2019-01-01T18:50:00.000,-7389608.296267,1718939.350070,2692009.648172,-1328.159907,4148.602125,-5464.385115,6.211429,-1.110433,-2.056703,67800.000000
2019-01-01T18:51:00.000,-7458110.169038,1965716.305400,2360602.554735,-955.154217,4074.967223,-5579.881361,6.219599,-1.343345,-1.793043,67860.000000
2019-01-01T18:52:00.000,-7504225.915292,2207658.552135,2022740.712443,-582.103407,3987.489590,-5679.536561,6.212997,-1.571815,-1.528697,67920.000000
2019-01-01T18:53:00.000,-7527979.193796,2443943.671879,1679375.720331,-209.882700,3886.443236,-5763.314394,6.191987,-1.795594,-1.263821,67980.000000
2019-01-01T18:54:00.000,-7529445.543566,2673766.133399,1331461.092385,160.653409,3772.117020,-5831.187099,6.156895,-2.014436,-0.998546,68040.000000
2019-01-01T18:55:00.000,-7508751.208209,2896338.179156,979951.786189,528.668886,3644.814542,-5883.134114,6.108011,-2.228095,-0.732981,68100.000000
2019-01-01T18:56:00.000,-7466072.095493,3110890.712337,625803.804957,893.343920,3504.854263,-5919.140987,6.045586,-2.436321,-0.467222,68160.000000
2019-01-01T18:57:00.000,-7401632.870640,3316674.197105,269973.856922,1253.872709,3352.569825,-5939.198553,5.969836,-2.638857,-0.201351,68220.000000
2019-01-01T18:58:00.000,-7315706.180878,3512959.584228,-86580.943487,1609.461300,3188.310576,-5943.302364,5.880940,-2.835436,0.064557,68280.000000
2019-01-01T18:59:00.000,-7208612.007972,3699039.273716,-442903.347875,1959.325483,3012.442277,-5931.452370,5.779043,-3.025777,0.330431,68340.000000
2019-01-01T19:00:00.000,-7080717.144634,3874228.125664,-798036.234513,2302.688772,2825.348000,-5903.652852,5.664259,-3.209584,0.596196,68400.000000
2019-01-01T19:01:00.000,-6932434.789957,4037864.530097,-1151022.872225,2638.780460,2627.429197,-5859.912598,5.536668,-3.386540,0.861775,68460.000000
2019-01-01T19:02:00.000,-6764224.258241,4189311.546242,-1500907.202449,2966.833782,2419.106943,-5800.245333,5.396320,-3.556307,1.127081,68520.000000
2019-01-01T19:03:00.000,-6576590.794745,4327958.121318,-1846734.154497,3286.084193,2200.823345,-5724.670396,5.243239,-3.718522,1.392012,68580.000000
2019-01-01T19:04:00.000,-6370085.491059,4453220.398621,-2187550.009372,3595.767775,1973.043106,-5633.213682,5.077423,-3.872794,1.656452,68640.000000
2019-01-01T19:05:00.000,-6145305.291768,4564543.124315,-2522402.827853,3895.119784,1736.255252,-5525.908846,4.898847,-4.018703,1.920258,68700.000000
2019-01-01T19:06:00.000,-5902893.083035,4661401.161979,-2850342.959104,4183.373380,1490.974994,-5402.798783,4.707467,-4.155796,2.183262,68760.000000
2019-01-01T19:07:00.000,-5643537.852463,4743301.123528,-3170423.646680,4459.758524,1237.745744,-5263.937396,4.503221,-4.283586,2.445265,68820.000000
2019-01-01T19:08:00.000,-5367974.908202,4809783.124592,-3481701.749519,4723.501108,977.141248,-5109.391665,4.286035,-4.401547,2.706031,68880.000000
2019-01-01T19:09:00.000,-5076986.143649,4860422.671819,-3783238.596290,4973.822314,709.767845,-4939.244026,4.055828,-4.509119,2.965279,68940.000000
2019-01-01T19:10:00.000,-4771400.332260,4894832.688741,-4074100.992367,5209.938257,436.266827,-4753.595078,3.812512,-4.605697,3.222682,69000.000000
2019-01-01T19:11:00.000,-4452093.434920,4912665.685885,-4353362.399509,5431.059928,157.316881,-4552.566640,3.556005,-4.690639,3.477860,69060.000000
2019-01-01T19:12:00.000,-4119988.899958,4913616.079537,-4620104.309284,5636.393503,-126.363399,-4336.305152,3.286231,-4.763257,3.730372,69120.000000
2019-01-01T19:13:00.000,-3776057.933272,4897422.662070,-4873417.832041,5825.141039,-414.012979,-4104.985461,3.003129,-4.822824,3.979710,69180.000000
2019-01-01T19:14:00.000,-3421319.713081,4863871.224826,-5112405.524023,5996.501634,-704.825840,-3858.814976,2.706662,-4.868568,4.225295,69240.000000
2019-01-01T19:15:00.000,-3056841.520615,4812797.332278,-5336183.475746,6149.673080,-997.948488,-3598.038221,2.396826,-4.899678,4.466469,69300.000000
2019-01-01T19:16:00.000,-2683738.754483,4744089.243404,-5543883.685136,6283.854094,-1292.477544,-3322.941775,2.073658,-4.915303,4.702487,69360.000000
2019-01-01T19:17:00.000,-2303174.792676,4657690.972882,-5734656.738900,6398.247179,-1587.457503,-3033.859606,1.737249,-4.914558,4.932512,69420.000000
2019-01-01T19:18:00.000,-1916360.662070,4553605.480776,-5907674.825188,6492.062193,-1881.878712,-2731.178776,1.387755,-4.896523,5.155611,69480.000000
2019-01-01T19:19:00.000,-1524554.471055,4431897.974778,-6062135.099613,6564.520686,-2174.675648,-2415.345510,1.025411,-4.860256,5.370745,69540.000000
2019-01-01T19:20:00.000,-1129060.556522,4292699.303669,-6197263.424982,6614.861098,-2464.725618,-2086.871579,0.650549,-4.804796,5.576766,69600.000000
2019-01-01T19:21:00.000,-731228.292069,4136209.414517,-6312318.502573,6642.344866,-2750.847955,-1746.340956,0.263607,-4.729174,5.772415,69660.000000
2019-01-01T19:22:00.000,-332450.500037,3962700.839127,-6406596.409170,6646.263530,-3031.803869,-1394.416673,-0.134849,-4.632422,5.956316,69720.000000
2019-01-01T19:23:00.000,65838.593915,3772522.167386,-6479435.549280,6625.946889,-3306.297057,-1031.847787,-0.544105,-4.513594,6.126977,69780.000000
2019-01-01T19:24:00.000,462165.928352,3566101.456504,-6530222.025755,6580.772255,-3572.975253,-659.476337,-0.963288,-4.371774,6.282791,69840.000000
2019-01-01T19:25:00.000,855022.762857,3343949.515706,-6558395.424196,6510.174844,-3830.432862,-278.244156,-1.391339,-4.206103,6.422039,69900.000000
2019-01-01T19:26:00.000,1242868.492548,3106662.995858,-6563454.996968,6413.659308,-4077.214855,110.800654,-1.826998,-4.015797,6.542900,69960.000000
2019-01-01T19:27:00.000,1624135.188468,2854927.203026,-6544966.221142,6290.812392,-4311.822107,506.497772,-2.268785,-3.800175,6.643456,70020.000000
2019-01-01T19:28:00.000,1997232.929744,2589518.544289,-6502567.691165,6141.316659,-4532.718344,907.569490,-2.714985,-3.558684,6.721715,70080.000000
2019-01-01T19:29:00.000,2360555.988562,2311306.503687,-6435978.291503,5964.965169,-4738.338887,1312.616599,-3.163627,-3.290935,6.775624,70140.000000
2019-01-01T19:30:00.000,2712489.921203,2021255.036398,-6345004.576992,5761.676968,-4927.101328,1720.115634,-3.612481,-2.996733,6.803097,70200.000000
2019-01-01T19:31:00.000,3051419.607071,1720423.260786,-6229548.269330,5531.513160,-5097.418270,2128.417815,-4.059041,-2.676112,6.802049,70260.000000
2019-01-01T19:32:00.000,3375738.262334,1409965.321480,-6089613.757445,5274.693268,-5247.712232,2535.750037,-4.500531,-2.329374,6.770429,70320.000000
2019-01-01T19:33:00.000,3683857.435195,1091129.292885,-5925315.467921,4991.611523,-5376.432732,2940.218269,-4.933907,-1.957125,6.706263,70380.000000
2019-01-01T19:34:00.000,3974217.965629,765254.992579,-5736884.949983,4682.852647,-5482.075528,3339.813730,-5.355865,-1.560305,6.607709,70440.000000
2019-01-01T19:35:00.000,4245301.863580,433770.578527,-5524677.498724,4349.206592,-5563.203888,3732.422160,-5.762872,-1.140228,6.473103,70500.000000
2019-01-01T19:36:00.000,4495645.026495,98187.814139,-5289178.121567,3991.681676,-5618.471679,4115.836481,-6.151190,-0.698605,6.301025,70560.000000
2019-01-01T19:37:00.000,4723850.680068,-239904.098519,-5031006.637631,3611.515444,-5646.647943,4487.773067,-6.516923,-0.237568,6.090354,70620.000000
2019-01-01T19:38:00.000,4928603.386231,-578846.193770,-4750921.689492,3210.182597,-5646.642511,4845.891741,-6.856072,0.240321,5.840336,70680.000000
2019-01-01T19:39:00.000,5108683.421149,-916918.971545,-4449823.443164,2789.399286,-5617.532093,5187.819490,-7.164600,0.732063,5.550640,70740.000000
2019-01-01T19:40:00.000,5262981.284987,-1252353.188965,-4128754.756788,2351.123100,-5558.586139,5511.177753,-7.438509,1.234234,5.221421,70800.000000
2019-01-01T19:41:00.000,5390512.066791,-1583342.178069,-3788900.612702,1897.548156,-5469.291709,5813.612952,-7.673928,1.743009,4.853366,70860.000000
2019-01-01T19:42:00.000,5490429.354453,-1908055.603443,-3431585.632480,1431.094774,-5349.376456,6092.829764,-7.867205,2.254202,4.447735,70920.000000
2019-01-01T19:43:00.000,5562038.354122,-2224654.519603,-3058269.530628,954.393406,-5198.828806,6346.626426,-8.015004,2.763318,4.006389,70980.000000
2019-01-01T19:44:00.000,5604807.868238,-2531307.532449,-2670540.409780,470.262655,-5017.914431,6572.931221,-8.114404,3.265622,3.531802,71040.000000
2019-01-01T19:45:00.000,5618380.779065,-2826207.814787,-2270105.857592,-18.318527,-4807.188108,6769.839088,-8.162997,3.756227,3.027054,71100.000000
2019-01-01T19:46:00.000,5602582.697095,-3107590.675915,-1858781.871169,-508.244128,-4567.500207,6935.647223,-8.158970,4.230184,2.495800,71160.000000
2019-01-01T19:47:00.000,5557428.462141,-3373751.343031,-1438479.706211,-996.319241,-4299.997176,7068.888455,-8.101183,4.682590,1.942229,71220.000000
2019-01-01T19:48:00.000,5483126.229496,-3623062.580863,-1011190.821654,-1479.302229,-4006.115617,7168.361148,-7.989227,5.108695,1.370992,71280.000000
2019-01-01T19:49:00.000,5380078.933290,-3853991.758303,-578970.162474,-1953.949785,-3687.569768,7233.154511,-7.823460,5.504013,0.787116,71340.000000
2019-01-01T19:50:00.000,5248882.991886,-4065116.969045,-143918.089172,-2417.063575,-3346.332530,7262.668245,-7.605024,5.864424,0.195905,71400.000000
2019-01-01T19:51:00.000,5090324.202622,-4255141.828410,291838.681764,-2865.537034,-2984.610407,7256.625741,-7.335831,6.186277,-0.397174,71460.000000
2019-01-01T19:52:00.000,4905370.861222,-4422908.600634,726166.720251,-3296.400835,-2604.813043,7215.080245,-7.018536,6.466464,-0.986613,71520.000000
2019-01-01T19:53:00.000,4695164.229910,-4567409.358744,1156945.676549,-3706.865563,-2209.518277,7138.413723,-6.656471,6.702495,-1.566983,71580.000000
2019-01-01T19:54:00.000,4461006.562752,-4687794.940259,1582087.788787,-4094.360251,-1801.433815,7027.328484,-6.253569,6.892539,-2.133054,71640.000000
2019-01-01T19:55:00.000,4204346.972222,-4783381.533061,1999556.678457,-4456.565634,-1383.356780,6882.831910,-5.814270,7.035448,-2.679905,71700.000000
2019-01-01T19:56:00.000,3926765.483241,-4853654.802742,2407385.038756,-4791.441182,-958.132427,6706.214948,-5.343407,7.130763,-3.203019,71760.000000
2019-01-01T19:57:00.000,3629955.666956,-4898271.551222,2803690.867042,-5097.245330,-528.613349,6499.025257,-4.846092,7.178694,-3.698368,71820.000000
2019-01-01T19:58:00.000,3315706.274324,-4917058.972024,3186691.951976,-5372.548568,-97.620355,6263.036071,-4.327595,7.180084,-4.162470,71880.000000
2019-01-01T19:59:00.000,2985882.298624,-4910011.636521,3554718.394085,-5616.239408,332.093883,6000.211989,-3.793228,7.136350,-4.592433,71940.000000
2019-01-01T20:00:00.000,2642405.887028,-4877286.404309,3906223.011366,-5827.523518,757.877538,5712.672892,-3.248234,7.049424,-4.985975,72000.000000
2019-01-01T20:01:00.000,2287237.496269,-4819195.497551,4239789.554940,-6005.916563,1177.208032,5402.657222,-2.697686,6.921671,-5.341424,72060.000000
2019-01-01T20:02:00.000,1922357.648945,-4736198.012233,4554138.729760,-6151.231476,1587.715680,5072.485714,-2.146408,6.755808,-5.657705,72120.000000
2019-01-01T20:03:00.000,1549749.598365,-4628890.158612,4848132.078818,-6263.561058,1987.202391,4724.526601,-1.598895,6.554823,-5.934304,72180.000000
2019-01-01T20:04:00.000,1171383.154790,-4497994.529299,5120773.843768,-6343.256829,2373.655396,4361.163079,-1.059267,6.321892,-6.171227,72240.000000
2019-01-01T20:05:00.000,789199.867690,-4344348.687748,5371210.958775,-6390.905131,2745.256212,3984.763703,-0.531227,6.060303,-6.368947,72300.000000
2019-01-01T20:06:00.000,405099.700652,-4168893.354365,5598731.367136,-6407.301432,3100.385162,3597.656147,-0.018040,5.773384,-6.528344,72360.000000
2019-01-01T20:07:00.000,20929.280305,-3972660.444045,5802760.871800,-6393.423694,3437.621885,3202.104603,0.477475,5.464442,-6.650643,72420.000000
2019-01-01T20:08:00.000,-361528.249742,-3756761.180091,5982858.742081,-6350.405621,3755.742371,2800.290927,0.952945,5.136706,-6.737353,72480.000000
2019-01-01T20:09:00.000,-740561.782950,-3522374.477180,6138712.300823,-6279.510454,4053.713054,2394.299493,1.406422,4.793288,-6.790205,72540.000000
2019-01-01T20:10:00.000,-1114539.261815,-3270735.752448,6270130.710426,-6182.105850,4330.682537,1986.105598,1.836368,4.437144,-6.811095,72600.000000
2019-01-01T20:11:00.000,-1481913.227067,-3003126.290361,6377038.164182,-6059.640307,4585.971498,1577.567188,2.241623,4.071050,-6.802031,72660.000000
2019-01-01T20:12:00.000,-1841225.005519,-2720863.255254,6459466.672852,-5913.621405,4819.061279,1170.419589,2.621372,3.697584,-6.765083,72720.000000
2019-01-01T20:13:00.000,-2191107.653290,-2425290.416188,6517548.616830,-5745.596098,5029.581621,766.272899,2.975110,3.319113,-6.702350,72780.000000
2019-01-01T20:14:00.000,-2530287.780274,-2117769.622717,6551509.213041,-5557.133143,5217.297963,366.611692,3.302609,2.937792,-6.615912,72840.000000
2019-01-01T20:15:00.000,-2857586.385649,-1799673.047626,6561659.023897,-5349.807707,5382.098632,-27.203339,3.603879,2.555563,-6.507812,72900.000000
2019-01-01T20:16:00.000,-3171918.833844,-1472376.193848,6548386.614236,-5125.188094,5523.982221,-413.932151,3.879133,2.174161,-6.380028,72960.000000
2019-01-01T20:17:00.000,-3472294.096474,-1137251.647439,6512151.441784,-4884.824534,5643.045374,-792.450853,4.128754,1.795122,-6.234450,73020.000000
2019-01-01T20:18:00.000,-3757813.379381,-795663.546528,6453477.047886,-4630.239874,5739.471163,-1161.746239,4.353267,1.419792,-6.072874,73080.000000
2019-01-01T20:19:00.000,-4027668.245604,-448962.727197,6372944.598230,-4362.922057,5813.518163,-1520.909631,4.553306,1.049344,-5.896989,73140.000000
2019-01-01T20:20:00.000,-4281138.335736,-98482.501007,6271186.808388,-4084.318197,5865.510330,-1869.130245,4.729594,0.684787,-5.708368,73200.000000
2019-01-01T20:21:00.000,-4517588.777023,254464.985157,6148882.276019,-3795.830099,5895.827722,-2205.688298,4.882916,0.326983,-5.508470,73260.000000
2019-01-01T20:22:00.000,-4736467.362401,608591.858307,6006750.230707,-3498.811043,5904.898082,-2529.948010,5.014100,-0.023337,-5.298637,73320.000000
2019-01-01T20:23:00.000,-4937301.570578,962637.149590,5845545.703336,-3194.563673,5893.189284,-2841.350632,5.124004,-0.365563,-5.080095,73380.000000
2019-01-01T20:24:00.000,-5119695.488652,1315368.996851,5666055.109619,-2884.338834,5861.202627,-3139.407631,5.213494,-0.699189,-4.853959,73440.000000
2019-01-01T20:25:00.000,-5283326.689730,1665586.469244,5469092.236620,-2569.335215,5809.466938,-3423.694085,5.283441,-1.023802,-4.621236,73500.000000
2019-01-01T20:26:00.000,-5427943.109661,2012121.061395,5255494.616681,-2250.699653,5738.533447,-3693.842382,5.334701,-1.339066,-4.382830,73560.000000
2019-01-01T20:27:00.000,-5553359.959461,2353837.901921,5026120.269942,-1929.527999,5648.971382,-3949.536241,5.368115,-1.644715,-4.139549,73620.000000
2019-01-01T20:28:00.000,-5659456.703201,2689636.718177,4781844.794365,-1606.866421,5541.364236,-4190.505113,5.384499,-1.940538,-3.892109,73680.000000
2019-01-01T20:29:00.000,-5746174.125165,3018452.595968,4523558.780695,-1283.713059,5416.306662,-4416.518951,5.384636,-2.226372,-3.641146,73740.000000
2019-01-01T20:30:00.000,-5813511.504801,3339256.569893,4252165.529022,-961.019951,5274.401921,-4627.383385,5.369279,-2.502092,-3.387216,73800.000000
2019-01-01T20:31:00.000,-5861523.913444,3651056.076890,3968579.043321,-639.695156,5116.259866,-4822.935281,5.339142,-2.767602,-3.130804,73860.000000
2019-01-01T20:32:00.000,-5890319.642877,3952895.302638,3673722.280454,-320.605015,4942.495381,-5003.038700,5.294900,-3.022829,-2.872332,73920.000000
2019-01-01T20:33:00.000,-5900057.772454,4243855.447691,3368525.630581,-4.576501,4753.727255,-5167.581226,5.237190,-3.267714,-2.612164,73980.000000
2019-01-01T20:34:00.000,-5890945.878683,4523054.937628,3053925.606528,307.600385,4550.577440,-5316.470665,5.166608,-3.502211,-2.350610,74040.000000
2019-01-01T20:35:00.000,-5863237.888812,4789649.599155,2730863.720463,615.170219,4333.670649,-5449.632104,5.083711,-3.726273,-2.087938,74100.000000
2019-01-01T20:36:00.000,-5817232.077976,5042832.821896,2400285.527087,917.409771,4103.634275,-5567.005299,4.989015,-3.939856,-1.824370,74160.000000
2019-01-01T20:37:00.000,-5753269.207832,5281835.723697,2063139.813438,1213.625669,3861.098588,-5668.542394,4.882999,-4.142908,-1.560096,74220.000000
2019-01-01T20:38:00.000,-5671730.803242,5505927.335489,1720377.916283,1503.152139,3606.697184,-5754.205951,4.766105,-4.335368,-1.295276,74280.000000
2019-01-01T20:39:00.000,-5573037.562466,5714414.820229,1372953.148940,1785.348821,3341.067665,-5823.967268,4.638738,-4.517164,-1.030042,74340.000000
2019-01-01T20:40:00.000,-5457647.895362,5906643.739051,1021820.320117,2059.598683,3064.852532,-5877.804990,4.501270,-4.688206,-0.764507,74400.000000
2019-01-01T20:41:00.000,-5326056.583342,6081998.376537,667935.328087,2325.306053,2778.700261,-5915.703990,4.354042,-4.848382,-0.498766,74460.000000
2019-01-01T20:42:00.000,-5178793.554144,6239902.135978,312254.814091,2581.894760,2483.266556,-5937.654508,4.197364,-4.997563,-0.232904,74520.000000
2019-01-01T20:43:00.000,-5016422.763893,6379818.014516,-44264.140639,2828.806419,2179.215754,-5943.651559,4.031519,-5.135591,0.033004,74580.000000
2019-01-01T20:44:00.000,-4839541.178402,6501249.167230,-400664.289487,3065.498842,1867.222386,-5933.694578,3.856764,-5.262282,0.298885,74640.000000
2019-01-01T20:45:00.000,-4648777.845130,6603739.568477,-755988.481676,3291.444601,1547.972856,-5907.787328,3.673334,-5.377425,0.564667,74700.000000
2019-01-01T20:46:00.000,-4444793.046727,6686874.778074,-1109279.924997,3506.129750,1222.167252,-5865.938045,3.481445,-5.480775,0.830273,74760.000000
2019-01-01T20:47:00.000,-4228277.526541,6750282.819245,-1459582.464928,3709.052708,890.521261,-5808.159836,3.281293,-5.572055,1.095616,74820.000000
2019-01-01T20:48:00.000,-3999951.775897,6793635.174596,-1805940.895161,3899.723315,553.768186,-5734.471331,3.073062,-5.650956,1.360598,74880.000000
2019-01-01T20:49:00.000,-3760565.372336,6816647.905700,-2147401.314847,4077.662079,212.661047,-5644.897588,2.856926,-5.717130,1.625103,74940.000000
2019-01-01T20:50:00.000,-3510896.357268,6819082.901136,-2483011.548211,4242.399622,-132.025242,-5539.471269,2.633049,-5.770194,1.888992,75000.000000
2019-01-01T20:51:00.000,-3251750.640721,6800749.257030,-2811821.642746,4393.476331,-479.491633,-5418.234087,2.401592,-5.809727,2.152102,75060.000000
2019-01-01T20:52:00.000,-2983961.419940,6761504.793204,-3132884.462752,4530.442244,-828.912667,-5281.238535,2.162716,-5.835269,2.414236,75120.000000
2019-01-01T20:53:00.000,-2708388.597596,6701257.707000,-3445256.395736,4652.857185,-1179.434168,-5128.549924,1.916587,-5.846323,2.675162,75180.000000
2019-01-01T20:54:00.000,-2425918.184202,6619968.365540,-3747998.189960,4760.291160,-1530.170936,-4960.248720,1.663381,-5.842352,2.934606,75240.000000
2019-01-01T20:55:00.000,-2137461.668074,6517651.235732,-4040175.942256,4852.325042,-1880.204468,-4776.433215,1.403284,-5.822783,3.192247,75300.000000
2019-01-01T20:56:00.000,-1843955.334763,6394376.949519,-4320862.256147,4928.551578,-2228.580737,-4577.222536,1.136506,-5.787005,3.447711,75360.000000
2019-01-01T20:57:00.000,-1546359.516343,6250274.499782,-4589137.591143,4988.576724,-2574.308061,-4362.760015,0.863279,-5.734375,3.700565,75420.000000
2019-01-01T20:58:00.000,-1245657.749287,6085533.559807,-4844091.824982,5032.021361,-2916.355124,-4133.216915,0.583869,-5.664215,3.950308,75480.000000
2019-01-01T20:59:00.000,-942855.817864,5900406.916292,-5084826.051276,5058.523402,-3253.649184,-3888.796552,0.298580,-5.575822,4.196372,75540.000000
2019-01-01T21:00:00.000,-638980.658141,5695213.002447,-5310454.635675,5067.740335,-3585.074535,-3629.738795,0.007761,-5.468468,4.438107,75600.000000
2019-01-01T21:01:00.000,-335079.095728,5470338.513729,-5520107.553979,5059.352228,-3909.471304,-3356.324962,-0.288182,-5.341411,4.674778,75660.000000
2019-01-01T21:02:00.000,-32216.388466,5226241.084199,-5712933.035719,5033.065233,-4225.634651,-3068.883106,-0.588785,-5.193895,4.905562,75720.000000
2019-01-01T21:03:00.000,268525.456640,4963451.996190,-5888100.536335,4988.615609,-4532.314471,-2767.793679,-0.893507,-5.025168,5.129535,75780.000000
2019-01-01T21:04:00.000,566049.624759,4682578.890054,-6044804.060156,4925.774314,-4828.215709,-2453.495558,-1.201730,-4.834487,5.345672,75840.000000
2019-01-01T21:05:00.000,859246.726874,4384308.434082,-6182265.854808,4844.352161,-5111.999396,-2126.492393,-1.512742,-4.621133,5.552838,75900.000000
2019-01-01T21:06:00.000,1146997.361052,4069408.907291,-6299740.495203,4744.205583,-5382.284538,-1787.359233,-1.825733,-4.384426,5.749788,75960.000000
2019-01-01T21:07:00.000,1428175.037393,3738732.639706,-6396519.371833,4625.242992,-5637.650999,-1436.749368,-2.139779,-4.123745,5.935158,76020.000000
2019-01-01T21:08:00.000,1701649.502832,3393218.246054,-6471935.593426,4487.431747,-5876.643532,-1075.401281,-2.453837,-3.838545,6.107472,76080.000000
2019-01-01T21:09:00.000,1966290.501229,3033892.579586,-6525369.307989,4330.805691,-6097.777106,-704.145619,-2.766733,-3.528382,6.265136,76140.000000
2019-01-01T21:10:00.000,2220972.002393,2661872.323191,-6556253.438660,4155.473233,-6299.543693,-323.912026,-3.077153,-3.192938,6.406443,76200.000000
2019-01-01T21:11:00.000,2464576.930550,2278365.125372,-6564079.821409,3961.625906,-6480.420678,64.264328,-3.383639,-2.832050,6.529584,76260.000000
2019-01-01T21:12:00.000,2696002.418049,1884670.179314,-6548405.720381,3749.547296,-6638.881038,459.236726,-3.684581,-2.445738,6.632653,76320.000000
2019-01-01T21:13:00.000,2914165.603581,1482178.134589,-6508860.683394,3519.622240,-6773.405429,859.741626,-3.978214,-2.034244,6.713665,76380.000000
2019-01-01T21:14:00.000,3118009.985454,1072370.223673,-6445153.684784,3272.346100,-6882.496288,1264.394409,-4.262618,-1.598059,6.770571,76440.000000
2019-01-01T21:15:00.000,3306512.329460,656816.479862,-6357080.485512,3008.333935,-6964.694025,1671.686446,-4.535724,-1.137962,6.801291,76500.000000
2019-01-01T21:16:00.000,3478690.117253,237172.920260,-6244531.121334,2728.329304,-7018.595330,2079.983816,-4.795320,-0.655057,6.803736,76560.000000
2019-01-01T21:17:00.000,3633609.504910,-184822.431979,-6107497.409288,2433.212415,-7042.873541,2487.528038,-5.039066,-0.150800,6.775848,76620.000000
2019-01-01T21:18:00.000,3770393.742413,-607354.807170,-5946080.341258,2124.007282,-7036.300974,2892.439165,-5.264513,0.372961,6.715644,76680.000000
2019-01-01T21:19:00.000,3888231.983395,-1028539.341346,-5760497.211654,1801.887507,-6997.772977,3292.721609,-5.469127,0.913969,6.621261,76740.000000
2019-01-01T21:20:00.000,3986388.390911,-1446429.216110,-5551088.305300,1468.180300,-6926.333395,3686.273030,-5.650328,1.469528,6.491013,76800.000000
2019-01-01T21:21:00.000,4064211.419879,-1859025.358102,-5318322.952564,1124.368276,-6821.201009,4070.896585,-5.805524,2.036502,6.323446,76860.000000
2019-01-01T21:22:00.000,4121143.130960,-2264287.739919,-5062804.743008,772.088630,-6681.796376,4444.316757,-5.932162,2.611302,6.117402,76920.000000
2019-01-01T21:23:00.000,4156728.365150,-2660148.286698,-4785275.677918,413.129257,-6507.768386,4804.198909,-6.027782,3.189908,5.872078,76980.000000
2019-01-01T21:24:00.000,4170623.584574,-3044525.347727,-4486619.037602,49.421446,-6299.019727,5148.172564,-6.090075,3.767887,5.587092,77040.000000
2019-01-01T21:25:00.000,4162605.164520,-3415339.641133,-4167860.742882,-316.971148,-6055.730370,5473.858281,-6.116948,4.340436,5.262538,77100.000000
2019-01-01T21:26:00.000,4132576.906278,-3770531.523315,-3830169.003249,-683.867475,-5778.378073,5778.897825,-6.106591,4.902443,4.899037,77160.000000
2019-01-01T21:27:00.000,4080576.531753,-4108079.375385,-3474852.067737,-1048.988061,-5467.754942,6060.987145,-6.057546,5.448557,4.497778,77220.000000
2019-01-01T21:28:00.000,4006780.920673,-4426018.839013,-3103353.929297,-1409.977921,-5124.979029,6317.911481,-5.968764,5.973279,4.060553,77280.000000
2019-01-01T21:29:00.000,3911509.861017,-4722462.577034,-2717247.879409,-1764.433149,-4751.500081,6547.581762,-5.839671,6.471071,3.589761,77340.000000
2019-01-01T21:30:00.000,3795228.103990,-4995620.183463,-2318227.865811,-2109.930757,-4349.098658,6748.071258,-5.670213,6.936463,3.088411,77400.000000
2019-01-01T21:31:00.000,3658545.546937,-5243817.826896,-1908097.671046,-2444.061114,-3919.878050,6917.651366,-5.460895,7.364188,2.560093,77460.000000
2019-01-01T21:32:00.000,3502215.410579,-5465517.184184,-1488758.000354,-2764.462217,-3466.248675,7054.825310,-5.212801,7.749298,2.008935,77520.000000
2019-01-01T21:33:00.000,3327130.329761,-5659333.210856,-1062191.640972,-3068.854804,-2990.904929,7158.358524,-4.927605,8.087294,1.439537,77580.000000
2019-01-01T21:34:00.000,3134316.337517,-5824050.303125,-630446.927194,-3355.077274,-2496.794800,7227.304559,-4.607551,8.374241,0.856888,77640.000000
2019-01-01T21:35:00.000,2924924.787815,-5958636.434659,-195619.812354,-3621.119294,-1987.082879,7261.025449,-4.255431,8.606869,0.266264,77700.000000
2019-01-01T21:36:00.000,2700222.329571,-6062254.899221,240165.093927,-3865.152969,-1465.107731,7259.205714,-3.874525,8.782662,-0.326882,77760.000000
2019-01-01T21:37:00.000,2461579.109624,-6134273.356203,674774.121214,-4085.560540,-934.334844,7221.859376,-3.468544,8.899913,-0.917040,77820.000000
2019-01-01T21:38:00.000,2210455.441578,-6174269.956784,1106084.337166,-4280.957681,-398.306622,7149.329695,-3.041544,8.957769,-1.498765,77880.000000
2019-01-01T21:39:00.000,1948387.227304,-6182036.419832,1532003.111718,-4450.211679,139.409011,7042.281637,-2.597841,8.956232,-2.066797,77940.000000
2019-01-01T21:40:00.000,1676970.455553,-6157578.023528,1950487.018495,-4592.453952,675.269753,6901.687395,-2.141907,8.896148,-2.616174,78000.000000
2019-01-01T21:41:00.000,1397845.125561,-6101110.575697,2359559.673796,-4707.086671,1205.808236,6728.805578,-1.678278,8.779161,-3.142326,78060.000000
2019-01-01T21:42:00.000,1112678.951713,-6013054.517493,2757328.158203,-4793.783459,1727.678043,6525.154940,-1.211451,8.607645,-3.641163,78120.000000
2019-01-01T21:43:00.000,823151.198427,-5894026.396716,3141997.723785,-4852.484409,2237.695180,6292.483689,-0.745797,8.384624,-4.109136,78180.000000
2019-01-01T21:44:00.000,530936.973525,-5744828.014590,3511884.557215,-4883.385876,2732.874013,6032.735579,-0.285474,8.113670,-4.543281,78240.000000
2019-01-01T21:45:00.000,237692.275378,-5566433.600768,3865426.441673,-4886.925676,3210.456966,5748.013985,0.165639,7.798795,-4.941244,78300.000000
2019-01-01T21:46:00.000,-54959.953113,-5359975.404130,4201191.233940,-4863.764464,3667.937590,5440.545196,0.604001,7.444337,-5.301281,78360.000000
