2019-01-11T11:00:00.000,5329941.400837,3681028.618340,-2341462.550384,3834.173253,-6810.326825,-1980.498353,-7.466693,-5.029963,2.856264,903600.000000
2019-01-11T11:05:00.000,6123603.638492,1455765.256668,-2797443.565824,1400.887618,-7871.559560,-1031.527362,-8.584750,-1.972247,3.412200,903900.000000
2019-01-11T11:10:00.000,6152707.472940,-945199.308485,-2949126.454744,-1209.313850,-7969.710137,29.558161,-8.633676,1.324143,3.596865,904200.000000
2019-01-11T11:15:00.000,5412899.125008,-3228239.186109,-2780041.763887,-3671.295968,-7093.681149,1087.326463,-7.606907,4.455162,3.390314,904500.000000
2019-01-11T11:20:00.000,3995628.238940,-5114454.938673,-2308608.653218,-5678.203351,-5351.704162,2026.749915,-5.631580,7.037561,2.815149,904800.000000
2019-01-11T11:25:00.000,2076825.200048,-6373811.684820,-1586119.521795,-6979.591467,-2957.917528,2745.706487,-2.952687,8.755826,1.934009,905100.000000
2019-01-11T11:30:00.000,-104918.633023,-6853244.773991,-691154.354185,-7412.546909,-205.994457,3166.063326,0.097326,9.400688,0.842716,905400.000000
2019-01-11T11:35:00.000,-2277960.488822,-6495302.092059,278964.836904,-6921.959667,2566.918865,3242.147048,3.139720,8.894556,-0.340135,905700.000000
2019-01-11T11:40:00.000,-4171338.961253,-5345057.006115,1218750.580502,-5567.453853,5021.529379,2965.691309,5.796325,7.300828,-1.486034,906000.000000
2019-01-11T11:45:00.000,-5548456.280607,-3544462.204589,2026010.905648,-3516.122965,6857.936081,2366.732056,7.736336,4.815989,-2.470472,906300.000000
2019-01-11T11:50:00.000,-6236541.083192,-1314848.166956,2612953.455570,-1021.954426,7852.313508,1510.354721,8.717336,1.745476,-3.186429,906600.000000
2019-01-11T11:55:00.000,-6148238.090141,1070283.554416,2915729.663144,1605.539906,7884.262666,489.641183,8.615488,-1.533770,-3.555992,906900.000000
2019-01-11T12:00:00.000,-5292635.579313,3318836.360777,2901382.913621,4039.638863,6951.482621,-584.427404,7.441154,-4.619518,-3.538845,907200.000000
2019-01-11T12:05:00.000,-3774339.812225,5155946.754456,2571443.476091,5976.953829,5169.955276,-1595.025143,5.337953,-7.133617,-3.136707,907500.000000
2019-01-11T12:10:00.000,-1780681.217776,6357667.279059,1961774.826402,7175.179917,2759.604440,-2432.189176,2.565280,-8.768461,-2.393203,907800.000000
2019-01-11T12:15:00.000,441390.020872,6778365.537216,1138682.674599,7483.357724,17.176660,-3004.798148,-0.533636,-9.324819,-1.389172,908100.000000
2019-01-11T12:20:00.000,2615874.018302,6368470.151491,191705.756131,6860.853871,-2720.324613,-3250.510822,-3.574215,-8.736320,-0.233884,908400.000000
2019-01-11T12:25:00.000,4471972.740630,5180383.367318,-776128.627759,5382.659130,-5117.139571,-3142.572197,-6.178300,-7.077514,0.946872,908700.000000
2019-01-11T12:30:00.000,5777768.881724,3361842.227941,-1659522.086123,3230.306947,-6880.053698,-2692.736041,-8.021234,-4.554498,2.024523,909000.000000
2019-01-11T12:35:00.000,6369139.431528,1137563.515725,-2362370.680356,669.516799,-7794.389069,-1949.980712,-8.872343,-1.479263,2.881762,909300.000000
2019-01-11T12:40:00.000,6170298.880845,-1218543.459813,-2808226.157545,-1982.666342,-7750.240291,-995.160365,-8.623740,1.768998,3.425342,909600.000000
2019-01-11T12:45:00.000,5203406.981565,-3417150.136234,-2948611.539101,-4397.148896,-6755.735087,67.817544,-7.303850,4.790789,3.596225,909900.000000
2019-01-11T12:50:00.000,3586036.383704,-5189091.983787,-2768286.387283,-6273.597168,-4935.723107,1123.316904,-5.073992,7.215536,3.375967,910200.000000
2019-01-11T12:55:00.000,1516803.952930,-6318376.734600,-2286892.217865,-7377.712318,-2516.108177,2056.558318,-2.208495,8.747076,2.788661,910500.000000
2019-01-11T13:00:00.000,-749063.346377,-6668566.335957,-1556804.279227,-7570.358711,204.191700,2766.092959,0.939153,9.199806,1.898261,910800.000000
2019-01-11T13:05:00.000,-2931213.298169,-6199311.877159,-657428.374745,-6824.951848,2890.164554,3174.812581,3.979907,8.521132,0.801594,911100.000000
2019-01-11T13:10:00.000,-4758820.385679,-4971041.188136,313434.221575,-5230.965136,5211.946204,3238.308453,6.537146,6.797547,-0.382163,911400.000000
2019-01-11T13:15:00.000,-6004130.987215,-3137257.070299,1250215.252814,-2983.119881,6885.320730,2949.681839,8.293151,4.243677,-1.524402,911700.000000
2019-01-11T13:20:00.000,-6510761.381322,-925421.890331,2051049.188714,-357.573612,7706.526989,2340.291154,9.028412,1.175670,-2.501009,912000.000000
2019-01-11T13:25:00.000,-6213247.511614,1391201.647910,2628841.988405,2321.989300,7577.123886,1476.355884,8.648944,-2.027786,-3.205815,912300.000000
2019-01-11T13:30:00.000,-5145413.441871,3527280.579987,2920739.601785,4724.220718,6515.881851,451.780438,7.198241,-4.972082,-3.562115,912600.000000
2019-01-11T13:35:00.000,-3436494.024904,5220560.044651,2894968.248315,6551.037915,4656.249176,-622.032685,4.852343,-7.295246,-3.531034,912900.000000
2019-01-11T13:40:00.000,-1295452.133630,6264104.382721,2554300.867382,7574.576843,2229.704456,-1628.283792,1.898523,-8.712505,-3.115805,913200.000000
2019-01-11T13:45:00.000,1014610.613750,6531662.309738,1935768.264067,7665.588586,-462.959488,-2457.481599,-1.299867,-9.051336,-2.361483,913500.000000
2019-01-11T13:50:00.000,3208817.905436,5993033.802186,1106640.971984,6809.728397,-3088.880347,-3019.370900,-4.348127,-8.272672,-1.350083,913800.000000
2019-01-11T13:55:00.000,5015673.621236,4717550.952661,157114.806574,5109.668460,-5324.293685,-3252.777117,-6.868998,-6.475569,-0.191682,914100.000000
2019-01-11T14:00:00.000,6210661.922720,2865257.002470,-809505.334449,2772.720028,-6894.518932,-3132.285216,-8.549456,-3.884739,0.987591,914400.000000
2019-01-11T14:05:00.000,6644125.384652,666894.031364,-1688053.271999,85.458542,-7607.800930,-2671.015901,-9.179653,-0.822489,2.059326,914700.000000
2019-01-11T14:10:00.000,6259953.803802,-1604801.580926,-2382952.643947,-2621.524992,-7378.811443,-1919.192105,-8.679102,2.331423,2.906861,915000.000000
2019-01-11T14:15:00.000,5102751.339226,-3668921.392552,-2818620.524459,-5014.383197,-6238.913140,-958.654402,-7.106837,5.186961,3.438009,915300.000000
2019-01-11T14:20:00.000,3312577.213082,-5271123.681269,-2947688.592892,-6797.229597,-4331.949570,106.068796,-4.654281,7.392108,3.595087,915600.000000
2019-01-11T14:25:00.000,1107895.101030,-6214987.154335,-2756147.571783,-7748.709464,-1896.133105,1159.153040,-1.621735,8.676284,3.361153,915900.000000
2019-01-11T14:30:00.000,-1241175.023260,-6386113.090111,-2264858.646750,-7749.406582,765.673418,2086.083060,1.618565,8.883502,2.761785,916200.000000
2019-01-11T14:35:00.000,-3446012.846249,-5766021.495846,-1527272.696976,-6796.712596,3323.562747,2786.097276,4.668214,7.991262,1.862248,916500.000000
2019-01-11T14:40:00.000,-5234984.619002,-4434158.442655,-623610.382069,-5005.337475,5461.408396,3183.122739,7.151603,6.112911,0.760359,916800.000000
2019-01-11T14:45:00.000,-6386899.615246,-2557802.931440,347861.277664,-2593.403169,6915.871632,3234.021545,8.762078,3.483303,-0.424140,917100.000000
2019-01-11T14:50:00.000,-6758324.152415,-371150.972704,1281507.841319,144.177542,7508.800419,2933.263570,9.299679,0.429549,-1.562560,917400.000000
2019-01-11T14:55:00.000,-6301391.578638,1853818.884274,2075804.326249,2871.788112,7169.056064,2313.525425,8.695857,-2.669486,-2.531202,917700.000000
2019-01-11T15:00:00.000,-5069906.049026,3841089.994367,2644367.089991,5254.259126,5941.103712,1442.151549,7.022162,-5.430007,-3.224758,918000.000000
2019-01-11T15:05:00.000,-3212966.705421,5344791.541027,2925345.344847,6998.056120,3979.322572,413.855932,4.481794,-7.510685,-3.567745,918300.000000
2019-01-11T15:10:00.000,-956865.631889,6179599.748627,2888152.598439,7887.456254,1528.739579,-659.552981,1.384973,-8.654833,-3.522733,918600.000000
2019-01-11T15:15:00.000,1422546.313499,6243600.217528,2536804.131964,7811.255850,-1105.440859,-1661.317894,-1.888921,-8.722143,-3.094472,918900.000000
2019-01-11T15:20:00.000,3633652.714747,5530784.585489,1909492.996962,6776.689453,-3595.750356,-2482.434306,-4.937864,-7.706045,-2.329434,919200.000000
2019-01-11T15:25:00.000,5404880.195406,4131636.167552,1074445.260923,4908.798264,-5633.118792,-3033.525739,-7.386672,-5.734469,-1.310806,919500.000000
2019-01-11T15:30:00.000,6518115.476517,2221736.522595,122501.331949,2435.276224,-6965.234136,-3254.592816,-8.933319,-3.053889,-0.149453,919800.000000
2019-01-11T15:35:00.000,6835605.476332,39814.969102,-842770.618759,-341.375066,-7427.822598,-3121.564046,-9.386330,0.001425,1.028174,920100.000000
2019-01-11T15:40:00.000,6317010.495729,-2142021.299017,-1716351.217514,-3080.965105,-6964.949540,-2648.925282,-8.688561,3.051080,2.093844,920400.000000
2019-01-11T15:45:00.000,5024493.169834,-4052164.623728,-2403204.947557,-5447.425320,-5635.815834,-1888.137073,-6.924366,5.715963,2.931558,920700.000000
2019-01-11T15:50:00.000,3115204.456394,-5453271.257347,-2828624.705686,-7150.141051,-3607.219884,-922.015054,-4.309273,7.665392,3.450200,921000.000000
2019-01-11T15:55:00.000,822086.442445,-6171713.211752,-2946357.408733,-7979.695921,-1132.653134,144.305915,-1.163454,8.658131,3.593451,921300.000000
2019-01-11T16:00:00.000,-1574645.853302,-6119064.635015,-2743626.890862,-7833.622705,1479.335561,1194.829111,2.127668,8.572175,3.345872,921600.000000
2019-01-11T16:05:00.000,-3781835.189682,-5302970.097775,-2242511.124779,-6729.003568,3903.545642,2115.319258,5.160775,7.419635,2.734527,921900.000000
2019-01-11T16:10:00.000,-5529307.243480,-3826067.786529,-1497529.223530,-4800.393535,5838.518532,2805.715976,7.564131,5.344980,1.825977,922200.000000
2019-01-11T16:15:00.000,-6602983.495024,-1873124.048225,-589705.600019,-2283.346492,7043.915433,3190.992142,9.043099,2.606918,0.719018,922500.000000
2019-01-11T16:20:00.000,-6871126.496310,312007.277970,382240.580948,514.419795,7370.269978,3229.286658,9.416186,-0.453789,-0.466059,922800.000000
2019-01-11T16:25:00.000,-6300506.720932,2456734.900083,1312623.320004,3250.684770,6777.460451,2916.438799,8.637242,-3.456558,-1.600503,923100.000000
2019-01-11T16:30:00.000,-4960513.055491,4293626.828685,2100272.246582,5590.612269,5339.638221,2286.438877,6.801151,-6.028107,-2.561045,923400.000000
2019-01-11T16:35:00.000,-3014700.419401,5593657.022445,2659526.095151,7247.753703,3236.010267,1407.746997,4.132300,-7.848668,-3.243255,923700.000000
2019-01-11T16:40:00.000,-700801.095867,6194685.206442,2929545.931482,8019.160123,728.606795,375.873639,0.957233,-8.691640,-3.572880,924000.000000
2019-01-11T16:45:00.000,1698362.961144,6021638.290340,2880936.817525,7810.301612,-1870.235006,-696.982286,-2.335259,-8.451777,-3.513943,924300.000000
2019-01-11T16:50:00.000,3889511.905282,5095882.668468,2518955.847160,6646.721699,-4236.665094,-1694.122072,-5.341761,-7.158406,-3.072709,924600.000000
2019-01-11T16:55:00.000,5604841.661464,3532610.955343,1882953.044397,4670.966559,-6075.594490,-2507.043153,-7.693761,-4.971960,-2.297062,924900.000000
2019-01-11T17:00:00.000,6634847.756004,1526552.352793,1042100.560443,2125.133430,-7157.445860,-3047.260209,-9.102994,-2.164188,-1.271347,925200.000000
2019-01-11T17:05:00.000,6854001.067887,-672230.391833,87870.797023,-678.839833,-7346.794669,-3255.957429,-9.396964,0.915555,-0.107203,925500.000000
2019-01-11T17:10:00.000,6236111.799349,-2789454.773883,-875919.174453,-3397.495132,-6619.311119,-3110.410223,-8.540217,3.883776,1.068615,925800.000000
2019-01-11T17:15:00.000,4857487.822519,-4560772.433512,-1744411.362398,-5698.056217,-5064.869235,-2626.467577,-6.638669,6.370618,2.128072,926100.000000
2019-01-11T17:20:00.000,2887501.328777,-5764708.149059,-2423124.282164,-7299.295404,-2876.422483,-1856.820489,-3.926467,8.065969,2.955849,926400.000000
2019-01-11T17:25:00.000,567734.246915,-6250278.366714,-2838237.010387,-8006.015411,-326.032477,-885.248136,-0.737019,8.758095,3.461913,926700.000000
2019-01-11T17:30:00.000,-1817717.725975,-5955848.375902,-2944618.101854,-7732.899379,2268.952664,182.522788,2.538169,8.359986,3.591317,927000.000000
2019-01-11T17:35:00.000,-3977116.979511,-4916881.941376,-2730726.253869,-6514.813677,4585.347617,1230.339382,5.497694,6.920140,3.330129,927300.000000
2019-01-11T17:40:00.000,-5646838.257299,-3261622.163422,-2219853.145061,-4502.334310,6334.295076,2144.262187,7.779537,4.616510,2.706890,927600.000000
2019-01-11T17:45:00.000,-6623616.196661,-1195242.393648,-1467578.550330,-1943.092255,7297.163615,2824.945868,9.105350,1.734417,1.789454,927900.000000
2019-01-11T17:50:00.000,-6789340.827137,1025566.035440,-555719.400526,848.732149,7352.740608,3198.419486,9.314364,-1.368782,0.677579,928200.000000
2019-01-11T17:55:00.000,-6125379.850830,3124422.195611,416566.672089,3531.000479,6492.369239,3224.104520,8.382846,-4.307901,-0.507912,928500.000000
2019-01-11T18:00:00.000,-4714694.653613,4839563.024192,1343556.745007,5775.559860,4821.166865,2899.210204,6.426769,-6.717549,-1.638223,928800.000000
2019-01-11T18:05:00.000,-2731511.038658,5956387.165145,2124449.067485,7308.413474,2545.169612,2259.035845,3.687445,-8.297359,-2.590533,929100.000000
2019-01-11T18:10:00.000,-419825.006010,6334206.593670,2674316.612376,7943.217046,-54.029089,1373.147740,0.501860,-8.849272,-3.261302,929400.000000
2019-01-11T18:15:00.000,1936613.887472,5923885.071076,2933340.725392,7604.012818,-2654.043634,337.839641,-2.738679,-8.302291,-3.577521,929700.000000
2019-01-11T18:20:00.000,4049157.710992,4774159.059078,2873322.094944,6334.418365,-4931.598665,-734.314621,-5.636568,-6.721607,-3.504667,930000.000000
2019-01-11T18:25:00.000,5659676.113220,3025828.516444,2500758.896454,4292.135515,-6602.651064,-1726.691115,-7.836736,-4.300904,-3.050520,930300.000000
2019-01-11T18:30:00.000,6572183.225549,894503.782521,1856152.664798,1729.440800,-7457.760638,-2531.304268,-9.070297,-1.338699,-2.264372,930600.000000
2019-01-11T18:35:00.000,6676787.796963,-1355983.162656,1009612.032434,-1037.953023,-7388.299554,-3060.572213,-9.187615,1.798448,-1.231713,930900.000000
2019-01-11T18:40:00.000,5963022.053170,-3446226.649789,53228.695742,-3669.829770,-6400.206596,-3256.870861,-8.176649,4.721316,-0.064938,931200.000000
2019-01-11T18:45:00.000,4520915.310855,-5115912.353386,-908945.783380,-5843.385632,-4613.531564,-3098.825664,-6.164280,7.066370,1.108906,931500.000000
2019-01-11T18:50:00.000,2529694.510726,-6156193.614766,-1772229.340986,-7292.938530,-2247.787377,-2603.646498,-3.400431,8.541032,2.162004,931800.000000
2019-01-11T18:55:00.000,235525.837852,-6435748.174150,-2442707.616099,-7842.515824,405.093290,-1825.247450,-0.226973,8.960170,2.979728,932100.000000
2019-01-11T19:00:00.000,-2078933.558549,-5917265.238841,-2847456.073981,-7427.299346,3016.843586,-848.359561,2.964679,8.269251,3.473146,932400.000000
2019-01-11T19:05:00.000,-4129397.623933,-4662301.315501,-2942471.122829,-6101.305253,5263.505051,220.713341,5.781963,6.551253,3.588685,932700.000000
2019-01-11T19:10:00.000,-5664917.064542,-2823888.782204,-2717447.873679,-4030.396790,6865.578268,1265.678287,7.879527,4.016515,3.313924,933000.000000
2019-01-11T19:15:00.000,-6498641.360735,-627801.122517,-2196888.435400,-1471.548496,7622.704596,2172.907408,9.001580,0.976815,2.678879,933300.000000
2019-01-11T19:20:00.000,-6530604.976211,1655217.130379,-1437425.506081,1259.029405,7438.592599,2843.784122,9.013046,-2.193061,1.752684,933600.000000
2019-01-11T19:25:00.000,-5759761.818651,3742832.628845,-521657.178630,3824.945105,6333.117707,3205.403860,7.915783,-5.101504,0.636046,933900.000000
2019-01-11T19:30:00.000,-4283822.710112,5376003.611404,450834.185588,5911.040614,4440.106378,3218.476235,5.847960,-7.388351,-0.549695,934200.000000
2019-01-11T19:35:00.000,-2286950.818036,6351059.366990,1374303.371806,7262.087125,1991.070749,2881.580781,3.066745,-8.769317,-1.675716,934500.000000
2019-01-11T19:40:00.000,-16856.881615,6545020.422829,2148331.187253,7714.029770,-713.124415,2231.320879,-0.083538,-9.071179,-2.619661,934800.000000
2019-01-11T19:45:00.000,2245869.459557,5931025.205283,2688736.577658,7213.969708,-3339.206210,1338.359381,-3.213878,-8.253409,-3.278897,935100.000000
2019-01-11T19:50:00.000,4222409.073103,4581936.972323,2936729.424824,5826.447341,-5562.533450,299.759972,-5.938493,-6.413555,-3.581666,935400.000000
2019-01-11T19:55:00.000,5670075.122699,2661652.037583,2865309.920877,3725.261917,-7107.197656,-771.544187,-7.922343,-3.775645,-3.494906,935700.000000
2019-01-11T20:00:00.000,6412155.201591,405142.571967,2482216.393727,1171.833357,-7780.241043,-1759.020099,-8.922403,-0.662958,-3.027910,936000.000000
2019-01-11T20:05:00.000,6359557.633544,-1910339.348287,1829096.248488,-1517.230218,-7495.743317,-2555.214147,-8.817597,2.541599,-2.231369,936300.000000
2019-01-11T20:10:00.000,5521596.212767,-3999367.554426,976984.856138,-4009.354852,-6285.755780,-3073.460046,-7.623650,5.442647,-1.191909,936600.000000
2019-01-11T20:15:00.000,4004590.869945,-5603556.841076,18580.422761,-5997.155544,-4296.675648,-3257.333394,-5.490977,7.681227,-0.022667,936900.000000
2019-01-11T20:20:00.000,1998472.542780,-6523533.321685,-941845.431161,-7236.415147,-1771.458887,-3086.812598,-2.685841,8.979322,1.149042,937200.000000
2019-01-11T20:25:00.000,-246929.717194,-6643694.806351,-1799801.070966,-7576.169801,980.161160,-2580.465971,0.442873,9.174448,2.195635,937500.000000
2019-01-11T20:30:00.000,-2452960.541740,-5946681.103939,-2461952.246055,-6977.170962,3619.777233,-1793.423139,3.507098,8.239959,3.003195,937800.000000
2019-01-11T20:35:00.000,-4346700.355058,-4515746.039832,-2856280.865204,-5516.453587,5822.016705,-811.355190,6.127791,6.288519,3.483897,938100.000000
2019-01-11T20:40:00.000,-5694725.086630,-2524721.502117,-2939917.219895,-3377.482469,7314.688511,258.871681,7.981862,3.558334,3.585557,938400.000000
2019-01-11T20:45:00.000,-6331883.855629,-216799.995533,-2703794.188950,-827.148587,7912.402487,1300.840553,8.841992,0.383867,3.297262,938700.000000
2019-01-11T20:50:00.000,-6181547.673869,2125256.600139,-2173620.850061,1817.485445,7539.515174,2201.250841,8.604451,-2.845290,2.650499,939000.000000
2019-01-11T20:55:00.000,-5264851.302720,4213819.102584,-1407074.931326,4228.539558,6239.584893,2862.228299,7.301538,-5.732287,1.715673,939300.000000
2019-01-11T21:00:00.000,-3697819.399413,5791739.715454,-487524.225254,6107.890980,4170.184437,3211.944726,5.097208,-7.921750,0.594428,939600.000000
2019-01-11T21:05:00.000,-1676765.817642,6664006.281286,485037.963254,7223.967218,1583.714004,3212.403217,2.266507,-9.143424,-0.591399,939900.000000
2019-01-11T21:10:00.000,546202.604421,6721814.530135,1404858.741044,7440.241327,-1203.437432,2863.553729,-0.838604,-9.245410,-1.712975,940200.000000
2019-01-11T21:15:00.000,2694533.905743,5956097.063544,2171915.332449,6731.943560,-3849.618600,2203.298611,-3.832812,-8.212971,-2.648426,940500.000000
2019-01-11T21:20:00.000,4501549.490422,4458834.079992,2702784.258393,5188.950509,-6029.805778,1303.387466,-6.345091,-6.170594,-3.296039,940800.000000
2019-01-11T21:25:00.000,5743490.589806,2411962.372734,2939712.022259,3004.504442,-7475.537567,261.640481,-8.064552,-3.367022,-3.585315,941100.000000
2019-01-11T21:30:00.000,6267207.836043,65216.910900,2856902.006829,451.152209,-8007.997503,-808.665478,-8.778909,-0.144998,-3.484662,941400.000000
2019-01-11T21:35:00.000,6009068.679713,-2294399.923604,2463331.574446,-2153.132105,-7560.163520,-1791.104463,-8.400770,3.100629,-3.004881,941700.000000
2019-01-11T21:40:00.000,5002740.797693,-4377789.211431,1801788.192985,-4484.455534,-6185.263966,-2578.769673,-6.978480,5.971353,-2.198060,942000.000000
2019-01-11T21:45:00.000,3374886.333277,-5929250.559903,944224.102878,-6253.247708,-4050.452210,-3085.922372,-4.690107,8.114082,-1.151942,942300.000000
2019-01-11T21:50:00.000,1329303.096874,-6757931.490790,-16068.837001,-7240.229908,-1416.434764,-3257.345612,-1.821269,9.264728,0.019606,942600.000000
2019-01-11T21:55:00.000,-878512.130850,-6761348.546199,-974613.389298,-7323.626023,1394.465497,-3074.373454,1.270473,9.280899,1.189017,942900.000000
2019-01-11T22:00:00.000,-2973207.826122,-5938069.154543,-1827122.797164,-6494.218647,4037.882097,-2556.929995,4.200185,8.159576,2.228960,943200.000000
2019-01-11T22:05:00.000,-4693859.866917,-4387979.964224,-2480855.797267,-4856.376305,6189.725651,-1761.352672,6.603516,6.037560,3.026245,943500.000000
2019-01-11T22:10:00.000,-5826420.806332,-2300101.825602,-2864710.642807,-2614.939285,7586.019496,-774.240693,8.182027,3.174636,3.494167,943800.000000
2019-01-11T22:15:00.000,-6230300.236742,70549.266325,-2936957.357616,-49.623886,8055.331217,296.992212,8.740198,-0.078430,3.581934,944100.000000
2019-01-11T22:20:00.000,-5855779.481685,2434205.464002,-2689767.754865,2519.840239,7539.810301,1335.821271,8.209554,-3.323046,3.280146,944400.000000
2019-01-11T22:25:00.000,-4750111.826361,4501850.799983,-2150054.246136,4773.483734,6102.263111,2229.288798,6.656952,-6.161752,2.621755,944700.000000
2019-01-11T22:30:00.000,-3051569.624938,6020625.085514,-1376531.555673,6430.837011,3918.424373,2880.276326,4.276080,-8.246930,1.678428,945000.000000
2019-01-11T22:35:00.000,-972194.661600,6804788.596815,-453325.620390,7285.717796,1255.401258,3218.041843,1.363300,-9.323327,0.552730,945300.000000
2019-01-11T22:40:00.000,1228596.815146,6758459.501243,519173.131941,7231.779705,-1561.050453,3205.887073,-1.719140,-9.259232,-0.633020,945600.000000
2019-01-11T22:45:00.000,3276277.788248,5887346.850897,1435218.717745,6275.683627,-4186.408583,2845.132318,-4.587975,-8.062534,-1.749997,945900.000000
2019-01-11T22:50:00.000,4915346.157522,4298047.698781,2195198.553884,4536.277263,-6299.554781,2174.973605,-6.886372,-5.879761,-2.676824,946200.000000
2019-01-11T22:55:00.000,5941106.218670,2184994.512912,2716458.206757,2229.883015,-7642.088076,1268.237349,-8.328134,-2.978196,-3.312724,946500.000000
2019-01-11T23:00:00.000,6225158.122001,-193353.711283,2942288.721075,-356.502585,-8049.980029,223.486721,-8.733244,0.286783,-3.588470,946800.000000
2019-01-11T23:05:00.000,5731429.579452,-2546167.521884,2848100.175975,-2900.805488,-7473.691454,-845.673348,-8.050350,3.515180,-3.473937,947100.000000
2019-01-11T23:10:00.000,4520747.961178,-4585876.461977,2444107.673311,-5085.878679,-5984.266630,-1822.940029,-6.363347,6.311424,-2.981439,947400.000000
2019-01-11T23:15:00.000,2743366.595563,-6063403.756119,1774232.783091,-6638.961999,-3764.629595,-2601.968086,-3.881185,8.332961,-2.164448,947700.000000
2019-01-11T23:20:00.000,620353.914177,-6798678.159055,911334.633396,-7365.688577,-1087.124902,-3097.958145,-0.912077,9.332401,-1.111818,948000.000000
2019-01-11T23:25:00.000,-1583857.125602,-6702668.825053,-50714.181131,-7174.386351,1719.951010,-3256.908283,2.174737,9.187998,0.061873,948300.000000
2019-01-11T23:30:00.000,-3594354.012978,-5788229.705505,-1007245.249160,-6087.620062,4312.707777,-3061.510723,4.994922,7.918611,1.228826,948600.000000
2019-01-11T23:35:00.000,-5159973.403234,-4168420.279428,-1854191.082656,-4239.509728,6373.923182,-2533.042494,7.196934,5.681298,2.261976,948900.000000
2019-01-11T23:40:00.000,-6084609.222693,-2042517.534489,-2499416.172985,-1859.144809,7651.983357,-1729.040974,8.505848,2.751815,3.048876,949200.000000
2019-01-11T23:45:00.000,-6251697.277429,328544.505191,-2872744.869759,757.840959,7991.692392,-737.021448,8.757625,-0.509512,3.503954,949500.000000
2019-01-11T23:50:00.000,-5638824.545559,2654268.227146,-2933592.606550,3285.986537,7353.163873,335.069693,7.919545,-3.702275,3.577817,949800.000000
2019-01-11T23:55:00.000,-4320643.295721,4650257.221011,-2675371.122002,5410.435078,5816.497634,1370.615904,6.094284,-6.435270,3.262579,950100.000000
2019-01-12T00:00:00.000,-2459726.315762,6073062.588997,-2126192.366633,6866.052904,3571.711488,2257.017936,3.507187,-8.374484,2.592651,950400.000000
2019-01-12T00:05:00.000,-286496.426969,6749936.012694,-1345799.899585,7470.388381,895.214392,2897.926407,0.478367,-9.283911,1.640954,950700.000000
2019-01-12T00:10:00.000,1929284.915779,6599854.067054,-419066.165713,7146.400387,-1884.250513,3223.695146,-2.616882,-9.054222,0.510958,951000.000000
2019-01-12T00:15:00.000,3911944.106007,5643258.736984,553235.131849,5932.156790,-4425.994254,3198.929462,-5.394462,-7.715882,-0.674551,951300.000000
2019-01-12T00:20:00.000,5414105.869839,3999345.852117,1465379.477091,3976.307570,-6419.150748,2826.319740,-7.508951,-5.435152,-1.786775,951600.000000
2019-01-12T00:25:00.000,6247458.580168,1871256.723921,2218178.171735,1519.879853,-7620.723076,2146.350228,-8.696368,-2.493527,-2.704851,951900.000000
2019-01-12T00:30:00.000,6306264.791920,-478995.162225,2729757.171075,-1133.383839,-7885.265894,1232.914092,-8.806994,0.746885,-3.328952,952200.000000
2019-01-12T00:35:00.000,5580693.873954,-2762778.161091,2944459.824233,-3654.515096,-7182.580859,185.303896,-7.824191,3.887840,-3.591130,952500.000000
2019-01-12T00:40:00.000,4158300.981959,-4700315.481116,2838906.243034,-5730.034214,-5601.258660,-882.563015,-5.866847,6.543864,-3.462734,952800.000000
2019-01-12T00:45:00.000,2213435.163688,-6055020.092477,2424547.810260,-7100.868281,-3337.626610,-1854.522957,-3.175061,8.389637,-2.957588,953100.000000
2019-01-12T00:50:00.000,-14147.724351,-6662471.687480,1746434.097180,-7594.645085,-671.450573,-2624.806897,-0.080742,9.199995,-2.130540,953400.000000
2019-01-12T00:55:00.000,-2248848.074982,-6450472.511835,878321.036056,-7147.328341,2068.623209,-3109.566485,3.033311,8.877607,-1.071543,953700.000000
2019-01-12T01:00:00.000,-4213316.497557,-5447717.599328,-85351.011992,-5811.463717,4545.622345,-3256.022224,5.780819,7.464848,0.104130,954000.000000
2019-01-12T01:05:00.000,-5662856.771259,-3780022.007670,-1039736.901990,-3749.963480,6455.780372,-3048.226814,7.820008,5.138370,1.268463,954300.000000
2019-01-12T01:10:00.000,-6415864.243972,-1654588.570185,-1881002.749047,-1216.163380,7565.901002,-2508.807204,8.896172,2.187040,2.294678,954600.000000
2019-01-12T01:15:00.000,-6376509.519474,665718.941229,-2517631.462499,1477.392592,7741.929576,-1696.492686,8.873460,-1.023991,3.071085,954900.000000
2019-01-12T01:20:00.000,-5546836.449971,2894897.381491,-2880383.100504,3997.568782,6965.211060,-699.702493,7.751910,-4.098583,3.513258,955200.000000
2019-01-12T01:25:00.000,-4026757.542925,4759087.443772,-2929824.023776,6031.859662,5334.458458,373.099236,5.667606,-6.658571,3.573208,955500.000000
2019-01-12T01:30:00.000,-2001932.553288,6030257.034188,-2660606.725007,7327.101828,3053.239586,1405.220240,2.875969,-8.390331,3.244563,955800.000000
2019-01-12T01:35:00.000,278982.077156,6554137.502738,-2102038.751155,7720.883967,404.584431,2284.435166,-0.279697,-9.083193,2.563192,956100.000000
2019-01-12T01:40:00.000,2534911.383278,6268990.937926,-1314884.218206,7161.778466,-2284.105628,2915.176902,-3.410492,-8.655024,1.603256,956400.000000
