2019-01-01T12:08:00.000,17623379.620965,38394955.751036,0.000000,-2791.578457,1281.648574,0.000000,-0.093166,-0.202976,-0.000000
2019-01-01T12:09:00.000,17455717.745900,38471489.066394,0.000000,-2797.141847,1269.457894,0.000000,-0.092280,-0.203380,-0.000000
2019-01-01T12:10:00.000,17287723.664081,38547290.215443,0.000000,-2802.651998,1257.243069,0.000000,-0.091392,-0.203780,-0.000000
2019-01-01T12:11:00.000,17119400.573064,38622357.756456,0.000000,-2808.108803,1245.004332,0.000000,-0.090502,-0.204177,-0.000000
2019-01-01T12:12:00.000,16950751.676660,38696690.261672,0.000000,-2813.512160,1232.741915,0.000000,-0.089610,-0.204570,-0.000000
2019-01-01T12:13:00.000,16781780.184870,38770286.317325,0.000000,-2818.861966,1220.456052,0.000000,-0.088717,-0.204958,-0.000000
2019-01-01T12:14:00.000,16612489.313831,38843144.523671,0.000000,-2824.158118,1208.146977,0.000000,-0.087822,-0.205343,-0.000000
2019-01-01T12:15:00.000,16442882.285751,38915263.495009,0.000000,-2829.400517,1195.814924,0.000000,-0.086925,-0.205724,-0.000000
2019-01-01T12:16:00.000,16272962.328844,38986641.859716,0.000000,-2834.589063,1183.460128,0.000000,-0.086026,-0.206101,-0.000000
2019-01-01T12:17:00.000,16102732.677277,39057278.260267,0.000000,-2839.723656,1171.082825,0.000000,-0.085126,-0.206475,-0.000000
2019-01-01T12:18:00.000,15932196.571103,39127171.353260,0.000000,-2844.804200,1158.683249,0.000000,-0.084225,-0.206844,-0.000000
2019-01-01T12:19:00.000,15761357.256197,39196319.809449,0.000000,-2849.830598,1146.261637,0.000000,-0.083322,-0.207209,-0.000000
2019-01-01T12:20:00.000,15590217.984200,39264722.313759,0.000000,-2854.802754,1133.818226,0.000000,-0.082417,-0.207571,-0.000000
2019-01-01T12:21:00.000,15418782.012453,39332377.565320,0.000000,-2859.720574,1121.353252,0.000000,-0.081510,-0.207928,-0.000000
2019-01-01T12:22:00.000,15247052.603937,39399284.277484,0.000000,-2864.583964,1108.866952,0.000000,-0.080602,-0.208281,-0.000000
2019-01-01T12:23:00.000,15075033.027209,39465441.177858,0.000000,-2869.392832,1096.359565,0.000000,-0.079693,-0.208631,-0.000000
2019-01-01T12:24:00.000,14902726.556341,39530847.008319,0.000000,-2874.147087,1083.831328,0.000000,-0.078782,-0.208976,-0.000000
2019-01-01T12:25:00.000,14730136.470861,39595500.525044,0.000000,-2878.846638,1071.282480,0.000000,-0.077869,-0.209318,-0.000000
2019-01-01T12:26:00.000,14557266.055681,39659400.498533,0.000000,-2883.491395,1058.713260,0.000000,-0.076956,-0.209655,-0.000000
2019-01-01T12:27:00.000,14384118.601045,39722545.713629,0.000000,-2888.081272,1046.123907,0.000000,-0.076040,-0.209989,-0.000000
2019-01-01T12:28:00.000,14210697.402459,39784934.969545,0.000000,-2892.616179,1033.514661,0.000000,-0.075123,-0.210319,-0.000000
2019-01-01T12:29:00.000,14037005.760633,39846567.079884,0.000000,-2897.096032,1020.885761,0.000000,-0.074205,-0.210644,-0.000000
2019-01-01T12:30:00.000,13863046.981416,39907440.872663,0.000000,-2901.520745,1008.237449,0.000000,-0.073285,-0.210966,-0.000000
2019-01-01T12:31:00.000,13688824.375734,39967555.190335,0.000000,-2905.890234,995.569965,0.000000,-0.072364,-0.211283,-0.000000
2019-01-01T12:32:00.000,13514341.259521,40026908.889811,0.000000,-2910.204415,982.883549,0.000000,-0.071442,-0.211597,-0.000000
2019-01-01T12:33:00.000,13339600.953667,40085500.842480,0.000000,-2914.463208,970.178445,0.000000,-0.070518,-0.211906,-0.000000
2019-01-01T12:34:00.000,13164606.783947,40143329.934233,0.000000,-2918.666531,957.454893,0.000000,-0.069593,-0.212212,-0.000000
2019-01-01T12:35:00.000,12989362.080959,40200395.065484,0.000000,-2922.814304,944.713135,0.000000,-0.068666,-0.212513,-0.000000
2019-01-01T12:36:00.000,12813870.180061,40256695.151188,0.000000,-2926.906448,931.953415,0.000000,-0.067738,-0.212810,-0.000000
2019-01-01T12:37:00.000,12638134.421307,40312229.120864,0.000000,-2930.942886,919.175975,0.000000,-0.066809,-0.213104,-0.000000
2019-01-01T12:38:00.000,12462158.149385,40366995.918615,0.000000,-2934.923541,906.381058,0.000000,-0.065879,-0.213393,-0.000000
2019-01-01T12:39:00.000,12285944.713552,40420994.503149,0.000000,-2938.848337,893.568908,0.000000,-0.064947,-0.213678,-0.000000
2019-01-01T12:40:00.000,12109497.467569,40474223.847795,0.000000,-2942.717200,880.739769,0.000000,-0.064015,-0.213959,-0.000000
2019-01-01T12:41:00.000,11932819.769641,40526682.940527,0.000000,-2946.530057,867.893885,0.000000,-0.063080,-0.214236,-0.000000
2019-01-01T12:42:00.000,11755914.982348,40578370.783980,0.000000,-2950.286834,855.031500,0.000000,-0.062145,-0.214509,-0.000000
2019-01-01T12:43:00.000,11578786.472585,40629286.395471,0.000000,-2953.987461,842.152860,0.000000,-0.061209,-0.214778,-0.000000
2019-01-01T12:44:00.000,11401437.611498,40679428.807016,0.000000,-2957.631866,829.258210,0.000000,-0.060271,-0.215043,-0.000000
2019-01-01T12:45:00.000,11223871.774414,40728797.065349,0.000000,-2961.219982,816.347794,0.000000,-0.059332,-0.215304,-0.000000
2019-01-01T12:46:00.000,11046092.340785,40777390.231942,0.000000,-2964.751740,803.421859,0.000000,-0.058393,-0.215560,-0.000000
2019-01-01T12:47:00.000,10868102.694119,40825207.383019,0.000000,-2968.227072,790.480651,0.000000,-0.057452,-0.215813,-0.000000
2019-01-01T12:48:00.000,10689906.221914,40872247.609576,0.000000,-2971.645914,777.524417,0.000000,-0.056510,-0.216061,-0.000000
2019-01-01T12:49:00.000,10511506.315597,40918510.017397,0.000000,-2975.008199,764.553401,0.000000,-0.055566,-0.216305,-0.000000
2019-01-01T12:50:00.000,10332906.370460,40963993.727074,0.000000,-2978.313864,751.567853,0.000000,-0.054622,-0.216546,-0.000000
2019-01-01T12:51:00.000,10154109.785590,41008697.874018,0.000000,-2981.562846,738.568018,0.000000,-0.053677,-0.216782,-0.000000
2019-01-01T12:52:00.000,9975119.963811,41052621.608481,0.000000,-2984.755084,725.554145,0.000000,-0.052731,-0.217014,-0.000000
2019-01-01T12:53:00.000,9795940.311614,41095764.095570,0.000000,-2987.890517,712.526480,0.000000,-0.051784,-0.217241,-0.000000
2019-01-01T12:54:00.000,9616574.239095,41138124.515260,0.000000,-2990.969085,699.485273,0.000000,-0.050835,-0.217465,-0.000000
2019-01-01T12:55:00.000,9437025.159888,41179702.062415,0.000000,-2993.990730,686.430771,0.000000,-0.049886,-0.217684,-0.000000
2019-01-01T12:56:00.000,9257296.491104,41220495.946800,0.000000,-2996.955395,673.363222,0.000000,-0.048936,-0.217900,-0.000000
2019-01-01T12:57:00.000,9077391.653260,41260505.393094,0.000000,-2999.863023,660.282876,0.000000,-0.047985,-0.218111,-0.000000
2019-01-01T12:58:00.000,8897314.070219,41299729.640909,0.000000,-3002.713559,647.189981,0.000000,-0.047033,-0.218318,-0.000000
2019-01-01T12:59:00.000,8717067.169121,41338167.944803,0.000000,-3005.506949,634.084787,0.000000,-0.046080,-0.218521,-0.000000
2019-01-01T13:00:00.000,8536654.380322,41375819.574291,0.000000,-3008.243140,620.967542,0.000000,-0.045126,-0.218720,-0.000000
2019-01-01T13:01:00.000,8356079.137324,41412683.813865,0.000000,-3010.922080,607.838498,0.000000,-0.044172,-0.218914,-0.000000
2019-01-01T13:02:00.000,8175344.876715,41448759.963000,0.000000,-3013.543719,594.697903,0.000000,-0.043216,-0.219105,-0.000000
2019-01-01T13:03:00.000,7994455.038096,41484047.336175,0.000000,-3016.108006,581.546007,0.000000,-0.042260,-0.219291,-0.000000
2019-01-01T13:04:00.000,7813413.064024,41518545.262878,0.000000,-3018.614893,568.383062,0.000000,-0.041303,-0.219473,-0.000000
2019-01-01T13:05:00.000,7632222.399941,41552253.087626,0.000000,-3021.064332,555.209317,0.000000,-0.040345,-0.219651,-0.000000
2019-01-01T13:06:00.000,7450886.494109,41585170.169974,0.000000,-3023.456277,542.025024,0.000000,-0.039386,-0.219825,-0.000000
2019-01-01T13:07:00.000,7269408.797546,41617295.884525,0.000000,-3025.790682,528.830433,0.000000,-0.038427,-0.219994,-0.000000
2019-01-01T13:08:00.000,7087792.763960,41648629.620947,0.000000,-3028.067503,515.625795,0.000000,-0.037467,-0.220160,-0.000000
2019-01-01T13:09:00.000,6906041.849684,41679170.783980,0.000000,-3030.286698,502.411361,0.000000,-0.036506,-0.220321,-0.000000
2019-01-01T13:10:00.000,6724159.513604,41708918.793449,0.000000,-3032.448223,489.187384,0.000000,-0.035545,-0.220478,-0.000000
2019-01-01T13:11:00.000,6542149.217105,41737873.084275,0.000000,-3034.552038,475.954115,0.000000,-0.034582,-0.220631,-0.000000
2019-01-01T13:12:00.000,6360014.423992,41766033.106487,0.000000,-3036.598104,462.711806,0.000000,-0.033620,-0.220779,-0.000000
2019-01-01T13:13:00.000,6177758.600435,41793398.325229,0.000000,-3038.586380,449.460708,0.000000,-0.032656,-0.220923,-0.000000
2019-01-01T13:14:00.000,5995385.214895,41819968.220773,0.000000,-3040.516830,436.201075,0.000000,-0.031692,-0.221064,-0.000000
2019-01-01T13:15:00.000,5812897.738064,41845742.288528,0.000000,-3042.389417,422.933157,0.000000,-0.030727,-0.221200,-0.000000
2019-01-01T13:16:00.000,5630299.642794,41870720.039048,0.000000,-3044.204106,409.657209,0.000000,-0.029762,-0.221331,-0.000000
2019-01-01T13:17:00.000,5447594.404034,41894900.998046,0.000000,-3045.960861,396.373482,0.000000,-0.028796,-0.221459,-0.000000
2019-01-01T13:18:00.000,5264785.498763,41918284.706396,0.000000,-3047.659651,383.082230,0.000000,-0.027830,-0.221582,-0.000000
2019-01-01T13:19:00.000,5081876.405925,41940870.720148,0.000000,-3049.300442,369.783704,0.000000,-0.026863,-0.221701,-0.000000
2019-01-01T13:20:00.000,4898870.606360,41962658.610530,0.000000,-3050.883203,356.478160,0.000000,-0.025896,-0.221816,-0.000000
2019-01-01T13:21:00.000,4715771.582739,41983647.963965,0.000000,-3052.407905,343.165848,0.000000,-0.024928,-0.221927,-0.000000
2019-01-01T13:22:00.000,4532582.819499,42003838.382068,0.000000,-3053.874519,329.847024,0.000000,-0.023959,-0.222033,-0.000000
2019-01-01T13:23:00.000,4349307.802776,42023229.481663,0.000000,-3055.283017,316.521940,0.000000,-0.022991,-0.222135,-0.000000
2019-01-01T13:24:00.000,4165950.020337,42041820.894785,0.000000,-3056.633372,303.190851,0.000000,-0.022021,-0.222233,-0.000000
2019-01-01T13:25:00.000,3982512.961518,42059612.268687,0.000000,-3057.925559,289.854009,0.000000,-0.021052,-0.222327,-0.000000
2019-01-01T13:26:00.000,3799000.117149,42076603.265850,0.000000,-3059.159553,276.511668,0.000000,-0.020081,-0.222417,-0.000000
2019-01-01T13:27:00.000,3615414.979499,42092793.563985,0.000000,-3060.335331,263.164083,0.000000,-0.019111,-0.222502,-0.000000
2019-01-01T13:28:00.000,3431761.042201,42108182.856042,0.000000,-3061.452871,249.811508,0.000000,-0.018140,-0.222583,-0.000000
2019-01-01T13:29:00.000,3248041.800187,42122770.850215,0.000000,-3062.512151,236.454196,0.000000,-0.017169,-0.222660,-0.000000
2019-01-01T13:30:00.000,3064260.749625,42136557.269947,0.000000,-3063.513153,223.092402,0.000000,-0.016198,-0.222733,-0.000000
2019-01-01T13:31:00.000,2880421.387848,42149541.853937,0.000000,-3064.455855,209.726381,0.000000,-0.015226,-0.222801,-0.000000
2019-01-01T13:32:00.000,2696527.213292,42161724.356143,0.000000,-3065.340242,196.356385,0.000000,-0.014254,-0.222865,-0.000000
2019-01-01T13:33:00.000,2512581.725425,42173104.545785,0.000000,-3066.166296,182.982671,0.000000,-0.013281,-0.222925,-0.000000
2019-01-01T13:34:00.000,2328588.424680,42183682.207353,0.000000,-3066.934002,169.605492,0.000000,-0.012309,-0.222980,-0.000000
2019-01-01T13:35:00.000,2144550.812398,42193457.140611,0.000000,-3067.643345,156.225103,0.000000,-0.011336,-0.223032,-0.000000
2019-01-01T13:36:00.000,1960472.390747,42202429.160596,0.000000,-3068.294313,142.841759,0.000000,-0.010363,-0.223079,-0.000000
2019-01-01T13:37:00.000,1776356.662665,42210598.097628,0.000000,-3068.886891,129.455714,0.000000,-0.009390,-0.223122,-0.000000
2019-01-01T13:38:00.000,1592207.131791,42217963.797306,0.000000,-3069.421070,116.067223,0.000000,-0.008416,-0.223160,-0.000000
2019-01-01T13:39:00.000,1408027.302399,42224526.120517,0.000000,-3069.896840,102.676540,0.000000,-0.007443,-0.223195,-0.000000
2019-01-01T13:40:00.000,1223820.679328,42230284.943437,0.000000,-3070.314192,89.283922,0.000000,-0.006469,-0.223225,-0.000000
2019-01-01T13:41:00.000,1039590.767920,42235240.157529,0.000000,-3070.673117,75.889622,0.000000,-0.005495,-0.223251,-0.000000
2019-01-01T13:42:00.000,855341.073948,42239391.669553,0.000000,-3070.973609,62.493896,0.000000,-0.004521,-0.223273,-0.000000
2019-01-01T13:43:00.000,671075.103557,42242739.401559,0.000000,-3071.215663,49.096997,0.000000,-0.003547,-0.223290,-0.000000
2019-01-01T13:44:00.000,486796.363188,42245283.290895,0.000000,-3071.399275,35.699182,0.000000,-0.002573,-0.223303,-0.000000
2019-01-01T13:45:00.000,302508.359518,42247023.290205,0.000000,-3071.524440,22.300706,0.000000,-0.001599,-0.223312,-0.000000
2019-01-01T13:46:00.000,118214.599391,42247959.367430,0.000000,-3071.591156,8.901822,0.000000,-0.000625,-0.223317,-0.000000
2019-01-01T13:47:00.000,-66081.410250,42248091.505809,0.000000,-3071.599423,-4.497213,0.000000,0.000349,-0.223317,-0.000000
2019-01-01T13:48:00.000,-250376.162426,42247419.703881,0.000000,-3071.549241,-17.896146,0.000000,0.001323,-0.223313,-0.000000
2019-01-01T13:49:00.000,-434666.150193,42245943.975480,0.000000,-3071.440610,-31.294720,0.000000,0.002298,-0.223305,-0.000000
2019-01-01T13:50:00.000,-618947.866706,42243664.349741,0.000000,-3071.273533,-44.692681,0.000000,0.003272,-0.223293,-0.000000
2019-01-01T13:51:00.000,-803217.805286,42240580.871095,0.000000,-3071.048013,-58.089774,0.000000,0.004246,-0.223276,-0.000000
2019-01-01T13:52:00.000,-987472.459490,42236693.599268,0.000000,-3070.764055,-71.485745,0.000000,0.005220,-0.223255,-0.000000
2019-01-01T13:53:00.000,-1171708.323172,42232002.609283,0.000000,-3070.421663,-84.880337,0.000000,0.006193,-0.223230,-0.000000
2019-01-01T13:54:00.000,-1355921.890554,42226507.991455,0.000000,-3070.020846,-98.273297,0.000000,0.007167,-0.223201,-0.000000
2019-01-01T13:55:00.000,-1540109.656291,42220209.851392,0.000000,-3069.561610,-111.664369,0.000000,0.008141,-0.223167,-0.000000
2019-01-01T13:56:00.000,-1724268.115539,42213108.309992,0.000000,-3069.043964,-125.053299,0.000000,0.009114,-0.223130,-0.000000
2019-01-01T13:57:00.000,-1908393.764021,42205203.503438,0.000000,-3068.467919,-138.439832,0.000000,0.010087,-0.223087,-0.000000
2019-01-01T13:58:00.000,-2092483.098090,42196495.583200,0.000000,-3067.833486,-151.823713,0.000000,0.011060,-0.223041,-0.000000
2019-01-01T13:59:00.000,-2276532.614805,42186984.716028,0.000000,-3067.140676,-165.204687,0.000000,0.012033,-0.222991,-0.000000
2019-01-01T14:00:00.000,-2460538.811987,42176671.083952,0.000000,-3066.389504,-178.582501,0.000000,0.013006,-0.222936,-0.000000
2019-01-01T14:01:00.000,-2644498.188293,42165554.884275,0.000000,-3065.579983,-191.956898,0.000000,0.013978,-0.222877,-0.000000
2019-01-01T14:02:00.000,-2828407.243279,42153636.329573,0.000000,-3064.712129,-205.327626,0.000000,0.014950,-0.222813,-0.000000
2019-01-01T14:03:00.000,-3012262.477468,42140915.647688,0.000000,-3063.785959,-218.694429,0.000000,0.015922,-0.222746,-0.000000
2019-01-01T14:04:00.000,-3196060.392416,42127393.081723,0.000000,-3062.801491,-232.057053,0.000000,0.016894,-0.222674,-0.000000
2019-01-01T14:05:00.000,-3379797.490779,42113068.890042,0.000000,-3061.758743,-245.415243,0.000000,0.017865,-0.222598,-0.000000
2019-01-01T14:06:00.000,-3563470.276380,42097943.346258,0.000000,-3060.657736,-258.768747,0.000000,0.018836,-0.222518,-0.000000
2019-01-01T14:07:00.000,-3747075.254274,42082016.739236,0.000000,-3059.498490,-272.117309,0.000000,0.019806,-0.222433,-0.000000
2019-01-01T14:08:00.000,-3930608.930816,42065289.373077,0.000000,-3058.281028,-285.460676,0.000000,0.020776,-0.222345,-0.000000
2019-01-01T14:09:00.000,-4114067.813725,42047761.567125,0.000000,-3057.005373,-298.798593,0.000000,0.021746,-0.222252,-0.000000
2019-01-01T14:10:00.000,-4297448.412156,42029433.655948,0.000000,-3055.671549,-312.130808,0.000000,0.022715,-0.222155,-0.000000
2019-01-01T14:11:00.000,-4480747.236758,42010305.989340,0.000000,-3054.279583,-325.457065,0.000000,0.023684,-0.222053,-0.000000
2019-01-01T14:12:00.000,-4663960.799749,41990378.932312,0.000000,-3052.829500,-338.777113,0.000000,0.024652,-0.221948,-0.000000
2019-01-01T14:13:00.000,-4847085.614977,41969652.865085,0.000000,-3051.321329,-352.090696,0.000000,0.025620,-0.221838,-0.000000
2019-01-01T14:14:00.000,-5030118.197986,41948128.183080,0.000000,-3049.755098,-365.397563,0.000000,0.026588,-0.221724,-0.000000
2019-01-01T14:15:00.000,-5213055.066088,41925805.296915,0.000000,-3048.130837,-378.697460,0.000000,0.027554,-0.221605,-0.000000
2019-01-01T14:16:00.000,-5395892.738420,41902684.632395,0.000000,-3046.448577,-391.990133,0.000000,0.028521,-0.221483,-0.000000
2019-01-01T14:17:00.000,-5578627.736022,41878766.630502,0.000000,-3044.708351,-405.275330,0.000000,0.029487,-0.221356,-0.000000
2019-01-01T14:18:00.000,-5761256.581891,41854051.747390,0.000000,-3042.910192,-418.552798,0.000000,0.030452,-0.221225,-0.000000
2019-01-01T14:19:00.000,-5943775.801054,41828540.454373,0.000000,-3041.054133,-431.822285,0.000000,0.031417,-0.221090,-0.000000
2019-01-01T14:20:00.000,-6126181.920637,41802233.237918,0.000000,-3039.140212,-445.083537,0.000000,0.032381,-0.220951,-0.000000
2019-01-01T14:21:00.000,-6308471.469921,41775130.599636,0.000000,-3037.168463,-458.336303,0.000000,0.033344,-0.220807,-0.000000
2019-01-01T14:22:00.000,-6490640.980418,41747233.056271,0.000000,-3035.138925,-471.580331,0.000000,0.034307,-0.220660,-0.000000
2019-01-01T14:23:00.000,-6672686.985931,41718541.139689,0.000000,-3033.051637,-484.815369,0.000000,0.035269,-0.220508,-0.000000
2019-01-01T14:24:00.000,-6854606.022625,41689055.396871,0.000000,-3030.906638,-498.041164,0.000000,0.036231,-0.220352,-0.000000
2019-01-01T14:25:00.000,-7036394.629085,41658776.389902,0.000000,-3028.703969,-511.257465,0.000000,0.037191,-0.220191,-0.000000
2019-01-01T14:26:00.000,-7218049.346391,41627704.695955,0.000000,-3026.443673,-524.464021,0.000000,0.038152,-0.220027,-0.000000
2019-01-01T14:27:00.000,-7399566.718177,41595840.907289,0.000000,-3024.125793,-537.660581,0.000000,0.039111,-0.219858,-0.000000
2019-01-01T14:28:00.000,-7580943.290700,41563185.631230,0.000000,-3021.750372,-550.846892,0.000000,0.040070,-0.219685,-0.000000
2019-01-01T14:29:00.000,-7762175.612904,41529739.490162,0.000000,-3019.317456,-564.022706,0.000000,0.041027,-0.219508,-0.000000
2019-01-01T14:30:00.000,-7943260.236489,41495503.121516,0.000000,-3016.827092,-577.187770,0.000000,0.041985,-0.219327,-0.000000
2019-01-01T14:31:00.000,-8124193.715971,41460477.177756,0.000000,-3014.279328,-590.341835,0.000000,0.042941,-0.219141,-0.000000
2019-01-01T14:32:00.000,-8304972.608754,41424662.326368,0.000000,-3011.674211,-603.484649,0.000000,0.043896,-0.218952,-0.000000
2019-01-01T14:33:00.000,-8485593.475188,41388059.249849,0.000000,-3009.011791,-616.615964,0.000000,0.044851,-0.218758,-0.000000
2019-01-01T14:34:00.000,-8666052.878642,41350668.645687,0.000000,-3006.292120,-629.735529,0.000000,0.045805,-0.218560,-0.000000
2019-01-01T14:35:00.000,-8846347.385565,41312491.226355,0.000000,-3003.515249,-642.843095,0.000000,0.046758,-0.218358,-0.000000
2019-01-01T14:36:00.000,-9026473.565552,41273527.719295,0.000000,-3000.681231,-655.938412,0.000000,0.047710,-0.218152,-0.000000
2019-01-01T14:37:00.000,-9206427.991408,41233778.866904,0.000000,-2997.790120,-669.021231,0.000000,0.048661,-0.217941,-0.000000
2019-01-01T14:38:00.000,-9386207.239217,41193245.426517,0.000000,-2994.841972,-682.091303,0.000000,0.049611,-0.217727,-0.000000
2019-01-01T14:39:00.000,-9565807.888404,41151928.170397,0.000000,-2991.836842,-695.148381,0.000000,0.050560,-0.217508,-0.000000
2019-01-01T14:40:00.000,-9745226.521801,41109827.885718,0.000000,-2988.774789,-708.192214,0.000000,0.051508,-0.217285,-0.000000
2019-01-01T14:41:00.000,-9924459.725711,41066945.374551,0.000000,-2985.655869,-721.222556,0.000000,0.052456,-0.217059,-0.000000
2019-01-01T14:42:00.000,-10103504.089974,41023281.453846,0.000000,-2982.480144,-734.239157,0.000000,0.053402,-0.216827,-0.000000
2019-01-01T14:43:00.000,-10282356.208032,40978836.955421,0.000000,-2979.247673,-747.241772,0.000000,0.054347,-0.216592,-0.000000
2019-01-01T14:44:00.000,-10461012.676994,40933612.725940,0.000000,-2975.958517,-760.230151,0.000000,0.055291,-0.216353,-0.000000
2019-01-01T14:45:00.000,-10639470.097699,40887609.626903,0.000000,-2972.612741,-773.204049,0.000000,0.056234,-0.216110,-0.000000
2019-01-01T14:46:00.000,-10817725.074781,40840828.534625,0.000000,-2969.210407,-786.163218,0.000000,0.057177,-0.215862,-0.000000
2019-01-01T14:47:00.000,-10995774.216738,40793270.340222,0.000000,-2965.751581,-799.107412,0.000000,0.058118,-0.215610,-0.000000
2019-01-01T14:48:00.000,-11173614.135988,40744935.949593,0.000000,-2962.236328,-812.036385,0.000000,0.059057,-0.215355,-0.000000
2019-01-01T14:49:00.000,-11351241.448940,40695826.283402,0.000000,-2958.664716,-824.949890,0.000000,0.059996,-0.215095,-0.000000
2019-01-01T14:50:00.000,-11528652.776060,40645942.277062,0.000000,-2955.036812,-837.847682,0.000000,0.060934,-0.214831,-0.000000
2019-01-01T14:51:00.000,-11705844.741927,40595284.880714,0.000000,-2951.352686,-850.729516,0.000000,0.061870,-0.214563,-0.000000
2019-01-01T14:52:00.000,-11882813.975303,40543855.059214,0.000000,-2947.612407,-863.595146,0.000000,0.062806,-0.214291,-0.000000
2019-01-01T14:53:00.000,-12059557.109199,40491653.792110,0.000000,-2943.816048,-876.444329,0.000000,0.063740,-0.214015,-0.000000
2019-01-01T14:54:00.000,-12236070.780933,40438682.073626,0.000000,-2939.963681,-889.276818,0.000000,0.064672,-0.213734,-0.000000
2019-01-01T14:55:00.000,-12412351.632201,40384940.912639,0.000000,-2936.055378,-902.092371,0.000000,0.065604,-0.213450,-0.000000
2019-01-01T14:56:00.000,-12588396.309130,40330431.332667,0.000000,-2932.091215,-914.890744,0.000000,0.066534,-0.213162,-0.000000
2019-01-01T14:57:00.000,-12764201.462357,40275154.371841,0.000000,-2928.071268,-927.671693,0.000000,0.067464,-0.212869,-0.000000
2019-01-01T14:58:00.000,-12939763.747079,40219111.082892,0.000000,-2923.995612,-940.434974,0.000000,0.068391,-0.212573,-0.000000
2019-01-01T14:59:00.000,-13115079.823125,40162302.533128,0.000000,-2919.864325,-953.180346,0.000000,0.069318,-0.212272,-0.000000
2019-01-01T15:00:00.000,-13290146.355014,40104729.804412,0.000000,-2915.677486,-965.907566,0.000000,0.070243,-0.211968,-0.000000
2019-01-01T15:01:00.000,-13464960.012022,40046393.993146,0.000000,-2911.435175,-978.616391,0.000000,0.071167,-0.211659,-0.000000
2019-01-01T15:02:00.000,-13639517.468245,39987296.210245,0.000000,-2907.137474,-991.306580,0.000000,0.072090,-0.211347,-0.000000
2019-01-01T15:03:00.000,-13813815.402662,39927437.581117,0.000000,-2902.784462,-1003.977891,0.000000,0.073011,-0.211030,-0.000000
2019-01-01T15:04:00.000,-13987850.499197,39866819.245647,0.000000,-2898.376225,-1016.630084,0.000000,0.073930,-0.210709,-0.000000
2019-01-01T15:05:00.000,-14161619.446780,39805442.358166,0.000000,-2893.912845,-1029.262918,0.000000,0.074849,-0.210385,-0.000000
2019-01-01T15:06:00.000,-14335118.939419,39743308.087437,0.000000,-2889.394407,-1041.876153,0.000000,0.075766,-0.210056,-0.000000
2019-01-01T15:07:00.000,-14508345.676251,39680417.616627,0.000000,-2884.820999,-1054.469548,0.000000,0.076681,-0.209723,-0.000000
2019-01-01T15:08:00.000,-14681296.361612,39616772.143290,0.000000,-2880.192706,-1067.042864,0.000000,0.077595,-0.209387,-0.000000
2019-01-01T15:09:00.000,-14853967.705099,39552372.879338,0.000000,-2875.509618,-1079.595862,0.000000,0.078508,-0.209046,-0.000000
2019-01-01T15:10:00.000,-15026356.421630,39487221.051023,0.000000,-2870.771823,-1092.128303,0.000000,0.079419,-0.208701,-0.000000
2019-01-01T15:11:00.000,-15198459.231511,39421317.898911,0.000000,-2865.979411,-1104.639949,0.000000,0.080328,-0.208353,-0.000000
2019-01-01T15:12:00.000,-15370272.860492,39354664.677857,0.000000,-2861.132475,-1117.130561,0.000000,0.081236,-0.208000,-0.000000
2019-01-01T15:13:00.000,-15541794.039833,39287262.656986,0.000000,-2856.231106,-1129.599903,0.000000,0.082143,-0.207644,-0.000000
2019-01-01T15:14:00.000,-15713019.506368,39219113.119664,0.000000,-2851.275397,-1142.047737,0.000000,0.083047,-0.207283,-0.000000
2019-01-01T15:15:00.000,-15883946.002564,39150217.363475,0.000000,-2846.265443,-1154.473826,0.000000,0.083951,-0.206919,-0.000000
2019-01-01T15:16:00.000,-16054570.276581,39080576.700198,0.000000,-2841.201340,-1166.877934,0.000000,0.084852,-0.206551,-0.000000
2019-01-01T15:17:00.000,-16224889.082341,39010192.455778,0.000000,-2836.083184,-1179.259825,0.000000,0.085753,-0.206178,-0.000000
2019-01-01T15:18:00.000,-16394899.179583,38939065.970306,0.000000,-2830.911073,-1191.619263,0.000000,0.086651,-0.205802,-0.000000
2019-01-01T15:19:00.000,-16564597.333926,38867198.597989,0.000000,-2825.685104,-1203.956014,0.000000,0.087548,-0.205422,-0.000000
2019-01-01T15:20:00.000,-16733980.316933,38794591.707126,0.000000,-2820.405378,-1216.269842,0.000000,0.088443,-0.205038,-0.000000
2019-01-01T15:21:00.000,-16903044.906171,38721246.680081,0.000000,-2815.071995,-1228.560514,0.000000,0.089336,-0.204650,-0.000000
2019-01-01T15:22:00.000,-17071787.885270,38647164.913260,0.000000,-2809.685057,-1240.827796,0.000000,0.090228,-0.204258,-0.000000
2019-01-01T15:23:00.000,-17240206.043988,38572347.817078,0.000000,-2804.244667,-1253.071454,0.000000,0.091118,-0.203863,-0.000000
2019-01-01T15:24:00.000,-17408296.178270,38496796.815939,0.000000,-2798.750927,-1265.291255,0.000000,0.092006,-0.203463,-0.000000
2019-01-01T15:25:00.000,-17576055.090308,38420513.348204,0.000000,-2793.203943,-1277.486968,0.000000,0.092893,-0.203060,-0.000000
2019-01-01T15:26:00.000,-17743479.588604,38343498.866165,0.000000,-2787.603820,-1289.658360,0.000000,0.093778,-0.202653,-0.000000
2019-01-01T15:27:00.000,-17910566.488028,38265754.836019,0.000000,-2781.950665,-1301.805200,0.000000,0.094661,-0.202241,-0.000000
