2019-01-01T18:03:00.000,4998676.470902,-4868331.594728,0.000000,5273.159642,5415.099185,0.000000,-5.864995,5.712061,-0.000000
2019-01-01T18:04:00.000,5304290.037942,-4533376.189903,0.000000,4910.372395,5746.151334,0.000000,-6.223657,5.319124,-0.000000
2019-01-01T18:05:00.000,5587506.326090,-4179278.682756,0.000000,4526.846463,6052.944494,0.000000,-6.556041,4.903712,-0.000000
2019-01-01T18:06:00.000,5847129.172594,-3807534.029286,0.000000,4124.201183,6334.182320,0.000000,-6.860743,4.467579,-0.000000
2019-01-01T18:07:00.000,6082062.035946,-3419711.754719,0.000000,3704.136757,6588.676395,0.000000,-7.136475,4.012568,-0.000000
2019-01-01T18:08:00.000,6291312.634037,-3017449.324393,0.000000,3268.427071,6815.351265,0.000000,-7.382068,3.540599,-0.000000
2019-01-01T18:09:00.000,6473997.141671,-2602445.226693,0.000000,2818.912195,7013.249001,0.000000,-7.596485,3.053668,-0.000000
2019-01-01T18:10:00.000,6629343.929568,-2176451.797288,0.000000,2357.490605,7181.533258,0.000000,-7.778819,2.553831,-0.000000
2019-01-01T18:11:00.000,6756696.828957,-1741267.815082,0.000000,1886.111153,7319.492820,0.000000,-7.928297,2.043201,-0.000000
2019-01-01T18:12:00.000,6855517.907826,-1298730.901229,0.000000,1406.764821,7426.544619,0.000000,-8.044288,1.523935,-0.000000
2019-01-01T18:13:00.000,6925389.747034,-850709.753429,0.000000,921.476305,7502.236205,0.000000,-8.126300,0.998229,-0.000000
2019-01-01T18:14:00.000,6966017.206571,-399096.248428,0.000000,432.295444,7546.247666,0.000000,-8.173987,0.468303,-0.000000
2019-01-01T18:15:00.000,6977228.674441,54202.553793,0.000000,-58.711453,7558.392985,0.000000,-8.187146,-0.063602,-0.000000
2019-01-01T18:16:00.000,6958976.792856,507272.470232,0.000000,-549.470351,7538.620828,0.000000,-8.165723,-0.595238,-0.000000
2019-01-01T18:17:00.000,6911338.658633,958200.285288,0.000000,-1037.908261,7487.014765,0.000000,-8.109807,-1.124358,-0.000000
2019-01-01T18:18:00.000,6834515.496952,1405081.837086,0.000000,-1521.962019,7403.792911,0.000000,-8.019636,-1.648726,-0.000000
2019-01-01T18:19:00.000,6728831.809858,1846030.065396,0.000000,-1999.587010,7289.307003,0.000000,-7.895591,-2.166126,-0.000000
2019-01-01T18:20:00.000,6594734.003135,2279182.987015,0.000000,-2468.765824,7144.040910,0.000000,-7.738196,-2.674371,-0.000000
2019-01-01T18:21:00.000,6432788.497413,2702711.564790,0.000000,-2927.516788,6968.608577,0.000000,-7.548118,-3.171313,-0.000000
2019-01-01T18:22:00.000,6243679.331539,3114827.436916,0.000000,-3373.902349,6763.751424,0.000000,-7.326161,-3.654853,-0.000000
2019-01-01T18:23:00.000,6028205.268444,3513790.473751,0.000000,-3806.037273,6530.335201,0.000000,-7.073265,-4.122947,-0.000000
2019-01-01T18:24:00.000,5787276.415808,3897916.130112,0.000000,-4222.096612,6269.346318,0.000000,-6.790498,-4.573618,-0.000000
2019-01-01T18:25:00.000,5521910.375936,4265582.561924,0.000000,-4620.323421,5981.887664,0.000000,-6.479057,-5.004962,-0.000000
2019-01-01T18:26:00.000,5233227.941216,4615237.477075,0.000000,-4999.036187,5669.173930,0.000000,-6.140259,-5.415157,-0.000000
2019-01-01T18:27:00.000,4922448.353492,4945404.691495,0.000000,-5356.635931,5332.526463,0.000000,-5.775537,-5.802472,-0.000000
2019-01-01T18:28:00.000,4590884.147510,5254690.362728,0.000000,-5691.612964,4973.367668,0.000000,-5.386434,-6.165271,-0.000000
2019-01-01T18:29:00.000,4239935.600370,5541788.874644,0.000000,-6002.553259,4593.214978,0.000000,-4.974595,-6.502022,-0.000000
2019-01-01T18:30:00.000,3871084.810581,5805488.348455,0.000000,-6288.144421,4193.674434,0.000000,-4.541761,-6.811305,-0.000000
2019-01-01T18:31:00.000,3485889.431870,6044675.756765,0.000000,-6547.181224,3776.433880,0.000000,-4.089762,-7.091815,-0.000000
2019-01-01T18:32:00.000,3085976.088365,6258341.619104,0.000000,-6778.570689,3343.255818,0.000000,-3.620508,-7.342369,-0.000000
2019-01-01T18:33:00.000,2673033.499103,6445584.259185,0.000000,-6981.336691,2895.969951,0.000000,-3.135982,-7.561910,-0.000000
2019-01-01T18:34:00.000,2248805.341027,6605613.605964,0.000000,-7154.624067,2436.465438,0.000000,-2.638233,-7.749514,-0.000000
2019-01-01T18:35:00.000,1815082.880750,6737754.522574,0.000000,-7297.702214,1966.682909,0.000000,-2.129363,-7.904391,-0.000000
2019-01-01T18:36:00.000,1373697.406299,6841449.649158,0.000000,-7409.968154,1488.606250,0.000000,-1.611521,-8.025888,-0.000000
2019-01-01T18:37:00.000,926512.490909,6916261.747754,0.000000,-7490.949067,1004.254227,0.000000,-1.086896,-8.113496,-0.000000
2019-01-01T18:38:00.000,475416.121607,6961875.539443,0.000000,-7540.304264,515.671945,0.000000,-0.557702,-8.166847,-0.000000
2019-01-01T18:39:00.000,22312.725892,6978099.026160,0.000000,-7557.826608,24.922212,0.000000,-0.026174,-8.185720,-0.000000
2019-01-01T18:40:00.000,-430884.869776,6964864.291748,0.000000,-7543.443365,-465.923172,0.000000,0.505443,-8.170035,-0.000000
2019-01-01T18:41:00.000,-882263.515702,6922227.779021,0.000000,-7497.216494,-954.792166,0.000000,1.034907,-8.119863,-0.000000
2019-01-01T18:42:00.000,-1329917.814784,6850370.041845,0.000000,-7419.342363,-1439.621233,0.000000,1.559981,-8.035419,-0.000000
2019-01-01T18:43:00.000,-1771958.164379,6749594.973427,0.000000,-7310.150896,-1918.364044,0.000000,2.078451,-7.917060,-0.000000
2019-01-01T18:44:00.000,-2206518.730266,6620328.514245,0.000000,-7170.104168,-2389.000116,0.000000,2.588128,-7.765290,-0.000000
2019-01-01T18:45:00.000,-2631765.319114,6463116.845223,0.000000,-6999.794427,-2849.543327,0.000000,3.086863,-7.580750,-0.000000
2019-01-01T18:46:00.000,-3045903.116280,6278624.073927,0.000000,-6799.941582,-3298.050291,0.000000,3.572552,-7.364223,-0.000000
2019-01-01T18:47:00.000,-3447184.256366,6067629.423682,0.000000,-6571.390146,-3732.628550,0.000000,4.043146,-7.116624,-0.000000
2019-01-01T18:48:00.000,-3833915.194685,5831023.937601,0.000000,-6315.105656,-4151.444546,0.000000,4.496662,-6.838999,-0.000000
2019-01-01T18:49:00.000,-4204463.848628,5569806.711559,0.000000,-6032.170589,-4552.731342,0.000000,4.931187,-6.532523,-0.000000
2019-01-01T18:50:00.000,-4557266.478933,5285080.672087,0.000000,-5723.779778,-4934.796068,0.000000,5.344889,-6.198489,-0.000000
2019-01-01T18:51:00.000,-4890834.281936,4978047.917104,0.000000,-5391.235361,-5296.027042,0.000000,5.736024,-5.838309,-0.000000
2019-01-01T18:52:00.000,-5203759.665147,4650004.639198,0.000000,-5035.941286,-5634.900556,0.000000,6.102944,-5.453503,-0.000000
2019-01-01T18:53:00.000,-5494722.179795,4302335.652924,0.000000,-4659.397374,-5949.987290,0.000000,6.444103,-5.045695,-0.000000
2019-01-01T18:54:00.000,-5762494.085486,3936508.549240,0.000000,-4263.192996,-6239.958318,0.000000,6.758063,-4.616607,-0.000000
2019-01-01T18:55:00.000,-6005945.523618,3554067.501748,0.000000,-3849.000360,-6503.590705,0.000000,7.043501,-4.168049,-0.000000
2019-01-01T18:56:00.000,-6224049.277898,3156626.750852,0.000000,-3418.567465,-6739.772645,0.000000,7.299215,-3.701914,-0.000000
2019-01-01T18:57:00.000,-6415885.102003,2745863.793302,0.000000,-2973.710725,-6947.508139,0.000000,7.524127,-3.220168,-0.000000
2019-01-01T18:58:00.000,-6580643.596271,2323512.305800,0.000000,-2516.307316,-7125.921177,0.000000,7.717290,-2.724843,-0.000000
2019-01-01T18:59:00.000,-6717629.617194,1891354.832442,0.000000,-2048.287262,-7274.259426,0.000000,7.877891,-2.218027,-0.000000
2019-01-01T19:00:00.000,-6826265.205437,1451215.266790,0.000000,-1571.625307,-7391.897387,0.000000,8.005252,-1.701860,-0.000000
2019-01-01T19:01:00.000,-6906092.020142,1004951.160157,0.000000,-1088.332589,-7478.339027,0.000000,8.098838,-1.178516,-0.000000
2019-01-01T19:02:00.000,-6956773.269332,554445.888472,0.000000,-600.448176,-7533.219860,0.000000,8.158255,-0.650202,-0.000000
2019-01-01T19:03:00.000,-6978095.128334,101600.710627,0.000000,-110.030472,-7556.308481,0.000000,8.183252,-0.119148,-0.000000
2019-01-01T19:04:00.000,-6969967.640300,-351673.248305,0.000000,380.851450,-7547.507539,0.000000,8.173724,0.412409,-0.000000
2019-01-01T19:05:00.000,-6932425.095054,-803463.055310,0.000000,870.126561,-7506.854141,0.000000,8.129710,0.942228,-0.000000
2019-01-01T19:06:00.000,-6865625.884682,-1251862.035264,0.000000,1355.730601,-7434.519702,0.000000,8.051397,1.468073,-0.000000
2019-01-01T19:07:00.000,-6769851.836474,-1694977.810474,0.000000,1835.614768,-7330.809222,0.000000,7.939115,1.987728,-0.000000
2019-01-01T19:08:00.000,-6645507.025995,-2130940.280149,0.000000,2307.754351,-7196.160005,0.000000,7.793335,2.499002,-0.000000
2019-01-01T19:09:00.000,-6493116.075262,-2557909.506271,0.000000,2770.157257,-7031.139820,0.000000,7.614673,2.999738,-0.000000
2019-01-01T19:10:00.000,-6313321.943139,-2974083.472727,0.000000,3220.872404,-6836.444518,0.000000,7.403880,3.487824,-0.000000
2019-01-01T19:11:00.000,-6106883.217182,-3377705.685074,0.000000,3657.997939,-6612.895106,0.000000,7.161845,3.961203,-0.000000
2019-01-01T19:12:00.000,-5874670.918288,-3767072.578998,0.000000,4079.689252,-6361.434297,0.000000,6.889587,4.417877,-0.000000
2019-01-01T19:13:00.000,-5617664.831485,-4140540.706290,0.000000,4484.166756,-6083.122545,0.000000,6.588253,4.855920,-0.000000
2019-01-01T19:14:00.000,-5336949.378255,-4496533.668101,0.000000,4869.723384,-5779.133591,0.000000,6.259112,5.273483,-0.000000
2019-01-01T19:15:00.000,-5033709.047646,-4833548.766291,0.000000,5234.731789,-5450.749524,0.000000,5.903553,5.668804,-0.000000
2019-01-01T19:16:00.000,-4709223.405322,-5150163.344843,0.000000,5577.651212,-5099.355390,0.000000,5.523072,6.040215,-0.000000
2019-01-01T19:17:00.000,-4364861.701458,-5445040.794620,0.000000,5897.033981,-4726.433365,0.000000,5.119273,6.386148,-0.000000
2019-01-01T19:18:00.000,-4002077.100080,-5716936.196116,0.000000,6191.531624,-4333.556523,0.000000,4.693859,6.705141,-0.000000
2019-01-01T19:19:00.000,-3622400.554054,-5964701.576399,0.000000,6459.900566,-3922.382209,0.000000,4.248623,6.995849,-0.000000
2019-01-01T19:20:00.000,-3227434.351409,-6187290.758010,0.000000,6701.007380,-3494.645069,0.000000,3.785441,7.257041,-0.000000
2019-01-01T19:21:00.000,-2818845.360091,-6383763.779309,0.000000,6913.833588,-3052.149741,0.000000,3.306267,7.487615,-0.000000
2019-01-01T19:22:00.000,-2398357.999515,-6553290.867546,0.000000,7097.479965,-2596.763261,0.000000,2.813122,7.686595,-0.000000
2019-01-01T19:23:00.000,-1967746.968446,-6695155.947798,0.000000,7251.170349,-2130.407189,0.000000,2.308085,7.853139,-0.000000
2019-01-01T19:24:00.000,-1528829.759770,-6808759.672846,0.000000,7374.254934,-1655.049520,0.000000,1.793287,7.986542,-0.000000
2019-01-01T19:25:00.000,-1083458.993667,-6893621.961110,0.000000,7466.213033,-1172.696385,0.000000,1.270901,8.086239,-0.000000
2019-01-01T19:26:00.000,-633514.601421,-6949384.031769,0.000000,7526.655287,-685.383590,0.000000,0.743129,8.151805,-0.000000
2019-01-01T19:27:00.000,-180895.892813,-6975809.928348,0.000000,7555.325334,-195.168032,0.000000,0.212200,8.182963,-0.000000
2019-01-01T19:28:00.000,272486.459492,-6972787.524187,0.000000,7552.100911,295.880976,0.000000,-0.319646,8.179577,-0.000000
2019-01-01T19:29:00.000,724718.484759,-6940329.005387,0.000000,7516.994388,785.690446,0.000000,-0.850163,8.141659,-0.000000
2019-01-01T19:30:00.000,1173890.994178,-6878570.829033,0.000000,7450.152739,1272.192459,0.000000,-1.377111,8.069367,-0.000000
2019-01-01T19:31:00.000,1618107.641919,-6787773.156705,0.000000,7351.856943,1753.332902,0.000000,-1.898265,7.963002,-0.000000
2019-01-01T19:32:00.000,2055492.933199,-6668318.765511,0.000000,7222.520814,2227.080144,0.000000,-2.411425,7.823013,-0.000000
2019-01-01T19:33:00.000,2484200.145519,-6520711.441081,0.000000,7062.689279,2691.433620,0.000000,-2.914421,7.649987,-0.000000
2019-01-01T19:34:00.000,2902419.129544,-6345573.859152,0.000000,6873.036091,3144.432288,0.000000,-3.405130,7.444652,-0.000000
2019-01-01T19:35:00.000,3308383.956643,-6143644.964555,0.000000,6654.361004,3584.162919,0.000000,-3.881477,7.207874,-0.000000
2019-01-01T19:36:00.000,3700380.380677,-5915776.858529,0.000000,6407.586410,4008.768193,0.000000,-4.341450,6.940651,-0.000000
2019-01-01T19:37:00.000,4076753.082437,-5662931.207393,0.000000,6133.753459,4416.454548,0.000000,-4.783104,6.644109,-0.000000
2019-01-01T19:38:00.000,4435912.666008,-5386175.187645,0.000000,5834.017672,4805.499781,0.000000,-5.204573,6.319498,-0.000000
2019-01-01T19:39:00.000,4776342.377392,-5086676.984508,0.000000,5509.644074,5174.260327,0.000000,-5.604075,5.968190,-0.000000
2019-01-01T19:40:00.000,5096604.516862,-4765700.862885,0.000000,5162.001856,5521.178224,0.000000,-5.979921,5.591666,-0.000000
2019-01-01T19:41:00.000,5395346.517840,-4424601.831470,0.000000,4792.558600,5844.787710,0.000000,-6.330520,5.191517,-0.000000
2019-01-01T19:42:00.000,5671306.666455,-4064819.922535,0.000000,4402.874081,6143.721429,0.000000,-6.654391,4.769430,-0.000000
2019-01-01T19:43:00.000,5923319.437480,-3687874.111530,0.000000,3994.593683,6416.716226,0.000000,-6.950164,4.327190,-0.000000
2019-01-01T19:44:00.000,6150320.423964,-3295355.902190,0.000000,3569.441444,6662.618501,0.000000,-7.216588,3.866664,-0.000000
2019-01-01T19:45:00.000,6351350.839594,-2888922.604276,0.000000,3129.212773,6880.389096,0.000000,-7.452535,3.389798,-0.000000
2019-01-01T19:46:00.000,6525561.574607,-2470290.332387,0.000000,2675.766859,7069.107700,0.000000,-7.657007,2.898606,-0.000000
2019-01-01T19:47:00.000,6672216.788020,-2041226.755473,0.000000,2211.018807,7227.976752,0.000000,-7.829140,2.395163,-0.000000
2019-01-01T19:48:00.000,6790697.020860,-1603543.627770,0.000000,1736.931544,7356.324824,0.000000,-7.968204,1.881598,-0.000000
2019-01-01T19:49:00.000,6880501.817148,-1159089.132791,0.000000,1255.507510,7453.609464,0.000000,-8.073612,1.360081,-0.000000
2019-01-01T19:50:00.000,6941251.841458,-709740.072832,0.000000,768.780193,7519.419502,0.000000,-8.144918,0.832814,-0.000000
2019-01-01T19:51:00.000,6972690.484054,-257393.937093,0.000000,278.805520,7553.476788,0.000000,-8.181820,0.302028,-0.000000
2019-01-01T19:52:00.000,6974684.946739,196039.117936,0.000000,-212.346842,7555.637379,0.000000,-8.184161,-0.230034,-0.000000
2019-01-01T19:53:00.000,6947226.804802,648644.341822,0.000000,-702.602240,7525.892140,0.000000,-8.151931,-0.761124,-0.000000
2019-01-01T19:54:00.000,6890432.042673,1098510.483022,0.000000,-1189.889819,7464.366794,0.000000,-8.085268,-1.288998,-0.000000
2019-01-01T19:55:00.000,6804540.563118,1543737.866872,0.000000,-1672.151279,7371.321379,0.000000,-7.984453,-1.811423,-0.000000
2019-01-01T19:56:00.000,6689915.172084,1982446.424477,0.000000,-2147.349592,7247.149150,0.000000,-7.849913,-2.326193,-0.000000
2019-01-01T19:57:00.000,6547040.043503,2412783.638437,0.000000,-2613.477614,7092.374911,0.000000,-7.682217,-2.831131,-0.000000
2019-01-01T19:58:00.000,6376518.670609,2832932.371726,0.000000,-3068.566582,6907.652788,0.000000,-7.482074,-3.324104,-0.000000
2019-01-01T19:59:00.000,6179071.312495,3241118.546528,0.000000,-3510.694437,6693.763453,0.000000,-7.250332,-3.803029,-0.000000
2019-01-01T20:00:00.000,5955531.946780,3635618.640474,0.000000,-3937.993955,6451.610820,0.000000,-6.987971,-4.265882,-0.000000
2019-01-01T20:01:00.000,5706844.741368,4014766.968539,0.000000,-4348.660646,6182.218206,0.000000,-6.696100,-4.710708,-0.000000
2019-01-01T20:02:00.000,5434060.060329,4376962.719726,0.000000,-4740.960376,5886.723996,0.000000,-6.375955,-5.135629,-0.000000
2019-01-01T20:03:00.000,5138330.020887,4720676.718783,0.000000,-5113.236700,5566.376821,0.000000,-6.028888,-5.538849,-0.000000
2019-01-01T20:04:00.000,4820903.620439,5044457.884313,0.000000,-5463.917863,5222.530259,0.000000,-5.656370,-5.918666,-0.000000
2019-01-01T20:05:00.000,4483121.454324,5346939.355984,0.000000,-5791.523430,4856.637108,0.000000,-5.259973,-6.273477,-0.000000
2019-01-01T20:06:00.000,4126410.046795,5626844.264949,0.000000,-6094.670546,4470.243227,0.000000,-4.841375,-6.601783,-0.000000
2019-01-01T20:07:00.000,3752275.819313,5882991.123109,0.000000,-6372.079764,4064.980994,0.000000,-4.402346,-6.902200,-0.000000
2019-01-01T20:08:00.000,3362298.721758,6114298.808483,0.000000,-6622.580444,3642.562387,0.000000,-3.944740,-7.173461,-0.000000
2019-01-01T20:09:00.000,2958125.553625,6319791.125689,0.000000,-6845.115688,3204.771747,0.000000,-3.470493,-7.414421,-0.000000
2019-01-01T20:10:00.000,2541463.003541,6498600.922332,0.000000,-7038.746790,2753.458218,0.000000,-2.981608,-7.624066,-0.000000
2019-01-01T20:11:00.000,2114070.436633,6649973.744003,0.000000,-7202.657189,2290.527929,0.000000,-2.480152,-7.801511,-0.000000
2019-01-01T20:12:00.000,1677752.460322,6773271.012564,0.000000,-7336.155899,1817.935933,0.000000,-1.968242,-7.946010,-0.000000
2019-01-01T20:13:00.000,1234351.300057,6867972.714396,0.000000,-7438.680409,1337.677934,0.000000,-1.448042,-8.056955,-0.000000
2019-01-01T20:14:00.000,785739.017261,6933679.587414,0.000000,-7509.799043,851.781861,0.000000,-0.921748,-8.133880,-0.000000
2019-01-01T20:15:00.000,333809.602442,6970114.797727,0.000000,-7549.212763,362.299288,0.000000,-0.391583,-8.176463,-0.000000
2019-01-01T20:16:00.000,-119529.023101,6977125.099039,0.000000,-7556.756408,-128.703224,0.000000,0.140214,-8.184527,-0.000000
2019-01-01T20:17:00.000,-572363.063147,6954681.470036,0.000000,-7532.399373,-619.152860,0.000000,0.671398,-8.158041,-0.000000
2019-01-01T20:18:00.000,-1022780.925982,6902879.227240,0.000000,-7476.245718,-1106.979300,0.000000,1.199728,-8.097118,-0.000000
2019-01-01T20:19:00.000,-1468881.293262,6821937.613004,0.000000,-7388.533703,-1590.123456,0.000000,1.722973,-8.002020,-0.000000
2019-01-01T20:20:00.000,-1908781.144268,6712198.860570,0.000000,-7269.634771,-2066.546161,0.000000,2.238926,-7.873149,-0.000000
2019-01-01T20:21:00.000,-2340623.701721,6574126.740271,0.000000,-7120.051951,-2534.236770,0.000000,2.745410,-7.711053,-0.000000
2019-01-01T20:22:00.000,-2762586.265660,6408304.593185,0.000000,-6940.417721,-2991.221638,0.000000,3.240288,-7.516417,-0.000000
2019-01-01T20:23:00.000,-3172887.902401,6215432.860678,0.000000,-6731.491319,-3435.572439,0.000000,3.721472,-7.290066,-0.000000
2019-01-01T20:24:00.000,-3569796.956196,5996326.120405,0.000000,-6494.155525,-3865.414292,0.000000,4.186935,-7.032956,-0.000000
2019-01-01T20:25:00.000,-3951638.352017,5751909.641380,0.000000,-6229.412917,-4278.933661,0.000000,4.634712,-6.746175,-0.000000
2019-01-01T20:26:00.000,-4316800.658741,5483215.472799,0.000000,-5938.381631,-4674.385992,0.000000,5.062916,-6.430934,-0.000000
2019-01-01T20:27:00.000,-4663742.883055,5191378.083171,0.000000,-5622.290632,-5050.103061,0.000000,5.469742,-6.088564,-0.000000
2019-01-01T20:28:00.000,-4991000.965576,4877629.568267,0.000000,-5282.474516,-5404.499992,0.000000,5.853475,-5.720513,-0.000000
2019-01-01T20:29:00.000,-5297193.951879,4543294.448152,0.000000,-4920.367877,-5736.081932,0.000000,6.212498,-5.328332,-0.000000
2019-01-01T20:30:00.000,-5581029.812576,4189784.075289,0.000000,-4537.499245,-6043.450336,0.000000,6.545299,-4.913679,-0.000000
2019-01-01T20:31:00.000,-5841310.888019,3818590.677337,0.000000,-4135.484641,-6325.308854,0.000000,6.850473,-4.478302,-0.000000
2019-01-01T20:32:00.000,-6076938.934812,3431281.059771,0.000000,-3716.020755,-6580.468781,0.000000,7.126737,-4.024039,-0.000000
2019-01-01T20:33:00.000,-6286919.752985,3029489.994874,0.000000,-3280.877791,-6807.854055,0.000000,7.372926,-3.552806,-0.000000
2019-01-01T20:34:00.000,-6470367.374456,2614913.324953,0.000000,-2831.892007,-7006.505784,0.000000,7.588002,-3.066591,-0.000000
2019-01-01T20:35:00.000,-6626507.795227,2189300.808829,0.000000,-2370.957971,-7175.586273,0.000000,7.771061,-2.567444,-0.000000
2019-01-01T20:36:00.000,-6754682.235713,1754448.741683,0.000000,-1900.020578,-7314.382548,0.000000,7.921330,-2.057472,-0.000000
2019-01-01T20:37:00.000,-6854349.915548,1312192.379338,0.000000,-1421.066859,-7422.309351,0.000000,8.038178,-1.538824,-0.000000
2019-01-01T20:38:00.000,-6925090.331258,864398.198794,0.000000,-936.117606,-7498.911598,0.000000,8.121111,-1.013687,-0.000000
2019-01-01T20:39:00.000,-6966605.027289,412956.027595,0.000000,-447.218861,-7543.866294,0.000000,8.169781,-0.484276,-0.000000
2019-01-01T20:40:00.000,-6978718.852960,-40228.924938,0.000000,43.566699,-7556.983888,0.000000,8.183983,0.047177,-0.000000
2019-01-01T20:41:00.000,-6961380.700104,-493244.101082,0.000000,534.168451,-7538.209071,0.000000,8.163657,0.578431,-0.000000
2019-01-01T20:42:00.000,-6914663.718313,-944177.658973,0.000000,1022.516547,-7487.621004,0.000000,8.108888,1.107246,-0.000000
2019-01-01T20:43:00.000,-6838765.006865,-1391126.533850,0.000000,1506.550630,-7405.432994,0.000000,8.019907,1.631392,-0.000000
2019-01-01T20:44:00.000,-6734004.784650,-1832204.462433,0.000000,1984.228510,-7291.991588,0.000000,7.897089,2.148659,-0.000000
2019-01-01T20:45:00.000,-6600825.041548,-2265549.936697,0.000000,2453.534770,-7147.775124,0.000000,7.740951,2.656866,-0.000000
2019-01-01T20:46:00.000,-6439787.676899,-2689334.053644,0.000000,2912.489250,-6973.391718,0.000000,7.552150,3.153870,-0.000000
2019-01-01T20:47:00.000,-6251572.132863,-3101768.228057,0.000000,3359.155391,-6769.576710,0.000000,7.331483,3.637575,-0.000000
2019-01-01T20:48:00.000,-6036972.532549,-3501111.735831,0.000000,3791.648396,-6537.189571,0.000000,7.079878,4.105940,-0.000000
2019-01-01T20:49:00.000,-5796894.334909,-3885679.056138,0.000000,4208.143172,-6277.210293,0.000000,6.798396,4.556989,-0.000000
2019-01-01T20:50:00.000,-5532350.520377,-4253846.981560,0.000000,4606.882022,-5990.735271,0.000000,6.488222,4.988821,-0.000000
2019-01-01T20:51:00.000,-5244457.323232,-4604061.466248,0.000000,4986.182058,-5678.972688,0.000000,6.150663,5.399611,-0.000000
2019-01-01T20:52:00.000,-4934429.528545,-4934844.183272,0.000000,5344.442297,-5343.237439,0.000000,5.787142,5.787628,-0.000000
2019-01-01T20:53:00.000,-4603575.353421,-5244798.763539,0.000000,5680.150416,-4984.945599,0.000000,5.399190,6.151233,-0.000000
2019-01-01T20:54:00.000,-4253290.933969,-5532616.689968,0.000000,5991.889137,-4605.608466,0.000000,4.988443,6.488891,-0.000000
2019-01-01T20:55:00.000,-3885054.441134,-5797082.822042,0.000000,6278.342206,-4206.826202,0.000000,4.556631,6.799176,-0.000000
2019-01-01T20:56:00.000,-3500419.850039,-6037080.527429,0.000000,6538.299961,-3790.281100,0.000000,4.105576,7.080777,-0.000000
2019-01-01T20:57:00.000,-3101010.389011,-6251596.398946,0.000000,6770.664438,-3357.730498,0.000000,3.637179,7.332505,-0.000000
2019-01-01T20:58:00.000,-2688511.695768,-6439724.536922,0.000000,6974.454021,-2910.999382,0.000000,3.153414,7.553294,-0.000000
2019-01-01T20:59:00.000,-2264664.709519,-6600670.378811,0.000000,7148.807594,-2451.972701,0.000000,2.656323,7.742212,-0.000000
2019-01-01T21:00:00.000,-1831258.328861,-6733754.059785,0.000000,7292.988192,-1982.587420,0.000000,2.148002,7.898459,-0.000000
2019-01-01T21:01:00.000,-1390121.866315,-6838413.290022,0.000000,7406.386127,-1504.824363,0.000000,1.630595,8.021373,-0.000000
2019-01-01T21:02:00.000,-943117.331280,-6914205.736423,0.000000,7488.521577,-1020.699859,0.000000,1.106286,8.110432,-0.000000
2019-01-01T21:03:00.000,-492131.573860,-6960810.898567,0.000000,7539.046635,-532.257240,0.000000,0.577286,8.165259,-0.000000
2019-01-01T21:04:00.000,-39068.322684,-6978031.470829,0.000000,7557.746792,-41.558223,0.000000,0.045829,8.185619,-0.000000
2019-01-01T21:05:00.000,414159.849751,-6965794.184773,0.000000,7544.541868,449.325791,0.000000,-0.485842,8.171423,-0.000000
2019-01-01T21:06:00.000,865639.600298,-6924150.128098,0.000000,7499.486368,938.322457,0.000000,-1.015483,8.122729,-0.000000
2019-01-01T21:07:00.000,1313464.892902,-6853274.538618,0.000000,7422.769275,1423.367240,0.000000,-1.540857,8.039739,-0.000000
2019-01-01T21:08:00.000,1755745.046735,-6753466.074003,0.000000,7314.713269,1902.412129,0.000000,-2.059745,7.922802,-0.000000
2019-01-01T21:09:00.000,2190612.720721,-6625145.560180,0.000000,7175.773391,2373.434293,0.000000,-2.569957,7.772409,-0.000000
2019-01-01T21:10:00.000,2616231.800711,-6468854.223549,0.000000,7006.535135,2834.444628,0.000000,-3.069336,7.589192,-0.000000
2019-01-01T21:11:00.000,3030805.155916,-6285251.414298,0.000000,6807.711998,3283.496168,0.000000,-3.555772,7.373922,-0.000000
2019-01-01T21:12:00.000,3432582.231793,-6075111.830322,0.000000,6580.142480,3718.692310,0.000000,-4.027211,7.127507,-0.000000
2019-01-01T21:13:00.000,3819866.447201,-5839322.253320,0.000000,6324.786563,4138.194847,0.000000,-4.481659,6.850986,-0.000000
2019-01-01T21:14:00.000,4191022.364496,-5578877.810746,0.000000,6042.721667,4540.231737,0.000000,-4.917196,6.545524,-0.000000
2019-01-01T21:15:00.000,4544482.602156,-5294877.779301,0.000000,5735.138113,4923.104604,0.000000,-5.331981,6.212410,-0.000000
2019-01-01T21:16:00.000,4878754.460604,-4988520.947607,0.000000,5403.334102,5285.195930,0.000000,-5.724260,5.853050,-0.000000
2019-01-01T21:17:00.000,5192426.233118,-4661100.557580,0.000000,5048.710245,5624.975903,0.000000,-6.092375,5.468960,-0.000000
2019-01-01T21:18:00.000,5484173.175015,-4313998.845829,0.000000,4672.763646,5941.008892,0.000000,-6.434768,5.061762,-0.000000
2019-01-01T21:19:00.000,5752763.105750,-3948681.208101,0.000000,4277.081586,6231.959535,0.000000,-6.749991,4.633176,-0.000000
2019-01-01T21:20:00.000,5997061.620118,-3566690.011426,0.000000,3863.334814,6496.598393,0.000000,-7.036712,4.185011,-0.000000
2019-01-01T21:21:00.000,6216036.886408,-3169638.080093,0.000000,3433.270493,6733.807158,0.000000,-7.293718,3.719162,-0.000000
2019-01-01T21:22:00.000,6408764.011082,-2759201.883028,0.000000,2988.704809,6942.583400,0.000000,-7.519921,3.237595,-0.000000
2019-01-01T21:23:00.000,6574428.951410,-2337114.451387,0.000000,2531.515301,7122.044808,0.000000,-7.714364,2.742345,-0.000000
