2019-01-11T10:35:00.000,5874279.056250,-3006691.907968,1972826.125984,-2841.778353,-7144.184191,-2428.230412,-8.176801,4.066368,-2.406677,902100.000000
2019-01-11T10:40:00.000,4675690.913957,-4924675.859337,1150299.136171,-5063.934198,-5509.399820,-3005.023912,-6.482885,6.720349,-1.403339,902400.000000
2019-01-11T10:45:00.000,2899687.526907,-6244014.994305,202623.962565,-6651.085424,-3194.292442,-3254.897530,-3.988084,8.554550,-0.247201,902700.000000
2019-01-11T10:50:00.000,768451.475718,-6801345.755516,-767096.313794,-7407.621304,-481.800536,-3150.642824,-1.003689,9.341793,0.935856,903000.000000
2019-01-11T10:55:00.000,-1452226.069046,-6526560.650658,-1653358.071617,-7241.448940,2295.748792,-2703.611981,2.098732,8.983458,2.017009,903300.000000
2019-01-11T11:00:00.000,-3486037.090610,-5451590.824269,-2359745.068411,-6175.249465,4797.484457,-1962.477716,4.933628,7.521820,2.878568,903600.000000
2019-01-11T11:05:00.000,-5080494.427823,-3706639.826456,-2809423.797442,-4343.445212,6715.931927,-1007.917969,7.149418,5.134946,3.426814,903900.000000
2019-01-11T11:10:00.000,-6038244.904835,-1504322.821445,-2953501.167177,-1975.286658,7814.862152,56.187458,8.472098,2.114809,3.602200,904200.000000
2019-01-11T11:15:00.000,-6241474.348702,886339.885541,-2776335.165463,633.798860,7958.377392,1114.078830,8.739073,-1.168630,3.385792,904500.000000
2019-01-11T11:20:00.000,-5666390.997096,3172876.190970,-2297223.977336,3159.001778,7127.659236,2050.715717,7.919056,-4.312892,2.801265,904800.000000
2019-01-11T11:25:00.000,-4386014.426874,5075212.473907,-1568295.008747,5286.480932,5423.336836,2764.279620,6.115642,-6.932379,1.912273,905100.000000
2019-01-11T11:30:00.000,-2560950.957461,6360020.821447,-668828.481259,6752.267372,3053.205415,3177.224368,3.554201,-8.705632,0.815492,905400.000000
2019-01-11T11:35:00.000,-419322.247316,6869353.219801,303364.187866,7374.921539,306.816419,3244.682572,0.553788,-9.414700,-0.369887,905700.000000
2019-01-11T11:40:00.000,1771650.704718,6540055.766829,1242570.099831,7077.931055,-2479.944712,2959.325642,-2.512450,-8.971839,-1.515079,906000.000000
2019-01-11T11:45:00.000,3738882.176261,5411583.985520,2046660.315507,5899.105558,-4965.966219,2352.157250,-5.263475,-7.430326,-2.495652,906300.000000
2019-01-11T11:50:00.000,5237359.425541,3621255.961010,2628187.142883,3985.821243,-6846.688187,1489.155479,-7.357510,-4.978072,-3.205006,906600.000000
2019-01-11T11:55:00.000,6080582.848784,1387512.942449,2923890.904610,1576.700992,-7891.450063,464.122812,-8.534384,-1.914767,-3.565944,906900.000000
2019-01-11T12:00:00.000,6163737.784691,-1016776.747762,2901584.143749,-1028.018685,-7971.833470,-611.489444,-8.647824,1.384694,-3.539089,907200.000000
2019-01-11T12:05:00.000,5476721.287418,-3297712.185669,2563662.962264,-3503.784197,-7077.508804,-1620.686985,-7.683707,4.516089,-3.127213,907500.000000
2019-01-11T12:10:00.000,4105398.882861,-5176365.391124,1946859.175760,-5542.075113,-5317.609242,-2453.658841,-5.761946,7.095477,-2.375004,907800.000000
2019-01-11T12:15:00.000,2220924.070050,-6422979.459783,1118254.834262,-6888.800352,-2907.426132,-3019.739505,-3.121700,8.806433,-1.364248,908100.000000
2019-01-11T12:20:00.000,58437.927829,-6885152.498632,167988.470342,-7375.955076,-142.031088,-3257.298059,-0.091699,9.439052,-0.204946,908400.000000
2019-01-11T12:25:00.000,-2112207.755271,-6506533.504029,-800554.702490,-6942.577760,2639.943641,-3140.466948,2.950666,8.915860,0.976674,908700.000000
2019-01-11T12:30:00.000,-4020060.905754,-5333722.788720,-1681999.256133,-5642.376836,5097.902649,-2681.967792,5.626361,7.301377,2.051946,909000.000000
2019-01-11T12:35:00.000,-5426825.451086,-3510525.591127,-2380453.460885,-3637.065462,6931.122393,-1931.721694,7.601961,4.794121,2.903820,909300.000000
2019-01-11T12:40:00.000,-6156556.268777,-1260270.757451,-2819947.361498,-1176.237417,7915.653143,-971.397710,8.631174,1.702062,3.439638,909600.000000
2019-01-11T12:45:00.000,-6117594.161051,1141619.875960,-2952696.228429,1433.695350,7931.737668,94.498329,8.585473,-1.595380,3.601205,909900.000000
2019-01-11T12:50:00.000,-5314013.410844,3401426.467046,-2764290.422894,3867.619542,6978.385139,1150.013456,7.470004,-4.694065,3.371091,910200.000000
2019-01-11T12:55:00.000,-3845163.861596,5243129.348082,-2275250.387286,5822.140023,5173.339393,2080.367180,5.422877,-7.214758,2.774462,910500.000000
2019-01-11T13:00:00.000,-1893370.882781,6442189.574646,-1538782.837934,7053.281988,2738.486855,2784.425222,2.697965,-8.849570,1.876284,910800.000000
2019-01-11T13:05:00.000,298675.492857,6852975.659526,-634987.226229,7406.811485,-27.465989,3185.675150,-0.366587,-9.399518,0.774229,911100.000000
2019-01-11T13:10:00.000,2458037.597347,6426489.582128,337854.686787,6837.436290,-2785.670047,3240.520478,-3.390230,-8.798696,-0.411940,911400.000000
2019-01-11T13:15:00.000,4315424.403859,5216238.918030,1273959.489055,5414.525471,-5198.665874,2943.002924,-5.997084,-7.122150,-1.553354,911700.000000
2019-01-11T13:20:00.000,5638669.479858,3371553.153261,2071535.190575,3313.642239,-6971.694835,2325.447488,-7.862467,-4.576547,-2.525990,912000.000000
2019-01-11T13:25:00.000,6261648.601254,1119175.168854,2643842.015242,794.922153,-7888.749058,1454.961448,-8.753158,-1.474791,-3.224106,912300.000000
2019-01-11T13:30:00.000,6105050.210671,-1264610.641240,2928622.449280,-1829.058149,-7838.960340,426.161769,-8.556465,1.802340,-3.571727,912600.000000
2019-01-11T13:35:00.000,5186410.133519,-3487895.950812,2894876.730536,-4231.979039,-6830.098592,-649.089251,-7.294474,4.852889,-3.530919,912900.000000
2019-01-11T13:40:00.000,3618141.860557,-5278952.343670,2546245.176608,-6114.275577,-4987.515941,-1653.835056,-5.121657,7.303055,-3.105976,913200.000000
2019-01-11T13:45:00.000,1593776.096793,-6419526.725682,1920624.994555,-7240.421249,-2538.650190,-2478.747713,-2.306046,8.853128,-2.343006,913500.000000
2019-01-11T13:50:00.000,-635912.983007,-6771537.031620,1086057.849611,-7468.355313,215.021903,-3034.038004,0.803780,9.314348,-1.324970,913800.000000
2019-01-11T13:55:00.000,-2793954.043742,-6293885.719906,133331.445622,-6767.364240,2935.134503,-3259.249368,3.821855,8.632089,-0.162664,914100.000000
2019-01-11T14:00:00.000,-4611553.670280,-5047325.996200,-833901.150759,-5222.152021,5288.100553,-3129.858634,6.372773,6.892477,1.017355,914400.000000
2019-01-11T14:05:00.000,-5861530.152760,-3186792.271816,-1710407.235057,-3022.554910,6986.142736,-2659.955018,8.138429,4.311570,2.086597,914700.000000
2019-01-11T14:10:00.000,-6386643.385990,-942157.758499,-2400832.784985,-440.155145,7822.609737,-1900.701025,8.897695,1.208481,2.928671,915000.000000
2019-01-11T14:15:00.000,-6119288.101215,1410186.909957,-2830081.816645,2205.306662,7697.217171,-934.745485,8.554032,-2.034202,3.451987,915300.000000
2019-01-11T14:20:00.000,-5090090.775221,3581409.776990,-2951484.474942,4585.542671,6628.117494,132.794206,7.147614,-5.017712,3.599714,915600.000000
2019-01-11T14:25:00.000,-3424330.841655,5305755.502098,-2751865.396369,6404.426879,4749.350737,1185.787839,4.850455,-7.376248,3.355927,915900.000000
2019-01-11T14:30:00.000,-1326619.482793,6373128.965429,-2252964.372931,7434.750236,2294.044600,2109.730643,1.945204,-8.821848,2.747278,916200.000000
2019-01-11T14:35:00.000,944275.559738,6654746.560786,-1509060.037567,7546.473995,-434.512554,2804.186413,-1.209731,-9.179530,1.840038,916500.000000
2019-01-11T14:40:00.000,3107353.262583,6118725.156626,-601059.999980,6722.996083,-3100.325595,3193.686897,-4.224382,-8.408427,0.732862,916800.000000
2019-01-11T14:45:00.000,4894113.286514,4833725.266060,372297.180799,5063.427964,-5376.050536,3235.912419,-6.725321,-6.606419,-0.453935,917100.000000
2019-01-11T14:50:00.000,6081816.802660,2960234.927738,1305172.131365,2770.597206,-6983.180583,2926.275746,-8.401743,-3.997783,-1.591414,917400.000000
2019-01-11T14:55:00.000,6521168.643497,730594.585896,2096123.793585,126.236136,-7726.146892,2298.418703,-9.043927,-0.905400,-2.555978,917700.000000
2019-01-11T15:00:00.000,6154995.186614,-1579761.740781,2659132.206665,-2543.617051,-7516.173441,1420.568502,-8.569350,2.289057,-3.242762,918000.000000
2019-01-11T15:05:00.000,5025591.774369,-3686302.411405,2932950.545587,-4908.775809,-6381.977020,388.143563,-7.033237,5.192110,-3.577017,918300.000000
2019-01-11T15:10:00.000,3269800.564712,-5330445.895060,2887770.965545,-6675.696675,-4466.006951,-686.598222,-4.622180,7.446894,-3.522264,918600.000000
2019-01-11T15:15:00.000,1102387.820175,-6311346.904181,2528477.455571,-7623.878104,-2006.686481,-1686.754139,-1.631524,8.777095,-3.084312,918900.000000
2019-01-11T15:20:00.000,-1210264.234212,-6510508.100742,1894127.356191,-7633.352621,691.161432,-2503.494333,1.570793,9.020959,-2.310686,919200.000000
2019-01-11T15:25:00.000,-3382929.913752,-5906187.860315,1053712.543229,-6699.832153,3294.057280,-3047.918224,4.589543,8.151165,-1.285511,919500.000000
2019-01-11T15:30:00.000,-5146741.760276,-4575834.906904,98657.362421,-4935.578652,5481.108359,-3260.751894,7.051075,6.278039,-0.120362,919800.000000
2019-01-11T15:35:00.000,-6282469.275723,-2686263.658343,-867131.554683,-2555.839751,6983.638082,-3118.819888,8.649667,3.635687,1.057894,920100.000000
2019-01-11T15:40:00.000,-6647746.803320,-472805.291366,-1738578.714309,147.509175,7618.282121,-2637.577002,9.185563,0.552766,2.120959,920400.000000
2019-01-11T15:45:00.000,-6194863.468880,1789962.573322,-2420880.905685,2841.870579,7309.448690,-1869.420022,8.589908,-2.588438,2.953118,920700.000000
2019-01-11T15:50:00.000,-4976894.118441,3822263.052089,-2839826.408677,5194.932966,6098.375480,-897.966104,6.933475,-5.399500,3.463861,921000.000000
2019-01-11T15:55:00.000,-3141394.802847,5373715.453302,-2949866.604874,6915.698698,4137.697352,171.070302,4.418069,-7.533941,3.597728,921300.000000
2019-01-11T16:00:00.000,-912427.208461,6254195.808190,-2739062.151384,7790.451137,1672.248601,1221.397731,1.351744,-8.729953,3.340303,921600.000000
2019-01-11T16:05:00.000,1436880.091955,6357157.739342,-2230369.136047,7709.219126,-991.470432,2138.802845,-1.889094,-8.842466,2.719718,921900.000000
2019-01-11T16:10:00.000,3617858.943433,5672556.427628,-1479130.594652,6679.482541,-3523.344131,2823.561263,-4.905965,-7.860684,1.803542,922200.000000
2019-01-11T16:15:00.000,5361795.254394,4287813.205158,-567051.142250,4825.441083,-5610.487768,3201.259206,-7.327283,-5.909013,0.691395,922500.000000
2019-01-11T16:20:00.000,6453027.095189,2376737.756402,406687.444578,2372.940746,-6995.850553,3230.859550,-8.854021,-3.231345,-0.495866,922800.000000
2019-01-11T16:25:00.000,6755579.467561,177806.736315,1336204.367608,-378.097404,-7509.836330,2909.146689,-9.296510,-0.160714,-1.629254,923100.000000
2019-01-11T16:30:00.000,6230057.531308,-2035498.048209,2120423.419930,-3090.381312,-7091.073589,2271.074618,-8.597898,2.921944,-2.585615,923400.000000
2019-01-11T16:35:00.000,4938708.492125,-3988618.576628,2674056.251140,-5430.607342,-5793.800541,1385.981102,-6.841403,5.634865,-3.260972,923700.000000
2019-01-11T16:40:00.000,3038006.529489,-5439923.457751,2936875.116196,-7110.422059,-3780.968797,350.072909,-4.240428,7.642613,-3.581816,924000.000000
2019-01-11T16:45:00.000,759641.810534,-6210584.596862,2880268.160946,-7921.964995,-1303.917600,-724.011894,-1.112679,8.697520,-3.513125,924300.000000
2019-01-11T16:50:00.000,-1617780.279236,-6206635.917824,2510362.353080,-7763.611038,1328.877993,-1719.440495,2.158627,8.670324,-3.062224,924600.000000
2019-01-11T16:55:00.000,-3802874.022120,-5430486.319738,1867369.776535,-6652.710812,3790.126958,-2527.896085,5.171759,7.566155,-2.278050,924900.000000
2019-01-11T17:00:00.000,-5527255.903244,-3980463.057206,1021223.011646,-4723.711745,5774.364262,-3061.378942,7.555925,5.523856,-1.245876,925200.000000
2019-01-11T17:05:00.000,-6578570.414202,-2038446.639320,63970.456524,-2211.842398,7035.865114,-3261.805938,9.017054,2.798662,-0.078044,925500.000000
2019-01-11T17:10:00.000,-6826681.541620,152860.043250,-900241.993118,575.664323,7419.108781,-3107.352487,9.374210,-0.269631,1.098287,925800.000000
2019-01-11T17:15:00.000,-6239787.354686,2320193.643037,-1766510.505088,3297.275306,6877.993703,-2614.836802,8.582065,-3.299033,2.155029,926100.000000
2019-01-11T17:20:00.000,-4888456.457087,4193750.270739,-2440595.703545,5619.134035,5481.413947,-1837.882689,6.736609,-5.912952,2.977158,926400.000000
2019-01-11T17:25:00.000,-2937077.852118,5540725.261624,-2849180.308345,7256.118633,3404.519488,-861.064084,4.063377,-7.787031,3.475258,926700.000000
2019-01-11T17:30:00.000,-623772.137823,6194201.513650,-2947843.161058,8006.906987,906.777806,209.322071,0.889695,-8.689381,3.595247,927000.000000
2019-01-11T17:35:00.000,1768763.807257,6073803.779391,-2725882.538060,7778.728105,-1700.399679,1256.839040,-2.395597,-8.509189,3.324219,927300.000000
2019-01-11T17:40:00.000,3947891.936959,5195569.780213,-2207467.630497,6598.767011,-4092.414642,2167.580584,-5.389914,-7.270231,2.691785,927600.000000
2019-01-11T17:45:00.000,5646892.927119,3669834.744426,-1448998.247028,4610.844831,-5971.798120,2842.547793,-7.726306,-5.127660,1.766798,927900.000000
2019-01-11T17:50:00.000,6657652.789237,1687414.146078,-532964.773488,2057.806247,-7105.092970,3208.391526,-9.118381,-2.348577,0.649835,928200.000000
2019-01-11T17:55:00.000,6856173.722371,-504184.654410,441021.415126,-748.210103,-7351.755351,3225.362802,-9.395336,0.721182,-0.537728,928500.000000
2019-01-11T18:00:00.000,6217788.846962,-2631564.106375,1367052.624306,-3463.974567,-6681.525051,2891.618057,-8.522843,3.699912,-1.666870,928800.000000
2019-01-11T18:05:00.000,4820219.765292,-4429433.371733,2144431.364119,-5757.177039,-5178.136663,2243.418663,-6.607285,6.217291,-2.614896,929100.000000
2019-01-11T18:10:00.000,2834099.544755,-5673591.246102,2688612.596260,-7347.120054,-3028.918640,1351.203435,-3.882828,7.960236,-3.278733,929400.000000
2019-01-11T18:15:00.000,502113.401664,-6208810.630064,2940395.923610,-8039.124836,-501.556494,311.954305,-0.682859,8.711731,-3.586122,929700.000000
2019-01-11T18:20:00.000,-1890698.624923,-5968165.999668,2872369.415879,-7748.434472,2089.125030,-761.325933,2.600764,8.377842,-3.503503,930000.000000
2019-01-11T18:25:00.000,-4051846.813996,-4981398.184691,2491902.184505,-6510.665871,4420.267478,-1751.890421,5.565711,6.999538,-3.039715,930300.000000
2019-01-11T18:30:00.000,-5717228.395269,-3371264.310817,1840355.537690,-4477.497764,6201.134066,-2551.950286,7.848590,4.747780,-2.245100,930600.000000
2019-01-11T18:35:00.000,-6683495.402683,-1338310.450363,988593.151849,-1898.092345,7209.324952,-3074.418781,9.169659,1.902426,-1.206070,930900.000000
2019-01-11T18:40:00.000,-6832971.375980,864053.575952,29274.823303,911.487663,7318.531517,-3262.411567,9.367297,-1.182491,-0.035716,931200.000000
2019-01-11T18:45:00.000,-6148046.795632,2961084.574047,-933228.608987,3607.108726,6514.349364,-3095.457938,8.417930,-4.122817,1.138528,931500.000000
2019-01-11T18:50:00.000,-4713279.179099,4690918.766524,-1794199.398863,5858.851011,4896.156756,-2591.737197,6.438892,-6.552135,2.188803,931800.000000
2019-01-11T18:55:00.000,-2704942.785191,5837204.400233,-2459974.958789,7391.520221,2664.811364,-1806.092779,3.673872,-8.167447,3.000789,932100.000000
2019-01-11T19:00:00.000,-369324.238234,6256086.611445,-2858142.518850,8018.381764,97.698937,-824.043752,0.462763,-8.766927,3.486178,932400.000000
2019-01-11T19:05:00.000,2007551.177194,5894182.424458,-2945414.473364,7663.963857,-2485.747726,247.545075,-2.800293,-8.275026,3.592273,932700.000000
2019-01-11T19:10:00.000,4135026.128806,4795309.263298,-2712328.175569,6373.144718,-4763.755426,1292.107687,-5.715427,-6.751848,3.307679,933000.000000
2019-01-11T19:15:00.000,5753429.014906,3095132.321503,-2184262.590740,4305.445438,-6452.200234,2196.060571,-7.926123,-4.385653,2.663483,933300.000000
2019-01-11T19:20:00.000,6665831.401906,1004397.393212,-1418666.552580,1715.275863,-7339.919742,2861.143851,-9.162820,-1.469503,1.729811,933600.000000
2019-01-11T19:25:00.000,6762060.871480,-1217170.880750,-498804.896345,-1079.401838,-7314.983573,3215.083070,-9.275735,1.635025,0.608184,933900.000000
2019-01-11T19:30:00.000,6032044.838571,-3293073.483224,475295.070409,-3736.125726,-6378.685206,3219.422834,-8.252963,4.542556,-0.579517,934200.000000
2019-01-11T19:35:00.000,4566872.709588,-4964360.996731,1397713.287289,-5929.914014,-4645.533189,2873.691887,-6.221706,6.891575,-1.704257,934500.000000
2019-01-11T19:40:00.000,2547466.750439,-6021832.332802,2168144.803942,-7393.043170,-2329.236952,2215.454035,-3.432517,8.389176,-2.643818,934800.000000
2019-01-11T19:45:00.000,222264.622994,-6332121.858714,2702799.512148,-7947.771471,283.603075,1316.239522,-0.228507,8.847430,-3.296044,935100.000000
2019-01-11T19:50:00.000,-2123342.839902,-5854435.393037,2943512.515105,-7528.013906,2868.882070,273.792170,2.996764,8.206900,-3.589936,935400.000000
2019-01-11T19:55:00.000,-4202067.603804,-4645841.494845,2864075.604229,-6187.315132,5105.110549,-798.535994,5.847586,6.544342,-3.493399,935700.000000
2019-01-11T20:00:00.000,-5759971.419446,-2854432.229086,2473099.058858,-4092.134783,6713.321462,-1784.100103,7.974707,4.063582,-3.016788,936000.000000
2019-01-11T20:05:00.000,-6607574.486878,-701166.869228,1813087.760722,-1501.257335,7491.818654,-2575.654062,9.118268,1.070593,-2.211841,936300.000000
2019-01-11T20:10:00.000,-6643001.719158,1547381.121302,955826.765717,1266.150013,7341.432267,-3087.036114,9.139749,-2.064217,-1.166098,936600.000000
2019-01-11T20:15:00.000,-5864321.256208,3612014.577394,-5425.458954,3869.896517,6278.104432,-3262.568580,8.038949,-4.951875,0.006618,936900.000000
2019-01-11T20:20:00.000,-4369563.767713,5235555.345552,-966087.482136,5990.679168,4431.195358,-3083.137487,5.953838,-7.233172,1.178614,937200.000000
2019-01-11T20:25:00.000,-2344435.338984,6214835.640299,-1821642.052002,7369.356776,2027.681541,-2568.280751,3.143304,-8.623388,2.222276,937500.000000
2019-01-11T20:30:00.000,-39260.498428,6426054.576461,-2479016.261895,7838.725877,-635.813130,-1774.053902,-0.045046,-8.947821,3.024008,937800.000000
2019-01-11T20:35:00.000,2261976.819171,5840336.535270,-2866711.823357,7343.878897,-3229.684787,-786.909379,-3.218002,-8.163637,3.496619,938100.000000
2019-01-11T20:40:00.000,4276655.432761,4527544.937966,-2942580.649619,5948.657767,-5432.158187,285.734833,-5.985356,-6.365337,3.588805,938400.000000
2019-01-11T20:45:00.000,5758272.909080,2647864.484541,-2698400.487603,3827.453578,-6969.167741,1327.199458,-8.007963,-3.773181,3.290685,938700.000000
2019-01-11T20:50:00.000,6526654.878025,432182.654305,-2160756.607545,1243.420832,-7648.368306,2224.239309,-9.039312,-0.706046,2.634813,939000.000000
2019-01-11T20:55:00.000,6489914.534994,-1846312.537982,-1388138.995919,-1484.156116,-7383.073174,2879.347031,-8.955536,2.457881,1.692586,939300.000000
2019-01-11T21:00:00.000,5655488.883393,-3905817.736174,-464575.520288,-4019.290985,-6203.170162,3221.332779,-7.770242,5.327704,0.566449,939600.000000
2019-01-11T21:05:00.000,4128929.669472,-5490731.308374,509504.302056,-6050.656147,-4251.672670,3213.040051,-5.632446,7.547993,-0.621228,939900.000000
2019-01-11T21:10:00.000,2100632.701177,-6403311.072950,1428182.587305,-7329.802366,-1767.322740,2855.370013,-2.807926,8.842639,-1.741412,940200.000000
2019-01-11T21:15:00.000,-177834.001829,-6528266.088329,2191560.712976,-7701.566042,944.633714,2187.183807,0.353672,9.049041,-2.672379,940500.000000
2019-01-11T21:20:00.000,-2424872.801333,-5847237.512548,2716615.041599,-7122.954639,3549.934007,1281.093352,3.461962,8.138425,-3.312903,940800.000000
2019-01-11T21:25:00.000,-4363628.395542,-4441358.295350,2946224.216591,-5668.208257,5726.465050,235.590991,6.133901,6.219792,-3.593257,941100.000000
2019-01-11T21:30:00.000,-5756105.588021,-2481541.368546,2855387.412942,-3519.422410,7204.058112,-835.637570,8.040969,3.526907,-3.482814,941400.000000
2019-01-11T21:35:00.000,-6432430.659908,-207655.310106,2453954.956852,-943.885124,7798.004051,-1816.065499,8.949641,0.389861,-2.993444,941700.000000
2019-01-11T21:40:00.000,-6311651.561117,2100878.540774,1785569.513902,1739.081235,7432.126008,-2599.004272,8.750147,-2.805391,-2.178276,942000.000000
2019-01-11T21:45:00.000,-5411515.571104,4159463.046214,922927.685130,4197.678373,6148.512297,-3099.229041,7.469929,-5.664582,-1.125963,942300.000000
2019-01-11T21:50:00.000,-3846026.516054,5713441.422715,-40126.202366,6128.690574,4102.650709,-3262.276528,5.270072,-7.833886,0.048953,942600.000000
2019-01-11T21:55:00.000,-1811099.205031,6569610.202800,-998814.516631,7294.946194,1544.516527,-3070.392191,2.425142,-9.043818,1.218539,942900.000000
2019-01-11T22:00:00.000,439892.898561,6620219.900017,-1848834.900842,7554.528603,-1212.078261,-2544.469922,-0.711072,-9.142762,2.255445,943200.000000
2019-01-11T22:05:00.000,2627626.168063,5856477.164500,-2497716.966774,6878.115700,-3828.093941,-1741.769661,-3.749606,-8.115937,3.046811,943500.000000
2019-01-11T22:10:00.000,4481468.920358,4369860.088624,-2874886.782002,5352.317686,-5981.050392,-749.665331,-6.314632,-6.087397,3.506578,943800.000000
2019-01-11T22:15:00.000,5772954.984525,2341067.783341,-2939341.616729,3168.638491,-7404.816699,323.886680,-8.089976,-3.304856,3.584842,944100.000000
2019-01-11T22:20:00.000,6343945.201765,17956.072007,-2684100.782515,599.479732,-7922.482241,1362.109892,-8.858081,-0.109231,3.273236,944400.000000
2019-01-11T22:25:00.000,6126006.829201,-2314828.657550,-2136952.237263,-2035.791423,-7468.256768,2252.113015,-8.526608,3.107276,2.605780,944700.000000
2019-01-11T22:30:00.000,5148640.945082,-4370783.967346,-1357419.113372,-4410.476691,-6095.711914,2897.154640,-7.139465,5.949368,1.655127,945000.000000
2019-01-11T22:35:00.000,3535374.467253,-5896761.844112,-430280.786949,-6230.971229,-3971.362024,3227.139347,-4.871006,8.067190,0.524634,945300.000000
2019-01-11T22:40:00.000,1488233.131462,-6704131.426027,543644.805028,-7272.995752,-1354.377829,3206.214683,-2.004188,9.199291,-0.662855,945600.000000
2019-01-11T22:45:00.000,-737459.332743,-6692066.958228,1458456.518189,-7409.189999,1435.084633,2836.654183,1.104577,9.204782,-1.778329,945900.000000
2019-01-11T22:50:00.000,-2864825.446671,-5860095.967206,2214675.817242,-6624.692606,4055.074666,2158.611071,4.069534,8.080795,-2.700573,946200.000000
2019-01-11T22:55:00.000,-4629791.940609,-4308352.895608,2730057.000433,-5018.807201,6183.775834,1245.769038,6.523274,5.963086,-3.329307,946500.000000
2019-01-11T23:00:00.000,-5813813.830210,-2225484.388956,2948530.176531,-2792.557388,7559.049335,197.355461,8.162150,3.109681,-3.596082,946800.000000
2019-01-11T23:05:00.000,-6270919.225650,134336.088520,2846305.424018,-223.663181,8010.741704,-872.625886,8.783842,-0.130521,-3.471749,947100.000000
2019-01-11T23:10:00.000,-5945728.837797,2482487.223618,2434471.840811,2367.977846,7481.769890,-1847.782267,8.312429,-3.360409,-2.969687,947400.000000
2019-01-11T23:15:00.000,-4880217.779566,4531272.128136,1757803.936950,4660.039213,6035.353540,-2621.997479,6.807810,-6.183396,-2.144409,947700.000000
2019-01-11T23:20:00.000,-3208380.832247,6029242.499265,889899.895272,6367.815089,3847.457190,-3110.995414,4.458256,-8.252257,-1.085671,948000.000000
2019-01-11T23:25:00.000,-1139464.916491,6792125.287658,-74823.002262,7279.587870,1185.329949,-3261.534790,1.556968,-9.312003,0.091283,948300.000000
2019-01-11T23:30:00.000,1068143.121528,6725533.446188,-1031405.362789,7282.902108,-1625.240235,-3057.223036,-1.534469,-9.231447,1.258298,948600.000000
2019-01-11T23:35:00.000,3139118.940243,5836649.847267,-1875774.122445,6378.464442,-4239.927807,-2520.307207,-4.431161,-8.019494,2.288304,948900.000000
2019-01-11T23:40:00.000,4815479.151466,4233433.554973,-2516074.195007,4679.939743,-6338.184759,-1709.243801,-6.772860,-5.824113,3.069195,949200.000000
2019-01-11T23:45:00.000,5888665.572154,2111440.080501,-2882665.778931,2399.684541,-7662.637692,-712.316206,-8.268768,-2.914121,3.516055,949500.000000
2019-01-11T23:50:00.000,6225444.853080,-270122.125044,-2935697.204630,-177.779034,-8050.702819,361.995664,-8.733601,0.353933,3.580386,949800.000000
2019-01-11T23:55:00.000,5784411.524828,-2620150.033013,-2669430.363731,-2731.219014,-7454.531235,1396.834209,-8.110441,3.579633,3.255336,950100.000000
2019-01-12T00:00:00.000,4621058.911476,-4651312.414006,-2112852.125029,-4942.650614,-5946.851335,2279.677606,-6.477591,6.367867,2.576387,950400.000000
2019-01-12T00:05:00.000,2880806.712220,-6115244.559810,-1326510.613753,-6536.827969,-3712.019792,2914.563737,-4.038664,8.377244,1.617437,950700.000000
2019-01-12T00:10:00.000,780867.493972,-6832958.344440,-395925.073605,-7315.384629,-1023.406923,3232.501301,-1.097199,9.361847,0.482745,951000.000000
2019-01-12T00:15:00.000,-1416787.658037,-6716748.212083,577712.004106,-7181.416303,1790.094912,3198.946897,1.981004,9.201256,-0.704393,951300.000000
2019-01-12T00:20:00.000,-3438009.158925,-5780918.240237,1488530.802299,-6151.486669,4384.337155,2817.546197,4.813193,7.915228,-1.815003,951600.000000
2019-01-12T00:25:00.000,-5030559.008205,-4140022.294914,2237486.603731,-4353.584608,6442.038392,2129.739078,7.047047,5.661275,-2.728396,951900.000000
2019-01-12T00:30:00.000,-5995490.248433,-1994833.060377,2743123.027947,-2011.282853,7711.626311,1210.270939,8.404332,2.715432,-3.345253,952200.000000
2019-01-12T00:35:00.000,-6211927.204210,392246.602686,2950429.451960,583.960071,8038.053826,159.090587,8.715465,-0.561473,-3.598412,952500.000000
2019-01-12T00:40:00.000,-5652167.811371,2729324.942147,2836830.225372,3108.951305,7381.811413,-909.495834,7.940716,-3.767978,-3.460204,952800.000000
2019-01-12T00:45:00.000,-4385220.554817,4730781.448313,2414651.776612,5248.911005,5823.786596,-1879.245752,6.175355,-6.511210,-2.945519,953100.000000
2019-01-12T00:50:00.000,-2568317.638062,6152261.144172,1729794.358962,6736.643784,3555.346839,-2644.629996,3.638051,-8.455150,-2.110243,953400.000000
2019-01-12T00:55:00.000,-427438.559073,6820604.144985,856747.633963,7385.859831,854.838263,-3122.332919,0.643870,-9.361985,-1.045227,953700.000000
2019-01-12T01:00:00.000,1770750.831090,6655027.914591,-109511.168677,7114.478065,-1946.624139,-3260.342694,-2.434815,-9.121391,0.133603,954000.000000
2019-01-12T01:05:00.000,3752062.251737,5676953.988572,-1063855.387893,5954.980218,-4505.862078,-3043.631075,-5.214651,-7.764095,1.297886,954300.000000
2019-01-12T01:10:00.000,5268926.180317,4007271.901073,-1902455.648058,4050.499706,-6509.806508,-2495.795279,-7.349073,-5.457989,2.320849,954600.000000
2019-01-12T01:15:00.000,6131256.545000,1851386.099677,-2534084.890240,1637.117846,-7713.922236,-1676.480335,-8.571513,-2.487295,3.091157,954900.000000
