SAT3,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:30.000,15930.0,spatial,500.0,500.0,500.0,km,6657.716231664015,km
SAT3,NASA_NM,Tropics,52,FFSS_22.0_FOR,Soil Moisture,154,2020-01-01T03:03:43.468,2020-01-01T03:03:43.639,2020-01-01T15:03:43.468,2020-01-01T04:26:45.000,16005.0,Temporal,10.0,6.0,12.0,hrs,1.3837112594247634,hrs,Spatial,0.75,0.5,1.0,km,4580.364681327082,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:32.000,16112.0,spatial,500.0,500.0,500.0,km,6586.840061994496,km
SAT3,NASA_NM,Tropics,169,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:26:45.659,2020-01-01T01:26:46.507,2020-01-01T13:26:45.659,2020-01-01T04:30:15.000,16215.0,Temporal,10.0,6.0,12.0,hrs,3.0579147415318806,hrs,Spatial,0.75,0.5,1.0,km,4745.797347951532,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,169,FFSS_22.0_FOR,Soil Moisture,200,2020-01-01T04:09:11.227,2020-01-01T04:09:11.318,2020-01-01T16:09:11.227,2020-01-01T04:30:15.000,16215.0,Temporal,10.0,6.0,12.0,hrs,0.35102270041375866,hrs,Spatial,0.75,0.5,1.0,km,4745.797347951532,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:23.000,16283.0,spatial,500.0,500.0,500.0,km,5463.336806597082,km
SAT3,NASA_NM,Tropics,170,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:47:39.645,2020-01-01T01:47:41.121,2020-01-01T13:47:39.645,2020-01-01T04:31:23.000,16283.0,Temporal,10.0,6.0,12.0,hrs,2.728299605147913,hrs,Spatial,0.75,0.5,1.0,km,5463.336806597082,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,299,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:51.000,16491.0,spatial,500.0,500.0,500.0,km,5756.047091309356,km
SAT3,NASA_NM,Tropics,367,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:36.000,16596.0,spatial,500.0,500.0,500.0,km,4811.219535017979,km
SAT3,NASA_NM,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:27.000,16767.0,spatial,500.0,500.0,500.0,km,4866.24480077197,km
SAT3,NASA_NM,Tropics,439,FFSS_22.0_FOR,Soil Moisture,184,2020-01-01T03:46:56.236,2020-01-01T03:46:56.539,2020-01-01T15:46:56.236,2020-01-01T04:39:27.000,16767.0,Temporal,10.0,6.0,12.0,hrs,0.8751281499589563,hrs,Spatial,0.75,0.5,1.0,km,4866.24480077197,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,511,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:16.000,16876.0,spatial,500.0,500.0,500.0,km,5015.351297268063,km
SAT3,NASA_NM,Tropics,584,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5218.332193267719,km
SAT3,NASA_NM,Tropics,656,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:11.000,17051.0,spatial,500.0,500.0,500.0,km,5240.736562182995,km
SAT3,NASA_NM,Tropics,656,FFSS_22.0_FOR,Soil Moisture,59,2020-01-01T01:05:54.350,2020-01-01T01:05:55.203,2020-01-01T13:05:54.350,2020-01-01T04:44:11.000,17051.0,Temporal,10.0,6.0,12.0,hrs,3.637721340377029,hrs,Spatial,0.75,0.5,1.0,km,5240.736562182995,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,656,FFSS_22.0_FOR,Soil Moisture,171,2020-01-01T03:23:51.097,2020-01-01T03:23:51.944,2020-01-01T15:23:51.097,2020-01-01T04:44:11.000,17051.0,Temporal,10.0,6.0,12.0,hrs,1.3386266955548045,hrs,Spatial,0.75,0.5,1.0,km,5240.736562182995,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,656,FFSS_22.0_FOR,Soil Moisture,197,2020-01-01T04:01:23.539,2020-01-01T04:01:24.235,2020-01-01T16:01:23.539,2020-01-01T04:44:11.000,17051.0,Temporal,10.0,6.0,12.0,hrs,0.7129903103774468,hrs,Spatial,0.75,0.5,1.0,km,5240.736562182995,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,729,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:18.000,17178.0,spatial,500.0,500.0,500.0,km,6465.707479220362,km
SAT3,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:26.000,17306.0,spatial,500.0,500.0,500.0,km,6479.420612059659,km
SAT3,NASA_NM,Tropics,802,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:10:34.184,2020-01-01T01:10:34.684,2020-01-01T13:10:34.184,2020-01-01T04:49:27.000,17367.0,Temporal,10.0,6.0,12.0,hrs,3.647865519884018,hrs,Spatial,0.75,0.5,1.0,km,3296.6533139676535,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,871,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:45.000,17385.0,spatial,500.0,500.0,500.0,km,4874.444099871159,km
SAT3,NASA_PON,Tropics,939,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:07.000,17527.0,spatial,500.0,500.0,500.0,km,6369.620645291623,km
SAT3,NASA_WAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:49.000,17689.0,spatial,500.0,500.0,500.0,km,5951.724816880598,km
SAT3,NASA_WAL,Tropics,1005,FFSS_22.0_FOR,Soil Moisture,50,2020-01-01T00:54:28.587,2020-01-01T00:54:28.602,2020-01-01T12:54:28.587,2020-01-01T04:54:49.000,17689.0,Temporal,10.0,6.0,12.0,hrs,4.0056662129922485,hrs,Spatial,0.75,0.5,1.0,km,5951.724816880598,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,1007,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:31.000,14851.0,spatial,500.0,500.0,500.0,km,6215.39232605236,km
SAT4,SSC_AUS,Tropics,1068,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:47:52.146,2020-01-01T00:47:52.602,2020-01-01T12:47:52.146,2020-01-01T04:08:23.000,14903.0,Temporal,10.0,6.0,12.0,hrs,3.341777282300571,hrs,Spatial,0.75,0.5,1.0,km,3737.6208930205516,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:35.000,14975.0,spatial,500.0,500.0,500.0,km,6803.84254930954,km
SAT4,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:35.000,15155.0,spatial,500.0,500.0,500.0,km,6703.505021214508,km
SAT4,SSC_AUS,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:17.000,15317.0,spatial,500.0,500.0,500.0,km,4873.83219349223,km
SAT4,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:39.000,15399.0,spatial,500.0,500.0,500.0,km,6240.681534849661,km
SAT4,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:03.000,15483.0,spatial,500.0,500.0,500.0,km,6735.514047342967,km
SAT4,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:27.000,15567.0,spatial,500.0,500.0,500.0,km,6685.953946979321,km
SAT4,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:51.000,15651.0,spatial,500.0,500.0,500.0,km,6561.5241336089575,km
SAT4,SSC_AUS,Tropics,1136,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T02:04:24.219,2020-01-01T02:04:24.313,2020-01-01T14:04:24.219,2020-01-01T04:22:06.000,15726.0,Temporal,10.0,6.0,12.0,hrs,2.2949129373251083,hrs,Spatial,0.75,0.5,1.0,km,3323.062268599968,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:14.000,15734.0,spatial,500.0,500.0,500.0,km,5525.840121973096,km
SAT4,SSC_AUS,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:47.000,15887.0,spatial,500.0,500.0,500.0,km,5559.0411068797275,km
SAT4,SSC_AUS,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:04.000,15964.0,spatial,500.0,500.0,500.0,km,5984.511091077134,km
SAT4,SSC_AUS,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:29.000,16109.0,spatial,500.0,500.0,500.0,km,6679.452270371095,km
SAT4,SSC_AUS,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:20.000,16280.0,spatial,500.0,500.0,500.0,km,5512.383809424647,km
SAT4,SSC_AUS,Tropics,962,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:30.000,16350.0,spatial,500.0,500.0,500.0,km,4911.774272952358,km
SAT4,SSC_AUS,Tropics,963,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:35.000,16415.0,spatial,500.0,500.0,500.0,km,5090.296350654174,km
SAT4,SSC_AUS,Tropics,898,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:20.000,16520.0,spatial,500.0,500.0,500.0,km,6059.420244424127,km
SAT4,SSC_AUS,Tropics,830,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:05.000,16625.0,spatial,500.0,500.0,500.0,km,6646.162872105888,km
SAT4,SSC_AUS,Tropics,761,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:26.000,16766.0,spatial,500.0,500.0,500.0,km,4961.271251513571,km
SAT4,SSC_AUS,Tropics,690,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:46.000,16846.0,spatial,500.0,500.0,500.0,km,6678.312188441087,km
SAT4,SSC_AUS,Tropics,620,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5331.222918844923,km
SAT4,SSC_AUS,Tropics,548,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:41.000,17081.0,spatial,500.0,500.0,500.0,km,6505.797505089263,km
SAT4,SSC_AUS,Tropics,477,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:18.000,17178.0,spatial,500.0,500.0,500.0,km,6449.713256372868,km
SAT4,SSC_AUS,Tropics,407,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:47:56.000,17276.0,spatial,500.0,500.0,500.0,km,5334.888707377787,km
SAT4,SSC_AUS,Tropics,408,FFSS_22.0_FOR,Soil Moisture,199,2020-01-01T04:08:52.269,2020-01-01T04:08:52.608,2020-01-01T16:08:52.269,2020-01-01T04:48:57.000,17337.0,Temporal,10.0,6.0,12.0,hrs,0.6678865655865184,hrs,Spatial,0.75,0.5,1.0,km,4370.03724452182,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,340,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:17.000,17417.0,spatial,500.0,500.0,500.0,km,6654.508794829623,km
SAT4,SSC_AUS,Tropics,274,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:37.824,2020-01-01T00:00:37.903,2020-01-01T12:00:37.824,2020-01-01T04:51:37.000,17497.0,Temporal,10.0,6.0,12.0,hrs,4.849749040301749,hrs,Spatial,0.75,0.5,1.0,km,4438.499771673321,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,275,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:41.000,17561.0,spatial,500.0,500.0,500.0,km,5612.873334070265,km
SAT4,SSC_AUS,Tropics,212,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:51.000,17691.0,spatial,500.0,500.0,500.0,km,5941.246420530185,km
SAT4,SSC_AUS,Tropics,150,FFSS_22.0_FOR,Soil Moisture,131,2020-01-01T02:32:01.911,2020-01-01T02:32:02.522,2020-01-01T14:32:01.911,2020-01-01T04:55:35.000,17735.0,Temporal,10.0,6.0,12.0,hrs,2.3923550381035525,hrs,Spatial,0.75,0.5,1.0,km,3710.721230234616,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:46.000,17806.0,spatial,500.0,500.0,500.0,km,6589.900886144774,km
SAT4,SSC_AUS,Tropics,94,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:02.000,17942.0,spatial,500.0,500.0,500.0,km,5395.513287604858,km
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,792,FFSS_22.0_FOR,Soil Moisture,224,2020-01-01T04:27:40.856,2020-01-01T04:27:41.582,2020-01-01T16:27:40.856,2020-01-01T04:48:03.000,17283.0,Temporal,10.0,6.0,12.0,hrs,0.3392828303157596,hrs,Spatial,0.75,0.5,1.0,km,6007.000277667826,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,792,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:57:26.269,2020-01-01T01:57:26.746,2020-01-01T13:57:26.269,2020-01-01T04:48:03.000,17283.0,Temporal,10.0,6.0,12.0,hrs,2.8434037899955302,hrs,Spatial,0.75,0.5,1.0,km,6007.000277667826,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,864,FFSS_22.0_FOR,Soil Moisture,206,2020-01-01T04:11:44.447,2020-01-01T04:11:45.213,2020-01-01T16:11:44.447,2020-01-01T04:51:11.000,17471.0,Temporal,10.0,6.0,12.0,hrs,0.6571631590116882,hrs,Spatial,0.75,0.5,1.0,km,3701.119399725618,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,998,FFSS_22.0_FOR,Soil Moisture,244,2020-01-01T04:47:40.041,2020-01-01T04:47:40.255,2020-01-01T16:47:40.041,2020-01-01T04:55:40.000,17740.0,Temporal,10.0,6.0,12.0,hrs,0.1332625884446343,hrs,Spatial,0.75,0.5,1.0,km,3660.3694350993733,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT2,SSC_AUS,Tropics,399,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:34.000,17314.0,spatial,500.0,500.0,500.0,km,5922.790518030296,km
SAT2,SSC_AUS,Tropics,332,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:41.000,17441.0,spatial,500.0,500.0,500.0,km,5352.372713878711,km
SAT2,SSC_AUS,Tropics,266,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:44.000,17504.0,spatial,500.0,500.0,500.0,km,4909.619563091639,km
SAT2,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:49.000,17569.0,spatial,500.0,500.0,500.0,km,5036.289500530877,km
SAT2,SSC_AUS,Tropics,204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:33.000,17673.0,spatial,500.0,500.0,500.0,km,6563.4536822314685,km
SAT2,SSC_AUS,Tropics,143,FFSS_22.0_FOR,Soil Moisture,231,2020-01-01T04:37:04.773,2020-01-01T04:37:05.053,2020-01-01T16:37:04.773,2020-01-01T04:55:52.000,17752.0,Temporal,10.0,6.0,12.0,hrs,0.3130407706838519,hrs,Spatial,0.75,0.5,1.0,km,4271.953694731271,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:04.000,17824.0,spatial,500.0,500.0,500.0,km,6513.170989421056,km
SAT2,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:52.000,17932.0,spatial,500.0,500.0,500.0,km,5106.052874807022,km
SAT2,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:08.000,18008.0,spatial,500.0,500.0,500.0,km,6347.23761968899,km
SAT2,SSC_AUS,Tropics,88,FFSS_22.0_FOR,Soil Moisture,196,2020-01-01T03:59:43.538,2020-01-01T03:59:44.325,2020-01-01T15:59:43.538,2020-01-01T05:00:08.000,18008.0,Temporal,10.0,6.0,12.0,hrs,1.0065763851234375,hrs,Spatial,0.75,0.5,1.0,km,6347.23761968899,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:28.000,18148.0,spatial,500.0,500.0,500.0,km,4876.077492819494,km
SAT2,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:50.000,18230.0,spatial,500.0,500.0,500.0,km,6230.183379043754,km
SAT2,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:32:45.809,2020-01-01T01:32:46.192,2020-01-01T13:32:45.809,2020-01-01T05:05:14.000,18314.0,Temporal,10.0,6.0,12.0,hrs,3.541057809640745,hrs,Spatial,0.75,0.5,1.0,km,6658.448895547754,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:39.000,18399.0,spatial,500.0,500.0,500.0,km,6769.617512000318,km
SAT2,SSC_AUS,Tropics,38,FFSS_22.0_FOR,Soil Moisture,240,2020-01-01T04:44:37.977,2020-01-01T04:44:38.569,2020-01-01T16:44:37.977,2020-01-01T05:06:39.000,18399.0,Temporal,10.0,6.0,12.0,hrs,0.36678650786028905,hrs,Spatial,0.75,0.5,1.0,km,6769.617512000318,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:03.000,18483.0,spatial,500.0,500.0,500.0,km,6698.622638258289,km
SAT2,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:26.000,18566.0,spatial,500.0,500.0,500.0,km,5744.370690007303,km
SAT2,SSC_AUS,Tropics,41,FFSS_22.0_FOR,Soil Moisture,85,2020-01-01T01:33:12.983,2020-01-01T01:33:13.188,2020-01-01T13:33:12.983,2020-01-01T05:10:47.000,18647.0,Temporal,10.0,6.0,12.0,hrs,3.626058922865211,hrs,Spatial,0.75,0.5,1.0,km,4202.137032861322,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,41,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T02:00:18.354,2020-01-01T02:00:19.279,2020-01-01T14:00:18.354,2020-01-01T05:10:47.000,18647.0,Temporal,10.0,6.0,12.0,hrs,3.1743670679097047,hrs,Spatial,0.75,0.5,1.0,km,4202.137032861322,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,66,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:38.000,13058.0,spatial,500.0,500.0,500.0,km,5301.222021868256,km
SAT8,SSC_CHI,Tropics,67,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:55.000,13135.0,spatial,500.0,500.0,500.0,km,6203.490408090096,km
SAT8,SSC_CHI,Tropics,125,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:54.000,13254.0,spatial,500.0,500.0,500.0,km,5479.537924300407,km
SAT8,SSC_CHI,Tropics,126,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:49:03.151,2020-01-01T00:49:03.479,2020-01-01T12:49:03.151,2020-01-01T03:42:06.000,13326.0,Temporal,10.0,6.0,12.0,hrs,2.884033565501528,hrs,Spatial,0.75,0.5,1.0,km,5053.109836514963,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:38.000,13418.0,spatial,500.0,500.0,500.0,km,6198.048890345248,km
SAT8,SSC_CHI,Tropics,251,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:31.000,13531.0,spatial,500.0,500.0,500.0,km,5028.459194658806,km
SAT8,SSC_CHI,Tropics,387,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:56.000,13796.0,spatial,500.0,500.0,500.0,km,6513.252767265245,km
SAT8,SSC_CHI,Tropics,458,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:29.000,13889.0,spatial,500.0,500.0,500.0,km,5076.040384712211,km
SAT8,SSC_CHI,Tropics,531,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:01.000,14041.0,spatial,500.0,500.0,500.0,km,5732.280892193618,km
SAT8,SSC_CHI,Tropics,604,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:32.000,14132.0,spatial,500.0,500.0,500.0,km,6588.819084375198,km
SAT8,SSC_CHI,Tropics,604,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:22:50.844,2020-01-01T01:22:51.615,2020-01-01T13:22:50.844,2020-01-01T03:55:32.000,14132.0,Temporal,10.0,6.0,12.0,hrs,2.544551383505467,hrs,Spatial,0.75,0.5,1.0,km,6588.819084375198,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:18.000,14358.0,spatial,500.0,500.0,500.0,km,6592.869283270578,km
SAT8,SSC_CHI,Tropics,820,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:42.000,14442.0,spatial,500.0,500.0,500.0,km,4850.51553080541,km
SAT8,SSC_CHI,Tropics,958,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:34.000,14734.0,spatial,500.0,500.0,500.0,km,5358.426462246075,km
SAT8,SSC_CHI,Tropics,1022,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:59.000,14819.0,spatial,500.0,500.0,500.0,km,6032.75956813698,km
SAT8,SSC_CHI,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:00.000,14940.0,spatial,500.0,500.0,500.0,km,4960.485316030688,km
SAT8,SSC_CHI,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:13.000,15013.0,spatial,500.0,500.0,500.0,km,5662.471458988009,km
SAT8,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:40.000,15100.0,spatial,500.0,500.0,500.0,km,4986.716239049632,km
SAT8,SSC_CHI,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:56.000,15176.0,spatial,500.0,500.0,500.0,km,6424.343769192921,km
SAT8,SSC_CHI,Tropics,1143,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:26:04.552,2020-01-01T00:26:04.855,2020-01-01T12:26:04.552,2020-01-01T04:12:56.000,15176.0,Temporal,10.0,6.0,12.0,hrs,3.7808735781692997,hrs,Spatial,0.75,0.5,1.0,km,6424.343769192921,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:00.000,15360.0,spatial,500.0,500.0,500.0,km,5648.927767633768,km
SAT8,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:23.000,15443.0,spatial,500.0,500.0,500.0,km,6662.842822129886,km
SAT8,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:47.000,15527.0,spatial,500.0,500.0,500.0,km,6759.167493092991,km
SAT8,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:11.000,15611.0,spatial,500.0,500.0,500.0,km,6706.700938335041,km
SAT8,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:35.000,15695.0,spatial,500.0,500.0,500.0,km,6286.795245106056,km
SAT8,SSC_CHI,Tropics,1152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:09.000,15909.0,spatial,500.0,500.0,500.0,km,6214.149560888349,km
SAT8,SSC_CHI,Tropics,1153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:25.000,15985.0,spatial,500.0,500.0,500.0,km,5364.125587927397,km
SAT8,SSC_CHI,Tropics,1097,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:54.000,16074.0,spatial,500.0,500.0,500.0,km,5320.187953609664,km
