259,Soil Moisture,-25.0,135.69230769230768,18240.588482758136,18240.597422605566,61440.58848275813,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-40.0,-127.63636363636371,18423.414110767368,18424.436673833752,61623.414110767364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,20.0,-99.4029850746268,18427.22028940092,18427.330671072967,61627.220289400924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,25.0,-180.0,18444.46462431636,18444.583170629056,61644.46462431636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-35.0,49.65517241379305,18465.068603439464,18465.294338995067,61665.06860343946,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-35.0,-155.1724137931035,18533.49457277802,18533.759509760177,61733.49457277802,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-20.0,-45.67164179104472,18697.67770214564,18697.787720377342,61897.677702145644,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,25.0,-52.61538461538459,18719.58214719289,18719.785092089507,61919.582147192894,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,15.000000000000002,-159.13043478260875,18750.745320586942,18751.39647034752,61950.74532058694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-45.0,107.99999999999999,18864.888803270038,18864.897571273574,62064.888803270034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,0.0,160.0,18920.912455000987,18920.91639240123,62120.91245500099,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,20.0,18.805970149253792,18980.060272891442,18980.774374340628,62180.06027289144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,30.000000000000004,-17.419354838709587,19165.643393087266,19166.716651341943,62365.643393087266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,40.0,-180.0,19225.806654530326,19226.03845590424,62425.80665453032,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-40.0,81.81818181818176,19320.408196549495,19320.417461801273,62520.4081965495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,0.0,55.0,19384.815200240664,19385.044201445227,62584.815200240664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,45.0,28.799999999999958,19389.96589620203,19390.076844333744,62589.965896202026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,-35.0,74.48275862068961,19494.816254035795,19494.900444969153,62694.816254035795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-35.0,130.3448275862069,19631.41126795899,19631.492067229083,62831.41126795899,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,10.0,169.71428571428558,19752.37478452882,19752.446442130375,62952.37478452882,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-20.0,158.50746268656724,19943.770234579275,19943.86028822298,63143.77023457927,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-35.0,-105.5172413793104,20024.998336588167,20025.33790597017,63224.99833658817,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,-45.0,57.599999999999966,20068.399899227563,20068.580852518866,63268.39989922757,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-10.0,154.28571428571416,20272.476421964082,20273.298883773306,63472.47642196408,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,-10.0,133.7142857142856,20328.212795171094,20328.35321438403,63528.21279517109,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-15.000000000000002,159.1304347826086,20342.10770483381,20342.26608121529,63542.107704833805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,0.0,-40.0,20392.38139295294,20392.46692101846,63592.38139295294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,5.0,38.02816901408441,20396.690959200132,20397.262338974248,63596.69095920013,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,15.000000000000002,-106.95652173913054,20557.707418840375,20557.82383651017,63757.70741884037,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,20.0,126.26865671641794,20608.929310964406,20609.155858009595,63808.929310964406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,30.000000000000004,-5.806451612903135,20665.522257489738,20665.67270593142,63865.52225748974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,15.000000000000002,75.65217391304343,20741.392917773886,20742.25551790467,63941.39291777388,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-25.0,102.46153846153847,20774.90728465666,20775.593772675467,63974.907284656656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,30.000000000000004,156.77419354838725,20791.796685946727,20791.892696710132,63991.79668594673,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,20.0,-40.29850746268651,20838.845316529132,20838.846638632276,64038.845316529136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,40.0,16.3636363636363,20946.614403280822,20946.86196050088,64146.61440328082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-35.0,49.65517241379305,20965.995829831372,20966.04904928473,64165.99582983137,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,35.0,-105.5172413793104,20966.038690810678,20966.490672529068,64166.03869081068,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,30.000000000000004,98.70967741935495,21149.26002390947,21149.412284566904,64349.260023909475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,10.0,-51.42857142857151,21388.480507084227,21388.70215292312,64588.48050708423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-30.000000000000004,-180.0,21404.963216571454,21405.27293975134,64604.96321657146,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,30.000000000000004,-116.12903225806444,21495.44357974781,21495.656358516353,64695.443579747815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,25.0,-47.07692307692305,21537.96300272838,21537.974029527468,64737.96300272838,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,25.0,102.46153846153847,21557.91555494564,21558.09158555926,64757.91555494564,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,35.0,37.24137931034478,21568.456346809486,21568.936589476336,64768.456346809486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,15.000000000000002,70.4347826086956,21673.051205390348,21673.1711806695,64873.051205390344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,10.0,82.28571428571422,21852.77683989905,21853.007917002993,65052.776839899045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-20.0,-45.67164179104472,21862.5852216946,21862.931757174432,65062.5852216946,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,10.0,174.85714285714272,21892.471306771346,21892.50918306582,65092.471306771346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,5.0,-78.59154929577471,21918.097666896305,21918.113900426142,65118.097666896305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-5.0,-159.71830985915494,21944.619192671948,21945.211465447814,65144.61919267195,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-5.0,-149.5774647887324,22076.879650548693,22077.34186136884,65276.8796505487,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,45.0,143.99999999999997,22109.86106428616,22110.16424512812,65309.86106428616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-45.0,-129.60000000000008,22144.20667322024,22144.247272052962,65344.206673220244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,35.0,-86.89655172413798,22145.15733742541,22145.19255992641,65345.15733742541,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,10.0,102.85714285714278,22532.25027846303,22532.30584457577,65732.25027846303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,10.0,-51.42857142857151,22563.419145195334,22563.662042838856,65763.41914519534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-5.0,-134.36619718309862,22611.592699102748,22611.87613058972,65811.59269910275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,5.0,119.15492957746466,22638.56086102106,22638.574698749308,65838.56086102106,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,-35.0,18.62068965517237,22660.998810020963,22661.045872425293,65860.99881002096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,-5.0,114.08450704225338,22673.306915846628,22673.456242162883,65873.30691584662,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,35.0,74.48275862068961,22750.89387202763,22750.996574845012,65950.89387202763,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-5.0,-68.45070422535218,22949.222107835016,22949.547622603124,66149.22210783501,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,30.000000000000004,-92.90322580645153,23041.64044334994,23042.047979979485,66241.64044334994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,45.0,-72.00000000000006,23054.673323966308,23054.768185679794,66254.67332396632,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,15.000000000000002,148.69565217391298,23082.72359438997,23083.35577299431,66282.72359438997,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,-25.0,-35.99999999999997,23154.201531304057,23154.231033924436,66354.20153130406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,5.0,68.450704225352,23202.65915474796,23202.916070301017,66402.65915474796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,20.0,-163.88059701492534,23291.6403562095,23291.64898392854,66491.6403562095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-25.0,96.92307692307693,23429.677254357546,23429.69050187309,66629.67725435755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-35.0,148.96551724137927,23475.022307060783,23475.118929510787,66675.02230706078,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-15.000000000000002,164.34782608695642,23487.865000210975,23488.558552881994,66687.86500021098,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-30.000000000000004,40.64516129032267,23628.917667863105,23629.35161383415,66828.9176678631,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-35.0,105.51724137931032,23713.449194634908,23713.461691000775,66913.4491946349,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,5.0,-32.95774647887333,23754.19477871776,23754.24358962661,66954.19477871776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,5.0,-174.92957746478874,23815.777422533338,23815.959854929162,67015.77742253334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,0.0,150.0,23825.155719051138,23825.4701562413,67025.15571905114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-35.0,55.86206896551719,23836.11615995402,23836.428117145817,67036.11615995402,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,-20.0,-137.01492537313425,23963.90834595502,23964.489044133752,67163.90834595502,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,35.0,-155.1724137931035,24086.85613253672,24087.367939562257,67286.85613253672,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,25.0,-74.76923076923075,24215.864872947528,24216.32833158976,67415.86487294752,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,-25.0,-102.46153846153841,24268.24039227956,24268.508477423853,67468.24039227956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,20.0,-88.65671641791039,24309.966381096976,24310.09192662484,67509.96638109698,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,-40.0,-180.0,24438.010569809194,24438.20266483409,67638.0105698092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,15.000000000000002,148.69565217391298,24459.831553060605,24459.909656023803,67659.8315530606,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-40.0,88.3636363636363,24555.950088312224,24556.48400365616,67755.95008831222,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,20.0,-72.53731343283577,24640.481633413132,24640.942801337864,67840.48163341313,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
