2019-01-04T13:06:00.000,3240869.899553,6246719.196108,751885.109424,-2613.470608,536.905554,6805.065648,-3.548408,-6.609269,-0.845399,306360.000000
2019-01-04T13:07:00.000,3077747.249775,6267037.691558,1158392.449859,-2822.703667,140.455625,6740.608103,-3.423674,-6.601472,-1.302461,306420.000000
2019-01-04T13:08:00.000,2902303.565395,6263598.521426,1560212.514372,-3024.032047,-254.762199,6648.875869,-3.284970,-6.568233,-1.754248,306480.000000
2019-01-04T13:09:00.000,2715038.079849,6236521.268951,1955719.417861,-3216.627373,-647.228571,6530.240452,-3.132633,-6.509808,-2.198931,306540.000000
2019-01-04T13:10:00.000,2516499.085937,6186016.159660,2343312.842603,-3399.683282,-1035.442412,6385.182302,-2.967060,-6.426549,-2.634708,306600.000000
2019-01-04T13:11:00.000,2307282.511729,6112382.789295,2721424.518675,-3572.418864,-1417.926760,6214.288867,-2.788703,-6.318908,-3.059816,306660.000000
2019-01-04T13:12:00.000,2088030.291724,6016008.504447,3088524.574155,-3734.082041,-1793.234491,6018.252200,-2.598069,-6.187427,-3.472533,306720.000000
2019-01-04T13:13:00.000,1859428.536913,5897366.444249,3443127.729299,-3883.952888,-2159.953891,5797.866150,-2.395723,-6.032743,-3.871188,306780.000000
2019-01-04T13:14:00.000,1622205.508247,5757013.252826,3783799.309561,-4021.346862,-2516.714060,5554.023136,-2.182281,-5.855581,-4.254168,306840.000000
2019-01-04T13:15:00.000,1377129.398903,5595586.473492,4109161.053039,-4145.617945,-2862.190109,5287.710524,-1.958409,-5.656748,-4.619922,306900.000000
2019-01-04T13:16:00.000,1125005.931635,5413801.636917,4417896.688808,-4256.161665,-3195.108160,5000.006615,-1.724825,-5.437136,-4.966971,306960.000000
2019-01-04T13:17:00.000,866675.778336,5212449.056667,4708757.263511,-4352.417994,-3514.250102,4692.076267,-1.482294,-5.197712,-5.293910,307020.000000
2019-01-04T13:18:00.000,603011.809776,4992390.346664,4980566.194635,-4433.874110,-3818.458097,4365.166167,-1.231623,-4.939517,-5.599416,307080.000000
2019-01-04T13:19:00.000,334916.184303,4754554.676124,5232224.030019,-4500.067005,-4106.638822,4020.599770,-0.973665,-4.663660,-5.882254,307140.000000
2019-01-04T13:20:00.000,63317.285072,4499934.778539,5462712.894326,-4550.585919,-4377.767426,3659.771929,-0.709309,-4.371313,-6.141281,307200.000000
2019-01-04T13:21:00.000,-210833.483866,4229582.732170,5671100.604522,-4585.074610,-4630.891187,3284.143235,-0.439481,-4.063708,-6.375450,307260.000000
2019-01-04T13:22:00.000,-486565.031581,3944605.530332,5856544.437743,-4603.233420,-4865.132855,2895.234093,-0.165142,-3.742128,-6.583814,307320.000000
2019-01-04T13:23:00.000,-762890.032656,3646160.460505,6018294.536352,-4604.821151,-5079.693684,2494.618560,0.112721,-3.407906,-6.765532,307380.000000
2019-01-04T13:24:00.000,-1038808.485584,3335450.311965,6155696.936477,-4589.656724,-5273.856114,2083.917959,0.393092,-3.062414,-6.919870,307440.000000
2019-01-04T13:25:00.000,-1313311.364232,3013718.432207,6268196.207863,-4557.620619,-5446.986127,1664.794311,0.674936,-2.707063,-7.046206,307500.000000
2019-01-04T13:26:00.000,-1585384.348841,2682243.652898,6355337.694441,-4508.656083,-5598.535239,1238.943599,0.957196,-2.343293,-7.144030,307560.000000
2019-01-04T13:27:00.000,-1854011.622588,2342335.106519,6416769.346652,-4442.770109,-5728.042151,808.088903,1.238805,-1.972568,-7.212949,307620.000000
2019-01-04T13:28:00.000,-2118179.719255,1995326.955152,6452243.138228,-4360.034160,-5835.134026,373.973416,1.518682,-1.596373,-7.252687,307680.000000
2019-01-04T13:29:00.000,-2376881.407184,1642573.053068,6461616.061816,-4260.584649,-5919.527417,-61.646607,1.795742,-1.216202,-7.263084,307740.000000
2019-01-04T13:30:00.000,-2629119.594383,1285441.564919,6444850.699545,-4144.623167,-5981.028822,-497.008958,2.068900,-0.833557,-7.244101,307800.000000
2019-01-04T13:31:00.000,-2873911.239346,925309.561352,6402015.366346,-4012.416447,-6019.534879,-930.352607,2.337070,-0.449941,-7.195817,307860.000000
2019-01-04T13:32:00.000,-3110291.251986,563557.613814,6333283.825587,-3864.296064,-6035.032199,-1359.924821,2.599176,-0.066848,-7.118429,307920.000000
2019-01-04T13:33:00.000,-3337316.368907,201564.410157,6238934.578295,-3700.657884,-6027.596839,-1783.988254,2.854153,0.314236,-7.012253,307980.000000
2019-01-04T13:34:00.000,-3554068.987200,-159298.587562,6119349.728974,-3521.961233,-5997.393426,-2200.827967,3.100952,0.691844,-6.877720,308040.000000
2019-01-04T13:35:00.000,-3759660.940895,-517672.422038,5975013.432724,-3328.727812,-5944.673926,-2608.758358,3.338543,1.064534,-6.715376,308100.000000
2019-01-04T13:36:00.000,-3953237.204310,-872215.835776,5806509.930058,-3121.540350,-5869.776077,-3006.129971,3.565922,1.430889,-6.525880,308160.000000
2019-01-04T13:37:00.000,-4133979.506597,-1221610.362078,5614521.177484,-2901.040989,-5773.121490,-3391.336159,3.782113,1.789531,-6.309999,308220.000000
2019-01-04T13:38:00.000,-4301109.842047,-1564565.292371,5399824.083524,-2667.929426,-5655.213429,-3762.819568,3.986174,2.139119,-6.068608,308280.000000
2019-01-04T13:39:00.000,-4453893.860908,-1899822.500922,5163287.361441,-2422.960790,-5516.634278,-4119.078423,4.177201,2.478356,-5.802685,308340.000000
2019-01-04T13:40:00.000,-4591644.125835,-2226161.108685,4905868.011484,-2166.943284,-5358.042714,-4458.672588,4.354330,2.805996,-5.513306,308400.000000
2019-01-04T13:41:00.000,-4713723.219452,-2542401.968854,4628607.446930,-1900.735586,-5180.170592,-4780.229379,4.516742,3.120847,-5.201642,308460.000000
2019-01-04T13:42:00.000,-4819546.688979,-2847411.957492,4332627.279647,-1625.244014,-4983.819567,-5082.449093,4.663668,3.421775,-4.868954,308520.000000
2019-01-04T13:43:00.000,-4908585.814380,-3140108.053563,4019124.782246,-1341.419480,-4769.857455,-5364.110254,4.794392,3.707710,-4.516588,308580.000000
2019-01-04T13:44:00.000,-4980370.187059,-3419461.193637,3689368.045195,-1050.254228,-4539.214362,-5624.074536,4.908254,3.977646,-4.145969,308640.000000
2019-01-04T13:45:00.000,-5034490.086777,-3684499.887562,3344690.848490,-752.778366,-4292.878593,-5861.291351,5.004651,4.230650,-3.758595,308700.000000
2019-01-04T13:46:00.000,-5070598.645166,-3934313.582476,2986487.268576,-450.056224,-4031.892355,-6074.802081,5.083045,4.465858,-3.356032,308760.000000
2019-01-04T13:47:00.000,-5088413.784923,-4168055.763627,2616206.042342,-143.182524,-3757.347283,-6263.743940,5.142963,4.682486,-2.939908,308820.000000
2019-01-04T13:48:00.000,-5087719.924625,-4384946.781636,2235344.710887,166.721605,-3470.379803,-6427.353453,5.183998,4.879827,-2.511905,308880.000000
2019-01-04T13:49:00.000,-5068369.439909,-4584276.397002,1845443.566728,478.512756,-3172.166344,-6564.969527,5.205813,5.057255,-2.073752,308940.000000
2019-01-04T13:50:00.000,-5030283.872684,-4765406.033874,1448079.428806,791.029514,-2863.918437,-6676.036116,5.208147,5.214225,-1.627220,309000.000000
2019-01-04T13:51:00.000,-4973454.880976,-4927770.736335,1044859.270418,1103.096830,-2546.877708,-6760.104458,5.190807,5.350279,-1.174114,309060.000000
2019-01-04T13:52:00.000,-4897944.922975,-5070880.821703,637413.725722,1413.530500,-2222.310785,-6816.834885,5.153679,5.465043,-0.716263,309120.000000
2019-01-04T13:53:00.000,-4803887.669902,-5194323.226606,227390.500982,1721.141726,-1891.504155,-6845.998185,5.096725,5.558229,-0.255519,309180.000000
2019-01-04T13:54:00.000,-4691488.143322,-5297762.542871,-183552.282923,2024.741736,-1555.758971,-6847.476533,5.019985,5.629635,0.206257,309240.000000
2019-01-04T13:55:00.000,-4561022.573640,-5380941.741520,-593752.789911,2323.146455,-1216.385851,-6821.263956,4.923575,5.679148,0.667201,309300.000000
2019-01-04T13:56:00.000,-4412837.977597,-5443682.584452,-1001552.183070,2615.181198,-874.699675,-6767.466364,4.807691,5.706740,1.125448,309360.000000
2019-01-04T13:57:00.000,-4247351.453716,-5485885.724637,-1405301.326945,2899.685374,-532.014405,-6686.301122,4.672608,5.712468,1.579148,309420.000000
2019-01-04T13:58:00.000,-4065049.195789,-5507530.496900,-1803367.450780,3175.517178,-189.637957,-6578.096172,4.518677,5.696477,2.026468,309480.000000
2019-01-04T13:59:00.000,-3866485.225626,-5508674.402591,-2194140.745860,3441.558254,151.132872,-6443.288716,4.346329,5.658992,2.465600,309540.000000
2019-01-04T14:00:00.000,-3652279.847457,-5489452.292660,-2576040.870406,3696.718308,489.017381,-6282.423453,4.156067,5.600324,2.894769,309600.000000
2019-01-04T14:01:00.000,-3423117.827532,-5450075.254806,-2947523.335816,3939.939651,822.755850,-6096.150389,3.948475,5.520862,3.312241,309660.000000
2019-01-04T14:02:00.000,-3179746.303615,-5390829.211536,-3307085.748523,4170.201657,1151.114287,-5885.222216,3.724204,5.421074,3.716329,309720.000000
2019-01-04T14:03:00.000,-2922972.430201,-5312073.237066,-3653273.882324,4386.525108,1472.889049,-5650.491280,3.483983,5.301503,4.105399,309780.000000
2019-01-04T14:04:00.000,-2653660.766450,-5214237.602058,-3984687.556680,4587.976425,1786.911293,-5392.906152,3.228605,5.162766,4.477879,309840.000000
2019-01-04T14:05:00.000,-2372730.414899,-5097821.556219,-4299986.297304,4773.671743,2092.051259,-5113.507801,2.958932,5.005547,4.832262,309900.000000
2019-01-04T14:06:00.000,-2081151.920154,-4963390.859742,-4597894.756165,4942.780829,2387.222355,-4813.425405,2.675890,4.830601,5.167115,309960.000000
2019-01-04T14:07:00.000,-1779943.937783,-4811575.075518,-4877207.869053,5094.530824,2671.385046,-4493.871792,2.380465,4.638741,5.481083,310020.000000
2019-01-04T14:08:00.000,-1470169.684712,-4643064.634872,-5136795.729831,5228.209783,2943.550511,-4156.138561,2.073700,4.430844,5.772897,310080.000000
2019-01-04T14:09:00.000,-1152933.183371,-4458607.690421,-5375608.161703,5343.170004,3202.784078,-3801.590865,1.756694,4.207837,6.041376,310140.000000
2019-01-04T14:10:00.000,-829375.312835,-4259006.770359,-5592678.966953,5438.831131,3448.208411,-3431.661911,1.430592,3.970703,6.285433,310200.000000
2019-01-04T14:11:00.000,-500669.681094,-4045115.249181,-5787129.837985,5514.683011,3679.006437,-3047.847178,1.096588,3.720469,6.504079,310260.000000
2019-01-04T14:12:00.000,-168018.333441,-3817833.650451,-5958173.913754,5570.288298,3894.424014,-2651.698381,0.755915,3.458203,6.696430,310320.000000
2019-01-04T14:13:00.000,167352.687208,-3578105.797782,-6105118.967190,5605.284783,4093.772325,-2244.817208,0.409843,3.185014,6.861704,310380.000000
2019-01-04T14:14:00.000,504197.911518,-3326914.830636,-6227370.210612,5619.387446,4276.429987,-1828.848858,0.059673,2.902041,6.999233,310440.000000
2019-01-04T14:15:00.000,841257.129223,-3065279.101991,-6324432.707721,5612.390210,4441.844878,-1405.475391,-0.293264,2.610452,7.108458,310500.000000
2019-01-04T14:16:00.000,1177260.171038,-2794247.975234,-6395913.382315,5584.167402,4589.535672,-976.408938,-0.647619,2.311438,7.188935,310560.000000
2019-01-04T14:17:00.000,1510931.768595,-2514897.537877,-6441522.615487,5534.674891,4719.093073,-543.384784,-1.002025,2.006208,7.240336,310620.000000
2019-01-04T14:18:00.000,1840996.473498,-2228326.249903,-6461075.424735,5463.950916,4830.180758,-108.154350,-1.355104,1.695985,7.262452,310680.000000
2019-01-04T14:19:00.000,2166183.616198,-1935650.544636,-6454492.220094,5372.116589,4922.536022,327.521886,-1.705473,1.381999,7.255191,310740.000000
2019-01-04T14:20:00.000,2485232.285085,-1638000.400060,-6421799.134097,5259.376065,4995.970114,761.881508,-2.051747,1.065485,7.218580,310800.000000
2019-01-04T14:21:00.000,2796896.305876,-1336514.898476,-6363127.924109,5126.016378,5050.368290,1193.167290,-2.392549,0.747674,7.152764,310860.000000
2019-01-04T14:22:00.000,3099949.201296,-1032337.792272,-6278715.447296,4972.406949,5085.689559,1619.634314,-2.726512,0.429792,7.058008,310920.000000
2019-01-04T14:23:00.000,3393189.110876,-726613.093368,-6168902.710221,4798.998752,5101.966146,2039.557024,-3.052285,0.113052,6.934694,310980.000000
2019-01-04T14:24:00.000,3675443.650756,-420480.703682,-6034133.496792,4606.323143,5099.302665,2451.236220,-3.368540,-0.201346,6.783317,311040.000000
2019-01-04T14:25:00.000,3945574.693418,-115072.103581,-5874952.579993,4394.990367,5077.875014,2853.005937,-3.673976,-0.512226,6.604489,311100.000000
2019-01-04T14:26:00.000,4202483.047459,188493.885069,-5692003.524508,4165.687718,5037.928993,3243.240196,-3.967327,-0.818435,6.398931,311160.000000
2019-01-04T14:27:00.000,4445113.017753,489115.245132,-5486026.089046,3919.177390,4979.778663,3620.359591,-4.247364,-1.118852,6.167474,311220.000000
2019-01-04T14:28:00.000,4672456.826709,785710.804111,-5257853.238763,3656.294002,4903.804448,3982.837697,-4.512903,-1.412386,5.911052,311280.000000
2019-01-04T14:29:00.000,4883558.877703,1077224.152704,-5008407.779802,3377.941813,4810.450986,4329.207252,-4.762806,-1.697988,5.630703,311340.000000
2019-01-04T14:30:00.000,5077519.842333,1362627.427640,-4738698.629485,3085.091631,4700.224758,4658.066116,-4.995993,-1.974647,5.327559,311400.000000
2019-01-04T14:31:00.000,5253500.553650,1640924.945116,-4449816.737214,2778.777442,4573.691482,4968.082952,-5.211441,-2.241400,5.002847,311460.000000
2019-01-04T14:32:00.000,5410725.688250,1911156.671905,-4142930.672528,2460.092747,4431.473307,5258.002633,-5.408189,-2.497329,4.657880,311520.000000
2019-01-04T14:33:00.000,5548487.220811,2172401.521992,-3819281.898154,2130.186639,4274.245808,5526.651336,-5.585345,-2.741571,4.294054,311580.000000
2019-01-04T14:34:00.000,5666147.635483,2423780.467455,-3480179.747176,1790.259624,4102.734801,5772.941305,-5.742089,-2.973315,3.912840,311640.000000
2019-01-04T14:35:00.000,5763142.879437,2664459.453157,-3126996.124636,1441.559208,3917.712992,5995.875269,-5.877674,-3.191810,3.515783,311700.000000
2019-01-04T14:36:00.000,5838985.044814,2893652.105760,-2761159.955059,1085.375261,3719.996472,6194.550494,-5.991435,-3.396362,3.104489,311760.000000
2019-01-04T14:37:00.000,5893264.766359,3110622.228486,-2384151.398385,723.035177,3510.441086,6368.162446,-6.082788,-3.586339,2.680623,311820.000000
2019-01-04T14:38:00.000,5925653.323094,3314686.074043,-1997495.857772,355.898853,3289.938670,6516.008061,-6.151234,-3.761174,2.245901,311880.000000
2019-01-04T14:39:00.000,5935904.433512,3505214.389113,-1602757.803606,-14.646502,3059.413204,6637.488604,-6.196362,-3.920363,1.802083,311940.000000
2019-01-04T14:40:00.000,5923855.734993,3681634.224819,-1201534.438754,-387.191701,2819.816860,6732.112097,-6.217850,-4.063469,1.350968,312000.000000
2019-01-04T14:41:00.000,5889429.939354,3843430.508612,-795449.230820,-760.311036,2572.126003,6799.495322,-6.215469,-4.190124,0.894381,312060.000000
2019-01-04T14:42:00.000,5832635.657741,3990147.374034,-386145.337652,-1132.567839,2317.337125,6839.365379,-6.189084,-4.300025,0.434172,312120.000000
2019-01-04T14:43:00.000,5753567.889384,4121389.245874,24721.047174,-1502.520120,2056.462758,6851.560792,-6.138653,-4.392940,-0.027796,312180.000000
2019-01-04T14:44:00.000,5652408.170087,4236821.679254,435487.401855,-1868.726269,1790.527364,6836.032167,-6.064230,-4.468704,-0.489651,312240.000000
2019-01-04T14:45:00.000,5529424.377696,4336171.952206,844491.609581,-2229.750785,1520.563227,6792.842392,-5.965965,-4.527221,-0.949523,312300.000000
2019-01-04T14:46:00.000,5384970.193198,4419229.412345,1250078.690121,-2584.170021,1247.606370,6722.166385,-5.844103,-4.568463,-1.405549,312360.000000
2019-01-04T14:47:00.000,5219484.217487,4485845.579214,1650607.502389,-2930.577915,972.692497,6624.290377,-5.698985,-4.592467,-1.855883,312420.000000
2019-01-04T14:48:00.000,5033488.745279,4535934.004906,2044457.390784,-3267.591679,696.852993,6499.610755,-5.531045,-4.599340,-2.298701,312480.000000
2019-01-04T14:49:00.000,4827588.199067,4569469.896486,2430034.748256,-3593.857439,421.110989,6348.632445,-5.340813,-4.589251,-2.732210,312540.000000
2019-01-04T14:50:00.000,4602467.227415,4586489.504708,2805779.469467,-3908.055786,146.477510,6171.966865,-5.128909,-4.562433,-3.154654,312600.000000
2019-01-04T14:51:00.000,4358888.473303,4587089.284429,3170171.267814,-4208.907212,-126.052283,5970.329440,-4.896042,-4.519182,-3.564324,312660.000000
2019-01-04T14:52:00.000,4097690.019633,4571424.832956,3521735.830657,-4495.177433,-395.502734,5744.536692,-4.643009,-4.459852,-3.959560,312720.000000
2019-01-04T14:53:00.000,3819782.520354,4539709.613458,3859050.787792,-4765.682546,-660.921211,5495.502926,-4.370692,-4.384856,-4.338763,312780.000000
2019-01-04T14:54:00.000,3526146.027021,4492213.471304,4180751.468916,-5019.294016,-921.381492,5224.236516,-4.080055,-4.294662,-4.700398,312840.000000
2019-01-04T14:55:00.000,3217826.521886,4429260.951990,4485536.426762,-5254.943469,-1175.986986,4931.835809,-3.772138,-4.189788,-5.043002,312900.000000
2019-01-04T14:56:00.000,2895932.169912,4351229.429998,4772172.703504,-5471.627265,-1423.873815,4619.484667,-3.448058,-4.070805,-5.365189,312960.000000
2019-01-04T14:57:00.000,2561629.303293,4258547.058567,5039500.819092,-5668.410838,-1664.213702,4288.447658,-3.109001,-3.938330,-5.665654,313020.000000
2019-01-04T14:58:00.000,2216138.153237,4151690.551002,5286439.461347,-5844.432779,-1896.216690,3940.064929,-2.756217,-3.793022,-5.943184,313080.000000
2019-01-04T14:59:00.000,1860728.344891,4031182.804651,5511989.858823,-5998.908644,-2119.133673,3575.746760,-2.391022,-3.635583,-6.196657,313140.000000
2019-01-04T15:00:00.000,1496714.172332,3897590.379187,5715239.818785,-6131.134475,-2332.258719,3196.967851,-2.014782,-3.466750,-6.425047,313200.000000
2019-01-04T15:01:00.000,1125449.671516,3751520.841291,5895367.413992,-6240.490009,-2534.931195,2805.261335,-1.628919,-3.287295,-6.627432,313260.000000
2019-01-04T15:02:00.000,748323.510020,3593619.988160,6051644.303433,-6326.441575,-2726.537684,2402.212566,-1.234898,-3.098020,-6.802994,313320.000000
2019-01-04T15:03:00.000,366753.713228,3424568.962635,6183438.673643,-6388.544649,-2906.513681,1989.452688,-0.834223,-2.899752,-6.951026,313380.000000
2019-01-04T15:04:00.000,-17817.752622,3245081.272965,6290217.788785,-6426.446066,-3074.345073,1568.652029,-0.428435,-2.693343,-7.070930,313440.000000
2019-01-04T15:05:00.000,-403930.519411,3055899.730437,6371550.139268,-6439.885873,-3229.569395,1141.513329,-0.019099,-2.479663,-7.162224,313500.000000
2019-01-04T15:06:00.000,-790111.456462,2857793.318246,6427107.180325,-6428.698822,-3371.776868,709.764850,0.392194,-2.259597,-7.224538,313560.000000
2019-01-04T15:07:00.000,-1174880.387986,2651554.005040,6456664.653618,-6392.815480,-3500.611206,275.153372,0.803842,-2.034042,-7.257625,313620.000000
2019-01-04T15:08:00.000,-1556755.866037,2437993.516619,6460103.486651,-6332.262963,-3615.770203,-160.562875,1.214231,-1.803903,-7.261352,313680.000000
2019-01-04T15:09:00.000,-1934260.976031,2217940.079212,6437410.266475,-6247.165293,-3717.006093,-595.621323,1.621745,-1.570090,-7.235706,313740.000000
2019-01-04T15:10:00.000,-2305929.151635,1992235.147662,6388677.285903,-6137.743353,-3804.125692,-1028.262201,2.024772,-1.333512,-7.180794,313800.000000
2019-01-04T15:11:00.000,-2670309.975715,1761730.131708,6314102.162168,-6004.314462,-3876.990323,-1456.735652,2.421711,-1.095075,-7.096839,313860.000000
2019-01-04T15:12:00.000,-3025974.943970,1527283.133351,6213987.029706,-5847.291559,-3935.515523,-1879.308800,2.810976,-0.855680,-6.984184,313920.000000
2019-01-04T15:13:00.000,-3371523.167936,1289755.707998,6088737.310451,-5667.182002,-3979.670540,-2294.272763,3.191008,-0.616216,-6.843285,313980.000000
2019-01-04T15:14:00.000,-3705586.994213,1050009.661834,5938860.066734,-5464.585971,-4009.477632,-2699.949551,3.560273,-0.377560,-6.674716,314040.000000
2019-01-04T15:15:00.000,-4026837.516959,808903.897444,5764961.943575,-5240.194511,-4025.011162,-3094.698850,3.917276,-0.140572,-6.479159,314100.000000
2019-01-04T15:16:00.000,-4333989.961099,567291.319366,5567746.708784,-4994.787184,-4026.396504,-3476.924637,4.260563,0.093908,-6.257407,314160.000000
2019-01-04T15:17:00.000,-4625808.914074,326015.810771,5348012.400928,-4729.229363,-4013.808768,-3845.081632,4.588729,0.325063,-6.010357,314220.000000
2019-01-04T15:18:00.000,-4901113.384505,85909.291996,5106648.096781,-4444.469175,-3987.471350,-4197.681531,4.900422,0.552101,-5.739012,314280.000000
2019-01-04T15:19:00.000,-5158781.666757,-152211.128865,4844630.311393,-4141.534089,-3947.654312,-4533.299009,5.194349,0.774258,-5.444468,314340.000000
2019-01-04T15:20:00.000,-5397755.991070,-387545.903670,4563019.045424,-3821.527181,-3894.672617,-4850.577472,5.469284,0.990803,-5.127917,314400.000000
2019-01-04T15:21:00.000,-5617046.939752,-619315.681198,4262953.495731,-3485.623075,-3828.884202,-5148.234528,5.724069,1.201035,-4.790641,314460.000000
2019-01-04T15:22:00.000,-5815737.610734,-846763.824917,3945647.446630,-3135.063584,-3750.687931,-5425.067157,5.957623,1.404291,-4.434004,314520.000000
2019-01-04T15:23:00.000,-5992987.510797,-1069158.803798,3612384.360447,-2771.153059,-3660.521419,-5679.956560,6.168943,1.599942,-4.059447,314580.000000
2019-01-04T15:24:00.000,-6148036.161757,-1285796.449002,3264512.187225,-2395.253476,-3558.858734,-5911.872666,6.357112,1.787402,-3.668485,314640.000000
2019-01-04T15:25:00.000,-6280206.404008,-1496002.070046,2903437.914564,-2008.779264,-3446.208012,-6119.878288,6.521300,1.966122,-3.262700,314700.000000
2019-01-04T15:26:00.000,-6388907.382981,-1699132.424668,2530621.879581,-1613.191910,-3323.108971,-6303.132894,6.660769,2.135598,-2.843730,314760.000000
2019-01-04T15:27:00.000,-6473637.205289,-1894577.537373,2147571.865964,-1209.994348,-3190.130352,-6460.895995,6.774875,2.295368,-2.413269,314820.000000
2019-01-04T15:28:00.000,-6533985.252621,-2081762.362352,1755837.009914,-800.725167,-3047.867295,-6592.530125,6.863073,2.445014,-1.973057,314880.000000
2019-01-04T15:29:00.000,-6569634.142771,-2260148.287163,1357001.539548,-386.952643,-2896.938656,-6697.503412,6.924921,2.584163,-1.524874,314940.000000
2019-01-04T15:30:00.000,-6580361.328577,-2429234.474330,952678.372985,29.731362,-2737.984287,-6775.391716,6.960074,2.712487,-1.070529,315000.000000
2019-01-04T15:31:00.000,-6566040.326961,-2588559.038711,544502.600923,447.717619,-2571.662287,-6825.880340,6.968298,2.829707,-0.611859,315060.000000
2019-01-04T15:32:00.000,-6526641.571723,-2737700.059205,134124.879941,865.385852,-2398.646230,-6848.765291,6.949461,2.935587,-0.150716,315120.000000
2019-01-04T15:33:00.000,-6462232.885234,-2876276.424098,-276795.236873,1281.111120,-2219.622392,-6843.954111,6.903538,3.029939,0.311035,315180.000000
2019-01-04T15:34:00.000,-6372979.565690,-3003948.510034,-686596.005094,1693.270244,-2035.286982,-6811.466240,6.830612,3.112620,0.771529,315240.000000
2019-01-04T15:35:00.000,-6259144.088119,-3120418.695282,-1093620.202966,2100.248249,-1846.343388,-6751.432941,6.730874,3.183533,1.228907,315300.000000
2019-01-04T15:36:00.000,-6121085.418890,-3225431.708647,-1496221.827190,2500.444802,-1653.499455,-6664.096774,6.604622,3.242626,1.681318,315360.000000
2019-01-04T15:37:00.000,-5959257.945011,-3318774.816024,-1892772.743546,2892.280611,-1457.464798,-6549.810617,6.452259,3.289893,2.126937,315420.000000
2019-01-04T15:38:00.000,-5774210.021092,-3400277.847208,-2281669.265575,3274.203765,-1258.948164,-6409.036243,6.274294,3.325368,2.563962,315480.000000
2019-01-04T15:39:00.000,-5566582.138360,-3469813.066204,-2661338.634819,3644.695988,-1058.654855,-6242.342465,6.071338,3.349132,2.990626,315540.000000
2019-01-04T15:40:00.000,-5337104.721674,-3527294.888824,-3030245.376527,4002.278780,-857.284217,-6050.402844,5.844107,3.361303,3.405206,315600.000000
2019-01-04T15:41:00.000,-5086595.562021,-3572679.451941,-3386897.505209,4345.519426,-655.527207,-5833.992974,5.593410,3.362041,3.806026,315660.000000
2019-01-04T15:42:00.000,-4815956.893434,-3605964.039264,-3729852.555045,4673.036833,-454.064045,-5593.987362,5.320158,3.351544,4.191466,315720.000000
2019-01-04T15:43:00.000,-4526172.124783,-3627186.368987,-4057723.410810,4983.507191,-253.561960,-5331.355903,5.025350,3.330047,4.559967,315780.000000
2019-01-04T15:44:00.000,-4218302.238284,-3636423.749146,-4369183.915821,5275.669421,-54.673035,-5047.159970,4.710076,3.297820,4.910039,315840.000000
2019-01-04T15:45:00.000,-3893481.867989,-3633792.106885,-4662974.234252,5548.330390,141.967842,-4742.548141,4.375510,3.255165,5.240267,315900.000000
2019-01-04T15:46:00.000,-3552915.072830,-3619444.898249,-4937905.946168,5800.369873,335.744909,-4418.751569,4.022908,3.202418,5.549315,315960.000000
2019-01-04T15:47:00.000,-3197870.820117,-3593571.905469,-5192866.854690,6030.745240,526.063347,-4077.079015,3.653601,3.139940,5.835932,316020.000000
2019-01-04T15:48:00.000,-2829678.196573,-3556397.928968,-5426825.485850,6238.495846,712.350973,-3718.911578,3.268989,3.068124,6.098959,316080.000000
2019-01-04T15:49:00.000,-2449721.365181,-3508181.381638,-5638835.262907,6422.747113,894.059806,-3345.697115,2.870539,2.987385,6.337330,316140.000000
2019-01-04T15:50:00.000,-2059434.287223,-3449212.793113,-5828038.338226,6582.714273,1070.667496,-2958.944409,2.459778,2.898161,6.550081,316200.000000
2019-01-04T15:51:00.000,-1660295.229857,-3379813.231988,-5993669.067166,6717.705767,1241.678632,-2560.217078,2.038284,2.800912,6.736350,316260.000000
2019-01-04T15:52:00.000,-1253821.080593,-3300332.654058,-6135057.109856,6827.126284,1406.625902,-2151.127261,1.607687,2.696113,6.895381,316320.000000
2019-01-04T15:53:00.000,-841561.490819,-3211148.184765,-6251630.148256,6910.479418,1565.071123,-1733.329112,1.169653,2.584260,7.026529,316380.000000
2019-01-04T15:54:00.000,-425092.871356,-3112662.344120,-6342916.207410,6967.369939,1716.606129,-1308.512120,0.725886,2.465858,7.129263,316440.000000
2019-01-04T15:55:00.000,-6012.263646,-3005301.222369,-6408545.571400,6997.505667,1860.853526,-878.394284,0.278117,2.341427,7.203164,316500.000000
2019-01-04T15:56:00.000,414068.889179,-2889512.614697,-6448252.286160,7000.698936,1997.467301,-444.715167,-0.171903,2.211493,7.247932,316560.000000
2019-01-04T15:57:00.000,833531.046657,-2765764.123190,-6461875.242928,6976.867641,2126.133304,-9.228872,-0.622407,2.076591,7.263383,316620.000000
2019-01-04T15:58:00.000,1250752.925682,-2634541.234207,-6449358.837857,6926.035868,2246.569589,426.303059,-1.071623,1.937259,7.249452,316680.000000
2019-01-04T15:59:00.000,1664117.880115,-2496345.379188,-6410753.204970,6848.334095,2358.526624,860.118761,-1.517779,1.794039,7.206194,316740.000000
2019-01-04T16:00:00.000,2072020.279759,-2351691.986786,-6346214.021385,6743.998969,2461.787369,1290.463182,-1.959108,1.647473,7.133781,316800.000000
2019-01-04T16:01:00.000,2472871.863036,-2201108.534004,-6256001.885495,6613.372653,2556.167235,1715.595180,-2.393861,1.498100,7.032505,316860.000000
2019-01-04T16:02:00.000,2865108.037725,-2045132.603824,-6140481.270449,6456.901746,2641.513907,2133.794573,-2.820309,1.346455,6.902772,316920.000000
