259,Soil Moisture,-45.0,165.59999999999994,14704.386346977893,14704.995343457078,57904.386346977895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,5.0,-174.92957746478874,14779.444931990016,14780.712498571678,57979.444931990016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,25.0,-163.38461538461536,14810.926106176705,14810.929850147035,58010.9261061767,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,5.0,-93.8028169014085,14817.833039521727,14818.29843757249,58017.83303952173,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-45.0,-79.20000000000006,14852.426864153158,14852.72948485035,58052.42686415316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,0.0,155.0,14868.840848184076,14869.17007581815,58068.840848184074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-45.0,50.39999999999996,14970.467180816286,14970.635634575869,58170.46718081628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,40.0,-160.3636363636364,15015.372752622627,15015.62470675396,58215.37275262263,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-30.000000000000004,-150.96774193548384,15189.626790791697,15189.941260085674,58389.6267907917,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-30.000000000000004,63.87096774193556,15249.053033784856,15249.671478795943,58449.053033784854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-35.0,24.82758620689651,15276.213135227208,15276.273483959505,58476.213135227204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-35.0,-55.86206896551728,15300.737240069715,15300.738832601146,58500.73724006971,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,0.0,50.0,15308.544381144016,15308.602069702009,58508.54438114402,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,-10.0,-102.85714285714292,15475.056389028869,15475.146577565323,58675.05638902887,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-40.0,94.90909090909085,15486.949003034117,15487.692011194229,58686.94900303412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-30.000000000000004,133.54838709677432,15492.673352823143,15493.433099946264,58692.67335282314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,30.000000000000004,-133.54838709677415,15493.393644568518,15493.769637203706,58693.39364456852,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,0.0,-110.0,15688.018153604864,15688.50864969499,58888.01815360486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,15.000000000000002,-75.65217391304357,15688.5581942912,15688.668604218832,58888.5581942912,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,-10.0,128.57142857142847,15840.811475249659,15841.026370955322,59040.811475249655,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-35.0,161.37931034482753,15870.835570149247,15871.154658018944,59070.83557014925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,10.0,128.57142857142847,15894.511757590923,15894.773702191436,59094.511757590924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,35.0,-37.241379310344875,15913.362466589062,15913.553149926413,59113.36246658906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-25.0,141.23076923076923,15936.42839861551,15936.901447050022,59136.428398615506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,-5.0,22.816901408450615,16026.685295572857,16027.638894248248,59226.68529557286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,45.0,-172.8,16063.729262363375,16063.77426234556,59263.72926236338,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-30.000000000000004,-174.19354838709677,16073.889907748826,16074.842849226437,59273.889907748824,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-20.0,51.04477611940305,16133.787217703284,16133.936569444904,59333.787217703284,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-25.0,-47.07692307692305,16174.851730649325,16175.334528349023,59374.85173064932,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,15.000000000000002,112.17391304347822,16213.91365162213,16214.041676278368,59413.913651622126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,0.0,50.0,16233.137615249741,16233.244820650994,59433.13761524974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,0.0,-65.0,16325.476968071038,16325.626542693954,59525.47696807104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-15.000000000000002,-143.4782608695653,16390.760394495534,16391.223055547536,59590.76039449553,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-45.0,-136.80000000000007,16477.390890337825,16477.45794020798,59677.390890337825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,-45.0,-7.200000000000045,16490.992435464043,16491.43385329741,59690.992435464046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-5.0,-2.5352112676057246,16560.168784381945,16560.324287924308,59760.168784381945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,30.000000000000004,162.58064516129048,16567.78520409433,16567.943106386083,59767.78520409433,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-15.000000000000002,91.30434782608691,16569.385971870386,16569.420650679873,59769.38597187038,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,30.000000000000004,81.29032258064525,16607.27269705338,16607.444080543606,59807.27269705338,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,30.000000000000004,-46.45161290322571,16646.998250850895,16647.243580202463,59846.9982508509,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-35.0,-136.5517241379311,16735.73130170129,16736.13314788685,59935.731301701286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,45.0,43.19999999999996,16831.375058300597,16831.472389746254,60031.3750583006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-30.000000000000004,-52.25806451612893,16882.60506086743,16882.687657134684,60082.60506086743,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,10.0,56.57142857142851,16893.588932953564,16893.901167376516,60093.588932953564,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-10.0,51.42857142857137,16915.374125427417,16915.768967826196,60115.37412542742,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-40.0,81.81818181818176,16927.43418459734,16927.765170112543,60127.43418459734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,10.0,174.85714285714272,16973.850282987594,16974.12604858022,60173.850282987594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,15.000000000000002,23.478260869565148,17066.113228761493,17066.608419452758,60266.1132287615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-40.0,-180.0,17116.74824802706,17117.078060478158,60316.748248027056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,-15.000000000000002,127.82608695652169,17161.496007418078,17161.855658422628,60361.49600741808,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-15.000000000000002,91.30434782608691,17233.989478461466,17234.278165325057,60433.989478461466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,35.0,-6.206896551724182,17285.465901174106,17285.57720834179,60485.4659011741,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,10.0,-66.85714285714295,17336.55193768626,17336.81435004861,60536.551937686265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,30.000000000000004,92.90322580645172,17547.778223358615,17547.827964705655,60747.77822335862,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-5.0,-58.309859154929654,17612.809944680623,17613.02018030793,60812.80994468062,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-15.000000000000002,-101.73913043478271,17669.90153543803,17670.344203090557,60869.90153543803,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,10.0,-159.42857142857144,17837.908719996478,17837.92495851316,61037.90871999648,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-30.000000000000004,34.838709677419445,17848.893550880235,17849.864947871636,61048.89355088023,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,-5.0,17.746478873239347,17854.526767086976,17854.599851168594,61054.52676708698,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,15.000000000000002,-122.60869565217402,17866.67077988616,17866.884754766495,61066.67077988616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,-35.0,68.27586206896547,18052.62875402375,18052.803653601324,61252.628754023746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-45.0,100.79999999999998,18123.048968969597,18123.099887217228,61323.0489689696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,0.0,0.0,18135.120730379298,18135.317547193725,61335.1207303793,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,20.0,-24.17910447761188,18171.367431941635,18171.510946767226,61371.36743194164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,0.0,100.0,18186.55304745825,18186.627989180895,61386.55304745825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,20.0,40.29850746268663,18189.176873453252,18189.372569392453,61389.17687345325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,-5.0,32.95774647887315,18324.93474839048,18324.942358269713,61524.93474839048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,-10.0,-164.57142857142858,18365.75421209116,18366.00723037603,61565.75421209116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,15.000000000000002,-174.7826086956522,18398.03362777657,18398.241005297376,61598.033627776575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,25.0,-63.692307692307665,18491.506335570197,18492.73154831847,61691.5063355702,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,40.0,107.99999999999994,18808.847628632164,18810.04479416672,62008.84762863217,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,20.0,-88.65671641791039,18855.07307156958,18855.27665918806,62055.07307156958,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,5.0,-32.95774647887333,18919.020680103145,18919.360454883736,62119.020680103145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,20.0,-174.62686567164178,19006.378417397675,19006.63225463096,62206.378417397675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-5.0,-22.816901408450796,19068.007195103288,19068.236813629836,62268.00719510329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,-40.0,-62.181818181818265,19087.586400543158,19087.953705284384,62287.58640054316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-5.0,-154.64788732394368,19095.641413885445,19095.714801487506,62295.641413885445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,15.000000000000002,39.13043478260863,19129.50763752154,19129.54633006921,62329.50763752154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,25.0,-41.53846153846151,19160.626437532195,19160.83057409065,62360.62643753219,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-5.0,83.66197183098579,19168.4908279362,19168.634234937777,62368.4908279362,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-40.0,-36.00000000000007,19270.490456447682,19271.030330841444,62470.49045644768,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,-25.0,135.69230769230768,19398.116106480164,19398.391391513236,62598.11610648016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-25.0,152.30769230769232,19464.742301425224,19465.005366037167,62664.74230142523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,-15.000000000000002,164.34782608695642,19521.101213964077,19521.80701871585,62721.10121396407,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-25.0,168.92307692307696,19585.53035641569,19585.580386280348,62785.530356415686,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-5.0,-7.6056338028169925,19613.53241784161,19613.96471092646,62813.53241784161,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,40.0,-101.45454545454554,19670.91047764154,19671.653375031074,62870.91047764154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
