SAT1,NASA_NM,Tropics,996,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:39:45.578,2020-01-01T00:39:45.720,2020-01-01T12:39:45.578,2020-01-01T04:53:24.000,17604.0,Temporal,10.0,6.0,12.0,hrs,4.2273001339266685,hrs,Spatial,0.75,0.5,1.0,km,3832.775755500706,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1119,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:10:16.485,2020-01-01T00:10:16.733,2020-01-01T12:10:16.485,2020-01-01T04:58:12.000,17892.0,Temporal,10.0,6.0,12.0,hrs,4.798685365612501,hrs,Spatial,0.75,0.5,1.0,km,3933.48771062031,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1177,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:44:37.800,2020-01-01T00:44:37.865,2020-01-01T12:44:37.800,2020-01-01T05:02:24.000,18144.0,Temporal,10.0,6.0,12.0,hrs,4.296148589413063,hrs,Spatial,0.75,0.5,1.0,km,4825.617705980008,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1178,FFSS_22.0_FOR,Soil Moisture,206,2020-01-01T03:56:10.776,2020-01-01T03:56:10.993,2020-01-01T15:56:10.776,2020-01-01T05:03:47.000,18227.0,Temporal,10.0,6.0,12.0,hrs,1.1266685030829247,hrs,Spatial,0.75,0.5,1.0,km,6344.007321013375,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT3,SSC_AUS,Tropics,399,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:34.000,17314.0,spatial,500.0,500.0,500.0,km,5922.790518030296,km
SAT3,SSC_AUS,Tropics,331,FFSS_22.0_FOR,Soil Moisture,128,2020-01-01T02:35:44.058,2020-01-01T02:35:44.226,2020-01-01T14:35:44.058,2020-01-01T04:49:38.000,17378.0,Temporal,10.0,6.0,12.0,hrs,2.2316039267438033,hrs,Spatial,0.75,0.5,1.0,km,4512.18454491581,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,332,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:41.000,17441.0,spatial,500.0,500.0,500.0,km,5352.372713878711,km
SAT3,SSC_AUS,Tropics,332,FFSS_22.0_FOR,Soil Moisture,163,2020-01-01T03:08:16.668,2020-01-01T03:08:17.122,2020-01-01T15:08:16.668,2020-01-01T04:50:41.000,17441.0,Temporal,10.0,6.0,12.0,hrs,1.7066327475751328,hrs,Spatial,0.75,0.5,1.0,km,5352.372713878711,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,266,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:44.000,17504.0,spatial,500.0,500.0,500.0,km,4909.619563091639,km
SAT3,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:49.000,17569.0,spatial,500.0,500.0,500.0,km,5036.289500530877,km
SAT3,SSC_AUS,Tropics,204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:33.000,17673.0,spatial,500.0,500.0,500.0,km,6563.4536822314685,km
SAT3,SSC_AUS,Tropics,205,FFSS_22.0_FOR,Soil Moisture,97,2020-01-01T01:57:15.500,2020-01-01T01:57:15.927,2020-01-01T13:57:15.500,2020-01-01T04:55:42.000,17742.0,Temporal,10.0,6.0,12.0,hrs,2.9739091344643587,hrs,Spatial,0.75,0.5,1.0,km,3685.096245981405,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,143,FFSS_22.0_FOR,Soil Moisture,260,2020-01-01T04:56:24.293,2020-01-01T04:56:24.638,2020-01-01T16:56:24.293,2020-01-01T04:55:52.000,17752.0,Temporal,10.0,6.0,12.0,hrs,-0.00906613624544145,hrs,Spatial,0.75,0.5,1.0,km,4271.953694731271,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:04.000,17824.0,spatial,500.0,500.0,500.0,km,6513.170989421056,km
SAT3,SSC_AUS,Tropics,145,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:27:16.223,2020-01-01T00:27:16.331,2020-01-01T12:27:16.223,2020-01-01T04:58:18.000,17898.0,Temporal,10.0,6.0,12.0,hrs,4.517130208407541,hrs,Spatial,0.75,0.5,1.0,km,3824.6590115673052,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:52.000,17932.0,spatial,500.0,500.0,500.0,km,5106.052874807022,km
SAT3,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:08.000,18008.0,spatial,500.0,500.0,500.0,km,6347.23761968899,km
SAT3,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:28.000,18148.0,spatial,500.0,500.0,500.0,km,4876.077492819494,km
SAT3,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:50.000,18230.0,spatial,500.0,500.0,500.0,km,6230.183379043754,km
SAT3,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T04:37:47.123,2020-01-01T04:37:47.132,2020-01-01T16:37:47.123,2020-01-01T05:05:14.000,18314.0,Temporal,10.0,6.0,12.0,hrs,0.45746320361879916,hrs,Spatial,0.75,0.5,1.0,km,6658.448895547754,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:39.000,18399.0,spatial,500.0,500.0,500.0,km,6769.617512000318,km
SAT3,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:03.000,18483.0,spatial,500.0,500.0,500.0,km,6698.622638258289,km
SAT3,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:26.000,18566.0,spatial,500.0,500.0,500.0,km,5744.370690007303,km
SAT3,SSC_AUS,Tropics,41,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:18:35.004,2020-01-01T00:18:35.517,2020-01-01T12:18:35.004,2020-01-01T05:10:47.000,18647.0,Temporal,10.0,6.0,12.0,hrs,4.8698565023711335,hrs,Spatial,0.75,0.5,1.0,km,4202.137032861322,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_HI,Tropics,42,FFSS_22.0_FOR,Soil Moisture,223,2020-01-01T04:15:31.999,2020-01-01T04:15:32.798,2020-01-01T16:15:31.999,2020-01-01T04:48:00.000,17280.0,Temporal,10.0,6.0,12.0,hrs,0.5408895580509802,hrs,Spatial,0.75,0.5,1.0,km,4039.524569392985,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_HI,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:29.000,17369.0,spatial,500.0,500.0,500.0,km,6298.7035000267515,km
SAT4,SSC_HI,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:45.000,17445.0,spatial,500.0,500.0,500.0,km,5243.452378804222,km
SAT4,SSC_HI,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:03.000,17583.0,spatial,500.0,500.0,500.0,km,6313.743525828485,km
SAT4,SSC_HI,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:24.000,17724.0,spatial,500.0,500.0,500.0,km,6329.970179925691,km
SAT4,SSC_HI,Tropics,223,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:31:02.272,2020-01-01T01:31:02.621,2020-01-01T13:31:02.272,2020-01-01T04:55:24.000,17724.0,Temporal,10.0,6.0,12.0,hrs,3.4059387070967553,hrs,Spatial,0.75,0.5,1.0,km,6329.970179925691,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_HI,Tropics,224,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T02:10:57.401,2020-01-01T02:10:57.450,2020-01-01T14:10:57.401,2020-01-01T04:56:29.000,17789.0,Temporal,10.0,6.0,12.0,hrs,2.758763821714305,hrs,Spatial,0.75,0.5,1.0,km,3396.4908801825345,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_HI,Tropics,289,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:34.000,17854.0,spatial,500.0,500.0,500.0,km,6206.708975355707,km
SAT4,SSC_HI,Tropics,357,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:38.000,17978.0,spatial,500.0,500.0,500.0,km,6102.590438033806,km
SAT4,SSC_HI,Tropics,427,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:01:39.000,18099.0,spatial,500.0,500.0,500.0,km,5576.370126670971,km
SAT4,SSC_HI,Tropics,499,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:38.000,18218.0,spatial,500.0,500.0,500.0,km,5165.363868156495,km
SAT4,SSC_HI,Tropics,571,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:00.000,18300.0,spatial,500.0,500.0,500.0,km,6153.595563162945,km
SAT4,SSC_HI,Tropics,573,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:33.000,18393.0,spatial,500.0,500.0,500.0,km,5200.073939484432,km
SAT4,SSC_HI,Tropics,646,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:30.000,18510.0,spatial,500.0,500.0,500.0,km,5741.280130166098,km
SAT4,SSC_HI,Tropics,718,FFSS_22.0_FOR,Soil Moisture,146,2020-01-01T02:55:09.494,2020-01-01T02:55:09.654,2020-01-01T14:55:09.494,2020-01-01T05:09:28.000,18568.0,Temporal,10.0,6.0,12.0,hrs,2.2384294854795552,hrs,Spatial,0.75,0.5,1.0,km,3194.6192355644507,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_HI,Tropics,647,FFSS_22.0_FOR,Soil Moisture,137,2020-01-01T02:48:06.303,2020-01-01T02:48:06.417,2020-01-01T14:48:06.303,2020-01-01T05:09:29.000,18569.0,Temporal,10.0,6.0,12.0,hrs,2.3562730304783592,hrs,Spatial,0.75,0.5,1.0,km,3937.9435247205356,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_HI,Tropics,719,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:10:29.000,18629.0,spatial,500.0,500.0,500.0,km,6415.798497057091,km
SAT4,SSC_HI,Tropics,790,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T03:17:31.696,2020-01-01T03:17:31.988,2020-01-01T15:17:31.696,2020-01-01T05:11:27.000,18687.0,Temporal,10.0,6.0,12.0,hrs,1.89861444163328,hrs,Spatial,0.75,0.5,1.0,km,3353.5761090864826,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:24.000,16944.0,spatial,500.0,500.0,500.0,km,6734.539759803427,km
SAT2,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:48.000,17028.0,spatial,500.0,500.0,500.0,km,6629.284514260271,km
SAT2,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:12.000,17112.0,spatial,500.0,500.0,500.0,km,6539.992233883242,km
SAT2,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:35.000,17195.0,spatial,500.0,500.0,500.0,km,5507.679811108739,km
SAT2,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,177,2020-01-01T03:17:38.092,2020-01-01T03:17:38.216,2020-01-01T15:17:38.092,2020-01-01T04:47:25.000,17245.0,Temporal,10.0,6.0,12.0,hrs,1.496328789329346,hrs,Spatial,0.75,0.5,1.0,km,3720.1863809674305,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:51:31.606,2020-01-01T02:51:31.892,2020-01-01T14:51:31.606,2020-01-01T04:47:56.000,17276.0,Temporal,10.0,6.0,12.0,hrs,1.9400301293041895,hrs,Spatial,0.75,0.5,1.0,km,4051.5240795985765,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:46.000,17326.0,spatial,500.0,500.0,500.0,km,5090.136402833375,km
SAT2,SANSA_SA,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:03.000,17403.0,spatial,500.0,500.0,500.0,km,6492.3164133392165,km
SAT2,SANSA_SA,Tropics,1075,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:00.000,17580.0,spatial,500.0,500.0,500.0,km,6428.518259359752,km
SAT2,SANSA_SA,Tropics,1076,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:03:14.651,2020-01-01T00:03:14.996,2020-01-01T12:03:14.651,2020-01-01T04:54:09.000,17649.0,Temporal,10.0,6.0,12.0,hrs,4.848334532934621,hrs,Spatial,0.75,0.5,1.0,km,3548.442587123485,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:21.000,17721.0,spatial,500.0,500.0,500.0,km,6397.029323928037,km
SAT2,SANSA_SA,Tropics,952,FFSS_22.0_FOR,Soil Moisture,200,2020-01-01T03:49:35.336,2020-01-01T03:49:35.580,2020-01-01T15:49:35.336,2020-01-01T04:55:51.000,17751.0,Temporal,10.0,6.0,12.0,hrs,1.104283198192961,hrs,Spatial,0.75,0.5,1.0,km,3273.211191434429,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,952,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:08:00.912,2020-01-01T01:08:01.016,2020-01-01T13:08:00.912,2020-01-01T04:55:51.000,17751.0,Temporal,10.0,6.0,12.0,hrs,3.7972177310502158,hrs,Spatial,0.75,0.5,1.0,km,3273.211191434429,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,953,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:59.000,17819.0,spatial,500.0,500.0,500.0,km,5837.009835783543,km
SAT2,SANSA_SA,Tropics,954,FFSS_22.0_FOR,Soil Moisture,161,2020-01-01T03:08:07.715,2020-01-01T03:08:08.136,2020-01-01T15:08:07.715,2020-01-01T04:58:03.000,17883.0,Temporal,10.0,6.0,12.0,hrs,1.8319065306983584,hrs,Spatial,0.75,0.5,1.0,km,4302.444337585679,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,888,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:04.000,17944.0,spatial,500.0,500.0,500.0,km,5938.094101819688,km
SAT2,SANSA_SA,Tropics,888,FFSS_22.0_FOR,Soil Moisture,95,2020-01-01T01:55:12.180,2020-01-01T01:55:12.208,2020-01-01T13:55:12.180,2020-01-01T04:59:04.000,17944.0,Temporal,10.0,6.0,12.0,hrs,3.064386805467521,hrs,Spatial,0.75,0.5,1.0,km,5938.094101819688,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,820,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:01:07.000,18067.0,spatial,500.0,500.0,500.0,km,6314.700092479359,km
SAT2,SANSA_SA,Tropics,751,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:36.000,18216.0,spatial,500.0,500.0,500.0,km,5201.090498117249,km
SAT2,SANSA_SA,Tropics,680,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:04.000,18304.0,spatial,500.0,500.0,500.0,km,6611.468241478727,km
SAT2,SANSA_SA,Tropics,680,FFSS_22.0_FOR,Soil Moisture,79,2020-01-01T01:31:02.179,2020-01-01T01:31:03.654,2020-01-01T13:31:02.179,2020-01-01T05:05:04.000,18304.0,Temporal,10.0,6.0,12.0,hrs,3.5667627920347096,hrs,Spatial,0.75,0.5,1.0,km,6611.468241478727,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,681,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:45:12.649,2020-01-01T02:45:12.737,2020-01-01T14:45:12.649,2020-01-01T05:06:03.000,18363.0,Temporal,10.0,6.0,12.0,hrs,2.347295368217358,hrs,Spatial,0.75,0.5,1.0,km,3420.507750310827,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,609,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:32.000,18392.0,spatial,500.0,500.0,500.0,km,5249.321441727824,km
SAT2,SANSA_SA,Tropics,537,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T04:11:03.200,2020-01-01T04:11:04.267,2020-01-01T16:11:03.200,2020-01-01T05:08:00.000,18480.0,Temporal,10.0,6.0,12.0,hrs,0.9488146508526026,hrs,Spatial,0.75,0.5,1.0,km,3881.240407447445,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SANSA_SA,Tropics,467,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:10:29.000,18629.0,spatial,500.0,500.0,500.0,km,6436.767576075674,km
SAT2,SANSA_SA,Tropics,398,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:59.000,18779.0,spatial,500.0,500.0,500.0,km,5075.213915010701,km
SAT4,NASA_NM,Tropics,791,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:28.000,18748.0,spatial,500.0,500.0,500.0,km,6679.957910712081,km
SAT4,NASA_NM,Tropics,862,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:14:31.000,18871.0,spatial,500.0,500.0,500.0,km,6634.212724246776,km
SAT4,NASA_NM,Tropics,930,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:36.000,18996.0,spatial,500.0,500.0,500.0,km,6482.085525500228,km
SAT4,NASA_NM,Tropics,995,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:32:48.599,2020-01-01T01:32:48.804,2020-01-01T13:32:48.599,2020-01-01T05:17:42.000,19062.0,Temporal,10.0,6.0,12.0,hrs,3.748109932262886,hrs,Spatial,0.75,0.5,1.0,km,3999.441263600386,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,996,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:50.000,19130.0,spatial,500.0,500.0,500.0,km,6557.239488060214,km
SAT4,NASA_NM,Tropics,996,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:39:45.578,2020-01-01T00:39:45.720,2020-01-01T12:39:45.578,2020-01-01T05:18:50.000,19130.0,Temporal,10.0,6.0,12.0,hrs,4.651189022815557,hrs,Spatial,0.75,0.5,1.0,km,6557.239488060214,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,1058,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:14:01.075,2020-01-01T01:14:01.818,2020-01-01T13:14:01.075,2020-01-01T05:20:03.000,19203.0,Temporal,10.0,6.0,12.0,hrs,4.100328448990767,hrs,Spatial,0.75,0.5,1.0,km,4250.414226763456,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,1059,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:15.000,19275.0,spatial,500.0,500.0,500.0,km,6477.108021319514,km
SAT4,NASA_NM,Tropics,1119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:37.000,19417.0,spatial,500.0,500.0,500.0,km,6451.371765833724,km
SAT4,NASA_NM,Tropics,1119,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:10:16.485,2020-01-01T00:10:16.733,2020-01-01T12:10:16.485,2020-01-01T05:23:37.000,19417.0,Temporal,10.0,6.0,12.0,hrs,5.222296476723613,hrs,Spatial,0.75,0.5,1.0,km,6451.371765833724,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:54.000,19494.0,spatial,500.0,500.0,500.0,km,5299.190576668341,km
SAT4,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:50.000,19670.0,spatial,500.0,500.0,500.0,km,6258.885719780974,km
SAT4,NASA_WAL,Tropics,1177,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:44:37.800,2020-01-01T00:44:37.865,2020-01-01T12:44:37.800,2020-01-01T05:27:50.000,19670.0,Temporal,10.0,6.0,12.0,hrs,4.720037478301952,hrs,Spatial,0.75,0.5,1.0,km,6258.885719780974,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:13.000,19753.0,spatial,500.0,500.0,500.0,km,6633.137320147682,km
SAT4,NASA_WAL,Tropics,1178,FFSS_22.0_FOR,Soil Moisture,206,2020-01-01T03:56:10.776,2020-01-01T03:56:10.993,2020-01-01T15:56:10.776,2020-01-01T05:29:13.000,19753.0,Temporal,10.0,6.0,12.0,hrs,1.5505573919718136,hrs,Spatial,0.75,0.5,1.0,km,6633.137320147682,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:30:38.000,19838.0,spatial,500.0,500.0,500.0,km,6714.88289790004,km
SAT2,SSC_AUS,Tropics,330,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:14:01.000,18841.0,spatial,500.0,500.0,500.0,km,5128.044457008776,km
SAT2,SSC_AUS,Tropics,331,FFSS_22.0_FOR,Soil Moisture,128,2020-01-01T02:35:44.058,2020-01-01T02:35:44.226,2020-01-01T14:35:44.058,2020-01-01T05:15:04.000,18904.0,Temporal,10.0,6.0,12.0,hrs,2.6554928156326922,hrs,Spatial,0.75,0.5,1.0,km,4721.848635965388,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,265,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:06.000,18966.0,spatial,500.0,500.0,500.0,km,5502.489676552792,km
SAT2,SSC_AUS,Tropics,203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:52.000,19132.0,spatial,500.0,500.0,500.0,km,6559.540718860977,km
SAT2,SSC_AUS,Tropics,142,FFSS_22.0_FOR,Soil Moisture,14,2020-01-01T00:14:34.974,2020-01-01T00:14:35.027,2020-01-01T12:14:34.974,2020-01-01T05:20:06.000,19206.0,Temporal,10.0,6.0,12.0,hrs,5.091936861312202,hrs,Spatial,0.75,0.5,1.0,km,4319.6510120274315,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:18.000,19278.0,spatial,500.0,500.0,500.0,km,6574.683435589517,km
SAT2,SSC_AUS,Tropics,143,FFSS_22.0_FOR,Soil Moisture,260,2020-01-01T04:56:24.293,2020-01-01T04:56:24.638,2020-01-01T16:56:24.293,2020-01-01T05:21:18.000,19278.0,Temporal,10.0,6.0,12.0,hrs,0.4148227526434475,hrs,Spatial,0.75,0.5,1.0,km,6574.683435589517,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,86,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:02.000,19382.0,spatial,500.0,500.0,500.0,km,5018.802056616261,km
SAT2,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:18.000,19458.0,spatial,500.0,500.0,500.0,km,6456.945065143182,km
SAT2,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:17.000,19757.0,spatial,500.0,500.0,500.0,km,6708.252194902276,km
SAT2,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:30:41.000,19841.0,spatial,500.0,500.0,500.0,km,6559.117988929749,km
SAT2,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T04:37:47.123,2020-01-01T04:37:47.132,2020-01-01T16:37:47.123,2020-01-01T05:30:41.000,19841.0,Temporal,10.0,6.0,12.0,hrs,0.8816298702854658,hrs,Spatial,0.75,0.5,1.0,km,6559.117988929749,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,6700.201223102319,km
SAT2,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:33:29.000,20009.0,spatial,500.0,500.0,500.0,km,5946.272584511928,km
SAT3,SSC_HI,Tropics,42,FFSS_22.0_FOR,Soil Moisture,223,2020-01-01T04:15:31.999,2020-01-01T04:15:32.798,2020-01-01T16:15:31.999,2020-01-01T05:12:06.000,18726.0,Temporal,10.0,6.0,12.0,hrs,0.9425562247176468,hrs,Spatial,0.75,0.5,1.0,km,3248.062152250304,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:22.000,18742.0,spatial,500.0,500.0,500.0,km,5977.889600621277,km
