259,Soil Moisture,20.0,-72.53731343283577,17749.710694552774,17749.89719587503,60949.71069455278,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-35.0,43.44827586206892,17784.29268715683,17784.63809048359,60984.29268715683,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,40.0,-55.63636363636371,17824.679689364057,17825.097590840636,61024.67968936406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,-35.0,-24.827586206896598,17970.100600259226,17970.154108101648,61170.100600259226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-10.0,-66.85714285714295,18080.108410421348,18080.401727277767,61280.10841042135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-15.000000000000002,143.47826086956516,18116.651278841222,18116.918192099376,61316.65127884122,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,45.0,-151.20000000000005,18285.937122774558,18286.16774416597,61485.93712277456,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,20.0,56.417910447761265,18334.683876684874,18335.162475493697,61534.683876684874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-25.0,-113.53846153846148,18390.414695001306,18391.09180391919,61590.4146950013,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,15.000000000000002,49.56521739130429,18450.46452199611,18451.716986500665,61650.46452199611,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-15.000000000000002,-13.043478260869636,18502.582063962,18503.310775832197,61702.582063962,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-40.0,22.909090909090846,18559.650941052514,18559.67630554039,61759.65094105251,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,-30.000000000000004,-127.74193548387092,18613.291288836466,18613.383743169416,61813.291288836466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,0.0,90.0,18613.30596651805,18613.623864964364,61813.30596651805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,0.0,90.0,18649.7763628934,18649.932693227165,61849.7763628934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,10.0,179.99999999999986,18682.53505880561,18682.852352438633,61882.53505880561,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,20.0,-40.29850746268651,18763.404749175446,18763.53649733801,61963.404749175446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,0.0,80.0,18820.234175578666,18820.495786563864,62020.23417557866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,0.0,-95.0,19209.0366688836,19209.06791056092,62409.0366688836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,-10.0,87.42857142857136,19363.727478044755,19365.04335584314,62563.727478044755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,5.0,-58.309859154929654,19381.16239253606,19381.18941805523,62581.16239253606,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-30.000000000000004,-110.32258064516122,19466.676523798204,19467.53993217697,62666.6765237982,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,-5.0,159.71830985915477,19564.725854768818,19565.03319616879,62764.72585476882,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,0.0,105.0,19621.784170499086,19622.239619102562,62821.784170499086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,-20.0,-163.88059701492534,19621.94901599449,19622.520358110865,62821.94901599449,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-10.0,35.99999999999993,19625.891489262,19625.921289464954,62825.891489262,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,30.000000000000004,-29.032258064516036,19670.99248629178,19671.28166485574,62870.99248629178,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,40.0,68.72727272727266,19707.40183429431,19707.668175109815,62907.40183429431,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,35.0,55.86206896551719,19855.295549959843,19855.382475528168,63055.29554995984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,30.000000000000004,98.70967741935495,19902.60349774162,19902.6455561224,63102.60349774162,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,-10.0,-174.85714285714286,19931.507397827318,19932.188723622276,63131.50739782732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,-30.000000000000004,-127.74193548387092,19990.03033904734,19990.36287729633,63190.03033904734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-5.0,-68.45070422535218,20015.578185867136,20015.99947798333,63215.57818586713,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,40.0,-121.09090909090918,20051.012830189407,20051.495183269806,63251.01283018941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,40.0,-173.45454545454547,20067.861344131725,20068.149909573163,63267.86134413172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-25.0,-47.07692307692305,20260.930489202787,20261.348411901316,63460.93048920279,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,25.0,163.38461538461542,20415.67534164267,20415.74345816372,63615.675341642665,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,40.0,22.909090909090846,20470.17017384074,20470.245776607248,63670.170173840736,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,5.0,-134.36619718309862,20494.196051452753,20494.689905067473,63694.19605145275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,10.0,-149.14285714285717,20524.56948321289,20524.59017366444,63724.56948321289,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-25.0,102.46153846153847,20537.864905923823,20538.223161164256,63737.86490592382,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-35.0,-93.10344827586212,20663.74175365995,20663.852957968415,63863.74175365995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,5.0,53.239436619718205,20668.343270358288,20668.3855234008,63868.34327035829,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,45.0,-64.80000000000005,20732.235477641632,20732.419361196473,63932.23547764163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,15.000000000000002,-143.4782608695653,20750.845745149316,20751.22285893179,63950.845745149316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-25.0,-107.99999999999994,20799.990520957745,20800.16299692743,63999.99052095774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,40.0,153.81818181818173,20827.24733710423,20827.96615834652,64027.24733710423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,20.0,-56.417910447761145,20850.11480659197,20851.07591656112,64050.11480659197,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-15.000000000000002,-164.34782608695656,20868.0990401482,20868.581321785394,64068.0990401482,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,-10.0,-118.28571428571433,20876.818564323425,20877.013259454438,64076.818564323425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-20.0,-163.88059701492534,20950.57713419129,20950.77214999375,64150.57713419129,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-25.0,-85.84615384615381,20957.567511979127,20957.659958380547,64157.56751197913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,0.0,-70.0,20995.501781442963,20996.051630252205,64195.50178144297,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-40.0,29.45454545454539,21075.03607868324,21075.22730021616,64275.03607868324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-25.0,168.92307692307696,21137.201173474376,21137.433627107817,64337.20117347438,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-20.0,104.77611940298512,21139.687609963454,21141.59198909107,64339.687609963454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,20.0,-174.62686567164178,21189.311017525084,21189.484624217483,64389.311017525084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-30.000000000000004,110.32258064516141,21227.490294812527,21227.845134829757,64427.49029481253,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,-5.0,-48.169014084507126,21330.898890434506,21330.95301830465,64530.89889043451,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,-10.0,-56.571428571428655,21426.71977897367,21426.855336516364,64626.71977897367,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,5.0,-88.73239436619724,21482.929417599713,21482.931453098397,64682.92941759971,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-35.0,-80.68965517241384,21484.797201869063,21485.12440261486,64684.79720186906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-40.0,-3.272727272727338,21488.376323841345,21488.491666293605,64688.376323841345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,30.000000000000004,150.967741935484,21489.48690570529,21489.710431650856,64689.48690570529,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-20.0,40.29850746268663,21523.823896126094,21524.799502314076,64723.823896126094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,35.0,-80.68965517241384,21574.18706376948,21574.845355773123,64774.18706376948,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,20.0,83.2835820895523,21581.970832601437,21582.407338398203,64781.97083260144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,5.0,109.01408450704211,21589.26716519834,21589.49013313783,64789.26716519834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,-25.0,108.0,21620.805132800167,21621.112512068266,64820.80513280017,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-10.0,149.14285714285703,21636.657096706494,21636.66039990563,64836.65709670649,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,35.0,74.48275862068961,21754.935198643783,21755.51106511426,64954.93519864378,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-25.0,-113.53846153846148,21902.29472223078,21902.474778178468,65102.294722230785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-20.0,-18.80597014925367,21911.736004131304,21911.777792607623,65111.73600413131,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,30.000000000000004,63.87096774193556,21921.67254751569,21922.619522977366,65121.672547515685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,20.0,-34.9253731343283,21975.572367556844,21975.868037005985,65175.572367556844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,0.0,-105.0,21990.056252980296,21990.418013426948,65190.05625298029,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-10.0,-30.857142857142925,22119.831583985488,22120.294948614337,65319.831583985484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-35.0,111.72413793103446,22169.931653378015,22170.459471119662,65369.931653378015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,45.0,-93.60000000000007,22229.478240734115,22229.810146321408,65429.47824073412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-45.0,-64.80000000000005,22298.756996912434,22298.892810155765,65498.75699691244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-20.0,45.67164179104484,22371.07226344497,22371.477502392878,65571.07226344496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,-40.0,-75.27272727272735,22523.150657649167,22523.407646252028,65723.15065764917,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,15.000000000000002,143.47826086956516,22598.639721652307,22598.755320519707,65798.6397216523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,5.0,164.78873239436604,22740.147708451863,22741.306514877157,65940.14770845186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-45.0,21.599999999999955,22890.910103241553,22890.928459469833,66090.91010324155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,15.000000000000002,127.82608695652169,22892.415338393002,22892.68514303332,66092.415338393,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-20.0,72.53731343283589,22910.085826098802,22910.16060014713,66110.0858260988,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
