259,Soil Moisture,30.000000000000004,58.064516129032334,17379.678293991525,17379.678507491335,60579.67829399153,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,5.0,114.08450704225338,17517.15518521804,17517.160627411657,60717.155185218035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,45.0,28.799999999999958,17550.94754280346,17551.12614827769,60750.947542803464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,-5.0,88.73239436619706,17574.89463388739,17575.028827533348,60774.89463388739,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,35.0,55.86206896551719,17667.5620488171,17667.724229259322,60867.5620488171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-15.000000000000002,148.69565217391298,17760.34608371986,17760.464355922973,60960.346083719865,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-20.0,99.40298507462691,17845.845567943186,17846.170415359054,61045.845567943186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,-30.000000000000004,-34.83870967741926,17858.947133557176,17859.293193940885,61058.94713355718,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,15.000000000000002,-60.000000000000085,17864.60146109241,17864.68187037262,61064.60146109241,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-15.000000000000002,86.08695652173908,17907.91910248724,17907.983165610043,61107.91910248724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-40.0,-180.0,17944.388429579994,17944.489615445975,61144.388429579994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-10.0,-61.7142857142858,17950.775584329906,17950.984890502397,61150.77558432991,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,15.000000000000002,33.9130434782608,17989.869429653674,17990.241773521688,61189.86942965368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,35.0,-31.034482758620733,18023.298400962754,18023.32203067175,61223.298400962754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,45.0,57.599999999999966,18029.253720090317,18029.37516021255,61229.25372009032,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-15.000000000000002,7.826086956521669,18104.0352115328,18104.221695257223,61304.0352115328,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,35.0,148.96551724137927,18112.84532000341,18112.94949716074,61312.845320003406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,15.000000000000002,-96.52173913043488,18121.4331076673,18121.66154454422,61321.433107667304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,20.0,-45.67164179104472,18128.544503013098,18128.704619550997,61328.544503013094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,-45.0,14.399999999999956,18323.02225012212,18323.348973188997,61523.02225012212,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,40.0,49.09090909090903,18338.19133698486,18338.561959661845,61538.19133698486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-10.0,77.14285714285708,18418.937101233074,18419.039515879504,61618.937101233074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,5.0,12.67605633802808,18626.095493667162,18626.155888819932,61826.09549366716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-15.000000000000002,91.30434782608691,18633.282116183906,18633.306825919568,61833.28211618391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,35.0,-161.37931034482762,18684.729965407816,18684.924940423767,61884.729965407816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-15.000000000000002,-106.95652173913054,18698.352505520397,18698.48513256517,61898.35250552039,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-30.000000000000004,168.3870967741937,18750.42123097978,18750.608620806175,61950.42123097978,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-15.000000000000002,2.608695652173843,18752.349789480522,18752.456658596562,61952.34978948052,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,25.0,163.38461538461542,18802.366370665113,18802.459104226462,62002.36637066511,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,5.0,83.66197183098579,18938.45020240216,18938.583180037156,62138.450202402164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,5.0,-88.73239436619724,18944.571912570915,18944.654740294493,62144.571912570915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,10.0,-118.28571428571433,18955.350161403316,18955.52203259477,62155.350161403316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-40.0,107.99999999999994,18962.47023519845,18962.483020455315,62162.47023519845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,20.0,158.50746268656724,18981.422603878746,18981.44070746891,62181.422603878746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,35.0,130.3448275862069,18998.1597533891,18999.041404561507,62198.1597533891,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,10.0,82.28571428571422,19009.604776460554,19010.613063948542,62209.604776460554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-35.0,43.44827586206892,19019.16142230363,19019.337061503757,62219.16142230363,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-40.0,114.54545454545449,19141.10548183086,19141.16720630899,62341.105481830855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-30.000000000000004,-29.032258064516036,19141.61335735788,19142.439954772235,62341.613357357885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,0.0,50.0,19206.131157541247,19206.281953426238,62406.13115754125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-40.0,173.45454545454533,19356.396907123497,19357.18369845984,62556.3969071235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,20.0,131.64179104477614,19425.423924768515,19425.54595473129,62625.42392476852,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,35.0,-105.5172413793104,19449.556538648063,19450.49415019112,62649.55653864807,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-40.0,-166.90909090909093,19498.726233427245,19498.874095022846,62698.726233427245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-25.0,-124.61538461538453,19555.309424793577,19555.442326676482,62755.30942479358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,40.0,-140.7272727272728,19658.969970438015,19659.0079686405,62858.96997043802,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-5.0,144.50704225352098,19824.433286467494,19824.563871802075,63024.433286467494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-30.000000000000004,81.29032258064525,19888.098679119852,19888.68674643241,63088.09867911985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,15.000000000000002,-127.82608695652185,19924.94670305893,19925.588437086342,63124.94670305893,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,25.0,108.0,19950.250529263296,19950.390748953796,63150.25052926329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,20.0,45.67164179104484,20011.237850531532,20011.38190797217,63211.237850531536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-5.0,174.92957746478857,20069.7702426697,20069.976350123048,63269.7702426697,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,25.0,-24.92307692307689,20126.225889350706,20126.228438350954,63326.2258893507,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,5.0,73.52112676056326,20133.805801563874,20133.844660441435,63333.805801563874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,15.000000000000002,-65.21739130434791,20297.78243779431,20298.003001940004,63497.78243779431,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,15.000000000000002,-80.8695652173914,20304.72216655511,20304.996732246662,63504.72216655511,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,20.0,-115.52238805970141,20318.876528220313,20319.204936314567,63518.87652822031,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-35.0,-24.827586206896598,20388.406835257534,20388.864562184277,63588.406835257534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,45.0,100.79999999999998,20389.304239007863,20389.311775800572,63589.30423900786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,-5.0,-83.66197183098598,20405.87989509722,20405.996940459085,63605.87989509722,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,45.0,165.59999999999994,20447.848004866813,20447.858134399186,63647.84800486681,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-15.000000000000002,-153.91304347826093,20448.91694590656,20448.94537143652,63648.91694590656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,0.0,-110.0,20486.74144473831,20487.295043495997,63686.741444738305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,10.0,-128.5714285714286,20505.27513640623,20505.42446801037,63705.275136406235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-35.0,-43.44827586206901,20579.852664359907,20580.28438822199,63779.85266435991,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-35.0,31.03448275862065,20842.59694275555,20842.848593679257,64042.59694275555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,35.0,-4.440892098500626E-14,20858.746461852184,20859.184285245577,64058.746461852184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,15.000000000000002,179.99999999999986,21016.96199333842,21017.1543996924,64216.96199333842,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,30.000000000000004,29.03225806451622,21053.257652160337,21053.454151178623,64253.25765216034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-45.0,-4.440892098500626E-14,21206.93422933002,21207.14606858064,64406.93422933002,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,25.0,-24.92307692307689,21209.346048095387,21209.452271359984,64409.34604809539,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,5.0,27.887323943661883,21273.13143608293,21273.310590957975,64473.131436082935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,20.0,-13.432835820895463,21349.23429307032,21349.459529996508,64549.23429307032,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-35.0,-155.1724137931035,21405.560278922483,21405.970096669433,64605.56027892249,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-25.0,141.23076923076923,21493.784139194657,21493.894190155956,64693.78413919466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,-5.0,-63.38028169014092,21589.3570563374,21589.369552681932,64789.3570563374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,10.0,-113.1428571428572,21597.269533226678,21597.68626060816,64797.26953322668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,5.0,-7.6056338028169925,21636.18023852358,21636.254276977463,64836.18023852358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,10.0,159.4285714285713,21651.07799555351,21651.54604826788,64851.07799555351,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,40.0,81.81818181818176,21692.49221746573,21693.00011606504,64892.49221746573,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,25.0,-119.076923076923,21736.00624790327,21736.41143235589,64936.00624790327,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,10.0,154.28571428571416,21739.96415206056,21740.678584925812,64939.96415206056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,45.0,107.99999999999999,21745.37910911543,21746.78790152335,64945.37910911543,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,15.000000000000002,91.30434782608691,21834.62355391976,21834.842346976366,65034.62355391976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,15.000000000000002,-23.47826086956529,21921.427053735224,21921.571663590268,65121.42705373523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-45.0,107.99999999999999,21934.77276492206,21934.90071398517,65134.77276492206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-30.000000000000004,9.059419880941277E-14,21942.07559205263,21942.336936757805,65142.075592052635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
