Tropics,SAT18,816,FFSS_22.0_FOR,21570.205565715154,21600.0
Tropics,SAT18,291,FFSS_22.0_FOR,18967.355624707612,19023.48098321507
Tropics,SAT18,988,FFSS_22.0_FOR,6490.800406447409,6546.507007182689
Tropics,SAT18,323,FFSS_22.0_FOR,9434.992000122738,9489.510069127738
Tropics,SAT18,397,FFSS_22.0_FOR,3906.300955630008,3960.4888516271376
Tropics,SAT18,825,FFSS_22.0_FOR,10206.433743794973,10260.921141935232
Tropics,SAT18,920,FFSS_22.0_FOR,12315.643171371332,12371.543334402317
Tropics,SAT18,1099,FFSS_22.0_FOR,17637.714420427932,17694.353682365778
Tropics,SAT18,298,FFSS_22.0_FOR,7444.938294634373,7502.877462042588
Tropics,SAT18,895,FFSS_22.0_FOR,10328.853633317234,10383.26548684344
Tropics,SAT18,900,FFSS_22.0_FOR,4686.478321528255,4740.6302043349615
Tropics,SAT18,719,FFSS_22.0_FOR,6905.269519604667,6962.557633104464
Tropics,SAT18,127,FFSS_22.0_FOR,14808.280738968244,14864.238108946596
Tropics,SAT18,318,FFSS_22.0_FOR,15076.216021047418,15131.620064629811
Tropics,SAT18,9,FFSS_22.0_FOR,14054.914662548623,14111.037136874022
Tropics,SAT18,9,FFSS_22.0_FOR,20011.283999390125,20067.180364103333
Tropics,SAT18,1208,FFSS_22.0_FOR,5706.492909212563,5762.161663743388
Tropics,SAT18,1208,FFSS_22.0_FOR,11655.175153873244,11712.523689370579
Tropics,SAT18,609,FFSS,9882.051462979585,9936.229492729148
Tropics,SAT18,1200,FFSS,16945.54110304279,17001.093931637926
Tropics,SAT18,17,FFSS,2815.911016492934,2871.9427621208406
Tropics,SAT18,370,FFSS,1729.0137909817086,1784.791583125576
Tropics,SAT18,821,FFSS,15918.80276398206,15972.819663586577
Tropics,SAT18,536,FFSS,9794.66731091094,9848.608390581088
Tropics,SAT18,468,FFSS,3990.690111401446,4044.8962397351925
Tropics,SAT18,392,FFSS,9557.631020173434,9611.894106991982
Tropics,SAT18,1203,FFSS,11241.706713026546,11297.228699906917
Tropics,SAT18,1203,FFSS,17197.109035575344,17252.99234577316
Tropics,SAT18,14,FFSS,8519.87553894495,8575.881471722774
Tropics,SAT18,454,FFSS,21018.063186974203,21072.23952797456
Tropics,SAT18,495,FFSS,18630.44620867313,18686.19046030432
Tropics,SAT18,435,FFSS,7319.103934139694,7375.196305782228
Tropics,SAT18,830,FFSS,4555.048419783949,4609.105952117491
Tropics,SAT18,979,FFSS,17820.492891296504,17876.3424687737
Tropics,SAT18,239,FFSS,1940.0897090353103,1996.2437587413658
Tropics,SAT18,459,FFSS,15362.431858755046,15416.465875474669
Tropics,SAT18,16,FFSS,2731.427931570118,2787.5206485326717
Tropics,SAT18,16,FFSS,8687.320336470459,8743.238893400301
Tropics,SAT18,1210,FFSS,5872.906512731522,5928.929984211383
Tropics,SAT18,75,FFSS,3244.836763490071,3300.3056925157966
Tropics,SAT18,299,FFSS,7507.750193815517,7563.659123645168
Tropics,SAT18,10,FFSS,14139.251563890004,14195.318070019992
Tropics,SAT18,1207,FFSS,5622.094920174192,5677.691363321271
Tropics,SAT18,464,FFSS,9706.53651327789,9760.754916661252
Tropics,SAT18,647,FFSS,6962.504093933686,7018.125361490712
Tropics,SAT18,723,FFSS,1190.3900907655473,1246.1849881608262
Tropics,SAT18,170,FFSS,13462.182336450838,13518.295456604059
Tropics,SAT18,1052,FFSS,568.4040435809574,624.2927373555784
Tropics,SAT18,12,FFSS,8351.21443369613,8407.361238912257
Tropics,SAT18,12,FFSS,14307.79912982128,14363.686454184226
Tropics,SAT18,1110,FFSS,568.4040435809563,624.2927373555775
Tropics,SAT18,1205,FFSS,5454.756836415154,5510.257008857387
Tropics,SAT18,1205,FFSS,11410.325586807341,11466.006920816484
Tropics,SAT18,62,FFSS,8160.163407785775,8216.717879516258
Tropics,SAT18,1049,FFSS,6366.592070728012,6422.345310482219
Tropics,SAT18,541,FFSS,4134.643721978738,4188.655211277667
Tropics,SAT18,754,FFSS,10117.711463517227,10171.684880824287
Tropics,SAT18,991,FFSS,681.746455694225,737.5152052322375
Tropics,SAT18,1109,FFSS,495.1669282777474,551.3345292927088
Tropics,SAT18,687,FFSS,4368.890724736578,4423.11172008388
Tropics,SAT18,891,FFSS,16033.86217266014,16088.00307744073
Tropics,SAT18,13,FFSS,8435.311537766776,8491.392408695634
Tropics,SAT18,13,FFSS,14390.398886741132,14446.408709368756
Tropics,SAT18,1204,FFSS,11326.014955794308,11381.635498616646
Tropics,SAT18,19,FFSS,2984.015383366728,3039.8926366492037
Tropics,SAT18,1198,FFSS,16778.84771045646,16834.405605615884
Tropics,SAT18,252,FFSS,15008.00466385108,15062.568682333296
Tropics,SAT18,1041,FFSS,17736.047239291547,17791.909021467836
Tropics,SAT18,108,FFSS,19264.829569804948,19320.965376095268
Tropics,SAT18,74,FFSS,3168.1037216992095,3223.777730220083
Tropics,SAT18,319,FFSS,15140.227444107179,15194.593625840364
Tropics,SAT18,505,FFSS,7197.6901967376325,7253.5256869474515
Tropics,SAT18,826,FFSS,10267.395685801452,10321.70073368024
Tropics,SAT18,1143,FFSS,16593.941389789026,16648.99265324512
Tropics,SAT18,5,FFSS,19674.90927693728,19731.112074819535
Tropics,SAT18,314,FFSS,20782.310502951044,20836.88085129389
Tropics,SAT18,1023,FFSS,16303.345910619108,16357.986317191864
Tropics,SAT18,1212,FFSS,86.74928150839935,142.46367314679622
Tropics,SAT18,67,FFSS,14545.576826382487,14601.083997881333
Tropics,SAT18,576,FFSS,7077.629565476472,7133.300890755202
Tropics,SAT18,425,FFSS,18744.054875315618,18799.86561422796
Tropics,SAT18,708,FFSS,18282.11906836283,18337.988254764525
Tropics,SAT18,509,FFSS,1478.2384899978906,1534.1726965031846
Tropics,SAT18,779,FFSS,18217.647948566348,18273.479381744237
Tropics,SAT18,126,FFSS,14737.744440099863,14792.849068761476
Tropics,SAT18,1157,FFSS,11754.507631898348,11810.408859858717
Tropics,SAT18,862,FFSS,968.2507147716308,1024.2112604886195
Tropics,SAT18,8,FFSS,13971.47980294634,14027.755524065034
Tropics,SAT18,8,FFSS,19927.67424990514,19983.617701437408
Tropics,SAT18,1209,FFSS,5790.372262919763,5846.116118566579
Tropics,SAT18,614,FFSS,4218.063578421622,4272.042459686941
Tropics,SAT18,638,FFSS,18405.669903614747,18461.349914080067
Tropics,SAT18,571,FFSS,12857.636481843112,12913.301870708141
Tropics,SAT18,677,FFSS,15688.955448069604,15742.847023323206
Tropics,SAT18,924,FFSS,6610.759141816535,6666.426681759836
Tropics,SAT18,133,FFSS,3332.0029554799476,3387.630341083572
Tropics,SAT18,1027,FFSS,10618.481886892443,10673.039893080719
Tropics,SAT18,1092,FFSS,5097.826733268272,5152.706033853957
Tropics,SAT18,328,FFSS,3792.833504380708,3847.2091966540775
Tropics,SAT18,1084,FFSS,16430.001967438577,16484.770655137283
Tropics,SAT18,1102,FFSS,11900.772098192305,11956.564236028322
Tropics,SAT18,184,FFSS,20582.09440349108,20637.050623254447
Tropics,SAT18,196,FFSS,3527.9320472141003,3582.741387389119
Tropics,SAT18,643,FFSS,12741.677841706989,12797.297683929952
Tropics,SAT18,1151,FFSS,5293.60837963745,5348.905729570774
Tropics,SAT18,53,FFSS,19383.729433463806,19440.20045171889
Tropics,SAT18,1164,FFSS,377.7532799412003,433.57027013895987
Tropics,SAT18,1144,FFSS,16671.169900890218,16726.718031595443
Tropics,SAT18,295,FFSS,13212.922078090834,13268.906685524587
Tropics,SAT18,759,FFSS,4461.961208948666,4515.9267355409165
Tropics,SAT18,112,FFSS,13598.768780838098,13654.917019124645
Tropics,SAT18,652,FFSS,1302.4931749005889,1358.303172570444
Tropics,SAT18,1045,FFSS,12051.358986261816,12107.142731596632
Tropics,SAT18,672,FFSS,21348.880533490417,21402.920246601236
Tropics,SAT18,718,FFSS,6846.184459257678,6901.79277330976
Tropics,SAT18,174,FFSS,7777.319321990567,7833.374745211599
Tropics,SAT18,63,FFSS,20195.464634496962,20251.136755341875
Tropics,SAT18,235,FFSS,7637.400868298327,7693.355571719453
Tropics,SAT18,120,FFSS,2266.7409218598905,2322.987319566509
Tropics,SAT18,1156,FFSS,11677.823123174618,11733.76940409993
Tropics,SAT18,134,FFSS,3405.4079027537146,3460.529899079944
Tropics,SAT18,61,FFSS,8082.704177340804,8138.890768098032
Tropics,SAT18,116,FFSS,7932.739124622724,7988.924463502996
Tropics,SAT18,713,FFSS,12622.3818817026,12678.023493628167
Tropics,SAT18,166,FFSS,19147.080720486538,19203.29483323324
Tropics,SAT18,915,FFSS,17958.07970189395,18013.749910549785
Tropics,SAT18,1199,FFSS,16861.633905210376,16917.096595520125
Tropics,SAT18,11,FFSS,8268.220715566968,8324.614310229643
Tropics,SAT18,11,FFSS,14223.807475408525,14279.7826558091
Tropics,SAT18,788,FFSS,6729.076432725946,6784.706302459266
Tropics,SAT18,857,FFSS,6729.076432725945,6784.706302459265
Tropics,SAT18,18,FFSS,2900.374761808488,2956.303713413058
Tropics,SAT18,1206,FFSS,5537.957304156273,5593.451569221104
Tropics,SAT18,1206,FFSS,11493.83663333901,11549.63266548452
Tropics,SAT18,682,FFSS,10028.955747134294,10082.909263258427
Tropics,SAT18,439,FFSS,1603.1583137669659,1658.9230786973142
Tropics,SAT18,1211,FFSS,2.5993184874724085,58.25392769224913
Tropics,SAT18,6,FFSS,19758.722915141137,19814.830893515733
Tropics,SAT18,1152,FFSS,17327.412000279935,17383.53985638448
Tropics,SAT18,65,FFSS,2432.522016840124,2488.7360092578238
Tropics,SAT18,357,FFSS,18855.074416012834,18911.011531024833
Tropics,SAT18,1098,FFSS,17566.870972918183,17622.65488254239
Tropics,SAT18,531,FFSS,15454.553439961348,15508.631872783872
Tropics,SAT18,984,FFSS,12188.02769529788,12243.846197573894
Tropics,SAT18,1202,FFSS,11158.118473709133,11213.583832676568
Tropics,SAT18,1202,FFSS,17114.06381658868,17169.763050091366
Tropics,SAT18,15,FFSS,2647.6454465066067,2703.8366444035887
Tropics,SAT18,15,FFSS,8604.151531354082,8660.053180825045
Tropics,SAT18,1163,FFSS,300.01693597372923,356.1838312127276
Tropics,SAT18,54,FFSS,19459.823300216107,19516.058883871185
Tropics,SAT18,430,FFSS,12974.801060192354,13030.557043470053
Tropics,SAT18,500,FFSS,12974.801060192352,13030.557043470051
Tropics,SAT18,304,FFSS,1865.6084394839527,1921.6271387887102
Tropics,SAT18,361,FFSS,13092.775128625919,13148.644066650982
Tropics,SAT18,192,FFSS,9212.731430983209,9267.542462055184
Tropics,SAT18,122,FFSS,20403.82638826462,20458.962522850612
Tropics,SAT18,1147,FFSS,10943.66335761505,10998.792722463073
Tropics,SAT18,581,FFSS,1413.5285714379309,1469.3629648798826
Tropics,SAT18,852,FFSS,12380.089874240619,12435.988925208327
Tropics,SAT18,70,FFSS,8817.66939091314,8873.58854443716
Tropics,SAT18,365,FFSS,7380.285765680172,7436.270899759398
Tropics,SAT18,178,FFSS,2092.4903283664935,2148.5329497971543
Tropics,SAT18,188,FFSS,14897.452203943392,14952.311681851397
Tropics,SAT18,58,FFSS,13809.88346747876,13866.243671155846
Tropics,SAT18,64,FFSS,20272.107956013962,20327.604134132212
Tropics,SAT18,248,FFSS,20705.174549166506,20759.84375257215
Tropics,SAT18,605,FFSS,15604.629526395445,15658.762908556939
Tropics,SAT18,71,FFSS,8895.373438350258,8950.806885946404
Tropics,SAT18,1088,FFSS,10763.8984577674,10818.71014167018
Tropics,SAT18,240,FFSS,2005.1017371501582,2049.8908023043487
Tropics,SAT18,848,FFSS,18092.79701843038,18148.4690154944
Tropics,SAT18,566,FFSS,18517.512896817167,18573.216623009117
Tropics,SAT18,783,FFSS,12501.714591532427,12557.463464061191
Tropics,SAT18,231,FFSS,13334.833438525575,13390.894594775762
Tropics,SAT18,183,FFSS,20513.87579575434,20569.135971401935
Tropics,SAT18,1213,FFSS,169.83877782367455,225.73019918016738
Tropics,SAT18,600,FFSS,21268.80577732155,21322.764590190174
Tropics,SAT18,1160,FFSS,6027.943186775813,6083.780100200824
Tropics,SAT18,7,FFSS,19843.218805773526,19899.26529642639
Tropics,SAT18,1106,FFSS,6234.616592594049,6290.443323461332
Tropics,SAT18,57,FFSS,13733.10723065581,13789.373432875509
Tropics,SAT18,1201,FFSS,17029.935300097237,17085.574320604966
Tropics,SAT18,256,FFSS,9310.406895432972,9365.167191874727
Tropics,SAT18,261,FFSS,3677.881745588764,3732.512683949984
Tropics,SAT18,958,FFSS,16150.410900602685,16204.715066072411
Tropics,SAT18,962,FFSS,10453.165037137678,10507.641770453092
Tropics,SAT18,927,FFSS,793.144843362961,849.0409370695832
Tropics,SAT18,388,FFSS,15269.887558627717,15324.250128501497
Tropics,SAT18,816,FFSS,21570.205551939252,21600.0
Tropics,SAT18,291,FFSS,18967.355643158295,19023.48098321665
Tropics,SAT18,988,FFSS,6490.800393825542,6546.507133488958
Tropics,SAT18,323,FFSS,9434.991999180356,9489.510069130794
Tropics,SAT18,397,FFSS,3906.300955626941,3960.488848768052
Tropics,SAT18,920,FFSS,12315.642639472797,12371.54333402452
Tropics,SAT18,895,FFSS,10340.078935280864,10383.265486713619
Tropics,SAT18,900,FFSS,4686.478501007842,4740.6302043349615
Tropics,SAT18,9,FFSS,14054.914846739652,14111.037195726081
Tropics,SAT18,9,FFSS,20011.283999329607,20067.180467594408
Tropics,SAT18,1208,FFSS,5706.493052035562,5762.161663743388
Tropics,SAT8,471,FFSS_22.0_FOR,21426.70022787622,21483.31369361537
Tropics,SAT8,1184,FFSS_22.0_FOR,13884.03768847369,13940.296164338382
Tropics,SAT8,1184,FFSS_22.0_FOR,19837.399895614075,19893.417439643512
Tropics,SAT8,370,FFSS_22.0_FOR,12452.853831363529,12507.826767468327
Tropics,SAT8,798,FFSS_22.0_FOR,18753.73159917207,18807.895383092004
Tropics,SAT8,1191,FFSS_22.0_FOR,2559.6354751036283,2615.721217476339
Tropics,SAT8,1191,FFSS_22.0_FOR,8514.019232905224,8570.070037451165
Tropics,SAT8,1191,FFSS_22.0_FOR,14464.764573823077,14522.042898739306
Tropics,SAT8,477,FFSS_22.0_FOR,15831.56191026417,15887.63318980714
Tropics,SAT8,764,FFSS_22.0_FOR,9642.049829637126,9698.359812607798
Tropics,SAT8,946,FFSS_22.0_FOR,7699.0394308592595,7754.80164402591
Tropics,SAT8,1141,FFSS_22.0_FOR,8811.817190551816,8868.326196794811
Tropics,SAT8,1196,FFSS_22.0_FOR,2978.052069382214,3034.254341844587
Tropics,SAT8,1190,FFSS_22.0_FOR,2478.983769307289,2535.9538350239777
Tropics,SAT8,1190,FFSS_22.0_FOR,8429.541470496102,8485.505572227245
Tropics,SAT8,1190,FFSS_22.0_FOR,14384.405707420461,14440.829664654924
Tropics,SAT8,548,FFSS_22.0_FOR,15733.72383204998,15790.310694795058
Tropics,SAT8,1136,FFSS_22.0_FOR,2427.3792816067557,2482.886243588093
Tropics,SAT8,1136,FFSS_22.0_FOR,14380.108644680857,14437.80894497213
Tropics,SAT8,1136,FFSS_22.0_FOR,20339.54201410026,20397.036201677052
Tropics,SAT8,755,FFSS_22.0_FOR,21014.112532369378,21069.92642232248
Tropics,SAT8,406,FFSS_22.0_FOR,15868.23128418401,15924.68244980513
Tropics,SAT8,834,FFSS_22.0_FOR,9565.62793334922,9621.403881310383
Tropics,SAT8,1188,FFSS_22.0_FOR,8262.674409455967,8318.626816254602
Tropics,SAT8,1188,FFSS_22.0_FOR,14217.929825227468,14273.994052889018
Tropics,SAT8,1188,FFSS_22.0_FOR,20166.641189107042,20224.42045717727
Tropics,SAT8,811,FFSS_22.0_FOR,1677.5746978331567,1732.5687419753915
Tropics,SAT8,813,FFSS_22.0_FOR,1799.6634759592582,1856.1557497423767
Tropics,SAT8,1194,FFSS_22.0_FOR,2810.0765681119724,2866.1092805436497
Tropics,SAT8,1194,FFSS_22.0_FOR,8762.541057913739,8819.440542285482
Tropics,SAT8,824,FFSS_22.0_FOR,20867.24384130936,20923.93651206612
Tropics,SAT8,741,FFSS_22.0_FOR,1661.0161558884222,1716.1785786896703
Tropics,SAT8,1181,FFSS_22.0_FOR,19586.889731860487,19642.944493492912
Tropics,SAT8,417,FFSS_22.0_FOR,4626.986355424405,4684.240414564008
Tropics,SAT8,435,FFSS_22.0_FOR,18156.92175068228,18211.41472696952
Tropics,SAT8,730,FFSS_22.0_FOR,12912.341039643794,12967.361620979165
Tropics,SAT8,594,FFSS_22.0_FOR,1329.6215127164614,1385.115790244267
Tropics,SAT8,624,FFSS_22.0_FOR,9914.306405571251,9970.001049751356
Tropics,SAT8,402,FFSS_22.0_FOR,21580.758983791045,21600.0
Tropics,SAT8,830,FFSS_22.0_FOR,15277.587312588508,15333.91593000798
Tropics,SAT8,740,FFSS_22.0_FOR,1601.0682550166116,1655.1282620266347
Tropics,SAT8,487,FFSS_22.0_FOR,4520.084040635255,4577.862265621505
Tropics,SAT8,547,FFSS_22.0_FOR,15674.476983086055,15730.170588322208
Tropics,SAT8,282,FFSS_22.0_FOR,4755.257961284319,4811.624117957613
Tropics,SAT8,239,FFSS_22.0_FOR,6491.68802613196,6546.0033968867465
Tropics,SAT8,936,FFSS_22.0_FOR,18963.908829997512,19018.563451550337
Tropics,SAT8,476,FFSS_22.0_FOR,15771.212850162397,15827.176889507826
Tropics,SAT8,654,FFSS_22.0_FOR,18563.17979322256,18617.810482107012
Tropics,SAT8,1142,FFSS_22.0_FOR,8889.51241998322,8945.689085963984
Tropics,SAT8,1145,FFSS_22.0_FOR,3162.2513893427085,3218.5747553344345
Tropics,SAT8,412,FFSS_22.0_FOR,10278.205352900106,10334.493043411785
Tropics,SAT8,1183,FFSS_22.0_FOR,13803.987552859538,13861.439306638355
Tropics,SAT8,1183,FFSS_22.0_FOR,19753.000221194547,19808.917922815428
Tropics,SAT8,43,FFSS_22.0_FOR,10996.273922892504,11053.471796106045
Tropics,SAT8,43,FFSS_22.0_FOR,16947.159382466965,17002.845047085677
Tropics,SAT8,1135,FFSS_22.0_FOR,2351.5104017332515,2407.1314804040003
Tropics,SAT8,1135,FFSS_22.0_FOR,8315.552820322882,8373.644521662342
Tropics,SAT8,1135,FFSS_22.0_FOR,14297.390870252138,14356.008647917994
Tropics,SAT8,1135,FFSS_22.0_FOR,20266.235439202763,20322.50875658546
Tropics,SAT8,219,FFSS_22.0_FOR,4906.506939193519,4962.40602440716
Tropics,SAT8,175,FFSS_22.0_FOR,6340.4670057080275,6395.138252504421
Tropics,SAT8,1132,FFSS_22.0_FOR,8077.6271817270845,8133.04657002112
Tropics,SAT8,1132,FFSS_22.0_FOR,20028.51963978804,20086.532648989596
Tropics,SAT8,218,FFSS_22.0_FOR,4867.360548001295,4897.644726658148
Tropics,SAT8,176,FFSS_22.0_FOR,6407.627235875718,6462.599405506444
Tropics,SAT8,901,FFSS_22.0_FOR,9404.398074347813,9460.9472591929
Tropics,SAT8,449,FFSS_22.0_FOR,1129.5068649131686,1184.0726715045805
Tropics,SAT8,736,FFSS_22.0_FOR,7316.853885438522,7371.32076281454
Tropics,SAT8,110,FFSS_22.0_FOR,11858.333106136182,11913.368138543243
Tropics,SAT8,40,FFSS_22.0_FOR,16698.732547544067,16755.481000378793
Tropics,SAT8,878,FFSS_22.0_FOR,7542.398339722628,7597.028571534975
Tropics,SAT8,340,FFSS_22.0_FOR,16070.699044056462,16126.97367608267
Tropics,SAT8,905,FFSS_22.0_FOR,3697.6644090632885,3755.43933296047
Tropics,SAT8,436,FFSS_22.0_FOR,18217.287826681746,18271.47358791122
Tropics,SAT8,882,FFSS_22.0_FOR,1837.2847495286755,1891.6177896053116
Tropics,SAT8,620,FFSS_22.0_FOR,15636.313712106563,15693.613100724358
Tropics,SAT8,170,FFSS_22.0_FOR,11955.057879773813,12011.101313747553
Tropics,SAT8,95,FFSS_22.0_FOR,16672.320749524453,16728.536262812097
Tropics,SAT8,756,FFSS_22.0_FOR,21073.870883250667,21130.465797300978
Tropics,SAT8,107,FFSS_22.0_FOR,17597.091921222884,17651.958960035987
Tropics,SAT8,590,FFSS_22.0_FOR,7053.027271537041,7106.972139192428
Tropics,SAT8,628,FFSS_22.0_FOR,4191.31120663306,4247.520091091046
Tropics,SAT8,165,FFSS_22.0_FOR,17597.091921222884,17651.958960035987
Tropics,SAT8,556,FFSS_22.0_FOR,4294.88595415039,4351.329874207639
Tropics,SAT8,700,FFSS_22.0_FOR,4177.8859989699595,4235.348720135719
Tropics,SAT8,521,FFSS_22.0_FOR,1229.9180644181356,1284.8796812916255
Tropics,SAT8,552,FFSS_22.0_FOR,10014.614390414607,10070.227175442935
Tropics,SAT8,685,FFSS_22.0_FOR,21158.540243362317,21214.335674839855
Tropics,SAT8,517,FFSS_22.0_FOR,6949.90886689628,7003.803085817041
Tropics,SAT8,486,FFSS_22.0_FOR,4459.986582594085,4515.649059775707
Tropics,SAT8,754,FFSS_22.0_FOR,20983.74563434071,21009.84003845179
Tropics,SAT8,897,FFSS_22.0_FOR,15110.319917296776,15166.247322981715
Tropics,SAT8,167,FFSS_22.0_FOR,17710.3073359814,17764.842345549987
Tropics,SAT8,168,FFSS_22.0_FOR,17776.381312092417,17831.890364701525
Tropics,SAT8,473,FFSS_22.0_FOR,21547.35471639272,21600.0
Tropics,SAT8,760,FFSS_22.0_FOR,15358.550066473244,15414.264636224781
Tropics,SAT8,164,FFSS_22.0_FOR,17524.195595105855,17579.356778124813
Tropics,SAT8,481,FFSS_22.0_FOR,10115.63507829479,10171.2838489779
Tropics,SAT8,444,FFSS_22.0_FOR,6784.556429838382,6839.918873059676
Tropics,SAT8,731,FFSS_22.0_FOR,12972.662029021376,13026.752501324281
Tropics,SAT8,543,FFSS_22.0_FOR,21393.769704496382,21449.827380866263
Tropics,SAT8,343,FFSS_22.0_FOR,10302.551007601158,10359.21292205121
Tropics,SAT8,512,FFSS_22.0_FOR,12609.779815667045,12663.836325525412
Tropics,SAT8,310,FFSS_22.0_FOR,943.8738295048205,998.0225163821025
Tropics,SAT8,1189,FFSS_22.0_FOR,8345.54767773839,8401.41595189403
Tropics,SAT8,1189,FFSS_22.0_FOR,14301.855705284532,14357.993953780624
Tropics,SAT8,109,FFSS_22.0_FOR,11782.260886782125,11838.834084967335
Tropics,SAT8,163,FFSS_22.0_FOR,17447.697527970482,17504.537068315964
Tropics,SAT8,1180,FFSS_22.0_FOR,19506.190853699823,19563.104923508174
Tropics,SAT8,274,FFSS_22.0_FOR,16149.797881760167,16205.520248725914
Tropics,SAT8,971,FFSS_22.0_FOR,3672.8897944347805,3728.957155216428
Tropics,SAT8,1195,FFSS_22.0_FOR,2894.4675641720396,2950.559198988519
Tropics,SAT8,1195,FFSS_22.0_FOR,8841.043351383498,8857.942862663038
Tropics,SAT8,1186,FFSS_22.0_FOR,14049.219458888809,14105.10779722043
Tropics,SAT8,1186,FFSS_22.0_FOR,20005.323161460827,20061.515016102632
Tropics,SAT8,300,FFSS_22.0_FOR,12226.915773523122,12282.37446839958
Tropics,SAT8,1081,FFSS_22.0_FOR,14611.46585322555,14669.355773309537
Tropics,SAT8,595,FFSS_22.0_FOR,1388.962465327606,1442.850689310466
Tropics,SAT8,623,FFSS_22.0_FOR,9855.101006048271,9911.72865900023
Tropics,SAT8,1198,FFSS_22.0_FOR,3139.5104739221465,3197.260332885483
Tropics,SAT8,944,FFSS_22.0_FOR,7569.661729578287,7625.533415022238
Tropics,SAT8,1001,FFSS_22.0_FOR,19048.711293367473,19104.533357852546
Tropics,SAT8,949,FFSS_22.0_FOR,1936.5786763345861,1991.2766540895884
Tropics,SAT8,108,FFSS_22.0_FOR,17666.142552852387,17722.645839022574
Tropics,SAT8,1134,FFSS_22.0_FOR,2277.7146937828006,2334.8393118696813
Tropics,SAT8,1134,FFSS_22.0_FOR,8234.317615624022,8291.295566426386
Tropics,SAT8,1134,FFSS_22.0_FOR,20189.600418278547,20245.89536951101
Tropics,SAT8,1193,FFSS_22.0_FOR,2725.6832822877072,2781.6154013848277
Tropics,SAT8,1193,FFSS_22.0_FOR,8681.341826253523,8737.630219679098
Tropics,SAT8,345,FFSS_22.0_FOR,10428.893265003137,10486.452775122667
Tropics,SAT8,873,FFSS_22.0_FOR,13184.66724528849,13238.99692174453
Tropics,SAT8,411,FFSS_22.0_FOR,10216.991446685844,10272.803320507473
Tropics,SAT8,839,FFSS_22.0_FOR,3914.1410221000024,3970.1326232310166
Tropics,SAT8,378,FFSS_22.0_FOR,1028.7744722410364,1083.072465833355
Tropics,SAT8,806,FFSS_22.0_FOR,7328.858677962272,7384.976473379928
Tropics,SAT8,1143,FFSS_22.0_FOR,3001.03338855102,3059.090055482592
Tropics,SAT8,1143,FFSS_22.0_FOR,8964.049731470644,9020.945033767613
Tropics,SAT8,966,FFSS_22.0_FOR,9305.345263303501,9361.442058936747
Tropics,SAT8,557,FFSS_22.0_FOR,4354.680925253017,4410.4207196433545
Tropics,SAT8,586,FFSS_22.0_FOR,12775.312086788503,12829.814042433321
Tropics,SAT8,408,FFSS_22.0_FOR,15990.821180639898,16048.840713448817
Tropics,SAT8,585,FFSS_22.0_FOR,12717.03323488379,12771.14612186958
Tropics,SAT8,5,FFSS_22.0_FOR,88.51086934612141,144.00369368040543
Tropics,SAT8,516,FFSS_22.0_FOR,6889.3360402128765,6945.0644971762695
Tropics,SAT8,45,FFSS_22.0_FOR,11159.546059557151,11215.343792624695
Tropics,SAT8,45,FFSS_22.0_FOR,17115.817663087226,17171.325086105124
Tropics,SAT8,1023,FFSS_22.0_FOR,14794.707105371645,14852.01528575127
Tropics,SAT8,339,FFSS_22.0_FOR,16007.61283291421,16063.458858099155
Tropics,SAT8,1127,FFSS_22.0_FOR,13653.58807862158,13709.97594739048
Tropics,SAT8,1127,FFSS_22.0_FOR,19612.843899024956,19670.21530736509
Tropics,SAT8,668,FFSS_22.0_FOR,1524.1006066393907,1578.3221925323235
Tropics,SAT8,48,FFSS_22.0_FOR,5456.132896150809,5512.0047009927775
Tropics,SAT8,48,FFSS_22.0_FOR,11412.074792043653,11467.607353628273
Tropics,SAT8,2,FFSS_22.0_FOR,5792.132003357267,5847.612574288503
Tropics,SAT8,690,FFSS_22.0_FOR,15498.437807379589,15554.577299103497
Tropics,SAT8,596,FFSS_22.0_FOR,1446.7074374929841,1502.1773024763004
Tropics,SAT8,214,FFSS_22.0_FOR,10524.291916831973,10581.77979334707
Tropics,SAT8,1025,FFSS_22.0_FOR,14931.581188499878,14988.498711439432
Tropics,SAT8,364,FFSS_22.0_FOR,18043.679468178278,18098.22906750459
Tropics,SAT8,1005,FFSS_22.0_FOR,13364.104310358518,13420.288657363812
Tropics,SAT8,180,FFSS_22.0_FOR,723.1325244375304,777.9156392308275
Tropics,SAT8,56,FFSS_22.0_FOR,6029.683621647872,6084.811068511348
Tropics,SAT8,101,FFSS_22.0_FOR,5217.965495851357,5273.863690135177
Tropics,SAT8,101,FFSS_22.0_FOR,11184.826249088246,11243.131178586751
Tropics,SAT8,101,FFSS_22.0_FOR,17166.95336398443,17224.583988599843
Tropics,SAT8,765,FFSS_22.0_FOR,9702.726173907698,9758.669387539358
Tropics,SAT8,653,FFSS_22.0_FOR,18504.06362142387,18558.17842263039
Tropics,SAT8,739,FFSS_22.0_FOR,1575.1171707280957,1596.582681791158
Tropics,SAT8,1029,FFSS_22.0_FOR,9247.1919725846,9303.837490708678
Tropics,SAT8,284,FFSS_22.0_FOR,4885.825147746734,4943.530201925001
Tropics,SAT8,445,FFSS_22.0_FOR,6845.890367360973,6899.822073731763
Tropics,SAT8,732,FFSS_22.0_FOR,13032.504215222083,13088.809583632743
Tropics,SAT8,725,FFSS_22.0_FOR,18567.822043211876,18623.828573254516
