10714.0,-5802929.848416514,-244486.68755344674,-3694864.2332786564,-32.46286884841022,-177.58746424756822
10715.0,-5800450.356587712,-250350.417539116,-3698347.124257602,-32.49727946560484,-177.5286185450813
10716.0,-5797964.667112307,-256214.20515255304,-3701825.4860651246,-32.53165864318418,-177.46972446582177
10717.0,-5795472.783020997,-262078.04416742595,-3705299.3144416646,-32.566006315161914,-177.41078195287773
10718.0,-5792974.707351076,-267941.9283573297,-3708768.6051331717,-32.60032241546482,-177.35179094947907
10719.0,-5790470.443146477,-273805.851494696,-3712233.353891144,-32.63460687793314,-177.29275139900938
10720.0,-5787959.993457691,-279669.80735214567,-3715693.556472624,-32.66885963632062,-177.23366324499412
10721.0,-5785443.361341814,-285533.7897013244,-3719149.2086402336,-32.703080624294834,-177.17452643111304
10722.0,-5782920.54986255,-291397.79231336946,-3722600.3061621147,-32.73726977543672,-177.11534090119713
10723.0,-5780391.562090151,-297261.80895946966,-3726046.8448120137,-32.77142702324129,-177.05610659922408
10724.0,-5777856.401101479,-303125.83340983326,-3729488.8203692157,-32.80555230111719,-176.99682346933005
10725.0,-5775315.069979973,-308989.85943422234,-3732926.2286186074,-32.8396455423872,-176.93749145580543
10726.0,-5772767.571815613,-314853.8808024442,-3736359.0653506396,-32.87370668028807,-176.87811050309136
10727.0,-5770213.909704992,-320717.8912831857,-3739787.3263613563,-32.907735647970675,-176.81868055579255
10728.0,-5767654.086751226,-326581.8846453596,-3743211.007452383,-32.94173237850007,-176.75920155866527
10729.0,-5765088.106064024,-332445.8546569594,-3746630.104430951,-32.97569680485571,-176.69967345662988
10730.0,-5762515.970759648,-338309.79508554935,-3750044.6131098894,-33.00962885993147,-176.64009619476744
10731.0,-5759937.68396089,-344173.699698749,-3753454.5293076253,-33.04352847653562,-176.5804697183161
10732.0,-5757353.248797119,-350037.56226329226,-3756859.8488482037,-33.077395587391145,-176.52079397268176
10733.0,-5754762.6684042495,-355901.3765455126,-3760260.5675612926,-33.111230125135776,-176.46106890343464
10734.0,-5752165.945924703,-361765.13631181093,-3763656.681282164,-33.14503202232199,-176.40129445630586
10735.0,-5749563.0845074905,-367628.83532755217,-3767048.1858517253,-33.178801211417216,-176.3414705771998
10736.0,-5746954.087308104,-373492.46735836985,-3770435.077116516,-33.21253762480393,-176.28159721218245
10737.0,-5744338.957488606,-379356.02616902674,-3773817.3509287084,-33.24624119477975,-176.221674307494
10738.0,-5741717.6982175745,-385219.50552391354,-3777195.0031461115,-33.279911853557564,-176.16170180954543
10739.0,-5739090.312670101,-391082.89918750897,-3780568.029632179,-33.313549533265494,-176.101679664915
10740.0,-5736456.804027791,-396946.2009235178,-3783936.42625604,-33.347154165947515,-176.0416078203584
10741.0,-5733817.175478777,-402809.4044952532,-3787300.1888924637,-33.38072568356302,-175.98148622280615
10742.0,-5731171.430217703,-408672.50366610335,-3790659.313421851,-33.41426401798682,-175.92131481936053
10743.0,-5728519.571445718,-414535.4921985618,-3794013.7957303077,-33.447769101010024,-175.86109355730628
10744.0,-5725861.602370459,-420398.3638553801,-3797363.6317095906,-33.48124086433944,-175.8008223841007
10745.0,-5723197.526206075,-426261.11239851033,-3800708.817257137,-33.514679239598145,-175.74050124738568
10746.0,-5720527.346173214,-432123.73158960463,-3804049.348276072,-33.54808415832544,-175.68013009498378
10747.0,-5717851.0654989835,-437986.2151904651,-3807385.220675204,-33.58145555197696,-175.6197088748953
10748.0,-5715168.687417011,-443848.55696209054,-3810716.430369017,-33.61479335192476,-175.5592375353093
10749.0,-5712480.215167396,-449710.7506653629,-3814042.9732777076,-33.64809748945764,-175.4987160245979
10750.0,-5709785.6519967215,-455572.7900606976,-3817364.845327162,-33.681367895781136,-175.43814429132138
10751.0,-5707085.001158046,-461434.66890850244,-3820682.042448962,-33.71460450201749,-175.37752228422482
10752.0,-5704378.265910858,-467296.38096898794,-3823994.5605804324,-33.7478072392064,-175.31684995224154
10753.0,-5701665.449521155,-473157.9200017173,-3827302.395664586,-33.78097603830453,-175.2561272444989
10754.0,-5698946.555261393,-479019.27976613445,-3830605.543650151,-33.81411083018578,-175.19535411031467
10755.0,-5696221.586410489,-484880.4540212862,-3833904.000491605,-33.847211545641784,-175.13453049920085
10756.0,-5693490.546253778,-490741.43652643403,-3837197.7621491356,-33.880278115381635,-175.0736563608593
10757.0,-5690753.438083081,-496602.2210401045,-3840486.824588664,-33.91331047003225,-175.01273164519256
10758.0,-5688010.265196669,-502462.80132059567,-3843771.183781859,-33.94630854013856,-174.95175630230017
10759.0,-5685261.030899207,-508323.17112644156,-3847050.835706139,-33.9792722561636,-174.89073028247557
10760.0,-5682505.73850185,-514183.32421546103,-3850325.7763446504,-34.01220154848854,-174.82965353621694
10761.0,-5679744.391322174,-520043.2543452652,-3853596.0016863174,-34.045096347413164,-174.76852601422374
10762.0,-5676976.992684152,-525902.9552737079,-3856861.507725799,-34.07795658315566,-174.7073476673934
10763.0,-5674203.545918228,-531762.4207578176,-3860122.2904635402,-34.11078218585316,-174.6461184468338
10764.0,-5671424.054361228,-537621.6445550378,-3863378.3459057366,-34.143573085561535,-174.58483830385197
10765.0,-5668638.521356415,-543480.6204221495,-3866629.670064366,-34.17632921225589,-174.52350718996664
10766.0,-5665846.950253483,-549339.3421157408,-3869876.258957183,-34.20905049583053,-174.46212505690485
10767.0,-5663049.34440848,-555197.8033926887,-3873118.108607714,-34.24173686609919,-174.4006918565986
10768.0,-5660245.70718393,-561055.9980090559,-3876355.215045289,-34.27438825279526,-174.33920754119748
10769.0,-5657436.04194868,-566913.9197213924,-3879587.5743050226,-34.307004585571974,-174.277672063057
10770.0,-5654620.352078034,-572771.5622855807,-3882815.1824278245,-34.339585794002446,-174.21608537475177
10771.0,-5651798.640953673,-578628.9194573602,-3886038.0354604074,-34.37213180758007,-174.15444742907167
10772.0,-5648970.911963639,-584485.9849927896,-3889256.1294552907,-34.40464255571847,-174.09275817901863
10773.0,-5646137.168502387,-590342.7526473161,-3892469.4604708054,-34.437117967751924,-174.03101757781775
10774.0,-5643297.413970771,-596199.2161762165,-3895678.0245710853,-34.46955797293527,-173.969225578914
10775.0,-5640451.651775939,-602055.3693351876,-3898881.817826119,-34.501962500444634,-173.90738213596813
10776.0,-5637599.88533151,-607911.2058790908,-3902080.836311678,-34.53433147937687,-173.84548720287063
10777.0,-5634742.11805737,-613766.7195633715,-3905275.0761094093,-34.56666483875053,-173.78354073372898
10778.0,-5631878.353379865,-619621.9041427947,-3908464.533306741,-34.59896250750524,-173.72154268288205
10779.0,-5629008.594731658,-625476.753372103,-3911649.2039969806,-34.631224414502725,-173.65949300489487
10780.0,-5626132.845551736,-631331.2610063744,-3914829.084279254,-34.66345048852641,-173.59739165455645
10781.0,-5623251.109285465,-637185.4208001755,-3918004.170258576,-34.69564065828221,-173.5352385868902
10782.0,-5620363.389384585,-643039.226507917,-3921174.4580457713,-34.727794852398034,-173.4730337571515
10783.0,-5617469.689307105,-648892.6718844594,-3924339.9437575457,-34.75991299942456,-173.41077712082352
10784.0,-5614570.012517453,-654745.7506839242,-3927500.6235164613,-34.791995027835156,-173.34846863363046
10785.0,-5611664.362486312,-660598.4566610237,-3930656.493450943,-34.82404086602624,-173.28610825152572
10786.0,-5608752.742690751,-666450.7835699162,-3933807.549695288,-34.85605044231739,-173.22369593070525
10787.0,-5605835.1566141695,-672302.7251647301,-3936953.788389693,-34.88802368495181,-173.1612316276036
10788.0,-5602911.607746216,-678154.2752000098,-3940095.2056802,-34.919960522096176,-173.09871529889108
10789.0,-5599982.099582924,-684005.4274297953,-3943231.79771877,-34.95186088184125,-173.03614690148453
10790.0,-5597046.635626635,-689856.1756080808,-3946363.560663223,-34.983724692201704,-172.97352639254447
10791.0,-5594105.21938594,-695706.5134893265,-3949490.4906773055,-35.015551881116856,-172.91085372947128
10792.0,-5591157.854375789,-701556.4348274902,-3952612.583930643,-35.04734237645044,-172.84812886991676
10793.0,-5588204.544117417,-707405.9333766745,-3955729.8365987707,-35.07909610599107,-172.78535177177903
10794.0,-5585245.292138371,-713255.002890815,-3958842.2448631306,-35.11081299745244,-172.7225223932074
10795.0,-5582280.101972418,-719103.6371243452,-3961949.8049110933,-35.14249297847375,-172.65964069259715
10796.0,-5579308.977159712,-724951.8298310358,-3965052.512935923,-35.174135976619475,-172.59670662860296
10797.0,-5576331.921246586,-730799.5747653428,-3968150.365136828,-35.205741919380195,-172.53372016012682
10798.0,-5573348.937785731,-736646.8656812324,-3971243.357718926,-35.23731073417237,-172.47068124633145
10799.0,-5570360.030336088,-742493.6963327359,-3974331.486893283,-35.26884234833895,-172.4075898466366
10800.0,-5567365.202462827,-748340.0604743594,-3977414.748876893,-35.30033668914938,-172.34444592071614
10801.0,-5564364.457737425,-754185.9518602011,-3980493.139892694,-35.33179368380006,-172.28124942850883
10802.0,-5561357.799737641,-760031.3642443758,-3983566.6561695584,-35.36321325941431,-172.21800033021572
10803.0,-5558345.232047403,-765876.2913815663,-3986635.293942331,-35.39459534304309,-172.15469858629595
10804.0,-5555326.758256989,-771720.7270258474,-3989699.0494517884,-35.42593986166483,-172.0913441574806
10805.0,-5552302.38196283,-777564.6649320172,-3992757.9189446806,-35.45724674218596,-172.02793700476047
10806.0,-5549272.106767672,-783408.0988544589,-3995811.898673717,-35.48851591144107,-171.9644770893997
10807.0,-5546235.936280492,-789251.0225476436,-3998860.9848975744,-35.51974729619328,-171.90096437293198
10808.0,-5543193.874116448,-795093.4297665753,-4001905.173880889,-35.550940823134255,-171.83739881715778
10809.0,-5540145.923896964,-800935.3142659436,-4004944.4618943078,-35.58209641888506,-171.77378038415466
10810.0,-5537092.089249713,-806776.6698004776,-4007978.845214432,-35.613214009995836,-171.7101090362753
10811.0,-5534032.3738085255,-812617.4901254987,-4011008.320123854,-35.644293522946306,-171.64638473614352
10812.0,-5530966.781213503,-818457.7689958503,-4014032.8829111685,-35.6753348841463,-171.58260744666683
10813.0,-5527895.31511092,-824297.500167042,-4017052.5298709334,-35.70633801993546,-171.51877713102652
10814.0,-5524817.979153294,-830136.677394297,-4020067.257303736,-35.73730285658419,-171.45489375268903
10815.0,-5521734.776999334,-835975.2944329884,-4023077.0615161625,-35.768229320293756,-171.39095727540303
10816.0,-5518645.712313898,-841813.3450390659,-4026081.9388208124,-35.79911733719638,-171.32696766319694
10817.0,-5515550.788768106,-847650.8229681589,-4029081.885536277,-35.829966833355584,-171.26292488038965
10818.0,-5512450.010039256,-853487.7219760544,-4032076.8979871897,-35.86077773476682,-171.19882889158743
10819.0,-5509343.379810777,-859324.0358191584,-4035066.972504178,-35.89154996735725,-171.13467966168074
10820.0,-5506230.901772355,-865159.758253437,-4038052.1054239143,-35.92228345698659,-171.07047715585696
10821.0,-5503112.579619764,-870994.8830356351,-4041032.2930891025,-35.95297812944714,-171.00622133958944
10822.0,-5499988.417055024,-876829.4039222198,-4044007.5318484716,-35.9836339104641,-170.94191217865014
10823.0,-5496858.417786319,-882663.3146698363,-4046977.818056796,-36.01425072569599,-170.8775496391066
10824.0,-5493722.585527918,-888496.6090357942,-4049943.148074888,-36.04482850073491,-170.81313368731867
10825.0,-5490580.924000327,-894329.2807771312,-4052903.518269615,-36.07536716110692,-170.74866428994986
10826.0,-5487433.436930179,-900161.3236512518,-4055858.9250138956,-36.105866632272324,-170.68414141396244
10827.0,-5484280.128050277,-905992.7314156154,-4058809.3646866973,-36.13632683962599,-170.61956502662252
10828.0,-5481121.001099522,-911823.4978282047,-4061754.833673052,-36.16674770849773,-170.5549350954967
10829.0,-5477956.059822954,-917653.6166472314,-4064695.328364066,-36.19712916415266,-170.49025158845694
10830.0,-5474785.307971798,-923483.0816308283,-4067630.8451568955,-36.22747113179142,-170.42551447368564
10831.0,-5471608.749303383,-929311.8865375258,-4070561.3804547894,-36.25777353655067,-170.36072371967214
10832.0,-5468426.387581192,-935140.0251259399,-4073486.930667073,-36.288036303503425,-170.29587929521801
10833.0,-5465238.226574746,-940967.4911553995,-4076407.4922091407,-36.31825935765923,-170.23098116943194
10834.0,-5462044.270059767,-946794.2783850399,-4079323.0615024837,-36.34844262396469,-170.16602931174117
10835.0,-5458844.521818087,-952620.3805742548,-4082233.6349746897,-36.37858602730384,-170.10102369188846
10836.0,-5455638.98563757,-958445.791483155,-4085139.2090594205,-36.40868949249828,-170.0359642799289
10837.0,-5452427.665312268,-964270.504871679,-4088039.7801964553,-36.43875294430779,-169.9708510462412
10838.0,-5449210.564642301,-970094.5145000783,-4090935.344831686,-36.468776307430765,-169.90568396152415
10839.0,-5445987.687433822,-975917.814129353,-4093825.8994171056,-36.49875950650429,-169.84046299679403
10840.0,-5442759.037499214,-981740.3975201044,-4096711.440410793,-36.52870246610441,-169.7751881233982
10841.0,-5439524.618656778,-987562.2584339539,-4099591.964276976,-36.55860511074712,-169.70985931300208
10842.0,-5436284.434731021,-993383.390632316,-4102467.467485987,-36.588467364888096,-169.6444765376037
10843.0,-5433038.489552515,-999203.787876925,-4105337.946514287,-36.6182891529234,-169.57903976953014
10844.0,-5429786.786957789,-1005023.4439303563,-4108203.3978444813,-36.648070399190075,-169.51354898143353
10845.0,-5426529.330789559,-1010842.3525549979,-4111063.817965292,-36.67781102796592,-169.4480041463039
10846.0,-5423266.1248965915,-1016660.5075135874,-4113919.2033715835,-36.7075109634704,-169.38240523746518
10847.0,-5419997.173133623,-1022477.9025696735,-4116769.5505643594,-36.73717012986479,-169.31675222857217
10848.0,-5416722.479361559,-1028294.5314865327,-4119614.8560507717,-36.76678845125268,-169.25104509362365
10849.0,-5413442.047447238,-1034110.3880284214,-4122455.1163441218,-36.79636585168033,-169.18528380695108
10850.0,-5410155.8812636165,-1039925.4659595042,-4125290.3279638747,-36.825902255137194,-169.11946834323152
10851.0,-5406863.984689711,-1045739.7590442994,-4128120.487435642,-36.85539758555606,-169.05359867748496
10852.0,-5403566.361610464,-1051553.26104818,-4130945.5912911976,-36.88485176681368,-168.98767478507062
10853.0,-5400263.015916947,-1057365.9657364287,-4133765.6360685015,-36.91426472273121,-168.9216966416988
10854.0,-5396953.951506252,-1063177.8668747302,-4136580.6183116664,-36.943636377074434,-168.85566422342748
10855.0,-5393639.172281399,-1068988.9582296163,-4139390.5345709813,-36.972966653554316,-168.78957750665936
10856.0,-5390318.682151546,-1074799.2335674106,-4142195.381402919,-37.00225547582736,-168.7234364681549
10857.0,-5386992.4850317435,-1080608.6866554655,-4144995.1553701437,-37.03150276749617,-168.65724108502096
10858.0,-5383660.584843129,-1086417.3112610853,-4147789.8530414933,-37.06070845210969,-168.59099133472404
10859.0,-5380322.985512851,-1092225.101152,-4150579.4709920073,-37.089872453163736,-168.52468719508713
10860.0,-5376979.690973956,-1098032.0500968248,-4153364.0058029145,-37.118994694101424,-168.45832864428644
10861.0,-5373630.705165604,-1103838.1518640136,-4156143.4540616586,-37.148075098313704,-168.3919156608646
10862.0,-5370276.032032827,-1109643.4002230424,-4158917.812361861,-37.177113589139495,-168.3254482237197
10863.0,-5366915.675526722,-1115447.7889434197,-4161687.0773033774,-37.2061100898665,-168.2589263121176
10864.0,-5363549.639604365,-1121251.3117950885,-4164451.245492269,-37.2350645237315,-168.19234990568972
10865.0,-5360177.928228717,-1127053.9625489,-4167210.3135407995,-37.26397681392065,-168.12571898442948
10866.0,-5356800.545368796,-1132855.7349757394,-4169964.27806747,-37.29284688357021,-168.05903352870374
10867.0,-5353417.494999582,-1138656.6228469652,-4172713.135697003,-37.32167465576686,-167.9922935192496
10868.0,-5350028.781101919,-1144456.619934863,-4175456.8830603412,-37.350460053548105,-167.9254989371718
10869.0,-5346634.407662704,-1150255.7200117558,-4178195.516794667,-37.37920299990287,-167.85864976395368
10870.0,-5343234.378674739,-1156053.916850628,-4180929.0335434037,-37.40790341777192,-167.79174598145246
10871.0,-5339828.698136833,-1161851.2042247688,-4183657.4299561856,-37.43656123004806,-167.724787571905
10872.0,-5336417.37005358,-1167647.5759085212,-4186380.702688955,-37.465176359577484,-167.65777451792147
10873.0,-5333000.3984356895,-1173443.0256760577,-4189098.848403842,-37.49374872915901,-167.59070680250028
10874.0,-5329577.787299647,-1179237.5473027152,-4191811.8637692602,-37.52227826154551,-167.52358440901568
10875.0,-5326149.540667977,-1185031.1345638677,-4194519.745459863,-37.5507648794439,-167.45640732123167
10876.0,-5322715.662569114,-1190823.7812354553,-4197222.4901565695,-37.57920850551587,-167.3891755232982
10877.0,-5319276.157037316,-1196615.4810943967,-4199920.0945465695,-37.60760906237827,-167.32188899974844
10878.0,-5315831.028112812,-1202406.2279177632,-4202612.555323328,-37.63596647260388,-167.2545477355096
10879.0,-5312380.27984179,-1208196.0154831086,-4205299.86918657,-37.66428065872136,-167.18715171590114
10880.0,-5308923.916276207,-1213984.8375690402,-4207982.0328423055,-37.69255154321622,-167.11970092663063
10881.0,-5305461.94147407,-1219772.6879540987,-4210659.043002808,-37.72077904853101,-167.05219535380746
10882.0,-5301994.3594991155,-1225559.5604180456,-4213330.896386662,-37.7489630970662,-166.9846349839309
10883.0,-5298521.174421093,-1231345.4487407373,-4215997.589718715,-37.77710361118026,-166.917019803904
10884.0,-5295042.390315618,-1237130.346702635,-4218659.11973013,-37.80520051319057,-166.84934980103014
10885.0,-5291558.011264091,-1242914.2480852338,-4221315.483158344,-37.83325372537359,-166.78162496300996
10886.0,-5288068.041353872,-1248697.1466702004,-4223966.676747115,-37.86126316996568,-166.71384527795271
10887.0,-5284572.4846781995,-1254479.0362397928,-4226612.697246492,-37.889228769163424,-166.64601073437348
10888.0,-5281071.345336071,-1260259.9105773265,-4229253.541412835,-37.91715044512423,-166.57812132119003
10889.0,-5277564.62743247,-1266039.763466161,-4231889.206008816,-37.94502811996686,-166.51017702773558
10890.0,-5274052.335078097,-1271818.5886908676,-4234519.687803424,-37.97286171577197,-166.44217784374803
10891.0,-5270534.472389609,-1277596.3800362095,-4237144.983571973,-38.000651154582684,-166.37412375938288
10892.0,-5267011.043489502,-1283373.1312875785,-4239765.090096084,-38.02839635840498,-166.30601476521025
10893.0,-5263482.052505993,-1289148.8362314862,-4242380.004163727,-38.0560972492085,-166.23785085221147
10894.0,-5259947.503573261,-1294923.4886546223,-4244989.722569185,-38.08375374892678,-166.16963201179115
10895.0,-5256407.400831291,-1300697.0823443583,-4247594.242113091,-38.11136577945814,-166.10135823577357
10896.0,-5252861.748425795,-1306469.6110891635,-4250193.559602398,-38.1389332626659,-166.0330295163999
10897.0,-5249310.550508436,-1312241.0686776105,-4252787.67185043,-38.16645612037931,-165.96464584634091
10898.0,-5245753.811236556,-1318011.4488995217,-4255376.575676832,-38.19393427439375,-165.8962072186865
10899.0,-5242191.534773408,-1323780.7455449647,-4257960.267907604,-38.22136764647145,-165.82771362695826
10900.0,-5238623.725288063,-1329548.9524046974,-4260538.745375104,-38.248756158342125,-165.75916506510657
10901.0,-5235050.386955223,-1335316.0632706892,-4263112.004918074,-38.27609973170376,-165.69056152750667
10902.0,-5231471.523955574,-1341082.071935062,-4265680.04338157,-38.30339828822237,-165.62190300897223
10903.0,-5227887.140475547,-1346846.9721907042,-4268242.857617035,-38.33065174953347,-165.55318950475038
10904.0,-5224297.240707237,-1352610.7578316904,-4270800.444482292,-38.35786003724232,-165.48442101051896
10905.0,-5220701.828848692,-1358373.4226521917,-4273352.800841526,-38.38502307292441,-165.4155975224003
10906.0,-5217100.909103567,-1364134.9604477112,-4275899.9235652955,-38.412140778126165,-165.34671903694962
10907.0,-5213494.485681383,-1369895.3650140967,-4278441.809530558,-38.43921307436568,-165.27778555116745
10908.0,-5209882.5627974095,-1375654.6301480334,-4280978.45562064,-38.46623988313299,-165.20879706249633
10909.0,-5206265.144672717,-1381412.749646815,-4283509.858725252,-38.493221125890834,-165.13975356882509
10910.0,-5202642.235533981,-1387169.717308983,-4286036.015740511,-38.52015672407543,-165.07065506848355
10911.0,-5199013.839613789,-1392925.5269333334,-4288556.923568913,-38.54704659909667,-165.00150156025552
10912.0,-5195379.961150445,-1398680.1723194711,-4291072.579119362,-38.57389067233914,-164.93229304337422
10913.0,-5191740.604387851,-1404433.6472682615,-4293582.979307179,-38.60068886516272,-164.86302951751935
10914.0,-5188095.773575789,-1410185.9455808657,-4296088.121054072,-38.62744109890285,-164.7937109828296
10915.0,-5184445.472969763,-1415937.0610592435,-4298588.0012881635,-38.65414729487143,-164.72433743989873
10916.0,-5180789.7068308825,-1421686.9875066031,-4301082.616943992,-38.68080737435735,-164.65490888977266
10917.0,-5177128.479426135,-1427435.7187263595,-4303571.9649625225,-38.707421258627235,-164.58542533396272
10918.0,-5173461.795028047,-1433183.2485233513,-4306056.042291124,-38.73398886892592,-164.51588677443385
10919.0,-5169789.657914992,-1438929.570702765,-4308534.8458836,-38.760510126477136,-164.44629321361873
10920.0,-5166112.072371037,-1444674.6790706336,-4311008.372700185,-38.78698495248422,-164.37664465441372
10921.0,-5162429.042685815,-1450418.5674342709,-4313476.619707552,-38.81341326813083,-164.30694110017598
10922.0,-5158740.573154798,-1456161.229601354,-4315939.583878791,-38.83979499458122,-164.23718255473554
10923.0,-5155046.668079119,-1461902.6593804443,-4318397.26219345,-38.86613005298135,-164.16736902239134
10924.0,-5151347.331765488,-1467642.850581371,-4320849.651637512,-38.89241836445927,-164.09750050790865
10925.0,-5147642.568526455,-1473381.7970142325,-4323296.7492034,-38.91865985012574,-164.02757701653218
10926.0,-5143932.382680067,-1479119.492490602,-4325738.551890005,-38.94485443107521,-163.95759855397424
10927.0,-5140216.778550173,-1484855.9308224577,-4328175.056702659,-38.97100202838607,-163.88756512642874
10928.0,-5136495.760466279,-1490591.1058226756,-4330606.260653151,-38.997102563121594,-163.81747674056732
10929.0,-5132769.33276342,-1496325.0113054535,-4333032.160759747,-39.0231559563306,-163.74733340353654
10930.0,-5129037.499782417,-1502057.6410854287,-4335452.75404716,-39.049162129047936,-163.67713512296936
10931.0,-5125300.265869726,-1507788.9889781517,-4337868.037546582,-39.0751210022954,-163.60688190698193
10932.0,-5121557.635377331,-1513519.0488005024,-4340278.008295667,-39.10103249708218,-163.53657376417044
10933.0,-5117809.612663007,-1519247.8143697025,-4342682.663338561,-39.1268965344058,-163.46621070362417
10934.0,-5114056.20209001,-1524975.279504449,-4345081.999725867,-39.15271303525254,-163.3957927349146
10935.0,-5110297.408027339,-1530701.438023946,-4347476.014514686,-39.17848192059831,-163.32531986810787
10936.0,-5106533.234849583,-1536426.283748368,-4349864.704768617,-39.20420311140953,-163.25479211376157
10937.0,-5102763.686936882,-1542149.81049917,-4352248.067557713,-39.229876528643146,-163.18420948292288
10938.0,-5098988.768675068,-1547872.0120983887,-4354626.099958559,-39.255502093248204,-163.1135719871384
10939.0,-5095208.484455598,-1553592.8823689835,-4356998.799054203,-39.281079726165856,-163.04287963845198
10940.0,-5091422.838675399,-1559312.4151352963,-4359366.1619342165,-39.30660934833051,-162.97213244940127
10941.0,-5087631.835737143,-1565030.6042221088,-4361728.185694675,-39.33209088067046,-162.90133043303015
10942.0,-5083835.480048946,-1570747.443455686,-4364084.867438147,-39.35752424410833,-162.83047360287887
10943.0,-5080033.776024633,-1576462.9266628618,-4366436.204273719,-39.382909359562156,-162.75956197299595
10944.0,-5076226.728083602,-1582177.0476714561,-4368782.1933169905,-39.40824614794589,-162.6885955579353
10945.0,-5072414.340650687,-1587889.8003107267,-4371122.831690092,-39.43353453017029,-162.6175743727529
10946.0,-5068596.618156471,-1593601.1784104216,-4373458.116521633,-39.45877442714323,-162.54649843301937
10947.0,-5064773.56503698,-1599311.1758015514,-4375788.044946805,-39.483965759771266,-162.4753677548127
10948.0,-5060945.1857338995,-1605019.7863159126,-4378112.614107286,-39.50910844895949,-162.4041823547257
10949.0,-5057111.4846943095,-1610727.003786773,-4380431.82115131,-39.53420241561287,-162.3329422498597
10950.0,-5053272.466370992,-1616432.8220479814,-4382745.663233627,-39.559247580636594,-162.26164745783677
10951.0,-5049428.135222254,-1622137.2349344331,-4385054.137515536,-39.58424386493716,-162.1902979967957
10952.0,-5045578.49571182,-1627840.2362824713,-4387357.241164869,-39.60919118942283,-162.11889388538953
10953.0,-5041723.552309109,-1633541.8199289315,-4389654.971356023,-39.634089475004764,-162.047435142798
10954.0,-5037863.3094889065,-1639241.979712242,-4391947.325269914,-39.65893864259727,-161.9759217887168
10955.0,-5033997.771731643,-1644940.7094714881,-4394234.300094038,-39.683738613119054,-161.90435384336985
10956.0,-5030126.943523272,-1650638.0030467925,-4396515.893022428,-39.70848930749367,-161.8327313275069
10957.0,-5026250.829355121,-1656333.8542797847,-4398792.101255677,-39.73319064665041,-161.76105426239957
10958.0,-5022369.433724203,-1662028.2570126064,-4401062.922000958,-39.75784255152518,-161.68932266985462
10959.0,-5018482.761132851,-1667721.2050890422,-4403328.352471979,-39.782444943060966,-161.61753657220277
10960.0,-5014590.816089038,-1673412.692353538,-4405588.389889048,-39.806997742209006,-161.5456959923115
10961.0,-5010693.6031062165,-1679102.7126516409,-4407843.031479017,-39.831500869929236,-161.47380095358167
10962.0,-5006791.126703196,-1684791.2598304166,-4410092.274475338,-39.85595424719135,-161.40185147994464
10963.0,-5002883.391404393,-1690478.3277376252,-4412336.116118023,-39.88035779497538,-161.3298475958731
10964.0,-4998970.401739712,-1696163.9102221313,-4414574.553653679,-39.904711434272635,-161.25778932637826
10965.0,-4995052.162244375,-1701848.0011343558,-4416807.584335492,-39.92901508608642,-161.18567669700633
10966.0,-4991128.67745927,-1707530.5943252668,-4419035.2054232275,-39.95326867143279,-161.1135097338517
10967.0,-4987199.951930536,-1713211.6836475488,-4421257.414183261,-39.97747211134155,-161.04128846354507
10968.0,-4983265.990209928,-1718891.2629545864,-4423474.207888551,-40.00162532685685,-160.96901291326697
10969.0,-4979326.796854641,-1724569.3261009213,-4425685.583818664,-40.02572823903817,-160.89668311074408
10970.0,-4975382.376427154,-1730245.8669426886,-4427891.539259755,-40.049780768960986,-160.82429908424584
10971.0,-4971432.7334955465,-1735920.8793367413,-4430092.071504603,-40.07378283771773,-160.75186086259615
10972.0,-4967477.872633313,-1741594.3571411173,-4432287.177852582,-40.09773436641851,-160.67936847516958
10973.0,-4963517.798419265,-1747266.2942154026,-4434476.85560966,-40.121635276191775,-160.60682195188897
10974.0,-4959552.515437798,-1752936.6844198494,-4436661.102088451,-40.1454854881856,-160.53422132323706
10975.0,-4955582.02827855,-1758605.5216164272,-4438839.914608167,-40.16928492356807,-160.46156662024603
10976.0,-4951606.341536671,-1764272.7996679416,-4441013.290494666,-40.19303350352858,-160.38885787450917
10977.0,-4947625.459812766,-1769938.512438324,-4443181.227080403,-40.2167311492781,-160.31609511817933
10978.0,-4943639.387712682,-1775602.6537931582,-4445343.721704467,-40.24037778205037,-160.24327838396434
10979.0,-4939648.129847784,-1781265.2175988415,-4447500.771712584,-40.2639733231028,-160.17040770513813
10980.0,-4935651.690834859,-1786926.1977229593,-4449652.3744571125,-40.28751769371712,-160.09748311553827
10981.0,-4931650.075295912,-1792585.588034757,-4451798.527297047,-40.311010815200326,-160.0245046495618
10982.0,-4927643.287858524,-1798243.38240416,-4453939.227598019,-40.334452608885556,-159.9514723421783
10983.0,-4923631.333155456,-1803899.5747028806,-4456074.472732308,-40.35784299613293,-159.87838622891863
10984.0,-4919614.215824978,-1809554.158803473,-4458204.26007884,-40.3811818983304,-159.8052463458873
10985.0,-4915591.940510686,-1815207.1285798603,-4460328.587023183,-40.40446923689457,-159.732052729758
10986.0,-4911564.511861566,-1820858.4779071126,-4462447.450957573,-40.42770493327177,-159.65880541777773
10987.0,-4907531.934531829,-1826508.2006619503,-4464560.849280885,-40.45088890893857,-159.58550444776242
10988.0,-4903494.213181151,-1832156.2907219853,-4466668.779398664,-40.47402108540306,-159.51214985810716
