10896.0,-3485704.1937863887,-4141432.530562986,-4249937.35895892,-38.136221415114804,-130.08618893310518
10897.0,-3479441.0414130474,-4144012.2336607445,-4252539.653718343,-38.16382988775958,-130.01786053236813
10898.0,-3473174.034087048,-4146587.8114592545,-4255136.740359021,-38.19139372586098,-129.94947705038672
10899.0,-3466903.1788244643,-4149159.261385058,-4257728.615696964,-38.21891285106125,-129.88103847995677
10900.0,-3460628.482645657,-4151726.58086868,-4260315.276554536,-38.24638718496892,-129.81254481430153
10901.0,-3454349.9525748603,-4154289.7673449228,-4262896.719760483,-38.273816649159684,-129.74399604706807
10902.0,-3448067.5956410514,-4156848.8182522315,-4265472.942149868,-38.30120116517618,-129.67539217234054
10903.0,-3441781.4188774163,-4159403.73103304,-4268043.94056414,-38.32854065452933,-129.60673318463552
10904.0,-3435491.4293210288,-4161954.503134077,-4270609.711851125,-38.35583503869868,-129.5380190788989
10905.0,-3429197.6340137403,-4164501.132005626,-4273170.252865014,-38.38308423913289,-129.46924985052027
10906.0,-3422900.0400011446,-4167043.615102363,-4275725.560466369,-38.41028817725039,-129.4004254953205
10907.0,-3416598.654333405,-4169581.949882663,-4278275.631522151,-38.437446774440104,-129.33154600956507
10908.0,-3410293.4840648305,-4172116.133808975,-4280820.462905693,-38.46455995206179,-129.26261138996006
10909.0,-3403984.53625409,-4174646.1643476314,-4283360.051496705,-38.49162763144668,-129.19362163365687
10910.0,-3397671.817963644,-4177172.0389692755,-4285894.394181312,-38.5186497338984,-129.1245767382467
10911.0,-3391355.3362606103,-4179693.7551482143,-4288423.487852008,-38.54562618069301,-129.0554767017737
10912.0,-3385035.0982162454,-4182211.3103627786,-4290947.329407703,-38.57255689308017,-128.98632152273032
10913.0,-3378711.1109056147,-4184724.7020955984,-4293465.915753719,-38.59944179228359,-128.91711120005448
10914.0,-3372383.3814083645,-4187233.927832997,-4295979.243801769,-38.62628079950144,-128.84784573314195
10915.0,-3366051.9168083146,-4189738.9850653,-4298487.310469973,-38.65307383590709,-128.77852512184262
10916.0,-3359716.724193083,-4192239.8712871424,-4300990.112682878,-38.6798208226498,-128.7091493664574
10917.0,-3353377.810654941,-4194736.583996767,-4303487.647371444,-38.7065216808553,-128.6397184677517
10918.0,-3347035.183289799,-4197229.12069683,-4305979.911473046,-38.7331763316264,-128.5702324269435
10919.0,-3340688.8491981123,-4199717.478893691,-4308466.901931487,-38.759784696043596,-128.5006912457175
10920.0,-3334338.815484432,-4202201.656097747,-4310948.615697004,-38.78634669516584,-128.431094926221
10921.0,-3327985.089257095,-4204681.649823694,-4313425.049726273,-38.81286225003111,-128.36144347106142
10922.0,-3321627.677628929,-4207157.457589953,-4315896.200982381,-38.839331281656825,-128.29173688331787
10923.0,-3315266.5877168425,-4209629.076918976,-4318362.06643488,-38.865753711040995,-128.22197516653745
10924.0,-3308901.8266415102,-4212096.505337527,-4320822.643059754,-38.89212945916237,-128.15215832473265
10925.0,-3302533.4015281927,-4214559.740376006,-4323277.927839429,-38.91845844698132,-128.08228636239463
10926.0,-3296161.319505717,-4217018.779569241,-4325727.917762791,-38.944740595440564,-128.01235928448102
10927.0,-3289785.587707392,-4219473.620455786,-4328172.609825178,-38.97097582546572,-127.94237709643036
10928.0,-3283406.213270571,-4221924.260578251,-4330612.001028378,-38.997164057965904,-127.8723398041579
10929.0,-3277023.20333632,-4224370.697483551,-4333046.088380655,-39.02330521383466,-127.80224741405313
10930.0,-3270636.5650501195,-4226812.928722367,-4335474.868896729,-39.049399213950316,-127.73209993299085
10931.0,-3264246.305561498,-4229250.95184941,-4337898.339597789,-39.075445979176905,-127.66189736832843
10932.0,-3257852.4320236593,-4231684.764423732,-4340316.49751149,-39.10144543036461,-127.59163972790226
10933.0,-3251454.9515943243,-4234114.364008041,-4342729.339671981,-39.12739748835079,-127.52132702004134
10934.0,-3245053.871434762,-4236539.7481694715,-4345136.863119861,-39.153302073960205,-127.45095925355565
10935.0,-3238649.1987106167,-4238960.9144789325,-4347539.064902238,-39.17915910800612,-127.38053643774943
10936.0,-3232240.9405914787,-4241377.860511402,-4349935.942072708,-39.204968511291014,-127.31005858241726
10937.0,-3225829.10425069,-4243790.583846147,-4352327.491691325,-39.23073020460666,-127.239525697843
10938.0,-3219413.6968658566,-4246199.08206626,-4354713.7108246805,-39.256444108735714,-127.16893779480876
10939.0,-3212994.7256186064,-4248603.352758869,-4357094.596545818,-39.28211014445161,-127.09829488459337
10940.0,-3206572.1976941815,-4251003.393515438,-4359470.145934311,-39.30772823251986,-127.02759697896882
10941.0,-3200146.1202822267,-4253399.201931154,-4361840.35607624,-39.3332982936986,-126.95684409021261
10942.0,-3193716.500575917,-4255790.775605611,-4364205.224064171,-39.35882024873903,-126.88603623109785
10943.0,-3187283.3457727274,-4258178.1121422015,-4366564.746997196,-39.38429401838646,-126.81517341490533
10944.0,-3180846.6630740575,-4260561.2091484,-4368918.921980916,-39.409719523380936,-126.74425565542057
10945.0,-3174406.459684884,-4262940.064236024,-4371267.746127456,-39.43509668445795,-126.67328296693061
10946.0,-3167962.7428145343,-4265314.675020671,-4373611.216555444,-39.46042542234897,-126.60225536423638
10947.0,-3161515.5196760185,-4267685.039122149,-4375949.330390055,-39.48570565778272,-126.5311728626457
10948.0,-3155064.79748646,-4270051.154164229,-4378282.084762984,-39.51093731148533,-126.46003547798053
10949.0,-3148610.5834664926,-4272413.017775037,-4380609.476812462,-39.53612030418146,-126.38884322657094
10950.0,-3142152.8848410323,-4274770.6275865175,-4382931.503683247,-39.56125455659475,-126.317596125267
10951.0,-3135691.708838853,-4277123.981234705,-4385248.162526632,-39.586339989448746,-126.24629419143513
10952.0,-3129227.062692263,-4279473.076359981,-4387559.450500462,-39.61137652346772,-126.17493744295545
10953.0,-3122758.953637903,-4281817.910606477,-4389865.3647691365,-39.636364079377316,-126.10352589823425
10954.0,-3116287.3889158214,-4284158.481622756,-4392165.90250357,-39.661302577905154,-126.03205957619328
10955.0,-3109812.3757702587,-4286494.787061227,-4394461.060881268,-39.68619193978197,-125.96053849628218
10956.0,-3103333.9214493087,-4288826.824578386,-4396750.837086267,-39.71103208574204,-125.88896267847569
10957.0,-3096852.0332045527,-4291154.591835097,-4399035.228309167,-39.735822936524066,-125.81733214327036
10958.0,-3090366.7182918596,-4293478.086495983,-4401314.231747143,-39.76056441287207,-125.74564691169722
10959.0,-3083877.983970453,-4295797.306230108,-4403587.844603915,-39.78525643553592,-125.67390700531091
10960.0,-3077385.837503736,-4298112.248710392,-4405856.064089786,-39.8098989252723,-125.60211244620248
10961.0,-3070890.286158907,-4300422.911613853,-4408118.8874216275,-39.83449180284548,-125.5302632569961
10962.0,-3064391.337206601,-4302729.292621897,-4410376.311822889,-39.859034989028,-125.45835946084576
10963.0,-3057888.9979216084,-4305031.389419766,-4412628.334523596,-39.88352840460155,-125.38640108144693
10964.0,-3051383.275582496,-4307329.199696831,-4414874.952760358,-39.90797197035773,-125.31438814303299
10965.0,-3044874.177471239,-4309622.721146835,-4417116.163776374,-39.932365607098866,-125.24232067037208
10966.0,-3038361.7108740704,-4311911.951467292,-4419351.964821418,-39.95670923563871,-125.1701986887802
10967.0,-3031845.8830804825,-4314196.888360191,-4421582.353151873,-39.981002776803436,-125.09802222410958
10968.0,-3025326.701384091,-4316477.529531379,-4423807.326030703,-40.00524615143224,-125.02579130276186
10969.0,-3018804.1730822595,-4318753.872690832,-4426026.8807274895,-40.029439280378334,-124.95350595168486
10970.0,-3012278.3054756736,-4321025.9155529225,-4428241.0145184,-40.05358208450967,-124.88116619836862
10971.0,-3005749.105869155,-4323293.655835886,-4430449.724686214,-40.07767448470968,-124.80877207085777
10972.0,-2999216.5815712,-4325557.091262098,-4432653.008520329,-40.10171640187837,-124.73632359774723
10973.0,-2992680.7398937186,-4327816.219558305,-4434850.863316718,-40.12570775693256,-124.66382080818029
10974.0,-2986141.588152739,-4330071.038455078,-4437043.286378009,-40.14964847080747,-124.5912637318597
10975.0,-2979599.1336675454,-4332321.545687439,-4439230.275013427,-40.173538464456975,-124.51865239903793
10976.0,-2973053.3837613743,-4334567.73899434,-4441411.826538847,-40.197377658854954,-124.44598684052814
10977.0,-2966504.3457612433,-4336809.616118834,-4443587.9382767305,-40.221165974995486,-124.37326708770323
10978.0,-2959952.0269974307,-4339047.174808396,-4445758.607556188,-40.2449033338941,-124.30049317249079
10979.0,-2953396.434804214,-4341280.412814387,-4447923.831712959,-40.26858965658872,-124.22766512738475
10980.0,-2946837.5765195685,-4343509.327892324,-4450083.608089416,-40.292224864140145,-124.15478298544257
10981.0,-2940275.459484715,-4345733.9178021215,-4452237.934034572,-40.31580887763318,-124.08184678028114
10982.0,-2933710.091044996,-4347954.180307522,-4454386.806904072,-40.33934161817741,-124.00885654609002
10983.0,-2927141.4785489044,-4350170.113176753,-4456530.224060218,-40.36282300690805,-123.93581231762002
10984.0,-2920569.6293488955,-4352381.714181954,-4458668.1828719545,-40.38625296498686,-123.86271413019573
10985.0,-2913994.550800943,-4354588.981099502,-4460800.680714863,-40.4096314136028,-123.78956201971104
10986.0,-2907416.250264709,-4356791.9117098665,-4462927.714971204,-40.43295827397329,-123.7163560226332
10987.0,-2900834.735103121,-4358990.503797912,-4465049.28302987,-40.45623346734463,-123.64309617599861
10988.0,-2894250.012683005,-4361184.755152444,-4467165.38228643,-40.47945691499331,-123.56978251742288
10989.0,-2887662.0903748125,-4363374.663566424,-4469276.010143114,-40.50262853822651,-123.49641508509872
10990.0,-2881070.975552165,-4365560.226837234,-4471381.164008813,-40.52574825838325,-123.4229939177915
10991.0,-2874476.6755926395,-4367741.442766178,-4473480.841299078,-40.548815996835025,-123.34951905485117
10992.0,-2867879.1978773177,-4369918.309158752,-4475575.039436157,-40.571831674987074,-123.27599053620789
10993.0,-2861278.5497905053,-4372090.823824855,-4477663.755848949,-40.59479521427882,-123.20240840236976
10994.0,-2854674.7387205083,-4374258.984578255,-4479746.987973047,-40.61770653618509,-123.12877269443464
10995.0,-2848067.7720586797,-4376422.789237213,-4481824.73325072,-40.640565562216885,-123.05508345407914
10996.0,-2841457.6572002433,-4378582.235623945,-4483896.989130921,-40.663372213922294,-122.98134072357091
10997.0,-2834844.4015439497,-4380737.321564844,-4485963.753069292,-40.68612641288741,-122.90754454576557
10998.0,-2828228.0124916853,-4382888.044890731,-4488025.022528164,-40.708828080737206,-122.83369496410322
10999.0,-2821608.497449129,-4385034.403436402,-4490080.794976579,-40.731477139136665,-122.75979202261844
11000.0,-2814985.863825583,-4387176.395040793,-4492131.067890233,-40.75407350979108,-122.68583576593942
11001.0,-2808360.119033344,-4389314.017547324,-4494175.838751565,-40.776617114447745,-122.6118262392814
11002.0,-2801731.2704887036,-4391447.268803269,-4496215.1050497,-40.79910787489646,-122.53776348846114
11003.0,-2795099.3256109264,-4393576.146660421,-4498248.864280471,-40.82154571297046,-122.46364755988493
11004.0,-2788464.2918231217,-4395700.648974532,-4500277.113946409,-40.8439305505473,-122.38947850056141
11005.0,-2781826.176551765,-4397820.773605573,-4502299.851556783,-40.866262309550194,-122.31525635809705
11006.0,-2775184.9872264694,-4399936.518417939,-4504317.074627547,-40.88854091194831,-122.24098118069409
11007.0,-2768540.731280596,-4402047.881280009,-4506328.780681405,-40.91076627975834,-122.16665301716026
11008.0,-2761893.4161510104,-4404154.860064348,-4508334.967247745,-40.9329383350447,-122.09227191690677
11009.0,-2755243.0492775575,-4406257.452647982,-4510335.631862699,-40.9550569999212,-122.01783792994306
11010.0,-2748589.6381039284,-4408355.65691185,-4512330.772069132,-40.97712219655176,-121.9433511068895
11011.0,-2741933.190076799,-4410449.470741395,-4514320.385416641,-40.99913384715121,-121.86881149896725
11012.0,-2735273.7126465635,-4412538.892026056,-4516304.4694615295,-41.02109187398615,-121.79421915800941
11013.0,-2728611.21326701,-4414623.91865948,-4518283.021766853,-41.04299619937623,-121.71957413645806
11014.0,-2721945.6993948994,-4416704.548539782,-4520256.03990242,-41.064846745695014,-121.6448764873601
11015.0,-2715277.1784907486,-4418780.779569056,-4522223.521444754,-41.086643435370725,-121.5701262643788
11016.0,-2708605.6580184135,-4420852.609653624,-4524185.463977143,-41.10838619088749,-121.49532352178971
11017.0,-2701931.1454447387,-4422920.036704263,-4526141.865089617,-41.13007493478607,-121.42046831447739
11018.0,-2695253.648240372,-4424983.058635682,-4528092.722378947,-41.151709589664996,-121.34556069794718
11019.0,-2688573.173878816,-4427041.673367115,-4530038.033448669,-41.173290078181466,-121.27060072831439
11020.0,-2681889.7298372644,-4429095.878821801,-4531977.795909065,-41.19481632305229,-121.1955884623162
11021.0,-2675203.323596199,-4431145.672927223,-4533912.007377188,-41.21628824705504,-121.12052395730785
11022.0,-2668513.962639064,-4433191.053615316,-4535840.66547684,-41.23770577302872,-121.04540727125956
11023.0,-2661821.6544529446,-4435232.018822035,-4537763.767838598,-41.25906882387508,-120.97023846276663
11024.0,-2655126.406528093,-4437268.566487653,-4539681.312099813,-41.28037732255944,-120.8950175910445
11025.0,-2648428.226358178,-4439300.694556596,-4541593.295904577,-41.30163119211156,-120.81974471593324
11026.0,-2641727.1214398555,-4441328.40097771,-4543499.716903789,-41.32283035562692,-120.74441989789304
11027.0,-2635023.0992729613,-4443351.683704132,-4545400.572755098,-41.34397473626742,-120.66904319800811
11028.0,-2628316.1673612962,-4445370.540692823,-4547295.861122949,-41.36506425726262,-120.59361467799786
11029.0,-2621606.3332110457,-4447384.969905505,-4549185.579678565,-41.38609884191059,-120.51813440019772
11030.0,-2614893.604332258,-4449394.969307778,-4551069.726099942,-41.40707841357894,-120.44260242757939
11031.0,-2608177.9882376995,-4451400.536869804,-4552948.298071881,-41.42800289570588,-120.36701882373708
11032.0,-2601459.4924437567,-4453401.670565766,-4554821.293285952,-41.448872211801074,-120.29138365290042
11033.0,-2594738.1244699587,-4455398.368374126,-4556688.709440553,-41.46968628544706,-120.21569697992946
11034.0,-2588013.8918387033,-4457390.628277812,-4558550.5442408435,-41.49044504029972,-120.13995887031209
11035.0,-2581286.8020760184,-4459378.448263781,-4560406.795398786,-41.511148400089446,-120.06416939017491
11036.0,-2574556.8627110226,-4461361.826323276,-4562257.460633159,-41.531796288622516,-119.98832860627763
11037.0,-2567824.0812756824,-4463340.760452018,-4564102.537669535,-41.55238862978172,-119.9124365860108
11038.0,-2561088.465305636,-4465315.248649697,-4565942.024240288,-41.57292534752749,-119.83649339740745
11039.0,-2554350.0223391335,-4467285.2889205795,-4567775.918084619,-41.593406365899106,-119.76049910913068
11040.0,-2547608.7599180005,-4469250.879272976,-4569604.216948524,-41.61383160901542,-119.6844537904869
11041.0,-2540864.685587204,-4471212.017719464,-4571426.918584826,-41.63420100107613,-119.60835751142129
11042.0,-2534117.8068944463,-4473168.702277128,-4573244.02075315,-41.65451446636262,-119.53221034251371
11043.0,-2527368.1313909185,-4475120.93096711,-4575055.521219973,-41.67477192923934,-119.45601235498927
11044.0,-2520615.66663104,-4477068.701814802,-4576861.417758536,-41.69497331415411,-119.37976362071578
11045.0,-2513860.4201717936,-4479012.012850143,-4578661.708148967,-41.71511854564024,-119.30346421219674
11046.0,-2507102.399573867,-4480950.862107044,-4580456.390178202,-41.735207548316694,-119.22711420258624
11047.0,-2500341.6124005467,-4482885.247623973,-4582245.461639988,-41.75524024688935,-119.15071366567616
11048.0,-2493578.0662185242,-4484815.167443492,-4584028.9203349305,-41.77521656615234,-119.07426267590733
11049.0,-2486811.7685976196,-4486740.6196124405,-4585806.764070458,-41.795136430988705,-118.99776130836676
11050.0,-2480042.727110306,-4488661.6021821685,-4587578.990660851,-41.81499976637179,-118.9212096387826
11051.0,-2473270.9493326377,-4490578.11320803,-4589345.597927205,-41.83480649736593,-118.84460774353687
11052.0,-2466496.442843203,-4492490.15074996,-4591106.583697497,-41.85455654912798,-118.76795569965286
11053.0,-2459719.215224036,-4494397.712871971,-4592861.945806514,-41.874249846907816,-118.69125358480763
11054.0,-2452939.2740601655,-4496300.797642384,-4594611.682095921,-41.89388631604996,-118.61450147732725
11055.0,-2446156.626939298,-4498199.403134022,-4596355.790414214,-41.91346588199414,-118.5376994561833
11056.0,-2439371.281452528,-4500093.527423803,-4598094.268616757,-41.93298847027674,-118.46084760100295
11057.0,-2432583.245193951,-4501983.168592948,-4599827.114565767,-41.95245400653167,-118.38394599206481
11058.0,-2425792.5257602846,-4503868.324727196,-4601554.32613032,-41.97186241649145,-118.30699471029466
11059.0,-2418999.1307517467,-4505748.99391631,-4603275.901186357,-41.991213625988365,-118.22999383727773
11060.0,-2412203.067771028,-4507625.1742546465,-4604991.837616676,-42.010507560955396,-118.152943455246
11061.0,-2405404.34442418,-4509496.8638406545,-4606702.133310959,-42.02974414742753,-118.0758436470906
11062.0,-2398602.9683200894,-4511364.060777174,-4608406.786165735,-42.04892331154252,-117.99869449635544
11063.0,-2391798.9470707285,-4513226.763171289,-4610105.794084426,-42.06804497954225,-117.9214960872415
11064.0,-2384992.2882906287,-4515084.969134607,-4611799.15497732,-42.08710907777368,-117.84424850460047
11065.0,-2378182.999597788,-4516938.676782773,-4613486.866761579,-42.10611553268994,-117.76695183394716
11066.0,-2371371.088612607,-4518787.884236036,-4615168.927361258,-42.12506427085143,-117.6896061614466
11067.0,-2364556.562958823,-4520632.589618748,-4616845.3347072685,-42.14395521892681,-117.61221157392643
11068.0,-2357739.4302628995,-4522472.791059676,-4618516.086737449,-42.16278830369446,-117.53476815886997
11069.0,-2350919.6981543796,-4524308.486691827,-4620181.181396489,-42.181563452043015,-117.45727600442109
11070.0,-2344097.374265339,-4526139.674652737,-4621840.616635979,-42.20028059097281,-117.37973519937795
11071.0,-2337272.4662312297,-4527966.3530840045,-4623494.390414407,-42.218939647596926,-117.30214583320429
11072.0,-2330444.9816898853,-4529788.520131826,-4625142.500697142,-42.237540549142196,-117.22450799601738
11073.0,-2323614.9282823466,-4531606.173946549,-4626784.94545648,-42.25608322295054,-117.146821778599
11074.0,-2316782.31365256,-4533419.312682835,-4628421.722671587,-42.27456759647971,-117.06908727239214
11075.0,-2309947.1454469566,-4535227.93449988,-4630052.830328546,-42.29299359730466,-116.9913045694961
11076.0,-2303109.431315173,-4537032.037561034,-4631678.266420341,-42.31136115311848,-116.91347376267622
11077.0,-2296269.178909688,-4538831.620033972,-4633298.028946859,-42.32967019173366,-116.83559494535974
11078.0,-2289426.3958854293,-4540626.680090923,-4634912.115914905,-42.347920641083064,-116.75766821163123
11079.0,-2282581.0899006603,-4542417.215908184,-4636520.525338196,-42.36611242922113,-116.67969365624417
11080.0,-2275733.26861595,-4544203.225666661,-4638123.255237348,-42.38424548432483,-116.60167137460857
11081.0,-2268882.9396950398,-4545984.70755142,-4639720.303639919,-42.40231973469503,-116.52360146280202
11082.0,-2262030.1108044665,-4547761.65975187,-4641311.668580367,-42.42033510875738,-116.44548401756565
11083.0,-2255174.789613194,-4549534.080461962,-4642897.348100079,-42.43829153506347,-116.36731913629959
11084.0,-2248316.9837933285,-4551301.967879814,-4644477.340247365,-42.456188942291995,-116.28910691707235
11085.0,-2241456.7010197523,-4553065.320207884,-4646051.643077454,-42.47402725924988,-116.21084745861678
11086.0,-2234593.9489697157,-4554824.135653196,-4647620.254652519,-42.49180641487334,-116.13254086032494
11087.0,-2227728.7353237523,-4556578.412426862,-4649183.173041653,-42.50952633822902,-116.05418722226015
11088.0,-2220861.067764613,-4558328.148744613,-4650740.396320889,-42.52718695851515,-115.9757866451437
11089.0,-2213990.95397817,-4560073.342826351,-4652291.922573182,-42.544788205062545,-115.89733923036653
11090.0,-2207118.40165303,-4561813.992896342,-4653837.749888447,-42.56233000733593,-115.81884507998464
11091.0,-2200243.4184801294,-4563550.097183402,-4655377.876363524,-42.57981229493485,-115.74030429671426
11092.0,-2193366.0121534998,-4565281.653920524,-4656912.300102189,-42.59723499759488,-115.6617169839415
11093.0,-2186486.190369887,-4567008.661345073,-4658441.019215184,-42.61459804518881,-115.58308324571796
11094.0,-2179603.960828308,-4568731.117698973,-4659964.031820189,-42.631901367727735,-115.50440318675521
11095.0,-2172719.331231051,-4570449.021228253,-4661481.336041824,-42.64914489536203,-115.42567691243752
11096.0,-2165832.309282425,-4572162.3701836,-4662992.930011677,-42.666328558382844,-115.34690452880639
11097.0,-2158942.9026899594,-4573871.16281985,-4664498.811868274,-42.68345228722271,-115.2680861425755
11098.0,-2152051.119163761,-4575575.397396233,-4665998.979757109,-42.700516012457115,-115.18922186112295
11099.0,-2145156.9664161894,-4577275.072176544,-4667493.4318306325,-42.71751966480546,-115.11031179248715
11100.0,-2138260.452162654,-4578970.18542877,-4668982.166248252,-42.73446317513217,-115.03135604537694
11101.0,-2131361.5841210834,-4580660.735425338,-4670465.181176334,-42.75134647444779,-114.95235472916487
11102.0,-2124460.3700121087,-4582346.7204430085,-4671942.474788228,-42.76816949391037,-114.8733079538897
11103.0,-2117556.8175587566,-4584028.138763035,-4673414.045264237,-42.78493216482625,-114.79421583025233
11104.0,-2110650.9344866634,-4585704.988671064,-4674879.8907916285,-42.80163441865134,-114.71507846961863
11105.0,-2103742.72852428,-4587377.268457018,-4676340.009564673,-42.81827618699248,-114.63589598402186
11106.0,-2096832.207402607,-4589044.976415243,-4677794.399784559,-42.834857401607934,-114.55666848615937
11107.0,-2089919.3788552992,-4590708.110844433,-4679243.059659497,-42.851377994409276,-114.47739608939374
11108.0,-2083004.2506181481,-4592366.67004787,-4680685.9874046715,-42.867837897462216,-114.39807890774638
11109.0,-2076086.830429969,-4594020.652333032,-4682123.181242235,-42.88423704298758,-114.31871705590828
11110.0,-2069167.1260321117,-4595670.0560118,-4683554.639401323,-42.90057536336257,-114.23931064923394
11111.0,-2062245.1451680763,-4597314.879400623,-4684980.360118066,-42.91685279112207,-114.15985980373632
11112.0,-2055320.8955843071,-4598955.120820188,-4686400.341635575,-42.93306925895943,-114.08036463609655
11113.0,-2048394.3850297565,-4600590.778595569,-4687814.582203948,-42.949224699727935,-114.0008252636584
11114.0,-2041465.621255531,-4602221.851056427,-4689223.080080276,-42.96531904644171,-113.92124180442353
11115.0,-2034534.6120157503,-4603848.336536588,-4690625.833528644,-42.98135223227702,-113.84161437706207
11116.0,-2027601.365066526,-4605470.2333745295,-4692022.840820144,-42.997324190573345,-113.76194310089952
11117.0,-2020665.8881668574,-4607087.539912945,-4693414.100232839,-43.013234854834415,-113.68222809592774
11118.0,-2013728.1890782178,-4608700.254498955,-4694799.610051819,-43.02908415872959,-113.60246948279942
11119.0,-2006788.2755641853,-4610308.375484256,-4696179.368569168,-43.04487203609475,-113.5226673828232
11120.0,-1999846.155391193,-4611911.901224781,-4697553.37408396,-43.06059842093353,-113.44282191797268
11121.0,-1992901.8363281242,-4613510.8300808845,-4698921.624902297,-43.07626324741855,-113.362933210881
11122.0,-1985955.32614594,-4615105.160417505,-4700284.119337267,-43.09186644989235,-113.28300138483579
11123.0,-1979006.6326185474,-4616694.890603772,-4701640.855708982,-43.10740796286871,-113.20302656378969
11124.0,-1972055.763521777,-4618280.0190134635,-4702991.832344566,-43.12288772103375,-113.12300887234709
11125.0,-1965102.7266342854,-4619860.544024603,-4704337.047578153,-43.13830565924697,-113.04294843577492
11126.0,-1958147.5297371284,-4621436.464019644,-4705676.499750897,-43.153661712542494,-112.96284537999695
11127.0,-1951190.1806133897,-4623007.777385626,-4707010.187210963,-43.16895581613015,-112.88269983158868
11128.0,-1944230.6870489395,-4624574.482513851,-4708338.108313548,-43.184187905396655,-112.80251191778619
11129.0,-1937269.056832048,-4626136.577800042,-4709660.261420862,-43.199357915906724,-112.72228176648088
11130.0,-1930305.297752996,-4627694.061644517,-4710976.64490213,-43.214465783404044,-112.64200950621402
11131.0,-1923339.4176048827,-4629246.932451824,-4712287.2571336385,-43.2295114438129,-112.56169526618636
11132.0,-1916371.4241827112,-4630795.188631141,-4713592.096498667,-43.24449483323871,-112.481339176246
11133.0,-1909401.3252842645,-4632338.828595913,-4714891.161387526,-43.259415887969396,-112.40094136689872
11134.0,-1902429.1287096157,-4633877.850764034,-4716184.450197588,-43.27427454447677,-112.32050196930135
11135.0,-1895454.8422608036,-4635412.253557991,-4717471.96133323,-43.28907073941728,-112.24002111525698
11136.0,-1888478.4737426182,-4636942.035404543,-4718753.693205869,-43.30380440963326,-112.15949893722411
11137.0,-1881500.0309620965,-4638467.194734904,-4720029.644233991,-43.31847549215444,-112.07893556830966
11138.0,-1874519.5217282572,-4639987.729984879,-4721299.812843079,-43.333083924198334,-111.99833114226497
11139.0,-1867536.953852815,-4641503.639594549,-4722564.197465682,-43.347629643172056,-111.91768579349392
11140.0,-1860552.3351496058,-4643014.9220085135,-4723822.796541392,-43.362112586673085,-111.83699965704503
11141.0,-1853565.673434995,-4644521.57567573,-4725075.608516828,-43.376532692490386,-111.75627286861571
11142.0,-1846576.9765272117,-4646023.599049749,-4726322.631845688,-43.390889898605884,-111.67550556454337
11143.0,-1839586.2522468502,-4647520.990588547,-4727563.864988698,-43.40518414319518,-111.59469788181057
11144.0,-1832593.5084170103,-4649013.748754454,-4728799.306413634,-43.41941536462882,-111.51384995804607
11145.0,-1825598.7528629084,-4650501.872014295,-4730028.954595335,-43.43358350147356,-111.43296193151909
11146.0,-1818601.9934121394,-4651985.35883931,-4731252.808015694,-43.447688492493285,-111.35203394114167
11147.0,-1811603.2378941271,-4653464.207705339,-4732470.865163654,-43.46173027665028,-111.27106612646097
11148.0,-1804602.4941410744,-4654938.417092477,-4733683.124535219,-43.4757087931062,-111.19005862767006
11149.0,-1797599.7699868432,-4656407.985485485,-4734889.58463347,-43.48962398122345,-111.10901158559314
11150.0,-1790595.0732679279,-4657872.911373423,-4736090.243968516,-43.50347578056593,-111.02792514169656
11151.0,-1783588.4118230036,-4659333.193249817,-4737285.101057567,-43.51726413090056,-110.94679943808232
11152.0,-1776579.7934925505,-4660788.829612807,-4738474.154424877,-43.530988972198074,-110.86563461748233
11153.0,-1769569.2261196258,-4662239.8189648455,-4739657.40260177,-43.54465024463426,-110.78443082326683
11154.0,-1762556.717549466,-4663686.159812851,-4740834.8441266455,-43.558247888591126,-110.7031881994386
11155.0,-1755542.275629057,-4665127.850668362,-4742006.477544976,-43.57178184465796,-110.62190689062646
11156.0,-1748525.9082081052,-4666564.890047178,-4743172.301409305,-43.58525205363244,-110.5405870420961
11157.0,-1741507.623137894,-4667997.2764697755,-4744332.31427924,-43.59865845652166,-110.45922879973492
11158.0,-1734487.4282722794,-4669425.008460953,-4745486.514721487,-43.61200099454345,-110.37783231006308
11159.0,-1727465.3314672266,-4670848.084549978,-4746634.901309811,-43.625279609127276,-110.29639772022671
11160.0,-1720441.3405804294,-4672266.5032707425,-4747777.47262507,-43.63849424191546,-110.21492517799192
11161.0,-1713415.463472099,-4673680.263161467,-4748914.227255201,-43.65164483476425,-110.13341483175333
11162.0,-1706387.7080045487,-4675089.362764853,-4750045.163795218,-43.66473132974484,-110.05186683052774
11163.0,-1699358.082041787,-4676493.800628218,-4751170.280847229,-43.67775366914466,-109.97028132394783
11164.0,-1692326.593450455,-4677893.575303169,-4752289.577020421,-43.69071179546826,-109.88865846227237
11165.0,-1685293.2500986895,-4679288.685346004,-4753403.050931083,-43.703605651438615,-109.80699839637103
11166.0,-1678258.059857157,-4680679.129317333,-4754510.701202583,-43.71643517999805,-109.72530127773562
11167.0,-1671221.0305985222,-4682064.905782279,-4755612.526465388,-43.72920032430941,-109.64356725847232
11168.0,-1664182.1701971958,-4683446.013310563,-4756708.525357054,-43.74190102775707,-109.56179649129712
11169.0,-1657141.4865299528,-4684822.450476274,-4757798.696522236,-43.75453723394818,-109.47998912954205
11170.0,-1650098.9874756434,-4686194.215857979,-4758883.038612678,-43.767108886713515,-109.39814532715022
