16759.0,-1882520.0915841325,4708162.968270534,-4650849.821557437,-42.52780240501297,111.79359232772048
16760.0,-1888429.5224203756,4704248.783536472,-4652401.645227955,-42.54540702745546,111.87203727271057
16761.0,-1894337.2276994502,4700329.739226245,-4653947.7700015595,-42.56295220912219,111.95052896149839
16762.0,-1900243.200941269,4696405.839844441,-4655488.193974857,-42.580437879603416,112.02906729140132
16763.0,-1906147.4356666366,4692477.0899007805,-4657022.915251382,-42.597863968625404,112.10765215906524
16764.0,-1912049.9253983065,4688543.493909723,-4658551.931941624,-42.615230406051445,112.18628346047714
16765.0,-1917950.6636600555,4684605.056390806,-4660075.242163013,-42.63253712188313,112.26496109095383
16766.0,-1923849.6439771242,4680661.781868486,-4661592.8440399505,-42.649784046261466,112.3436849451471
16767.0,-1929746.859876519,4676713.674872012,-4663104.7357037505,-42.66697110946769,112.42245491704723
16768.0,-1935642.3048863336,4672760.739935693,-4664610.915292709,-42.684098241924765,112.50127089997471
16769.0,-1941535.9725361671,4668802.9815987125,-4666111.380952079,-42.70116537419854,112.58013278658535
16770.0,-1947427.8563574087,4664840.404405038,-4667606.130834063,-42.718172436998515,112.65904046887347
16771.0,-1953317.9498824114,4660873.012903738,-4669095.163097825,-42.73511936117925,112.73799383816198
16772.0,-1959206.2466455223,4656900.811648563,-4670578.475909485,-42.752006077741356,112.81699278511482
16773.0,-1965092.7401821862,4652923.805198309,-4672056.0674421415,-42.76883251783277,112.89603719972612
16774.0,-1970977.4240294537,4648941.998116608,-4673527.935875854,-42.7855986127498,112.97512697132633
16775.0,-1976860.2917257613,4644955.394972013,-4674994.079397657,-42.80230429393828,113.05426198857964
16776.0,-1982741.3368114238,4640964.000337798,-4676454.496201542,-42.818949492994605,113.13344213949004
16777.0,-1988620.552827748,4636967.818792318,-4677909.184488495,-42.83553414166708,113.21266731139055
16778.0,-1994497.9333180822,4632966.854918573,-4679358.142466456,-42.85205817185678,113.29193739095615
16779.0,-2000373.4718268756,4628961.113304603,-4680801.368350351,-42.86852151561885,113.3712522641924
16780.0,-2006247.1619003231,4624950.598543186,-4682238.860362111,-42.884924105163904,113.45061181644363
16781.0,-2012118.997085949,4620935.315232063,-4683670.616730614,-42.9012658728585,113.53001593238758
16782.0,-2017988.9709332304,4616915.267973632,-4685096.635691738,-42.917546751226816,113.60946449604371
16783.0,-2023857.076992712,4612890.461375323,-4686516.915488356,-42.933766672951705,113.68895739076224
16784.0,-2029723.3088169359,4608860.900049236,-4687931.454370308,-42.94992557087553,113.76849449923583
16785.0,-2035587.6599597074,4604826.588612399,-4689340.250594443,-42.96602337800171,113.84807570349086
16786.0,-2041450.123976357,4600787.531686699,-4690743.302424601,-42.98206002749562,113.92770088489084
16787.0,-2047310.6944242038,4596743.733898651,-4692140.608131616,-42.998035452685784,114.0073699241425
16788.0,-2053169.3648617612,4592695.1998797525,-4693532.16599331,-43.013949587064936,114.08708270128618
16789.0,-2059026.1288491297,4588641.934266313,-4694917.974294525,-43.02980236429138,114.16683909570101
16790.0,-2064880.9799484026,4584583.941699261,-4696298.031327085,-43.04559371818985,114.2466389861104
16791.0,-2070733.9117227485,4580521.226824567,-4697672.335389824,-43.061323582752756,114.3264822505708
16792.0,-2076584.917737523,4576453.794292717,-4699040.884788584,-43.07699189214146,114.40636876648615
16793.0,-2082433.9915592556,4572381.6487591965,-4700403.677836226,-43.092598580687266,114.48629841059544
16794.0,-2088281.1267561358,4568304.794884248,-4701760.712852592,-43.10814358289246,114.56627105897931
16795.0,-2094126.3168983597,4564223.237332719,-4703111.988164564,-43.12362683343172,114.64628658706481
16796.0,-2099969.555557386,4560136.980774399,-4704457.502106018,-43.139048267153036,114.72634486961655
16797.0,-2105810.8363063233,4556046.029883842,-4705797.253017871,-43.154407819078976,114.80644578074197
16798.0,-2111650.1527203363,4551950.389340166,-4707131.23924802,-43.16970542440764,114.88658919389707
16799.0,-2117487.498375718,4547850.063827498,-4708459.459151419,-43.18494101851405,114.96677498187515
16800.0,-2123322.8668509605,4543745.058034457,-4709781.9110900285,-43.200114536951155,115.04700301682091
16801.0,-2129156.251725859,4539635.376654583,-4711098.59343283,-43.21522591545088,115.12727317021964
16802.0,-2134987.646581824,4535521.02438619,-4712409.504555829,-43.230275089925314,115.20758531290183
16803.0,-2140817.0450024595,4531402.005932062,-4713714.642842075,-43.24526199646814,115.28793931505109
16804.0,-2146644.440572597,4527278.325999956,-4715014.006681634,-43.26018657135525,115.36833504619247
16805.0,-2152469.826878804,4523149.9893023195,-4716307.5944716055,-43.27504875104622,115.44877237519965
16806.0,-2158293.1975097368,4519017.000556141,-4717595.404616132,-43.28984847218546,115.52925117029996
16807.0,-2164114.546055265,4514879.364483355,-4718877.435526367,-43.304585671603036,115.6097712990641
16808.0,-2169933.8661074946,4510737.085810356,-4720153.685620537,-43.319260286316265,115.69033262841981
16809.0,-2175751.151259877,4506590.1692684265,-4721424.153323887,-43.33387225353044,115.77093502464113
16810.0,-2181566.395107625,4502438.619593522,-4722688.837068698,-43.348421510640144,115.85157835335471
16811.0,-2187379.591248048,4498282.441526128,-4723947.735294306,-43.36290799523035,115.93226247954465
16812.0,-2193190.7332797316,4494121.639811636,-4725200.846447097,-43.37733164507765,116.01298726754288
16813.0,-2198999.814803649,4489956.219199805,-4726448.168980501,-43.39169239815124,116.09375258104431
16814.0,-2204806.8294216176,4485786.184445528,-4727689.701354974,-43.405990192613935,116.17455828308775
16815.0,-2210611.7707380718,4481611.540307938,-4728925.442038067,-43.42022496682376,116.25540423607956
16816.0,-2216414.6323590446,4477432.291550923,-4730155.389504346,-43.43439665933454,116.33629030178149
16817.0,-2222215.4078921005,4473248.44294316,-4731379.54223545,-43.44850520889729,116.41721634131066
16818.0,-2228014.0909467544,4469059.999257886,-4732597.898720067,-43.46255055446138,116.49818221514599
16819.0,-2233810.6751342053,4464866.965273043,-4733810.457453956,-43.47653263517558,116.57918778312568
16820.0,-2239605.15406778,4460669.345771071,-4735017.216939909,-43.490451390388984,116.66023290445372
16821.0,-2245397.5213623103,4456467.145539171,-4736218.175687823,-43.50430675965267,116.74131743769321
16822.0,-2251187.7706344198,4452260.369369212,-4737413.3322146125,-43.518098682720115,116.8224412407707
16823.0,-2256975.895502971,4448049.022057455,-4738602.685044294,-43.531827099548984,116.90360417098331
16824.0,-2262761.889588125,4443833.108405075,-4739786.232707934,-43.545491950301724,116.98480608498747
16825.0,-2268545.7465123944,4439612.633217587,-4740963.973743668,-43.55909317534693,117.06604683881362
16826.0,-2274327.459899819,4435387.601305272,-4742135.906696715,-43.572630715260544,117.14732628785679
16827.0,-2280107.023376248,4431158.017483049,-4743302.030119359,-43.5861045108267,117.22864428688116
16828.0,-2285884.4305697773,4426923.886570228,-4744462.342570954,-43.59951450303899,117.31000069002707
16829.0,-2291659.6751100067,4422685.213390901,-4745616.842617935,-43.61286063310157,117.39139535080245
16830.0,-2297432.750628422,4418442.0027737385,-4746765.528833818,-43.62614284243029,117.47282812208906
16831.0,-2303203.650758765,4414194.259551802,-4747908.3997992035,-43.63936107265372,117.55429885614838
16832.0,-2308972.369136174,4409941.988562977,-4749045.454101761,-43.6525152656143,117.63580740461187
16833.0,-2314738.899398184,4405685.194649466,-4750176.690336246,-43.66560536336938,117.71735361849495
16834.0,-2320503.235183878,4401423.8826582115,-4751302.107104515,-43.67863130819252,117.79893734818761
16835.0,-2326265.37013423,4397158.057440732,-4752421.703015489,-43.69159304257428,117.88055844345983
16836.0,-2332025.297892531,4392887.723852886,-4753535.47668519,-43.70449050922354,117.96221675346872
16837.0,-2337783.012103614,4388612.886755279,-4754643.42673674,-43.71732365106862,118.04391212674959
16838.0,-2343538.506414259,4384333.551013054,-4755745.55180033,-43.730092411258106,118.1256444112227
16839.0,-2349291.774473549,4380049.721495694,-4756841.850513271,-43.742796733162315,118.20741345419925
16840.0,-2355042.809932033,4375761.403077469,-4757932.321519931,-43.75543656037393,118.28921910237193
16841.0,-2360791.6064426997,4371468.600636913,-4759016.963471825,-43.76801183670963,118.37106120182901
16842.0,-2366538.1576601393,4367171.319057269,-4760095.775027529,-43.780522506210694,118.45293959804489
16843.0,-2372282.4572409075,4362869.5632263,-4761168.754852734,-43.792968513144324,118.5348541358863
16844.0,-2378024.498843914,4358563.338036068,-4762235.901620226,-43.80534980200465,118.61680465961895
16845.0,-2383764.276129677,4354252.64838334,-4763297.214009911,-43.817666317513904,118.69879101289928
16846.0,-2389501.7827607067,4349937.4991693795,-4764352.690708787,-43.82991800462337,118.78081303878093
16847.0,-2395237.0124018844,4345617.895299733,-4765402.3304109555,-43.84210480851447,118.86287057972152
16848.0,-2400969.9587195776,4341293.84168472,-4766446.1318176305,-43.85422667459989,118.94496347757236
16849.0,-2406700.615382724,4336965.343238823,-4767484.093637143,-43.86628354852467,119.02709157359449
16850.0,-2412428.976061859,4332632.404881238,-4768516.214584934,-43.878275376167224,119.10925470844751
16851.0,-2418155.034429658,4328295.031535566,-4769542.493383549,-43.890202103640334,119.19145272219828
16852.0,-2423878.7841607453,4323953.2281299075,-4770562.9287626585,-43.90206367729235,119.27368545432017
16853.0,-2429600.2189321253,4319606.999596638,-4771577.519459045,-43.91386004370813,119.3559527437005
16854.0,-2435319.3324223803,4315256.35087284,-4772586.264216602,-43.92559114971015,119.43825442863157
16855.0,-2441036.1183125926,4310901.286899802,-4773589.161786354,-43.93725694235952,119.52059034682456
16856.0,-2446750.5702855857,4306541.81262342,-4774586.210926446,-43.94885736895712,119.6029603354015
16857.0,-2452462.682026359,4302177.932993961,-4775577.410402135,-43.960392377044535,119.68536423090266
16858.0,-2458172.4472218542,4297809.652966208,-4776562.758985815,-43.971861914405146,119.76780186928517
16859.0,-2463879.85956147,4293436.97749914,-4777542.255456999,-43.983265929065205,119.85027308593187
16860.0,-2469584.912736186,4289059.911556455,-4778515.898602328,-43.99460436929478,119.93277771564148
16861.0,-2475287.600439612,4284678.460105943,-4779483.687215575,-44.005877183608916,120.01531559264447
16862.0,-2480987.916367051,4280292.628120039,-4780445.620097636,-44.01708432076853,120.09788655059235
16863.0,-2486685.85421592,4275902.420575581,-4781401.6960565485,-44.02822572978155,120.18049042256543
16864.0,-2492381.407686136,4271507.842453575,-4782351.91390747,-44.03930135990382,120.26312704107968
16865.0,-2498074.5704793497,4267108.898739647,-4783296.272472711,-44.05031116064028,120.34579623807868
16866.0,-2503765.3362993556,4262705.5944237895,-4784234.770581703,-44.061255081745834,120.42849784494094
16867.0,-2509453.6988524515,4258297.934500164,-4785167.407071017,-44.07213307322646,120.51123169248689
16868.0,-2515139.651846597,4253885.923967585,-4786094.180784375,-44.08294508534022,120.5939976109695
16869.0,-2520823.1889923555,4249469.567828973,-4787015.090572616,-44.093691068598076,120.67679543008897
16870.0,-2526504.3040021257,4245048.871091786,-4787930.1352937445,-44.10437097376527,120.7596249789847
16871.0,-2532182.9905904303,4240623.838767877,-4788839.313812898,-44.11498475186196,120.84248608624097
16872.0,-2537859.2424744014,4236194.475873171,-4789742.6250023665,-44.12553235416451,120.9253785798959
16873.0,-2543533.053372883,4231760.787428231,-4790640.06774157,-44.13601373220616,121.00830228743129
16874.0,-2549204.4170069634,4227322.778457914,-4791531.640917092,-44.14642883777832,121.09125703578204
16875.0,-2554873.3271002783,4222880.453991197,-4792417.343422652,-44.15677762293138,121.17424265134248
16876.0,-2560539.777378182,4218433.819061676,-4793297.174159131,-44.167060039975766,121.25725895995731
16877.0,-2566203.761568711,4213982.878706978,-4794171.132034557,-44.177276041482905,121.34030578693701
16878.0,-2571865.2734017484,4209527.637969266,-4795039.215964111,-44.18742558028619,121.42338295704856
16879.0,-2577524.3066093973,4205068.101895018,-4795901.42487013,-44.19750860948194,121.50649029452293
16880.0,-2583180.854926361,4200604.275534781,-4796757.757682093,-44.207525082430344,121.58962762306258
16881.0,-2588834.912089194,4196136.163943639,-4797608.213336671,-44.217474952756625,121.67279476583346
16882.0,-2594486.4718367113,4191663.772180954,-4798452.790777651,-44.227358174351615,121.75599154547307
16883.0,-2600135.5279103024,4187187.1053101798,-4799291.488956006,-44.237174701373064,121.83921778409693
16884.0,-2605782.0740532,4182706.168399295,-4800124.306829878,-44.24692448824653,121.92247330329121
16885.0,-2611426.1040113,4178220.966520309,-4800951.2433645325,-44.25660748966603,122.00575792412617
16886.0,-2617067.611532443,4173731.504749703,-4801772.297532434,-44.2662236605954,122.08907146714883
16887.0,-2622706.59036674,4169237.788168229,-4802587.468313208,-44.275772956268995,122.17241375238979
16888.0,-2628343.034266941,4164739.821860665,-4803396.754693627,-44.28525533219263,122.25578459937091
16889.0,-2633976.9369877186,4160237.610916278,-4804200.155667646,-44.294670744144575,122.3391838270979
16890.0,-2639608.292286186,4155731.1604284844,-4804997.670236393,-44.304019148176515,122.42261125406989
16891.0,-2645237.0939215813,4151220.4754950656,-4805789.297408148,-44.31330050061427,122.50606669827762
16892.0,-2650863.33565575,4146705.561217837,-4806575.036198383,-44.322514758059036,122.58954997721278
16893.0,-2656487.011252823,4142186.4227028713,-4807354.8856297275,-44.33166187738799,122.67306090786602
16894.0,-2662108.114479005,4137663.0650606216,-4808128.844731988,-44.34074181575532,122.7565993067266
16895.0,-2667726.639103003,4133135.493405644,-4808896.912542147,-44.34975453059322,122.8401649897911
16896.0,-2673342.578895689,4128603.7128568217,-4809659.088104373,-44.358699979612716,122.92375777256125
16897.0,-2678955.927630648,4124067.728537012,-4810415.370469995,-44.36757812080442,123.00737747005404
16898.0,-2684566.679083461,4119527.5455734925,-4811165.758697528,-44.37638891243963,123.09102389679487
16899.0,-2690174.82703206,4114983.1690977453,-4811910.251852673,-44.385132313071146,123.17469686682475
16900.0,-2695780.3652571063,4110434.6042452045,-4812648.849008294,-44.393808281534064,123.2583961937085
16901.0,-2701383.28754126,4105881.8561557317,-4813381.549244453,-44.40241677694677,123.34212169052729
16902.0,-2706983.587669584,4101324.9299733485,-4814108.3516484015,-44.41095775871181,123.42587316988701
16903.0,-2712581.2594298543,4096763.8308460275,-4814829.255314552,-44.41943118651663,123.50965044392535
16904.0,-2718176.296611777,4092198.5639262265,-4815544.259344522,-44.42783702033452,123.59345332430371
16905.0,-2723768.693007926,4087629.134370236,-4816253.362847112,-44.43617522042556,123.67728162222316
16906.0,-2729358.442412913,4083055.547338761,-4816956.564938292,-44.44444574733717,123.76113514841549
16907.0,-2734945.538623805,4078477.807996612,-4817653.864741259,-44.452648561905455,123.8450137131522
16908.0,-2740529.9754404062,4073895.921512538,-4818345.261386363,-44.460783625255495,123.92891712625101
16909.0,-2746111.746664456,4069309.893059757,-4819030.754011154,-44.468850898802486,124.01284519706778
16910.0,-2751690.8461006223,4064719.727815286,-4819710.341760391,-44.47685034425261,124.09679773451315
16911.0,-2757267.2675556676,4060125.4309604866,-4820384.023786012,-44.48478192360374,124.18077454704397
16912.0,-2762841.004838774,4055527.007680877,-4821051.799247152,-44.49264559914623,124.26477544267063
16913.0,-2768412.0517619536,4050924.4631658196,-4821713.667310137,-44.50044133346381,124.34880022896593
16914.0,-2773980.4021393075,4046317.802609046,-4822369.627148507,-44.50816908943445,124.4328487130576
16915.0,-2779546.0497874087,4041707.031208381,-4823019.67794297,-44.515828830230944,124.51692070163672
16916.0,-2785108.9885256556,4037092.154165514,-4823663.818881468,-44.523420519322,124.6010160009657
16917.0,-2790669.2121754396,4032473.176686553,-4824302.0491590975,-44.530944120472654,124.6851344168696
16918.0,-2796226.714561161,4027850.1039813263,-4824934.367978211,-44.53839959774563,124.76927575475362
16919.0,-2801781.4895093064,4023222.941264039,-4825560.77454832,-44.54578691550146,124.85343981959299
16920.0,-2807333.5308488775,4018591.6937529473,-4826181.268086152,-44.553106038399704,124.93762641594226
16921.0,-2812882.8324117376,4013956.3666701317,-4826795.847815648,-44.56035693139964,125.02183534794331
16922.0,-2818429.3880319204,4009316.9652419817,-4827404.512967938,-44.56753955976085,125.10606641931862
16923.0,-2823973.191545967,4004673.4946989366,-4828007.262781358,-44.574653889044185,125.19031943337939
16924.0,-2829514.236793296,4000025.9602752575,-4828604.09650147,-44.58169988511245,125.2745941930337
16925.0,-2835052.5176154273,3995374.367209544,-4829195.013381021,-44.58867751413112,125.35889050077894
16926.0,-2840588.0278568123,3990718.7207441675,-4829780.01267998,-44.59558674256906,125.44320815871662
16927.0,-2846120.761364173,3986059.0261257207,-4830359.093665529,-44.60242753719943,125.52754696854635
16928.0,-2851650.7119867597,3981395.2886048476,-4830932.255612041,-44.6091998651001,125.61190673157263
16929.0,-2857177.873576707,3976727.5134359836,-4831499.497801119,-44.615903693654715,125.69628724871336
16930.0,-2862702.239988445,3972055.705877763,-4832060.8195215715,-44.62253899055319,125.7806883204945
16931.0,-2868223.8050789023,3967379.8711929005,-4832616.220069424,-44.62910572379254,125.86510974705642
16932.0,-2873742.562707967,3962700.014647835,-4833165.698747907,-44.635603861677424,125.94955132816376
16933.0,-2879258.5067377565,3958016.1415132633,-4833709.25486748,-44.642033372821096,126.03401286319833
16934.0,-2884771.631033117,3953328.2570637777,-4834246.887745801,-44.64839422614582,126.11849415116956
16935.0,-2890281.9294613735,3948636.366578047,-4834778.596707769,-44.65468639088384,126.20299499071434
16936.0,-2895789.3958926853,3943940.4753385526,-4835304.381085478,-44.660909836577815,126.28751518010553
16937.0,-2901294.0241998252,3939240.5886317575,-4835824.240218244,-44.66706453308152,126.37205451725204
16938.0,-2906795.8082579654,3934536.7117482554,-4836338.1734526185,-44.673150450560776,126.45661279969931
16939.0,-2912294.741945017,3929828.8499825117,-4836846.180142356,-44.67916755949382,126.54118982463766
16940.0,-2917790.8191414047,3925117.0086330567,-4837348.2596484395,-44.685115830672004,126.62578538890223
16941.0,-2923284.0337305893,3920401.1930020615,-4837844.411339078,-44.69099523520066,126.71039928898433
16942.0,-2928774.3795982604,3915681.4083959702,-4838334.634589695,-44.69680574449944,126.79503132102302
16943.0,-2934261.8506328464,3910957.6601250945,-4838818.928782945,-44.702547330303176,126.87968128081599
16944.0,-2939746.440725685,3906229.953503499,-4839297.2933086995,-44.70821996466239,126.96434896382566
16945.0,-2945228.1437703976,3901498.2938494636,-4839769.727564057,-44.71382361994398,127.04903416517348
16946.0,-2950706.95366372,3896762.6864848584,-4840236.230953355,-44.719358268831876,127.13373667965577
16947.0,-2956182.8643047274,3892023.1367357373,-4840696.802888136,-44.72482388432744,127.2184563017356
16948.0,-2961655.869595195,3887279.6499320413,-4841151.442787191,-44.73022043975039,127.30319282555207
16949.0,-2967125.963439918,3882532.231407378,-4841600.150076518,-44.73554790873911,127.38794604492821
16950.0,-2972593.139746058,3877780.886499512,-4842042.924189367,-44.74080626525142,127.47271575336516
16951.0,-2978057.392423511,3873025.6205500746,-4842479.764566204,-44.74599548356509,127.55750174405122
16952.0,-2983518.715385179,3868266.4389043637,-4842910.670654726,-44.75111553827838,127.64230380986939
16953.0,-2988977.1025463096,3863503.346911847,-4843335.641909867,-44.75616640431071,127.72712174339122
16954.0,-2994432.547825259,3858736.3499255767,-4843754.6777937915,-44.76114805690315,127.81195533689188
16955.0,-2999885.045142833,3853965.4533026917,-4844167.777775891,-44.76606047161898,127.896804382344
16956.0,-3005334.5884225536,3849190.662404217,-4844574.941332804,-44.7709036243443,127.98166867142527
16957.0,-3010781.171591031,3844411.9825947704,-4844976.1679483885,-44.77567749128845,128.06654799552763
16958.0,-3016224.788577317,3839629.419243062,-4845371.457113738,-44.78038204898466,128.15144214575153
16959.0,-3021665.4333132035,3834842.9777216734,-4845760.808327203,-44.78501727429061,128.23635091291382
16960.0,-3027103.099733614,3830052.663406732,-4846144.221094341,-44.789583144388786,128.32127408755758
16961.0,-3032537.7817757996,3825258.481678553,-4846521.694927968,-44.794079636787146,128.40621145994382
16962.0,-3037969.473380188,3820460.437920978,-4846893.229348134,-44.79850672931956,128.49116282006756
16963.0,-3043398.168489712,3815658.5375218787,-4847258.823882103,-44.80286440014626,128.57612795765218
16964.0,-3048823.861050137,3810852.7858729274,-4847618.478064419,-44.80715262775456,128.66110666215755
16965.0,-3054246.5450103106,3806043.188369372,-4847972.191436845,-44.8113713909591,128.74609872278788
16966.0,-3059666.214321569,3801229.75041053,-4848319.963548372,-44.81552066890232,128.8311039284865
16967.0,-3065082.8629380693,3796412.4773995057,-4848661.793955243,-44.819600441055115,128.91612206794466
16968.0,-3070496.4848171338,3791591.3747429233,-4848997.682220955,-44.82361068721724,129.0011529296106
16969.0,-3075907.0739184706,3786766.447851547,-4849327.627916232,-44.82755138751767,129.08619630168158
16970.0,-3081314.6242050556,3781937.702139575,-4849651.6306190435,-44.831422522415146,129.171251972121
16971.0,-3086719.12964239,3777105.143025237,-4849969.689914602,-44.83522407269853,129.25631972865125
16972.0,-3092120.584198941,3772268.77593043,-4850281.805395366,-44.83895601948739,129.341399358764
16973.0,-3097518.981845919,3767428.6062809112,-4850587.976661036,-44.84261834423228,129.42649064972082
16974.0,-3102914.316557726,3762584.6395059205,-4850888.20331856,-44.84621102871524,129.51159338856388
16975.0,-3108306.5823112815,3757736.881038743,-4851182.484982133,-44.84973405505016,129.59670736210958
16976.0,-3113695.7730864543,3752885.3363163313,-4851470.821273186,-44.853187405683286,129.68183235695912
16977.0,-3119081.8828662615,3748030.0107791787,-4851753.211820419,-44.85657106339354,129.7669681595052
16978.0,-3124464.905636308,3743170.909871741,-4852029.656259748,-44.8598850112928,129.8521145559278
16979.0,-3129844.8353851116,3738308.0390421934,-4852300.154234356,-44.86312923282656,129.9372713322027
16980.0,-3135221.666104363,3733441.40374221,-4852564.705394678,-44.86630371177411,130.02243827410967
16981.0,-3140595.391788291,3728571.009427482,-4852823.309398388,-44.869408432248925,130.10761516722656
16982.0,-3145966.006434463,3723696.86155706,-4853075.965910409,-44.87244337869906,130.1928017969456
16983.0,-3151333.5040430264,3718818.9655939727,-4853322.674602915,-44.87540853590754,130.27799794846575
16984.0,-3156697.878617092,3713937.3270049337,-4853563.435155335,-44.87830388899262,130.3632034068026
16985.0,-3162059.124163001,3709051.951260081,-4853798.247254345,-44.881129423408204,130.44841795679628
16986.0,-3167417.234689726,3704162.8438335108,-4854027.110593875,-44.88388512494416,130.53364138310658
16987.0,-3172772.204209224,3699270.010202959,-4854250.024875093,-44.88657097972653,130.61887347022207
16988.0,-3178124.0267366874,3694373.455849602,-4854466.989806446,-44.88918697421812,130.70411400246817
16989.0,-3183472.6962898625,3689473.186258629,-4854678.005103607,-44.89173309521847,130.78936276400066
16990.0,-3188818.2068899004,3684569.206918508,-4854883.07048951,-44.8942093298644,130.87461953882274
16991.0,-3194160.5525605925,3679661.5233216616,-4855082.185694349,-44.89661566563025,130.95988411077735
16992.0,-3199499.7273287447,3674750.1409641197,-4855275.350455566,-44.89895209032809,131.04515626355706
16993.0,-3204835.725224451,3669835.065345306,-4855462.564517853,-44.90121859210803,131.13043578071222
16994.0,-3210168.540280491,3664916.3019685373,-4855643.82763317,-44.90341515945865,131.21572244564575
16995.0,-3215498.166532653,3659993.8563407636,-4855819.139560712,-44.90554178120694,131.30101604162223
16996.0,-3220824.598020065,3655067.7339722677,-4855988.500066951,-44.90759844651892,131.38631635177717
16997.0,-3226147.8287844053,3650137.9403773514,-4856151.908925593,-44.90958514489953,131.47162315910867
16998.0,-3231467.85287083,3645204.4810735304,-4856309.365917617,-44.91150186619324,131.55693624649612
16999.0,-3236784.6643272485,3640267.361582172,-4856460.870831259,-44.91334860058397,131.64225539669286
17000.0,-3242098.257204559,3635326.587428275,-4856606.423461985,-44.91512533859543,131.72758039233406
17001.0,-3247408.6255570296,3630382.164140148,-4856746.023612547,-44.91683207109139,131.81291101594675
17002.0,-3252715.7634415645,3625434.097250053,-4856879.671092953,-44.91846878927591,131.89824704994228
17003.0,-3258019.6649185466,3620482.3922934486,-4857007.365720456,-44.920035484693365,131.983588276634
17004.0,-3263320.3240511054,3615527.054809655,-4857129.107319564,-44.92153214922875,132.06893447822955
17005.0,-3268617.7349054525,3610568.090341548,-4857244.895722055,-44.92295877510793,132.15428543684044
17006.0,-3273911.891551173,3605605.5044352957,-4857354.7307669595,-44.92431535489772,132.23964093449067
17007.0,-3279202.7880606353,3600639.302640896,-4857458.612300572,-44.92560188150608,132.3250007531116
17008.0,-3284490.4185093157,3595669.4905118714,-4857556.540176435,-44.926818348182294,132.41036467455126
17009.0,-3289774.7769760396,3590696.0736050666,-4857648.514255367,-44.92796474851714,132.49573248058226
17010.0,-3295055.857542524,3585719.0574810468,-4857734.53440543,-44.929041076442964,132.58110395289862
17011.0,-3300333.654293616,3580738.447703897,-4857814.600501949,-44.93004732623385,132.66647887312385
17012.0,-3305608.1613172214,3575754.2498412724,-4857888.712427517,-44.93098349250584,132.7518570228138
17013.0,-3310879.3727045506,3570766.4694641847,-4857956.870071982,-44.93184957021691,132.83723818346482
17014.0,-3316147.2825499764,3565775.1121471226,-4858019.073332455,-44.932645554667225,132.92262213651577
17015.0,-3321411.884950753,3560780.1834683167,-4858075.322113304,-44.93337144149914,133.00800866334748
17016.0,-3326673.1740074283,3555781.6890093624,-4858125.616326155,-44.93402722669727,133.0933975452935
17017.0,-3331931.143823583,3550779.634355453,-4858169.955889905,-44.93461290658875,133.17878856364024
17018.0,-3337185.7885062713,3545774.0250949706,-4858208.340730713,-44.93512847784323,133.26418149963823
17019.0,-3342437.1021653786,3540764.8668200914,-4858240.770781981,-44.93557393747279,133.34957613449578
17020.0,-3347685.0789140016,3535752.165126429,-4858267.245984396,-44.93594928283231,133.43497224938938
17021.0,-3352929.7128686584,3530735.925612832,-4858287.766285885,-44.936254511619225,133.52036962547123
17022.0,-3358170.9981487384,3525716.153881903,-4858302.331641658,-44.936489621873875,133.60576804386463
17023.0,-3363408.9288771413,3520692.8555394,-4858310.9420141755,-44.93665461197929,133.69116728567823
17024.0,-3368643.499179691,3515666.036194789,-4858313.5973731605,-44.93674948066138,133.77656713200102
17025.0,-3373874.703185422,3510635.7014609682,-4858310.297695604,-44.93677422698891,133.86196736391102
17026.0,-3379102.535026874,3505601.8569539962,-4858301.042965745,-44.93672885037342,133.94736776248413
17027.0,-3384326.988839497,3500564.508293652,-4858285.833175108,-44.93661335056951,134.0327681087888
17028.0,-3389548.058761974,3495523.661103129,-4858264.6683224635,-44.93642772767457,134.1181681838953
17029.0,-3394765.738936508,3490479.321008759,-4858237.548413842,-44.93617198212883,134.20356776888485
17030.0,-3399980.0235081604,3485431.4936406566,-4858204.473462555,-44.93584611471554,134.28896664484256
17031.0,-3405190.9066256075,3480380.1846319693,-4858165.443489166,-44.9354501265607,134.3743645928744
17032.0,-3410398.382440486,3475325.3996195346,-4858120.458521491,-44.934984019133125,134.45976139410047
17033.0,-3415602.4451077,3470267.1442435742,-4858069.518594633,-44.93444779424449,134.54515682966405
17034.0,-3420803.0887856986,3465205.424147407,-4858012.623750936,-44.93384145404917,134.63055068074073
17035.0,-3426000.3076359145,3460140.244978031,-4857949.774040021,-44.93316500104422,134.7159427285329
17036.0,-3431194.0958230523,3455071.6123858076,-4857880.969518773,-44.93241843806942,134.80133275427895
17037.0,-3436384.447515388,3449999.532024188,-4857806.210251325,-44.931601768306955,134.8867205392623
17038.0,-3441571.3568841093,3444924.00955036,-4857725.49630909,-44.93071499528163,134.97210586480472
17039.0,-3446754.818104072,3439845.0506244926,-4857638.8277707435,-44.92975812286065,135.05748851228287
17040.0,-3451934.8253531586,3434762.6609103763,-4857546.204722207,-44.92873115525344,135.14286826312195
17041.0,-3457111.3728125514,3429676.846075165,-4857447.627256677,-44.92763409701165,135.22824489880432
17042.0,-3462284.4546670336,3424587.611789052,-4857343.095474621,-44.92646695302916,135.31361820087878
17043.0,-3467454.0651044366,3419494.9637258407,-4857232.609483765,-44.92522972854176,135.39898795095533
