12372.0,-998828.6968339016,-6481123.231003973,-2061985.6820685605,-17.455248949243405,-98.76112626355636
12373.0,-993943.917432054,-6483422.31099417,-2057111.5035485497,-17.412667902460896,-98.71589556279618
12374.0,-989058.257479589,-6485714.176046857,-2052234.7917338163,-17.370074634529654,-98.67068788701685
12375.0,-984171.7218942721,-6487998.82346279,-2047355.5526220214,-17.327469182938053,-98.62550317224938
12376.0,-979284.3155940808,-6490276.250550963,-2042473.792214033,-17.284851585124144,-98.58034135455561
12377.0,-974396.0434983922,-6492546.454628419,-2037589.5165138287,-17.24222187847509,-98.53520237003899
12378.0,-969506.9105266044,-6494809.433020478,-2032702.73152858,-17.199580100328014,-98.49008615483228
12379.0,-964616.9215993867,-6497065.183060523,-2027813.4432686162,-17.15692628796996,-98.44499264510887
12380.0,-959726.0816380763,-6499313.702090133,-2022921.6577473702,-17.11426047863761,-98.39992177707722
12381.0,-954834.3955641976,-6501554.987459113,-2018027.380981448,-17.071582709518104,-98.35487348697698
12382.0,-949941.8683004957,-6503789.03652538,-2013130.6189905494,-17.02889301774854,-98.309847711088
12383.0,-945048.5047702244,-6506015.84665506,-2008231.3777974984,-16.986191440416466,-98.26484438572407
12384.0,-940154.309897522,-6508235.41522242,-2003329.663428243,-16.943478014560082,-98.2198634472365
12385.0,-935259.288606829,-6510447.739609973,-1998425.4819118273,-16.900752777168197,-98.17490483200883
12386.0,-930363.4458232517,-6512652.817208428,-1993518.83928038,-16.85801576518034,-98.12996847646015
12387.0,-925466.7864729553,-6514850.645416618,-1988609.7415691314,-16.81526701548715,-98.0850543170487
12388.0,-920569.3154825722,-6517041.221641611,-1983698.1948163847,-16.772506564930282,-98.04016229026664
12389.0,-915671.037779585,-6519224.54329865,-1978784.2050635142,-16.729734450302594,-97.99529233264347
12390.0,-910771.9582915772,-6521400.6078112405,-1973867.7783549684,-16.686950708348487,-97.9504443807395
12391.0,-905872.0819473406,-6523569.412611033,-1968948.9207382465,-16.644155375763766,-97.9056183711557
12392.0,-900971.4136762987,-6525730.955137886,-1964027.6382638903,-16.60134848919587,-97.86081424052855
12393.0,-896069.9584079864,-6527885.232839932,-1959103.9369855097,-16.55853008524429,-97.81603192552568
12394.0,-891167.7210731027,-6530032.243173461,-1954177.8229597183,-16.51570020046018,-97.77127136285499
12395.0,-886264.7066029934,-6532171.983602969,-1949249.3022461745,-16.472858871346983,-97.72653248926035
12396.0,-881360.9199290676,-6534304.451601261,-1944318.3809075542,-16.430006134360312,-97.68181524151632
12397.0,-876456.3659841083,-6536429.644649254,-1939385.065009549,-16.38714202590825,-97.63711955643984
12398.0,-871551.0497007533,-6538547.5602362,-1934449.3606208442,-16.344266582351292,-97.59244537087692
12399.0,-866644.9760128241,-6540658.1958595095,-1929511.273813133,-16.301379840002692,-97.54779262171427
12400.0,-861738.149854748,-6542761.549024822,-1924570.810661095,-16.258481835128507,-97.50316124587435
12401.0,-856830.5761609697,-6544857.6172461035,-1919627.9772423827,-16.21557260394766,-97.45855118031024
12402.0,-851922.2598671396,-6546946.398045459,-1914682.7796376473,-16.172652182632394,-97.41396236201604
12403.0,-847013.2059094436,-6549027.8889532685,-1909735.2239304753,-16.129720607307902,-97.3693947280211
12404.0,-842103.4192241309,-6551102.087508219,-1904785.31620743,-16.086777914052934,-97.32484821538591
12405.0,-837192.9047487811,-6553168.991257144,-1899833.0625580507,-16.043824138899957,-97.2803227612132
12406.0,-832281.6674207547,-6555228.59775525,-1894878.469074748,-16.000859317834482,-97.23581830263443
12407.0,-827369.712178593,-6557280.904565907,-1889921.5418529378,-15.957883486796428,-97.19133477682207
12408.0,-822457.0439613806,-6559325.909260754,-1884962.2869909338,-15.914896681679403,-97.1468721209841
12409.0,-817543.667708233,-6561363.609419759,-1880000.710589996,-15.871898938331297,-97.10243027235948
12410.0,-812629.5883593531,-6563394.002631092,-1875036.8187542732,-15.828890292554046,-97.05800916822753
12411.0,-807714.8108555158,-6565417.0864911815,-1870070.617590842,-15.78587078010414,-97.0136087459033
12412.0,-802799.3401374337,-6567432.858604822,-1865102.1132096332,-15.742840436692202,-96.9692289427322
12413.0,-797883.1811471656,-6569441.316584971,-1860131.3117235177,-15.699799297983938,-96.92486969610229
12414.0,-792966.3388265288,-6571442.45805296,-1855158.21924822,-15.656747399599602,-96.8805309434304
12415.0,-788048.8181184479,-6573436.280638338,-1850182.8419023575,-15.61368477711454,-96.83621262217402
12416.0,-783130.6239663581,-6575422.781978939,-1845205.1858073997,-15.570611466059043,-96.79191466982599
12417.0,-778211.7613136773,-6577401.959720943,-1840225.2570876968,-15.527527501918795,-96.74763702391003
12418.0,-773292.2351048775,-6579373.811518766,-1835243.0618704273,-15.48443292013465,-96.70337962199011
12419.0,-768372.0502849594,-6581338.335035114,-1830258.6062856335,-15.44132775610311,-96.6591424016658
12420.0,-763451.2117988612,-6583295.527941054,-1825271.8964661874,-15.398212045176264,-96.61492530056725
12421.0,-758529.7245925814,-6585245.387915888,-1820282.9385477833,-15.355085822661945,-96.57072825636489
12422.0,-753607.593612439,-6587187.912647242,-1815291.7386689552,-15.31194912382403,-96.52655120676309
12423.0,-748684.8238054151,-6589123.099831032,-1810298.302971031,-15.268801983882312,-96.4823940895031
12424.0,-743761.4201186206,-6591050.94717152,-1805302.6375981593,-15.225644438012909,-96.43825684235848
12425.0,-738837.3874996398,-6592971.452381282,-1800304.7486972827,-15.182476521348244,-96.39413940313808
12426.0,-733912.7308969023,-6594884.613181165,-1795304.6424181303,-15.139298268977194,-96.35004170968932
12427.0,-728987.4552591415,-6596790.427300355,-1790302.32491323,-15.096109715945381,-96.30596369989343
12428.0,-724061.5655357195,-6598688.892476344,-1785297.8023378649,-15.052910897255032,-96.26190531166837
12429.0,-719135.0666759168,-6600580.006454999,-1780291.0808500934,-15.009701847865351,-96.21786648296263
12430.0,-714207.9636300304,-6602463.766990457,-1775282.1666107501,-14.966482602692711,-96.17384715176483
12431.0,-709280.2613487937,-6604340.171845192,-1770271.0657833936,-14.923253196610421,-96.12984725609861
12432.0,-704351.9647828504,-6606209.218790058,-1765257.7845343538,-14.880013664449374,-96.08586673401813
12433.0,-699423.0788840135,-6608070.905604173,-1760242.3290326798,-14.83676404099775,-96.04190552361902
12434.0,-694493.6086038137,-6609925.230075065,-1755224.7054501753,-14.793504361001562,-95.9979635630258
12435.0,-689563.5588946994,-6611772.189998563,-1750204.9199612997,-14.750234659164004,-95.95404079040222
12436.0,-684632.9347096574,-6613611.783178808,-1745182.9787433231,-14.706954970146988,-95.91013714394808
12437.0,-679701.74100145,-6615444.007428373,-1740158.8879761517,-14.663665328569836,-95.86625256189258
12438.0,-674769.982723861,-6617268.86056811,-1735132.6538424217,-14.62036576901032,-95.82238698250512
12439.0,-669837.6648310558,-6619086.34042723,-1730104.2825274332,-14.577056326004275,-95.77854034408975
12440.0,-664904.792277087,-6620896.4448433425,-1725073.7802192194,-14.533737034046421,-95.73471258498098
12441.0,-659971.3700170908,-6622699.171662364,-1720041.1531084105,-14.490407927589374,-95.690903643554
12442.0,-655037.403005919,-6624494.5187386265,-1715006.407388375,-14.447069041045076,-95.64711345821296
12443.0,-650102.8961993395,-6626282.483934779,-1709969.54925511,-14.403720408784075,-95.60334196740133
12444.0,-645167.8545535053,-6628063.065121833,-1704930.5849072495,-14.360362065135789,-95.55958910959733
12445.0,-640232.2830244564,-6629836.260179209,-1699889.5205461504,-14.316994044389435,-95.51585482330951
12446.0,-635296.1865690653,-6631602.066994682,-1694846.3623756962,-14.273616380792564,-95.4721390470851
12447.0,-630359.570144644,-6633360.483464366,-1689801.1166024655,-14.230229108552729,-95.4284417195065
12448.0,-625422.4387082979,-6635111.507492827,-1684753.7894356488,-14.18683226183693,-95.38476277918572
12449.0,-620484.7972182361,-6636855.136992935,-1679704.3870870362,-14.143425874771749,-95.3411021647757
12450.0,-615546.6506322809,-6638591.369886003,-1674652.9157710325,-14.10000998144371,-95.29745981495746
12451.0,-610608.0039091688,-6640320.204101688,-1669599.3817046473,-14.056584615899325,-95.2538356684513
12452.0,-605668.8620079891,-6642041.637578033,-1664543.791107473,-14.013149812145162,-95.21022966401192
12453.0,-600729.2298875949,-6643755.668261522,-1659486.1502016755,-13.969705604147972,-95.16664174042346
12454.0,-595789.1125077461,-6645462.2941069845,-1654426.465212003,-13.926252025834946,-95.12307183650918
12455.0,-590848.5148285478,-6647161.513077642,-1649364.7423657775,-13.882789111093846,-95.07951989112678
12456.0,-585907.4418098521,-6648853.323145164,-1644300.9878928645,-13.839316893772995,-95.03598584316309
12457.0,-580965.898412589,-6650537.72228956,-1639235.2080256944,-13.795835407681597,-94.99246963154565
12458.0,-576023.8895972585,-6652214.708499309,-1634167.4089992277,-13.752344686589694,-94.94897119522963
12459.0,-571081.4203252345,-6653884.2797712395,-1629097.5970509772,-13.708844764228544,-94.90549047320913
12460.0,-566138.4955580034,-6655546.434110618,-1624025.7784209603,-13.665335674290404,-94.86202740451051
12461.0,-561195.1202575532,-6657201.169531097,-1618951.9593517364,-13.62181745042908,-94.81858192819585
12462.0,-556251.299385603,-6658848.484054796,-1613876.146088368,-13.578290126259782,-94.77515398335622
12463.0,-551307.0379049047,-6660488.375712189,-1608798.3448784158,-13.534753735359281,-94.73174350912288
12464.0,-546362.3407777599,-6662120.842542223,-1603718.5619719464,-13.491208311266208,-94.68835044465457
12465.0,-541417.212967305,-6663745.882592237,-1598636.803621503,-13.447653887480959,-94.64497472914847
12466.0,-536471.6594369635,-6665363.49391798,-1593553.0760821246,-13.404090497466104,-94.60161630183556
12467.0,-531525.6851498568,-6666973.67458368,-1588467.3856113108,-13.36051817464629,-94.55827510197544
12468.0,-526579.2950699609,-6668576.42266195,-1583379.7384690414,-13.316936952408561,-94.51495106886638
12469.0,-521632.4941614657,-6670171.736233834,-1578290.140917718,-13.273346864102146,-94.47164414183969
12470.0,-516685.2873882782,-6671759.613388865,-1573198.5992222133,-13.229747943038998,-94.42835426025549
12471.0,-511737.67971516633,-6673340.052224946,-1568105.1196498706,-13.186140222494053,-94.38508136351254
12472.0,-506789.67610709276,-6674913.050848441,-1563009.7084704305,-13.14252373570478,-94.34182539104242
12473.0,-501841.2815287034,-6676478.6073741885,-1557912.3719560602,-13.098898515871658,-94.29858628230521
12474.0,-496892.5009456724,-6678036.719925417,-1552813.116381377,-13.055264596158533,-94.25536397680096
12475.0,-491943.339323075,-6679587.3866338665,-1547711.948023343,-13.01162200969198,-94.21215841405576
12476.0,-486993.8016268518,-6681130.6056396775,-1542608.8731613827,-12.967970789562463,-94.16896953363423
12477.0,-482043.8928231406,-6682666.375091439,-1537503.8980772924,-12.924310968823802,-94.12579727513378
12478.0,-477093.61787773203,-6684194.693146246,-1532397.029055264,-12.880642580493536,-94.08264157817992
12479.0,-472142.9817571724,-6685715.557969601,-1527288.2723818347,-12.836965657552755,-94.03950238243576
12480.0,-467191.9894282911,-6687228.967735458,-1522177.634345988,-12.793280232947106,-93.99637962759785
12481.0,-462240.6458574468,-6688734.920626302,-1517065.1212389756,-12.749586339585502,-93.9532732533897
12482.0,-457288.9560120143,-6690233.414833,-1511950.7393544624,-12.705884010341572,-93.91018319957459
12483.0,-452336.92485881224,-6691724.448554948,-1506834.494988456,-12.662173278053249,-93.86710940594196
12484.0,-447384.5573653728,-6693208.019999975,-1501716.3944392747,-12.618454175522702,-93.82405181231833
12485.0,-442431.8584994455,-6694684.127384375,-1496596.4440075972,-12.574726735516958,-93.78101035856305
12486.0,-437478.83322837297,-6696152.768932961,-1491474.6499964094,-12.53099099076765,-93.73798498456283
12487.0,-432525.48652024055,-6697613.942878979,-1486351.0187110256,-12.487246973971413,-93.69497563024164
12488.0,-427571.8233432947,-6699067.647464156,-1481225.5564590476,-12.443494717789726,-93.65198223555569
12489.0,-422617.84866539575,-6700513.880938728,-1476098.2695503957,-12.399734254849392,-93.60900474048873
12490.0,-417663.56745529594,-6701952.6415613815,-1470969.1642972673,-12.355965617742353,-93.56604308506289
12491.0,-412708.9846811574,-6703383.927599318,-1465838.2470141558,-12.312188839026106,-93.52309720932602
12492.0,-407754.1053118501,-6704807.737328202,-1460705.5240178213,-12.268403951223597,-93.48016705336285
12493.0,-402798.93431638274,-6706224.069032192,-1455571.0016272888,-12.224610986823448,-93.43725255728991
12494.0,-397843.47666335246,-6707632.9210039545,-1450434.686163862,-12.18080997828028,-93.39435366125093
12495.0,-392887.7373220264,-6709034.291544638,-1445296.583951073,-12.137000958014443,-93.35147030542605
12496.0,-387931.72126182355,-6710428.178963869,-1440156.701314705,-12.09318395841246,-93.30860243002728
12497.0,-382975.4334517084,-6711814.581579815,-1435015.044582787,-12.049359011827162,-93.26574997529336
12498.0,-378018.878861323,-6713193.497719116,-1429871.6200855589,-12.005526150577568,-93.22291288149937
12499.0,-373062.0624602544,-6714564.925716914,-1424726.4341555035,-11.96168540694941,-93.18009108895045
12500.0,-368104.98921836633,-6715928.863916854,-1419579.4931273,-11.917836813194892,-93.13728453798461
12501.0,-363147.6641052435,-6717285.310671108,-1414430.8033378255,-11.873980401532949,-93.09449316896789
12502.0,-358190.0920905764,-6718634.264340358,-1409280.3711261617,-11.83011620414945,-93.0517169222977
12503.0,-353232.27814455796,-6719975.7232937645,-1404128.2028336118,-11.78624425319759,-93.00895573840612
12504.0,-348274.22723718965,-6721309.68590904,-1398974.304803571,-11.74236458079697,-92.96620955775393
12505.0,-343315.9443388339,-6722636.15057238,-1393818.6833816902,-11.698477219035182,-92.92347832083532
12506.0,-338357.4344193111,-6723955.115678538,-1388661.3449157423,-11.654582199966892,-92.88076196817016
12507.0,-333398.70244913455,-6725266.579630746,-1383502.295755702,-11.610679555614709,-92.83806044031445
12508.0,-328439.7533988245,-6726570.540840775,-1378341.5422536347,-11.566769317968435,-92.79537367785447
12509.0,-323480.59223844483,-6727866.9977289345,-1373179.0907637996,-11.52285151898616,-92.75270162140275
12510.0,-318521.2239388218,-6729155.948724036,-1368014.9476425294,-11.478926190593425,-92.7100442116085
12511.0,-313561.6534701083,-6730437.3922634525,-1362849.1192483166,-11.43499336468415,-92.66740138914524
12512.0,-308601.88580307504,-6731711.326793056,-1357681.6119417793,-11.391053073120561,-92.62477309472185
12513.0,-303641.9259085329,-6732977.750767253,-1352512.4320856242,-11.347105347733073,-92.58215926907751
12514.0,-298681.7787567512,-6734236.662649015,-1347341.586044664,-11.303150220320628,-92.53955985297682
12515.0,-293721.4493186064,-6735488.060909822,-1342169.0801858099,-11.259187722650829,-92.49697478721946
12516.0,-288760.94256500294,-6736731.944029691,-1336994.9208780455,-11.215217886459941,-92.45440401263522
12517.0,-283800.26346630557,-6737968.310497204,-1331819.1144924527,-11.171240743453284,-92.41184747007917
12518.0,-278839.4169936306,-6739197.158809464,-1326641.6674021482,-11.12725632530491,-92.36930510044257
12519.0,-273878.4081173688,-6740418.487472142,-1321462.5859823392,-11.083264663658266,-92.32677684464029
12520.0,-268917.2418084815,-6741632.29499943,-1316281.8766102695,-11.039265790125953,-92.28426264362176
12521.0,-263955.92303793645,-6742838.5799140725,-1311099.545665234,-10.995259736290027,-92.24176243836614
12522.0,-258994.4567761207,-6744037.340747392,-1305915.5995285613,-10.951246533702058,-92.19927616987731
12523.0,-254032.8479939876,-6745228.576039233,-1300730.0445836103,-10.907226213883314,-92.1568037791935
12524.0,-249071.10166247608,-6746412.284338005,-1295542.8872157543,-10.863198808324801,-92.11434520738243
12525.0,-244109.22275193874,-6747588.464200685,-1290354.133812385,-10.81916434848753,-92.07190039553629
12526.0,-239147.2162334635,-6748757.114192789,-1285163.7907629004,-10.775122865802569,-92.02946928478298
12527.0,-234185.08707734756,-6749918.232888417,-1279971.8644586822,-10.731074391671095,-91.98705181627307
12528.0,-229222.84025443392,-6751071.818870212,-1274778.3612931184,-10.687018957464751,-91.94464793119117
12529.0,-224260.48073552502,-6752217.870729383,-1269583.2876615636,-10.642956594525533,-91.90225757075083
12530.0,-219298.01349079888,-6753356.387065722,-1264386.6499613463,-10.598887334166033,-91.85988067618955
12531.0,-214335.4434909653,-6754487.366487571,-1259188.4545917627,-10.554811207669594,-91.81751718877857
12532.0,-209372.77570668468,-6755610.807611847,-1253988.7079540615,-10.510728246290373,-91.77516704981788
12533.0,-204410.01510798512,-6756726.709064047,-1248787.4164514476,-10.466638481253595,-91.73283020063123
12534.0,-199447.16666558478,-6757835.069478226,-1243584.5864890525,-10.422541943755453,-91.69050658257727
12535.0,-194484.235349386,-6758935.887497036,-1238380.2244739546,-10.378438664963532,-91.64819613703678
12536.0,-189521.22612978145,-6760029.1617716905,-1233174.3368151435,-10.334328676016657,-91.60589880542362
12537.0,-184558.14397691237,-6761114.890961982,-1227966.9299235446,-10.29021200802535,-91.56361452917847
12538.0,-179594.99386096932,-6762193.0737362895,-1222758.0102119353,-10.246088692071273,-91.52134324977128
12539.0,-174631.78075156081,-6763263.708771575,-1217547.5840950678,-10.201958759208495,-91.47908490869587
12540.0,-169668.5096189147,-6764326.794753383,-1212335.6579895376,-10.157822240462552,-91.4368394474801
12541.0,-164705.18543239776,-6765382.330375851,-1207122.2383138197,-10.113679166830984,-91.39460680767318
12542.0,-159741.81316189887,-6766430.314341692,-1201907.3314883187,-10.06952956928392,-91.35238693085752
12543.0,-154778.39777696785,-6767470.745362213,-1196690.9439352683,-10.025373478763465,-91.3101797586411
12544.0,-149814.9442472062,-6768503.622157316,-1191473.0820787314,-9.98121092618386,-91.267985232661
12545.0,-144851.45754156122,-6769528.943455501,-1186253.7523446695,-9.937041942432293,-91.22580329457722
12546.0,-139887.94262961717,-6770546.70799385,-1181032.9611608665,-9.892866558368448,-91.18363388608358
12547.0,-134924.4044800573,-6771556.914518058,-1175810.7149569483,-9.848684804824853,-91.14147694889468
12548.0,-129960.84806201374,-6772559.561782406,-1170587.0201643638,-9.804496712606936,-91.09933242475725
12549.0,-124997.2783444752,-6773554.648549773,-1165361.8832163813,-9.760302312493183,-91.05720025544503
12550.0,-120033.70029571792,-6774542.173591651,-1160135.310548086,-9.716101635235315,-91.01508038275401
12551.0,-115070.11888443632,-6775522.135688128,-1154907.3085963556,-9.671894711558279,-90.97297274851185
12552.0,-110106.53907917906,-6776494.533627897,-1149677.8837998654,-9.627681572160485,-90.93087729457308
12553.0,-105142.96584775066,-6777459.366208268,-1144447.0425990734,-9.583462247713884,-90.88879396281398
12554.0,-100179.40415858198,-6778416.632235138,-1139214.7914362336,-9.539236768864278,-90.84672269514414
12555.0,-95215.85897914693,-6779366.330523036,-1133981.1367553514,-9.49500516623113,-90.80466343349295
12556.0,-90252.33527732547,-6780308.459895094,-1128746.0850021944,-9.450767470407856,-90.76261611982113
12557.0,-85288.83802082948,-6781243.019183053,-1123509.6426242962,-9.406523711962064,-90.72058069611579
12558.0,-80325.37217660062,-6782170.007227275,-1118271.816070929,-9.36227392143551,-90.67855710438529
12559.0,-75361.94271216867,-6783089.422876733,-1113032.6117931006,-9.318018129344265,-90.63654528667064
12560.0,-70398.55459409812,-6784001.264989024,-1107792.0362435533,-9.273756366178917,-90.59454518503233
12561.0,-65435.21278933482,-6784905.53243036,-1102550.0958767477,-9.229488662404616,-90.55255674156167
12562.0,-60471.92226461973,-6785802.2240755735,-1097306.7971488617,-9.185215048461266,-90.51057989837571
12563.0,-55508.68798589893,-6786691.338808129,-1092062.1465177704,-9.140935554763555,-90.46861459761229
12564.0,-50545.51491951058,-6787572.875520097,-1086816.1504430613,-9.096650211701284,-90.42666078143992
12565.0,-45582.40803153301,-6788446.833112191,-1081568.8153859826,-9.052359049639115,-90.38471839205224
12566.0,-40619.37228729902,-6789313.210493743,-1076320.1478095143,-9.008062098917371,-90.34278737166387
12567.0,-35656.41265261872,-6790172.006582714,-1071070.1541782408,-8.963759389851173,-90.30086766252072
12568.0,-30693.53409232665,-6791023.220305704,-1065818.840958441,-8.91945095273136,-90.25895920688752
12569.0,-25730.741571629886,-6791866.85059793,-1060566.2146180847,-8.875136817824693,-90.21706194705929
12570.0,-20768.040055457037,-6792702.896403247,-1055312.2816267484,-8.830817015373327,-90.17517582535568
12571.0,-15805.43450792227,-6793531.3566741515,-1050057.0484556702,-8.786491575595454,-90.13330078411646
12572.0,-10842.92989346385,-6794352.230371766,-1044800.5215777105,-8.74216052868519,-90.09143676571098
12573.0,-5880.5311762359925,-6795165.516465861,-1039542.7074673334,-8.697823904812601,-90.04958371253304
12574.0,-918.243319587782,-6795971.21393484,-1034283.6126006499,-8.653481734124268,-90.0077415669964
12575.0,4043.9287128336728,-6796769.321765743,-1029023.2434553733,-8.609134046743105,-89.96591027154406
12576.0,9005.97995785391,-6797559.838954256,-1023761.6065107969,-8.564780872768363,-89.92408976864165
12577.0,13967.90545237111,-6798342.764504708,-1018498.7082478314,-8.520422242276146,-89.88228000078071
12578.0,18929.700233959127,-6799118.097430074,-1013234.555148953,-8.476058185319168,-89.84048091047366
12579.0,23891.359340485185,-6799885.836751967,-1007969.153698218,-8.431688731927068,-89.79869244025681
12580.0,28852.87780971313,-6800645.981500654,-1002702.510381247,-8.387313912106475,-89.75691453269374
12581.0,33814.25067991018,-6801398.530715051,-997434.631685217,-8.342933755841127,-89.71514713037011
12582.0,38775.472989436705,-6802143.483442721,-992165.5240988693,-8.298548293092152,-89.67339017589697
12583.0,43736.539777559694,-6802880.838739876,-986895.1941124686,-8.254157553797906,-89.63164361190395
12584.0,48697.446083256975,-6803610.5956713855,-981623.6482178291,-8.20976156787438,-89.58990738104919
12585.0,53658.18694585236,-6804332.753310768,-976350.8929082723,-8.165360365215063,-89.54818142601394
12586.0,58618.757405546494,-6805047.3107402,-971076.9346786559,-8.120953975691345,-89.50646568949803
12587.0,63579.15250211349,-6805754.267050513,-965801.780025337,-8.076542429152443,-89.46476011423078
12588.0,68539.36727642175,-6806453.621341195,-960525.4354461792,-8.032125755425621,-89.42306464295815
12589.0,73499.39676910499,-6807145.372720393,-955247.9074405299,-7.987703984316212,-89.38137921845376
12590.0,78459.23602112476,-6807829.52030492,-949969.2025092399,-7.943277145607968,-89.3397037835142
12591.0,83418.8800743972,-6808506.063220238,-944689.3271546124,-7.898845269062836,-89.29803828095365
12592.0,88378.3239705963,-6809175.000600483,-939408.2878804327,-7.854408384421389,-89.25638265361383
12593.0,93337.56275174767,-6809836.331588454,-934126.0911919475,-7.809966521402857,-89.21473684435901
12594.0,98296.5914608296,-6810490.0553356,-928842.7435958518,-7.765519709705211,-89.17310079607086
12595.0,103255.40514041157,-6811136.171002056,-923558.2516002833,-7.7210679790052925,-89.13147445165977
12596.0,108213.99883420393,-6811774.67775661,-918272.6217148231,-7.676611358959036,-89.08985775405186
12597.0,113172.367585734,-6812405.574776729,-912985.8604504622,-7.6321498792013704,-89.04825064619993
12598.0,118130.50643887976,-6813028.8612485435,-907697.9743196388,-7.5876835693467255,-89.00665307107897
12599.0,123088.41043852549,-6813644.536366851,-902408.9698361682,-7.5432124589886405,-88.96506497168056
12600.0,128046.07462923555,-6814252.59933512,-897118.8535153739,-7.498736577701059,-88.92348629102392
12601.0,133003.49405629467,-6814853.04936552,-891827.6318737229,-7.454255955035454,-88.88191697214715
12602.0,137960.66376564838,-6815445.885678854,-886535.3114293227,-7.409770620525201,-88.8403569581076
12603.0,142917.57880301774,-6816031.107504629,-881241.8987015369,-7.365280603682544,-88.79880619198929
12604.0,147874.23421524232,-6816608.714081004,-875947.4002111688,-7.320785934000325,-88.75726461689146
12605.0,152830.62504905183,-6817178.704654838,-870651.8224803299,-7.276286640951079,-88.71573217593895
12606.0,157786.746351575,-6817741.078481662,-865355.1720325102,-7.231782753987811,-88.67420881227778
12607.0,162742.5931709865,-6818295.834825674,-860057.4553925083,-7.1872743025436145,-88.63269446906959
12608.0,167698.16055527655,-6818842.972959776,-854758.679086495,-7.142761316032376,-88.59118908950201
12609.0,172653.44355287543,-6819382.492165532,-849458.8496419629,-7.098243823848581,-88.54969261678325
12610.0,177608.43721324112,-6819914.391733193,-844157.9735877293,-7.053721855367488,-88.50820499413716
12611.0,182563.13658551034,-6820438.670961702,-838856.0574539102,-7.009195439945143,-88.46672616481442
12612.0,187517.5367200463,-6820955.329158669,-833553.107771933,-6.9646646069186495,-88.42525607207953
12613.0,192471.63266708655,-6821464.365640415,-828249.1310745184,-6.920129385606221,-88.38379465922203
12614.0,197425.41947751865,-6821965.779731922,-822944.1338956837,-6.875589805307416,-88.34234186954995
12615.0,202378.89220250724,-6822459.570766885,-817638.1227707206,-6.831045895303113,-88.30089764639288
12616.0,207332.04589428427,-6822945.738087666,-812331.1042361804,-6.786497684855602,-88.25946193309518
12617.0,212284.8756047669,-6823424.281045328,-807023.0848298906,-6.741945203208918,-88.21803467302759
12618.0,217237.37638713373,-6823895.198999615,-801714.0710909326,-6.697388479588827,-88.17661580957392
12619.0,222189.54329447588,-6824358.491318977,-796404.0695596269,-6.652827543202914,-88.13520528614222
12620.0,227141.3713805573,-6824814.157380543,-791093.0867775461,-6.608262423240882,-88.09380304615843
12621.0,232092.85569946468,-6825262.196570149,-785781.1292874715,-6.563693148874363,-88.05240903306911
12622.0,237043.99130636128,-6825702.608282308,-780468.2036334174,-6.519119749257327,-88.0110231903352
12623.0,241994.773256124,-6826135.391920246,-775154.316360622,-6.474542253526213,-87.9696454614432
12624.0,246945.19660494803,-6826560.546895864,-769839.4740155065,-6.429960690799747,-87.92827578989179
12625.0,251895.25640893867,-6826978.07262978,-764523.6831457092,-6.385375090179443,-87.88691411920342
12626.0,256844.94772474235,-6827387.968551308,-759206.9503000415,-6.340785480749414,-87.84556039291908
12627.0,261794.2656100993,-6827790.234098439,-753889.2820285055,-6.296191891576721,-87.80421455459351
12628.0,266743.20512270974,-6828184.868717892,-748570.68488227,-6.251594351711357,-87.76287654780461
12629.0,271691.76132078795,-6828571.871865073,-743251.165413688,-6.206992890186588,-87.72154631614875
12630.0,276639.9292637487,-6828951.243004082,-737930.730176196,-6.162387536018303,-87.68022380323492
12631.0,281587.7040106617,-6829322.981607736,-732609.3857244845,-6.11777831820663,-87.63890895269769
12632.0,286535.0806220146,-6829687.087157534,-727287.1386143038,-6.073165265734507,-87.59760170818218
12633.0,291482.0541582247,-6830043.559143702,-721963.9954025745,-6.0285484075687865,-87.55630201335661
12634.0,296428.61968029663,-6830392.397065165,-716639.9626473152,-5.983927772659837,-87.5150098119067
12635.0,301374.7722503538,-6830733.60042953,-711315.0469076872,-5.939303389942104,-87.47372504753096
12636.0,306320.5069305622,-6831067.168753139,-705989.2547439083,-5.894675288333574,-87.43244766394987
12637.0,311265.8187836148,-6831393.101561037,-700662.5927173401,-5.8500434967367,-87.39117760490161
12638.0,316210.7028733874,-6831711.398386947,-695335.0673904167,-5.805408044038004,-87.3499148141365
12639.0,321155.15426357975,-6832022.058773345,-690006.6853266427,-5.760768959108232,-87.30865923542827
12640.0,326099.1680192072,-6832325.082271369,-684677.4530906397,-5.716126270802958,-87.26741081256156
12641.0,331042.7392053446,-6832620.468440898,-679347.377248054,-5.67148000796199,-87.22616948934231
12642.0,335985.86288769124,-6832908.216850525,-674016.464365569,-5.6268301994096594,-87.18493520959298
12643.0,340928.534133079,-6833188.327077516,-668684.7210109605,-5.5821768739554924,-87.14370791714816
12644.0,345870.74800840626,-6833460.798707891,-663352.153753022,-5.537520060393755,-87.10248755586348
12645.0,350812.49958116934,-6833725.631336369,-658018.7691615851,-5.492859787503833,-87.061274069611
12646.0,355753.7839200762,-6833982.824566355,-652684.5738075005,-5.448196084050256,-87.02006740227411
12647.0,360694.59609368443,-6834232.378010017,-647349.574262634,-5.403528978782846,-86.97886749775871
12648.0,365634.9311719588,-6834474.29128818,-642013.777099858,-5.358858500436862,-86.93767429998019
12649.0,370574.78422491765,-6834708.564030429,-636677.1888930425,-5.314184677733085,-86.89648775287462
