258,Soil Moisture,-5.0,-159.71830985915494,15665.059796751693,15665.138858392096,58865.059796751695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,-45.0,-172.8,16011.962615867164,16012.220450409488,59211.96261586716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,20.0,-34.9253731343283,16041.368504670992,16041.41896140475,59241.368504670994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,45.0,86.39999999999998,16115.426016822024,16115.596796655773,59315.42601682202,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,-15.000000000000002,-174.7826086956522,16205.333762439937,16205.542720386478,59405.333762439936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,45.0,43.19999999999996,16421.39748015815,16421.49180427516,59621.39748015815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,30.000000000000004,9.059419880941277E-14,16443.540284428353,16443.694964489776,59643.54028442835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,5.0,32.95774647887315,16525.051699811454,16525.712680771565,59725.051699811454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,10.0,-72.00000000000009,16573.944261762736,16574.47664982055,59773.944261762736,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,25.0,-80.30769230769228,16624.403152311745,16624.700152175457,59824.403152311745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-35.0,-173.79310344827587,16670.994801778863,16671.172026203298,59870.99480177886,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,5.0,78.59154929577453,16858.78368491058,16858.962937793214,60058.78368491058,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,35.0,24.82758620689651,16885.210285835277,16886.205131211365,60085.21028583528,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,40.0,147.2727272727272,16961.098635055136,16961.46711928888,60161.09863505514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,-5.0,-124.22535211267608,17130.05304006861,17130.2182117146,60330.05304006861,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-45.0,28.799999999999958,17239.87230463578,17240.23547998694,60439.87230463578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,45.0,86.39999999999998,17469.889821668014,17470.59298550611,60669.88982166802,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,40.0,-36.00000000000007,17540.307829422993,17540.325819475835,60740.30782942299,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,35.0,18.62068965517237,17540.669525908375,17540.671545716996,60740.66952590837,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-35.0,179.99999999999991,17588.86102427449,17588.862221653617,60788.86102427449,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,30.000000000000004,-29.032258064516036,17658.670901294474,17658.795973458597,60858.67090129448,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-5.0,38.02816901408441,17671.724211618686,17671.811458770808,60871.72421161869,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-5.0,-169.85915492957747,17675.743244897465,17676.053722395984,60875.743244897465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,20.0,-94.0298507462686,17680.76386103593,17680.808333943405,60880.763861035935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-45.0,-100.80000000000007,17684.177320310744,17684.540457853815,60884.177320310744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,5.0,-58.309859154929654,17755.558612914545,17755.575957933666,60955.558612914545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,30.000000000000004,133.54838709677432,17792.784717227587,17792.84965888339,60992.78471722759,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-25.0,-47.07692307692305,18011.32843518904,18011.464621221672,61211.32843518904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-40.0,-140.7272727272728,18067.20478790368,18067.28007355234,61267.204787903676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-35.0,-161.37931034482762,18119.13258656874,18119.690038593617,61319.13258656874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,5.0,134.36619718309845,18156.473160106205,18156.56339127037,61356.47316010621,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,5.0,48.16901408450694,18335.610610178177,18336.16586720606,61535.61061017818,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,10.0,77.14285714285708,18445.16994058746,18445.247163921395,61645.16994058746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,5.0,-180.0,18463.914648190635,18464.574557371223,61663.914648190635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,30.000000000000004,116.12903225806465,18512.297543933564,18512.511419654526,61712.297543933564,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,-45.0,-115.20000000000009,18719.631273955976,18719.685135579206,61919.63127395598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-30.000000000000004,-150.96774193548384,18734.766477583373,18735.23962809701,61934.76647758337,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,20.0,147.7611940298508,18846.305622295655,18846.331637265113,62046.30562229565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,40.0,-75.27272727272735,18901.200008813194,18902.058710270805,62101.20000881319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-10.0,5.14285714285707,18901.977797079133,18902.323347594498,62101.97779707913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,5.0,38.02816901408441,18973.30733433447,18973.313442298953,62173.307334334466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,35.0,148.96551724137927,19111.95669200259,19112.096668887418,62311.95669200259,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,0.0,-30.000000000000004,19281.398361708587,19281.482142988418,62481.39836170858,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,15.000000000000002,164.34782608695642,19382.897376960547,19382.913843689937,62582.89737696055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-35.0,-155.1724137931035,19446.334785258325,19446.386250517062,62646.334785258325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,45.0,-144.00000000000006,19613.404774212886,19613.411864723093,62813.40477421289,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,5.0,93.80281690140832,19621.209079938777,19621.93611327268,62821.20907993877,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,35.0,43.44827586206892,19689.231184881464,19689.279026030963,62889.231184881464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-10.0,61.71428571428566,19837.062420820606,19837.28441151887,63037.062420820606,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,0.0,-35.0,19846.956862420615,19847.162486590605,63046.956862420615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,20.0,-2.6865671641790447,19887.959552221626,19888.127378872712,63087.959552221626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,15.000000000000002,-143.4782608695653,19974.814235947884,19975.29557087523,63174.81423594788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-35.0,173.7931034482758,20016.191706080586,20016.600610967776,63216.191706080586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-15.000000000000002,-164.34782608695656,20135.528574454343,20135.807922937573,63335.52857445434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-15.000000000000002,-70.43478260869574,20156.950282659353,20157.093338962186,63356.95028265935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-45.0,-151.20000000000005,20159.077387023288,20159.13831733513,63359.07738702329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,35.0,68.27586206896547,20341.14374839603,20341.877381926537,63541.143748396025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,-35.0,-6.206896551724182,20421.32006316787,20421.672682894954,63621.32006316787,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-5.0,22.816901408450615,20436.874740399362,20437.07395183044,63636.87474039936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,5.0,93.80281690140832,20443.300031546387,20444.413616730668,63643.30003154639,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,30.000000000000004,139.35483870967755,20457.85747557491,20458.487570833662,63657.857475574914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,40.0,-22.909090909090978,20539.246628580077,20539.443324980315,63739.24662858008,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-40.0,-160.3636363636364,20580.37126512082,20580.420848774393,63780.37126512082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,20.0,-51.04477611940293,20594.529764691808,20594.94780833609,63794.529764691804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,35.0,-142.75862068965523,20919.56032283396,20919.57589197961,64119.56032283396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,40.0,-180.0,21019.858018374176,21019.960805808176,64219.85801837417,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-10.0,133.7142857142856,21043.049881432897,21043.20373913543,64243.0498814329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,45.0,35.99999999999996,21063.85455720262,21064.721341763747,64263.85455720262,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,25.0,-52.61538461538459,21118.2832870583,21118.556948142446,64318.2832870583,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,5.0,-38.0281690140846,21272.032488813158,21272.352294546774,64472.03248881316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-35.0,130.3448275862069,21279.78993620267,21280.02530422001,64479.78993620267,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-40.0,-62.181818181818265,21325.520593971425,21325.866858615795,64525.52059397143,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-20.0,13.432835820895583,21401.89935588346,21401.999548427593,64601.899355883455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-20.0,-34.9253731343283,21445.045774510625,21445.19912388571,64645.045774510625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,0.0,0.0,21456.945985599104,21457.665592768593,64656.9459855991,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,35.0,-24.827586206896598,21462.441543070625,21462.489179096516,64662.44154307062,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,10.0,-144.00000000000003,21471.095585188763,21472.174826992457,64671.09558518876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-10.0,-46.28571428571436,21488.241034322957,21488.429094629297,64688.24103432296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-25.0,135.69230769230768,21552.902869832596,21552.97696997449,64752.9028698326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,25.0,-135.69230769230762,21559.001870886314,21559.121687196628,64759.00187088631,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-15.000000000000002,-101.73913043478271,21573.117536409183,21573.186232536485,64773.11753640918,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-5.0,-144.50704225352115,21680.735291269943,21681.0838444095,64880.73529126994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,-40.0,68.72727272727266,21827.723742628605,21828.78212212527,65027.7237426286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,15.000000000000002,-65.21739130434791,21920.708258549916,21921.15923874389,65120.708258549916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,-20.0,2.6865671641791646,21926.749214791787,21926.79490199829,65126.74921479179,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-15.000000000000002,174.78260869565204,21954.079867369004,21954.729166762892,65154.07986736901,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-15.000000000000002,91.30434782608691,22016.174255781003,22016.19823467565,65216.174255781,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,45.0,86.39999999999998,22056.330902730548,22056.35364364105,65256.330902730544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
