Tropics,GEO1,615,8490.158226259044,9607.924605700226
Tropics,GEO1,617,17069.58131594599,18191.512143345113
Tropics,GEO1,613,0.0,1031.9343437930565
Tropics,GEO1,618,21357.078809681952,21600.0
Tropics,SAT9,670,19018.49178685958,19072.54898272167
Tropics,SAT9,1200,8784.080865690843,8839.35526325366
Tropics,SAT9,1200,14736.760875899241,14792.220244618004
Tropics,SAT9,17,614.0519204843833,669.5898269465445
Tropics,SAT9,669,18959.11990761634,19013.330600337104
Tropics,SAT9,422,16350.970576465825,16406.644371332484
Tropics,SAT9,850,10052.07419721706,10107.41602582681
Tropics,SAT9,249,12604.94468111628,12659.603980326352
Tropics,SAT9,1141,14232.029012208719,14286.92324398355
Tropics,SAT9,1196,14401.729049233638,14457.12440679099
Tropics,SAT9,393,1458.0446699340516,1514.0199870589577
Tropics,SAT9,680,7704.508149700752,7759.7265705830805
Tropics,SAT9,1136,19804.560435956017,19860.252000034165
Tropics,SAT9,755,2018.578948709112,2074.381836484826
Tropics,SAT9,385,12878.610037844524,12932.57741169471
Tropics,SAT9,813,19175.341130218043,19229.85761201452
Tropics,SAT9,1194,20184.90094670544,20240.17245321741
Tropics,SAT9,824,7939.943833367877,7995.65731439129
Tropics,SAT9,1203,3083.8924724103567,3139.213711801952
Tropics,SAT9,1203,9036.160179923972,9091.604657261492
Tropics,SAT9,1203,14979.683986980579,15037.312706676777
Tropics,SAT9,14,361.5994155871675,417.31486488854614
Tropics,SAT9,14,6314.227272978814,6369.807050201802
Tropics,SAT9,741,19036.524152631868,19092.214604277917
Tropics,SAT9,845,15700.293141548045,15755.557742161922
Tropics,SAT9,462,7379.673092012698,7435.365847165314
Tropics,SAT9,746,13384.191729402964,13438.910831427247
Tropics,SAT9,563,16129.71163286319,16185.222513963134
Tropics,SAT9,1142,14309.548853107803,14365.01728089675
Tropics,SAT9,1145,8584.993690610996,8639.999106009147
Tropics,SAT9,1145,20531.307276711384,20588.18873658849
Tropics,SAT9,840,21348.055436556653,21403.695756437395
Tropics,SAT9,16,530.4131565976913,585.9910416663872
Tropics,SAT9,16,6474.168911190222,6531.467030161466
Tropics,SAT9,354,16456.500497561574,16512.496463199644
Tropics,SAT9,573,4698.793510490593,4753.996790915624
Tropics,SAT9,1043,9708.902323476155,9764.726703138242
Tropics,SAT9,72,813.459050698138,868.7293880666319
Tropics,SAT9,1042,9641.338841573148,9696.92301554078
Tropics,SAT9,10,5978.3191888496085,6034.088664643497
Tropics,SAT9,10,11931.548285527408,11987.091849400618
Tropics,SAT9,110,11246.437069976375,11302.26311750539
Tropics,SAT9,1207,3419.3679015793014,3474.8663331950756
Tropics,SAT9,457,13032.96186522842,13087.704342719147
Tropics,SAT9,751,7731.748972103185,7785.838638156555
Tropics,SAT9,714,4520.274888741997,4577.540689472145
Tropics,SAT9,503,4875.27596298276,4932.431908442243
Tropics,SAT9,224,16665.955075057314,16723.288384934815
Tropics,SAT9,317,12805.255484774225,12860.171206287503
Tropics,SAT9,598,18939.489351439246,18994.807675418673
Tropics,SAT9,781,10175.098855737377,10230.593540616088
Tropics,SAT9,461,7320.923573027784,7374.772219994828
Tropics,SAT9,1155,3430.835691763573,3488.687083493795
Tropics,SAT9,1155,9395.27103500463,9450.972965212884
Tropics,SAT9,756,2079.2146254621903,2133.0130228429343
Tropics,SAT9,107,16983.516796789743,17040.406215401752
Tropics,SAT9,12,195.57727495918152,251.80087303492923
Tropics,SAT9,12,6146.7969059077395,6202.44059987178
Tropics,SAT9,12,12094.66379181299,12151.003186633201
Tropics,SAT9,165,16983.51679678974,17040.406215401752
Tropics,SAT9,1205,3251.0947142104446,3306.464923248307
Tropics,SAT9,1205,9201.6661383728,9257.607772801783
Tropics,SAT9,700,21550.596873384293,21600.0
Tropics,SAT9,62,2.0674708896963137,58.032219125553475
Tropics,SAT9,62,5964.2653871901,6022.357547940065
Tropics,SAT9,62,11943.13072718846,12000.992438999689
Tropics,SAT9,62,17907.534844437865,17962.799254544665
Tropics,SAT9,225,16732.940292597996,16788.602123819765
Tropics,SAT9,775,15766.39526153017,15822.869825481754
Tropics,SAT9,226,16801.394621367057,16857.65867313104
Tropics,SAT9,897,2295.647323411647,2349.776103784288
Tropics,SAT9,167,11051.322029858213,11107.069415739377
Tropics,SAT9,168,11119.537794742066,11175.591572613794
Tropics,SAT9,466,1668.140082321398,1722.2275259455662
Tropics,SAT9,164,16909.293744700353,16965.057753657424
Tropics,SAT9,674,13302.427194729127,13356.29058328362
Tropics,SAT9,918,9982.43763582715,10039.256401444707
Tropics,SAT9,908,21262.197815792882,21317.481747860205
Tropics,SAT9,321,7104.112330508892,7158.331407775063
Tropics,SAT9,705,15894.30325825551,15950.171727904974
Tropics,SAT9,641,10417.908166423176,10474.107405951125
Tropics,SAT9,254,6975.855111866225,7030.198010916452
Tropics,SAT9,951,19441.66247384489,19495.845803733562
Tropics,SAT9,326,1464.0562059437568,1519.07055740147
Tropics,SAT9,109,11174.07599748912,11230.127075345143
Tropics,SAT9,13,277.9342944220207,333.75230971611205
Tropics,SAT9,13,6231.04190172415,6286.596705065497
Tropics,SAT9,163,16837.178494152795,16893.39389419878
Tropics,SAT9,602,13220.750066001741,13274.530755285026
Tropics,SAT9,1204,3167.012335222993,3222.2965236768
Tropics,SAT9,1204,9119.705203083906,9175.250678794704
Tropics,SAT9,971,21086.099215673883,21100.40346481565
Tropics,SAT9,1195,14320.644341699743,14376.72474850239
Tropics,SAT9,1195,20268.995066756313,20324.35284649189
Tropics,SAT9,19,775.7142172573359,832.4451477827495
Tropics,SAT9,1081,14004.11802901283,14059.086486200335
Tropics,SAT9,1198,8621.42817417539,8677.952734290235
Tropics,SAT9,1198,14568.264156302834,14623.596212359407
Tropics,SAT9,1198,20519.7928027577,20575.54548460403
Tropics,SAT9,964,2423.7570339420554,2477.9590884805525
Tropics,SAT9,537,1694.1086648341413,1749.5184274279482
Tropics,SAT9,1041,9570.046888297355,9627.379537413535
Tropics,SAT9,819,13588.116970074645,13642.775871903237
Tropics,SAT9,394,1521.1044502753844,1575.1085666831843
Tropics,SAT9,822,7817.824842579888,7872.864579194911
Tropics,SAT9,74,962.5563031718343,1019.0565417268341
Tropics,SAT9,884,19338.639486883196,19392.647688531702
Tropics,SAT9,1193,20101.75556215927,20157.059305104427
Tropics,SAT9,568,10473.051752693773,10528.322906209027
Tropics,SAT9,1143,8434.885165957765,8491.23289925767
Tropics,SAT9,1143,14389.107954011151,14445.610547631048
Tropics,SAT9,1150,3017.0485190603617,3073.1750614557636
Tropics,SAT9,1150,14965.628987159647,15021.384172026119
Tropics,SAT9,5,11513.683037824432,11570.16917920577
Tropics,SAT9,5,17463.87310030021,17519.55101992143
Tropics,SAT9,381,18587.21101182949,18641.837826302533
Tropics,SAT9,67,6380.093599517954,6436.5188726595225
Tropics,SAT9,524,18784.29922032993,18838.137392067714
Tropics,SAT9,2,17213.3795466811,17269.60201235198
Tropics,SAT9,596,18822.361430631874,18877.672320404996
Tropics,SAT9,1038,15323.19659942461,15378.678391532892
Tropics,SAT9,189,6803.544378139567,6858.371961297489
Tropics,SAT9,181,18167.247549097112,18221.8624842076
Tropics,SAT9,180,18096.839935529784,18152.9079935159
Tropics,SAT9,56,11449.510743743893,11505.525544998878
Tropics,SAT9,1037,15252.43381029921,15309.408858960287
Tropics,SAT9,193,1121.5784953748089,1176.573861524042
Tropics,SAT9,1017,19640.967300509208,19696.139005219953
Tropics,SAT9,564,16189.154150263486,16244.931279794202
Tropics,SAT9,452,18686.017428798004,18740.152090413325
Tropics,SAT9,1029,2595.492418863557,2650.0843919769377
Tropics,SAT9,324,1337.0144335673947,1393.1396878394942
Tropics,SAT9,889,13699.58913418215,13754.1520095642
Tropics,SAT9,460,7259.639849739624,7314.823275817341
Tropics,SAT9,747,13444.522392644765,13498.380640476867
Tropics,SAT9,959,8053.610115250232,8108.701191128833
Tropics,SAT9,981,9787.662891437236,9843.046590177342
Tropics,SAT9,492,16240.034279087275,16295.608326985743
Tropics,SAT9,742,19097.13140227235,19150.918256038967
Tropics,SAT9,529,13127.297482357553,13181.418885572735
Tropics,SAT9,131,985.5191754687278,1040.5725898635533
Tropics,SAT9,259,1345.2302701042133,1400.3759787790991
Tropics,SAT9,956,13812.234043703844,13866.701817654635
Tropics,SAT9,1091,2825.0779819843283,2881.581686941082
Tropics,SAT9,1091,20801.43604978677,20857.54916608276
Tropics,SAT9,972,21110.926465697412,21166.550794330367
Tropics,SAT9,246,18363.045026808213,18418.26472340226
Tropics,SAT9,892,7934.91757726308,7989.91811466817
Tropics,SAT9,126,6571.766324782215,6628.587637923908
Tropics,SAT9,828,2230.6297796270055,2284.8859242604167
Tropics,SAT9,1157,3593.96412411027,3649.9697311682694
Tropics,SAT9,1100,9549.414129411738,9604.99324661613
Tropics,SAT9,1086,8413.230756762563,8468.030114144767
Tropics,SAT9,60,5803.012208545609,5859.245891729624
Tropics,SAT9,60,17752.313406542173,17808.37699639365
Tropics,SAT9,772,21539.93563951243,21596.111652287258
Tropics,SAT9,1021,13959.10456908575,14014.045151750042
Tropics,SAT9,297,5178.420010240355,5234.087402722522
Tropics,SAT9,8,5814.197899695178,5871.045644152932
Tropics,SAT9,8,11763.074180947382,11818.768222197748
Tropics,SAT9,8,17713.890519217617,17769.71006778989
Tropics,SAT9,921,4218.792513114315,4274.375193909078
Tropics,SAT9,389,7168.915990796656,7223.349009838424
Tropics,SAT9,1209,3582.438339983399,3638.9907327523943
Tropics,SAT9,757,2139.1778670790936,2194.1552810528938
Tropics,SAT9,465,1607.724435411186,1662.1359211206516
Tropics,SAT9,752,7791.864592560544,7846.121256624808
Tropics,SAT9,894,8060.775094937585,8116.61720567234
Tropics,SAT9,715,4581.245293009896,4636.471903204868
Tropics,SAT9,533,7411.321763728088,7465.20096038764
Tropics,SAT9,502,4816.311905459968,4871.556108097188
Tropics,SAT9,194,1189.8412839746188,1244.5240567845872
Tropics,SAT9,1137,19879.28909613183,19934.17333310527
Tropics,SAT9,427,10702.84430679158,10758.195818262053
Tropics,SAT9,855,4403.420049740414,4459.305631785707
Tropics,SAT9,359,10817.40033930724,10872.8393126518
Tropics,SAT9,684,1988.7978376805256,2042.603328835497
Tropics,SAT9,258,1281.6368573663724,1336.0064739505328
Tropics,SAT9,955,13747.591679865658,13802.068208741272
Tropics,SAT9,1078,19739.040223868145,19793.68225799624
Tropics,SAT9,913,15622.754711721787,15678.397431095911
Tropics,SAT9,125,12453.734314701487,12510.012239361113
Tropics,SAT9,1087,8487.645399969397,8543.888265283074
Tropics,SAT9,1092,20875.513436333593,20930.98961559208
Tropics,SAT9,893,7997.550702236768,8051.580886710425
Tropics,SAT9,255,7038.249523379693,7094.300294068627
Tropics,SAT9,952,19506.691542135515,19561.713961853708
Tropics,SAT9,960,8117.929598754808,8172.118755022014
Tropics,SAT9,1015,19505.79278647367,19561.595608423097
Tropics,SAT9,130,909.4850302861536,966.0393312893393
Tropics,SAT9,1034,21004.977879409365,21060.39947660664
Tropics,SAT9,1033,20934.746020424493,20991.395733736426
Tropics,SAT9,185,12485.434011069627,12540.134901238147
Tropics,SAT9,1102,3737.2775135737397,3794.4572687948626
Tropics,SAT9,115,5658.4004634409785,5715.7448469015335
Tropics,SAT9,395,1581.1455445195998,1636.152712146763
Tropics,SAT9,823,7878.87616402621,7932.761686206965
Tropics,SAT9,1024,8209.416056397382,8263.949882709454
Tropics,SAT9,124,12384.22258102159,12439.087451712883
Tropics,SAT9,184,12414.496208188399,12470.91040882236
Tropics,SAT9,1093,20945.8279158395,21002.429216733875
Tropics,SAT9,250,12669.65562905596,12724.276728933673
Tropics,SAT9,963,2359.697904765965,2415.7373253705136
Tropics,SAT9,1019,13824.347935526624,13880.566760124428
Tropics,SAT9,121,18117.28487835531,18173.27057240889
Tropics,SAT9,228,10933.402286116001,10988.961994281888
Tropics,SAT9,384,12816.246422200215,12871.547501966914
Tropics,SAT9,1096,15212.4931902656,15268.00672183556
Tropics,SAT9,289,16627.639714664216,16683.1885753775
Tropics,SAT9,986,4157.896538236534,4213.56499608918
Tropics,SAT9,232,5239.276776748839,5295.153572800899
Tropics,SAT9,66,6298.111945609663,6355.640341964781
Tropics,SAT9,66,12259.587786721164,12315.100388707517
Tropics,SAT9,362,4993.467199071096,5049.530953058625
Tropics,SAT9,325,1402.2297422990882,1456.4142666165149
Tropics,SAT9,493,16300.36305367778,16356.1499777875
Tropics,SAT9,780,10114.541335132666,10170.273773491568
Tropics,SAT9,52,17096.228668898028,17152.08887061851
Tropics,SAT9,105,16945.623805721112,17002.987179820622
Tropics,SAT9,1151,3097.8174170644525,3155.0418732394987
Tropics,SAT9,1151,15042.836489185504,15098.385289545213
Tropics,SAT9,53,17174.66087856109,17231.19529576133
Tropics,SAT9,451,18625.681289500582,18680.041672668696
Tropics,SAT9,1144,8508.901511510927,8563.919790835185
Tropics,SAT9,1144,14470.467582867377,14528.034377772321
Tropics,SAT9,1144,20448.888074745926,20506.703100111783
Tropics,SAT9,73,889.6979930173644,944.9345922018666
Tropics,SAT9,358,10754.590400855624,10811.811166389469
Tropics,SAT9,1139,20035.035425875983,20091.174721186893
Tropics,SAT9,574,4756.797304604996,4813.532387723516
Tropics,SAT9,644,4639.181762818477,4696.047450438606
Tropics,SAT9,916,9856.538909957255,9913.140454030692
Tropics,SAT9,315,12677.893681728418,12734.178786712335
Tropics,SAT9,171,5369.732123139447,5425.61301440479
Tropics,SAT9,1105,3955.134526765335,3990.0736719456327
Tropics,SAT9,977,15481.896520756776,15537.283688110454
Tropics,SAT9,771,21480.274151746522,21535.557162824338
Tropics,SAT9,1045,3887.585636530972,3945.306738493541
Tropics,SAT9,1140,14156.62282202371,14211.898528640648
Tropics,SAT9,1140,20115.845333446785,20173.08075950387
Tropics,SAT9,1047,4027.502576413872,4083.1575530810815
Tropics,SAT9,777,15886.711885344848,15943.874597364902
Tropics,SAT9,528,13067.920355813434,13122.129604294374
Tropics,SAT9,173,5507.491948038655,5565.3151807933355
Tropics,SAT9,253,6909.908104536576,6965.136383474607
Tropics,SAT9,950,19377.58326213909,19433.523998086162
Tropics,SAT9,114,5583.613608345801,5639.525072604897
Tropics,SAT9,390,7230.090082489513,7284.341363451541
Tropics,SAT9,818,13527.124952347687,13581.092949294705
Tropics,SAT9,386,12938.036929566888,12993.692679242313
Tropics,SAT9,814,19236.34625217907,19290.38412083923
Tropics,SAT9,1103,3813.576655008212,3869.293879235266
Tropics,SAT9,431,4874.512609843241,4930.780960216465
Tropics,SAT9,172,5437.7185847471665,5493.600389793425
Tropics,SAT9,311,18381.50596269612,18436.485711130183
Tropics,SAT9,1046,3959.404891106401,4015.1320889230824
Tropics,SAT9,786,4522.130707503229,4578.235009751292
Tropics,SAT9,63,78.34996236524873,134.1889750780153
Tropics,SAT9,63,12025.628476551938,12082.420178034085
Tropics,SAT9,63,17980.307352580337,18036.874430192493
Tropics,SAT9,523,18724.3631742677,18779.11183978882
Tropics,SAT9,907,21197.423639524834,21254.143538089542
Tropics,SAT9,841,21409.319141594562,21464.904261328298
Tropics,SAT9,1154,9319.053510805743,9374.65585882598
Tropics,SAT9,1158,3672.1749429253214,3727.705382319729
Tropics,SAT9,965,2488.7504862826386,2543.7227707146317
Tropics,SAT9,59,5725.307869484119,5781.080758443927
Tropics,SAT9,59,17670.969157019703,17728.128948691075
Tropics,SAT9,909,21323.631813298343,21380.30602207627
Tropics,SAT9,827,2169.6423706483392,2223.864563880677
Tropics,SAT9,534,7470.172929202146,7524.791322450589
Tropics,SAT9,678,7585.65162719436,7641.115623805611
Tropics,SAT9,976,15415.877112385908,15472.041003341938
Tropics,SAT9,1085,8340.980148685154,8395.81628706971
Tropics,SAT9,1083,14150.249547122858,14206.24657114545
Tropics,SAT9,128,6721.099507555538,6776.022987371408
Tropics,SAT9,120,18047.285808543667,18102.121146985104
Tropics,SAT9,1082,14076.118825341462,14130.827464534574
Tropics,SAT9,423,16412.185262780546,16467.95441609829
Tropics,SAT9,1097,15282.32502435047,15339.22107293653
Tropics,SAT9,55,11372.488954326633,11428.296027268718
Tropics,SAT9,1156,3513.2933840659166,3570.2149710232006
Tropics,SAT9,1156,9468.124617167341,9525.224282682431
Tropics,SAT9,1079,19812.891035947487,19868.6573664482
Tropics,SAT9,61,5882.744923061525,5939.895070500346
Tropics,SAT9,61,17831.370789773944,17886.64336153891
Tropics,SAT9,132,1057.9161437515456,1112.9284363174484
Tropics,SAT9,1077,19667.284005248544,19722.417391155217
Tropics,SAT9,898,2358.51779819882,2413.1699095623317
Tropics,SAT9,1101,9618.760787977926,9675.989251682357
Tropics,SAT9,1089,2677.8711083748235,2732.606557262221
Tropics,SAT9,569,10532.236456318238,10588.598657931252
Tropics,SAT9,1199,8701.890660142259,8757.440486868638
Tropics,SAT9,1199,14652.62520366744,14708.033297619217
Tropics,SAT9,1199,20600.20990761015,20656.775396387537
Tropics,SAT9,11,114.93380332722064,172.26040084803495
Tropics,SAT9,11,6062.306845975552,6118.012038436087
Tropics,SAT9,11,12014.184055567588,12069.852549569974
Tropics,SAT9,18,696.0855827990742,751.878044030813
Tropics,SAT9,846,15760.428383373204,15816.82755050251
Tropics,SAT9,1206,3335.471119083174,3390.9049372665136
Tropics,SAT9,1206,9281.242720554115,9338.26461918854
Tropics,SAT9,538,1754.5763342376586,1808.33536322659
Tropics,SAT9,539,1812.9338015171732,1868.2645186882253
Tropics,SAT9,683,1929.1464916078598,1983.8540537763874
Tropics,SAT9,6,11595.531710527372,11651.438964254588
Tropics,SAT9,6,17548.28442478045,17603.87511271432
Tropics,SAT9,912,15559.762968108233,15615.40078301388
Tropics,SAT9,1152,9158.646907263192,9215.882133881412
Tropics,SAT9,1152,15116.831275999106,15173.295648412808
Tropics,SAT9,296,5115.454713770282,5171.365235912283
Tropics,SAT9,65,237.07658235293738,294.544275563403
Tropics,SAT9,65,12184.478144480414,12239.632556783099
Tropics,SAT9,922,4281.629666542465,4337.348985262017
Tropics,SAT9,635,16020.425593632139,16075.880187581983
Tropics,SAT9,1197,14484.42393882157,14539.685770815295
Tropics,SAT9,1197,20437.24035946573,20492.726646133397
Tropics,SAT9,320,7040.546040536172,7095.422318776518
Tropics,SAT9,885,19401.824104347776,19457.519902409396
Tropics,SAT9,849,9990.146011284327,10046.202673060621
Tropics,SAT9,606,7501.032001851266,7555.364976102979
Tropics,SAT9,612,1898.652043957285,1952.8882846612457
Tropics,SAT9,1098,9399.52714481525,9456.955910708264
Tropics,SAT9,234,5370.28846113822,5406.967216138788
Tropics,SAT9,119,0.0,53.490393488686315
Tropics,SAT9,119,17973.492883245992,18028.97901646454
Tropics,SAT9,675,13361.523641058122,13416.057232683363
Tropics,SAT9,1202,3002.254121445888,3058.0384880064075
Tropics,SAT9,1202,8951.85759074566,9007.249423945634
Tropics,SAT9,1202,14901.092147628095,14957.297161796705
Tropics,SAT9,982,9851.336024947212,9907.607984367041
Tropics,SAT9,597,18881.72036568809,18935.444325698558
Tropics,SAT9,679,7645.649710262964,7699.378707841518
Tropics,SAT9,15,445.9962293382494,501.66124183919294
Tropics,SAT9,15,6395.529386452593,6451.546744427759
Tropics,SAT9,980,9720.392993818525,9777.358152239223
Tropics,SAT9,293,10880.647505579656,10937.173356163516
Tropics,SAT9,68,6460.023052073283,6515.499407282176
Tropics,SAT9,54,11297.56123828254,11354.287730315427
Tropics,SAT9,54,17255.056269978497,17312.560960247047
Tropics,SAT9,363,5054.703323346408,5110.192391021864
Tropics,SAT9,426,10641.498001489972,10698.633122529736
Tropics,SAT9,854,4342.652454490903,4398.081981245305
Tropics,SAT9,1039,15390.225926078061,15446.269886380393
Tropics,SAT9,1030,2664.8908276602356,2721.3627348729874
Tropics,SAT9,129,6790.121591511629,6846.729353876069
Tropics,SAT9,428,10764.089947300983,10820.692953236627
Tropics,SAT9,51,17019.891997631512,17075.852037016768
Tropics,SAT9,1149,2938.182836369535,2993.3825782270887
Tropics,SAT9,1149,14885.748596073989,14942.317811338688
Tropics,SAT9,1148,2861.4007447849235,2916.3009396937446
Tropics,SAT9,1148,14803.83664526932,14861.372732856711
Tropics,SAT9,1148,20765.152798044357,20821.158553008096
Tropics,SAT9,1016,19572.627974560735,19626.995095782237
Tropics,SAT9,106,17019.89199763151,17075.852037016768
Tropics,SAT9,122,12233.996859309796,12291.098386369627
Tropics,SAT9,69,6537.259591228303,6592.395961523707
Tropics,SAT9,1147,2786.7216798616637,2842.4627620466904
Tropics,SAT9,1147,8743.372611472827,8800.241055605098
Tropics,SAT9,1147,20690.061928591866,20745.575890569293
Tropics,SAT9,257,1214.4371240688156,1270.4950483026323
Tropics,SAT9,292,10869.096178504455,10926.498908847181
Tropics,SAT9,229,10998.649010914236,11054.972077039327
Tropics,SAT9,1026,8346.96147125966,8403.832348198182
Tropics,SAT9,961,8183.365502364846,8239.132160085268
Tropics,SAT9,70,652.9511750275846,710.1242355024517
Tropics,SAT9,70,6611.266026797905,6667.184155886791
Tropics,SAT9,1,17132.691843223416,17189.996433702825
Tropics,SAT9,501,4756.276661083287,4812.838572343957
Tropics,SAT9,645,4640.038402645426,4696.450727077216
Tropics,SAT9,572,4756.276661083284,4812.838572343955
Tropics,SAT9,716,4640.038402645425,4696.450727077214
Tropics,SAT9,188,6732.07778392263,6788.869899866607
Tropics,SAT9,58,5649.7071143681105,5705.973694914337
Tropics,SAT9,58,11609.579456936168,11667.389635192172
Tropics,SAT9,1153,9239.975283716201,9296.246763606956
Tropics,SAT9,1159,3747.3497992725333,3803.3415529136246
Tropics,SAT9,312,18445.23273585775,18499.426254067374
Tropics,SAT9,64,156.7290865576224,213.22894822758957
Tropics,SAT9,64,12106.300849535712,12162.047123118946
Tropics,SAT9,380,18526.683246170003,18580.825619080384
Tropics,SAT9,601,13161.73298755442,13216.498016037212
Tropics,SAT9,640,10359.640132137172,10414.911953863944
Tropics,SAT9,1104,3886.2758418871904,3941.950194957069
Tropics,SAT9,113,5511.001630617421,5566.9203096697165
Tropics,SAT9,607,7559.72584181311,7613.677544819204
Tropics,SAT9,611,1840.2619696449353,1894.2781534334874
Tropics,SAT9,497,10587.590216875677,10642.885862228926
Tropics,SAT9,1095,15138.871092032725,15194.832086653005
Tropics,SAT9,71,734.3404475054147,790.4149540615508
Tropics,SAT9,770,21417.938730069145,21475.47333971486
Tropics,SAT9,1088,2628.9405022573023,2663.7690084068545
Tropics,SAT9,182,18233.90776273185,18289.16137734871
Tropics,SAT9,244,18232.456314924748,18288.445004035635
Tropics,SAT9,288,16563.07173669636,16619.527064183927
Tropics,SAT9,985,4093.0058568405407,4148.676418227665
Tropics,SAT9,978,15544.371315799403,15601.582524638337
Tropics,SAT9,1146,8663.193160759767,8718.97443447303
Tropics,SAT9,1146,20611.922076977702,20667.893361512426
Tropics,SAT9,233,5304.139378754898,5359.928043214636
Tropics,SAT9,456,12973.4419917664,13027.383567036697
Tropics,SAT9,743,19157.0843173604,19212.14678726544
Tropics,SAT9,1035,21071.473510823304,21127.78832205748
Tropics,SAT9,1028,2527.8535349898175,2582.5414056321492
Tropics,SAT9,710,10237.84998677058,10293.292344037269
Tropics,SAT9,496,10526.744622315102,10584.006898912745
Tropics,SAT9,290,16693.33108713938,16750.450571201833
Tropics,SAT9,190,6871.272761404731,6926.096167898994
Tropics,SAT9,123,12310.891203745718,12366.21198409231
Tropics,SAT9,1094,15061.726826753404,15119.41885468079
Tropics,SAT9,4,11433.638756631279,11491.551184248401
Tropics,SAT9,4,17379.464797496574,17435.193698367453
Tropics,SAT9,186,12552.628214886443,12607.641206012051
Tropics,SAT9,433,4995.165577154919,5052.7440756915175
Tropics,SAT9,1192,20020.08164001202,20075.835501708956
Tropics,SAT9,316,12743.27577629512,12797.497546924424
Tropics,SAT9,973,21175.712295823414,21231.409269298612
Tropics,SAT9,245,18299.551358348177,18353.91817864335
Tropics,SAT9,7,17631.899208771236,17687.453456483978
Tropics,SAT9,567,10412.649612315323,10470.07708679571
Tropics,SAT9,711,10297.152789772197,10352.94876705922
Tropics,SAT9,111,11320.940399541743,11378.049902052151
Tropics,SAT9,57,11528.602948247926,11585.437361673788
Tropics,SAT9,1201,8867.594480717513,8922.900248160438
Tropics,SAT9,1201,14819.857661104188,14875.483179450252
Tropics,SAT9,706,15954.148755012051,16009.543452746853
Tropics,SAT9,844,15637.148649709328,15694.265813806292
Tropics,SAT9,636,16078.976463348856,16134.754321480628
Tropics,SAT9,639,10335.116640986636,10357.20383168524
Tropics,SAT9,917,9921.151974015116,9976.441888873554
Tropics,SAT9,3,17295.773882242003,17351.601401750533
Tropics,SAT9,888,13636.745688932777,13690.916435593255
Tropics,SAT9,355,16519.446176443067,16575.06544609114
Tropics,SAT9,776,15827.818431954347,15883.040989659601
Tropics,SAT9,1099,9476.2515015703,9532.080217814862
Tropics,SAT9,118,17896.177407470062,17953.57129932265
Tropics,SAT9,1090,2750.376551031073,2805.289949974972
Tropics,SAT9,1090,20723.879122638165,20781.844025677925
Tropics,SAT9,432,4935.077057331391,4990.426455287246
Tropics,SAT9,127,6648.233644407177,6703.409681575443
Tropics,SAT9,883,19276.019063003776,19331.135660962158
Tropics,SAT9,9,5895.460774281986,5951.494833427476
Tropics,SAT9,9,11847.570239369108,11903.188040163841
Tropics,SAT9,9,17793.459903631487,17850.23776514585
Tropics,SAT9,498,10647.76853437264,10704.292017611337
Tropics,SAT9,785,4462.392122861679,4517.704988587749
Tropics,SAT9,1208,3501.961964082036,3557.7187763600114
Tropics,SAT4,1200,1544.6150592438946,1599.2848776033036
Tropics,SAT4,1184,18036.89667050803,18093.104957814303
Tropics,SAT4,669,5758.642266524195,5812.266372354156
Tropics,SAT4,370,16603.83690716103,16657.71682523309
Tropics,SAT4,1191,6736.902932486586,6792.627159109741
Tropics,SAT4,1191,12675.242858511912,12729.886984843595
Tropics,SAT4,1191,18616.488298359418,18671.450934659
Tropics,SAT4,477,19974.313405858284,20028.711662784783
Tropics,SAT4,422,3155.3168523443496,3209.2202653491045
Tropics,SAT4,946,11861.120904906427,11915.051731300116
Tropics,SAT4,1141,1041.0420610779292,1095.7025487906108
Tropics,SAT4,1141,12969.157411100741,13024.825891645098
Tropics,SAT4,1196,1209.308876491838,1263.9902928322188
Tropics,SAT4,1196,7152.289313405454,7206.928928589848
Tropics,SAT4,1190,12591.29423141585,12645.9205561767
Tropics,SAT4,1190,18534.43119257135,18589.100479123033
Tropics,SAT4,548,19877.15495703717,19931.11831618169
Tropics,SAT4,1136,6602.557874544482,6657.186163800197
Tropics,SAT4,1136,12554.256800146635,12611.113186843826
Tropics,SAT4,1136,18522.93312761147,18579.91799701487
Tropics,SAT4,834,13721.297622978685,13777.094247178287
Tropics,SAT4,1188,12426.916543364265,12482.263708575108
Tropics,SAT4,1188,18366.615524289,18421.264974364214
Tropics,SAT4,813,5974.712027307002,6028.394317481417
Tropics,SAT4,1194,1047.1049552770216,1103.3273386557657
Tropics,SAT4,1194,6983.911095518941,7038.546465722165
Tropics,SAT4,1194,12926.084804717657,12980.899419501166
Tropics,SAT4,741,5836.308154560194,5890.076080236471
Tropics,SAT4,417,8794.183078297308,8847.982472496224
Tropics,SAT4,845,2506.1725386414687,2560.533536706078
Tropics,SAT4,624,14069.73769139992,14124.99685715924
Tropics,SAT4,830,19422.82636731034,19477.091287468327
Tropics,SAT4,487,8688.038194646153,8741.744542344482
Tropics,SAT4,691,19702.194261516946,19756.034969778917
Tropics,SAT4,774,2511.762559456196,2567.4832165886482
Tropics,SAT4,239,10652.390565853417,10707.786597805261
Tropics,SAT4,746,193.12189730428713,246.71329846554164
Tropics,SAT4,563,2934.852861848682,2988.7168490930353
Tropics,SAT4,1142,1119.7846078302039,1175.2872027011288
Tropics,SAT4,1142,13049.05540979305,13103.842116491158
