Tropics,SAT7,187,FFSS_22.0_FOR,10617.830379656221,10671.972654776393
Tropics,SAT7,51,FFSS_22.0_FOR,20956.05025666718,21011.750909154365
Tropics,SAT7,1149,FFSS_22.0_FOR,953.0989989739791,1007.6359164294863
Tropics,SAT7,1149,FFSS_22.0_FOR,6905.844870146412,6962.83260031165
Tropics,SAT7,1149,FFSS_22.0_FOR,12874.648741410665,12931.500779633974
Tropics,SAT7,1149,FFSS_22.0_FOR,18828.356761361672,18883.06037964798
Tropics,SAT7,322,FFSS_22.0_FOR,5172.742920455031,5226.594073005686
Tropics,SAT7,1148,FFSS_22.0_FOR,878.8890049825578,934.6609303581931
Tropics,SAT7,1148,FFSS_22.0_FOR,6824.387627858872,6880.394232265083
Tropics,SAT7,1148,FFSS_22.0_FOR,18752.592851366273,18807.13006508355
Tropics,SAT7,192,FFSS_22.0_FOR,5011.022155667576,5066.572372323336
Tropics,SAT7,1031,FFSS_22.0_FOR,746.9641982382338,802.1596804921107
Tropics,SAT7,106,FFSS_22.0_FOR,20956.05025666718,21011.75090915436
Tropics,SAT7,122,FFSS_22.0_FOR,16178.430499161419,16233.291261185248
Tropics,SAT7,69,FFSS_22.0_FOR,4542.48515927724,4597.365380830565
Tropics,SAT7,1040,FFSS_22.0_FOR,13453.686363150855,13507.95915391683
Tropics,SAT7,1147,FFSS_22.0_FOR,6744.686449682462,6799.706292053596
Tropics,SAT7,1147,FFSS_22.0_FOR,18673.90856838407,18729.103806371735
Tropics,SAT7,954,FFSS_22.0_FOR,17623.84054951956,17679.92867262666
Tropics,SAT7,637,FFSS_22.0_FOR,14130.43467457684,14184.080870289568
Tropics,SAT7,229,FFSS_22.0_FOR,8998.706505709524,9053.258139747604
Tropics,SAT7,424,FFSS_22.0_FOR,14464.837002726237,14518.618988337714
Tropics,SAT7,852,FFSS_22.0_FOR,8176.668826153152,8231.201011407182
Tropics,SAT7,961,FFSS_22.0_FOR,6188.387612743536,6242.424068717581
Tropics,SAT7,70,FFSS_22.0_FOR,4620.271841433633,4674.698506457436
Tropics,SAT7,1,FFSS_22.0_FOR,21059.949547295448,21114.612733212554
Tropics,SAT7,49,FFSS_22.0_FOR,20896.620220127825,20952.396810013244
Tropics,SAT7,365,FFSS_22.0_FOR,3187.1322628797566,3241.7803362466398
Tropics,SAT7,645,FFSS_22.0_FOR,2651.8519709976267,2706.36078428587
Tropics,SAT7,560,FFSS_22.0_FOR,19888.386027304066,19942.1785309977
Tropics,SAT7,716,FFSS_22.0_FOR,2651.8519709976254,2706.3607842858687
Tropics,SAT7,188,FFSS_22.0_FOR,10682.72225529364,10738.671348353093
Tropics,SAT7,58,FFSS_22.0_FOR,9602.907200125283,9658.271225190503
Tropics,SAT7,58,FFSS_22.0_FOR,21532.33076050544,21587.206140841703
Tropics,SAT7,1153,FFSS_22.0_FOR,7238.916685560979,7295.456559412579
Tropics,SAT7,1153,FFSS_22.0_FOR,13189.609545619132,13244.639132698037
Tropics,SAT7,1159,FFSS_22.0_FOR,1762.7622173963819,1817.3035679610914
Tropics,SAT7,312,FFSS_22.0_FOR,16429.559718380944,16485.573321366643
Tropics,SAT7,64,FFSS_22.0_FOR,10098.232199046806,10154.406452444622
Tropics,SAT7,64,FFSS_22.0_FOR,16045.618500216004,16101.08816148096
Tropics,SAT7,613,FFSS_22.0_FOR,0.0,25.836681640817524
Tropics,SAT7,1104,FFSS_22.0_FOR,1899.3536367139561,1954.2359615064727
Tropics,SAT7,1036,FFSS_22.0_FOR,19125.79023653435,19180.18640399743
Tropics,SAT7,71,FFSS_22.0_FOR,4694.964523574161,4749.930529488795
Tropics,SAT7,608,FFSS_22.0_FOR,5623.838969645785,5677.452016228242
Tropics,SAT7,1088,FFSS_22.0_FOR,6565.027501348402,6620.283915738723
Tropics,SAT7,974,FFSS_22.0_FOR,19226.0667120363,19280.074946465258
Tropics,SAT7,182,FFSS_22.0_FOR,16221.854444987033,16276.300134543922
Tropics,SAT7,978,FFSS_22.0_FOR,13541.077190036536,13595.193011068668
Tropics,SAT7,1146,FFSS_22.0_FOR,6666.996193624348,6721.44364693639
Tropics,SAT7,1146,FFSS_22.0_FOR,18592.90053143789,18649.09684873817
Tropics,SAT7,233,FFSS_22.0_FOR,3314.09584997649,3369.3821538349603
Tropics,SAT7,743,FFSS_22.0_FOR,17143.95237561813,17198.279219479857
Tropics,SAT7,420,FFSS_22.0_FOR,20164.732865764658,20219.007156336593
Tropics,SAT7,1035,FFSS_22.0_FOR,19057.91989735186,19112.365980342205
Tropics,SAT7,566,FFSS_22.0_FOR,14299.884609981995,14355.068786729666
Tropics,SAT7,783,FFSS_22.0_FOR,8297.565611679556,8352.414811528337
Tropics,SAT7,434,FFSS_22.0_FOR,3066.0595718677864,3120.416064904194
Tropics,SAT7,290,FFSS_22.0_FOR,14683.39516677783,14737.525553666268
Tropics,SAT7,987,FFSS_22.0_FOR,2236.2454938019855,2290.2535389553123
Tropics,SAT7,190,FFSS_22.0_FOR,4876.492018396086,4931.34104391661
Tropics,SAT7,231,FFSS_22.0_FOR,9129.04460611519,9185.208935563585
Tropics,SAT7,183,FFSS_22.0_FOR,16289.96838030731,16344.211985150185
Tropics,SAT7,1094,FFSS_22.0_FOR,19005.20324061262,19060.03929456589
Tropics,SAT7,4,FFSS_22.0_FOR,15369.025575075515,15423.732638107309
Tropics,SAT7,4,FFSS_22.0_FOR,21312.020150987606,21366.648507189653
Tropics,SAT7,186,FFSS_22.0_FOR,10549.207725855593,10603.838027657057
Tropics,SAT7,973,FFSS_22.0_FOR,19159.722173391183,19214.836642639108
Tropics,SAT7,1160,FFSS_22.0_FOR,1838.5516101659596,1893.250004293691
Tropics,SAT7,7,FFSS_22.0_FOR,9678.256638079409,9733.045366004833
Tropics,SAT7,7,FFSS_22.0_FOR,15620.769367504645,15675.40404020508
Tropics,SAT7,7,FFSS_22.0_FOR,21555.43754372731,21600.0
Tropics,SAT7,161,FFSS_22.0_FOR,20625.533952906335,20679.87020869671
Tropics,SAT7,1106,FFSS_22.0_FOR,2042.8922348013593,2098.465882403867
Tropics,SAT7,711,FFSS_22.0_FOR,8298.776831367932,8354.007108959517
Tropics,SAT7,111,FFSS_22.0_FOR,9318.259772920163,9372.576247690407
Tropics,SAT7,57,FFSS_22.0_FOR,21452.02996086496,21507.850644779148
Tropics,SAT7,1201,FFSS_22.0_FOR,6873.878691653631,6928.561608397138
Tropics,SAT7,1201,FFSS_22.0_FOR,12816.846826887535,12871.48630515318
Tropics,SAT7,256,FFSS_22.0_FOR,5110.336819065626,5164.883067016036
Tropics,SAT7,953,FFSS_22.0_FOR,17558.07019106585,17612.14157892573
Tropics,SAT7,958,FFSS_22.0_FOR,11938.469473973864,11993.636497670788
Tropics,SAT7,962,FFSS_22.0_FOR,6253.275960477638,6307.76290440305
Tropics,SAT7,636,FFSS_22.0_FOR,14070.975375124623,14126.29904494323
Tropics,SAT7,829,FFSS_22.0_FOR,306.61358175281083,360.28555519228627
Tropics,SAT7,352,FFSS_22.0_FOR,20266.152359914104,20320.184830767063
Tropics,SAT7,3,FFSS_22.0_FOR,15287.051262014367,15342.169381542773
Tropics,SAT7,3,FFSS_22.0_FOR,21227.896451201486,21282.54740582628
Tropics,SAT7,230,FFSS_22.0_FOR,9063.264548194995,9117.42645005756
Tropics,SAT7,816,FFSS_22.0_FOR,17345.272014195332,17399.82963217735
Tropics,SAT7,291,FFSS_22.0_FOR,14748.30689254938,14802.894560311597
Tropics,SAT7,988,FFSS_22.0_FOR,2299.0658829600434,2354.482359000449
Tropics,SAT7,323,FFSS_22.0_FOR,5234.643080723648,5289.28556871961
Tropics,SAT7,825,FFSS_22.0_FOR,6006.499462755907,6060.649396366326
Tropics,SAT7,355,FFSS_22.0_FOR,14510.92052631975,14566.717878199312
Tropics,SAT7,0,FFSS_22.0_FOR,20977.465481865685,21032.384693931774
Tropics,SAT7,489,FFSS_22.0_FOR,19995.76556358299,20049.660432165787
Tropics,SAT7,298,FFSS_22.0_FOR,3251.181368679074,3305.072740285137
Tropics,SAT7,895,FFSS_22.0_FOR,6128.921796915729,6183.289388980233
Tropics,SAT7,900,FFSS_22.0_FOR,499.50454107907433,555.1800996934354
Tropics,SAT7,50,FFSS_22.0_FOR,20977.465481883217,21032.384693933436
Tropics,SAT7,843,FFSS_22.0_FOR,19514.9559368572,19570.002261119953
Tropics,SAT7,1090,FFSS_22.0_FOR,765.7970810996669,820.5021203670889
Tropics,SAT7,127,FFSS_22.0_FOR,4648.836834885059,4705.624018005171
Tropics,SAT7,318,FFSS_22.0_FOR,10865.306790781126,10919.168767353152
Tropics,SAT7,9,FFSS_22.0_FOR,3906.8285636639594,3962.6131127807803
Tropics,SAT7,9,FFSS_22.0_FOR,9845.136755769565,9899.78669783046
Tropics,SAT7,9,FFSS_22.0_FOR,15786.439945808403,15841.36656544593
Tropics,SAT7,498,FFSS_22.0_FOR,8649.027129459582,8703.481476875664
Tropics,SAT7,1208,FFSS_22.0_FOR,1518.1717614573413,1572.8175635710209
Tropics,SAT7,1200,FFSS,12732.725464918669,12787.376028519653
Tropics,SAT7,419,FFSS,20103.69125428399,20157.743139386246
Tropics,SAT7,847,FFSS,13816.10496051243,13870.026249298071
Tropics,SAT7,758,FFSS,214.42501043168923,268.16795940390455
Tropics,SAT7,525,FFSS,16830.34705197146,16884.12984856162
Tropics,SAT7,1196,FFSS,18339.79545473723,18394.438778864354
Tropics,SAT7,820,FFSS,11645.365081091668,11699.079970932118
Tropics,SAT7,1194,FFSS,18172.926117468192,18227.685123684583
Tropics,SAT7,824,FFSS,5948.195006021866,5999.426995358478
Tropics,SAT7,1203,FFSS,7041.340516023834,7095.99064861937
Tropics,SAT7,14,FFSS,4322.198632376876,4376.82582528078
Tropics,SAT7,782,FFSS,8238.230171219948,8291.973987892567
Tropics,SAT7,453,FFSS,16733.270451295724,16786.897698535475
Tropics,SAT7,707,FFSS,14006.613341114453,14060.377806185135
Tropics,SAT7,1142,FFSS,12304.840367580106,12359.27166859214
Tropics,SAT7,10,FFSS,9929.442814251719,9984.086209434974
Tropics,SAT7,1207,FFSS,1434.2697579998494,1488.9178787290484
Tropics,SAT7,313,FFSS,16495.056026420294,16548.950756355112
Tropics,SAT7,744,FFSS,17204.250874850535,17258.004040287804
Tropics,SAT7,570,FFSS,8593.505064788545,8647.257918724961
Tropics,SAT7,169,FFSS,9186.927319247501,9241.151028771572
Tropics,SAT7,1048,FFSS,2109.2703740967504,2163.425077228429
Tropics,SAT7,494,FFSS,14352.589301628179,14406.295863722264
Tropics,SAT7,748,FFSS,11500.8571914048,11554.64170265496
Tropics,SAT7,1155,FFSS,7400.1031247831515,7454.796808377434
Tropics,SAT7,107,FFSS,14971.879902331113,15026.191220631466
Tropics,SAT7,12,FFSS,4153.805592533206,4208.450144505084
Tropics,SAT7,12,FFSS,10096.025819033483,10150.809493399594
Tropics,SAT7,165,FFSS,14971.879902331113,15026.191220631468
Tropics,SAT7,1205,FFSS,1266.0337258852478,1320.6611864793651
Tropics,SAT7,1205,FFSS,7209.181766674197,7263.850250198088
Tropics,SAT7,62,FFSS,15895.284669182616,15949.932548488314
Tropics,SAT7,685,FFSS,62.97256695099781,116.72969479237281
Tropics,SAT7,773,FFSS,19584.824509568247,19638.584799084943
Tropics,SAT7,753,FFSS,5857.674334111601,5911.266024447169
Tropics,SAT7,227,FFSS,14859.308175038092,14913.626037542408
Tropics,SAT7,530,FFSS,11183.037434935964,11236.604958373578
Tropics,SAT7,918,FFSS,7987.131441345699,8041.349263124417
Tropics,SAT7,13,FFSS,4238.071257314452,4292.721191467313
Tropics,SAT7,1204,FFSS,1183.1143843211496,1237.8765970458605
Tropics,SAT7,1204,FFSS,7125.595922135391,7180.238885287218
Tropics,SAT7,1198,FFSS,12564.798372604457,12619.440080606777
Tropics,SAT7,1198,FFSS,18507.991259671067,18562.63625698328
Tropics,SAT7,247,FFSS,16415.947391591166,16470.03554625537
Tropics,SAT7,899,FFSS,436.223039623079,490.0487725323811
Tropics,SAT7,681,FFSS,5769.761160826931,5823.525693609717
Tropics,SAT7,391,FFSS,5297.058242345761,5350.744171414262
Tropics,SAT7,712,FFSS,8359.233619665069,8412.894062778214
Tropics,SAT7,910,FFSS,19372.371902574563,19402.457501907797
Tropics,SAT7,1143,FFSS,12381.838007424896,12436.59935677279
Tropics,SAT7,632,FFSS,19781.963268277446,19835.688350951834
Tropics,SAT7,1150,FFSS,1029.3829445619306,1083.9451970725954
Tropics,SAT7,5,FFSS,15452.363555047987,15507.00463947591
Tropics,SAT7,5,FFSS,21395.193505029416,21449.891783795254
Tropics,SAT7,67,FFSS,10333.709098074922,10388.35526284125
Tropics,SAT7,2,FFSS,21143.62876679917,21198.274607749565
Tropics,SAT7,642,FFSS,8478.844072962524,8532.53390641727
Tropics,SAT7,364,FFSS,3126.082605115255,3179.9443275995286
Tropics,SAT7,56,FFSS,9448.206004780628,9502.797298849575
Tropics,SAT7,382,FFSS,16635.808293344562,16689.49618370439
Tropics,SAT7,1022,FFSS,12022.971640988848,12077.15469253033
Tropics,SAT7,1091,FFSS,837.7180629461354,892.0271731537802
Tropics,SAT7,676,FFSS,11417.282531813413,11470.844275043479
Tropics,SAT7,60,FFSS,3810.134595160715,3864.6194175352716
Tropics,SAT7,8,FFSS,9761.190727224512,9815.834929156259
Tropics,SAT7,8,FFSS,15704.35383052389,15759.00364523851
Tropics,SAT7,356,FFSS,14573.54557522933,14627.456605384254
Tropics,SAT7,1209,FFSS,1600.8575763258148,1655.666787065063
Tropics,SAT7,894,FFSS,6066.031875156675,6119.980063796719
Tropics,SAT7,1138,FFSS,17942.914901003474,17997.447629887884
Tropics,SAT7,646,FFSS,2711.708638700638,2765.487780174148
Tropics,SAT7,1018,FFSS,17695.368185434436,17749.663998877164
Tropics,SAT7,294,FFSS,8943.80392420235,8997.895742778934
Tropics,SAT7,599,FFSS,16985.434381659757,17039.182185392703
Tropics,SAT7,125,FFSS,10453.730735850979,10507.972996233988
Tropics,SAT7,1087,FFSS,6491.288896523262,6545.548893956772
Tropics,SAT7,191,FFSS,4945.622965704594,4999.706596770413
Tropics,SAT7,115,FFSS,3664.6739266313225,3719.0245285772003
Tropics,SAT7,1093,FFSS,18933.81816975126,18988.17763607369
Tropics,SAT7,121,FFSS,16107.303002629651,16161.571145414717
Tropics,SAT7,815,FFSS,17284.238216019512,17337.983455361966
Tropics,SAT7,575,FFSS,2827.1954406669324,2881.051374826538
Tropics,SAT7,66,FFSS,10257.938395135057,10312.431128649934
Tropics,SAT7,890,FFSS,11758.583859537468,11812.383180968309
Tropics,SAT7,105,FFSS,20876.973193820653,20931.78224296232
Tropics,SAT7,1151,FFSS,13037.144680145138,13092.06267818881
Tropics,SAT7,53,FFSS,15162.117493992904,15216.616228009181
Tropics,SAT7,104,FFSS,20799.95294448255,20854.437889161483
Tropics,SAT7,458,FFSS,11090.035465952176,11143.678146799402
Tropics,SAT7,923,FFSS,2357.7559635057396,2411.6394133978556
Tropics,SAT7,1139,FFSS,18019.215945482647,18073.7807439897
Tropics,SAT7,842,FFSS,19455.094749215794,19508.887766615426
Tropics,SAT7,565,FFSS,14240.984787624488,14294.646045390697
Tropics,SAT7,1105,FFSS,1973.0107439516914,2027.3385385151716
Tropics,SAT7,223,FFSS,20531.72139361561,20586.170825259767
Tropics,SAT7,777,FFSS,13888.411543762537,13935.241834498238
Tropics,SAT7,173,FFSS,3514.5777491806566,3568.745205150451
Tropics,SAT7,1044,FFSS,7781.51308979863,7835.705721398889
Tropics,SAT7,386,FFSS,10935.57614976825,10989.61348724808
Tropics,SAT7,222,FFSS,20463.897813756128,20518.29345492596
Tropics,SAT7,499,FFSS,8709.346921837225,8763.209260551592
Tropics,SAT7,63,FFSS,15972.081264474784,16026.553799128722
Tropics,SAT7,286,FFSS,20368.18290740221,20422.19110746172
Tropics,SAT7,983,FFSS,7920.843118767166,7975.023004721412
Tropics,SAT7,909,FFSS,19329.9473166928,19363.689784739523
Tropics,SAT7,1083,FFSS,12144.895088479345,12199.132954388087
Tropics,SAT7,851,FFSS,8116.22224117495,8170.135485019013
Tropics,SAT7,1097,FFSS,13280.279362851545,13334.599664177624
Tropics,SAT7,1156,FFSS,7476.916401536692,7531.439835854883
Tropics,SAT7,1079,FFSS,17798.535949990834,17852.78279996024
Tropics,SAT7,61,FFSS,3887.137497079852,3941.9403132368343
Tropics,SAT7,1101,FFSS,7626.67706193497,7680.986404888352
Tropics,SAT7,1199,FFSS,12648.46537679911,12703.100130875831
Tropics,SAT7,1199,FFSS,18590.664860054185,18645.47586490293
Tropics,SAT7,11,FFSS,4070.133347124245,4124.796015250219
Tropics,SAT7,11,FFSS,10013.345092341557,10067.974796564402
Tropics,SAT7,360,FFSS,8825.971827787891,8879.957021089136
Tropics,SAT7,429,FFSS,8825.971827787893,8879.957021089136
Tropics,SAT7,1206,FFSS,1349.9695649759624,1404.6139269235455
Tropics,SAT7,6,FFSS,15536.509976462381,15591.16297565589
Tropics,SAT7,1152,FFSS,13114.924250246475,13169.399973642847
Tropics,SAT7,1197,FFSS,18424.094595859373,18478.742821442593
Tropics,SAT7,885,FFSS,17388.40576644656,17442.419296165484
Tropics,SAT7,234,FFSS,3378.3611270746073,3432.3680946788813
Tropics,SAT7,1202,FFSS,6957.203166556673,7011.830554556968
Tropics,SAT7,1202,FFSS,12900.023206239126,12954.742562735504
Tropics,SAT7,535,FFSS,5535.577575652225,5589.152322495376
Tropics,SAT7,15,FFSS,4405.381635015957,4460.077121341199
Tropics,SAT7,251,FFSS,10731.358401201594,10785.271488748362
Tropics,SAT7,603,FFSS,11275.303737033384,11329.123740023913
Tropics,SAT7,717,FFSS,2595.006095724285,2648.760794218358
Tropics,SAT7,1039,FFSS,13406.508566319313,13439.92008811712
Tropics,SAT7,914,FFSS,13680.119375765085,13734.001872315243
Tropics,SAT7,787,FFSS,2595.006095724284,2648.7607942183563
Tropics,SAT7,1030,FFSS,678.2744074925686,732.3442772355689
Tropics,SAT7,129,FFSS,4800.094646388642,4854.338911401661
Tropics,SAT7,856,FFSS,2477.473889673213,2531.269317965306
Tropics,SAT7,957,FFSS,11873.169368629899,11927.08072007148
Tropics,SAT7,187,FFSS,10617.83037824803,10671.972654774352
Tropics,SAT7,1149,FFSS,953.0989902477368,1007.6365551352916
Tropics,SAT7,1149,FFSS,18828.356761361632,18883.06037964659
Tropics,SAT7,322,FFSS,5172.74292036202,5226.5940705096045
Tropics,SAT7,1148,FFSS,18752.59285118994,18807.13033296513
Tropics,SAT7,69,FFSS,4542.484939666548,4597.365786555251
Tropics,SAT7,1040,FFSS,13453.686360111993,13507.959130842855
Tropics,SAT7,637,FFSS,14130.434674324335,14184.08087028972
Tropics,SAT7,424,FFSS,14464.837002726237,14518.618988355718
Tropics,SAT7,961,FFSS,6188.387612265346,6242.424036267634
Tropics,SAT7,70,FFSS,4620.271841255408,4674.697761871273
Tropics,SAT7,1,FFSS,21059.949302277713,21114.612632013625
Tropics,SAT7,560,FFSS,19888.38602730721,19942.178530996385
Tropics,SAT7,58,FFSS,21532.33092077799,21587.206148322668
Tropics,SAT7,1159,FFSS,1762.7622171205978,1817.303567947969
Tropics,SAT7,613,FFSS,0.0,25.836681640817524
Tropics,SAT7,1036,FFSS,19125.790236575802,19180.185556552766
Tropics,SAT7,608,FFSS,5623.838833799122,5677.452016242792
Tropics,SAT7,974,FFSS,19226.0667120363,19280.074946466895
Tropics,SAT7,182,FFSS,16221.85444500098,16276.300132065637
Tropics,SAT7,978,FFSS,13541.077190026273,13595.192989887722
Tropics,SAT7,1146,FFSS,6666.996146382411,6721.44364693656
Tropics,SAT7,1035,FFSS,19057.91961305756,19112.365980344675
Tropics,SAT7,290,FFSS,14683.395166777074,14737.52555335812
Tropics,SAT7,987,FFSS,2236.245481739346,2290.2530758984694
Tropics,SAT7,183,FFSS,16289.96819337749,16344.211984828386
Tropics,SAT7,4,FFSS,15369.025575049589,15423.732638109865
Tropics,SAT7,4,FFSS,21312.0201509886,21366.64850726354
Tropics,SAT7,1160,FFSS,1838.5515865843179,1893.2500040277816
Tropics,SAT7,7,FFSS,9678.256474681182,9733.045345734043
Tropics,SAT7,7,FFSS,15620.769367504643,15675.40404020508
Tropics,SAT7,161,FFSS,20625.534314973924,20679.870220555877
Tropics,SAT7,111,FFSS,9318.259772973825,9372.576247690486
Tropics,SAT7,1201,FFSS,6873.8782877811755,6928.561608400952
Tropics,SAT7,1201,FFSS,12816.846813819831,12871.486305155357
Tropics,SAT7,953,FFSS,17558.070036711426,17612.1415789281
Tropics,SAT7,829,FFSS,306.6135817766324,360.2855551957702
Tropics,SAT7,352,FFSS,20266.1523599116,20320.184830767543
Tropics,SAT7,3,FFSS,21227.896262920898,21282.547405828507
Tropics,SAT7,230,FFSS,9063.264548190422,9117.426154285993
Tropics,SAT7,489,FFSS,19995.76556027442,20049.66043216732
Tropics,SAT7,298,FFSS,3251.181368747554,3305.0727402370167
Tropics,SAT7,318,FFSS,10865.306790734432,10919.168767360256
Tropics,SAT7,9,FFSS,9845.137045053203,9899.786697830472
Tropics,SAT7,1208,FFSS,1518.1717613097085,1572.8175633595188
Tropics,SAT5,670,FFSS_22.0_FOR,3841.9947507869415,3895.948998412899
Tropics,SAT5,1200,FFSS_22.0_FOR,5506.082865199386,5563.541009991992
Tropics,SAT5,419,FFSS_22.0_FOR,6946.057121415718,7001.494041087189
Tropics,SAT5,847,FFSS_22.0_FOR,645.4995466287249,702.6408485777217
Tropics,SAT5,525,FFSS_22.0_FOR,3666.9729126772445,3720.974942157195
Tropics,SAT5,1191,FFSS_22.0_FOR,10709.578760359145,10765.105745904311
Tropics,SAT5,1191,FFSS_22.0_FOR,16662.55264235937,16718.316376880884
Tropics,SAT5,969,FFSS_22.0_FOR,11694.815082437386,11750.339891565895
Tropics,SAT5,1141,FFSS_22.0_FOR,5018.241686183608,5076.125153022653
Tropics,SAT5,1141,FFSS_22.0_FOR,10996.899716662487,11054.944300961417
Tropics,SAT5,1141,FFSS_22.0_FOR,16960.87891981401,17016.859768719285
Tropics,SAT5,1196,FFSS_22.0_FOR,5177.214519972693,5232.879874130348
Tropics,SAT5,1196,FFSS_22.0_FOR,11126.113766244333,11182.681842368447
Tropics,SAT5,832,FFSS_22.0_FOR,17591.559927992694,17646.909831902747
Tropics,SAT5,1190,FFSS_22.0_FOR,10626.679402181715,10682.296635610279
Tropics,SAT5,1190,FFSS_22.0_FOR,16578.732202015715,16634.422651566092
Tropics,SAT5,692,FFSS_22.0_FOR,17808.459371634133,17863.77375405658
Tropics,SAT5,1136,FFSS_22.0_FOR,10582.632682518826,10639.086139575817
Tropics,SAT5,1188,FFSS_22.0_FOR,16410.109212856405,16465.651684372384
Tropics,SAT5,811,FFSS_22.0_FOR,9830.160403832948,9886.13752815416
Tropics,SAT5,1194,FFSS_22.0_FOR,5009.175498550471,5064.704914422983
Tropics,SAT5,1194,FFSS_22.0_FOR,10962.105755513096,11017.837566220169
Tropics,SAT5,845,FFSS_22.0_FOR,523.4536279883827,580.0482564047217
Tropics,SAT5,443,FFSS_22.0_FOR,14875.110850289899,14928.88625095826
Tropics,SAT5,730,FFSS_22.0_FOR,21058.530759668058,21114.416536424873
Tropics,SAT5,594,FFSS_22.0_FOR,9482.390337968107,9537.69457006498
Tropics,SAT5,453,FFSS_22.0_FOR,3569.41785905178,3623.8381314245953
Tropics,SAT5,691,FFSS_22.0_FOR,17787.469139076708,17804.909684448023
Tropics,SAT5,282,FFSS_22.0_FOR,12906.283893309386,12963.09321590086
Tropics,SAT5,763,FFSS_22.0_FOR,17730.35607303152,17785.805345600515
Tropics,SAT5,510,FFSS_22.0_FOR,20637.49052160605,20691.418778822546
Tropics,SAT5,707,FFSS_22.0_FOR,837.9719782933921,893.6747230413896
Tropics,SAT5,1142,FFSS_22.0_FOR,11079.302120922026,11136.400159514871
Tropics,SAT5,1142,FFSS_22.0_FOR,17033.509617143907,17090.9959828649
Tropics,SAT5,1145,FFSS_22.0_FOR,5351.8510698084965,5409.611399355485
Tropics,SAT5,1145,FFSS_22.0_FOR,11312.892503998568,11369.193378527441
Tropics,SAT5,43,FFSS_22.0_FOR,19138.798696433176,19194.530465536423
Tropics,SAT5,1135,FFSS_22.0_FOR,10503.576496817961,10559.066903318242
Tropics,SAT5,372,FFSS_22.0_FOR,14768.89357336125,14822.774191562889
Tropics,SAT5,800,FFSS_22.0_FOR,21065.54088246499,21120.046415656845
Tropics,SAT5,219,FFSS_22.0_FOR,13058.378896677761,13115.648236481693
Tropics,SAT5,1132,FFSS_22.0_FOR,16228.713088146576,16284.813136675677
Tropics,SAT5,218,FFSS_22.0_FOR,12988.89506655009,13044.470287278858
Tropics,SAT5,299,FFSS_22.0_FOR,20311.985727796724,20366.002341828866
Tropics,SAT5,901,FFSS_22.0_FOR,17551.44692416919,17608.849921672867
Tropics,SAT5,110,FFSS_22.0_FOR,20002.683837967536,20058.394650892267
Tropics,SAT5,313,FFSS_22.0_FOR,3331.3998577258717,3385.6950223657195
Tropics,SAT5,162,FFSS_22.0_FOR,7544.195307836954,7601.2461775604215
Tropics,SAT5,744,FFSS_22.0_FOR,4040.6273073298967,4096.409870082871
Tropics,SAT5,905,FFSS_22.0_FOR,11850.844257308325,11906.939498798994
Tropics,SAT5,169,FFSS_22.0_FOR,20035.76601559256,20090.401227669357
Tropics,SAT5,598,FFSS_22.0_FOR,3763.648547510759,3817.4247397637405
Tropics,SAT5,494,FFSS_22.0_FOR,1185.1815951078388,1241.3194525937447
Tropics,SAT5,367,FFSS_22.0_FOR,20417.03210967594,20471.026648574876
Tropics,SAT5,170,FFSS_22.0_FOR,20103.429891187923,20158.090216977063
Tropics,SAT5,587,FFSS_22.0_FOR,15070.698106211807,15081.786075766915
Tropics,SAT5,631,FFSS_22.0_FOR,6564.483538354558,6619.958432980364
Tropics,SAT5,95,FFSS_22.0_FOR,18863.392112555917,18919.781504273495
Tropics,SAT5,107,FFSS_22.0_FOR,1806.7132585733655,1862.4829557775615
Tropics,SAT5,107,FFSS_22.0_FOR,19781.342066830486,19838.580670628362
Tropics,SAT5,165,FFSS_22.0_FOR,1806.7132585733636,1862.4829557775606
Tropics,SAT5,165,FFSS_22.0_FOR,19781.342066830483,19838.580670628362
Tropics,SAT5,665,FFSS_22.0_FOR,9498.667727188777,9553.01584613714
Tropics,SAT5,696,FFSS_22.0_FOR,12091.181476276046,12147.930654023652
Tropics,SAT5,62,FFSS_22.0_FOR,2732.096725811246,2786.996610598789
Tropics,SAT5,225,FFSS_22.0_FOR,1558.0869061661153,1614.4850806267239
Tropics,SAT5,661,FFSS_22.0_FOR,15215.005373380287,15268.790687385357
Tropics,SAT5,488,FFSS_22.0_FOR,6777.370185040466,6833.078299635349
Tropics,SAT5,773,FFSS_22.0_FOR,6424.327458281091,6481.140447085127
Tropics,SAT5,226,FFSS_22.0_FOR,1625.4334463908076,1680.864643667617
Tropics,SAT5,442,FFSS_22.0_FOR,14813.602424123279,14868.968991354795
Tropics,SAT5,729,FFSS_22.0_FOR,20998.646971466074,21052.51243006321
Tropics,SAT5,168,FFSS_22.0_FOR,19964.3674745492,20020.939891035705
Tropics,SAT5,164,FFSS_22.0_FOR,1733.94529111803,1789.5809127916607
Tropics,SAT5,768,FFSS_22.0_FOR,12077.46060139467,12133.42094910559
Tropics,SAT5,227,FFSS_22.0_FOR,1694.3813034515779,1750.9818590842688
Tropics,SAT5,444,FFSS_22.0_FOR,14934.048702121958,14989.398325173328
Tropics,SAT5,343,FFSS_22.0_FOR,18450.361115122054,18507.12931234795
Tropics,SAT5,908,FFSS_22.0_FOR,6085.544862436062,6141.831822987052
Tropics,SAT5,656,FFSS_22.0_FOR,20871.834679339514,20925.609972854174
