9918.0,-4577324.9187152125,4509221.148894778,2467990.3464945653,21.011920177255416,135.42942450153902
9919.0,-4582314.8368736785,4506692.592322468,2463361.336363345,20.970629406567497,135.4767006196298
9920.0,-4587299.544429943,4504159.275443861,2458729.305177079,20.929323207937795,135.5239482277341
9921.0,-4592279.0360037545,4501621.200579131,2454094.258614166,20.88800162324582,135.5711673924329
9922.0,-4597253.306221167,4499078.370053135,2449456.2023567716,20.846664694308604,135.61835818028172
9923.0,-4602222.349713823,4496530.786196221,2444815.142090709,20.80531246287983,135.6655206578009
9924.0,-4607186.161119819,4493978.451343264,2440171.0835055406,20.763944970650986,135.71265489148664
9925.0,-4612144.735082967,4491421.367834521,2435524.0322944694,20.722562259250534,135.75976094780106
9926.0,-4617098.066253042,4488859.538015286,2430873.9941544314,20.681164370245014,135.80683889317567
9927.0,-4622046.149286304,4486292.964235441,2426220.974785977,20.63975134513814,135.85388879401717
9928.0,-4626988.978844628,4483721.648850298,2421564.979893374,20.598323225371935,135.90091071669673
9929.0,-4631926.54959594,4481145.594220163,2416906.015184543,20.55688005232641,135.947904727555
9930.0,-4636858.856214633,4478564.802709957,2412244.0863710474,20.515421867319578,135.9948708929073
9931.0,-4641785.893380662,4475979.276690103,2407579.199168073,20.473948711607594,136.04180927903175
9932.0,-4646707.65578049,4473389.018535549,2402911.3592945132,20.432460626385666,136.0887199521816
9933.0,-4651624.1381063545,4470794.030626582,2398240.5724728196,20.39095765278692,136.13560297857506
9934.0,-4656535.335056629,4468194.315348404,2393566.8444291325,20.34943983188379,136.1824584244001
9935.0,-4661441.241335703,4465589.875091305,2388890.18089316,20.307907204687133,136.22928635581258
9936.0,-4666341.8516543815,4462980.712250201,2384210.587598271,20.26635981214731,136.27608683894127
9937.0,-4671237.160729118,4460366.829225495,2379528.0702813887,20.224797695153377,136.32285993987776
9938.0,-4676127.163282916,4457748.22842209,2374842.634683085,20.183220894534173,136.36960572468786
9939.0,-4681011.8540445715,4455124.9122502245,2370154.286547471,20.141629451057554,136.41632425940156
9940.0,-4685891.227749048,4452496.883125044,2365463.0316222976,20.100023405431482,136.46301561001795
9941.0,-4690765.279137372,4449864.143466758,2360768.8756588358,20.05840279830319,136.50967984250337
9942.0,-4695634.0029570125,4447226.695700206,2356071.8244119817,20.016767670260283,136.5563170227964
9943.0,-4700497.393961124,4444584.542255692,2351371.883640145,19.97511806182999,136.6029272167976
9944.0,-4705355.4469094435,4441937.685568007,2346669.059105334,19.93345401348012,136.64951049038135
9945.0,-4710208.156567533,4439286.128077279,2341963.3565730606,19.89177556561842,136.69606690938528
9946.0,-4715055.517707038,4436629.8722286485,2337254.781812432,19.850082758593597,136.7425965396141
9947.0,-4719897.525106203,4433968.920471783,2332543.340596033,19.808375632694478,136.78909944684557
9948.0,-4724734.173548988,4431303.275261761,2327829.0387000353,19.76665422815121,136.83557569681923
9949.0,-4729565.457825594,4428632.939058588,2323111.8819040633,19.724918585134244,136.88202535524272
9950.0,-4734391.372732681,4425957.914326874,2318391.875991334,19.683168743755814,136.92844848779487
9951.0,-4739211.913072675,4423278.203536688,2313669.026748491,19.641404744068645,136.97484516011596
9952.0,-4744027.073654606,4420593.809162565,2308943.3399657463,19.59962662606744,137.02121543781908
9953.0,-4748836.849293387,4417904.733684351,2304214.8214367414,19.55783442968787,137.06755938648007
9954.0,-4753641.23481006,4415210.979586899,2299483.4769586674,19.51602819480779,137.11387707164087
9955.0,-4758440.2250323,4412512.549359577,2294749.3123321324,19.474207961246336,137.16016855881563
9956.0,-4763233.814793564,4409809.445497133,2290012.3333612722,19.432373768765068,137.2064339134799
9957.0,-4768021.998933571,4407101.670499239,2285272.5458536237,19.39052565706709,137.25267320107625
9958.0,-4772804.772298563,4404389.2268701475,2280529.9556202507,19.34866366579837,137.29888648701785
9959.0,-4777582.12974059,4401672.117119555,2275784.5684755985,19.30678783454661,137.34507383667875
9960.0,-4782354.066118342,4398950.343761604,2271036.390237616,19.264898202842613,137.3912353154049
9961.0,-4787120.576296441,4396223.909315743,2266285.426727629,19.222994810159328,137.43737098850443
9962.0,-4791881.6551457,4393492.816306396,2261531.683770451,19.181077695913007,137.48348092125096
9963.0,-4796637.297543586,4390757.067262493,2256775.1671942617,19.139146899462414,137.52956517888956
9964.0,-4801387.498373403,4388016.664718334,2252015.8828307046,19.097202460109827,137.57562382662607
9965.0,-4806132.252524759,4385271.61121311,2247253.836514774,19.055244417100326,137.6216569296327
9966.0,-4810871.554893849,4382521.909290586,2242489.034084935,19.013272809622944,137.66766455305188
9967.0,-4815605.400382689,4379767.561499951,2237721.4813829632,18.97128767680959,137.71364676198596
9968.0,-4820333.783900002,4377008.57039483,2232951.1842541047,18.92928905773656,137.75960362150877
9969.0,-4825056.70036049,4374244.938534123,2228178.1485468983,18.887276991423278,137.80553519665577
9970.0,-4829774.144685068,4371476.668481709,2223402.3801133344,18.84525151683381,137.85144155242716
9971.0,-4834486.111801358,4368703.7628059415,2218623.8848087126,18.80321267287588,137.89732275379416
9972.0,-4839192.596642915,4365926.224080501,2213842.6684916923,18.761160498401505,137.94317886568854
9973.0,-4843893.594149684,4363144.054883866,2209058.7370243105,18.719095032207356,137.98900995300883
9974.0,-4848589.099267779,4360357.257799581,2204272.0962719503,18.677016313034688,138.03481608061708
9975.0,-4853279.106949951,4357565.835415776,2199482.752103277,18.634924379569,138.0805973133447
9976.0,-4857963.612155172,4354769.790325547,2194690.7103903517,18.592819270441236,138.1263537159873
9977.0,-4862642.6098485645,4351969.125127127,2189895.9770084945,18.550701024226807,138.1720853533033
9978.0,-4867316.095001654,4349163.842423555,2185098.5578363966,18.508569679446722,138.21779229001712
9979.0,-4871984.062592227,4346353.944822876,2180298.4587559993,18.466425274566802,138.26347459081725
9980.0,-4876646.507604711,4343539.434937656,2175495.6856525973,18.424267847998795,138.30913232036147
9981.0,-4881303.425029584,4340720.315385746,2170690.2444147216,18.382097438099493,138.35476554326814
9982.0,-4885954.809863603,4337896.588789917,2165882.140934252,18.339914083171994,138.40037432412
9983.0,-4890600.657110319,4335068.25777739,2161071.3811062765,18.297717821464644,138.44595872747018
9984.0,-4895240.96177921,4332235.324980734,2156257.97082922,18.255508691172377,138.49151881783098
9985.0,-4899875.718886172,4329397.793037366,2151441.9160047206,18.21328673043585,138.53705465968008
9986.0,-4904504.92345383,4326555.664589198,2146623.2225376805,18.17105197734208,138.58256631746448
9987.0,-4909128.570510674,4323708.942283583,2141801.89633627,18.12880446992472,138.6280538555893
9988.0,-4913746.655092072,4320857.628772204,2136977.943311907,18.08654424616403,138.67351733843066
9989.0,-4918359.172239446,4318001.726712016,2132151.369379198,18.044271343986654,138.71895683032486
9990.0,-4922966.117000569,4315141.238764891,2127322.1804560367,18.00198580126658,138.76437239557217
9991.0,-4927567.484430018,4312276.167597129,2122490.382463477,17.959687655824347,138.80976409844268
9992.0,-4932163.269588368,4309406.515880346,2117655.9813258387,17.917376945428114,138.8551320031657
9993.0,-4936753.467542658,4306532.286291,2112818.982970589,17.875053707792855,138.90047617393537
9994.0,-4941338.073366642,4303653.481510041,2107979.393328465,17.83271798058161,138.9457966749146
9995.0,-4945917.0821400825,4300770.104223797,2103137.2183333165,17.790369801404346,138.99109357022468
9996.0,-4950490.488949585,4297882.157122944,2098292.46392225,17.74800920781944,139.03636692395727
9997.0,-4955058.288887876,4294989.642903417,2093445.1360354836,17.705636237332556,139.08161680016372
9998.0,-4959620.477054066,4292092.564266026,2088595.240616455,17.663250927397904,139.12684326285935
9999.0,-4964177.048554129,4289190.923916003,2083742.7836117297,17.620853315417506,139.17204637602896
10000.0,-4968727.998500103,4286284.724563854,2078887.7709710305,17.578443438741765,139.2172262036166
10001.0,-4973273.322010467,4283373.968924962,2074030.208647244,17.536021334669705,139.26238280953024
10002.0,-4977813.014210508,4280458.659719132,2069170.102596405,17.493587040449047,139.30751625764685
10003.0,-4982347.070231542,4277538.799671559,2064307.4587776295,17.4511405932758,139.3526266118014
10004.0,-4986875.4852117775,4274614.391511756,2059442.2831532294,17.408682030295513,139.397713935799
10005.0,-4991398.25429561,4271685.43797446,2054574.5816885594,17.366211388602093,139.44277829340453
10006.0,-4995915.372633822,4268751.941799303,2049704.3603521588,17.323728705239336,139.48781974834614
10007.0,-5000426.83538413,4265813.905730285,2044831.6251156137,17.281234017199843,139.5328383643216
10008.0,-5004932.63771022,4262871.332516819,2039956.3819536073,17.23872736142572,139.57783420498603
10009.0,-5009432.774782751,4259924.224912609,2035078.6368439493,17.196208774809023,139.62280733396474
10010.0,-5013927.24177851,4256972.585676614,2030198.3957675234,17.1536782941915,139.66775781484216
10011.0,-5018416.033880961,4254016.417572446,2025315.6647082414,17.11113595636444,139.71268571116875
10012.0,-5022899.146279892,4251055.723368736,2020430.4496531442,17.06858179806971,139.7575910864567
10013.0,-5027376.574172034,4248090.505838463,2015542.7565922851,17.026015855998967,139.80247400418764
10014.0,-5031848.312760128,4245120.767760033,2010652.5915187711,16.983438166794237,139.8473345278002
10015.0,-5036314.3572539175,4242146.511916094,2005759.960428777,16.940848767048223,139.89217272070343
10016.0,-5040774.702869307,4239167.741094552,2000864.869321526,16.898247693304366,139.9369886462653
10017.0,-5045229.344828915,4236184.458087945,1995967.3241992143,16.85563498205638,139.98178236781985
10018.0,-5049678.2783617005,4233196.665693829,1991067.331067125,16.81301066974946,140.02655394866252
10019.0,-5054121.498703619,4230204.366714075,1986164.8959334944,16.77037479277931,140.0713034520584
10020.0,-5058559.001096621,4227207.563955997,1981260.0248096315,16.727727387493417,140.1160309412291
10021.0,-5062990.780789744,4224206.260231101,1976352.7237097889,16.685068490190115,140.1607364793672
10022.0,-5067416.833038231,4221200.458356127,1971442.9986512267,16.642398137119365,140.2054201296241
10023.0,-5071837.153103866,4218190.1611526385,1966530.8556542087,16.59971636448289,140.2500819551149
10024.0,-5076251.73625536,4215175.3714465685,1961616.3007419792,16.55702320843424,140.2947220189233
10025.0,-5080660.577767703,4212156.092069039,1956699.3399407084,16.514318705078477,140.3393403840926
10026.0,-5085063.672922389,4209132.325856022,1951779.979279593,16.471602890473275,140.38393711362903
10027.0,-5089461.017007925,4206104.075647803,1946858.224790736,16.428875800628074,140.42851227050835
10028.0,-5093852.605318921,4203071.344290041,1941934.0825091877,16.386137471504668,140.4730659176634
10029.0,-5098238.433157041,4200034.134632621,1937007.558472975,16.34338793901763,140.51759811799718
10030.0,-5102618.495830193,4196992.449530648,1932078.6587230503,16.300627239034117,140.56210893437165
10031.0,-5106992.788652949,4193946.2918439745,1927147.3893032526,16.25785540737369,140.60659842961314
10032.0,-5111361.306946779,4190895.664436838,1922213.7562603946,16.215072479809322,140.65106666651602
10033.0,-5115724.046039475,4187840.5701786703,1917277.7656441669,16.17227849206672,140.6955137078341
10034.0,-5120081.001265445,4184781.0119436537,1912339.4235071456,16.129473479824696,140.73993961628517
10035.0,-5124432.167966042,4181716.992610356,1907398.7359048605,16.08665747871584,140.78434445455525
10036.0,-5128777.541488844,4178648.515062646,1902455.7088956693,16.043830524325717,140.82872828528838
10037.0,-5133117.117188489,4175575.5821886114,1897510.3485408518,16.00099265219389,140.8730911710985
10038.0,-5137450.890425919,4172498.1968815373,1892562.6609045644,15.958143897813686,140.91743317455874
10039.0,-5141778.856568759,4169416.362039443,1887612.652053782,15.91528429663194,140.96175435820646
10040.0,-5146101.010991591,4166330.080564706,1882660.328058404,15.872413884050108,141.00605478454722
10041.0,-5150417.349075347,4163239.355364874,1877705.6949911288,15.829532695423365,141.05033451604623
10042.0,-5154727.866207629,4160144.1893522367,1872748.7589275085,15.786640766061323,141.09459361513268
10043.0,-5159032.557783011,4157044.585443439,1867789.5259459682,15.743738131228385,141.13883214420403
10044.0,-5163331.419202342,4153940.5465604155,1862828.0021277016,15.70082482614303,141.18305016561598
10045.0,-5167624.445873569,4150832.075629286,1857864.193556778,15.657900885978972,141.2272477416942
10046.0,-5171911.633210969,4147719.1755813668,1852898.1063200724,15.614966345864767,141.2714249347236
10047.0,-5176192.976635551,4144601.8493526806,1847929.7465072435,15.572021240883796,141.31558180695336
10048.0,-5180468.47157537,4141480.099883554,1842959.120210739,15.52906560607453,141.35971842060172
10049.0,-5184738.113464779,4138353.9301195224,1837986.2335258552,15.486099476431276,141.4038348378457
10050.0,-5189001.897745011,4135223.3430106677,1833011.092550604,15.443122886903204,141.44793112082846
10051.0,-5193259.819863865,4132088.3415119736,1828033.70338582,15.400135872395474,141.49200733165551
10052.0,-5197511.875276074,4128948.928582865,1823054.0721351125,15.357138467769063,141.53606353239965
10053.0,-5201758.05944314,4125805.107187456,1818072.204904799,15.314130707840357,141.58009978509827
10054.0,-5205998.367833007,4122656.880294919,1813088.1078040234,15.271112627382399,141.62411615174932
10055.0,-5210232.795920488,4119504.250878979,1808101.7869446196,15.228084261123922,141.66811269431673
10056.0,-5214461.339187043,4116347.221918212,1803113.2484411674,15.185045643750001,141.7120894747275
10057.0,-5218683.993121159,4113185.796395508,1798122.4984110168,15.141996809902514,141.756046554877
10058.0,-5222900.753217784,4110019.9772988637,1793129.542974187,15.09893779417946,141.79998399662085
10059.0,-5227111.614978572,4106849.767621021,1788134.388253458,15.055868631135933,141.84390186177853
10060.0,-5231316.573912282,4103675.1703589824,1783137.040374321,15.012789355283926,141.8878002121388
10061.0,-5235515.625534112,4100496.1885148827,1778137.5054649387,14.969700001092184,141.93167910945024
10062.0,-5239708.765366023,4097312.825095556,1773135.789656156,14.926600602986493,141.97553861542588
10063.0,-5243895.988937061,4094125.08311212,1768131.899081567,14.883491195350476,142.01937879174773
10064.0,-5248077.291782622,4090932.9655809435,1763125.8398773747,14.8403718125246,142.06319970005634
10065.0,-5252252.669445319,4087736.4755225247,1758117.6181824985,14.797242488807267,142.1070014019629
10066.0,-5256422.117474195,4084535.6159625035,1753107.240138525,14.754103258454622,142.15078395903825
10067.0,-5260585.631425119,4081330.3899311717,1748094.7118896502,14.710954155680271,142.19454743281844
10068.0,-5264743.206861056,4078120.800463104,1743080.039582778,14.667795214656309,142.23829188480835
10069.0,-5268894.83935146,4074906.8505979786,1738063.229367411,14.624626469512588,142.28201737647314
10070.0,-5273040.524472588,4071688.5433801417,1733044.2873956822,14.581447954337218,142.32572396924283
10071.0,-5277180.257807812,4068465.881858211,1728023.2198224026,14.538259703177147,142.3694117245165
10072.0,-5281314.034946906,4065238.8690860365,1723000.0328049285,14.495061750037253,142.41308070365224
10073.0,-5285441.85148689,4062007.5081215682,1717974.7325032828,14.451854128881578,142.45673096797896
10074.0,-5289563.703031254,4058771.80202788,1712947.3250800893,14.408636873632958,142.50036257878568
10075.0,-5293679.585190351,4055531.753872688,1707917.8167005393,14.36541001817295,142.54397559732666
10076.0,-5297789.4935816955,4052287.3667279216,1702886.2135324096,14.322173596342218,142.58757008482593
10077.0,-5301893.423829273,4049038.643670657,1697852.5217460983,14.278927641940985,142.63114610246734
10078.0,-5305991.371563956,4045785.587782587,1692816.7475145243,14.235672188728419,142.67470371140033
10079.0,-5310083.332423748,4042528.202149648,1687778.8970132268,14.19240727042369,142.7182429727438
10080.0,-5314169.302053113,4039266.4898629976,1682738.9764202482,14.149132920705126,142.76176394757584
10081.0,-5318249.276103777,4036000.454017859,1677696.9919162188,14.105849173211212,142.80526669694595
10082.0,-5322323.250233993,4032730.0977145676,1672652.9496843135,14.062556061540349,142.84875128186385
10083.0,-5326391.220108889,4029455.4240580862,1667606.8559102193,14.019253619250842,142.89221776330484
10084.0,-5330453.181400832,4026176.43615755,1662558.7167821378,13.975941879861075,142.9356662022147
10085.0,-5334509.129788657,4022893.1371272355,1657508.5384908488,13.9326208768503,142.979096659499
10086.0,-5338559.060958149,4019605.5300860046,1652456.3272295725,13.889290643657622,143.02250919602957
10087.0,-5342602.970602268,4016313.6181569314,1647402.0891940852,13.845951213683229,143.06590387264808
10088.0,-5346640.85442053,4013017.4044681815,1642345.830582663,13.802602620288079,143.1092807501569
10089.0,-5350672.708119475,4009716.8921523704,1637287.5575960292,13.75924489679369,143.15263988932597
10090.0,-5354698.527412435,4006412.0843468904,1632227.2764374004,13.7158780764827,143.19598135088918
10091.0,-5358718.3080198355,4003102.9841934945,1627164.993312508,13.67250219259926,143.23930519554904
10092.0,-5362732.045669051,3999789.5948384996,1622100.714429486,13.629117278348318,143.28261148397436
10093.0,-5366739.736094096,3996471.919433195,1617034.4459989935,13.585723366896813,143.32590027679598
10094.0,-5370741.375036069,3993149.9611332873,1611966.1942340794,13.542320491372758,143.36917163461277
10095.0,-5374736.958242837,3989823.723099277,1606895.965350274,13.498908684866203,143.41242561798757
10096.0,-5378726.481469524,3986493.208495823,1601823.765565551,13.455487980429139,143.455662287454
10097.0,-5382709.940477878,3983158.42049262,1596749.6011002806,13.412058411075273,143.49888170350718
10098.0,-5386687.331036586,3979819.3622639664,1591673.4781772515,13.368620009780424,143.54208392660834
10099.0,-5390658.648921569,3976476.0369883343,1586595.4030217105,13.325172809483076,143.58526901718938
10100.0,-5394623.889915298,3973128.4478493677,1581515.38186125,13.2817168430836,143.62843703564238
10101.0,-5398583.049807592,3969776.598034714,1576433.4209259045,13.238252143445322,143.67158804233193
10102.0,-5402536.124394901,3966420.490737089,1571349.5264481008,13.19477874339422,143.71472209758392
10103.0,-5406483.109480649,3963060.1291537597,1566263.7046626122,13.151296675718827,143.75783926169103
10104.0,-5410424.000875566,3959695.516486124,1561175.9618065902,13.107805973170636,143.8009395949174
10105.0,-5414358.79439686,3956326.6559408065,1556086.3041195935,13.064306668464583,143.84402315748656
10106.0,-5418287.485869205,3952953.5507283662,1550994.7378434876,13.020798794278372,143.88709000959588
10107.0,-5422210.071123867,3949576.204064433,1545901.269222548,12.977282383253577,143.9301402114038
10108.0,-5426126.545999145,3946194.619169169,1540805.904503325,12.933757467994676,143.9731738230362
10109.0,-5430036.906340627,3942808.799266875,1535708.649934758,12.890224081070226,144.01619090459016
10110.0,-5433941.148000536,3939418.747586898,1530609.511768112,12.846682255012537,144.05919151612463
10111.0,-5437839.266838134,3936024.4673631093,1525508.4962569457,12.803132022317582,144.10217571766597
10112.0,-5441731.258720007,3932625.9618334924,1520405.6096571195,12.759573415445285,144.14514356921222
10113.0,-5445617.119519258,3929223.2342412397,1515300.8582268597,12.716006466820259,144.18809513072168
10114.0,-5449496.845116504,3925816.2878334406,1510194.2482266226,12.672431208830826,144.23103046212668
10115.0,-5453370.431398977,3922405.1258622333,1505085.78591921,12.62884767383027,144.27394962332153
10116.0,-5457237.8742609825,3918989.7515842794,1499975.4775696457,12.585255894135907,144.3168526741682
10117.0,-5461099.169604132,3915570.1682603597,1494863.3294453016,12.541655902030406,144.35973967450036
10118.0,-5464954.313336775,3912146.3791562202,1489749.3478157362,12.498047729760597,144.4026106841148
10119.0,-5468803.301374231,3908718.387542204,1484633.538952845,12.454431409538971,144.4454657627751
10120.0,-5472646.129639261,3905286.1966926665,1479515.9091306995,12.41080697354248,144.48830497021797
10121.0,-5476482.794061149,3901849.8098871834,1474396.4646256864,12.367174453913941,144.5311283661406
10122.0,-5480313.2905767225,3898409.2304091807,1469275.211716358,12.323533882760975,144.57393601021494
10123.0,-5484137.61512949,3894964.461547122,1464152.1566835463,12.279885292157145,144.6167279620755
10124.0,-5487955.763670003,3891515.506594006,1459027.3058103034,12.236228714141676,144.6595042813244
10125.0,-5491767.732156235,3888062.3688468575,1453900.6653818577,12.192564180719272,144.70226502753704
10126.0,-5495573.516552881,3884605.0516076903,1448772.2416856461,12.148891723860588,144.74501026025186
10127.0,-5499373.112831776,3881143.5581829157,1443642.0410113493,12.105211375502753,144.78774003897652
10128.0,-5503166.516971766,3877677.891883575,1438510.069650774,12.061523167548513,144.8304544231858
10129.0,-5506953.724958938,3874208.0560249547,1433376.3338979762,12.017827131867543,144.8731534723254
10130.0,-5510734.7327865055,3870734.053926797,1428240.840049109,11.974123300295316,144.91583724580985
10131.0,-5514509.536454496,3867255.8889137153,1423103.5944025645,11.930411704634524,144.9585058030182
10132.0,-5518278.131970184,3863773.5643146285,1417964.6032588272,11.886692376654008,145.00115920330015
10133.0,-5522040.5153477695,3860287.0834631547,1412823.8729206019,11.842965348090067,145.0437975059717
10134.0,-5525796.682608941,3856796.449696886,1407681.4096926583,11.799230650645333,145.0864207703231
10135.0,-5529546.6297820825,3853301.6663584374,1402537.2198819756,11.7554883159902,145.12902905560748
10136.0,-5533290.352902751,3849802.736794862,1397391.3097975955,11.711738375761769,145.17162242104754
10137.0,-5537027.848013898,3846299.664357268,1392243.6857507213,11.66798086156488,145.21420092583926
10138.0,-5540759.111165255,3842792.4524017205,1387094.3540546715,11.624215804971932,145.2567646291426
10139.0,-5544484.138413697,3839281.1042887387,1381943.3210248395,11.580443237522744,145.2993135900868
10140.0,-5548202.925823548,3835765.6233828496,1376790.592978702,11.536663190724806,145.3418478677752
10141.0,-5551915.469465779,3832246.0130537357,1371636.176235891,11.492875696054087,145.3843675212731
10142.0,-5555621.76541898,3828722.2766748513,1366480.077118033,11.44908078495391,145.4268726096224
10143.0,-5559321.809768492,3825194.417624663,1361322.3019489124,11.40527848883648,145.46936319182873
10144.0,-5563015.59860685,3821662.4392860383,1356162.8570542946,11.361468839081626,145.51183932686777
10145.0,-5566703.128033999,3818126.3450459,1351001.7487620858,11.317651867038329,145.55430107368892
10146.0,-5570384.394156762,3814586.1382960407,1345838.9834021574,11.273827604023442,145.59674849120708
10147.0,-5574059.393089055,3811041.8224327783,1340674.5673065002,11.229996081323184,145.6391816383059
10148.0,-5577728.120952328,3807493.400856343,1335508.5068090672,11.186157330192033,145.68160057384452
10149.0,-5581390.573874705,3803940.8769721086,1330340.8082459033,11.142311381853993,145.72400535664477
10150.0,-5585046.7479919465,3800384.254189219,1325171.4779550117,11.098458267501668,145.7663960455054
10151.0,-5588696.639446624,3796823.535921768,1320000.522276458,11.05459801829736,145.8087726991899
10152.0,-5592340.244388504,3793258.725588272,1314827.9475522633,11.010730665372332,145.85113537643218
10153.0,-5595977.558974828,3789689.8266112334,1309653.7601264867,10.966856239827726,145.8934841359409
10154.0,-5599608.579369717,3786116.8424180355,1304477.9663451242,10.922974772733898,145.93581903639046
10155.0,-5603233.3017444555,3782539.7764405305,1299300.572556211,10.879086295131472,145.9781401364253
10156.0,-5606851.7222778555,3778958.6321144784,1294121.5851096883,10.835190838030439,146.02044749466566
10157.0,-5610463.837155465,3775373.412880756,1288941.010357526,10.791288432411342,146.0627411696951
10158.0,-5614069.64257049,3771784.1221839734,1283758.8546535783,10.747379109224315,146.10502122007512
10159.0,-5617669.134722972,3768190.7634736924,1278575.124353724,10.703462899390408,146.1472877043323
10160.0,-5621262.309820209,3764593.340203831,1273389.8258157044,10.659539833800451,146.18954068096483
10161.0,-5624849.164076965,3760991.8558323076,1268202.9653992662,10.61560994331645,146.23178020844585
10162.0,-5628429.693714967,3757386.3138218643,1263014.549466004,10.571673258770426,146.27400634521553
10163.0,-5632003.89496308,3753776.7176397135,1257824.584379507,10.527729810965917,146.31621914968417
10164.0,-5635571.76405778,3750163.0707569383,1252633.076505199,10.483779630676741,146.35841868023897
10165.0,-5639133.297242278,3746545.3766497127,1247440.0322104695,10.439822748648357,146.40060499523128
10166.0,-5642688.4907676,3742923.638797758,1242245.457864541,10.39585919559693,146.44277815299242
10167.0,-5646237.340891211,3739297.8606863567,1237049.3598385756,10.351889002210408,146.48493821181341
10168.0,-5649779.843878491,3735668.0458041807,1231851.7445055575,10.307912199147752,146.52708522996696
10169.0,-5653315.99600192,3732034.1976444907,1226652.6182403986,10.263928817039986,146.56921926569544
10170.0,-5656845.793541041,3728396.3197052125,1221451.9874198074,10.219938886489341,146.61134037721004
10171.0,-5660369.232782701,3724754.4154885453,1216249.8584224132,10.175942438070464,146.65344862269492
10172.0,-5663886.310020963,3721108.4885011595,1211046.2376286217,10.131939502329386,146.69554406030537
10173.0,-5667397.021557393,3717458.542253689,1205841.1314207448,10.087930109784839,146.7376267481727
10174.0,-5670901.3637005575,3713804.5802615597,1200634.5461828557,10.043914290927223,146.77969674439623
10175.0,-5674399.332766235,3710146.606044624,1195426.488300918,9.999892076219872,146.82175410704687
10176.0,-5677890.925077839,3706484.6231265645,1190216.9641626375,9.955863496098027,146.8637988941733
10177.0,-5681376.136965574,3702818.635036122,1185005.9801576003,9.911828580970187,146.90583116378957
10178.0,-5684854.964767404,3699148.6453056973,1179793.5426771143,9.867787361216953,146.94785097388933
10179.0,-5688327.404828203,3695474.657472588,1174579.6581143527,9.823739867192442,146.98985838243337
10180.0,-5691793.453500168,3691796.675078384,1169364.332864198,9.779686129223188,147.03185344735581
10181.0,-5695253.107143065,3688114.7016686033,1164147.5733233797,9.73562617760946,147.0738362265679
10182.0,-5698706.362123665,3684428.7407935383,1158929.3858903167,9.691560042624166,147.11580677794936
10183.0,-5702153.214816007,3680738.7960078726,1153709.7769652654,9.64748775451426,147.15776515935258
10184.0,-5705593.6616017725,3677044.870870094,1148488.752950161,9.60340934349964,147.1997114286084
10185.0,-5709027.698869492,3673346.9689437286,1143266.3202487403,9.55932483977434,147.24164564351375
10186.0,-5712455.323015456,3669645.093795935,1138042.485266424,9.515234273505758,147.28356786184605
10187.0,-5715876.530442914,3665939.248998743,1132817.2544104133,9.47113767483565,147.32547814135063
10188.0,-5719291.31756247,3662229.4381284476,1127590.6340895663,9.427035073879297,147.36737653974689
10189.0,-5722699.680792315,3658515.664765243,1122362.6307145203,9.382926500726724,147.40926311473225
10190.0,-5726101.616557697,3654797.932494067,1117133.2506975434,9.338811985441632,147.4511379239735
10191.0,-5729497.121291142,3651076.2449042397,1111902.5004526733,9.294691558062773,147.49300102511066
10192.0,-5732886.191432862,3647350.605588837,1106670.3863955608,9.250565248602843,147.5348524757632
10193.0,-5736268.823429938,3643621.018145966,1101436.9149436085,9.206433087049813,147.57669233351743
10194.0,-5739645.013737239,3639887.4861773443,1096202.0925158416,9.162295103366052,147.6185206559408
10195.0,-5743014.758816667,3636150.013289468,1090965.9255329373,9.11815132748877,147.66033750057022
10196.0,-5746378.05513744,3632408.603093185,1085728.4204172771,9.074001789330644,147.70214292491644
10197.0,-5749734.899176443,3628663.2592031206,1080489.5835928814,9.029846518779468,147.7439369864698
10198.0,-5753085.287417514,3624913.985238837,1075249.4214853575,8.985685545697919,147.7857197426888
10199.0,-5756429.216352239,3621160.784823561,1070007.9405220193,8.941518899924729,147.82749125101287
10200.0,-5759766.68247927,3617403.6615852686,1064765.1471317492,8.89734661127375,147.86925156885152
10201.0,-5763097.682304632,3613642.619156217,1059521.0477450483,8.853168709534536,147.91100075358924
10202.0,-5766422.212341994,3609877.6611724817,1054275.6487940561,8.808985224472742,147.95273886259005
10203.0,-5769740.269112094,3606108.7912748926,1049028.9567125163,8.764796185830003,147.9944659531882
10204.0,-5773051.849143174,3602336.0131083736,1043780.9779357067,8.720601623323539,148.03618208269515
10205.0,-5776356.948970715,3598559.3303223085,1038531.7189005639,8.6764015666474,148.0778873083955
10206.0,-5779655.565137818,3594778.746569987,1033281.1860455329,8.632196045471405,148.11958168755302
10207.0,-5782947.694194933,3590994.265509001,1028029.3858106897,8.587985089442356,148.1612652774065
10208.0,-5786233.332699725,3587205.8908015,1022776.3246376248,8.543768728183249,148.20293813516747
10209.0,-5789512.477217356,3583413.6261137105,1017522.0089694755,8.499546991293753,148.2446003180249
10210.0,-5792785.124320248,3579617.475116329,1012266.4452509625,8.455319908350688,148.28625188314155
10211.0,-5796051.2705885405,3575817.4414837803,1007009.6399283431,8.411087508907855,148.32789288766105
10212.0,-5799310.912609507,3572013.5288952007,1001751.5994493441,8.366849822495622,148.36952338869875
10213.0,-5802564.046977766,3568205.741034029,996492.3302632918,8.322606878622269,148.4111434433454
