Tropics,SAT7,1155,1246.2136471169292,1303.2507114245102
Tropics,SAT7,1155,7215.049418811275,7271.887661910213
Tropics,SAT7,1155,13168.447373394505,13223.173304707163
Tropics,SAT7,756,5862.950368010062,5916.54658785003
Tropics,SAT7,107,20742.460931441237,20798.237393705567
Tropics,SAT7,12,3981.1345547969727,4036.0930296799074
Tropics,SAT7,12,9922.686276786048,9977.332752251132
Tropics,SAT7,12,15859.965761472426,15915.676008836444
Tropics,SAT7,165,20742.460931441234,20798.237393705564
Tropics,SAT7,1205,1095.2924474828853,1150.7350469465
Tropics,SAT7,1205,7034.578189703411,7089.228072829251
Tropics,SAT7,1205,12975.012713909397,13030.110755254747
Tropics,SAT7,62,3788.344743454831,3842.914089298426
Tropics,SAT7,62,9741.396241759532,9798.456318832508
Tropics,SAT7,62,15710.254227769736,15767.066959285557
Tropics,SAT7,225,20492.238102583724,20546.39143698469
Tropics,SAT7,1049,1997.9345586370025,2054.361048459175
Tropics,SAT7,775,19529.263349507928,19583.81615478909
Tropics,SAT7,226,20560.736267265,20615.804393252034
Tropics,SAT7,1050,2069.5018834827306,2123.948721163282
Tropics,SAT7,897,6079.358639083886,6133.162852157213
Tropics,SAT7,167,14819.957077488889,14874.145470422482
Tropics,SAT7,168,14888.219103636862,14943.049571983753
Tropics,SAT7,760,159.44974062471277,213.63067704907087
Tropics,SAT7,466,5451.6912577901685,5505.8319314522205
Tropics,SAT7,164,20668.14836205283,20722.598987328438
Tropics,SAT7,1051,2137.3499535929404,2191.7464780657056
Tropics,SAT7,918,13754.009165229814,13779.023251336213
Tropics,SAT7,321,10878.415670968761,10932.476504893406
Tropics,SAT7,705,19656.62844942188,19710.65903052248
Tropics,SAT7,577,2768.700303943048,2822.9926407282715
Tropics,SAT7,641,14188.545183650005,14243.676512440636
Tropics,SAT7,254,10750.299251396083,10804.340591357812
Tropics,SAT7,326,5247.402198689876,5302.566305179439
Tropics,SAT7,109,14942.21624424728,14996.712821198496
Tropics,SAT7,13,4063.476693345103,4118.145538619497
Tropics,SAT7,13,10006.656046658012,10061.282761201617
Tropics,SAT7,163,20595.979087413325,20650.60286647975
Tropics,SAT7,1108,2014.5159410973301,2069.3048914840556
Tropics,SAT7,602,16985.696854438753,17039.439107395516
Tropics,SAT7,616,0.0,26.100122415738134
Tropics,SAT7,1204,6950.486086204964,7005.111911557212
Tropics,SAT7,1204,12893.419494497517,12948.118631490242
Tropics,SAT7,1195,18085.094010780187,18140.52885686569
Tropics,SAT7,19,4559.4881124841295,4615.678921184138
Tropics,SAT7,300,3201.871847293651,3256.8670796856472
Tropics,SAT7,1081,17768.933763084777,17823.413815562384
Tropics,SAT7,1198,12395.144105008323,12450.986543188485
Tropics,SAT7,1198,18333.04371363901,18387.685526622085
Tropics,SAT7,964,6207.466228784374,6261.376873342281
Tropics,SAT7,177,3612.8985047653,3669.3525192567236
Tropics,SAT7,537,5478.264989868067,5532.891235323366
Tropics,SAT7,1041,13343.957343564338,13399.678426227058
Tropics,SAT7,819,17353.16764716742,17408.024494568293
Tropics,SAT7,394,5304.961427395218,5358.631953186445
Tropics,SAT7,822,11592.222298387433,11646.648151447349
Tropics,SAT7,74,4746.027458398537,4802.249570602311
Tropics,SAT7,568,14243.724082248817,14297.384045704304
Tropics,SAT7,649,2714.4170369092353,2768.2304330236884
Tropics,SAT7,1143,12208.766293976088,12264.437744330979
Tropics,SAT7,1143,18154.565224225546,18210.63005965542
Tropics,SAT7,1150,6801.188873556002,6856.900070442876
Tropics,SAT7,1150,18730.182349278697,18784.85504041789
Tropics,SAT7,5,15280.578810645111,15335.751970780308
Tropics,SAT7,5,21221.135960735002,21275.78879073278
Tropics,SAT7,1023,11917.006234589571,11972.924511544557
Tropics,SAT7,1212,1675.1643723073796,1730.532851339269
Tropics,SAT7,67,10156.07969297741,10211.535534514911
Tropics,SAT7,2,20970.942431739957,21025.899104796543
Tropics,SAT7,1038,19086.919536107707,19141.08503134796
Tropics,SAT7,189,10578.517244754616,10632.699431499099
Tropics,SAT7,853,8061.100358324409,8116.908571816081
Tropics,SAT7,1025,12051.8251605623,12106.46806795612
Tropics,SAT7,56,15217.205115057,15272.044705597666
Tropics,SAT7,1161,1740.3412534748177,1795.0198297220297
Tropics,SAT7,1037,19016.866700590926,19072.278847748414
Tropics,SAT7,193,4906.010599806381,4960.305742252383
Tropics,SAT7,564,19950.230006217396,20004.793771670742
Tropics,SAT7,1029,6379.361825463344,6433.81805951716
Tropics,SAT7,688,65.73019131694645,119.44402011557335
Tropics,SAT7,324,5121.613757486619,5176.823803133442
Tropics,SAT7,889,17464.695806271156,17519.35281507279
Tropics,SAT7,460,11034.475151435418,11088.926461023744
Tropics,SAT7,747,17209.510327668264,17263.35327248149
Tropics,SAT7,959,11827.862713121489,11882.386804293299
Tropics,SAT7,981,13560.366261591762,13614.372231666166
Tropics,SAT7,237,3397.53772939425,3451.66168974197
Tropics,SAT7,492,20001.070194469303,20054.886466395546
Tropics,SAT7,455,16676.87681630195,16732.25486196145
Tropics,SAT7,529,16892.14204660623,16946.367516317707
Tropics,SAT7,673,17007.347075735608,17062.91138081726
Tropics,SAT7,131,4770.01377835793,4824.354181286669
Tropics,SAT7,259,5128.6040485606045,5183.792681933239
Tropics,SAT7,956,17577.35903408214,17631.787019949847
Tropics,SAT7,1091,6609.332724728869,6665.717540222095
Tropics,SAT7,892,11709.240257283942,11763.663574288346
Tropics,SAT7,126,10347.60219842858,10403.439244775047
Tropics,SAT7,828,6014.386794962718,6068.764132741038
Tropics,SAT7,117,3634.786928269526,3689.1285137584746
Tropics,SAT7,1157,7377.415252905023,7432.313077788872
Tropics,SAT7,532,11125.138566386584,11180.56505257859
Tropics,SAT7,1100,13322.3664543249,13376.865041036348
Tropics,SAT7,1086,12187.733202312034,12242.275094215996
Tropics,SAT7,60,9580.082762723168,9635.18550403922
Tropics,SAT7,60,21509.400781962016,21564.532425353176
Tropics,SAT7,1021,17724.32355352998,17779.18795939107
Tropics,SAT7,297,8957.207460029786,9011.578235651552
Tropics,SAT7,8,9590.416867415022,9645.89458268111
Tropics,SAT7,8,15529.74864672098,15584.402633190466
Tropics,SAT7,8,21470.17758418962,21525.247192469655
Tropics,SAT7,921,8000.752447356274,8054.750984229453
Tropics,SAT7,817,17230.98927068882,17286.526394186974
Tropics,SAT7,1209,1427.5118168884255,1482.162530628598
Tropics,SAT7,1209,7364.808922667326,7420.552892308314
Tropics,SAT7,757,5922.870602384485,5978.212439023275
Tropics,SAT7,465,5391.75791856671,5445.615344334077
Tropics,SAT7,752,11566.199850357934,11620.625591505332
Tropics,SAT7,894,11835.34937570156,11870.512991958174
Tropics,SAT7,715,8361.968303229045,8415.631186906467
Tropics,SAT7,533,11185.784761558887,11239.339056453122
Tropics,SAT7,502,8596.227537402603,8650.011462426986
Tropics,SAT7,194,4973.592753858138,5027.9796008628055
Tropics,SAT7,427,14472.729760312557,14526.523939398965
Tropics,SAT7,855,8184.289503264334,8239.101863682792
Tropics,SAT7,859,2371.004403066842,2424.968618834533
Tropics,SAT7,359,14586.891952269792,14640.779364234637
Tropics,SAT7,684,5772.474774799698,5826.28674420689
Tropics,SAT7,258,5065.654655556901,5119.566032751138
Tropics,SAT7,955,17512.530942391226,17566.59730223592
Tropics,SAT7,913,19385.349385311427,19439.841324902623
Tropics,SAT7,125,16218.407650085104,16274.557096795954
Tropics,SAT7,1087,12262.477287502496,12318.583091514498
Tropics,SAT7,1092,736.6638021293396,792.1222083404542
Tropics,SAT7,893,11771.950849477647,11825.880692446652
Tropics,SAT7,1084,12044.525426280516,12100.662882994697
Tropics,SAT7,960,11892.344322392468,11946.377286468667
Tropics,SAT7,130,4694.624346486554,4750.21345876006
Tropics,SAT7,1034,776.3885534578845,832.579474525369
Tropics,SAT7,1033,706.9325136618722,761.2367946107452
Tropics,SAT7,185,16250.953994425232,16305.061442109887
Tropics,SAT7,1102,7520.86541173207,7576.635329082999
Tropics,SAT7,115,9436.097154324003,9492.399103297546
Tropics,SAT7,395,5364.478893895786,5419.744899607566
Tropics,SAT7,823,11653.251599049812,11707.051559254036
Tropics,SAT7,1024,11983.694975625838,12037.829906241102
Tropics,SAT7,124,16149.528812127099,16203.904688093113
Tropics,SAT7,184,16180.658829333759,16236.145826205973
Tropics,SAT7,1093,807.7796364315313,862.0311214817727
Tropics,SAT7,250,16434.546195764266,16489.017209435962
Tropics,SAT7,968,522.7047698328545,576.7801088009661
Tropics,SAT7,833,375.57649335337067,430.98151682591447
Tropics,SAT7,963,6143.270074215181,6198.567034381292
Tropics,SAT7,1019,17589.103948280663,17644.6274079084
Tropics,SAT7,228,14702.48223250051,14756.488932328639
Tropics,SAT7,925,2255.1930016957976,2309.326832417026
Tropics,SAT7,384,16581.81585637392,16636.370531979614
Tropics,SAT7,1096,18976.19298870927,19030.597203116908
Tropics,SAT7,1020,17655.96156592972,17710.040521722734
Tropics,SAT7,289,20387.366494562757,20441.4983210485
Tropics,SAT7,986,7939.44838263736,7994.008786604351
Tropics,SAT7,232,9017.714128873646,9071.883306422656
Tropics,SAT7,66,10074.50538356507,10130.99732766103
Tropics,SAT7,66,16024.809482952462,16079.822718311605
Tropics,SAT7,362,8772.835350398202,8827.005325276597
Tropics,SAT7,790,2485.3052400978518,2539.156913953005
Tropics,SAT7,325,5186.1722903174405,5239.9512811928
Tropics,SAT7,493,20061.12724669177,20115.678723192505
Tropics,SAT7,780,13886.548121939548,13940.513283329617
Tropics,SAT7,52,20854.553038901176,20909.189518142957
Tropics,SAT7,105,20703.850062902577,20759.579499874155
Tropics,SAT7,1151,931.5222688170942,986.2613117241978
Tropics,SAT7,1151,6882.16259732011,6938.899651954191
Tropics,SAT7,1151,18806.862388730893,18861.397845032545
Tropics,SAT7,437,3071.30279786178,3125.831240134521
Tropics,SAT7,53,20933.032054471932,20988.44857163859
Tropics,SAT7,1144,12283.054328510689,12337.566136441013
Tropics,SAT7,1144,18236.089617396716,18293.131497090748
Tropics,SAT7,73,4673.798154164818,4728.464694575701
Tropics,SAT7,358,14524.248562329823,14579.40587827614
Tropics,SAT7,574,8536.695948944782,8584.326223506496
Tropics,SAT7,644,8420.015636604821,8474.769372742674
Tropics,SAT7,916,13629.54313964852,13684.345529994529
Tropics,SAT7,302,3327.758251745152,3383.3564301818183
Tropics,SAT7,315,16443.761642576526,16499.141329316764
Tropics,SAT7,689,124.87600724896957,179.1437640591647
Tropics,SAT7,112,9217.69857603382,9273.731674149905
Tropics,SAT7,171,9147.7036761784,9201.969011637844
Tropics,SAT7,977,19245.0082462679,19299.14975081943
Tropics,SAT7,1045,7670.9798546578595,7727.039496671259
Tropics,SAT7,1140,17921.336776555254,17976.06866641001
Tropics,SAT7,1047,7809.382445671351,7863.946590844269
Tropics,SAT7,528,16833.122073389914,16886.860564092567
Tropics,SAT7,253,10684.999433987317,10739.478490241954
Tropics,SAT7,114,9361.186522570895,9415.86057854452
Tropics,SAT7,390,11004.272486479149,11058.53176139933
Tropics,SAT7,1103,7596.49158354078,7650.9393098809205
Tropics,SAT7,431,8654.359733828036,8708.647056289348
Tropics,SAT7,172,9215.73751597158,9270.36378334226
Tropics,SAT7,1046,7742.043928567479,7796.359525689009
Tropics,SAT7,786,8302.66337020649,8357.735649241231
Tropics,SAT7,831,253.4239633279026,308.36556271527223
Tropics,SAT7,63,3864.7188338491683,3919.350333468145
Tropics,SAT7,63,15792.380139508032,15848.175784888599
Tropics,SAT7,1154,1164.7014989487723,1220.760302177981
Tropics,SAT7,1154,13092.799008702767,13147.327439139222
Tropics,SAT7,1158,7455.093108406548,7509.56875108252
Tropics,SAT7,965,6272.686902290784,6327.747984044066
Tropics,SAT7,59,9502.302336759441,9556.809717719962
Tropics,SAT7,59,21428.47181610454,21484.614713694697
Tropics,SAT7,827,5953.380276381595,6007.192372884008
Tropics,SAT7,534,11244.288579290718,11299.1821483129
Tropics,SAT7,678,11360.250147940664,11414.969990141519
Tropics,SAT7,976,19179.712511859587,19234.274590922178
Tropics,SAT7,1085,12115.183178396566,12169.554368132036
Tropics,SAT7,1083,17915.66241328851,17971.50350883657
Tropics,SAT7,128,10495.667845616914,10550.152886010274
Tropics,SAT7,1162,1817.0456927542762,1871.5784587605835
Tropics,SAT7,366,3072.813014334371,3128.492353325031
Tropics,SAT7,1082,17841.217512646315,17895.64600341201
Tropics,SAT7,423,20172.626127182684,20227.129850086156
Tropics,SAT7,1097,19045.33627319951,19101.378490959658
Tropics,SAT7,55,15140.116903439732,15194.596304826915
Tropics,SAT7,1156,7297.181495503232,7353.012661043185
Tropics,SAT7,1156,13240.66927641317,13296.965945699818
Tropics,SAT7,61,3714.050301165388,3769.7930131238268
Tropics,SAT7,61,9659.868205191156,9715.96073553207
Tropics,SAT7,61,21587.9768686791,21600.0
Tropics,SAT7,132,4841.740694697624,4896.36889741189
Tropics,SAT7,898,6142.362525656694,6197.155418381013
Tropics,SAT7,1089,6461.4645920922,6515.760277829086
Tropics,SAT7,116,3563.7713288284226,3619.46379116182
Tropics,SAT7,569,14302.573016828219,14357.878259585734
Tropics,SAT7,648,2654.6609677662614,2709.085540160696
Tropics,SAT7,166,14753.167367610231,14808.974592207458
Tropics,SAT7,1199,12475.8071370882,12530.732240984726
Tropics,SAT7,1199,18417.34146756828,18471.990846490095
Tropics,SAT7,11,3900.4654815469376,3956.354649608477
Tropics,SAT7,11,9838.382774322145,9893.03257156231
Tropics,SAT7,11,15779.95259745648,15834.830116244895
Tropics,SAT7,18,4480.375759434957,4535.438391789063
Tropics,SAT7,846,19522.510557370337,19577.916268679437
Tropics,SAT7,1206,1176.5411282336108,1231.325955825955
Tropics,SAT7,1206,7118.853397319511,7173.498469673551
Tropics,SAT7,1206,13054.11738603339,13110.357345661654
Tropics,SAT7,538,5538.298516107072,5591.891228662493
Tropics,SAT7,683,5713.040786141463,5767.14455028445
Tropics,SAT7,1211,1594.3034403998583,1649.080820923702
Tropics,SAT7,6,15362.410113032007,15417.130182372539
Tropics,SAT7,6,21305.303647380304,21359.9328307466
Tropics,SAT7,912,19323.05244072433,19377.104284988356
Tropics,SAT7,1152,1007.1772546667041,1061.6342066598409
Tropics,SAT7,1152,12933.27061001254,12989.444931176984
Tropics,SAT7,1152,18880.26436927225,18935.8554186313
Tropics,SAT7,296,8894.352686725333,8948.468850161073
Tropics,SAT7,65,4023.5797847908193,4080.0125724566956
Tropics,SAT7,65,15950.26514311542,16004.690847244496
Tropics,SAT7,922,8062.851322785733,8117.463279655396
Tropics,SAT7,635,19782.23353468268,19835.960890224276
Tropics,SAT7,1197,18249.167755453578,18303.79458994758
Tropics,SAT7,320,10815.455406294239,10869.661385766609
Tropics,SAT7,849,13762.625488540132,13816.89590334438
Tropics,SAT7,606,11275.574451438513,11329.399411319751
Tropics,SAT7,612,5682.219265358775,5736.667773440044
Tropics,SAT7,1098,13173.813712805324,13229.837773116751
Tropics,SAT7,368,3195.0262894882744,3249.9706944116406
Tropics,SAT7,119,3782.9760900613683,3839.562398761991
Tropics,SAT7,675,17126.42369505351,17181.213206472734
Tropics,SAT7,896,6016.771527026645,6072.453275597707
Tropics,SAT7,984,7807.575775166252,7863.725062435197
Tropics,SAT7,1202,6785.448732151057,6840.588544326426
Tropics,SAT7,1202,12725.96354037682,12780.615710425898
Tropics,SAT7,1202,18664.95965262752,18720.334811665918
Tropics,SAT7,982,13623.312569301283,13678.612824271058
Tropics,SAT7,236,3333.043660692652,3387.675178758271
Tropics,SAT7,679,11420.012492741569,11473.589114780341
Tropics,SAT7,15,4231.3062449108265,4285.958858503839
Tropics,SAT7,15,10170.325441581592,10225.661456646421
Tropics,SAT7,980,13493.853426648639,13549.087891138579
Tropics,SAT7,238,3463.2303732776936,3519.258425082505
Tropics,SAT7,293,14650.070819399285,14705.493481370426
Tropics,SAT7,858,2307.3413508535405,2362.0157150646487
Tropics,SAT7,1163,1890.4751778161576,1946.0517814211205
Tropics,SAT7,68,10235.523871050593,10290.155477646613
Tropics,SAT7,54,15065.127871051436,15120.302171364787
Tropics,SAT7,54,21013.445710396612,21069.886389529845
Tropics,SAT7,363,8833.85944516138,8888.00104307597
Tropics,SAT7,426,14411.63591929777,14466.667357286706
Tropics,SAT7,854,8124.202855101855,8178.030780037614
Tropics,SAT7,1039,19153.240311818903,19208.27893911248
Tropics,SAT7,1030,6449.090321059334,6485.212846313264
Tropics,SAT7,789,2423.4435926848746,2478.1254111639496
Tropics,SAT7,428,14533.826611389055,14589.3655726359
Tropics,SAT7,51,20778.161907877187,20832.72865018113
Tropics,SAT7,1149,6722.065992952187,6776.859153840743
Tropics,SAT7,1149,18650.74515362282,18706.23047812796
Tropics,SAT7,1148,6645.000412492158,6699.427039132088
Tropics,SAT7,1148,18569.17739917404,18625.68829830858
Tropics,SAT7,192,4834.705089076385,4890.869376128486
Tropics,SAT7,106,20778.161907877187,20832.72865018113
Tropics,SAT7,122,16000.523909580459,16056.624494509764
Tropics,SAT7,69,10312.21141669648,10366.69261126466
Tropics,SAT7,1147,6570.034914237801,6625.1528706592935
Tropics,SAT7,1147,12518.274660720874,12574.68370527607
Tropics,SAT7,257,4999.137749440315,5054.29352042445
Tropics,SAT7,292,14638.264009031252,14693.649334992895
Tropics,SAT7,989,2189.863886910453,2244.4427281773596
Tropics,SAT7,229,14767.727059980929,14822.890333524256
Tropics,SAT7,961,11958.02714094217,12013.97871900918
Tropics,SAT7,70,4438.600647005944,4494.751872165814
Tropics,SAT7,70,10385.620687178298,10441.142980398656
Tropics,SAT7,1,20890.259879922796,20946.140771753926
Tropics,SAT7,501,8536.616786827237,8591.11861761768
Tropics,SAT7,645,8420.242872221013,8475.675061463548
Tropics,SAT7,572,8536.616786827235,8591.118617617678
Tropics,SAT7,716,8420.242872221013,8475.675061463546
Tropics,SAT7,188,10507.715967692526,10563.526847205932
Tropics,SAT7,58,9426.624306292122,9481.41853333386
Tropics,SAT7,58,15377.340000478396,15434.104247755964
Tropics,SAT7,1153,1084.935709053156,1139.9952204250706
Tropics,SAT7,1153,13014.20896110603,13069.381330084892
Tropics,SAT7,1159,1579.3019413666339,1635.8231922741718
Tropics,SAT7,1159,7529.65652318856,7584.722889012215
Tropics,SAT7,64,3943.1808660598904,3998.5893964861853
Tropics,SAT7,64,15872.602502422524,15927.456616111947
Tropics,SAT7,601,16926.972282656094,16981.129422087404
Tropics,SAT7,617,30.40906623605238,85.39510338370889
Tropics,SAT7,578,2827.4538204988457,2881.3054074379043
Tropics,SAT7,640,14130.70150178296,14184.347322425454
Tropics,SAT7,248,16302.731880641553,16358.778067544366
Tropics,SAT7,1104,7668.474266487546,7723.100795844276
Tropics,SAT7,113,9288.484962651708,9342.888121619835
Tropics,SAT7,607,11333.983161558644,11388.017134636042
Tropics,SAT7,611,5624.106083406866,5677.7216262455895
Tropics,SAT7,497,14357.868495149598,14411.580721421768
Tropics,SAT7,784,8181.807378027888,8237.315352409534
Tropics,SAT7,1095,956.2289585572923,1012.9065819207467
Tropics,SAT7,1095,18903.232711143064,18957.902465462976
Tropics,SAT7,71,4519.545559229822,4574.683993975098
Tropics,SAT7,761,219.68011842549595,273.5112182513132
Tropics,SAT7,1088,6390.581463356516,6446.359137269093
Tropics,SAT7,288,20322.86219945516,20377.477759842084
Tropics,SAT7,985,7875.319873205035,7929.476545172742
Tropics,SAT7,1146,12437.879976669165,12493.25472705347
Tropics,SAT7,233,9082.554506718918,9137.068881739955
Tropics,SAT7,456,16738.574012249923,16792.1731704719
Tropics,SAT7,1028,6311.456098997522,6365.688772078224
Tropics,SAT7,710,14009.37418824108,14063.110835535605
Tropics,SAT7,496,14297.371913716172,14352.476804265698
Tropics,SAT7,290,20453.074241227467,20509.13020384568
Tropics,SAT7,190,10645.590234358531,10700.167900241928
Tropics,SAT7,123,16076.820587682167,16131.361241520419
Tropics,SAT7,1094,880.8775110396955,935.7164496909272
Tropics,SAT7,1094,18826.706416471774,18882.99957379369
Tropics,SAT7,4,15200.52183870482,15256.93818892466
Tropics,SAT7,4,21136.891705960174,21191.536635050343
Tropics,SAT7,186,16317.518512593811,16372.333083518402
Tropics,SAT7,720,2600.2371112949727,2654.0443197678105
Tropics,SAT7,1032,639.2425796662831,693.6164658714943
Tropics,SAT7,316,16508.530477600478,16562.319023470118
Tropics,SAT7,1160,1660.8842673084075,1716.379465035234
Tropics,SAT7,7,15445.647482763308,15500.28805199443
Tropics,SAT7,7,21388.592159079944,21443.271343969922
Tropics,SAT7,1106,1867.8605894563711,1923.392592842984
Tropics,SAT7,567,14183.765117298264,14238.997213595903
Tropics,SAT7,711,14068.149013334609,14122.79842800496
Tropics,SAT7,111,15089.258851690289,15145.29050030335
Tropics,SAT7,57,15296.348468522463,15352.097538046291
Tropics,SAT7,902,449.5941419622239,503.58476745948917
Tropics,SAT7,506,2889.3618746913885,2943.3604625039957
Tropics,SAT7,1201,6705.412067903783,6761.7885931200235
Tropics,SAT7,1201,12641.727635208188,12696.360235825581
Tropics,SAT7,1201,18584.116272400828,18638.8947761027
Tropics,SAT7,706,19715.93602129617,19770.030247246414
Tropics,SAT7,844,19400.550217038814,19455.71600755003
Tropics,SAT7,636,19840.352019524296,19894.940277328806
Tropics,SAT7,639,14071.252207574524,14126.589744450492
Tropics,SAT7,917,13693.412106605549,13747.339525314135
Tropics,SAT7,301,3264.529863153978,3318.433021394967
Tropics,SAT7,3,21053.29609330545,21107.965288990246
Tropics,SAT7,888,17401.7324567583,17455.565392727778
Tropics,SAT7,355,20279.55000920871,20333.828130666272
Tropics,SAT7,920,7935.2511045001365,7991.374122789774
Tropics,SAT7,776,19590.05734776704,19643.872702458
Tropics,SAT7,1099,13249.893001953033,13304.439574724738
Tropics,SAT7,118,3707.7621443279645,3762.583027162867
Tropics,SAT7,1090,6534.286361020829,6588.965469168463
Tropics,SAT7,432,8714.605436583179,8768.55693267375
Tropics,SAT7,719,2539.417394547561,2593.99398304735
Tropics,SAT7,127,10423.44791308077,10477.876271278057
Tropics,SAT7,9,9671.684123202898,9726.496014558657
Tropics,SAT7,9,15614.028978274337,15668.665725661012
Tropics,SAT7,9,21549.269633243883,21600.0
Tropics,SAT7,498,14417.80567160577,14473.27772886028
Tropics,SAT7,785,8243.5343622053,8297.248973536112
Tropics,SAT7,1208,1343.214044249408,1397.8571154724445
Tropics,SAT7,1208,7284.78451713955,7339.688892371576
Tropics,SAT2,1184,3875.2434630929,3930.7760807300256
Tropics,SAT2,1184,9811.586336927712,9866.085999470666
Tropics,SAT2,1184,15753.63473150517,15808.768433851752
Tropics,SAT2,370,2447.159761445938,2499.575554503666
Tropics,SAT2,798,8732.34117640134,8786.308759548805
Tropics,SAT2,1191,4454.119907871887,4509.458622939632
Tropics,SAT2,272,11949.407159335598,12006.463605042394
Tropics,SAT2,477,5815.493292232941,5871.460828226273
Tropics,SAT2,821,16601.07400794292,16656.53708759015
Tropics,SAT2,404,11674.68783588529,11730.705072105475
Tropics,SAT2,680,16776.111548539448,16833.63709289896
Tropics,SAT2,1190,4372.062870438494,4426.989768102534
Tropics,SAT2,548,5717.922136934153,5773.486040416952
Tropics,SAT2,1136,4360.526331251223,4417.865947611869
Tropics,SAT2,1136,10315.701420902828,10371.016854349564
Tropics,SAT2,468,17162.33634943763,17217.774293371633
Tropics,SAT2,1188,4204.339871234172,4258.96789218698
Tropics,SAT2,1188,10144.323225583123,10199.907647714206
Tropics,SAT2,36,18229.842585435104,18284.797087088366
Tropics,SAT2,1181,9565.041500776984,9620.125232639368
Tropics,SAT2,1181,15502.948603523604,15557.498681258388
Tropics,SAT2,1181,21444.091076497116,21499.401770096356
Tropics,SAT2,722,14310.775840287679,14363.461067732873
Tropics,SAT2,830,5261.924684438606,5317.681676041401
Tropics,SAT2,691,5542.201915546489,5597.642481809238
Tropics,SAT2,654,8542.697883854878,8595.154428190599
Tropics,SAT2,412,274.6480386450528,330.3251770628356
Tropics,SAT2,1183,9728.029450327753,9782.373031245612
Tropics,SAT2,1183,15671.005192009954,15725.843934862954
Tropics,SAT2,43,6931.033359893714,6985.906722112594
Tropics,SAT2,43,12874.477399882946,12928.864009578965
Tropics,SAT2,1135,10239.408860924137,10294.633230352722
Tropics,SAT2,800,8853.861463163124,8907.280128011074
Tropics,SAT2,573,19839.014955097733,19891.97016856548
Tropics,SAT2,999,14832.845056581586,14885.767561041086
Tropics,SAT2,1132,4028.183590395135,4084.4713978692416
Tropics,SAT2,1132,15953.942689918038,16009.104867469718
Tropics,SAT2,1000,14901.288001947512,14955.526318715521
Tropics,SAT2,336,11747.296233956828,11802.60518760268
Tropics,SAT2,1177,21110.310352998436,21164.728179549256
Tropics,SAT2,110,1850.223920180946,1905.3823108976749
Tropics,SAT2,40,12622.297217871826,12677.134000919337
Tropics,SAT2,40,18565.36827580128,18619.75972173639
Tropics,SAT2,162,13306.036074961143,13359.361111079199
Tropics,SAT2,751,16688.661595553025,16744.889907391796
Tropics,SAT2,570,19663.6965147631,19715.83438999146
Tropics,SAT2,340,6054.663806284186,6110.312575167151
Tropics,SAT2,503,13955.906289967217,14009.68058278774
Tropics,SAT2,436,8197.501200539371,8250.5634896952
Tropics,SAT2,723,14370.706663202876,14422.945859509358
Tropics,SAT2,169,7826.514926695381,7880.245904713544
Tropics,SAT2,620,5621.057388769936,5676.378252417225
Tropics,SAT2,795,14492.90774184869,14545.484445771917
Tropics,SAT2,994,20438.201625319452,20491.6828472017
Tropics,SAT2,587,2826.0300038725495,2878.20687751896
Tropics,SAT2,95,6655.3979994560805,6710.580504382828
Tropics,SAT2,95,18581.45564618411,18637.535676787124
Tropics,SAT2,469,17222.566229731357,17278.576041740584
Tropics,SAT2,756,11046.009091569442,11101.598505581915
Tropics,SAT2,107,7579.493633581546,7633.2115923388255
Tropics,SAT2,165,7579.493633581544,7633.211592338823
Tropics,SAT2,1179,15336.313411474202,15390.649724733566
Tropics,SAT2,1179,21278.53234960939,21333.26651547723
Tropics,SAT2,38,12456.68789206858,12512.230238193659
Tropics,SAT2,38,18398.013948867574,18452.676339485475
Tropics,SAT2,552,10.189748120629167,67.6833189137362
Tropics,SAT2,225,13363.447187645068,13417.489620204104
Tropics,SAT2,1122,15144.613990615853,15198.330433439434
Tropics,SAT2,685,11129.323156751474,11185.958331419512
Tropics,SAT2,226,13432.789817624125,13485.732481849298
Tropics,SAT2,332,17440.03613911263,17495.634111325326
Tropics,SAT2,442,2614.440600537712,2666.9205231232345
Tropics,SAT2,167,7690.564861291171,7744.892517909712
Tropics,SAT2,168,7760.416447002324,7813.382435750045
Tropics,SAT2,473,11519.163926647587,11574.43843402662
Tropics,SAT2,760,5341.027605519878,5398.274274710584
Tropics,SAT2,164,7503.207638094885,7558.662628624581
Tropics,SAT2,227,13498.378611077958,13552.410437447481
Tropics,SAT2,731,2963.8933187656417,3017.4672614679375
Tropics,SAT2,543,11365.179692407008,11421.228121906528
Tropics,SAT2,687,11248.12566284012,11305.2630951418
Tropics,SAT2,875,3300.5239070854536,3353.796005820561
Tropics,SAT2,577,14129.584857274436,14181.515288697117
Tropics,SAT2,1189,4288.5269270045865,4343.29307919836
Tropics,SAT2,1189,10223.152470415427,10280.09110519873
Tropics,SAT2,109,7720.997432892689,7775.944916156473
Tropics,SAT2,163,13375.377362975434,13429.997818434631
Tropics,SAT2,1180,15419.1113434472,15473.484830232686
Tropics,SAT2,1180,21362.05384895369,21416.949766250957
Tropics,SAT2,616,11331.052260581693,11386.882911763914
Tropics,SAT2,37,12376.287530851916,12433.072134166876
Tropics,SAT2,37,18313.651151270307,18368.456745897984
Tropics,SAT2,274,6134.436969880354,6191.455089634383
Tropics,SAT2,1186,4037.085567025813,4091.424280236792
Tropics,SAT2,1186,9979.818914002119,10034.617440302738
Tropics,SAT2,865,14560.44716131346,14612.89523061379
