Tropics,SAT3,50,FFSS_22.0_FOR,4020.2763140078837,4075.0318095197454
Tropics,SAT3,50,FFSS_22.0_FOR,9962.952604769764,10017.584524972173
Tropics,SAT3,50,FFSS_22.0_FOR,15896.952210553438,15919.976032697094
Tropics,SAT3,346,FFSS_22.0_FOR,8876.889842418434,8931.342282803753
Tropics,SAT3,802,FFSS_22.0_FOR,17366.676413816065,17422.36521217789
Tropics,SAT3,415,FFSS_22.0_FOR,8847.32565686222,8901.98115388268
Tropics,SAT3,1090,FFSS_22.0_FOR,7701.117857318606,7756.615934107764
Tropics,SAT3,1072,FFSS_22.0_FOR,12223.058848697998,12278.279725112596
Tropics,SAT3,41,FFSS_22.0_FOR,21093.15459575607,21147.796637617143
Tropics,SAT3,419,FFSS,3147.4218481391035,3201.243996836917
Tropics,SAT3,758,FFSS,19558.204699000322,19611.978381512592
Tropics,SAT3,1184,FFSS,18205.761688362036,18260.424175930722
Tropics,SAT3,1191,FFSS,6906.903172198114,6961.536667416087
Tropics,SAT3,1191,FFSS,12850.111011601872,12904.758785311175
Tropics,SAT3,272,FFSS,20337.086150380565,20391.306723107693
Tropics,SAT3,969,FFSS,7889.8843020487575,7943.896256356989
Tropics,SAT3,1141,FFSS,13147.995891676668,13202.574437112264
Tropics,SAT3,1196,FFSS,1383.550748325919,1438.2029262288506
Tropics,SAT3,1190,FFSS,6824.299732725307,6879.138794164237
Tropics,SAT3,1190,FFSS,12766.297110486272,12820.943763823425
Tropics,SAT3,692,FFSS,13992.578721594467,14046.549002891197
Tropics,SAT3,1188,FFSS,12597.995806127734,12652.620325965137
Tropics,SAT3,1188,FFSS,18541.073227477827,18595.749935182095
Tropics,SAT3,1194,FFSS,1215.9413284728014,1270.606175254056
Tropics,SAT3,1194,FFSS,7159.001485789877,7213.640963431943
Tropics,SAT3,443,FFSS,11063.415546416192,11117.078780139544
Tropics,SAT3,763,FFSS,13915.018828521634,13968.746772838913
Tropics,SAT3,43,FFSS,15319.43907085495,15374.307501709933
Tropics,SAT3,1135,FFSS,6700.818840661375,6755.461839470886
Tropics,SAT3,372,FFSS,10957.27022160608,11010.955342532216
Tropics,SAT3,218,FFSS,9179.711393074007,9233.906268270699
Tropics,SAT3,299,FFSS,16490.884286039272,16544.7961521882
Tropics,SAT3,40,FFSS,21010.091273866165,21064.845327671654
Tropics,SAT3,598,FFSS,0.0,24.29407284560012
Tropics,SAT3,367,FFSS,16595.796772750487,16649.83448078611
Tropics,SAT3,170,FFSS,16282.864187847701,16337.05166771877
Tropics,SAT3,661,FFSS,11403.388949023749,11456.939377254834
Tropics,SAT3,729,FFSS,17177.675570637053,17231.273864247043
Tropics,SAT3,768,FFSS,8271.559983246285,8295.61555484193
Tropics,SAT3,656,FFSS,17050.786551775018,17104.51324787736
Tropics,SAT3,377,FFSS,5318.273888462644,5372.075496055428
Tropics,SAT3,805,FFSS,11605.696720470018,11659.642612756566
Tropics,SAT3,1189,FFSS,12682.001450790913,12736.648062575745
Tropics,SAT3,109,FFSS,16111.837278638654,16166.082805258477
Tropics,SAT3,1195,FFSS,1299.3699154439523,1353.9985305415848
Tropics,SAT3,1195,FFSS,7242.042431962571,7296.779283259979
Tropics,SAT3,1186,FFSS,18373.381037706495,18428.032171871822
Tropics,SAT3,1081,FFSS,18938.378808513487,18992.70487767512
Tropics,SAT3,1198,FFSS,1551.2542877553878,1605.9313763164546
Tropics,SAT3,1134,FFSS,6624.2350953462355,6678.70729524099
Tropics,SAT3,1193,FFSS,7074.935718327542,7129.5873126706865
Tropics,SAT3,308,FFSS,5168.57158875234,5222.43609696373
Tropics,SAT3,632,FFSS,2825.6338795793968,2879.5180327804737
Tropics,SAT3,671,FFSS,108.36392864941521,162.2323289643907
Tropics,SAT3,5,FFSS,4437.981446449036,4492.793466517003
Tropics,SAT3,45,FFSS,15485.822037287842,15540.469855735231
Tropics,SAT3,45,FFSS,21427.791520823244,21482.60741922767
Tropics,SAT3,1023,FFSS,19118.70088212694,19173.029504153055
Tropics,SAT3,904,FFSS,7982.94593749077,8037.192113523996
Tropics,SAT3,1127,FFSS,17976.080202964913,18030.503742749388
Tropics,SAT3,48,FFSS,9794.533633239605,9849.17472475135
Tropics,SAT3,48,FFSS,15737.214284388967,15791.928462266065
Tropics,SAT3,2,FFSS,4187.34190040705,4241.993886457843
Tropics,SAT3,622,FFSS,14128.897035101309,14182.541150173862
Tropics,SAT3,214,FFSS,14852.075816714769,14906.349966926691
Tropics,SAT3,1013,FFSS,6343.401285538984,6397.486959673538
Tropics,SAT3,1005,FFSS,17688.13065072592,17742.37315631961
Tropics,SAT3,101,FFSS,9558.673942528245,9613.59007160076
Tropics,SAT3,810,FFSS,5966.824300574491,6020.495370883655
Tropics,SAT3,1017,FFSS,671.082313452911,725.1480280547569
Tropics,SAT3,688,FFSS,19699.47924598496,19753.280332121598
Tropics,SAT3,237,FFSS,10699.892248438955,10754.007705544578
Tropics,SAT3,475,FFSS,20029.34574705381,20083.16059958036
Tropics,SAT3,943,FFSS,11842.080713416935,11896.207695479074
Tropics,SAT3,828,FFSS,19476.308948713508,19530.228384841965
Tropics,SAT3,1071,FFSS,12149.393196246096,12203.646848908676
Tropics,SAT3,117,FFSS,4804.524721421989,4858.7892456185555
Tropics,SAT3,97,FFSS,15195.951956560155,15250.643935883294
Tropics,SAT3,772,FFSS,2568.372169011809,2622.1529506563543
Tropics,SAT3,42,FFSS,21177.17052285192,21231.82383647271
Tropics,SAT3,584,FFSS,16983.875277726012,17037.65173559902
Tropics,SAT3,1138,FFSS,986.2521957282424,1040.6766449056295
Tropics,SAT3,1137,FFSS,18786.161028107937,18840.641015961522
Tropics,SAT3,1027,FFSS,13446.564974105271,13500.791671750716
Tropics,SAT3,1092,FFSS,1904.138170582838,1958.901565451808
Tropics,SAT3,448,FFSS,5420.227457240242,5473.838978710857
Tropics,SAT3,952,FFSS,536.9967384995011,590.9162151138133
Tropics,SAT3,960,FFSS,19194.603951844536,19248.80705687996
Tropics,SAT3,1075,FFSS,6495.811907830165,6550.109941860004
Tropics,SAT3,1009,FFSS,12015.750341559899,12069.895350006436
Tropics,SAT3,157,FFSS,9322.771250467771,9377.11311299817
Tropics,SAT3,1093,FFSS,1977.4151432921135,2031.7752824764614
Tropics,SAT3,405,FFSS,20125.04816509294,20178.829894485483
Tropics,SAT3,815,FFSS,327.9410850864301,381.8108674659771
Tropics,SAT3,104,FFSS,3843.6284731857972,3898.165091947445
Tropics,SAT3,555,FFSS,8579.630125441721,8633.294873259045
Tropics,SAT3,738,FFSS,5831.019387174295,5884.878873835522
Tropics,SAT3,1144,FFSS,7434.147610491195,7488.6486953715485
Tropics,SAT3,479,FFSS,14325.930175505215,14379.898807987502
Tropics,SAT3,666,FFSS,5755.91128825568,5809.510104829125
Tropics,SAT3,1139,FFSS,1063.532863788423,1118.4029041919184
Tropics,SAT3,351,FFSS,3247.0247966123425,3300.9203039491053
Tropics,SAT3,414,FFSS,8786.295363798015,8840.155259441697
Tropics,SAT3,880,FFSS,6061.8836621208275,6115.8493255057465
Tropics,SAT3,338,FFSS,20261.98706214647,20316.004504013734
Tropics,SAT3,484,FFSS,8682.760442754598,8736.475390769838
Tropics,SAT3,1140,FFSS,13071.628524022019,13126.247867998643
Tropics,SAT3,222,FFSS,3507.376668232893,3561.531999544151
Tropics,SAT3,876,FFSS,11754.424520688166,11808.217937630428
Tropics,SAT3,174,FFSS,10610.693729034167,10664.801342088333
Tropics,SAT3,242,FFSS,5079.889511933776,5133.884675171624
Tropics,SAT3,939,FFSS,17526.82619097584,17580.7430217946
Tropics,SAT3,286,FFSS,3412.0361150393805,3466.460439192951
Tropics,SAT3,342,FFSS,14569.39367755614,14623.311513081373
Tropics,SAT3,841,FFSS,2437.4340174100153,2491.592321618
Tropics,SAT3,550,FFSS,14227.062741374659,14280.791549526335
Tropics,SAT3,965,FFSS,13574.599299850288,13628.693263071262
Tropics,SAT3,59,FFSS,4653.345291410339,4707.868400519249
Tropics,SAT3,909,FFSS,2353.5972076314633,2407.4785145991377
Tropics,SAT3,410,FFSS,14486.173744077945,14540.162359057187
Tropics,SAT3,1085,FFSS,13284.788283067399,13339.095188040921
Tropics,SAT3,102,FFSS,21566.810226497815,21600.0
Tropics,SAT3,55,FFSS,10291.508275118917,10345.937834524204
Tropics,SAT3,96,FFSS,15119.34599819899,15173.872421683429
Tropics,SAT3,1079,FFSS,842.2667763213617,896.6360528145382
Tropics,SAT3,1089,FFSS,7631.133871505555,7685.452592320309
Tropics,SAT3,1185,FFSS,18289.197445970094,18343.82547250117
Tropics,SAT3,439,FFSS,16766.585567046106,16783.364360945012
Tropics,SAT3,44,FFSS,15402.057336934145,15456.711811988675
Tropics,SAT3,44,FFSS,21345.285594310786,21399.91813027586
Tropics,SAT3,871,FFSS,17384.263411221615,17438.296228871717
Tropics,SAT3,347,FFSS,8939.634430478849,8993.708462069606
Tropics,SAT3,92,FFSS,20757.55007702673,20812.254167546864
Tropics,SAT3,1197,FFSS,1467.7770082832487,1522.4186811513487
Tropics,SAT3,885,FFSS,432.05934219204926,485.8765288582216
Tropics,SAT3,153,FFSS,14976.366884734938,15030.68058398538
Tropics,SAT3,896,FFSS,19368.237109310143,19422.377787546608
Tropics,SAT3,948,FFSS,6221.852108083602,6275.842891829383
Tropics,SAT3,1187,FFSS,12514.946923141935,12569.674150213303
Tropics,SAT3,1187,FFSS,18457.60461154352,18512.245007189395
Tropics,SAT3,103,FFSS,3767.735858135668,3822.44538016496
Tropics,SAT3,1128,FFSS,18053.37665272384,18108.252394698342
Tropics,SAT3,54,FFSS,10214.140406580307,10268.918992991159
Tropics,SAT3,702,FFSS,2697.8704443004312,2751.5419130033633
Tropics,SAT3,588,FFSS,11273.790078360815,11327.577447957157
Tropics,SAT3,304,FFSS,10861.160636203691,10915.007679803708
Tropics,SAT3,520,FFSS,5521.696899005514,5575.242306630474
Tropics,SAT3,51,FFSS,15929.323788942855,15983.776582787728
Tropics,SAT3,1148,FFSS,1796.3381976149471,1850.8185318517008
Tropics,SAT3,697,FFSS,8345.300479150532,8399.010060380446
Tropics,SAT3,1031,FFSS,7774.359568185209,7828.526980240668
Tropics,SAT3,106,FFSS,15929.323788942851,15983.776582787725
Tropics,SAT3,1147,FFSS,1718.9545922041023,1773.7775181224424
Tropics,SAT3,1130,FFSS,12262.447822537533,12317.096212106058
Tropics,SAT3,1,FFSS,4103.330731364104,4157.9717761385145
Tropics,SAT3,1,FFSS,10046.427815629497,10101.08483494936
Tropics,SAT3,49,FFSS,9878.722917864432,9933.376532998866
Tropics,SAT3,560,FFSS,2932.122615895067,2985.9458781564017
Tropics,SAT3,178,FFSS,4938.454513975986,4992.52368271351
Tropics,SAT3,58,FFSS,4576.9706030198695,4631.5469900874405
Tropics,SAT3,837,FFSS,8137.67946461096,8191.473450570222
Tropics,SAT3,93,FFSS,20833.458773221595,20887.99925116086
Tropics,SAT3,593,FFSS,5622.31162543258,5675.907057841998
Tropics,SAT3,617,FFSS,19780.43836120588,19834.146891679677
Tropics,SAT3,273,FFSS,20401.86733580958,20447.092716125942
Tropics,SAT3,113,FFSS,10458.213088772984,10512.453173983136
Tropics,SAT3,1131,FFSS,12338.333506053863,12392.822720246151
Tropics,SAT3,277,FFSS,14716.873432426424,14770.962517511794
Tropics,SAT3,281,FFSS,9032.012245207066,9086.027045059116
Tropics,SAT3,743,FFSS,187.84358463730564,241.44470719254676
Tropics,SAT3,1035,FFSS,2102.0846450792305,2156.234252938282
Tropics,SAT3,734,FFSS,11534.42749365232,11588.123086862372
Tropics,SAT3,149,FFSS,20629.99760848234,20684.311030584682
Tropics,SAT3,4,FFSS,4355.463563898998,4410.094659521032
Tropics,SAT3,46,FFSS,15570.10845094871,15624.759339334489
Tropics,SAT3,1192,FFSS,6990.655422563753,7045.293604139892
Tropics,SAT3,1192,FFSS,12932.621950789531,12987.462779316433
Tropics,SAT3,511,FFSS,16875.744290336414,16929.581800614593
Tropics,SAT3,973,FFSS,2204.7639035905577,2258.9768380198207
Tropics,SAT3,100,FFSS,9481.371600116585,9535.847961563695
Tropics,SAT3,627,FFSS,8477.294056849227,8530.996857780143
Tropics,SAT3,161,FFSS,3669.211412183834,3723.610372205918
Tropics,SAT3,801,FFSS,17305.574195911107,17359.290113825115
Tropics,SAT3,47,FFSS,9711.092177848514,9765.7797786709
Tropics,SAT3,47,FFSS,15654.177151398744,15708.803759914808
Tropics,SAT3,3,FFSS,4271.643367806245,4326.284456547614
Tropics,SAT3,0,FFSS,4020.276313358369,4075.031809519563
Tropics,SAT3,0,FFSS,9962.9526046785,10017.584524972137
Tropics,SAT3,489,FFSS,3039.5211554931134,3093.327425183711
Tropics,SAT3,900,FFSS,13675.960007662714,13729.843167489464
Tropics,SAT3,50,FFSS,4020.276313358367,4075.031809519561
Tropics,SAT3,50,FFSS,9962.952604678498,10017.584524972137
Tropics,SAT3,41,FFSS,21093.15459575913,21147.796637611045
Tropics,GEO3,594,GEO3_comms,21355.71799017511,21600.0
Tropics,GEO3,590,GEO3_comms,4199.003417811306,5318.905080294052
Tropics,GEO3,589,GEO3_comms,0.0,1026.7527189727396
Tropics,GEO3,592,GEO3_comms,12774.459488103106,13905.386569296612
Tropics,GEO3,593,GEO3_comms,17063.91833956383,18196.40748299998
Tropics,GEO3,591,GEO3_comms,8486.709274237612,9612.386184276851
Tropics,SAT7,1200,FFSS_22.0_FOR,12558.144277934904,12612.790997243637
Tropics,SAT7,1200,FFSS_22.0_FOR,18501.304664930816,18555.945750917974
Tropics,SAT7,17,FFSS_22.0_FOR,4398.77536734539,4453.45198399606
Tropics,SAT7,969,FFSS_22.0_FOR,587.5210835177973,641.9356116105985
Tropics,SAT7,422,FFSS_22.0_FOR,20111.600065658746,20165.516359228783
Tropics,SAT7,850,FFSS_22.0_FOR,13823.864622227713,13877.917711989618
Tropics,SAT7,249,FFSS_22.0_FOR,16370.44660594873,16424.506196234262
Tropics,SAT7,1141,FFSS_22.0_FOR,17997.00896495488,18051.466725762883
Tropics,SAT7,1196,FFSS_22.0_FOR,18166.355708957286,18221.137156326713
Tropics,SAT7,393,FFSS_22.0_FOR,5242.50186145408,5297.584034766484
Tropics,SAT7,832,FFSS_22.0_FOR,314.50092761253387,368.1824180710418
Tropics,SAT7,680,FFSS_22.0_FOR,11478.740108133095,11534.380860895883
Tropics,SAT7,755,FFSS_22.0_FOR,5802.468189190561,5857.471157223501
Tropics,SAT7,385,FFSS_22.0_FOR,16643.63798301429,16697.384839563714
Tropics,SAT7,1203,FFSS_22.0_FOR,6867.262648420964,6921.957758346235
Tropics,SAT7,1203,FFSS_22.0_FOR,12810.128413532326,12864.767180764546
Tropics,SAT7,14,FFSS_22.0_FOR,4147.0655395443955,4201.708819678862
Tropics,SAT7,14,FFSS_22.0_FOR,10089.475177907038,10144.226828395553
Tropics,SAT7,845,FFSS_22.0_FOR,19463.00003142905,19516.780989685234
Tropics,SAT7,746,FFSS_22.0_FOR,17149.284661922426,17203.446028769133
Tropics,SAT7,563,FFSS_22.0_FOR,19891.143388153687,19944.902035773794
Tropics,SAT7,1142,FFSS_22.0_FOR,18074.784249283075,18129.84883917606
Tropics,SAT7,1145,FFSS_22.0_FOR,12359.422735885833,12414.009256939218
Tropics,SAT7,16,FFSS_22.0_FOR,4315.47779162078,4370.105243033016
Tropics,SAT7,1210,FFSS_22.0_FOR,1511.4804362850648,1566.1225901579069
Tropics,SAT7,354,FFSS_22.0_FOR,20216.726820238455,20270.919151751314
Tropics,SAT7,573,FFSS_22.0_FOR,8479.10724552663,8532.794165267384
Tropics,SAT7,1043,FFSS_22.0_FOR,13481.346052540384,13536.124226765436
Tropics,SAT7,72,FFSS_22.0_FOR,4598.142574841275,4652.625054419566
Tropics,SAT7,175,FFSS_22.0_FOR,3475.476609482226,3529.862024749364
Tropics,SAT7,1042,FFSS_22.0_FOR,13414.51646366212,13468.738074509036
Tropics,SAT7,176,FFSS_22.0_FOR,3543.290474821186,3597.747787380295
Tropics,SAT7,901,FFSS_22.0_FOR,386.85937732104924,441.1700007971922
Tropics,SAT7,10,FFSS_22.0_FOR,9754.501571171248,9809.146587211832
Tropics,SAT7,10,FFSS_22.0_FOR,15697.704645230475,15752.344978953983
Tropics,SAT7,110,FFSS_22.0_FOR,15014.648671218763,15069.19901120292
Tropics,SAT7,1207,FFSS_22.0_FOR,1259.343730357455,1313.9718026023754
Tropics,SAT7,1207,FFSS_22.0_FOR,7202.530329350316,7257.188544334848
Tropics,SAT7,1107,FFSS_22.0_FOR,1943.0276435356282,1997.4022629521498
Tropics,SAT7,457,FFSS_22.0_FOR,16797.676002289973,16852.647051999862
Tropics,SAT7,751,FFSS_22.0_FOR,11506.158896503604,11559.863658966176
Tropics,SAT7,714,FFSS_22.0_FOR,8301.616261016148,8356.731885501124
Tropics,SAT7,436,FFSS_22.0_FOR,3011.2427345805777,3065.0672386078427
Tropics,SAT7,224,FFSS_22.0_FOR,20425.27521852268,20480.712373268983
Tropics,SAT7,317,FFSS_22.0_FOR,16569.95337403937,16624.949470252443
Tropics,SAT7,367,FFSS_22.0_FOR,3133.979063353552,3187.777001759551
Tropics,SAT7,461,FFSS_22.0_FOR,11095.266044891001,11148.962320062401
Tropics,SAT7,1155,FFSS_22.0_FOR,1246.2136471169292,1303.2507114245102
Tropics,SAT7,1155,FFSS_22.0_FOR,7215.049418811275,7271.887661910213
Tropics,SAT7,1155,FFSS_22.0_FOR,13168.447373394505,13223.173304707163
Tropics,SAT7,756,FFSS_22.0_FOR,5862.950368010062,5916.5465878498435
Tropics,SAT7,107,FFSS_22.0_FOR,20742.460931441237,20798.237393705567
Tropics,SAT7,12,FFSS_22.0_FOR,3981.1345547969727,4036.0930296799074
Tropics,SAT7,12,FFSS_22.0_FOR,9922.686276786048,9977.332752251132
Tropics,SAT7,12,FFSS_22.0_FOR,15859.965761472426,15915.676008836444
Tropics,SAT7,165,FFSS_22.0_FOR,20742.460931441234,20798.237393705564
Tropics,SAT7,1205,FFSS_22.0_FOR,1095.2924474828853,1150.7350469465
Tropics,SAT7,1205,FFSS_22.0_FOR,7034.5781897088455,7089.228072829219
Tropics,SAT7,1205,FFSS_22.0_FOR,12975.012713909397,13030.110755254747
Tropics,SAT7,62,FFSS_22.0_FOR,3788.344743454831,3842.914089298426
Tropics,SAT7,62,FFSS_22.0_FOR,9741.396241759532,9798.456318832508
Tropics,SAT7,62,FFSS_22.0_FOR,15710.254227769736,15767.066959285557
Tropics,SAT7,225,FFSS_22.0_FOR,20492.23810263515,20546.391189221544
Tropics,SAT7,1049,FFSS_22.0_FOR,1997.9345586370025,2054.361048459175
Tropics,SAT7,775,FFSS_22.0_FOR,19529.263349507928,19583.81615478909
Tropics,SAT7,226,FFSS_22.0_FOR,20560.736267265,20615.804393252034
Tropics,SAT7,1050,FFSS_22.0_FOR,2069.501991299609,2123.9481188983436
Tropics,SAT7,897,FFSS_22.0_FOR,6079.358639186261,6133.162852157213
Tropics,SAT7,167,FFSS_22.0_FOR,14819.957122071113,14874.145470422482
Tropics,SAT7,168,FFSS_22.0_FOR,14888.219103636862,14943.049571983753
Tropics,SAT7,760,FFSS_22.0_FOR,159.44974062471277,213.63067704907087
Tropics,SAT7,466,FFSS_22.0_FOR,5451.6912577901685,5505.8319314522205
Tropics,SAT7,164,FFSS_22.0_FOR,20668.14836205283,20722.598966118134
Tropics,SAT7,1051,FFSS_22.0_FOR,2137.3499535929404,2191.7464780657056
Tropics,SAT7,918,FFSS_22.0_FOR,13754.009165229814,13779.023251336213
Tropics,SAT7,321,FFSS_22.0_FOR,10878.415706597225,10932.476504893406
Tropics,SAT7,705,FFSS_22.0_FOR,19656.62844942188,19710.65903052248
Tropics,SAT7,577,FFSS_22.0_FOR,2768.700303943048,2822.9926407282715
Tropics,SAT7,641,FFSS_22.0_FOR,14188.545183650005,14243.676512440636
Tropics,SAT7,254,FFSS_22.0_FOR,10750.299251396083,10804.340591356831
Tropics,SAT7,326,FFSS_22.0_FOR,5247.402198689876,5302.566305179439
Tropics,SAT7,109,FFSS_22.0_FOR,14942.21624424728,14996.712821198496
Tropics,SAT7,13,FFSS_22.0_FOR,4063.476772928363,4118.145538619497
Tropics,SAT7,13,FFSS_22.0_FOR,10006.656046963994,10061.282761201617
Tropics,SAT7,163,FFSS_22.0_FOR,20595.979087413325,20650.60286647975
Tropics,SAT7,1108,FFSS_22.0_FOR,2014.5159410973301,2069.3048914840556
Tropics,SAT7,602,FFSS_22.0_FOR,16985.696854438753,17039.439107395516
Tropics,SAT7,616,FFSS_22.0_FOR,0.0,26.100122415738134
Tropics,SAT7,1204,FFSS_22.0_FOR,6950.486086204964,7005.111911557212
Tropics,SAT7,1204,FFSS_22.0_FOR,12893.419494501479,12948.118487551603
Tropics,SAT7,1195,FFSS_22.0_FOR,18085.094010780187,18140.52885686569
Tropics,SAT7,19,FFSS_22.0_FOR,4559.4881124841295,4615.678921184138
Tropics,SAT7,300,FFSS_22.0_FOR,3201.871847293651,3256.8670796856472
Tropics,SAT7,1081,FFSS_22.0_FOR,17768.933763084777,17823.413815562384
Tropics,SAT7,1198,FFSS_22.0_FOR,12395.144105008323,12450.986543188485
Tropics,SAT7,1198,FFSS_22.0_FOR,18333.04371363901,18387.685526621914
Tropics,SAT7,964,FFSS_22.0_FOR,6207.466231104943,6261.376873342281
Tropics,SAT7,177,FFSS_22.0_FOR,3612.8985047653,3669.3525192567236
Tropics,SAT7,537,FFSS_22.0_FOR,5478.264989868067,5532.891235323366
Tropics,SAT7,1041,FFSS_22.0_FOR,13343.957343564338,13399.678426227058
Tropics,SAT7,819,FFSS_22.0_FOR,17353.16764716742,17408.024494568293
Tropics,SAT7,394,FFSS_22.0_FOR,5304.961427395218,5358.631953184193
Tropics,SAT7,822,FFSS_22.0_FOR,11592.222298387433,11646.648151447349
Tropics,SAT7,74,FFSS_22.0_FOR,4746.027458398537,4802.249570602311
Tropics,SAT7,568,FFSS_22.0_FOR,14243.724082528184,14297.384045704304
Tropics,SAT7,649,FFSS_22.0_FOR,2714.4170369092353,2768.2304330236884
Tropics,SAT7,1143,FFSS_22.0_FOR,12208.766293976088,12264.437744330979
Tropics,SAT7,1143,FFSS_22.0_FOR,18154.565224225546,18210.63005965542
Tropics,SAT7,1150,FFSS_22.0_FOR,6801.188873556002,6856.900070442876
Tropics,SAT7,1150,FFSS_22.0_FOR,18730.182349278697,18784.855040417464
Tropics,SAT7,5,FFSS_22.0_FOR,15280.578810645111,15335.751970780308
Tropics,SAT7,5,FFSS_22.0_FOR,21221.135960735002,21275.78879073278
Tropics,SAT7,1023,FFSS_22.0_FOR,11917.006234589571,11972.924511544557
Tropics,SAT7,1212,FFSS_22.0_FOR,1675.1643723073796,1730.532851339269
Tropics,SAT7,67,FFSS_22.0_FOR,10156.07969297741,10211.535534514911
Tropics,SAT7,2,FFSS_22.0_FOR,20970.942431739957,21025.899104796543
Tropics,SAT7,1038,FFSS_22.0_FOR,19086.919536107707,19141.08503134796
Tropics,SAT7,189,FFSS_22.0_FOR,10578.517244754616,10632.699431499099
Tropics,SAT7,853,FFSS_22.0_FOR,8061.100358324409,8116.908571816081
Tropics,SAT7,1025,FFSS_22.0_FOR,12051.8251605623,12106.46806795612
Tropics,SAT7,56,FFSS_22.0_FOR,15217.20511509857,15272.044345851034
Tropics,SAT7,1161,FFSS_22.0_FOR,1740.3412534748177,1795.0198297197846
Tropics,SAT7,1037,FFSS_22.0_FOR,19016.866700590926,19072.278847748414
Tropics,SAT7,193,FFSS_22.0_FOR,4906.010599806381,4960.305742252383
Tropics,SAT7,564,FFSS_22.0_FOR,19950.230006217396,20004.793771670742
Tropics,SAT7,1029,FFSS_22.0_FOR,6379.361825463344,6433.818059515828
Tropics,SAT7,688,FFSS_22.0_FOR,65.73019136116348,119.44402010885864
Tropics,SAT7,324,FFSS_22.0_FOR,5121.613757486619,5176.823803133442
Tropics,SAT7,889,FFSS_22.0_FOR,17464.695806271156,17519.35281507279
Tropics,SAT7,460,FFSS_22.0_FOR,11034.475151435418,11088.926461023744
Tropics,SAT7,747,FFSS_22.0_FOR,17209.510327668264,17263.35327248149
Tropics,SAT7,959,FFSS_22.0_FOR,11827.862713121489,11882.386804293299
Tropics,SAT7,981,FFSS_22.0_FOR,13560.366261591762,13614.372231666166
Tropics,SAT7,237,FFSS_22.0_FOR,3397.5377306358782,3451.66168974197
Tropics,SAT7,492,FFSS_22.0_FOR,20001.07019478645,20054.886213175043
Tropics,SAT7,455,FFSS_22.0_FOR,16676.87681630195,16732.25486196145
Tropics,SAT7,529,FFSS_22.0_FOR,16892.14204660623,16946.367516317707
Tropics,SAT7,673,FFSS_22.0_FOR,17007.347075735608,17062.91138081726
Tropics,SAT7,131,FFSS_22.0_FOR,4770.0137784149665,4824.354181286669
Tropics,SAT7,259,FFSS_22.0_FOR,5128.6040485606045,5183.792681933239
Tropics,SAT7,956,FFSS_22.0_FOR,17577.35903408214,17631.787019949847
Tropics,SAT7,1091,FFSS_22.0_FOR,6609.332724728869,6665.717540222095
Tropics,SAT7,892,FFSS_22.0_FOR,11709.240257283942,11763.663574288346
Tropics,SAT7,126,FFSS_22.0_FOR,10347.60219842858,10403.439244775047
Tropics,SAT7,828,FFSS_22.0_FOR,6014.386794962718,6068.764132741038
Tropics,SAT7,117,FFSS_22.0_FOR,3634.786928269526,3689.1285137584746
Tropics,SAT7,1157,FFSS_22.0_FOR,7377.415253901068,7432.312701211771
Tropics,SAT7,532,FFSS_22.0_FOR,11125.138566386584,11180.56505257859
Tropics,SAT7,1100,FFSS_22.0_FOR,13322.366454647861,13376.865041036348
Tropics,SAT7,1086,FFSS_22.0_FOR,12187.733202312034,12242.275094215996
Tropics,SAT7,60,FFSS_22.0_FOR,9580.082762723168,9635.18550403922
Tropics,SAT7,60,FFSS_22.0_FOR,21509.400781962016,21564.532425353176
Tropics,SAT7,1021,FFSS_22.0_FOR,17724.32355352998,17779.18795939107
Tropics,SAT7,297,FFSS_22.0_FOR,8957.207460029786,9011.578235651552
Tropics,SAT7,8,FFSS_22.0_FOR,9590.416867415022,9645.89458268111
Tropics,SAT7,8,FFSS_22.0_FOR,15529.74864672098,15584.402633190466
Tropics,SAT7,8,FFSS_22.0_FOR,21470.17758418962,21525.247192469655
Tropics,SAT7,921,FFSS_22.0_FOR,8000.752447356274,8054.750984229453
Tropics,SAT7,817,FFSS_22.0_FOR,17230.98927068882,17286.526394186974
Tropics,SAT7,1209,FFSS_22.0_FOR,1427.5118168884255,1482.162530628598
Tropics,SAT7,1209,FFSS_22.0_FOR,7364.808922667326,7420.552892308314
Tropics,SAT7,757,FFSS_22.0_FOR,5922.870602384485,5978.212439023275
Tropics,SAT7,465,FFSS_22.0_FOR,5391.7579195463995,5445.615344334077
Tropics,SAT7,752,FFSS_22.0_FOR,11566.199850357934,11620.625591505332
Tropics,SAT7,894,FFSS_22.0_FOR,11835.34937570156,11870.512991958174
Tropics,SAT7,715,FFSS_22.0_FOR,8361.96830355834,8415.63118690396
Tropics,SAT7,533,FFSS_22.0_FOR,11185.784761558887,11239.33905645058
Tropics,SAT7,502,FFSS_22.0_FOR,8596.227537402603,8650.011462426986
Tropics,SAT7,194,FFSS_22.0_FOR,4973.592753858138,5027.9796008628055
Tropics,SAT7,427,FFSS_22.0_FOR,14472.72976035865,14526.523939386887
Tropics,SAT7,855,FFSS_22.0_FOR,8184.289503264334,8239.101863682792
Tropics,SAT7,859,FFSS_22.0_FOR,2371.004403066842,2424.968618821092
Tropics,SAT7,359,FFSS_22.0_FOR,14586.891952274369,14640.779364234637
Tropics,SAT7,684,FFSS_22.0_FOR,5772.474774799698,5826.28674419747
Tropics,SAT7,258,FFSS_22.0_FOR,5065.654655556901,5119.566032751093
