12399.0,-3818144.606232266,-3534441.5411421447,-4494673.5309147,-40.822853524945266,-137.20968896059364
12400.0,-3812268.621122796,-3538195.4821837395,-4496684.659407084,-40.84511063148935,-137.13537032033403
12401.0,-3806388.535717382,-3541945.9670534395,-4498690.266635486,-40.86731449358302,-137.06099866290128
12402.0,-3800504.3566627176,-3545692.9917602036,-4500690.35011661,-40.889465033101416,-136.9865740375839
12403.0,-3794616.0906098876,-3549436.5523161986,-4502684.907373909,-40.91156217196847,-136.91209649427358
12404.0,-3788723.744214118,-3553176.6447370867,-4504673.935937542,-40.933605832157404,-136.8375660834625
12405.0,-3782827.324135419,-3556913.2650412996,-4506657.4333444135,-40.95559593569208,-136.76298285625504
12406.0,-3776926.8370378315,-3560646.4092508797,-4508635.397138136,-40.97753240464755,-136.68834686435696
12407.0,-3771022.2895900635,-3564376.0733907623,-4510607.824869082,-40.99941516115139,-136.61365816008717
12408.0,-3765113.688465249,-3568102.253489068,-4512574.7140943445,-41.02124412738434,-136.53891679637496
12409.0,-3759201.04034057,-3571824.9455774534,-4514536.062377749,-41.043019225581425,-136.46412282675547
12410.0,-3753284.3518978963,-3575544.1456904667,-4516491.86728988,-41.06474037803292,-136.38927630538117
12411.0,-3747363.6298234956,-3579259.8498658454,-4518442.1264080545,-41.08640750708524,-136.3143772870186
12412.0,-3741438.880807609,-3582972.0541449217,-4520386.837316361,-41.108020535142145,-136.2394258270429
12413.0,-3735510.1115453234,-3586680.754571762,-4522325.997605611,-41.1295793846653,-136.1644219814529
12414.0,-3729577.328735641,-3590385.9471941045,-4524259.604873374,-41.15108397817544,-136.0893658068576
12415.0,-3723640.539082149,-3594087.62806263,-4526187.656724003,-41.17253423825374,-136.01425736048844
12416.0,-3717699.749292837,-3597785.793231221,-4528110.150768588,-41.19393008754208,-135.9390967001971
12417.0,-3711754.9660796747,-3601480.438757318,-4530027.084624983,-41.21527144874454,-135.86388388445047
12418.0,-3705806.196159263,-3605171.5607013,-4531938.45591782,-41.23655824462822,-135.78861897234205
12419.0,-3699853.44625251,-3608859.1551267765,-4533844.262278482,-41.25779039802423,-135.71330202358806
12420.0,-3693896.7230843073,-3612543.2181009483,-4535744.501345147,-41.27896783182875,-135.63793309852352
12421.0,-3687936.033384165,-3616223.745693927,-4537639.170762743,-41.30009046900386,-135.5625122581135
12422.0,-3681971.383885739,-3619900.7339792224,-4539528.268183009,-41.32115823257888,-135.48703956394692
12423.0,-3676002.7813271047,-3623574.179033469,-4541411.791264427,-41.342171045650886,-135.41151507824202
12424.0,-3670030.2324503884,-3627244.076936795,-4543289.737672286,-41.36312883138609,-135.33593886384145
12425.0,-3664053.744001975,-3630910.423772594,-4545162.105078656,-41.384031513020744,-135.26031098421723
12426.0,-3658073.3227326805,-3634573.2156273536,-4547028.8911624,-41.404879013862164,-135.18463150347418
12427.0,-3652088.975397519,-3638232.448590898,-4548890.093609168,-41.425671257289636,-135.10890048634752
12428.0,-3646100.7087558303,-3641888.118756259,-4550745.710111406,-41.446408166755475,-135.03311799820588
12429.0,-3640108.5295708273,-3645540.2222200823,-4552595.738368355,-41.46708966578619,-134.95728410504572
12430.0,-3634112.444610323,-3649188.7550819656,-4554440.176086067,-41.48771567798332,-134.8813988735032
12431.0,-3628112.4606463155,-3652833.7134448113,-4556279.020977392,-41.50828612702453,-134.80546237084923
12432.0,-3622108.584454708,-3656475.0934151392,-4558112.270761983,-41.528800936664595,-134.7294746649859
12433.0,-3616100.8228160203,-3660112.891102352,-4559939.923166297,-41.549260030736455,-134.65343582445885
12434.0,-3610089.182514541,-3663747.102619581,-4561761.975923622,-41.56966333315234,-134.57734591844493
12435.0,-3604073.670339071,-3667377.7240829524,-4563578.426774047,-41.59001076790463,-134.50120501676494
12436.0,-3598054.2930826033,-3671004.7516119033,-4565389.273464469,-41.610302259066884,-134.42501318987942
12437.0,-3592031.0575419236,-3674628.181329537,-4567194.513748641,-41.63053773079526,-134.34877050888386
12438.0,-3586003.970518347,-3678248.0093619376,-4568994.145387107,-41.65071710732904,-134.2724770455208
12439.0,-3579973.038817401,-3681864.2318384936,-4570788.1661472265,-41.670840312991665,-134.19613287217564
12440.0,-3573938.2692483147,-3685476.8448923035,-4572576.573803229,-41.69090727219252,-134.11973806187052
12441.0,-3567899.668624972,-3689085.844659341,-4574359.366136147,-41.710917909427096,-134.0432926882792
12442.0,-3561857.2437649597,-3692691.2272793343,-4576136.540933853,-41.73087214927851,-133.9667968257136
12443.0,-3555811.001490262,-3696292.9888950773,-4577908.095991063,-41.75076991641851,-133.89025054913557
12444.0,-3549760.94862702,-3699891.1256526876,-4579674.029109319,-41.77061113560839,-133.81365393415382
12445.0,-3543707.0920051644,-3703485.6337019457,-4581434.338097013,-41.79039573170011,-133.73700705701927
12446.0,-3537649.438459032,-3707076.509195692,-4583189.02076939,-41.81012362963748,-133.66030999463547
12447.0,-3531587.994827073,-3710663.748290113,-4584938.074948526,-41.82979475445699,-133.5835628245549
12448.0,-3525522.7679514904,-3714247.3471450806,-4586681.498463364,-41.849409031289106,-133.50676562497418
12449.0,-3519453.764679001,-3717827.3019234175,-4588419.289149688,-41.868966385359144,-133.42991847474684
12450.0,-3513380.9918599613,-3721403.6087917346,-4590151.444850144,-41.88846674198846,-133.35302145337042
12451.0,-3507304.4563491396,-3724976.263919699,-4591877.963414231,-41.90791002659539,-133.27607464099933
12452.0,-3501224.1650053016,-3728545.263480393,-4593598.84269832,-41.927296164696564,-133.19907811843922
12453.0,-3495140.1246910114,-3732110.6036505424,-4595314.08056563,-41.94662508190766,-133.1220319671447
12454.0,-3489052.342273121,-3735672.280610012,-4597023.674886275,-41.96589670394484,-133.04493626922755
12455.0,-3482960.824622561,-3739230.2905420195,-4598727.623537209,-41.9851109566255,-132.96779110745447
12456.0,-3476865.578614019,-3742784.629633465,-4600425.924402249,-42.004267765869244,-132.89059656524228
12457.0,-3470766.6111265216,-3746335.2940743067,-4602118.575372126,-42.02336705769964,-132.81335272666843
12458.0,-3464663.9290427538,-3749882.28005826,-4603805.574344415,-42.04240875824455,-132.73605967646054
12459.0,-3458557.539249692,-3753425.5837821737,-4605486.919223597,-42.06139279373773,-132.65871750000716
12460.0,-3452447.448638215,-3756965.2014464,-4607162.607921004,-42.08031909051951,-132.5813262833523
12461.0,-3446333.664103293,-3760501.1292546103,-4608832.638354882,-42.09918757503824,-132.503886113199
12462.0,-3440216.192543545,-3764033.363414201,-4610497.008450342,-42.117998173851134,-132.42639707690338
12463.0,-3434095.0408620276,-3767561.9001355767,-4612155.716139408,-42.136750813625525,-132.3488592624869
12464.0,-3427970.2159652794,-3771086.735632995,-4613808.759360965,-42.15544542113979,-132.27127275862284
12465.0,-3421841.7247641818,-3774607.8661238183,-4615456.136060815,-42.174081923284554,-132.19363765464962
12466.0,-3415709.5741734784,-3778125.2878288934,-4617097.84419167,-42.19266024706402,-132.11595404056445
12467.0,-3409573.7711116183,-3781638.9969727546,-4618733.881713118,-42.21118031959648,-132.03822200702095
12468.0,-3403434.322501284,-3785148.989783095,-4620364.246591639,-42.22964206811582,-131.9604416453382
12469.0,-3397291.2352690306,-3788655.2624911005,-4621988.936800665,-42.24804541997287,-131.88261304749562
12470.0,-3391144.516345074,-3792157.8113316493,-4623607.950320495,-42.266390302635855,-131.80473630613014
12471.0,-3384994.172663845,-3795656.6325428057,-4625221.28513835,-42.28467664369196,-131.72681151454518
12472.0,-3378840.211163671,-3799151.7223660992,-4626828.939248369,-42.30290437084835,-131.6488387667063
12473.0,-3372682.638786451,-3802643.077046808,-4628430.910651599,-42.321073411933234,-131.57081815723674
12474.0,-3366521.4624784174,-3806130.6928332895,-4630027.19735601,-42.33918369489698,-131.49274978142927
12475.0,-3360356.689189225,-3809614.565977772,-4631617.79737649,-42.35723514781326,-131.41463373523302
12476.0,-3354188.32587275,-3813094.692735658,-4633202.708734842,-42.375227698880074,-131.3364701152657
12477.0,-3348016.3794867275,-3816571.0693658367,-4634781.929459808,-42.393161276421,-131.25825901880873
12478.0,-3341840.8569924072,-3820043.692130976,-4636355.457587057,-42.41103580888626,-131.18000054380235
12479.0,-3335661.765355264,-3823512.557296914,-4637923.29115917,-42.428851224853695,-131.1016947888565
12480.0,-3329479.1115445197,-3826977.6611330416,-4639485.428225681,-42.446607453030175,-131.02334185324423
12481.0,-3323292.902532989,-3830438.9999124804,-4641041.866843054,-42.46430442225243,-130.9449418368995
12482.0,-3317103.1452977443,-3833896.5699114725,-4642592.6050746795,-42.481942061488255,-130.8664948404274
12483.0,-3310909.8468191605,-3837350.3674101876,-4644137.640990905,-42.49952029983786,-130.78800096509048
12484.0,-3304713.0140818367,-3840800.3886919767,-4645676.972669003,-42.51703906653454,-130.70946031282213
12485.0,-3298512.654074141,-3844246.630043716,-4647210.598193201,-42.534498290946225,-130.63087298622074
12486.0,-3292308.773787898,-3847689.087756087,-4648738.515654667,-42.551897902576364,-130.55223908854475
12487.0,-3286101.380219074,-3851127.7581229964,-4650260.723151533,-42.5692378310652,-130.47355872372322
12488.0,-3279890.4803673923,-3854562.6374418903,-4651777.218788868,-42.58651800619074,-130.39483199635032
12489.0,-3273676.0812360262,-3857993.722014009,-4653288.000678692,-42.603738357869965,-130.31605901168092
12490.0,-3267458.189832355,-3861421.0081437575,-4654793.066939992,-42.62089881615997,-130.23723987564193
12491.0,-3261236.8131670733,-3864844.492139449,-4656292.415698712,-42.63799931125912,-130.15837469481914
12492.0,-3255011.958254933,-3868264.1703126654,-4657786.0450877575,-42.655039773508136,-130.07946357646856
12493.0,-3248783.6321144816,-3871680.038978503,-4659273.953246986,-42.672020133391094,-130.0005066285122
12494.0,-3242551.8417675835,-3875092.094455932,-4660756.138323245,-42.688940321536954,-129.92150395953163
12495.0,-3236316.5942402305,-3878500.3330671526,-4662232.598470328,-42.70580026872022,-129.8424556787795
12496.0,-3230077.8965621195,-3881904.751137931,-4663703.331849,-42.72259990586225,-129.7633618961736
12497.0,-3223835.7557662725,-3885305.344997899,-4665168.3366270205,-42.73933916403269,-129.68422272229114
12498.0,-3217590.1788898148,-3888702.110979925,-4666627.610979093,-42.75601797445009,-129.60503826838035
12499.0,-3211341.1729733995,-3892095.0454205833,-4668081.153086933,-42.77263626848346,-129.5258086463519
12500.0,-3205088.745061529,-3895484.144659886,-4669528.961139203,-42.78919397765308,-129.44653396878337
12501.0,-3198832.902202107,-3898869.405041637,-4670971.033331564,-42.80569103363192,-129.3672143489131
12502.0,-3192573.6514467467,-3902250.822913194,-4672407.3678666605,-42.822127368246655,-129.28784990064412
12503.0,-3186310.9998509195,-3905628.394625335,-4673837.962954121,-42.83850291347873,-129.20844073854644
12504.0,-3180044.954473675,-3909002.1165324883,-4675262.816810555,-42.85481760146556,-129.1289869778529
12505.0,-3173775.522377744,-3912371.984992629,-4676681.927659586,-42.87107136450188,-129.04948873446045
12506.0,-3167502.7106292634,-3915737.99636754,-4678095.293731802,-42.887264135040375,-128.96994612492583
12507.0,-3161226.526298291,-3919100.147022358,-4679502.913264806,-42.90339584569333,-128.89035926647304
12508.0,-3154946.9764584494,-3922458.4333258476,-4680904.7845032,-42.91946642923361,-128.81072827698807
12509.0,-3148664.0681867283,-3925812.851650606,-4682300.905698564,-42.93547581859555,-128.73105327501548
12510.0,-3142377.808564151,-3929163.3983724886,-4683691.275109501,-42.95142394687643,-128.65133437976806
12511.0,-3136088.204674825,-3932510.069871361,-4685075.891001616,-42.96731074733759,-128.5715717111128
12512.0,-3129795.263606877,-3935852.8625303907,-4686454.751647514,-42.98313615340526,-128.4917653895839
12513.0,-3123498.9924519574,-3939191.7727363864,-4687827.85532681,-42.99890009867205,-128.4119155363757
12514.0,-3117199.398304994,-3942526.796880048,-4689195.200326124,-43.01460251689779,-128.33202227333834
12515.0,-3110896.4882647917,-3945857.931355435,-4690556.784939107,-43.03024334201104,-128.25208572298635
12516.0,-3104590.269433717,-3949185.1725602453,-4691912.6074664015,-43.045822508109836,-128.17210600849376
12517.0,-3098280.748917359,-3952508.5168960746,-4693262.666215689,-43.06133994946314,-128.0920832536886
12518.0,-3091967.9338253317,-3955827.960767787,-4694606.959501643,-43.076795600511666,-128.01201758306422
12519.0,-3085651.831270255,-3959143.5005842885,-4695945.485645996,-43.09218939586948,-127.93190912176419
12520.0,-3079332.4483686686,-3962455.132757837,-4697278.242977479,-43.10752127032472,-127.85175799559484
12521.0,-3073009.7922406443,-3965762.853704338,-4698605.229831841,-43.12279115884073,-127.77156433101939
12522.0,-3066683.8700093916,-3969066.659843635,-4699926.444551882,-43.13799899655762,-127.69132825515166
12523.0,-3060354.6888019945,-3972366.547598955,-4701241.885487422,-43.15314471879296,-127.61104989576613
12524.0,-3054022.2557490356,-3975662.5133971754,-4702551.550995302,-43.168228261043105,-127.53072938129216
12525.0,-3047686.577984187,-3978954.553669147,-4703855.439439412,-43.183249558984386,-127.45036684080745
12526.0,-3041347.6626451137,-3982242.6648490075,-4705153.549190682,-43.19820854847421,-127.36996240405038
12527.0,-3035005.516872489,-3985526.8433749173,-4706445.878627062,-43.21310516555205,-127.28951620140535
12528.0,-3028660.147810786,-3988807.085688467,-4707732.426133556,-43.22793934644077,-127.20902836391346
12529.0,-3022311.562607931,-3992083.3882349255,-4709013.190102195,-43.242711027547614,-127.12849902326697
12530.0,-3015959.768414971,-3995355.7474634973,-4710288.1689320775,-43.25742014546557,-127.04792831180383
12531.0,-3009604.7723867036,-3998624.159826844,-4711557.361029328,-43.272066636974216,-126.96731636251599
12532.0,-3003246.5816814266,-4001888.6217812775,-4712820.764807126,-43.28665043904101,-126.88666330904509
12533.0,-2996885.203460415,-4005149.1297871256,-4714078.378685708,-43.301171488822504,-126.80596928567444
12534.0,-2990520.6448889133,-4008405.6803080216,-4715330.201092358,-43.31562972366528,-126.72523442734209
12535.0,-2984152.9131350936,-4011658.2698116573,-4716576.230461408,-43.33002508110717,-126.64445886962551
12536.0,-2977782.0153708183,-4014906.894769211,-4717816.465234263,-43.34435749887852,-126.56364274875159
12537.0,-2971407.958771297,-4018151.5516556147,-4719050.90385936,-43.358626914903006,-126.48278620159083
12538.0,-2965030.7505152095,-4021392.2369494545,-4720279.544792226,-43.37283326729912,-126.40188936565833
12539.0,-2958650.397784277,-4024628.947133288,-4721502.3864954235,-43.38697649438098,-126.3209523791068
12540.0,-2952266.907764039,-4027861.6786930542,-4722719.427438602,-43.40105653465977,-126.23997538073678
12541.0,-2945880.2876429455,-4031090.428118764,-4723930.66609846,-43.41507332684455,-126.1589585099828
12542.0,-2939490.54461314,-4034315.1919038994,-4725136.100958773,-43.42902680984363,-126.07790190692356
12543.0,-2933097.6858699983,-4037535.966545771,-4726335.7305103885,-43.44291692276557,-125.9968057122744
12544.0,-2926701.7186123524,-4040752.748545335,-4727529.553251212,-43.45674360492026,-125.9156700673896
12545.0,-2920302.650042,-4043965.5344075537,-4728717.567686246,-43.470506795820285,-125.83449511425448
12546.0,-2913900.487364548,-4047174.3206407856,-4729899.772327544,-43.48420643518166,-125.75328099549606
12547.0,-2907495.2377884556,-4050379.103757478,-4731076.165694258,-43.497842462925306,-125.6720278543688
12548.0,-2901086.908525778,-4053579.8802736066,-4732246.746312608,-43.511414819177986,-125.59073583476393
12549.0,-2894675.5067919614,-4056776.6467088596,-4733411.512715894,-43.524923444273355,-125.5094050812053
12550.0,-2888261.03980528,-4059969.3995869923,-4734570.463444511,-43.53836827875337,-125.42803573884076
12551.0,-2881843.51478773,-4063158.1354352282,-4735723.597045928,-43.55174926336904,-125.34662795345318
12552.0,-2875422.9389645564,-4066342.850784579,-4736870.912074698,-43.56506633908167,-125.26518187145284
12553.0,-2868999.319563915,-4069523.5421700715,-4738012.407092484,-43.57831944706419,-125.18369763987158
12554.0,-2862572.6638176753,-4072700.2061301875,-4739148.080668013,-43.59150852870191,-125.10217540637284
12555.0,-2856142.9789604945,-4075872.839207514,-4740277.931377124,-43.60463352559387,-125.02061531923728
12556.0,-2849710.272230631,-4079041.4379481804,-4741401.95780274,-43.61769437955381,-124.93901752737321
12557.0,-2843274.5508695752,-4082205.998902088,-4742520.158534888,-43.6306910326114,-124.85738218030998
12558.0,-2836835.8221216826,-4085366.5186231956,-4743632.532170691,-43.6436234270132,-124.77570942819166
12559.0,-2830394.0932349917,-4088522.993668916,-4744739.077314358,-43.65649150522386,-124.69399942178715
12560.0,-2823949.3714602944,-4091675.4206007957,-4745839.792577221,-43.669295209927164,-124.61225231247579
12561.0,-2817501.6640519467,-4094823.7959839245,-4746934.676577699,-43.68203448402712,-124.53046825225738
12562.0,-2811050.9782674382,-4097968.1163872294,-4748023.72794133,-43.694709270649206,-124.44864739374496
12563.0,-2804597.321367176,-4101108.3783836546,-4749106.945300754,-43.70731951314117,-124.36678989016005
12564.0,-2798140.7006150056,-4104244.5785497515,-4750184.327295711,-43.71986515507439,-124.28489589533888
12565.0,-2791681.1232780223,-4107376.7134658545,-4751255.872573061,-43.732346140244765,-124.20296556372807
12566.0,-2785218.5966260736,-4110504.779716385,-4752321.579786782,-43.74476241267403,-124.12099905037634
12567.0,-2778753.127932666,-4113628.7738892566,-4753381.44759795,-43.75711391661051,-124.03899651094554
12568.0,-2772284.72447397,-4116748.692576529,-4754435.474674766,-43.76940059653048,-123.95695810169552
12569.0,-2765813.393529636,-4119864.5323738623,-4755483.659692542,-43.78162239713911,-123.87488397949372
12570.0,-2759339.142382439,-4122976.2898807563,-4756526.001333717,-43.79377926337162,-123.79277430180885
12571.0,-2752861.9783179443,-4126083.961700775,-4757562.49828785,-43.805871140394274,-123.7106292267045
12572.0,-2746381.908625163,-4129187.5444410974,-4758593.149251627,-43.81789797360555,-123.62844891284689
12573.0,-2739898.9405962247,-4132287.034712746,-4759617.952928839,-43.82985970863701,-123.5462335194984
12574.0,-2733413.081525984,-4135382.4291308355,-4760636.908030424,-43.8417562913546,-123.46398320651079
12575.0,-2726924.3387127644,-4138473.724314087,-4761650.013274439,-43.85358766785959,-123.3816981343336
12576.0,-2720432.719457796,-4141560.9168851823,-4762657.26738607,-43.865353784489685,-123.29937846400486
12577.0,-2713938.2310655634,-4144644.003470564,-4763658.669097641,-43.87705458781997,-123.217024357154
12578.0,-2707440.88084336,-4147722.980700694,-4764654.217148584,-43.88869002466403,-123.1346359759942
12579.0,-2700940.676101491,-4150797.845209931,-4765643.910285505,-43.900260042075175,-123.05221348332321
12580.0,-2694437.624153604,-4153868.593636319,-4766627.747262114,-43.911764587347186,-122.96975704252631
12581.0,-2687931.7323162453,-4156935.22262187,-4767605.726839265,-43.9232036080155,-122.88726681756833
12582.0,-2681423.007909099,-4159997.728812406,-4768577.847784969,-43.934577051858376,-122.80474297299504
12583.0,-2674911.458254541,-4163056.1088578478,-4769544.108874354,-43.945884866897664,-122.7221856739253
12584.0,-2668397.0906783007,-4166110.359411779,-4770504.508889697,-43.9571270014001,-122.6395950860583
12585.0,-2661879.9125091145,-4169160.4771316824,-4771459.046620428,-43.96830340387821,-122.5569713756668
12586.0,-2655359.931078395,-4172206.4586791443,-4772407.720863108,-43.97941402309126,-122.4743147095907
12587.0,-2648837.1537209386,-4175248.300719378,-4773350.5304214675,-43.990458808046654,-122.39162525524503
12588.0,-2642311.5877741077,-4178285.9999217875,-4774287.474106367,-44.001437708000445,-122.30890318060644
12589.0,-2635783.240578657,-4181319.5529594105,-4775218.55073581,-44.01235067245859,-122.22614865422271
12590.0,-2629252.119478162,-4184348.9565092754,-4776143.759134978,-44.0231976511782,-122.14336184520309
12591.0,-2622718.231818913,-4187374.2072524885,-4777063.098136184,-44.03397859416812,-122.06054292321456
12592.0,-2616181.5849504927,-4190395.3018738553,-4777976.566578909,-44.044693451690264,-121.97769205848783
12593.0,-2609642.1862253565,-4193412.237062138,-4778884.163309779,-44.055342174260495,-121.89480942180954
12594.0,-2603100.042998608,-4196425.009510205,-4779785.887182584,-44.065924712649625,-121.81189518451707
12595.0,-2596555.1626287214,-4199433.615914573,-4780681.737058277,-44.0764410178845,-121.72894951850631
12596.0,-2590007.552476635,-4202438.05297598,-4781571.711804958,-44.08689104124877,-121.64597259621712
12597.0,-2583457.2199065285,-4205438.317398877,-4782455.810297907,-44.09727473428426,-121.56296459064188
12598.0,-2576904.172285502,-4208434.405891655,-4783334.031419558,-44.10759204879163,-121.47992567531887
12599.0,-2570348.416983164,-4211426.315166872,-4784206.3740595095,-44.11784293683149,-121.3968560243244
12600.0,-2563789.961372854,-4214414.041940758,-4785072.837114325,-44.12802735072297,-121.31375581228605
12601.0,-2557228.8128293953,-4217397.582933631,-4785933.419488355,-44.138145243054325,-121.2306252143552
12602.0,-2550664.9787315186,-4220376.934869839,-4786788.120092495,-44.14819656666943,-121.14746440622946
12603.0,-2544098.4664608105,-4223352.094477445,-4787636.937845024,-44.158181274678455,-121.06427356414173
12604.0,-2537529.2834011964,-4226323.0584887825,-4788479.87167139,-44.16809932045637,-120.98105286484945
12605.0,-2530957.4369399035,-4229289.823639884,-4789316.920504217,-44.177950657643876,-120.89780248564523
12606.0,-2524382.9344669366,-4232252.386670775,-4790148.083283302,-44.18773524014844,-120.81452260434753
12607.0,-2517805.7833747165,-4235210.74432569,-4790973.358955624,-44.19745302214527,-120.73121339929338
12608.0,-2511225.991058941,-4238164.893352582,-4791792.746475335,-44.20710395807809,-120.64787504934758
12609.0,-2504643.5649180533,-4241114.830503408,-4792606.244803767,-44.21668800266027,-120.56450773389314
12610.0,-2498058.5123529667,-4244060.552534305,-4793413.852909437,-44.22620511087575,-120.48111163282512
12611.0,-2491470.840767869,-4247002.056205112,-4794215.569768039,-44.23565523797985,-120.39768692655909
12612.0,-2484880.5575692435,-4249939.338279948,-4795011.394362451,-44.2450383395003,-120.31423379601532
12613.0,-2478287.6701667174,-4252872.395526704,-4795801.325682737,-44.25435437123817,-120.23075242262787
12614.0,-2471692.185972577,-4255801.2247173395,-4796585.362726162,-44.263603289268865,-120.14724298833545
12615.0,-2465094.1124019576,-4258725.822627751,-4797363.504497156,-44.27278504994282,-120.06370567558142
12616.0,-2458493.456872423,-4261646.186038029,-4798135.750007348,-44.28189960988666,-119.98014066730572
12617.0,-2451890.226804775,-4264562.311731996,-4798902.098275556,-44.2909469260039,-119.89654814695298
12618.0,-2445284.429622003,-4267474.196497784,-4799662.548327798,-44.2999269554761,-119.81292829845594
12619.0,-2438676.0727502396,-4270381.837127307,-4800417.09919727,-44.308839655763535,-119.72928130624567
12620.0,-2432065.1636182354,-4273285.230416563,-4801165.749924374,-44.317684984606146,-119.64560735524172
12621.0,-2425451.709657529,-4276184.373165512,-4801908.49955671,-44.32646290002463,-119.56190663085192
12622.0,-2418835.7183020273,-4279079.262178342,-4802645.347149057,-44.33517336032096,-119.47817931896404
12623.0,-2412217.196988808,-4281969.894262985,-4803376.291763414,-44.34381632407967,-119.39442560595373
12624.0,-2405596.153157153,-4284856.2662316905,-4804101.332468963,-44.352391750168394,-119.31064567866898
12625.0,-2398972.5942493947,-4287738.3749005245,-4804820.468342102,-44.36089959773902,-119.22683972443863
12626.0,-2392346.5277105207,-4290616.2170896055,-4805533.698466417,-44.36933982622829,-119.14300793106433
12627.0,-2385717.960987835,-4293489.789623277,-4806241.021932704,-44.37771239535892,-119.05915048681332
12628.0,-2379086.9015316744,-4296359.089329734,-4806942.4378389595,-44.38601726514021,-118.97526758042501
12629.0,-2372453.356794958,-4299224.113041234,-4807637.945290397,-44.39425439586921,-118.8913594011023
12630.0,-2365817.334232947,-4302084.857594269,-4808327.543399423,-44.4024237481312,-118.8074261385055
12631.0,-2359178.8413040033,-4304941.319829114,-4809011.231285648,-44.41052528280076,-118.7234679827596
12632.0,-2352537.8854685794,-4307793.496590396,-4809689.008075924,-44.41855896104275,-118.63948512443785
12633.0,-2345894.474190169,-4310641.384726577,-4810360.872904276,-44.4265247443127,-118.55547775457151
12634.0,-2339248.6149348356,-4313484.981090199,-4811026.8249119595,-44.434422594358054,-118.47144606464083
12635.0,-2332600.315170883,-4316324.282538068,-4811686.863247438,-44.44225247321877,-118.38739024656756
12636.0,-2325949.582369578,-4319159.285930859,-4812340.9870663965,-44.450014343228275,-118.30331049272166
12637.0,-2319296.4240047513,-4321989.988133332,-4812989.195531722,-44.457708167014125,-118.21920699591296
12638.0,-2312640.8475524466,-4324816.386014522,-4813631.487813528,-44.46533390749895,-118.1350799493836
12639.0,-2305982.8604917703,-4327638.476447277,-4814267.863089142,-44.47289152790119,-118.05092954681626
12640.0,-2299322.47030388,-4330456.256308805,-4814898.320543112,-44.48038099173586,-117.96675598231768
12641.0,-2292659.6844728524,-4333269.722480198,-4815522.859367208,-44.48780226281548,-117.88255945042708
12642.0,-2285994.510485325,-4336078.871846639,-4816141.478760408,-44.4951553052506,-117.79834014610847
12643.0,-2279326.9558300423,-4338883.701297626,-4816754.177928932,-44.5024400834509,-117.71409826474144
12644.0,-2272657.0279986914,-4341684.207726535,-4817360.956086203,-44.509656562125706,-117.62983400212907
12645.0,-2265984.7344854865,-4344480.388030851,-4817961.812452894,-44.5168047062849,-117.54554755448947
12646.0,-2259310.082786699,-4347272.239112383,-4818556.746256873,-44.523884481239605,-117.46123911844633
12647.0,-2252633.080401666,-4350059.757876765,-4819145.756733261,-44.53089585260303,-117.37690889103902
12648.0,-2245953.7348317,-4352842.941234012,-4819728.84312438,-44.53783878629103,-117.29255706970513
12649.0,-2239272.0535809547,-4355621.78609807,-4820306.004679807,-44.54471324852314,-117.2081838522886
12650.0,-2232588.044156065,-4358396.289386995,-4820877.24065633,-44.551519205823055,-117.12378943703189
12651.0,-2225901.714065765,-4361166.4480231665,-4821442.55031798,-44.55825662501952,-117.0393740225675
12652.0,-2219213.0708215972,-4363932.258932901,-4822001.932936007,-44.56492547324694,-116.95493780792428
12653.0,-2212522.121937446,-4366693.7190467045,-4822555.387788905,-44.57152571794623,-116.87048099251791
12654.0,-2205828.874929742,-4369450.825299168,-4823102.914162402,-44.578057326865455,-116.78600377615025
12655.0,-2199133.337317124,-4372203.574629124,-4823644.511349447,-44.58452026806049,-116.70150635900177
12656.0,-2192435.5166206355,-4374951.963979564,-4824180.178650238,-44.59091450989581,-116.61698894163064
12657.0,-2185735.420364002,-4377695.990297487,-4824709.915372204,-44.597240021045174,-116.53245172497311
12658.0,-2179033.0560731795,-4380435.650534126,-4825233.720830022,-44.60349677049231,-116.44789491033424
12659.0,-2172328.4312767163,-4383170.941644773,-4825751.594345588,-44.60968472753152,-116.36331869938921
12660.0,-2165621.5535051036,-4385901.860589091,-4826263.535248058,-44.61580386176852,-116.27872329417161
12661.0,-2158912.4302916457,-4388628.404330693,-4826769.542873811,-44.6218541431209,-116.19410889708115
12662.0,-2152201.0691720108,-4391350.569837361,-4827269.616566486,-44.62783554181901,-116.10947571087456
12663.0,-2145487.477683829,-4394068.354081231,-4827763.755676945,-44.63374802840645,-116.02482393865694
12664.0,-2138771.6633676225,-4396781.754038354,-4828251.9595633065,-44.63959157374081,-115.94015378389022
12665.0,-2132053.633765733,-4399490.766689208,-4828734.227590934,-44.64536614899431,-115.855465450376
12666.0,-2125333.3964232244,-4402195.38901826,-4829210.559132429,-44.651071725654376,-115.77075914226363
12667.0,-2118610.958887497,-4404895.618014149,-4829680.953567646,-44.656708275524416,-115.68603506404176
12668.0,-2111886.3287079213,-4407591.450669881,-4830145.410283674,-44.662275770724165,-115.60129342053001
12669.0,-2105159.513436482,-4410282.883982483,-4830603.928674871,-44.66777418369074,-115.51653441688397
12670.0,-2098430.520627546,-4412969.91495315,-4831056.508142829,-44.67320348717884,-115.43175825858846
12671.0,-2091699.3578373722,-4415652.540587456,-4831503.14809639,-44.67856365426155,-115.34696515144769
12672.0,-2084966.0326250128,-4418330.757894937,-4831943.8479516525,-44.68385465833092,-115.26215530159337
