6555,Soil Moisture,-45.0,-43.200000000000045,33304.04397218808,33304.60067450631,292504.0439721881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6556,Soil Moisture,5.0,22.816901408450615,33304.62032075877,33304.96778523861,292504.6203207588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6557,Soil Moisture,25.0,52.615384615384656,33308.8780397247,33309.16647019301,292508.8780397247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6558,Soil Moisture,-45.0,-144.00000000000006,33311.471919052485,33311.65122727274,292511.4719190525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6559,Soil Moisture,-30.000000000000004,-156.77419354838707,33312.679155044025,33312.89075527831,292512.679155044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6560,Soil Moisture,-35.0,-49.655172413793146,33317.95327933433,33318.902791934204,292517.95327933435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6561,Soil Moisture,-5.0,119.15492957746466,33324.98346041827,33325.16025336347,292524.9834604183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6562,Soil Moisture,40.0,-55.63636363636371,33329.322096482334,33329.68006351597,292529.3220964823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6563,Soil Moisture,5.0,38.02816901408441,33330.63350296279,33330.66566585742,292530.63350296277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6564,Soil Moisture,-35.0,155.1724137931034,33343.732783111875,33343.75537543974,292543.73278311186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6565,Soil Moisture,45.0,28.799999999999958,33344.431585730905,33344.47236804406,292544.4315857309,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6566,Soil Moisture,-20.0,56.417910447761265,33349.80932745191,33349.90203804287,292549.8093274519,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6567,Soil Moisture,-20.0,40.29850746268663,33357.51940332991,33358.26066658605,292557.51940332993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6568,Soil Moisture,15.000000000000002,-7.8260869565218085,33359.38977453984,33359.62849353075,292559.38977453986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6569,Soil Moisture,25.0,152.30769230769232,33371.585271571974,33371.717177810395,292571.585271572,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6570,Soil Moisture,45.0,-115.20000000000009,33372.31938488002,33372.43055685249,292572.31938488,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6571,Soil Moisture,-45.0,79.19999999999997,33378.36484030687,33378.70765489188,292578.36484030687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6572,Soil Moisture,5.0,-73.52112676056345,33380.25008800522,33380.384919903125,292580.2500880052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6573,Soil Moisture,-45.0,57.599999999999966,33386.60880897935,33386.826855695355,292586.60880897933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6574,Soil Moisture,0.0,90.0,33394.525416612385,33394.58631008494,292594.5254166124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6575,Soil Moisture,-40.0,-16.36363636363643,33395.37159628832,33395.79564558113,292595.37159628834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6576,Soil Moisture,35.0,105.51724137931032,33417.761484254865,33417.80315658885,292617.76148425485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6577,Soil Moisture,15.000000000000002,44.34782608695646,33420.4481239881,33421.08892428731,292620.4481239881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6578,Soil Moisture,-15.000000000000002,-33.913043478260946,33423.14888722551,33423.16826597247,292623.1488872255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6579,Soil Moisture,20.0,8.059701492537375,33423.862946861074,33424.12670414064,292623.8629468611,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6580,Soil Moisture,5.0,-139.43661971830988,33426.095485207145,33426.23407462512,292626.09548520716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6581,Soil Moisture,-10.0,92.5714285714285,33427.87850902934,33428.012462122395,292627.87850902934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6582,Soil Moisture,-20.0,131.64179104477614,33431.47102109968,33432.96530631224,292631.47102109966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6583,Soil Moisture,-30.000000000000004,5.806451612903317,33441.91551390182,33442.27183259601,292641.9155139018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6584,Soil Moisture,-40.0,153.81818181818173,33442.31670232933,33442.48316113435,292642.3167023293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6585,Soil Moisture,30.000000000000004,17.41935483870977,33447.22017555787,33448.04335485868,292647.2201755579,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6586,Soil Moisture,0.0,-45.0,33454.57477090772,33454.83740664889,292654.5747709077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6587,Soil Moisture,-15.000000000000002,-143.4782608695653,33459.185466869705,33459.6318877656,292659.18546686973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6588,Soil Moisture,0.0,95.0,33475.41086616456,33476.87554946369,292675.41086616454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6589,Soil Moisture,-30.000000000000004,-156.77419354838707,33479.33596441542,33479.53730471369,292679.3359644154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6590,Soil Moisture,-20.0,-158.50746268656712,33479.617495796054,33479.83957081904,292679.61749579606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6591,Soil Moisture,10.0,66.8571428571428,33479.784069655194,33479.791229272916,292679.7840696552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6592,Soil Moisture,-35.0,-93.10344827586212,33480.70941570122,33480.82898057587,292680.7094157012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6593,Soil Moisture,45.0,-7.200000000000045,33490.242919766395,33490.98245369918,292690.2429197664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6594,Soil Moisture,5.0,-2.5352112676057246,33490.24940736009,33490.9052814736,292690.2494073601,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6595,Soil Moisture,-5.0,119.15492957746466,33502.2936107264,33503.16342437456,292702.2936107264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6596,Soil Moisture,20.0,34.92537313432842,33503.32964257845,33503.72455913827,292703.32964257844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6597,Soil Moisture,-15.000000000000002,-159.13043478260875,33505.61536698354,33505.636768924734,292705.6153669835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6598,Soil Moisture,10.0,138.85714285714275,33507.02180433017,33507.08025192646,292707.0218043302,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6599,Soil Moisture,30.000000000000004,156.77419354838725,33513.87840039768,33514.586411362645,292713.87840039766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6600,Soil Moisture,-30.000000000000004,23.225806451612996,33521.33792511894,33521.469570248366,292721.3379251189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6601,Soil Moisture,45.0,-144.00000000000006,33522.944931397236,33523.23380241908,292722.9449313972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6602,Soil Moisture,-35.0,-173.79310344827587,33523.15537838848,33523.78146671475,292723.1553783885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6603,Soil Moisture,5.0,-53.23943661971839,33523.86386960441,33524.14458491221,292723.8638696044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6604,Soil Moisture,0.0,125.0,33531.62034447415,33531.952047293584,292731.62034447415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6605,Soil Moisture,15.000000000000002,127.82608695652169,33541.817904314186,33542.48253713493,292741.8179043142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6606,Soil Moisture,-25.0,36.000000000000036,33545.79259046686,33546.16961676682,292745.79259046685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6607,Soil Moisture,0.0,-114.99999999999999,33554.11549276607,33555.76766455145,292754.1154927661,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6608,Soil Moisture,-30.000000000000004,168.3870967741937,33562.0163855879,33562.08658359202,292762.0163855879,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6609,Soil Moisture,10.0,-77.14285714285722,33565.47452220306,33565.475939607604,292765.4745222031,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6610,Soil Moisture,-30.000000000000004,-40.645161290322484,33569.7095239129,33569.735592401405,292769.70952391287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6611,Soil Moisture,10.0,20.5714285714285,33574.43614898157,33575.296516994335,292774.43614898156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6612,Soil Moisture,-15.000000000000002,-7.8260869565218085,33579.573961186914,33579.639162178246,292779.5739611869,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6613,Soil Moisture,-15.000000000000002,101.73913043478257,33583.392855697544,33583.708716309804,292783.39285569754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6614,Soil Moisture,5.0,27.887323943661883,33584.04705451727,33584.51478656904,292784.04705451726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6615,Soil Moisture,-45.0,143.99999999999997,33584.656370236524,33585.15000997821,292784.65637023654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6616,Soil Moisture,35.0,-111.72413793103455,33586.439464291296,33586.54851497041,292786.4394642913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6617,Soil Moisture,25.0,36.000000000000036,33588.051592117794,33588.128020775104,292788.0515921178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6618,Soil Moisture,40.0,16.3636363636363,33597.73220191878,33597.807417284384,292797.7322019188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6619,Soil Moisture,30.000000000000004,127.7419354838711,33605.700802455314,33605.75565337418,292805.7008024553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6620,Soil Moisture,20.0,-51.04477611940293,33626.54644530112,33627.06689297352,292826.54644530115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6621,Soil Moisture,15.000000000000002,112.17391304347822,33627.54377025522,33627.78556317892,292827.54377025523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6622,Soil Moisture,30.000000000000004,40.64516129032267,33630.33203475499,33630.58007299743,292830.332034755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6623,Soil Moisture,-40.0,147.2727272727272,33636.15804229921,33636.31622732188,292836.1580422992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6624,Soil Moisture,30.000000000000004,9.059419880941277E-14,33641.12105484889,33641.14393558392,292841.1210548489,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6625,Soil Moisture,-35.0,-74.4827586206897,33649.46350232969,33650.15791980166,292849.46350232966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6626,Soil Moisture,5.0,-68.45070422535218,33650.16771935201,33650.20144038293,292850.167719352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6627,Soil Moisture,40.0,62.18181818181812,33650.68555303233,33651.02071408509,292850.6855530323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6628,Soil Moisture,10.0,-41.14285714285722,33651.327741420806,33652.597511923486,292851.3277414208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6629,Soil Moisture,35.0,37.24137931034478,33652.6105280303,33653.002514729524,292852.6105280303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6630,Soil Moisture,10.0,-87.4285714285715,33676.249087563025,33676.58655552096,292876.249087563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6631,Soil Moisture,-5.0,-129.29577464788736,33678.40357973224,33679.37616393086,292878.4035797322,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6632,Soil Moisture,-40.0,49.09090909090903,33683.73675413458,33684.414583386475,292883.7367541346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6633,Soil Moisture,-45.0,86.39999999999998,33693.67674692827,33694.06233397708,292893.67674692825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6634,Soil Moisture,35.0,167.58620689655166,33693.799081883066,33694.09146849954,292893.79908188304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6635,Soil Moisture,25.0,-80.30769230769228,33695.1038423161,33695.22924893873,292895.1038423161,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6636,Soil Moisture,-40.0,-94.90909090909099,33697.647977065106,33698.27604213112,292897.6479770651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6637,Soil Moisture,-10.0,-25.714285714285786,33697.8971787593,33698.03605719922,292897.8971787593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6638,Soil Moisture,0.0,75.0,33699.18222602657,33699.768244166145,292899.18222602655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6639,Soil Moisture,25.0,146.76923076923077,33701.4196482065,33701.49967663351,292901.4196482065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6640,Soil Moisture,20.0,18.805970149253792,33701.50706036962,33702.08004153763,292901.50706036965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6641,Soil Moisture,-15.000000000000002,65.21739130434777,33705.50726960858,33706.10859796958,292905.50726960856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6642,Soil Moisture,25.0,85.84615384615387,33708.28607255017,33708.37783738118,292908.28607255017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6643,Soil Moisture,30.000000000000004,-5.806451612903135,33708.87995377818,33708.94412935881,292908.8799537782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6644,Soil Moisture,30.000000000000004,-116.12903225806444,33732.21034593821,33732.29337081557,292932.2103459382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6645,Soil Moisture,35.0,117.93103448275862,33739.74446070085,33739.88099472603,292939.74446070084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6646,Soil Moisture,-5.0,-68.45070422535218,33747.32514350424,33747.34276905128,292947.32514350425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6647,Soil Moisture,40.0,-9.818181818181884,33754.3952757495,33754.43219852332,292954.3952757495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6648,Soil Moisture,-35.0,-12.41379310344832,33756.480720663036,33756.48223331532,292956.48072066304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6649,Soil Moisture,-15.000000000000002,13.043478260869495,33757.635708908856,33757.652423420936,292957.63570890884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6650,Soil Moisture,0.0,-145.0,33769.94841154268,33769.99266054937,292969.9484115427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6651,Soil Moisture,40.0,-42.54545454545462,33770.480893382926,33771.17044027345,292970.4808933829,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6652,Soil Moisture,-15.000000000000002,-164.34782608695656,33770.72101848822,33770.72841283176,292970.7210184882,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6653,Soil Moisture,-5.0,43.098591549295676,33776.52233975789,33776.68943521838,292976.5223397579,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6654,Soil Moisture,-20.0,-83.28358208955218,33777.778395577974,33779.24066747119,292977.778395578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6655,Soil Moisture,-40.0,-173.45454545454547,33778.516802481456,33778.64222723532,292978.51680248143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6656,Soil Moisture,-25.0,108.0,33779.708998561655,33780.05235341686,292979.70899856166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6657,Soil Moisture,-35.0,-86.89655172413798,33779.73420318115,33780.00281184255,292979.7342031812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6658,Soil Moisture,25.0,-47.07692307692305,33780.19428250809,33780.40574008962,292980.1942825081,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6659,Soil Moisture,20.0,158.50746268656724,33784.02353409681,33784.0962607043,292984.02353409684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6660,Soil Moisture,45.0,35.99999999999996,33787.871254555976,33788.03914082541,292987.871254556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6661,Soil Moisture,-20.0,-142.38805970149247,33789.73674482622,33790.149313571805,292989.7367448262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6662,Soil Moisture,45.0,165.59999999999994,33791.86194925887,33791.90026757782,292991.8619492589,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6663,Soil Moisture,-35.0,68.27586206896547,33800.67310311612,33800.87619654989,293000.6731031161,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6664,Soil Moisture,-40.0,49.09090909090903,33806.37676089212,33806.45584973896,293006.3767608921,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6665,Soil Moisture,30.000000000000004,-156.77419354838707,33818.6486082913,33818.66400425131,293018.6486082913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6666,Soil Moisture,45.0,-36.00000000000004,33822.54559819089,33822.62383161938,293022.54559819086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6667,Soil Moisture,-10.0,-82.28571428571436,33826.23632130262,33826.518701109795,293026.2363213026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6668,Soil Moisture,35.0,37.24137931034478,33830.56377307369,33831.002208514314,293030.5637730737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6669,Soil Moisture,-45.0,57.599999999999966,33833.39637635016,33834.05339071536,293033.39637635014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6670,Soil Moisture,-20.0,13.432835820895583,33843.69041993236,33844.366197180694,293043.69041993236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6671,Soil Moisture,-35.0,-148.96551724137936,33850.86854567867,33851.33873737706,293050.8685456787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6672,Soil Moisture,0.0,-40.0,33854.17470203984,33854.49114940667,293054.17470203986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6673,Soil Moisture,40.0,-29.454545454545524,33858.66758202724,33859.13758470988,293058.66758202726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6674,Soil Moisture,40.0,101.4545454545454,33859.39622279342,33859.43199471774,293059.39622279344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6675,Soil Moisture,15.000000000000002,-2.6086956521739832,33870.19041341589,33870.28657752668,293070.1904134159,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6676,Soil Moisture,30.000000000000004,-5.806451612903135,33871.09918808493,33871.691065718194,293071.09918808495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6677,Soil Moisture,-15.000000000000002,80.86956521739125,33877.88698966642,33878.38848889365,293077.88698966644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6678,Soil Moisture,-15.000000000000002,-133.04347826086968,33882.03745830959,33882.72150408739,293082.0374583096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6679,Soil Moisture,-35.0,-173.79310344827587,33882.77014640824,33884.79954607494,293082.77014640823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6680,Soil Moisture,15.000000000000002,-138.2608695652175,33892.323190314186,33892.51555280092,293092.3231903142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6681,Soil Moisture,25.0,41.538461538461576,33892.942660925946,33893.213517745986,293092.94266092597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6682,Soil Moisture,30.000000000000004,116.12903225806465,33919.8134159846,33920.19014078744,293119.8134159846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
