258,Soil Moisture,15.000000000000002,-60.000000000000085,15062.480177954967,15062.542915787286,58262.48017795497,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,0.0,55.0,15095.35528565489,15095.356668286624,58295.35528565489,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,0.0,160.0,15276.05693761652,15276.813223553952,58476.05693761652,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,-25.0,-41.53846153846151,15280.674157389116,15281.02893334884,58480.67415738912,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,35.0,24.82758620689651,15308.855110523571,15308.871675806029,58508.85511052357,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-10.0,-123.42857142857147,15483.834420139541,15483.869319829839,58683.834420139545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-15.000000000000002,122.60869565217389,15493.944151200938,15494.19673922005,58693.944151200936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,30.000000000000004,34.838709677419445,15708.871716026079,15709.200441065239,58908.87171602608,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,-10.0,133.7142857142856,15789.014467154419,15789.707002256593,58989.01446715442,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-40.0,101.4545454545454,15789.542792115235,15789.724894269137,58989.54279211524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,20.0,83.2835820895523,15900.996191163978,15901.108282837993,59100.99619116398,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-35.0,80.68965517241375,16126.669125558527,16126.731420272026,59326.669125558525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,40.0,-160.3636363636364,16128.60407879685,16128.60914084237,59328.60407879685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,0.0,45.0,16252.73414409992,16253.325354368231,59452.73414409992,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,0.0,-15.000000000000002,16343.951003442791,16344.25014195386,59543.95100344279,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,25.0,-152.30769230769226,16420.304087212964,16420.366063467933,59620.304087212964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,30.000000000000004,-52.25806451612893,16421.21171855405,16421.720775870457,59621.21171855405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,-15.000000000000002,-23.47826086956529,16479.37613141552,16479.66863261419,59679.37613141552,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,-15.000000000000002,122.60869565217389,16507.86233176784,16508.055017498853,59707.86233176784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-20.0,-163.88059701492534,16619.57902786857,16619.75409455731,59819.579027868574,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,-5.0,-38.0281690140846,16669.697195443783,16669.70020317194,59869.69719544378,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-25.0,69.23076923076927,16693.37452935798,16693.47162271723,59893.37452935798,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,10.0,174.85714285714272,16706.345330094475,16706.379232044583,59906.345330094475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,20.0,-120.89552238805962,16725.033050758393,16726.33163572532,59925.03305075839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-15.000000000000002,-101.73913043478271,16860.276913251928,16860.467498403716,60060.27691325193,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,45.0,-122.40000000000006,16860.925182930994,16861.09878914331,60060.925182930994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-5.0,-27.887323943662064,16869.380285634925,16869.659511342263,60069.38028563492,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,20.0,131.64179104477614,16892.36463277885,16892.461050137008,60092.364632778845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,45.0,43.19999999999996,16985.220859645917,16985.297475298867,60185.22085964592,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,0.0,-90.0,16994.776487108527,16994.791885894076,60194.776487108524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,20.0,142.38805970149258,17029.844887702286,17030.49351138559,60229.84488770229,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,30.000000000000004,-156.77419354838707,17076.42550138776,17076.561305788975,60276.42550138776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,15.000000000000002,-159.13043478260875,17094.657838212093,17094.730663780425,60294.65783821209,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,20.0,-77.91044776119398,17120.51945007026,17120.913446073824,60320.519450070264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-25.0,-130.15384615384608,17208.106382778107,17208.127563453454,60408.1063827781,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,20.0,174.6268656716419,17366.09885910353,17366.1503202434,60566.09885910353,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-30.000000000000004,174.19354838709694,17383.29260100277,17384.55223889923,60583.292601002766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,5.0,-27.887323943662064,17435.84748447299,17435.983914360462,60635.847484472986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,5.0,12.67605633802808,17437.71846866874,17438.0076096714,60637.71846866874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-10.0,-169.71428571428572,17469.134868614197,17470.10535388507,60669.134868614194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,15.000000000000002,127.82608695652169,17493.465928058344,17493.83417040023,60693.465928058344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,20.0,34.92537313432842,17566.0683220819,17566.416009883673,60766.0683220819,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,10.0,-15.428571428571502,17659.21315365487,17659.579016759748,60859.21315365487,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-5.0,-180.0,17738.022912852335,17738.089347083736,60938.022912852335,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,30.000000000000004,-5.806451612903135,17764.249762896543,17765.187974595938,60964.24976289654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,5.0,27.887323943661883,17769.138974912137,17769.247938948454,60969.13897491214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-40.0,75.27272727272721,17788.529886356526,17788.898714621504,60988.529886356526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-20.0,29.55223880597021,17802.049954128455,17802.65401759222,61002.04995412845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,10.0,-144.00000000000003,17872.307137727385,17872.939354837446,61072.30713772738,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,25.0,-52.61538461538459,17884.66852674128,17885.83610979232,61084.66852674128,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,45.0,-14.400000000000045,17911.92917011786,17912.106603865595,61111.92917011786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-40.0,107.99999999999994,17931.93135713075,17931.969995216994,61131.93135713075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-40.0,22.909090909090846,18031.05221540732,18031.459111015527,61231.05221540732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-35.0,86.8965517241379,18031.41481176935,18032.766738879138,61231.414811769355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-40.0,-173.45454545454547,18356.427543698996,18356.441481931957,61556.42754369899,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-45.0,14.399999999999956,18359.87681620137,18360.39665039651,61559.876816201366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,5.0,22.816901408450615,18370.392865799866,18370.53657150987,61570.39286579986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,-30.000000000000004,104.51612903225818,18443.945728376097,18444.160562009652,61643.9457283761,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-25.0,8.30769230769234,18548.604235498708,18548.775944635257,61748.60423549871,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,45.0,-43.200000000000045,18582.758117611484,18582.786361323764,61782.75811761148,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,30.000000000000004,116.12903225806465,18642.135866425644,18642.94844202228,61842.13586642564,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,20.0,56.417910447761265,18668.23406603366,18668.368248883904,61868.234066033656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-25.0,47.076923076923116,18672.241266356752,18672.582034243853,61872.24126635675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-20.0,158.50746268656724,18708.71918534531,18709.065199736768,61908.71918534531,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,-10.0,-154.2857142857143,18836.534098261636,18836.64854809308,62036.53409826164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,25.0,96.92307692307693,18837.613056882255,18838.26639103037,62037.613056882255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,5.0,-93.8028169014085,18996.690074112466,18996.721320979574,62196.69007411247,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,10.0,10.285714285714214,19013.752949185164,19014.117750080244,62213.75294918517,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,25.0,124.61538461538461,19019.40060161526,19019.888649345,62219.400601615256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,10.0,133.7142857142856,19150.222758351087,19150.946529447716,62350.22275835109,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-25.0,-30.46153846153843,19160.606582065582,19160.929379331024,62360.60658206558,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,10.0,-92.57142857142864,19235.60734478109,19235.93863626856,62435.60734478109,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-20.0,104.77611940298512,19273.973532754197,19274.56697595016,62473.97353275419,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,5.0,22.816901408450615,19485.98711985455,19486.534968174376,62685.98711985455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,45.0,100.79999999999998,19587.461305614397,19587.79853923951,62787.4613056144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,5.0,-103.94366197183103,19739.66767307738,19739.76480112703,62939.66767307738,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,-35.0,-130.34482758620697,19747.52112130728,19748.41221159545,62947.52112130728,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,15.000000000000002,174.78260869565204,19750.594195484955,19751.32016415,62950.594195484955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-30.000000000000004,-156.77419354838707,19763.81008507704,19764.18836302061,62963.810085077035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,-15.000000000000002,-7.8260869565218085,19826.251358613834,19826.606151328375,63026.25135861384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-45.0,93.59999999999998,19842.70123321776,19842.714892314983,63042.70123321776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,0.0,10.0,19855.306864085953,19855.338422114666,63055.30686408595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,35.0,-142.75862068965523,19886.782744561508,19887.220329827276,63086.782744561504,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-10.0,66.8571428571428,19912.903434003914,19913.055333794397,63112.903434003914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,45.0,71.99999999999997,19917.768100023557,19917.913905959398,63117.76810002355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-20.0,-126.26865671641781,19940.455035612915,19940.826290163954,63140.45503561292,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-5.0,-12.67605633802826,19971.542253939864,19971.5542109851,63171.542253939864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-5.0,63.38028169014074,20183.555229471145,20183.867881101974,63383.555229471145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
