SAT4,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:25.000,15865.0,spatial,500.0,500.0,500.0,km,4985.105404234963,km
SAT4,SSC_AUS,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:42.000,15942.0,spatial,500.0,500.0,500.0,km,6526.218858972682,km
SAT4,SSC_AUS,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:59.000,16079.0,spatial,500.0,500.0,500.0,km,5726.801124479873,km
SAT4,SSC_AUS,Tropics,1085,FFSS_22.0_FOR,Soil Moisture,262,2020-01-01T04:15:08.855,2020-01-01T04:15:08.872,2020-01-01T16:15:08.855,2020-01-01T04:27:59.000,16079.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.21392453449832532,hrs,Spatial,0.75,0.5,1.0,km,5726.801124479873,km
SAT4,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:11.000,16151.0,spatial,500.0,500.0,500.0,km,5018.9283659326775,km
SAT4,SSC_AUS,Tropics,1026,FFSS_22.0_FOR,Soil Moisture,219,2020-01-01T03:34:40.910,2020-01-01T03:34:40.931,2020-01-01T15:34:40.910,2020-01-01T04:29:30.000,16170.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.913630158314032,hrs,Spatial,0.75,0.5,1.0,km,3531.8590413206143,km
SAT4,SSC_AUS,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:41.000,16241.0,spatial,500.0,500.0,500.0,km,6311.805054443055,km
SAT4,SSC_AUS,Tropics,1027,FFSS_22.0_FOR,Soil Moisture,265,2020-01-01T04:21:48.872,2020-01-01T04:21:49.200,2020-01-01T16:21:48.872,2020-01-01T04:30:41.000,16241.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.1477220997041005,hrs,Spatial,0.75,0.5,1.0,km,6311.805054443055,km
SAT4,SSC_AUS,Tropics,964,FFSS_22.0_FOR,Soil Moisture,190,2020-01-01T03:09:48.554,2020-01-01T03:09:48.787,2020-01-01T15:09:48.554,2020-01-01T04:31:42.000,16302.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.364781496975902,hrs,Spatial,0.75,0.5,1.0,km,3345.9472456555272,km
SAT4,SSC_AUS,Tropics,965,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:49.000,16369.0,spatial,500.0,500.0,500.0,km,6048.328699172437,km
SAT4,SSC_AUS,Tropics,966,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T00:38:43.352,2020-01-01T00:38:43.994,2020-01-01T12:38:43.352,2020-01-01T04:33:53.000,16433.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.9191684247627534,hrs,Spatial,0.75,0.5,1.0,km,4087.159229483837,km
SAT4,SSC_AUS,Tropics,900,FFSS_22.0_FOR,Soil Moisture,54,2020-01-01T00:46:15.577,2020-01-01T00:46:15.735,2020-01-01T12:46:15.577,2020-01-01T04:34:30.000,16470.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.8039624898550906,hrs,Spatial,0.75,0.5,1.0,km,4580.794703440919,km
SAT4,SSC_AUS,Tropics,901,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:34.000,16534.0,spatial,500.0,500.0,500.0,km,5206.840309966218,km
SAT4,SSC_AUS,Tropics,833,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:13.000,16633.0,spatial,500.0,500.0,500.0,km,6419.77639931015,km
SAT4,SSC_AUS,Tropics,833,FFSS_22.0_FOR,Soil Moisture,229,2020-01-01T03:42:31.869,2020-01-01T03:42:32.042,2020-01-01T15:42:31.869,2020-01-01T04:37:13.000,16633.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9113773319886159,hrs,Spatial,0.75,0.5,1.0,km,6419.77639931015,km
SAT4,SSC_AUS,Tropics,763,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:30.000,16710.0,spatial,500.0,500.0,500.0,km,4881.7560753380185,km
SAT4,SSC_AUS,Tropics,693,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:48.000,16848.0,spatial,500.0,500.0,500.0,km,6592.792416120222,km
SAT4,SSC_AUS,Tropics,694,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T01:53:56.542,2020-01-01T01:53:56.777,2020-01-01T13:53:56.542,2020-01-01T04:41:47.000,16907.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.7972840725329586,hrs,Spatial,0.75,0.5,1.0,km,3497.034053132861,km
SAT4,SSC_AUS,Tropics,623,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5327.467539238432,km
SAT4,SSC_AUS,Tropics,623,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T00:58:29.321,2020-01-01T00:58:29.333,2020-01-01T12:58:29.321,2020-01-01T04:43:04.000,16984.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.7429630806231478,hrs,Spatial,0.75,0.5,1.0,km,5327.467539238432,km
SAT4,SSC_AUS,Tropics,551,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:43.000,17083.0,spatial,500.0,500.0,500.0,km,6232.399656478722,km
SAT4,SSC_AUS,Tropics,480,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:24.000,17184.0,spatial,500.0,500.0,500.0,km,6765.943823139543,km
SAT4,SSC_AUS,Tropics,410,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:04.000,17284.0,spatial,500.0,500.0,500.0,km,5922.801984250959,km
SAT4,SSC_AUS,Tropics,411,FFSS_22.0_FOR,Soil Moisture,66,2020-01-01T00:55:57.582,2020-01-01T00:55:57.905,2020-01-01T12:55:57.582,2020-01-01T04:49:05.000,17345.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.8853040564454058,hrs,Spatial,0.75,0.5,1.0,km,4029.136763372228,km
SAT4,SSC_AUS,Tropics,343,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:31.000,17431.0,spatial,500.0,500.0,500.0,km,6233.688389927172,km
SAT4,SSC_AUS,Tropics,277,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:56.000,17516.0,spatial,500.0,500.0,500.0,km,5576.729053432824,km
SAT4,SSC_AUS,Tropics,213,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:46:49.230,2020-01-01T01:46:49.896,2020-01-01T13:46:49.230,2020-01-01T04:53:04.000,17584.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.103917888003586,hrs,Spatial,0.75,0.5,1.0,km,3305.7333455818402,km
SAT4,SSC_AUS,Tropics,214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:11.000,17651.0,spatial,500.0,500.0,500.0,km,5992.256413753264,km
SAT1,NASA_NM,Tropics,721,FFSS_22.0_FOR,Soil Moisture,23,2020-01-01T00:19:36.182,2020-01-01T00:19:36.237,2020-01-01T12:19:36.182,2020-01-01T04:47:03.000,17223.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.457434245614237,hrs,Spatial,0.75,0.5,1.0,km,4198.503413307476,km
SAT1,NASA_NM,Tropics,721,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:23:50.817,2020-01-01T00:23:51.037,2020-01-01T12:23:50.817,2020-01-01T04:47:03.000,17223.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.386656445072103,hrs,Spatial,0.75,0.5,1.0,km,4198.503413307476,km
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,792,FFSS_22.0_FOR,Soil Moisture,290,2020-01-01T04:44:54.658,2020-01-01T04:44:54.731,2020-01-01T16:44:54.658,2020-01-01T04:48:03.000,17283.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.05229703783877074,hrs,Spatial,0.75,0.5,1.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,930,FFSS_22.0_FOR,Soil Moisture,273,2020-01-01T04:33:40.304,2020-01-01T04:33:40.366,2020-01-01T16:33:40.304,2020-01-01T04:51:11.000,17471.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.29184276014779686,hrs,Spatial,0.75,0.5,1.0,km,3536.3951344694833,km
SAT1,NASA_NM,Tropics,930,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T00:53:20.282,2020-01-01T00:53:20.452,2020-01-01T12:53:20.282,2020-01-01T04:51:11.000,17471.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.9640409940074064,hrs,Spatial,0.75,0.5,1.0,km,3536.3951344694833,km
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1121,FFSS_22.0_FOR,Soil Moisture,188,2020-01-01T03:07:05.285,2020-01-01T03:07:05.876,2020-01-01T15:07:05.285,2020-01-01T05:00:44.000,18044.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8939233334607437,hrs,Spatial,0.75,0.5,1.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1177,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:11:06.036,2020-01-01T00:11:07.188,2020-01-01T12:11:06.036,2020-01-01T05:02:24.000,18144.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.85467009297388,hrs,Spatial,0.75,0.5,1.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT2,SSC_AUS,Tropics,399,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:34.000,17314.0,spatial,500.0,500.0,500.0,km,5922.790518030296,km
SAT2,SSC_AUS,Tropics,400,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T01:52:44.856,2020-01-01T01:52:44.956,2020-01-01T13:52:44.856,2020-01-01T04:49:35.000,17375.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.9472345525099835,hrs,Spatial,0.75,0.5,1.0,km,3175.014699045653,km
SAT2,SSC_AUS,Tropics,400,FFSS_22.0_FOR,Soil Moisture,197,2020-01-01T03:14:26.859,2020-01-01T03:14:27.590,2020-01-01T15:14:26.859,2020-01-01T04:49:35.000,17375.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5853917594110605,hrs,Spatial,0.75,0.5,1.0,km,3175.014699045653,km
SAT2,SSC_AUS,Tropics,332,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:41.000,17441.0,spatial,500.0,500.0,500.0,km,5352.372713878711,km
SAT2,SSC_AUS,Tropics,332,FFSS_22.0_FOR,Soil Moisture,113,2020-01-01T01:51:14.032,2020-01-01T01:51:14.585,2020-01-01T13:51:14.032,2020-01-01T04:50:41.000,17441.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.9906707423111176,hrs,Spatial,0.75,0.5,1.0,km,5352.372713878711,km
SAT2,SSC_AUS,Tropics,266,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:44.000,17504.0,spatial,500.0,500.0,500.0,km,4909.619563091639,km
SAT2,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:49.000,17569.0,spatial,500.0,500.0,500.0,km,5036.289500530877,km
SAT2,SSC_AUS,Tropics,204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:33.000,17673.0,spatial,500.0,500.0,500.0,km,6563.4536822314685,km
SAT2,SSC_AUS,Tropics,144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:04.000,17824.0,spatial,500.0,500.0,500.0,km,6513.170989421056,km
SAT2,SSC_AUS,Tropics,144,FFSS_22.0_FOR,Soil Moisture,48,2020-01-01T00:39:34.031,2020-01-01T00:39:34.148,2020-01-01T12:39:34.031,2020-01-01T04:57:04.000,17824.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.291625469644839,hrs,Spatial,0.75,0.5,1.0,km,6513.170989421056,km
SAT2,SSC_AUS,Tropics,145,FFSS_22.0_FOR,Soil Moisture,201,2020-01-01T03:17:30.195,2020-01-01T03:17:30.293,2020-01-01T15:17:30.195,2020-01-01T04:58:18.000,17898.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.6799185565795143,hrs,Spatial,0.75,0.5,1.0,km,3824.6590115673052,km
SAT2,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:52.000,17932.0,spatial,500.0,500.0,500.0,km,5106.052874807022,km
SAT2,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:08.000,18008.0,spatial,500.0,500.0,500.0,km,6347.23761968899,km
SAT2,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:28.000,18148.0,spatial,500.0,500.0,500.0,km,4876.077492819494,km
SAT2,SSC_AUS,Tropics,90,FFSS_22.0_FOR,Soil Moisture,304,2020-01-01T04:56:28.530,2020-01-01T04:56:28.899,2020-01-01T16:56:28.530,2020-01-01T05:02:47.000,18167.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.10502813482736015,hrs,Spatial,0.75,0.5,1.0,km,3450.905367667863,km
SAT2,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:50.000,18230.0,spatial,500.0,500.0,500.0,km,6230.183379043754,km
SAT2,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:39.000,18399.0,spatial,500.0,500.0,500.0,km,6769.617512000318,km
SAT2,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:03.000,18483.0,spatial,500.0,500.0,500.0,km,6698.622638258289,km
SAT2,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:26.000,18566.0,spatial,500.0,500.0,500.0,km,5744.370690007303,km
SAT2,SSC_AUS,Tropics,95,FFSS_22.0_FOR,Soil Moisture,141,2020-01-01T02:18:26.504,2020-01-01T02:18:26.846,2020-01-01T14:18:26.504,2020-01-01T05:09:42.000,18582.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.854209408809368,hrs,Spatial,0.75,0.5,1.0,km,3366.6857656787824,km
SAT2,SSC_AUS,Tropics,95,FFSS_22.0_FOR,Soil Moisture,309,2020-01-01T04:58:51.931,2020-01-01T04:58:51.970,2020-01-01T16:58:51.931,2020-01-01T05:09:42.000,18582.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.18056389021750197,hrs,Spatial,0.75,0.5,1.0,km,3366.6857656787824,km
SAT5,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:30.000,16290.0,spatial,500.0,500.0,500.0,km,5184.267720622689,km
SAT5,KSAT_MAL,Tropics,246,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:18:09.469,2020-01-01T00:18:09.561,2020-01-01T12:18:09.469,2020-01-01T04:32:31.000,16351.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.239288590127031,hrs,Spatial,0.75,0.5,1.0,km,4626.254909835997,km
SAT5,KSAT_MAL,Tropics,247,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:36.000,16416.0,spatial,500.0,500.0,500.0,km,5239.702498546097,km
SAT5,KSAT_MAL,Tropics,313,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:56.000,16496.0,spatial,500.0,500.0,500.0,km,5976.787491831699,km
SAT5,KSAT_MAL,Tropics,382,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:16.000,16636.0,spatial,500.0,500.0,500.0,km,6402.474884920514,km
SAT5,KSAT_MAL,Tropics,452,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:11:03.090,2020-01-01T02:11:03.109,2020-01-01T14:11:03.090,2020-01-01T04:37:52.000,16672.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.4469142386758422,hrs,Spatial,0.75,0.5,1.0,km,3219.9171832552292,km
SAT5,KSAT_MAL,Tropics,453,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:54.000,16734.0,spatial,500.0,500.0,500.0,km,6399.285961214126,km
SAT5,KSAT_MAL,Tropics,453,FFSS_22.0_FOR,Soil Moisture,162,2020-01-01T02:39:20.673,2020-01-01T02:39:20.748,2020-01-01T14:39:20.673,2020-01-01T04:38:54.000,16734.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9925699286972824,hrs,Spatial,0.75,0.5,1.0,km,6399.285961214126,km
SAT5,KSAT_MAL,Tropics,454,FFSS_22.0_FOR,Soil Moisture,200,2020-01-01T03:17:04.890,2020-01-01T03:17:05.027,2020-01-01T15:17:04.890,2020-01-01T04:39:53.000,16793.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3799924405346298,hrs,Spatial,0.75,0.5,1.0,km,3650.0838470089384,km
SAT5,KSAT_MAL,Tropics,525,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:31.000,16831.0,spatial,500.0,500.0,500.0,km,5156.441726308064,km
SAT5,KSAT_MAL,Tropics,525,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T03:13:14.306,2020-01-01T03:13:15.078,2020-01-01T15:13:14.306,2020-01-01T04:40:31.000,16831.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.454422670635266,hrs,Spatial,0.75,0.5,1.0,km,5156.441726308064,km
SAT5,KSAT_MAL,Tropics,599,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:06.000,16986.0,spatial,500.0,500.0,500.0,km,5376.0754073401185,km
SAT5,KSAT_MAL,Tropics,672,FFSS_22.0_FOR,Soil Moisture,98,2020-01-01T01:31:57.564,2020-01-01T01:31:57.704,2020-01-01T13:31:57.564,2020-01-01T04:45:24.000,17124.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.2239709919123163,hrs,Spatial,0.75,0.5,1.0,km,3729.252978149531,km
SAT5,KSAT_MAL,Tropics,743,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:18:48.683,2020-01-01T01:18:48.981,2020-01-01T13:18:48.683,2020-01-01T04:45:44.000,17144.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.448616333261867,hrs,Spatial,0.75,0.5,1.0,km,3941.4279417008925,km
SAT5,KSAT_MAL,Tropics,744,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:45.000,17205.0,spatial,500.0,500.0,500.0,km,5798.100326355729,km
SAT5,KSAT_MAL,Tropics,815,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:05.000,17285.0,spatial,500.0,500.0,500.0,km,5834.2083602723405,km
SAT5,KSAT_MAL,Tropics,816,FFSS_22.0_FOR,Soil Moisture,246,2020-01-01T03:58:49.484,2020-01-01T03:58:49.889,2020-01-01T15:58:49.484,2020-01-01T04:49:06.000,17346.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8378085120049924,hrs,Spatial,0.75,0.5,1.0,km,4045.5623912557,km
SAT5,KSAT_MAL,Tropics,816,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:01:53.910,2020-01-01T01:01:54.052,2020-01-01T13:01:53.910,2020-01-01T04:49:06.000,17346.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.7866521103725255,hrs,Spatial,0.75,0.5,1.0,km,4045.5623912557,km
SAT5,KSAT_MAL,Tropics,885,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:49.000,17389.0,spatial,500.0,500.0,500.0,km,4936.308060457676,km
SAT5,KSAT_MAL,Tropics,953,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:39.000,17559.0,spatial,500.0,500.0,500.0,km,5997.97332616092,km
SAT5,KSAT_MAL,Tropics,1017,FFSS_22.0_FOR,Soil Moisture,52,2020-01-01T00:43:45.855,2020-01-01T00:43:46.109,2020-01-01T12:43:45.855,2020-01-01T04:53:48.000,17628.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.167191817370505,hrs,Spatial,0.75,0.5,1.0,km,4595.161714359241,km
SAT5,KSAT_MAL,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:56.000,17696.0,spatial,500.0,500.0,500.0,km,5677.622155842563,km
SAT5,KSAT_MAL,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:39.000,17799.0,spatial,500.0,500.0,500.0,km,6326.583299618318,km
SAT5,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:03.000,17943.0,spatial,500.0,500.0,500.0,km,5346.694927436581,km
SAT5,KSAT_MAL,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:20.000,18020.0,spatial,500.0,500.0,500.0,km,6196.849133372191,km
SAT5,KSAT_MAL,Tropics,1139,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:09:53.927,2020-01-01T00:09:55.039,2020-01-01T12:09:53.927,2020-01-01T05:00:20.000,18020.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.84026683311979,hrs,Spatial,0.75,0.5,1.0,km,6196.849133372191,km
SAT5,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:53.000,18173.0,spatial,500.0,500.0,500.0,km,5175.067450378393,km
SAT5,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:40.000,18340.0,spatial,500.0,500.0,500.0,km,6626.117389551747,km
SAT5,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:05.000,18425.0,spatial,500.0,500.0,500.0,km,6774.413895430429,km
SAT5,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:28.000,18508.0,spatial,500.0,500.0,500.0,km,6311.110835921854,km
SAT5,KSAT_MAL,Tropics,1198,FFSS_22.0_FOR,Soil Moisture,286,2020-01-01T04:43:05.221,2020-01-01T04:43:05.297,2020-01-01T16:43:05.221,2020-01-01T05:08:28.000,18508.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.42297292352809235,hrs,Spatial,0.75,0.5,1.0,km,6311.110835921854,km
SAT5,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:51.000,18591.0,spatial,500.0,500.0,500.0,km,5118.6722626660285,km
SAT5,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:33.000,18753.0,spatial,500.0,500.0,500.0,km,6419.471379147102,km
SAT5,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:49.000,18829.0,spatial,500.0,500.0,500.0,km,4946.652191633879,km
SAT5,KSAT_MAL,Tropics,1150,FFSS_22.0_FOR,Soil Moisture,173,2020-01-01T02:55:57.146,2020-01-01T02:55:57.519,2020-01-01T14:55:57.146,2020-01-01T05:15:01.000,18901.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.317633745532372,hrs,Spatial,0.75,0.5,1.0,km,3258.69825964651,km
SAT5,KSAT_MAL,Tropics,1093,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:34.000,18934.0,spatial,500.0,500.0,500.0,km,6391.2648183473075,km
SAT5,KSAT_MAL,Tropics,1035,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:38.000,19058.0,spatial,500.0,500.0,500.0,km,5189.087088635418,km
SAT5,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:46.000,19126.0,spatial,500.0,500.0,500.0,km,4939.315996724389,km
