9388,Soil Moisture,20.0,-174.62686567164178,46827.42177819731,46827.45773873943,306027.4217781973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9389,Soil Moisture,15.000000000000002,-148.69565217391312,46844.575069831866,46844.683893115565,306044.57506983186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9390,Soil Moisture,20.0,2.6865671641791646,46846.74420835865,46847.065882751594,306046.74420835864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9391,Soil Moisture,-40.0,153.81818181818173,46882.59863135629,46883.179943679716,306082.59863135626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9392,Soil Moisture,-20.0,169.25373134328368,46884.71887469613,46885.37768040358,306084.7188746961,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9393,Soil Moisture,30.000000000000004,-180.0,46886.26271039295,46886.39900640501,306086.26271039294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9394,Soil Moisture,0.0,114.99999999999999,46894.076282217975,46894.152803135934,306094.076282218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9395,Soil Moisture,25.0,-35.99999999999997,46894.92706318459,46895.07389251094,306094.92706318456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9396,Soil Moisture,15.000000000000002,-117.39130434782618,46915.38893428667,46915.567954211794,306115.38893428666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9397,Soil Moisture,-5.0,-78.59154929577471,46920.52765565181,46920.83604173876,306120.5276556518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9398,Soil Moisture,20.0,-45.67164179104472,46931.20467357177,46931.416814273856,306131.20467357174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9399,Soil Moisture,-30.000000000000004,17.41935483870977,46943.98679804473,46944.07880607496,306143.9867980447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9400,Soil Moisture,-20.0,-99.4029850746268,46946.09215608894,46946.20531228987,306146.0921560889,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9401,Soil Moisture,15.000000000000002,23.478260869565148,46947.66587297134,46947.878702393,306147.66587297135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9402,Soil Moisture,25.0,-163.38461538461536,46950.14224794471,46950.154911738166,306150.1422479447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9403,Soil Moisture,0.0,-110.0,46955.69955407058,46955.89473678655,306155.6995540706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9404,Soil Moisture,-25.0,36.000000000000036,46976.5500130081,46976.64910199121,306176.5500130081,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9405,Soil Moisture,10.0,-169.71428571428572,46979.45126676595,46979.54340446955,306179.45126676594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9406,Soil Moisture,-20.0,-104.776119402985,46991.37822353477,46991.38411638836,306191.3782235348,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9407,Soil Moisture,25.0,52.615384615384656,46997.721384200544,46997.73487202678,306197.72138420056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9408,Soil Moisture,20.0,-34.9253731343283,47000.446783202926,47000.78912991056,306200.44678320293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9409,Soil Moisture,20.0,-13.432835820895463,47001.1998288622,47001.90405043993,306201.1998288622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9410,Soil Moisture,-10.0,92.5714285714285,47009.715615455956,47009.77485373646,306209.71561545593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9411,Soil Moisture,-5.0,63.38028169014074,47038.81784467927,47039.016218125544,306238.8178446793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9412,Soil Moisture,-5.0,159.71830985915477,47040.62505614142,47040.66317571448,306240.6250561414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9413,Soil Moisture,-35.0,-43.44827586206901,47047.54879584524,47047.669532523076,306247.54879584524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9414,Soil Moisture,-20.0,-169.25373134328356,47051.36769290494,47051.917312105004,306251.36769290495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9415,Soil Moisture,-10.0,20.5714285714285,47057.45282565936,47058.7228917166,306257.45282565936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9416,Soil Moisture,30.000000000000004,162.58064516129048,47062.69624955252,47062.842475016856,306262.69624955254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9417,Soil Moisture,-5.0,7.605633802816811,47062.76343895907,47062.914351348365,306262.7634389591,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9418,Soil Moisture,0.0,105.0,47069.68780237262,47070.506251952764,306269.6878023726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9419,Soil Moisture,40.0,140.72727272727266,47080.87563531099,47081.09828101522,306280.875635311,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9420,Soil Moisture,5.0,53.239436619718205,47083.64445524693,47083.74004562037,306283.6444552469,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9421,Soil Moisture,-15.000000000000002,-180.0,47087.45434734916,47087.525023701724,306287.4543473492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9422,Soil Moisture,-40.0,81.81818181818176,47096.43888126965,47096.44304862437,306296.43888126966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9423,Soil Moisture,-25.0,-135.69230769230762,47101.695268611395,47101.79571448286,306301.69526861137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9424,Soil Moisture,45.0,165.59999999999994,47102.032584794644,47102.93045050533,306302.0325847946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9425,Soil Moisture,-20.0,169.25373134328368,47107.24794192911,47107.67075887465,306307.2479419291,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9426,Soil Moisture,20.0,158.50746268656724,47112.6868433305,47112.712049393755,306312.6868433305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9427,Soil Moisture,20.0,-45.67164179104472,47114.225728849255,47114.343701980026,306314.22572884924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9428,Soil Moisture,-5.0,83.66197183098579,47116.84806570921,47117.389552758126,306316.84806570923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9429,Soil Moisture,-15.000000000000002,-169.56521739130437,47118.41082119022,47119.048688080395,306318.4108211902,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9430,Soil Moisture,-30.000000000000004,174.19354838709694,47124.82676312494,47125.22233860348,306324.82676312496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9431,Soil Moisture,-45.0,-165.60000000000002,47127.96170855051,47128.099144945416,306327.9617085505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9432,Soil Moisture,15.000000000000002,-60.000000000000085,47132.88303147842,47133.47958018486,306332.88303147844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9433,Soil Moisture,0.0,-145.0,47153.52802396927,47154.28835980784,306353.52802396927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9434,Soil Moisture,5.0,-134.36619718309862,47156.20978387442,47156.67566836683,306356.2097838744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9435,Soil Moisture,20.0,110.14925373134332,47164.70447205033,47165.32872870587,306364.70447205036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9436,Soil Moisture,25.0,-157.8461538461538,47165.490867662076,47165.642673326875,306365.49086766207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9437,Soil Moisture,5.0,144.50704225352098,47175.12203179808,47176.48522584842,306375.12203179806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9438,Soil Moisture,30.000000000000004,-104.516129032258,47175.21560556375,47175.46708024805,306375.2156055638,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9439,Soil Moisture,25.0,-141.23076923076917,47183.336015188004,47183.55047281681,306383.336015188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9440,Soil Moisture,45.0,-180.0,47203.32671841031,47203.552261934055,306403.3267184103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9441,Soil Moisture,25.0,-130.15384615384608,47216.210554495185,47216.47555136061,306416.21055449516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9442,Soil Moisture,-15.000000000000002,106.9565217391304,47223.02748137319,47223.11726972945,306423.02748137317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9443,Soil Moisture,25.0,102.46153846153847,47232.28545225687,47232.37277268576,306432.28545225685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9444,Soil Moisture,-5.0,27.887323943661883,47233.2315543463,47233.54855004122,306433.2315543463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9445,Soil Moisture,10.0,113.14285714285705,47255.67808809589,47255.966472232714,306455.6780880959,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9446,Soil Moisture,-45.0,57.599999999999966,47262.67713789919,47262.68951277049,306462.6771378992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9447,Soil Moisture,10.0,25.71428571428564,47264.76724805296,47264.95040085849,306464.7672480529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9448,Soil Moisture,-10.0,87.42857142857136,47272.112079306775,47272.33294557213,306472.1120793068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9449,Soil Moisture,-35.0,37.24137931034478,47287.63833023051,47287.7860568031,306487.6383302305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9450,Soil Moisture,-10.0,92.5714285714285,47298.74741705796,47299.00511846441,306498.747417058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9451,Soil Moisture,20.0,-126.26865671641781,47301.56597016627,47301.645101397124,306501.5659701663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9452,Soil Moisture,30.000000000000004,-81.29032258064507,47308.17796630003,47308.536041675026,306508.17796630005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9453,Soil Moisture,-40.0,-166.90909090909093,47308.61883876363,47308.790844936695,306508.6188387636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9454,Soil Moisture,10.0,179.99999999999986,47308.81982281047,47308.88633734495,306508.8198228105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9455,Soil Moisture,-10.0,-30.857142857142925,47318.58805336576,47318.961643916,306518.58805336576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9456,Soil Moisture,45.0,-57.60000000000005,47322.09519092395,47322.630653177555,306522.09519092395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9457,Soil Moisture,30.000000000000004,-75.48387096774184,47322.67651063486,47322.885172020324,306522.6765106349,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9458,Soil Moisture,-20.0,-24.17910447761188,47326.172508287076,47326.36740262369,306526.17250828707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9459,Soil Moisture,15.000000000000002,-159.13043478260875,47336.349358103085,47336.54364379121,306536.34935810306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9460,Soil Moisture,-45.0,71.99999999999997,47337.39860709817,47337.6909845192,306537.39860709815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9461,Soil Moisture,30.000000000000004,162.58064516129048,47340.357844940336,47340.618070142154,306540.3578449403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9462,Soil Moisture,35.0,-12.41379310344832,47343.41039049901,47343.53819101157,306543.410390499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9463,Soil Moisture,-5.0,-93.8028169014085,47344.763193869636,47344.961860778174,306544.7631938696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9464,Soil Moisture,5.0,-169.85915492957747,47345.944485983084,47346.03339315286,306545.94448598305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9465,Soil Moisture,15.000000000000002,-65.21739130434791,47349.53875318813,47349.73860532848,306549.5387531881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9466,Soil Moisture,-35.0,74.48275862068961,47354.69569303248,47355.042599116096,306554.69569303247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9467,Soil Moisture,-35.0,-117.93103448275869,47361.425511172056,47361.48153483207,306561.42551117204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9468,Soil Moisture,-5.0,-78.59154929577471,47369.330478438445,47370.34150411873,306569.33047843847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9469,Soil Moisture,45.0,-180.0,47370.155863817345,47371.16631216578,306570.1558638174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9470,Soil Moisture,-20.0,-8.059701492537254,47370.98612813046,47371.79066703343,306570.98612813046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9471,Soil Moisture,0.0,-110.0,47380.5553815035,47380.82721564813,306580.5553815035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9472,Soil Moisture,15.000000000000002,44.34782608695646,47384.91152416677,47385.67146945587,306584.91152416676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9473,Soil Moisture,15.000000000000002,101.73913043478257,47390.50776570157,47390.74978904568,306590.50776570156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9474,Soil Moisture,25.0,30.461538461538495,47393.95621273233,47393.98259078905,306593.9562127323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9475,Soil Moisture,0.0,100.0,47397.72701953846,47397.856870460615,306597.72701953846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9476,Soil Moisture,40.0,-173.45454545454547,47397.80083079281,47398.11840358871,306597.8008307928,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9477,Soil Moisture,35.0,93.10344827586204,47404.8542108529,47404.93696241137,306604.8542108529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9478,Soil Moisture,-15.000000000000002,106.9565217391304,47410.097670154406,47410.26649037847,306610.0976701544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9479,Soil Moisture,-35.0,74.48275862068961,47415.020842663114,47415.58116383605,306615.0208426631,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9480,Soil Moisture,-20.0,-13.432835820895463,47415.622606733086,47415.62529547628,306615.62260673306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9481,Soil Moisture,-40.0,166.9090909090908,47417.128884904545,47417.24184853321,306617.12888490455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9482,Soil Moisture,-25.0,-168.9230769230769,47422.62683785576,47422.635632805206,306622.6268378558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9483,Soil Moisture,-5.0,-68.45070422535218,47424.07683866653,47424.16735332789,306624.0768386665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9484,Soil Moisture,-15.000000000000002,18.26086956521732,47429.58378203447,47429.6380285081,306629.58378203446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9485,Soil Moisture,15.000000000000002,-75.65217391304357,47433.39585927045,47433.439857180776,306633.3958592705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9486,Soil Moisture,5.0,-98.87323943661977,47441.71619681306,47442.24569373101,306641.71619681304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9487,Soil Moisture,-30.000000000000004,-104.516129032258,47445.92587459856,47446.27805547199,306645.92587459856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9488,Soil Moisture,10.0,102.85714285714278,47447.39586433003,47447.42810219188,306647.39586433006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9489,Soil Moisture,-35.0,43.44827586206892,47453.851481652935,47453.91038432165,306653.85148165294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9490,Soil Moisture,-35.0,-68.27586206896555,47456.308028724736,47457.112858917644,306656.30802872474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9491,Soil Moisture,-45.0,-86.40000000000006,47463.71374467518,47464.00902531742,306663.71374467516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9492,Soil Moisture,-30.000000000000004,-81.29032258064507,47465.536139123935,47466.06830594419,306665.53613912396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9493,Soil Moisture,-45.0,-165.60000000000002,47472.489069452444,47472.532625611355,306672.48906945245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9494,Soil Moisture,-45.0,-158.40000000000003,47479.31591300678,47479.87387887841,306679.3159130068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9495,Soil Moisture,35.0,-180.0,47481.35353939669,47481.6968656302,306681.35353939666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9496,Soil Moisture,10.0,-133.71428571428575,47481.92540033167,47482.3174339483,306681.9254003317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9497,Soil Moisture,-40.0,-127.63636363636371,47483.590705371986,47484.242936335606,306683.590705372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9498,Soil Moisture,15.000000000000002,-75.65217391304357,47495.988950345956,47496.23389803969,306695.98895034596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9499,Soil Moisture,20.0,83.2835820895523,47510.92923470891,47511.09860431866,306710.9292347089,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9500,Soil Moisture,20.0,174.6268656716419,47512.98089014994,47512.993499135075,306712.98089014995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9501,Soil Moisture,15.000000000000002,-54.78260869565226,47516.30718944346,47516.73264467468,306716.30718944344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9502,Soil Moisture,-45.0,50.39999999999996,47522.09950645142,47522.16549524503,306722.0995064514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9503,Soil Moisture,45.0,64.79999999999997,47530.86981046511,47531.478022557734,306730.8698104651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9504,Soil Moisture,-30.000000000000004,9.059419880941277E-14,47534.538616085694,47534.806323109566,306734.5386160857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9505,Soil Moisture,5.0,48.16901408450694,47544.361774159384,47544.59036663169,306744.36177415936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9506,Soil Moisture,30.000000000000004,63.87096774193556,47549.623647892644,47549.84559653214,306749.6236478927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9507,Soil Moisture,30.000000000000004,58.064516129032334,47552.2948020547,47553.17733866217,306752.2948020547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9508,Soil Moisture,10.0,179.99999999999986,47555.3861827939,47555.5107470941,306755.3861827939,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9509,Soil Moisture,10.0,-108.00000000000006,47556.41762658417,47556.65260985485,306756.4176265842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9510,Soil Moisture,-15.000000000000002,101.73913043478257,47560.92557596247,47561.050116835686,306760.92557596246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9511,Soil Moisture,-45.0,86.39999999999998,47560.978164084176,47560.99053954592,306760.9781640842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9512,Soil Moisture,-25.0,19.384615384615415,47579.00155376779,47579.02910871034,306779.00155376777,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9513,Soil Moisture,10.0,-169.71428571428572,47582.12680939967,47582.521104045074,306782.1268093997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9514,Soil Moisture,0.0,-105.0,47583.06975125989,47583.353898125555,306783.06975125987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9515,Soil Moisture,-20.0,-169.25373134328356,47585.32090563387,47586.17575028011,306785.32090563385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9516,Soil Moisture,-25.0,47.076923076923116,47590.599419818456,47591.30317128573,306790.59941981843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
