258,Soil Moisture,-25.0,63.69230769230773,16383.890101513354,16384.550316454573,59583.89010151335,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,40.0,42.54545454545448,16416.356332949024,16416.752870224496,59616.35633294902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,25.0,135.69230769230768,16492.999951921014,16493.001116374577,59692.99995192101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,-30.000000000000004,121.93548387096787,16562.908736502537,16563.052558010906,59762.90873650254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,10.0,-36.00000000000007,16583.64772143215,16583.958372550467,59783.64772143215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-20.0,-34.9253731343283,16655.874156026155,16655.99625654937,59855.874156026155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,35.0,49.65517241379305,16695.114456607702,16695.32736430377,59895.114456607706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,15.000000000000002,-143.4782608695653,16821.55002882218,16821.700904545614,60021.55002882218,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,-35.0,136.55172413793102,16850.529731639203,16850.871023141834,60050.5297316392,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-15.000000000000002,-180.0,16887.50491035516,16887.612971904065,60087.504910355165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-20.0,-61.791044776119364,16932.337308645463,16932.790612781384,60132.33730864547,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,40.0,22.909090909090846,16947.584097573665,16947.674585521527,60147.584097573665,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,30.000000000000004,11.612903225806543,16984.678913268308,16985.202511187483,60184.67891326831,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,-40.0,75.27272727272721,17097.881876305804,17098.195860310963,60297.88187630581,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,-30.000000000000004,11.612903225806543,17144.399239724495,17144.506701706876,60344.399239724495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-10.0,-92.57142857142864,17163.771102051567,17164.41461099876,60363.77110205156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-5.0,-53.23943661971839,17167.43171983585,17167.496835861337,60367.431719835855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,-15.000000000000002,-122.60869565217402,17215.93013215439,17216.393980895067,60415.93013215439,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,25.0,-85.84615384615381,17262.478937711396,17262.625963654205,60462.4789377114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-40.0,-134.18181818181827,17496.61317346381,17496.96700142192,60696.61317346381,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,30.000000000000004,-87.0967741935483,17519.001073338917,17519.145503499654,60719.00107333891,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,35.0,-68.27586206896555,17534.137226861458,17534.285136638464,60734.13722686146,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-45.0,172.79999999999993,17543.401582432027,17544.34574060665,60743.40158243202,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,5.0,38.02816901408441,17548.88560910172,17550.035983575177,60748.885609101715,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-15.000000000000002,44.34782608695646,17567.129451645887,17567.135993375246,60767.12945164589,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,-5.0,27.887323943661883,17645.232369295347,17645.37943218122,60845.23236929535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,0.0,-105.0,17688.500870999786,17688.66545713667,60888.500870999786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-5.0,53.239436619718205,17758.171167390767,17759.340130758068,60958.17116739077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-15.000000000000002,54.782608695652115,17778.063145658503,17778.078362072072,60978.0631456585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,0.0,110.0,17815.660109979366,17815.857233483493,61015.66010997937,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,-20.0,158.50746268656724,17894.617632670186,17894.64770083809,61094.61763267019,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,-45.0,79.19999999999997,17931.22578608547,17931.494235633985,61131.225786085466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,0.0,-175.0,17976.837859764182,17977.483843151025,61176.837859764186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-45.0,-180.0,17986.285213242285,17986.353082487996,61186.285213242285,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,30.000000000000004,34.838709677419445,18214.564595761633,18215.09170925551,61414.56459576163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,40.0,-114.54545454545463,18302.422202911377,18302.490488157677,61502.42220291137,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,20.0,29.55223880597021,18312.776266275818,18312.862941917832,61512.77626627582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-20.0,-61.791044776119364,18432.12789399002,18432.210008430488,61632.12789399002,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-30.000000000000004,110.32258064516141,18537.5320571681,18537.662699719865,61737.5320571681,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,0.0,-140.0,18544.355882797656,18544.69441229768,61744.35588279766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,-25.0,-124.61538461538453,18631.057890771266,18632.94913723069,61831.05789077126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-30.000000000000004,69.67741935483879,18681.523783714816,18682.055564093,61881.523783714816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-30.000000000000004,-133.54838709677415,18688.108367543806,18688.573956969536,61888.108367543806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-20.0,-77.91044776119398,18770.73340184769,18771.159585312507,61970.73340184769,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,30.000000000000004,-58.06451612903216,18784.14486758528,18784.535573245597,61984.14486758528,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-45.0,-144.00000000000006,18796.923378122687,18797.01765581679,61996.92337812269,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,15.000000000000002,-39.13043478260877,18830.003752484205,18830.06378945767,62030.003752484205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-30.000000000000004,-145.1612903225806,18928.829086771675,18928.964394343024,62128.82908677168,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-10.0,-108.00000000000006,19132.194935230054,19132.57975382394,62332.19493523006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,10.0,149.14285714285703,19138.489239776787,19138.508226445214,62338.48923977678,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,25.0,-63.692307692307665,19142.272853582668,19142.360105701755,62342.27285358267,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-30.000000000000004,29.03225806451622,19161.302766947483,19161.305633803124,62361.30276694748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-40.0,-75.27272727272735,19187.791311964258,19187.99926348633,62387.791311964254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,20.0,163.88059701492546,19281.008411106282,19281.04187441954,62481.00841110628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,0.0,135.0,19284.176810945166,19284.334249378007,62484.176810945166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-10.0,113.14285714285705,19370.814944832455,19371.692894603,62570.814944832455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-20.0,8.059701492537375,19475.66662169436,19475.75769111404,62675.66662169436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,30.000000000000004,133.54838709677432,19501.02639648913,19501.59562466402,62701.02639648913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-25.0,8.30769230769234,19529.700812665695,19529.993735665295,62729.700812665695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,-25.0,-96.92307692307688,19639.4300855243,19639.6479121443,62839.4300855243,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,20.0,-45.67164179104472,19708.734230118473,19709.691867055044,62908.734230118476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,45.0,-14.400000000000045,19741.01743313337,19741.187882676644,62941.01743313337,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-15.000000000000002,-65.21739130434791,20020.12844746371,20020.377950840328,63220.128447463714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-30.000000000000004,29.03225806451622,20085.642667875938,20085.732844468617,63285.64266787594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,-45.0,50.39999999999996,20093.937990851104,20093.96944129621,63293.937990851104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,0.0,-85.0,20225.597712408522,20225.62107656228,63425.59771240852,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,15.000000000000002,153.9130434782608,20254.585034839332,20255.297720735005,63454.58503483933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,25.0,-47.07692307692305,20344.754284934384,20345.146161308698,63544.75428493439,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,-5.0,-63.38028169014092,20445.46775407989,20445.64352732585,63645.467754079895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,30.000000000000004,9.059419880941277E-14,20455.351039014153,20456.328084535828,63655.35103901415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-30.000000000000004,-174.19354838709677,20492.21569976779,20492.329177351152,63692.21569976779,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,45.0,-50.40000000000005,20510.21190005719,20510.287185066107,63710.21190005719,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,15.000000000000002,33.9130434782608,20578.287759389746,20578.708115379024,63778.28775938975,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-10.0,179.99999999999986,20697.643196001198,20697.872219428376,63897.6431960012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,15.000000000000002,117.39130434782606,20798.150703891224,20798.913282200334,63998.150703891224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-5.0,22.816901408450615,20808.45747783722,20808.743857693204,64008.45747783722,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,-25.0,-69.23076923076921,20811.748883685275,20811.849369337353,64011.74888368528,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,40.0,62.18181818181812,20962.010887918525,20962.140926210544,64162.01088791852,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,5.0,68.450704225352,21050.116380281554,21050.685646223614,64250.11638028156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,15.000000000000002,-18.26086956521746,21061.76521036471,21061.864631724373,64261.765210364705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-10.0,-30.857142857142925,21072.3149970814,21072.897207168782,64272.314997081405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-10.0,107.99999999999991,21074.74329727142,21075.48385676648,64274.74329727142,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,0.0,-90.0,21105.067790795954,21105.368820237327,64305.067790795954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-10.0,30.857142857142787,21167.047716753725,21167.238381248728,64367.047716753725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,-25.0,146.76923076923077,21205.982812179507,21207.475494561662,64405.98281217951,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,25.0,119.07692307692308,21292.254735641654,21292.363954650813,64492.254735641654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-15.000000000000002,-101.73913043478271,21539.385432960196,21539.386029639732,64739.385432960196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-10.0,-138.8571428571429,21553.306582946025,21553.600544582125,64753.306582946025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
