SAT11,KSAT_MAL,Tropics,162,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:09:42.871,2020-01-01T00:09:43.563,2020-01-01T12:09:42.871,2020-01-01T01:46:43.000,6403.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3550.6773651471,km,Temporal,10.0,6.0,12.0,hrs,1.6165104011344567,hrs
SAT11,KSAT_MAL,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:54.000,6474.0,spatial,500.0,500.0,500.0,km,6368.760022187652,km
SAT11,KSAT_MAL,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:57.000,6657.0,spatial,500.0,500.0,500.0,km,6698.40323742026,km
SAT11,KSAT_MAL,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:57.000,6657.0,spatial,500.0,500.0,500.0,km,6698.40323741995,km
SAT11,KSAT_MAL,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:52:14.000,6734.0,spatial,500.0,500.0,500.0,km,4952.291729611962,km
SAT11,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:09.000,6849.0,spatial,500.0,500.0,500.0,km,5198.508906405257,km
SAT11,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:32.000,6932.0,spatial,500.0,500.0,500.0,km,6369.334488568027,km
SAT11,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:56.000,7016.0,spatial,500.0,500.0,500.0,km,6587.171298578165,km
SAT11,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:21.000,7101.0,spatial,500.0,500.0,500.0,km,6714.606154956859,km
SAT11,KSAT_MAL,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:45.000,7185.0,spatial,500.0,500.0,500.0,km,6422.706906408672,km
SAT11,KSAT_MAL,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:07.000,7267.0,spatial,500.0,500.0,500.0,km,5061.287983670858,km
SAT11,KSAT_MAL,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:10.000,7390.0,spatial,500.0,500.0,500.0,km,5255.0480094157265,km
SAT11,KSAT_MAL,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:28.000,7468.0,spatial,500.0,500.0,500.0,km,6387.138815396918,km
SAT11,KSAT_MAL,Tropics,119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:50.000,7610.0,spatial,500.0,500.0,500.0,km,6401.188058496622,km
SAT11,KSAT_MAL,Tropics,180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:08:54.000,7734.0,spatial,500.0,500.0,500.0,km,5216.837918156082,km
SAT11,KSAT_MAL,Tropics,244,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:09.000,7869.0,spatial,500.0,500.0,500.0,km,5269.778930830012,km
SAT11,KSAT_MAL,Tropics,311,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:37.000,8017.0,spatial,500.0,500.0,500.0,km,6690.485433000242,km
SAT11,KSAT_MAL,Tropics,380,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:16:00.000,8160.0,spatial,500.0,500.0,500.0,km,4948.696519248761,km
SAT11,KSAT_MAL,Tropics,451,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:40.000,8260.0,spatial,500.0,500.0,500.0,km,6193.740444040394,km
SAT11,KSAT_MAL,Tropics,523,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:18.000,8358.0,spatial,500.0,500.0,500.0,km,6644.712527008248,km
SAT11,KSAT_MAL,Tropics,524,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:06:08.051,2020-01-01T00:06:08.435,2020-01-01T12:06:08.051,2020-01-01T02:20:16.000,8416.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3366.6433976842386,km,Temporal,10.0,6.0,12.0,hrs,2.235434854697975,hrs
SAT11,KSAT_MAL,Tropics,596,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:20:56.000,8456.0,spatial,500.0,500.0,500.0,km,5947.365015553508,km
SAT11,KSAT_MAL,Tropics,669,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:11.000,8591.0,spatial,500.0,500.0,500.0,km,6084.032867424252,km
SAT11,KSAT_MAL,Tropics,741,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:29.000,8669.0,spatial,500.0,500.0,500.0,km,5218.051829663343,km
SAT11,KSAT_MAL,Tropics,741,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:28:52.690,2020-01-01T00:28:52.989,2020-01-01T12:28:52.690,2020-01-01T02:24:29.000,8669.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5218.051829663343,km,Temporal,10.0,6.0,12.0,hrs,1.9266698121730224,hrs
SAT11,KSAT_MAL,Tropics,813,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:47.000,8807.0,spatial,500.0,500.0,500.0,km,6772.238894230401,km
SAT11,KSAT_MAL,Tropics,883,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:27.000,8907.0,spatial,500.0,500.0,500.0,km,6087.44321873066,km
SAT11,KSAT_MAL,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:20.000,9140.0,spatial,500.0,500.0,500.0,km,5172.94923925286,km
SAT11,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:23.000,9203.0,spatial,500.0,500.0,500.0,km,5372.4274688519035,km
SAT11,KSAT_MAL,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:56.000,9296.0,spatial,500.0,500.0,500.0,km,6094.762074434836,km
SAT11,KSAT_MAL,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:10:14.578,2020-01-01T00:10:14.840,2020-01-01T12:10:14.578,2020-01-01T02:34:56.000,9296.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6094.762074434836,km,Temporal,10.0,6.0,12.0,hrs,2.4114332228247597,hrs
SAT11,KSAT_MAL,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:12.000,9432.0,spatial,500.0,500.0,500.0,km,4864.444555799781,km
SAT11,KSAT_MAL,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:23:26.064,2020-01-01T00:23:26.212,2020-01-01T12:23:26.064,2020-01-01T02:37:24.000,9444.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3228.4964314947356,km,Temporal,10.0,6.0,12.0,hrs,2.232718996669136,hrs
SAT11,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:28.000,9508.0,spatial,500.0,500.0,500.0,km,6469.211666199422,km
SAT11,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:09.000,9729.0,spatial,500.0,500.0,500.0,km,6072.95449613037,km
SAT11,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:33.000,9813.0,spatial,500.0,500.0,500.0,km,6686.223848958168,km
SAT11,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:57.000,9897.0,spatial,500.0,500.0,500.0,km,6654.470820357411,km
SAT11,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:21.000,9981.0,spatial,500.0,500.0,500.0,km,6539.105627896117,km
SAT11,KSAT_MAL,Tropics,1196,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T01:51:53.281,2020-01-01T01:51:53.328,2020-01-01T13:51:53.281,2020-01-01T02:46:21.000,9981.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6539.105627896117,km,Temporal,10.0,6.0,12.0,hrs,0.9076867312018677,hrs
SAT11,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:44.000,10064.0,spatial,500.0,500.0,500.0,km,5586.687097253453,km
SAT11,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:41.000,10241.0,spatial,500.0,500.0,500.0,km,6150.496373769797,km
SAT11,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:57.000,10317.0,spatial,500.0,500.0,500.0,km,5396.397715509267,km
SAT11,KSAT_MAL,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:35:35.835,2020-01-01T00:35:36.173,2020-01-01T12:35:35.835,2020-01-01T02:53:10.000,10390.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3430.3435659804463,km,Temporal,10.0,6.0,12.0,hrs,2.2927297998945133,hrs
SAT11,KSAT_MAL,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:50.000,10430.0,spatial,500.0,500.0,500.0,km,6269.44365540355,km
SAT11,KSAT_MAL,Tropics,1091,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T02:50:09.472,2020-01-01T02:50:09.744,2020-01-01T14:50:09.472,2020-01-01T02:53:50.000,10430.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6269.44365540355,km,Temporal,10.0,6.0,12.0,hrs,0.06118218160269138,hrs
SAT11,KSAT_MAL,Tropics,1032,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T01:56:07.629,2020-01-01T01:56:08.440,2020-01-01T13:56:07.629,2020-01-01T02:54:53.000,10493.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3312.9784894254235,km,Temporal,10.0,6.0,12.0,hrs,0.9790444683668232,hrs
SAT11,KSAT_MAL,Tropics,1033,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:04.000,10564.0,spatial,500.0,500.0,500.0,km,5538.82287136013,km
SAT11,KSAT_MAL,Tropics,1033,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:05:13.169,2020-01-01T00:05:13.197,2020-01-01T12:05:13.169,2020-01-01T02:56:04.000,10564.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5538.82287136013,km,Temporal,10.0,6.0,12.0,hrs,2.8474454152958137,hrs
SAT11,KSAT_MAL,Tropics,972,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:59.000,10739.0,spatial,500.0,500.0,500.0,km,6047.515041807358,km
SAT11,KSAT_MAL,Tropics,973,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:32:28.412,2020-01-01T01:32:28.536,2020-01-01T13:32:28.412,2020-01-01T03:00:01.000,10801.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3237.6622614436674,km,Temporal,10.0,6.0,12.0,hrs,1.45901783757986,hrs
SAT11,KSAT_MAL,Tropics,907,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:27.000,10827.0,spatial,500.0,500.0,500.0,km,5896.938610442685,km
SAT11,KSAT_MAL,Tropics,840,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:56.000,10976.0,spatial,500.0,500.0,500.0,km,6031.249642185351,km
SAT11,KSAT_MAL,Tropics,770,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:07.000,11047.0,spatial,500.0,500.0,500.0,km,4860.539389481925,km
SAT20,SSC_CHI,Tropics,14,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:22.000,5542.0,spatial,500.0,500.0,500.0,km,6580.298584071794,km
SAT20,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:46.000,5626.0,spatial,500.0,500.0,500.0,km,6605.315002384497,km
SAT20,SSC_CHI,Tropics,16,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:11.000,5711.0,spatial,500.0,500.0,500.0,km,6723.8338848128515,km
SAT20,SSC_CHI,Tropics,17,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:35.000,5795.0,spatial,500.0,500.0,500.0,km,6394.8992702879505,km
SAT20,SSC_CHI,Tropics,17,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:11:49.275,2020-01-01T00:11:49.474,2020-01-01T12:11:49.275,2020-01-01T01:36:35.000,5795.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6394.8992702879505,km,Temporal,10.0,6.0,12.0,hrs,1.4126460603832292,hrs
SAT20,SSC_CHI,Tropics,18,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:57.000,5877.0,spatial,500.0,500.0,500.0,km,4966.22798346919,km
SAT20,SSC_CHI,Tropics,72,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:53.000,5993.0,spatial,500.0,500.0,500.0,km,5368.4867159121,km
SAT20,SSC_CHI,Tropics,73,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:10.000,6070.0,spatial,500.0,500.0,500.0,km,6160.73453804002,km
SAT20,SSC_CHI,Tropics,132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:59.000,6239.0,spatial,500.0,500.0,500.0,km,6276.694788655323,km
SAT20,SSC_CHI,Tropics,193,FFSS_22.0_FOR,Soil Moisture,57,2020-01-01T00:55:14.663,2020-01-01T00:55:14.789,2020-01-01T12:55:14.663,2020-01-01T01:45:01.000,6301.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3953.1931876040553,km,Temporal,10.0,6.0,12.0,hrs,0.8295030141099674,hrs
SAT20,SSC_CHI,Tropics,194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:10.000,6370.0,spatial,500.0,500.0,500.0,km,6525.512432619385,km
SAT20,SSC_CHI,Tropics,258,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:41.000,6461.0,spatial,500.0,500.0,500.0,km,4878.5063946802775,km
SAT20,SSC_CHI,Tropics,259,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:46.000,6526.0,spatial,500.0,500.0,500.0,km,4976.194237769807,km
SAT20,SSC_CHI,Tropics,326,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:45.000,6645.0,spatial,500.0,500.0,500.0,km,5043.32538719228,km
SAT20,SSC_CHI,Tropics,466,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:08.000,6848.0,spatial,500.0,500.0,500.0,km,6569.801687605263,km
SAT20,SSC_CHI,Tropics,538,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:35.000,6935.0,spatial,500.0,500.0,500.0,km,5099.556284983271,km
SAT20,SSC_CHI,Tropics,612,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:59.000,7079.0,spatial,500.0,500.0,500.0,km,6355.436404048408,km
SAT20,SSC_CHI,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:29.000,7169.0,spatial,500.0,500.0,500.0,km,6143.582044894858,km
SAT20,SSC_CHI,Tropics,685,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:27:55.719,2020-01-01T01:27:55.740,2020-01-01T13:27:55.719,2020-01-01T02:00:28.000,7228.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3778.7944927125386,km,Temporal,10.0,6.0,12.0,hrs,0.5422945663222934,hrs
SAT20,SSC_CHI,Tropics,828,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:31.000,7411.0,spatial,500.0,500.0,500.0,km,6651.4168489693,km
SAT20,SSC_CHI,Tropics,897,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:39:31.811,2020-01-01T00:39:32.159,2020-01-01T12:39:31.811,2020-01-01T02:04:36.000,7476.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4008.783644456507,km,Temporal,10.0,6.0,12.0,hrs,1.4177336021010356,hrs
SAT20,SSC_CHI,Tropics,898,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:39.000,7539.0,spatial,500.0,500.0,500.0,km,6033.646292955247,km
SAT20,SSC_CHI,Tropics,965,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:49.000,7669.0,spatial,500.0,500.0,500.0,km,5539.793261981616,km
SAT20,SSC_CHI,Tropics,1029,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:36.000,7776.0,spatial,500.0,500.0,500.0,km,6755.806930123313,km
SAT20,SSC_CHI,Tropics,1090,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:12:11.000,7931.0,spatial,500.0,500.0,500.0,km,6564.450531469608,km
SAT20,SSC_CHI,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:14:02.000,8042.0,spatial,500.0,500.0,500.0,km,5215.72405177927,km
SAT20,SSC_CHI,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:19.000,8119.0,spatial,500.0,500.0,500.0,km,6351.317218504141,km
SAT20,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:45.000,8265.0,spatial,500.0,500.0,500.0,km,5050.200702557452,km
SAT20,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:08.000,8348.0,spatial,500.0,500.0,500.0,km,6374.8442435943325,km
SAT20,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:20:32.000,8432.0,spatial,500.0,500.0,500.0,km,6663.638687858621,km
SAT20,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:57.000,8517.0,spatial,500.0,500.0,500.0,km,6761.169801346363,km
SAT20,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:21.000,8601.0,spatial,500.0,500.0,500.0,km,6603.608017767729,km
SAT20,SSC_CHI,Tropics,1208,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:44.000,8684.0,spatial,500.0,500.0,500.0,km,5523.081416279214,km
SAT20,SSC_CHI,Tropics,1208,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T00:49:17.426,2020-01-01T00:49:17.632,2020-01-01T12:49:17.426,2020-01-01T02:24:44.000,8684.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5523.081416279214,km,Temporal,10.0,6.0,12.0,hrs,1.59065771935506,hrs
SAT20,SSC_CHI,Tropics,1158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:34.000,8854.0,spatial,500.0,500.0,500.0,km,6288.352917826073,km
SAT20,SSC_CHI,Tropics,1159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:50.000,8930.0,spatial,500.0,500.0,500.0,km,5311.269734381743,km
SAT20,SSC_CHI,Tropics,1104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:31:09.000,9069.0,spatial,500.0,500.0,500.0,km,6492.677517665098,km
SAT20,SSC_CHI,Tropics,1104,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:02:02.864,2020-01-01T01:02:04.159,2020-01-01T13:02:02.864,2020-01-01T02:31:09.000,9069.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6492.677517665098,km,Temporal,10.0,6.0,12.0,hrs,1.4846780481885749,hrs
SAT20,SSC_CHI,Tropics,1046,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T01:43:44.078,2020-01-01T01:43:44.399,2020-01-01T13:43:44.078,2020-01-01T02:32:21.000,9141.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4155.622866874175,km,Temporal,10.0,6.0,12.0,hrs,0.810167021114026,hrs
SAT20,SSC_CHI,Tropics,1047,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:30.000,9210.0,spatial,500.0,500.0,500.0,km,6460.411715813944,km
SAT20,SSC_CHI,Tropics,1047,FFSS_22.0_FOR,Soil Moisture,59,2020-01-01T00:55:54.546,2020-01-01T00:55:54.727,2020-01-01T12:55:54.546,2020-01-01T02:33:30.000,9210.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6460.411715813944,km,Temporal,10.0,6.0,12.0,hrs,1.626464756313598,hrs
SAT20,SSC_CHI,Tropics,986,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:41.000,9341.0,spatial,500.0,500.0,500.0,km,6479.843004058978,km
SAT20,SSC_CHI,Tropics,922,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:44.000,9464.0,spatial,500.0,500.0,500.0,km,6182.848355938896,km
SAT20,SSC_CHI,Tropics,855,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:46.000,9586.0,spatial,500.0,500.0,500.0,km,5805.980804853399,km
SAT20,SSC_CHI,Tropics,786,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:45.000,9705.0,spatial,500.0,500.0,500.0,km,5389.735775547113,km
SAT20,SSC_CHI,Tropics,786,FFSS_22.0_FOR,Soil Moisture,141,2020-01-01T02:15:54.065,2020-01-01T02:15:54.294,2020-01-01T14:15:54.065,2020-01-01T02:41:45.000,9705.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5389.735775547113,km,Temporal,10.0,6.0,12.0,hrs,0.4307516024227296,hrs
SAT20,SSC_CHI,Tropics,573,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:42.000,9882.0,spatial,500.0,500.0,500.0,km,5042.447141122332,km
SAT20,SSC_CHI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:39.000,9999.0,spatial,500.0,500.0,500.0,km,5504.890192981862,km
SAT20,SSC_CHI,Tropics,502,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T02:42:50.069,2020-01-01T02:42:50.206,2020-01-01T14:42:50.069,2020-01-01T02:46:39.000,9999.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5504.890192981862,km,Temporal,10.0,6.0,12.0,hrs,0.0635538384412454,hrs
SAT20,SSC_CHI,Tropics,503,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:08:34.208,2020-01-01T01:08:34.351,2020-01-01T13:08:34.208,2020-01-01T02:47:39.000,10059.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4165.222286729464,km,Temporal,10.0,6.0,12.0,hrs,1.6512912788033614,hrs
SAT20,SSC_CHI,Tropics,432,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:38.000,10118.0,spatial,500.0,500.0,500.0,km,6092.591912281127,km
SAT20,SSC_CHI,Tropics,363,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:38.000,10238.0,spatial,500.0,500.0,500.0,km,6537.694215369007,km
SAT20,SSC_CHI,Tropics,297,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:42.000,10362.0,spatial,500.0,500.0,500.0,km,6773.914176743817,km
SAT20,SSC_CHI,Tropics,297,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:23:53.653,2020-01-01T02:23:53.675,2020-01-01T14:23:53.653,2020-01-01T02:52:42.000,10362.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6773.914176743817,km,Temporal,10.0,6.0,12.0,hrs,0.4800901701689158,hrs
SAT20,SSC_CHI,Tropics,232,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:51:17.989,2020-01-01T00:51:18.204,2020-01-01T12:51:17.989,2020-01-01T02:53:43.000,10423.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3693.4062127721927,km,Temporal,10.0,6.0,12.0,hrs,2.0402210686461433,hrs
SAT20,SSC_CHI,Tropics,233,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:47.000,10487.0,spatial,500.0,500.0,500.0,km,6592.172362518788,km
SAT20,SSC_CHI,Tropics,234,FFSS_22.0_FOR,Soil Moisture,140,2020-01-01T02:13:57.706,2020-01-01T02:13:58.123,2020-01-01T14:13:57.706,2020-01-01T02:55:53.000,10553.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3609.531571047271,km,Temporal,10.0,6.0,12.0,hrs,0.6985768623177051,hrs
SAT20,SSC_CHI,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:01.000,10621.0,spatial,500.0,500.0,500.0,km,6620.488428877344,km
SAT20,SSC_CHI,Tropics,114,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:27.000,10767.0,spatial,500.0,500.0,500.0,km,6636.776601664509,km
SAT20,SSC_CHI,Tropics,59,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:49.000,10909.0,spatial,500.0,500.0,500.0,km,6257.011628865404,km
SAT20,SSC_CHI,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:03:06.000,10986.0,spatial,500.0,500.0,500.0,km,5457.950216358735,km
SAT20,SSC_CHI,Tropics,62,FFSS_22.0_FOR,Soil Moisture,163,2020-01-01T02:33:45.952,2020-01-01T02:33:47.110,2020-01-01T14:33:45.952,2020-01-01T03:05:46.000,11146.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3311.1862934093033,km,Temporal,10.0,6.0,12.0,hrs,0.5330251037883383,hrs
SAT20,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:02.000,11162.0,spatial,500.0,500.0,500.0,km,6042.26043802786,km
SAT20,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:26.000,11246.0,spatial,500.0,500.0,500.0,km,6707.15187219979,km
SAT20,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:50.000,11330.0,spatial,500.0,500.0,500.0,km,6609.352803749885,km
SAT20,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:15.000,11415.0,spatial,500.0,500.0,500.0,km,6735.169753495808,km
