259,Soil Moisture,5.0,-119.15492957746483,14002.253672278675,14002.264369624636,57202.253672278675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,45.0,115.19999999999997,14030.42698875393,14030.58187799395,57230.42698875393,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,15.000000000000002,-174.7826086956522,14063.730105026094,14064.00230810011,57263.730105026094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,-40.0,-88.36363636363645,14112.203888226872,14112.449057497377,57312.20388822687,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,10.0,77.14285714285708,14112.486110297818,14112.958188381783,57312.48611029782,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-30.000000000000004,-11.612903225806361,14165.566964106883,14165.665428028991,57365.56696410688,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,0.0,35.0,14282.775299717914,14283.281107645915,57482.77529971791,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,30.000000000000004,52.25806451612912,14305.154049199042,14305.383984170492,57505.15404919904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-5.0,-88.73239436619724,14717.421446678625,14718.046400039899,57917.42144667863,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-45.0,57.599999999999966,14767.861486344023,14767.882199389856,57967.86148634402,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-20.0,-180.0,14779.368378614323,14779.520017213388,57979.36837861432,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,40.0,29.45454545454539,14851.07298659215,14851.136991192967,58051.072986592146,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,35.0,179.99999999999991,14899.58456148828,14900.845360882488,58099.58456148828,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,-10.0,-97.71428571428578,14926.796092134895,14926.840499600374,58126.79609213489,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-25.0,-19.38461538461535,15080.068198354453,15080.416555231901,58280.06819835445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-30.000000000000004,-133.54838709677415,15084.983420949859,15085.26843410581,58284.98342094986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,15.000000000000002,-39.13043478260877,15169.04005823108,15169.418856696599,58369.040058231076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,-45.0,64.79999999999997,15251.748231321468,15252.012818293251,58451.748231321464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,15.000000000000002,96.52173913043474,15380.559115561642,15381.14787036915,58580.55911556164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,-30.000000000000004,-127.74193548387092,15482.964392737516,15483.14975475634,58682.964392737515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-45.0,143.99999999999997,15550.710845152073,15550.769022213608,58750.71084515207,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,15.000000000000002,86.08695652173908,15558.498533423126,15559.21263208993,58758.498533423124,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,5.0,-58.309859154929654,15755.846177462967,15756.040332667817,58955.84617746297,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,35.0,142.75862068965515,15953.072083009407,15953.200572454385,59153.07208300941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,45.0,-165.60000000000002,15973.062867220671,15973.459197935106,59173.06286722067,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-25.0,-2.7692307692307363,15982.372271242491,15982.666299915485,59182.37227124249,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,30.000000000000004,-11.612903225806361,16272.562157664883,16272.63531734199,59472.562157664885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-30.000000000000004,104.51612903225818,16341.224794184098,16341.225770425053,59541.2247941841,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-30.000000000000004,29.03225806451622,16376.35908635502,16376.74143824127,59576.35908635502,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,-10.0,35.99999999999993,16453.202294114784,16453.218249275997,59653.20229411478,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,35.0,-86.89655172413798,16474.16962943316,16474.592197778977,59674.169629433156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,15.000000000000002,-7.8260869565218085,16483.300049112695,16483.421488477252,59683.300049112695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-15.000000000000002,117.39130434782606,16596.482216732096,16596.574675799588,59796.482216732096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-10.0,15.428571428571354,16678.707859942813,16679.019824715695,59878.70785994281,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,20.0,147.7611940298508,16778.191524701986,16778.449341588745,59978.191524701986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-40.0,88.3636363636363,16825.36008269435,16825.524044301004,60025.36008269435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,30.000000000000004,116.12903225806465,16840.24932604761,16840.54820698442,60040.24932604761,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-40.0,166.9090909090908,16861.82620311169,16861.835269147807,60061.82620311169,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-40.0,16.3636363636363,16927.982136603845,16928.494795782302,60127.982136603845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,-25.0,-13.846153846153813,16961.960473925978,16962.76133205324,60161.96047392598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-20.0,-56.417910447761145,16991.484317088256,16991.54019166068,60191.48431708826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-5.0,139.43661971830971,17070.0402254902,17070.105956655618,60270.0402254902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,45.0,-14.400000000000045,17129.504197479164,17129.7652956806,60329.50419747916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,45.0,-64.80000000000005,17218.081785419636,17218.261850887593,60418.081785419636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-45.0,-165.60000000000002,17314.112283387913,17314.234935989472,60514.11228338791,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-10.0,-5.142857142857216,17315.25368426926,17315.383345619146,60515.25368426926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,40.0,-81.8181818181819,17421.8439241712,17421.892712036508,60621.8439241712,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,0.0,105.0,17444.764524772378,17445.322976085907,60644.76452477238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-30.000000000000004,-104.516129032258,17522.70065125864,17523.106953480215,60722.700651258645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,40.0,-9.818181818181884,17530.24037719797,17530.51257297243,60730.24037719797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,20.0,-24.17910447761188,17590.838820567362,17590.98165179,60790.83882056736,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-20.0,-56.417910447761145,17730.882141881302,17731.51699638969,60930.8821418813,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,35.0,-18.62068965517246,17755.030119094252,17755.04052383413,60955.03011909425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,5.0,-93.8028169014085,17817.71705841468,17817.768240925285,61017.71705841468,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,25.0,-174.46153846153845,17820.79836939363,17820.879727052426,61020.798369393626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-35.0,-31.034482758620733,17838.659685246355,17838.923605107997,61038.659685246355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,-25.0,-102.46153846153841,17871.420212566907,17871.44408245396,61071.4202125669,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-30.000000000000004,-133.54838709677415,17948.259457859414,17948.35394484832,61148.259457859414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,10.0,-66.85714285714295,17963.729524136932,17964.189109772156,61163.729524136936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,-25.0,174.4615384615385,18138.424679769156,18138.533851710883,61338.42467976915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,10.0,174.85714285714272,18145.849824698038,18145.895719849905,61345.84982469804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-10.0,179.99999999999986,18270.01821049383,18270.36953526887,61470.01821049383,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-40.0,-29.454545454545524,18351.511609849334,18351.630412566545,61551.51160984933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,30.000000000000004,23.225806451612996,18378.81684999051,18379.299038121342,61578.81684999051,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-30.000000000000004,-174.19354838709677,18424.048769962057,18425.023661228297,61624.04876996206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,25.0,41.538461538461576,18426.771321362397,18427.1972095821,61626.7713213624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,-5.0,-109.0140845070423,18465.80792651084,18465.871655680457,61665.80792651084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,45.0,-108.00000000000007,18481.47186155264,18481.698686136173,61681.47186155264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,15.000000000000002,-101.73913043478271,18523.495346705713,18523.593073865584,61723.49534670571,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-5.0,12.67605633802808,18562.40999612027,18562.42153717409,61762.409996120274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-40.0,-88.36363636363645,18593.631332732435,18593.73930905484,61793.63133273244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-10.0,107.99999999999991,18619.12207401907,18619.857269760123,61819.12207401907,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-15.000000000000002,-96.52173913043488,18620.863444875027,18620.867889074532,61820.86344487503,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-40.0,-160.3636363636364,18640.981468888334,18641.158591179264,61840.981468888334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-10.0,-149.14285714285717,18749.767530682497,18749.81547155996,61949.7675306825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,30.000000000000004,-40.645161290322484,18757.98615324793,18758.06101129366,61957.98615324793,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-20.0,-2.6865671641790447,18861.694535945517,18861.942085683724,62061.69453594552,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,0.0,-5.0,18862.135632895453,18862.151959895487,62062.13563289545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,-15.000000000000002,70.4347826086956,18876.332015309807,18876.432402191087,62076.33201530981,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,35.0,49.65517241379305,18951.700923352826,18952.01471161974,62151.70092335282,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,10.0,5.14285714285707,18961.360551569724,18961.700083923006,62161.36055156973,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,10.0,-97.71428571428578,18961.648416369124,18961.822770516817,62161.64841636913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-35.0,-99.31034482758626,18966.807667565252,18966.974865631,62166.807667565256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,0.0,0.0,19096.331384082958,19096.59825920623,62296.33138408296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,35.0,124.13793103448276,19269.54630637795,19269.550856463447,62469.54630637795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,20.0,126.26865671641794,19334.905442716565,19334.926100913992,62534.90544271657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-5.0,2.5352112676055434,19429.002624587425,19429.44843197577,62629.002624587425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
