8822,Soil Moisture,30.000000000000004,-46.45161290322571,44468.790548451165,44468.96224408213,303668.7905484512,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8823,Soil Moisture,-35.0,124.13793103448276,44469.39296306339,44469.57405138036,303669.3929630634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8824,Soil Moisture,-45.0,-64.80000000000005,44470.6756423299,44470.79550073944,303670.6756423299,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8825,Soil Moisture,-45.0,86.39999999999998,44471.44272644931,44471.44604513643,303671.44272644934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8826,Soil Moisture,-25.0,113.53846153846153,44476.49283166863,44476.68946092373,303676.49283166864,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8827,Soil Moisture,-45.0,-129.60000000000008,44477.20194392317,44477.587494454325,303677.2019439232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8828,Soil Moisture,-30.000000000000004,121.93548387096787,44482.69289228011,44482.985713986294,303682.6928922801,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8829,Soil Moisture,-10.0,-113.1428571428572,44482.69308158767,44483.223084201985,303682.69308158767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8830,Soil Moisture,30.000000000000004,-139.35483870967738,44483.42660557968,44483.50165347612,303683.4266055797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8831,Soil Moisture,-10.0,-72.00000000000009,44483.69603435184,44483.84840758778,303683.69603435183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8832,Soil Moisture,35.0,161.37931034482753,44484.77866914441,44484.87654975949,303684.77866914443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8833,Soil Moisture,5.0,53.239436619718205,44490.06299871666,44490.14068278481,303690.06299871666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8834,Soil Moisture,5.0,124.2253521126759,44499.088684229726,44499.180270868965,303699.0886842297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8835,Soil Moisture,-35.0,-80.68965517241384,44500.76605557315,44500.89226752682,303700.7660555731,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8836,Soil Moisture,15.000000000000002,-39.13043478260877,44505.674746625205,44505.73240198716,303705.6747466252,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8837,Soil Moisture,-15.000000000000002,54.782608695652115,44509.902714088756,44509.98939268538,303709.90271408873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8838,Soil Moisture,-40.0,179.99999999999986,44513.79583863553,44514.028446586184,303713.79583863553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8839,Soil Moisture,-25.0,-13.846153846153813,44522.60302861632,44522.7518908938,303722.60302861634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8840,Soil Moisture,0.0,75.0,44531.31625342551,44531.65438067688,303731.3162534255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8841,Soil Moisture,20.0,163.88059701492546,44532.95391426817,44533.77503812181,303732.9539142682,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8842,Soil Moisture,-15.000000000000002,-86.08695652173922,44534.60974955385,44534.741069687865,303734.60974955384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8843,Soil Moisture,-30.000000000000004,110.32258064516141,44543.08494307543,44543.09378705912,303743.08494307543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8844,Soil Moisture,45.0,-172.8,44550.05442117121,44550.32633633515,303750.0544211712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8845,Soil Moisture,10.0,-15.428571428571502,44551.23173786424,44551.28887747176,303751.23173786426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8846,Soil Moisture,-5.0,-17.74647887323953,44557.28709845162,44557.46205280007,303757.28709845163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8847,Soil Moisture,0.0,25.0,44563.26356558578,44563.584691555174,303763.2635655858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8848,Soil Moisture,10.0,-92.57142857142864,44570.40012625672,44570.458172510545,303770.4001262567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8849,Soil Moisture,20.0,-153.1343283582089,44574.76480852865,44575.318152685264,303774.76480852865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8850,Soil Moisture,5.0,63.38028169014074,44577.03160185186,44577.17638085827,303777.03160185186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8851,Soil Moisture,45.0,-100.80000000000007,44577.48649061344,44577.759163433315,303777.48649061343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8852,Soil Moisture,-20.0,-72.53731343283577,44578.323901276,44578.5269811444,303778.323901276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8853,Soil Moisture,45.0,86.39999999999998,44579.41782828042,44579.44225544082,303779.4178282804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8854,Soil Moisture,15.000000000000002,-153.91304347826093,44592.790775365254,44592.964224083335,303792.79077536525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8855,Soil Moisture,40.0,173.45454545454533,44592.798524126134,44592.89434016716,303792.7985241261,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8856,Soil Moisture,-20.0,-45.67164179104472,44595.79682387178,44595.92252269382,303795.7968238718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8857,Soil Moisture,-35.0,-62.068965517241416,44602.80839137876,44603.17456007179,303802.8083913788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8858,Soil Moisture,-5.0,-129.29577464788736,44604.8648441653,44605.04796489649,303804.8648441653,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8859,Soil Moisture,-15.000000000000002,-28.695652173913114,44630.82481520219,44631.09562137631,303830.8248152022,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8860,Soil Moisture,35.0,-167.58620689655174,44640.777452410744,44641.069072496866,303840.7774524107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8861,Soil Moisture,-10.0,-41.14285714285722,44646.317581144365,44646.95325948717,303846.31758114434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8862,Soil Moisture,-25.0,80.30769230769234,44647.79763380866,44647.81266538182,303847.7976338087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8863,Soil Moisture,-10.0,-92.57142857142864,44655.67011310013,44655.75689764685,303855.67011310015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8864,Soil Moisture,35.0,124.13793103448276,44656.15460775076,44656.93105203239,303856.15460775077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8865,Soil Moisture,20.0,-94.0298507462686,44657.254039282234,44657.359225778484,303857.2540392822,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8866,Soil Moisture,20.0,2.6865671641791646,44660.32153856496,44660.67023923032,303860.321538565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8867,Soil Moisture,10.0,174.85714285714272,44663.056405994554,44663.09671009699,303863.0564059946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8868,Soil Moisture,40.0,-29.454545454545524,44669.288156249495,44670.23796196962,303869.2881562495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8869,Soil Moisture,10.0,41.142857142857075,44674.801903301865,44675.200584209924,303874.80190330185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8870,Soil Moisture,-15.000000000000002,54.782608695652115,44676.786735831774,44676.95145452154,303876.78673583176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8871,Soil Moisture,-25.0,58.1538461538462,44679.96690739689,44680.02400013658,303879.9669073969,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8872,Soil Moisture,-45.0,-86.40000000000006,44680.47529017552,44680.65401228438,303880.4752901755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8873,Soil Moisture,25.0,-141.23076923076917,44683.21503153375,44683.26308966827,303883.21503153373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8874,Soil Moisture,-40.0,-29.454545454545524,44684.89748549407,44684.937365182304,303884.8974854941,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8875,Soil Moisture,-5.0,68.450704225352,44687.08616721947,44687.17090081188,303887.0861672195,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8876,Soil Moisture,15.000000000000002,-28.695652173913114,44688.01988788418,44689.07124723675,303888.01988788415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8877,Soil Moisture,-30.000000000000004,-87.0967741935483,44694.50539239864,44694.651132579296,303894.5053923986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8878,Soil Moisture,35.0,99.31034482758618,44697.27901996785,44697.84848773716,303897.2790199678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8879,Soil Moisture,20.0,61.79104477611948,44699.182813753054,44699.346031042165,303899.1828137531,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8880,Soil Moisture,0.0,-20.0,44703.21655490334,44703.35133637422,303903.21655490337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8881,Soil Moisture,30.000000000000004,87.09677419354848,44707.70728729676,44707.72023044912,303907.70728729677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8882,Soil Moisture,-10.0,-7.283063041541027E-14,44716.14704408389,44716.76807143145,303916.14704408386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8883,Soil Moisture,25.0,-141.23076923076917,44724.83982171315,44724.99078065026,303924.83982171316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8884,Soil Moisture,15.000000000000002,39.13043478260863,44729.41082152368,44729.76945546886,303929.4108215237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8885,Soil Moisture,15.000000000000002,-39.13043478260877,44730.672968697174,44730.97179247435,303930.67296869715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8886,Soil Moisture,-15.000000000000002,-138.2608695652175,44731.20576287351,44731.231604077846,303931.2057628735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8887,Soil Moisture,45.0,-93.60000000000007,44737.651135366796,44738.02799931183,303937.6511353668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8888,Soil Moisture,25.0,119.07692307692308,44741.73368314711,44741.999777010366,303941.7336831471,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8889,Soil Moisture,5.0,32.95774647887315,44749.24672154671,44749.64075788122,303949.2467215467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8890,Soil Moisture,-15.000000000000002,86.08695652173908,44756.13276284842,44756.48323052388,303956.1327628484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8891,Soil Moisture,-5.0,68.450704225352,44765.95560973816,44765.988762581306,303965.9556097381,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8892,Soil Moisture,-15.000000000000002,101.73913043478257,44774.84493285877,44775.413210064566,303974.8449328588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8893,Soil Moisture,-5.0,-22.816901408450796,44775.23309528245,44775.27165343129,303975.23309528246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8894,Soil Moisture,-45.0,172.79999999999993,44776.903205467665,44777.53592128169,303976.9032054677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8895,Soil Moisture,30.000000000000004,69.67741935483879,44778.39784040791,44778.55199381761,303978.3978404079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8896,Soil Moisture,40.0,160.36363636363626,44778.83298133503,44779.002914643585,303978.83298133506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8897,Soil Moisture,0.0,-95.0,44786.74294213913,44787.82067375849,303986.7429421391,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8898,Soil Moisture,10.0,102.85714285714278,44795.356071689755,44795.46393608658,303995.35607168975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8899,Soil Moisture,-10.0,46.28571428571422,44796.061424759806,44796.13062925091,303996.0614247598,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8900,Soil Moisture,-10.0,92.5714285714285,44803.33044468312,44803.683174358186,304003.33044468315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8901,Soil Moisture,-10.0,-108.00000000000006,44816.1565401803,44816.20196624986,304016.1565401803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8902,Soil Moisture,15.000000000000002,-180.0,44817.02097464944,44817.16313081532,304017.02097464947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8903,Soil Moisture,-15.000000000000002,44.34782608695646,44820.18095340655,44820.59576504194,304020.18095340655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8904,Soil Moisture,-30.000000000000004,40.64516129032267,44820.82109302395,44821.03086342089,304020.82109302393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8905,Soil Moisture,40.0,-9.818181818181884,44828.8874660107,44829.18812992432,304028.8874660107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8906,Soil Moisture,20.0,147.7611940298508,44834.709054138264,44834.9752205227,304034.7090541383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8907,Soil Moisture,-25.0,63.69230769230773,44836.53578848823,44836.86177994596,304036.5357884882,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8908,Soil Moisture,35.0,-173.79310344827587,44844.3519066513,44844.623748639046,304044.3519066513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8909,Soil Moisture,-10.0,-72.00000000000009,44844.37151728536,44844.47230923084,304044.37151728536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8910,Soil Moisture,35.0,49.65517241379305,44846.29213935016,44846.46562941796,304046.29213935015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8911,Soil Moisture,25.0,69.23076923076927,44850.87858844975,44851.06494572236,304050.87858844973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8912,Soil Moisture,-45.0,-180.0,44861.635510752036,44862.147538358004,304061.63551075204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8913,Soil Moisture,-15.000000000000002,-117.39130434782618,44865.733808654455,44865.76551187455,304065.7338086545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8914,Soil Moisture,10.0,-72.00000000000009,44870.71487181388,44870.85141060331,304070.7148718139,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8915,Soil Moisture,-40.0,153.81818181818173,44872.07766197587,44872.44680646065,304072.07766197587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8916,Soil Moisture,35.0,43.44827586206892,44882.71807101706,44882.88071596952,304082.71807101707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8917,Soil Moisture,-25.0,-30.46153846153843,44884.120616919856,44884.44233341801,304084.1206169198,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8918,Soil Moisture,-5.0,134.36619718309845,44885.82978236439,44886.084834761925,304085.82978236437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8919,Soil Moisture,-5.0,22.816901408450615,44889.61890140647,44890.091301953216,304089.6189014065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8920,Soil Moisture,-10.0,154.28571428571416,44890.31763654332,44890.540955670316,304090.3176365433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8921,Soil Moisture,10.0,138.85714285714275,44901.07034862674,44901.13952298425,304101.07034862676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8922,Soil Moisture,0.0,-155.0,44902.46294951967,44902.758257676855,304102.4629495197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8923,Soil Moisture,10.0,-144.00000000000003,44902.60835945995,44902.8368422112,304102.60835945996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8924,Soil Moisture,5.0,154.6478873239435,44904.54251320746,44904.81201132888,304104.5425132075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8925,Soil Moisture,-10.0,133.7142857142856,44908.31366614815,44909.00555424164,304108.31366614817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8926,Soil Moisture,15.000000000000002,-159.13043478260875,44922.89524277999,44923.420322775746,304122.89524278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8927,Soil Moisture,0.0,45.0,44923.58481575173,44923.65280044011,304123.5848157517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8928,Soil Moisture,-40.0,147.2727272727272,44936.332171627975,44936.569471018294,304136.33217162796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8929,Soil Moisture,-40.0,81.81818181818176,44936.92866222814,44937.06972442632,304136.92866222817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8930,Soil Moisture,-30.000000000000004,-110.32258064516122,44940.29409260828,44940.930345042325,304140.29409260827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8931,Soil Moisture,10.0,102.85714285714278,44950.023209051986,44950.087560215776,304150.023209052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8932,Soil Moisture,10.0,-51.42857142857151,44956.45988596304,44956.47235392754,304156.45988596306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8933,Soil Moisture,-40.0,153.81818181818173,44965.46605259624,44965.54225365193,304165.4660525962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8934,Soil Moisture,-10.0,56.57142857142851,44967.444455424586,44967.55878348587,304167.4444554246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8935,Soil Moisture,10.0,-5.142857142857216,44967.92494139922,44968.431183084016,304167.9249413992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8936,Soil Moisture,-10.0,143.9999999999999,44970.85976872292,44971.16442331594,304170.8597687229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8937,Soil Moisture,-10.0,128.57142857142847,44975.50933343664,44975.70831159669,304175.50933343667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8938,Soil Moisture,15.000000000000002,-96.52173913043488,44976.242247948,44976.32518718362,304176.242247948,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8939,Soil Moisture,-15.000000000000002,2.608695652173843,44991.30201616072,44992.13262932737,304191.30201616074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8940,Soil Moisture,-10.0,-97.71428571428578,44991.8255789362,44992.73357990803,304191.8255789362,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8941,Soil Moisture,0.0,-60.00000000000001,44997.7440827333,44998.11440012628,304197.7440827333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8942,Soil Moisture,35.0,99.31034482758618,45001.27914197505,45001.835770925005,304201.27914197504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8943,Soil Moisture,40.0,49.09090909090903,45006.96205116605,45007.53384152714,304206.96205116605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8944,Soil Moisture,15.000000000000002,-138.2608695652175,45008.32994382294,45008.53151762052,304208.32994382293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8945,Soil Moisture,40.0,-121.09090909090918,45012.59683666566,45012.8097272537,304212.59683666565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8946,Soil Moisture,-20.0,77.91044776119409,45017.65610165464,45018.23163010798,304217.65610165463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8947,Soil Moisture,15.000000000000002,-91.30434782608705,45018.950540429396,45019.89506036472,304218.9505404294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8948,Soil Moisture,-25.0,2.769230769230802,45023.17956931666,45023.57214292612,304223.1795693167,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
8949,Soil Moisture,-45.0,28.799999999999958,45033.24046579701,45033.684686727735,304233.240465797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
