Tropics,SAT4,51,13065.675825006845,13119.740384223365
Tropics,SAT4,697,5476.434231363863,5532.6334988203
Tropics,SAT4,1031,4904.288473363929,4959.7100394561385
Tropics,SAT4,106,1136.0809566661512,1192.2713333106394
Tropics,SAT4,106,13065.67582500684,13119.740384223365
Tropics,SAT4,1067,14934.484197615433,14987.903487786578
Tropics,SAT4,1129,15261.41882590705,15316.262069215263
Tropics,SAT4,229,19205.907623072977,19258.669414594206
Tropics,SAT4,1026,10506.14676782163,10562.888352992344
Tropics,SAT4,961,16390.133134337222,16445.42539860472
Tropics,SAT4,1130,9394.129616515143,9448.429985146837
Tropics,SAT4,1130,15341.620579122678,15397.638387590363
Tropics,SAT4,1,1240.1271758784803,1295.057978085201
Tropics,SAT4,1,7183.656585825774,7238.070790813993
Tropics,SAT4,49,1076.4759250229058,1132.7705757112074
Tropics,SAT4,49,7015.339140129967,7070.076567647132
Tropics,SAT4,49,12956.7748078983,13011.303003886573
Tropics,SAT4,560,64.82310696566756,120.20727546909943
Tropics,SAT4,178,2074.433390923157,2127.625223128534
Tropics,SAT4,1002,20560.297059305398,20614.35113449292
Tropics,SAT4,657,14243.840253813898,14295.806474913888
Tropics,SAT4,906,5238.538303707392,5295.132394343572
Tropics,SAT4,58,1712.7980308827177,1767.118239721746
Tropics,SAT4,837,5268.41462835955,5324.016304497207
Tropics,SAT4,93,17969.53664053129,18024.758587975048
Tropics,SAT4,99,6543.1818032177425,6599.826944380673
Tropics,SAT4,99,12489.576696575241,12546.095385440058
Tropics,SAT4,877,8949.4724677245,9002.286222887093
Tropics,SAT4,507,19716.85407045403,19769.340768791975
Tropics,SAT4,593,2755.955934551561,2808.9245323567848
Tropics,SAT4,1124,20820.908737899103,20874.66361577964
Tropics,SAT4,617,16912.14072887253,16968.4187785175
Tropics,SAT4,273,17536.3943544592,17591.723694934994
Tropics,SAT4,970,5084.861173256758,5140.374189894027
Tropics,SAT4,945,9103.607813425651,9157.607391078956
Tropics,SAT4,159,6606.596636017352,6663.785979770454
Tropics,SAT4,113,7594.56117479028,7648.070672971115
Tropics,SAT4,150,17838.34000506506,17893.76542208377
Tropics,SAT4,1131,9468.849188593278,9522.555346813875
Tropics,SAT4,1131,21392.17664780812,21449.01775552004
Tropics,SAT4,1088,4685.273172353846,4741.782428766438
Tropics,SAT4,277,11851.499120099928,11906.941605527074
Tropics,SAT4,1006,14887.723449156221,14941.517249734437
Tropics,SAT4,941,14788.975056385936,14843.930993031907
Tropics,SAT4,281,6166.703848215674,6222.558910828172
Tropics,SAT4,1146,4713.708296468259,4770.0826324117115
Tropics,SAT4,369,13852.070323705373,13905.543721068365
Tropics,SAT4,797,20138.3015404864,20190.540986432905
Tropics,SAT4,233,13520.540302913456,13573.682544229368
Tropics,SAT4,420,342.2362316829414,398.0249050348079
Tropics,SAT4,211,17728.220855586453,17784.412738266234
Tropics,SAT4,734,8667.688892594919,8719.887630227784
Tropics,SAT4,1028,10643.760275946226,10699.741474030676
Tropics,SAT4,434,19544.93171382475,19597.327282107224
Tropics,SAT4,1014,3542.683196147651,3596.0559840596297
Tropics,SAT4,1068,15006.613879063363,15060.154620780628
Tropics,SAT4,149,17765.87630493539,17821.495230942175
Tropics,SAT4,4,1492.455269390785,1546.9069857234567
Tropics,SAT4,46,6766.587893618102,6822.471835732703
Tropics,SAT4,46,12706.788764229226,12761.489421282111
Tropics,SAT4,46,18646.962899968094,18701.668532173633
Tropics,SAT4,1010,9215.185857587587,9268.752138759563
Tropics,SAT4,1032,4971.743884919102,5027.50599312366
Tropics,SAT4,618,16971.385080269953,17026.706444168605
Tropics,SAT4,1192,4120.538239233495,4174.988248241552
Tropics,SAT4,1192,10063.190490434565,10118.21443702834
Tropics,SAT4,511,14010.485804519189,14062.495703782679
Tropics,SAT4,881,3256.8631184763694,3309.249000124967
Tropics,SAT4,100,6617.640564055106,6672.978124853845
Tropics,SAT4,100,12571.221514589719,12628.57131425174
Tropics,SAT4,100,18540.40947283167,18597.001521879276
Tropics,SAT4,627,5609.437487740974,5664.959633781889
Tropics,SAT4,7,1735.7808620026187,1791.5450350440308
Tropics,SAT4,161,804.7009095812512,860.0077517161386
Tropics,SAT4,57,1632.5491479518203,1687.9551695067948
Tropics,SAT4,57,7576.074688139894,7631.381760629555
Tropics,SAT4,506,19657.91391766436,19710.177252566973
Tropics,SAT4,373,8153.328321175833,8205.664625690917
Tropics,SAT4,801,14438.506213537485,14490.904137672773
Tropics,SAT4,416,6042.3895814275775,6099.736764280996
Tropics,SAT4,962,16452.99622784718,16509.83755999823
Tropics,SAT4,579,19769.73853334309,19821.924179045844
Tropics,SAT4,829,16668.038262922022,16724.15030806855
Tropics,SAT4,352,444.0595300331434,499.51004203522916
Tropics,SAT4,301,13750.017634828735,13803.138055645275
Tropics,SAT4,47,6848.18810444124,6903.342938034675
Tropics,SAT4,47,12791.112920595906,12845.643009036843
Tropics,SAT4,47,18725.72179930979,18781.526379232542
Tropics,SAT4,3,1408.2824448195602,1462.9087810096719
Tropics,SAT4,3,7346.907079956718,7401.842031430835
Tropics,SAT4,480,11519.401707395204,11574.678356357705
Tropics,SAT4,767,5341.196788251523,5398.43971658289
Tropics,SAT4,230,19269.579375379923,19322.864135141077
Tropics,SAT4,0,1157.4934369685857,1212.812074721574
Tropics,SAT4,0,7099.722028584006,7154.301378227696
Tropics,SAT4,0,13036.487677144314,13091.794409000113
Tropics,SAT4,154,12184.846579271802,12240.357615927665
Tropics,SAT4,489,172.6317821672425,228.08392572818437
Tropics,SAT4,872,14579.393613851948,14631.757753004003
Tropics,SAT4,895,16434.23738272239,16491.20627672513
Tropics,SAT4,118,2012.4840044333048,2066.146712716227
Tropics,SAT4,1063,20588.35854371954,20641.888717084967
Tropics,SAT4,900,10806.090071584595,10861.849851808263
Tropics,SAT4,50,1157.4934369685839,1212.8120747215737
Tropics,SAT4,50,7099.722028584003,7154.301378227696
Tropics,SAT4,50,13036.487677144316,13091.794409000115
Tropics,SAT4,346,6010.901925064425,6068.338390341294
Tropics,SAT4,802,14499.254155121287,14551.983813551029
Tropics,SAT4,415,5981.038235915071,6036.379605853844
Tropics,SAT4,1090,4832.81778220669,4888.495344501638
Tropics,SAT4,1072,9353.043254395841,9406.727260314838
Tropics,SAT4,41,18230.07285003155,18285.034396780313
Tropics,GEO2,641,17069.87148090527,18189.980214441388
Tropics,GEO2,642,21362.110919606803,21600.0
Tropics,GEO2,638,4192.5128575147255,5324.961946699448
Tropics,GEO2,637,0.0,1033.0699767396634
Tropics,GEO2,640,12776.372195909651,13902.311346621143
Tropics,GEO2,639,8483.432115229567,9614.517702513529
Tropics,SAT10,609,19841.604694980913,19894.46129548159
Tropics,SAT10,1200,20947.915599542885,21002.467838373017
Tropics,SAT10,17,6850.567631683826,6905.707021829512
Tropics,SAT10,17,12793.432604779244,12847.960959129128
Tropics,SAT10,17,18728.212268189127,18783.916354368008
Tropics,SAT10,471,8199.96107052726,8253.119512515099
Tropics,SAT10,758,14373.258778338512,14425.458380521468
Tropics,SAT10,370,11707.929667022472,11765.195275384363
Tropics,SAT10,24,1494.7730079185726,1549.219849109883
Tropics,SAT10,477,2617.0342300823895,2669.450318183452
Tropics,SAT10,969,8976.946844941116,9030.74921871054
Tropics,SAT10,81,1792.7840539218994,1846.5252921732292
Tropics,SAT10,404,2418.2822079697416,2471.741593738515
Tropics,SAT10,23,1410.5856618495536,1465.2122082764095
Tropics,SAT10,23,7349.340438671947,7404.206931599136
Tropics,SAT10,680,19869.934086744102,19922.51512481532
Tropics,SAT10,548,2633.6800714233796,2687.491384854396
Tropics,SAT10,76,7351.855313516086,7406.566544787219
Tropics,SAT10,468,13963.144294032745,14016.27870482484
Tropics,SAT10,21,1242.4693622285297,1297.3896732293833
Tropics,SAT10,21,7185.988478661304,7240.393965140466
Tropics,SAT10,406,2539.325356054075,2593.260217522367
Tropics,SAT10,834,8826.029737826379,8878.423786152987
Tropics,SAT10,392,19517.760433870986,19571.13152274355
Tropics,SAT10,27,1738.2556446588658,1793.9159521310398
Tropics,SAT10,396,13818.995390929382,13871.297333916198
Tropics,SAT10,824,20104.2002133953,20156.62496852721
Tropics,SAT10,1203,15257.705763514305,15312.492698154052
Tropics,SAT10,1203,21196.900485522612,21251.50137038306
Tropics,SAT10,14,12541.420384087367,12596.447748178549
Tropics,SAT10,14,18484.756118794303,18539.23471135632
Tropics,SAT10,443,5878.499936110089,5933.914514427327
Tropics,SAT10,722,11108.83448721965,11164.507328407857
Tropics,SAT10,462,19547.22680794868,19599.67768749008
Tropics,SAT10,830,14525.843440163602,14579.441018091607
Tropics,SAT10,691,8633.53642438353,8686.795625396466
Tropics,SAT10,239,11918.905867815329,11974.772432851916
Tropics,SAT10,476,2557.1585147049004,2609.6161652311703
Tropics,SAT10,763,8729.771161043906,8782.475709470826
Tropics,SAT10,654,5468.560705578163,5511.580227736959
Tropics,SAT10,82,1867.4149939703807,1921.5255196338144
Tropics,SAT10,1145,20747.881220667918,20801.813024161675
Tropics,SAT10,16,6769.030989890766,6824.8964670225905
Tropics,SAT10,16,12709.101830882384,12763.801979737924
Tropics,SAT10,16,18649.384808784078,18704.03728244677
Tropics,SAT10,1210,3957.90797040589,4012.4939720815278
Tropics,SAT10,1210,9898.30901238538,9952.981881104733
Tropics,SAT10,1210,15836.925315800463,15892.820976507623
Tropics,SAT10,75,7270.83109743444,7326.721898401344
Tropics,SAT10,75,13218.170629564582,13272.745276574506
Tropics,SAT10,72,1059.0718036717653,1114.486259450212
Tropics,SAT10,72,12988.420498699394,13043.516396628336
Tropics,SAT10,299,17474.301655908388,17530.75465537564
Tropics,SAT10,864,5127.55825017032,5183.958340360107
Tropics,SAT10,176,11935.865795853417,11992.40533744389
Tropics,SAT10,336,2381.5807083262443,2434.11188358075
Tropics,SAT10,10,18149.830069600815,18205.159817108288
Tropics,SAT10,1055,4821.088321321369,4876.517063783215
Tropics,SAT10,1207,9648.31689330786,9702.751150566155
Tropics,SAT10,1207,15589.719208690549,15644.427581956448
Tropics,SAT10,1207,21526.550220235407,21582.875969895875
Tropics,SAT10,463,19607.08107531949,19659.520229026315
Tropics,SAT10,1107,10324.81643416094,10382.063781253253
Tropics,SAT10,503,17045.08154021857,17100.745912498423
Tropics,SAT10,993,4849.844027525542,4906.565960838776
Tropics,SAT10,1048,16265.191394805148,16320.476863018075
Tropics,SAT10,795,5232.501978900702,5289.582349283956
Tropics,SAT10,994,4920.376689852694,4975.71466987778
Tropics,SAT10,1155,9626.77442806393,9682.027380984022
Tropics,SAT10,1155,21555.57160993111,21600.0
Tropics,SAT10,1052,10544.393231527856,10601.295970752903
Tropics,SAT10,590,30.07937301960836,86.78738901338501
Tropics,SAT10,12,12378.982998774953,12435.809238594456
Tropics,SAT10,12,18316.211261756212,18371.01034683269
Tropics,SAT10,1110,10544.393231527856,10601.295970752904
Tropics,SAT10,1205,21364.639908172554,21419.53904837845
Tropics,SAT10,62,18128.245647347376,18184.486264558323
Tropics,SAT10,1049,16330.968268536068,16387.593570544996
Tropics,SAT10,685,14222.47470843287,14274.63860540671
Tropics,SAT10,517,43.099795151780526,99.17455959759326
Tropics,SAT10,467,13904.112133759734,13956.208252434652
Tropics,SAT10,754,20076.323411430596,20129.88816721752
Tropics,SAT10,332,8073.200418656312,8126.51342505621
Tropics,SAT10,442,5818.038455737557,5874.088441035439
Tropics,SAT10,991,10659.106264576018,10715.409384635177
Tropics,SAT10,466,13842.44238947767,13896.633398646394
Tropics,SAT10,768,3086.2594856363203,3139.803868558574
Tropics,SAT10,1109,10474.917229012419,10530.25049199885
Tropics,SAT10,1051,10522.794389443208,10579.213959065799
Tropics,SAT10,908,3271.6677244585885,3324.1449176503147
Tropics,SAT10,321,19269.194968102332,19323.732571820714
Tropics,SAT10,512,5690.244645709243,5747.044072176386
Tropics,SAT10,656,5573.98981398661,5630.283487444191
Tropics,SAT10,377,246.51682311976472,303.49002160427295
Tropics,SAT10,254,19140.824461922457,19195.617705125605
Tropics,SAT10,326,13640.969205051171,13694.087407200499
Tropics,SAT10,22,1326.2389363891555,1381.006618438375
Tropics,SAT10,22,7268.6974086796245,7323.088763728891
Tropics,SAT10,1054,4748.2913595812815,4803.806308881215
Tropics,SAT10,13,12459.330985610708,12514.887321651779
Tropics,SAT10,13,18400.566223962225,18455.224438358066
Tropics,SAT10,1108,10401.637031865688,10457.268923722128
Tropics,SAT10,1204,15338.915760311078,15393.264690729693
Tropics,SAT10,1204,21281.087664338866,21335.827429729823
Tropics,SAT10,971,9105.815550678666,9159.767765969755
Tropics,SAT10,19,1078.9400618318487,1135.2156796291572
Tropics,SAT10,19,7017.650027501399,7072.386042178576
Tropics,SAT10,19,12959.171853318914,13013.659021297006
Tropics,SAT10,865,5191.862339957737,5247.16982327355
Tropics,SAT10,136,7581.975292758175,7635.723497781741
Tropics,SAT10,623,2828.596177908916,2880.7258484135045
Tropics,SAT10,247,548.8004286096083,604.1017772145506
Tropics,SAT10,267,2150.7475298699806,2205.548467064002
Tropics,SAT10,177,12003.045295803055,12058.356875043277
Tropics,SAT10,899,14594.20548094865,14646.63128817874
Tropics,SAT10,681,19929.09512769439,19981.27643724891
Tropics,SAT10,1053,4671.911369567859,4728.902476455462
Tropics,SAT10,391,19458.16865485632,19510.384758521363
Tropics,SAT10,74,1219.2971461366233,1276.4007615124879
Tropics,SAT10,74,13144.700544013274,13198.44902187638
Tropics,SAT10,26,1659.4136939126934,1714.029515171465
Tropics,SAT10,308,6151.923279954496,6208.518368677687
Tropics,SAT10,839,3186.965125839791,3240.041397070201
Tropics,SAT10,378,307.8120725166077,363.0944881392904
Tropics,SAT10,269,2281.9309336820916,2335.0969652421168
Tropics,SAT10,966,14725.71744333035,14778.51314565665
Tropics,SAT10,1150,15185.458216431203,15239.390970392535
Tropics,SAT10,585,5681.888670393879,5738.059279286971
Tropics,SAT10,199,7762.9536570735945,7815.928165052202
Tropics,SAT10,1212,4122.853594013949,4177.306740551491
Tropics,SAT10,1212,10065.550092051752,10120.560811861282
Tropics,SAT10,67,6620.011990271409,6675.34346569628
Tropics,SAT10,67,12573.337704074602,12630.726575316135
Tropics,SAT10,67,18542.53799775251,18599.214188739883
Tropics,SAT10,904,8964.308513660379,9017.43715987421
Tropics,SAT10,1215,4374.649373801114,4429.578900817269
Tropics,SAT10,690,8574.923171437751,8626.894751426047
Tropics,SAT10,622,2770.159480897497,2822.7488496312662
Tropics,SAT10,1038,3490.7465977396587,3543.6930390561174
Tropics,SAT10,1025,20440.788143323432,20494.335042079187
Tropics,SAT10,364,17285.50105580994,17340.876863753052
Tropics,SAT10,792,10995.201676239692,11050.853301162937
Tropics,SAT10,181,6330.697946007446,6386.031036866394
Tropics,SAT10,180,6263.696108807008,6320.590034074588
Tropics,SAT10,1161,10122.272388150328,10178.625849592236
Tropics,SAT10,1161,16066.513342787945,16123.503573249292
Tropics,SAT10,1037,3424.3190988069687,3478.8307045119536
Tropics,SAT10,509,11456.972455451856,11513.175884708999
Tropics,SAT10,1029,14768.611451213876,14822.431318032608
Tropics,SAT10,544,8341.491748281705,8393.638480275466
Tropics,SAT10,198,7692.975561932011,7747.375496095019
Tropics,SAT10,438,11521.729966940997,11577.002934575241
Tropics,SAT10,725,5343.46523931561,5400.85256050803
Tropics,SAT10,762,8670.011804796488,8722.24195302054
Tropics,SAT10,131,13158.495182294884,13214.328428613737
Tropics,SAT10,259,13522.798946444234,13576.00474033668
Tropics,SAT10,1091,14994.313004487718,15047.69123251231
Tropics,SAT10,246,484.4018472929141,541.0359007530005
Tropics,SAT10,327,13704.176809736584,13756.666087220881
Tropics,SAT10,126,792.6586562736434,848.0753574187962
Tropics,SAT10,400,8119.196510103224,8171.543653720846
Tropics,SAT10,828,14404.331231393879,14458.085358838727
Tropics,SAT10,1157,3833.1798003016575,3886.9625496447397
Tropics,SAT10,1157,15758.384199401333,15815.03105450799
Tropics,SAT10,1100,3761.4127770132586,3816.6663108046355
Tropics,SAT10,141,2000.8535406925562,2054.2683460826956
Tropics,SAT10,1086,20576.628196662594,20630.43096729405
Tropics,SAT10,297,17348.301130812928,17405.349489943488
Tropics,SAT10,1209,3877.928373067998,3933.5102817059833
Tropics,SAT10,1209,9814.13963568171,9868.643340128094
Tropics,SAT10,1209,15756.254397706989,15811.384927650308
Tropics,SAT10,757,14313.29885154136,14366.06718017314
Tropics,SAT10,752,19956.475855308898,20010.138025128377
Tropics,SAT10,894,20224.275276898752,20276.777261345607
Tropics,SAT10,584,5623.607156798508,5678.956678885884
Tropics,SAT10,614,14189.655223514574,14243.05017478121
Tropics,SAT10,580,11333.651171238425,11389.407858409299
Tropics,SAT10,78,1552.4971460300035,1609.1509932881274
Tropics,SAT10,78,7506.24699714883,7560.102621193771
Tropics,SAT10,646,16869.443029088216,16924.817083611968
Tropics,SAT10,77,7430.526118436148,7484.398735787953
Tropics,SAT10,194,13365.874601612943,13419.98101935626
Tropics,SAT10,855,16572.010426047353,16628.477692696502
Tropics,SAT10,589,0.0,27.33448604758192
Tropics,SAT10,924,16575.49397883005,16632.372741604388
Tropics,SAT10,540,14048.075481620137,14100.287465515303
Tropics,SAT10,133,13308.620189453082,13361.93129894303
Tropics,SAT10,203,2090.49337049688,2143.5403514725717
Tropics,SAT10,1027,20576.39572695268,20630.866429429978
Tropics,SAT10,125,721.8105286666491,779.0441864526407
Tropics,SAT10,1087,20647.995964239537,20701.2977989621
Tropics,SAT10,1092,15068.067474140873,15122.764446712483
Tropics,SAT10,448,235.22328646290097,291.12073416038737
Tropics,SAT10,139,1852.6108210542047,1907.8316134569893
Tropics,SAT10,191,19107.665718440916,19160.614043138277
Tropics,SAT10,255,19208.200183564633,19260.98967523708
Tropics,SAT10,263,7836.9828512233635,7890.863910979141
Tropics,SAT10,130,19032.3812562492,19086.64580698263
Tropics,SAT10,1034,9163.056357560354,9215.967582576483
Tropics,SAT10,1033,9096.455538187778,9150.596593421686
Tropics,SAT10,185,658.3796226971157,713.7748546392448
Tropics,SAT10,115,17825.998652732243,17881.316254858706
Tropics,SAT10,200,7829.17891952078,7882.839197152737
Tropics,SAT10,395,13757.644138610587,13810.612660751794
Tropics,SAT10,124,6593.542170981021,6650.322492709735
Tropics,SAT10,184,591.5452603274593,648.843639121588
Tropics,SAT10,405,2480.2640280622477,2532.452261021507
Tropics,SAT10,833,8765.337884593202,8818.094035823791
Tropics,SAT10,195,13435.344443636912,13488.285682152711
Tropics,SAT10,925,10639.635603377494,10696.925529830545
Tropics,SAT10,1096,9414.71961488034,9469.686251820405
Tropics,SAT10,196,13501.06083166544,13555.01019279497
Tropics,SAT10,575,16985.36292426997,17040.829404861695
Tropics,SAT10,986,16325.954281626544,16382.356736197971
Tropics,SAT10,66,6545.650203028269,6602.301108051745
Tropics,SAT10,66,12491.743044777964,12548.278867894218
Tropics,SAT10,1112,4642.477486129188,4697.710002367083
Tropics,SAT10,1165,4485.960915209704,4542.023721308134
Tropics,SAT10,549,2693.9890848555997,2745.957267767291
Tropics,SAT10,1151,15263.621421797028,15318.47751585812
Tropics,SAT10,437,11460.99733991628,11517.973183334769
Tropics,SAT10,1113,4716.139474421918,4772.43006047341
Tropics,SAT10,1164,4404.277448229341,4461.249159581242
Tropics,SAT10,1164,10355.289779452432,10411.059584261973
Tropics,SAT10,695,2927.289812816318,2979.292648570339
Tropics,SAT10,518,102.84311712510055,158.2382818284483
Tropics,SAT10,514,5809.318406481403,5866.277802426317
Tropics,SAT10,73,1138.2575821598402,1194.4608394182762
Tropics,SAT10,73,13067.94275069893,13122.036676518504
Tropics,SAT10,766,2966.4044253074385,3020.1041862125835
Tropics,SAT10,860,10821.31471010545,10876.858118477816
Tropics,SAT10,923,16514.308144715444,16569.592602980552
Tropics,SAT10,472,8260.708913298078,8312.792038276964
Tropics,SAT10,79,1634.7145291012014,1690.1946072442222
Tropics,SAT10,79,7578.531590140196,7633.721085651053
Tropics,SAT10,574,16926.464552555724,16982.365936970702
Tropics,SAT10,302,11718.453880466948,11774.205636001201
Tropics,SAT10,545,8400.181375623662,8452.839926066259
Tropics,SAT10,689,8515.138141418312,8569.040969493924
Tropics,SAT10,508,11397.753116720954,11453.102693374818
Tropics,SAT10,995,4987.174958044377,5043.2044056304085
Tropics,SAT10,1105,16128.682207494454,16183.950992653236
Tropics,SAT10,727,5465.089793490128,5521.479746714732
Tropics,SAT10,80,1715.0305334065988,1769.3944998129812
Tropics,SAT10,1047,16195.676068310691,16251.824365398816
Tropics,SAT10,173,17675.42113362683,17730.752882213765
Tropics,SAT10,114,17754.033910231014,17809.928200360973
Tropics,SAT10,390,19395.58421340946,19449.623246497413
Tropics,SAT10,1103,15977.668182485811,16035.184147921444
Tropics,SAT10,135,7505.580768020115,7561.100938892775
Tropics,SAT10,718,16811.00904839589,16851.740224770794
Tropics,SAT10,172,17608.055635705245,17664.289963460305
Tropics,SAT10,311,396.02377186487837,451.6724238039763
Tropics,SAT10,786,16691.136834447258,16747.465168647686
Tropics,SAT10,174,17744.40609796517,17800.953541518502
Tropics,SAT10,63,12258.309370240597,12313.921241033171
Tropics,SAT10,63,18209.304341259252,18266.444903801552
Tropics,SAT10,242,6169.092145157043,6224.977884727417
Tropics,SAT10,907,3209.3154560007442,3262.453717386746
Tropics,SAT10,235,17604.186962863023,17660.730013191824
Tropics,SAT10,1154,9547.93154890868,9602.122512525177
Tropics,SAT10,1154,21475.98453879556,21532.007153508457
Tropics,SAT10,550,2752.1639359265114,2805.495663942111
Tropics,SAT10,694,2867.8699124595564,2920.9482348781603
Tropics,SAT10,1158,3910.6360321994835,3965.1484164756484
Tropics,SAT10,1158,15839.438960562242,15895.190560011526
Tropics,SAT10,268,2218.152142362581,2270.929740142243
Tropics,SAT10,965,14661.515674494258,14714.60798001293
Tropics,SAT10,59,17896.828941633506,17952.878261496357
Tropics,SAT10,909,3334.6684708062767,3389.235605775879
Tropics,SAT10,975,3420.6564018472936,3473.907380506459
Tropics,SAT10,243,6233.78357087985,6289.231288994578
Tropics,SAT10,534,19636.01444903432,19689.18134647786
Tropics,SAT10,838,3126.2773938591176,3178.5302821103387
Tropics,SAT10,138,7723.721761407094,7778.577814829721
Tropics,SAT10,128,940.3445528352403,997.3698206902819
Tropics,SAT10,128,18888.637911470196,18942.756482395835
Tropics,SAT10,1162,10202.642977045763,10258.15803718404
Tropics,SAT10,120,12246.779477975713,12303.330168094186
Tropics,SAT10,379,369.0252654281751,425.64759091818985
Tropics,SAT10,137,7654.7702237963995,7708.116672752867
Tropics,SAT10,1156,3757.8551424819134,3811.820891841906
Tropics,SAT10,1156,9707.51284357099,9763.956825789792
Tropics,SAT10,134,13378.085759510437,13432.625695896428
Tropics,SAT10,61,18049.03821816791,18104.487394557527
Tropics,SAT10,132,13235.337526744484,13289.25966048705
Tropics,SAT10,898,14531.873588486165,14585.137047031996
Tropics,SAT10,116,17900.05640274849,17956.39384271937
Tropics,SAT10,504,17104.5780540977,17160.24626130916
Tropics,SAT10,303,11781.393729575375,11836.971597195923
Tropics,SAT10,990,10592.818885512455,10648.110689482715
Tropics,SAT10,1199,20867.926988839543,20923.469206714224
Tropics,SAT10,11,18232.42859880604,18287.380176989507
Tropics,SAT10,788,16693.852450143015,16750.999860385145
Tropics,SAT10,857,16693.85245014301,16750.99986038515
Tropics,SAT10,18,6933.609209293944,6988.477803943586
Tropics,SAT10,18,12877.064644095502,12931.445444300829
Tropics,SAT10,1206,9567.707487263373,9622.83080031749
Tropics,SAT10,1206,15505.497773221407,15560.051815136254
Tropics,SAT10,1206,21446.730663877417,21502.034135145394
Tropics,SAT10,539,13988.836624273912,14041.383258056268
Tropics,SAT10,439,11581.84333386469,11638.59952938326
Tropics,SAT10,726,5405.603899032985,5460.913456285642
Tropics,SAT10,1211,4039.6762486762277,4094.0229832755003
Tropics,SAT10,1211,9982.382236085456,10037.186191125973
Tropics,SAT10,306,6025.871306499975,6082.718909921162
Tropics,SAT10,686,14281.342218023065,14333.952300613246
Tropics,SAT10,1152,9396.553304609755,9450.862087710346
Tropics,SAT10,1152,15343.763099585367,15399.81176913684
Tropics,SAT10,861,10884.028864616224,10939.78931208884
Tropics,SAT10,65,12411.894562225356,12467.557330728834
Tropics,SAT10,922,16449.796629021228,16506.33553560832
Tropics,SAT10,612,14072.995352564338,14126.635392888575
Tropics,SAT10,1098,3614.9041163215124,3668.3054168959156
Tropics,SAT10,368,11585.426671285033,11641.798709092303
Tropics,SAT10,796,5295.538616863318,5350.835244976307
Tropics,SAT10,234,17538.728180205217,17594.048968864266
Tropics,SAT10,931,5087.20833624237,5142.680403217477
Tropics,SAT10,119,12172.430770009054,12227.793788341878
Tropics,SAT10,331,8011.750956838438,8064.185725858588
Tropics,SAT10,1202,21112.86974066275,21167.29144187055
Tropics,SAT10,967,14791.152099680288,14846.048254006862
Tropics,SAT10,535,19695.83724950115,19747.827651251282
Tropics,SAT10,15,12624.864053195475,12679.695387694543
Tropics,SAT10,15,18567.970921787535,18622.353564258487
Tropics,SAT10,238,11853.860518546519,11909.31336156184
Tropics,SAT10,20,1159.8874961380072,1215.1888932043069
Tropics,SAT10,20,7102.032447482671,7156.611374477147
Tropics,SAT10,20,13038.94890279187,13094.171548333039
Tropics,SAT10,1163,10280.505191634466,10335.658036606383
Tropics,SAT10,68,6696.447098440445,6751.711017348286
Tropics,SAT10,68,18624.749761446936,18680.250866843762
Tropics,SAT10,791,10934.022289932625,10989.675532286397
Tropics,SAT10,717,16752.322962587892,16807.63294812591
Tropics,SAT10,1039,3558.650379376698,3612.30694608079
Tropics,SAT10,787,16752.322962587892,16807.632948125905
Tropics,SAT10,1030,14835.394097789413,14888.31167521256
Tropics,SAT10,129,18962.40488297054,19015.711445402518
Tropics,SAT10,260,13587.751213355132,13640.514682121991
Tropics,SAT10,856,16634.3954051875,16689.681690600646
Tropics,SAT10,1111,4565.573399986362,4620.902984714349
Tropics,SAT10,1149,15109.414687877847,15163.164811645885
Tropics,SAT10,1148,15035.472881308087,15090.303561342485
Tropics,SAT10,1148,20980.198838813838,21035.83828989257
Tropics,SAT10,192,19172.873527780288,19227.16108306873
Tropics,SAT10,1031,14903.776897422367,14957.944600519699
Tropics,SAT10,122,6446.419623085275,6501.96102829263
Tropics,SAT10,1166,4565.57339998636,4620.902984714346
Tropics,SAT10,69,6774.970207010167,6830.889716246079
Tropics,SAT10,69,18705.05446109332,18759.441246463855
Tropics,SAT10,1147,20900.687359697,20955.17584881337
Tropics,SAT10,926,10707.37775037492,10762.783576286563
Tropics,SAT10,202,2020.0078223970202,2074.7324840403094
Tropics,SAT10,1026,20507.761190548856,20560.725311258702
Tropics,SAT10,264,7903.153675828972,7955.780700577471
Tropics,SAT10,961,20346.163607895498,20398.859583948015
Tropics,SAT10,70,906.9065734400878,962.9385706427474
Tropics,SAT10,70,6855.431332316565,6912.259162379011
Tropics,SAT10,70,18782.792231582596,18836.561306757172
Tropics,SAT10,365,17346.687655020214,17402.84487213666
Tropics,SAT10,1216,4456.759747591109,4512.089986209521
Tropics,SAT10,645,16809.45141525205,16865.561448012064
Tropics,SAT10,716,16809.45141525205,16865.56144801206
Tropics,SAT10,178,12071.781959274042,12128.048267568645
Tropics,SAT10,513,5750.33690293726,5805.5971396044715
Tropics,SAT10,1153,9471.180038508826,9524.886919158762
Tropics,SAT10,1153,21394.32152541375,21451.25185487291
Tropics,SAT10,1159,3990.1373684471628,4045.800979243401
Tropics,SAT10,1159,15918.19661866684,15973.376824733952
Tropics,SAT10,312,458.99060282648406,514.6362028767214
Tropics,SAT10,651,11221.78053114796,11277.500876631686
Tropics,SAT10,64,12334.052189394139,12389.242585623066
Tropics,SAT10,617,8421.61691958045,8474.669505943803
Tropics,SAT10,970,9040.853012436646,9093.468511205809
