8116.0,5789605.383644265,3089838.7230787063,-1996398.7522747403,-16.920408074304614,28.088273067072464
8117.0,5788486.997533844,3095094.3329621414,-1991478.1977400219,-16.877464921482527,28.133341446387064
8118.0,5787362.253718442,3100346.29727343,-1986555.1748172997,-16.83450989951727,28.178387499832237
8119.0,5786231.15301451,3105594.610456683,-1981629.689596418,-16.791543045673166,28.223411291571832
8120.0,5785093.696245337,3110839.2669608947,-1976701.748170328,-16.74856439716508,28.268412885738783
8121.0,5783949.884241572,3116080.2612389307,-1971771.3566351072,-16.705573991158854,28.313392346425143
8122.0,5782799.717840985,3121317.5877479976,-1966838.5210899727,-16.662571864771575,28.358349737686606
8123.0,5781643.197888179,3126551.2409501974,-1961903.2476372432,-16.619558055071476,28.403285123547917
8124.0,5780480.325235219,3131781.215311312,-1956965.5423823616,-16.57653259907838,28.448198567990865
8125.0,5779311.100740922,3137007.505302188,-1952025.411433873,-16.533495533763656,28.49309013496781
8126.0,5778135.525271475,3142230.105397573,-1947082.8609033916,-16.490446896050187,28.537959888390155
8127.0,5776953.599700181,3147449.010076586,-1942137.8969056553,-16.44738672281303,28.58280789213294
8128.0,5775765.324907169,3152664.2138232496,-1937190.525558464,-16.404315050879134,28.62763421004007
8129.0,5774570.701779936,3157875.7111255256,-1932240.7529826679,-16.361231917027403,28.67243890591465
8130.0,5773369.731213107,3163083.496475748,-1927288.5853022116,-16.318137357989297,28.71722204352324
8131.0,5772162.414108119,3168287.5643711733,-1922334.0286440868,-16.275031410448676,28.761983686601333
8132.0,5770948.75137388,3173487.909312859,-1917377.0891383162,-16.23191411104181,28.806723898841998
8133.0,5769728.743926047,3178684.5258069094,-1912417.772917981,-16.188785496357873,28.851442743908336
8134.0,5768502.392687648,3183877.4083633935,-1907456.0861191934,-16.145645602938888,28.896140285422653
8135.0,5767269.6985888155,3189066.551496815,-1902492.0348810777,-16.102494467279804,28.940816586971003
8136.0,5766030.662566508,3194251.949726629,-1897525.6253457994,-16.059332125828913,28.985471712108378
8137.0,5764785.2855650615,3199433.5975762536,-1892556.863658494,-16.016158614987518,29.030105724348722
8138.0,5763533.568535914,3204611.4895735644,-1887585.7559673348,-15.972973971110642,29.074718687169895
8139.0,5762275.512437341,3209785.6202513794,-1882612.3084234735,-15.929778230506797,29.119310664018364
8140.0,5761011.1182350665,3214955.9841463724,-1877636.5271810414,-15.886571429438153,29.1638817182984
8141.0,5759740.386901565,3220122.575800331,-1872658.4183971616,-15.843353604120896,29.20843191338449
8142.0,5758463.319416679,3225285.389759019,-1867677.988231925,-15.800124790725212,29.252961312610108
8143.0,5757179.916767357,3230444.420572728,-1862695.2428483695,-15.756885025375311,29.297469979272908
8144.0,5755890.179947365,3235599.662796716,-1857710.1884125066,-15.713634344149876,29.34195797663931
8145.0,5754594.109957853,3240751.1109902533,-1852722.831093293,-15.670372783082021,29.38642536793479
8146.0,5753291.707806966,3245898.7597172996,-1847733.1770626053,-15.62710037815931,29.43087221635065
8147.0,5751982.974510054,3251042.6035461463,-1842741.2324952737,-15.583817165324213,29.475298585040374
8148.0,5750667.911089369,3256182.6370499395,-1837747.00356905,-15.540523180474088,29.519704537124856
8149.0,5749346.518574266,3261318.8548063748,-1832750.4964645754,-15.497218459461063,29.564090135689213
8150.0,5748018.798001379,3266451.2513973243,-1827751.7173654316,-15.45390303809274,29.608455443779164
8151.0,5746684.750414355,3271579.8214093773,-1822750.672458085,-15.41057695213187,29.652800524406253
8152.0,5745344.376864018,3276704.5594335073,-1817747.367931895,-15.36724023729668,29.697125440544593
8153.0,5743997.678408024,3281825.4600657076,-1812741.809979124,-15.323892929261149,29.74143025513711
8154.0,5742644.656111385,3286942.5179060847,-1807734.004794864,-15.280535063654591,29.78571503108647
8155.0,5741285.311046219,3292055.7275592694,-1802723.9585771256,-15.237166676062614,29.82997983125917
8156.0,5739919.644291465,3297165.083634951,-1797711.6775267643,-15.193787802026726,29.874224718490822
8157.0,5738547.656933422,3302270.580746929,-1792697.1678474785,-15.150398477044495,29.91844975557665
8158.0,5737169.350065489,3307372.2135135857,-1787680.4357458102,-15.106998736569784,29.962655005276133
8159.0,5735784.7247878825,3312469.976558334,-1782661.4874311655,-15.063588616013154,30.006840530317604
8160.0,5734393.78220827,3317563.864508591,-1777640.3291157433,-15.020168150741409,30.05100639338775
8161.0,5732996.523441056,3322653.871996983,-1772616.9670145921,-14.976737376078335,30.095152657143746
8162.0,5731592.949608005,3327739.9936602497,-1767591.4073455785,-14.933296327304634,30.139279384202347
8163.0,5730183.06183797,3332822.2241397835,-1762563.656329337,-14.88984503965769,30.183386637145034
8164.0,5728766.861266622,3337900.5580820395,-1757533.720189339,-14.846383548332375,30.22747447852229
8165.0,5727344.349037001,3342974.990137606,-1752501.6051518435,-14.802911888480855,30.271542970844237
8166.0,5725915.52629923,3348045.5149617456,-1747467.3174458514,-14.759430095212359,30.315592176585866
8167.0,5724480.394210241,3353112.127214794,-1742430.863303197,-14.715938203594217,30.359622158191275
8168.0,5723038.953934428,3358174.821561125,-1737392.2489584244,-14.672436248650992,30.403632978062994
8169.0,5721591.206642902,3363233.59267035,-1732351.4806488839,-14.628924265365528,30.44762469857427
8170.0,5720137.153514144,3368288.4352162695,-1727308.5646146624,-14.585402288678543,30.491597382058313
8171.0,5718676.795733705,3373339.3438773835,-1722263.5070985612,-14.541870353488648,30.535551090813428
8172.0,5717210.134493956,3378386.3133372823,-1717216.3143461617,-14.498328494653135,30.579485887107023
8173.0,5715737.170994629,3383429.33828377,-1712166.9926057418,-14.45477674698746,30.623401833166696
8174.0,5714257.906442539,3388468.4134093192,-1707115.5481283036,-14.411215145265702,30.667298991184843
8175.0,5712772.342051294,3393503.533411584,-1702061.9871675675,-14.367643724220684,30.71117742332371
8176.0,5711280.479041981,3398534.692992226,-1697006.3159799639,-14.324062518544158,30.755037191703703
8177.0,5709782.3186423695,3403561.886858287,-1691948.540824592,-14.280471562886625,30.798878358417014
8178.0,5708277.862087607,3408585.109720986,-1686888.6679632673,-14.236870891857969,30.84270098551569
8179.0,5706767.110619924,3413604.3562962655,-1681826.7036604786,-14.19326054002728,30.88650513501696
8180.0,5705250.065488328,3418619.6213052818,-1676762.6541833642,-14.14964054192288,30.93029086890819
8181.0,5703726.727949212,3423630.8994733766,-1671696.5258017557,-14.106010932032893,30.97405824913663
8182.0,5702197.099266037,3428638.1855306476,-1666628.3247881283,-14.062371744805032,31.017807337615004
8183.0,5700661.18070905,3433641.4742124034,-1661558.0574176018,-14.018723014646808,31.061538196226127
8184.0,5699118.973555871,3438640.760258186,-1656485.729967942,-13.975064775925754,31.105250886813103
8185.0,5697570.479091093,3443636.038412459,-1651411.3487195396,-13.931397062969463,31.148945471186156
8186.0,5696015.698606495,3448627.303424241,-1646334.91995542,-13.887719910065853,31.19262201111902
8187.0,5694454.633400713,3453614.550047653,-1641256.44996122,-13.844033351463217,31.236280568354395
8188.0,5692887.284779475,3458597.7730415626,-1636175.9450251774,-13.800337421370298,31.279921204600317
8189.0,5691313.6540557705,3463576.967169279,-1631093.411438138,-13.75663215395657,31.32354398152717
8190.0,5689733.742549567,3468552.1271990184,-1626008.855493548,-13.712917583352416,31.367148960772337
8191.0,5688147.551587992,3473523.247903657,-1620922.283487407,-13.669193743648865,31.410736203937613
8192.0,5686555.082504956,3478490.3240612955,-1615833.7017183264,-13.625460668898372,31.45430577259507
8193.0,5684956.33664174,3483453.35045434,-1610743.1164874758,-13.581718393114505,31.497857728277626
8194.0,5683351.315346675,3488412.3218700113,-1605650.5340985686,-13.537966950272075,31.541392132484273
8195.0,5681740.01997488,3493367.2331008036,-1600555.9608578833,-13.494206374307492,31.58490904668459
8196.0,5680122.451888936,3498318.078943326,-1595459.4030742573,-13.450436699118958,31.6284085323073
8197.0,5678498.612458083,3503264.8541997126,-1590360.8670590261,-13.4066579585661,31.67189065075414
8198.0,5676868.503058934,3508207.553676365,-1585260.359126096,-13.362870186470854,31.715355463387514
8199.0,5675232.125075165,3513146.172184538,-1580157.8855918753,-13.319073416617034,31.758803031536154
8200.0,5673589.479897207,3518080.7045408124,-1575053.4527752595,-13.275267682750455,31.802233416499995
8201.0,5671940.568922862,3523011.1455660737,-1569947.0669976918,-13.231453018579632,31.845646679539954
8202.0,5670285.393557,3527937.490086059,-1564838.7345830884,-13.187629457775355,31.889042881883285
8203.0,5668623.955211233,3532859.732931853,-1559728.4618578537,-13.143797033971028,31.932422084728685
8204.0,5666956.2553046495,3537777.868938701,-1554616.2551508923,-13.099955780762985,31.975784349234385
8205.0,5665282.295262991,3542691.8929474,-1549502.1207935465,-13.056105731710117,32.01912973653194
8206.0,5663602.076519352,3547601.799803091,-1544386.0651196425,-13.012246920334553,32.06245830771439
8207.0,5661915.600513894,3552507.5843557697,-1539268.094465475,-12.968379380121675,32.105770123841175
8208.0,5660222.86869352,3557409.2414608286,-1534148.2151697534,-12.924503144519866,32.14906524594368
8209.0,5658523.882512508,3562306.7659780057,-1529026.4335736632,-12.880618246941271,32.192343735014674
8210.0,5656818.643432178,3567200.1527719423,-1523902.7560208105,-12.836724720761511,32.2356056520139
8211.0,5655107.152920593,3572089.396712673,-1518777.1888571961,-12.79282259931967,32.278851057873034
8212.0,5653389.412453284,3576974.49267444,-1513649.7384312756,-12.74891191591902,32.3220800134838
8213.0,5651665.423512434,3581855.4355370514,-1508520.411093909,-12.704992703826775,32.36529257971152
8214.0,5649935.187587566,3586732.2201847406,-1503389.213198325,-12.661064996274018,32.4084888173838
8215.0,5648198.7061752565,3591604.841506632,-1498256.1511001831,-12.617128826456444,32.4516687872952
8216.0,5646455.980778822,3596473.2943972824,-1493121.2311574826,-12.573184227533746,32.49483255021257
8217.0,5644707.012909043,3601337.5737555022,-1487984.459730633,-12.529231232630451,32.53798016686333
8218.0,5642951.804083333,3606197.67448565,-1482845.843182421,-12.485269874835865,32.58111169794854
8219.0,5641190.3558264505,3611053.5914965873,-1477705.3878779493,-12.441300187203703,32.624227204132254
8220.0,5639422.669670207,3615905.3197020767,-1472563.1001847086,-12.397322202752953,32.66732674604559
8221.0,5637648.747153151,3620752.8540213043,-1467418.9864725238,-12.353335954467605,32.71041038429214
8222.0,5635868.589821158,3625596.18937796,-1462273.0531135362,-12.309341475296716,32.75347817943854
8223.0,5634082.199227067,3630435.320700819,-1457125.3064822336,-12.265338798154836,32.796530192020434
8224.0,5632289.5769308545,3635270.2429234497,-1451975.7529554297,-12.221327955922094,32.83956648253954
8225.0,5630490.724499318,3640100.9509847304,-1446824.3989122226,-12.177308981444007,32.8825871114689
8226.0,5628685.6435063,3644927.439828508,-1441671.2507340345,-12.133281907532021,32.92559213924942
8227.0,5626874.335532887,3649749.7044032626,-1436516.3148045829,-12.089246766963509,32.96858162628651
8228.0,5625056.802167088,3654567.739662652,-1431359.5975098521,-12.045203592481702,33.01155563295559
8229.0,5623233.045004062,3659381.54056513,-1426201.1052381247,-12.00115241679616,33.05451421959833
8230.0,5621403.065645684,3664191.1020746357,-1421040.8443799606,-11.957093272582812,33.09745744652954
8231.0,5619566.865701158,3668996.419159649,-1415878.8213281357,-11.913026192483647,33.14038537402768
8232.0,5617724.446786748,3673797.4867936056,-1410715.042477747,-11.868951209107776,33.18329806233911
8233.0,5615875.810525404,3678594.2999554873,-1405549.5142260708,-11.824868355030475,33.22619557168405
8234.0,5614020.958547432,3683386.853628788,-1400382.2429726573,-11.78077766279415,33.26907796224613
8235.0,5612159.892490175,3688175.142801986,-1395213.235119318,-11.736679164908475,33.31194529417725
8236.0,5610292.613997659,3692959.162469129,-1390042.4970700124,-11.692572893849619,33.354797627603496
8237.0,5608419.124721382,3697738.907628621,-1384870.0352309628,-11.64845888206139,33.39763502261278
8238.0,5606539.426319427,3702514.373284537,-1379695.856010593,-11.60433716195499,33.440457539268465
8239.0,5604653.520457216,3707285.554445552,-1374519.9658194995,-11.560207765908904,33.483265237598175
8240.0,5602761.408807202,3712052.4461253537,-1369342.3710704944,-11.516070726269506,33.526058177598244
8241.0,5600863.093048535,3716815.043343161,-1364163.0781785643,-11.471926075350911,33.56883641923902
8242.0,5598958.574867692,3721573.3411228107,-1358982.0935608563,-11.427773845435043,33.61160002245544
8243.0,5597047.855958173,3726327.334493183,-1353799.4236366828,-11.383614068771898,33.654349047151506
8244.0,5595130.938020188,3731077.018488673,-1348615.0748275414,-11.33944677757991,33.69708355320519
8245.0,5593207.822761361,3735822.388148178,-1343429.0535570364,-11.295272004045483,33.73980360045791
8246.0,5591278.511895924,3740563.438516262,-1338241.3662509462,-11.25108978032377,33.782509248726704
8247.0,5589343.007145425,3745300.16464213,-1333052.019337153,-11.206900138538279,33.82520055779357
8248.0,5587401.310238434,3750032.5615800642,-1327861.019245681,-11.162703110781397,33.86787758741008
8249.0,5585453.422910205,3754760.6243899064,-1322668.3724086683,-11.11849872911438,33.91054039730237
8250.0,5583499.346903316,3759484.3481361642,-1317474.0852603514,-11.074287025567378,33.953189047161864
8251.0,5581539.083967358,3764203.727888426,-1312278.1642370697,-11.030068032139699,33.995823596649686
8252.0,5579572.635858605,3768918.7587218494,-1307080.6157772697,-10.985841780800081,34.03844410540178
8253.0,5577600.004340756,3773629.4357161196,-1301881.4463214525,-10.941608303486392,34.08105063301802
8254.0,5575621.191184092,3778335.753956658,-1296680.6623122096,-10.897367632106166,34.12364323907483
8255.0,5573636.198166215,3783037.7085335357,-1291478.2701942082,-10.85311979853668,34.16622198311402
8256.0,5571645.027071713,3787735.294541983,-1286274.2764141362,-10.808864834624691,34.20878692464804
8257.0,5569647.679691871,3792428.5070828106,-1281068.687420775,-10.764602772187253,34.25133812316435
8258.0,5567644.157825276,3797117.3412615266,-1275861.509664929,-10.720333643011314,34.293875638116404
8259.0,5565634.463277519,3801801.7921887757,-1270652.749599429,-10.676057478853966,34.336399528928155
8260.0,5563618.5978608625,3806481.854980844,-1265442.413679144,-10.631774311442713,34.37890985499928
8261.0,5561596.563394876,3811157.524758691,-1260230.5083609526,-10.587484172475483,34.42140667569538
8262.0,5559568.361706019,3815828.7966486188,-1255017.0401037417,-10.54318709362077,34.463890050354706
8263.0,5557533.994627852,3820495.665781915,-1249802.0153684097,-10.49888310651789,34.50636003828473
8264.0,5555493.46400069,3825158.1272954056,-1244585.440617822,-10.454572242776804,34.54881669876767
8265.0,5553446.771671857,3829816.1763310605,-1239367.3223168538,-10.410254533978646,34.59126009105664
8266.0,5551393.919495861,3834469.808035737,-1234147.666932351,-10.365930011675665,34.63369027437297
8267.0,5549334.909334088,3839119.017561647,-1228926.4809331044,-10.321598707391159,34.67610730791105
8268.0,5547269.74305503,3843763.8000660157,-1223703.7707899103,-10.277260652620182,34.71851125083492
8269.0,5545198.422533821,3848404.1507117776,-1218479.5429754772,-10.232915878828978,34.760902162285355
8270.0,5543120.949652891,3853040.064666599,-1213253.8039644642,-10.188564417455511,34.80328010137001
8271.0,5541037.326301661,3857671.537103356,-1208026.5602334668,-10.144206299909527,34.84564512716818
8272.0,5538947.554376207,3862298.563200595,-1202797.8182610206,-10.099841557572805,34.887997298735826
8273.0,5536851.635779995,3866921.138141497,-1197567.5845275542,-10.055470221798945,34.93033667509475
8274.0,5534749.572423042,3871539.257115071,-1192335.8655154244,-10.01109232391388,34.97266331524501
8275.0,5532641.366222661,3876152.915315112,-1187102.6677088882,-9.96670789521582,35.01497727815422
8276.0,5530527.019103132,3880762.1079406347,-1181867.9975940858,-9.922316966975343,35.05727862276212
8277.0,5528406.532995376,3885366.8301963895,-1176631.861659049,-9.877919570435637,35.099567407985816
8278.0,5526279.909837616,3889967.077291885,-1171394.266393696,-9.833515736812656,35.14184369270988
8279.0,5524147.15157503,3894562.8444419103,-1166155.218289789,-9.789105497294988,35.184107535791675
8280.0,5522008.260159434,3899154.1268669693,-1160914.7238409782,-9.744688883044413,35.22635899606596
8281.0,5519863.237550043,3903740.919792217,-1155672.789542744,-9.700265925195605,35.26859813233393
8282.0,5517712.085712596,3908323.2184487004,-1150429.4218924155,-9.655836654856506,35.310825003376024
8283.0,5515554.806620125,3912901.0180722596,-1145184.627389181,-9.611401103108602,35.35303966794076
8284.0,5513391.402252603,3917474.3139040526,-1139938.4125340052,-9.566959301006438,35.39524218475004
8285.0,5511221.874596647,3922043.1011909535,-1134690.7838297265,-9.522511279578623,35.43743261250343
8286.0,5509046.225646146,3926607.375184683,-1129441.7477809698,-9.478057069827312,35.47961100986917
8287.0,5506864.4574019415,3931167.1311422656,-1124191.310894147,-9.433596702728389,35.521777435488936
8288.0,5504676.571871497,3935722.3643264705,-1118939.4796774853,-9.389130209231938,35.56393194798256
8289.0,5502482.571069676,3940273.0700047687,-1113686.2606410047,-9.344657620262208,35.606074605937074
8290.0,5500282.457017823,3944819.243450576,-1108431.660296466,-9.300178966717418,35.648205467919894
8291.0,5498076.231744575,3949360.87994215,-1103175.6851574283,-9.255694279470417,35.69032459246722
8292.0,5495863.897285525,3953897.9747630428,-1097918.3417392217,-9.211203589368663,35.73243203808894
8293.0,5493645.455682844,3958430.5232026577,-1092659.6365588873,-9.166706927233909,35.774527863274315
8294.0,5491420.908986,3962958.520555213,-1087399.5761352575,-9.122204323863093,35.81661212648143
8295.0,5489190.259251394,3967481.962120305,-1082138.1669888608,-9.077695810027707,35.858684886142925
8296.0,5486953.508542023,3972000.843203325,-1076875.4156419719,-9.033181416474456,35.900746200670504
8297.0,5484710.658928281,3976515.1591143617,-1071611.3286186012,-8.988661173925346,35.94279612844359
8298.0,5482461.712487023,3981024.9051695312,-1066345.9124444306,-8.944135113077348,35.984834727823106
8299.0,5480206.671302388,3985530.0766898156,-1061079.1736468705,-8.899603264603073,36.026862057139525
8300.0,5477945.537465345,3990030.669001692,-1055811.118755037,-8.855065659150783,36.06887817469944
8301.0,5475678.3130738605,3994526.6774369255,-1050541.7542996784,-8.810522327343973,36.11088313878344
8302.0,5473405.00023254,3999018.097333029,-1045271.0868132944,-8.76597329978257,36.15287700765107
8303.0,5471125.601053337,4003504.9240323156,-1039999.1228300116,-8.721418607042088,36.194859839530885
8304.0,5468840.11765467,4007987.1528831334,-1034725.8688856063,-8.676858279674008,36.23683169263338
8305.0,5466548.552162229,4012464.7792387092,-1029451.3315175328,-8.632292348206233,36.27879262513908
8306.0,5464250.906708632,4016937.798457669,-1024175.5172648898,-8.587720843142986,36.32074269520397
8307.0,5461947.183433046,4021406.2059045318,-1018898.432668387,-8.543143794964742,36.362681960964714
8308.0,5459637.384481914,4025869.9969487307,-1013620.0842703771,-8.498561234128683,36.404610480528476
8309.0,5457321.512008596,4030329.166965107,-1008340.4786148495,-8.453973191068851,36.446528311978156
8310.0,5454999.568173002,4034783.711334404,-1003059.622247363,-8.40937969619578,36.488435513377595
8311.0,5452671.555142313,4039233.625442284,-997777.5217151219,-8.36478077989734,36.53033214276141
8312.0,5450337.475090607,4043678.9046798707,-992494.183566891,-8.320176472538192,36.572218258140616
8313.0,5447997.3301985245,4048119.5444441577,-987209.6143530363,-8.275566804460375,36.614093917507084
8314.0,5445651.122654077,4052555.54013695,-981923.8206255125,-8.230951805983365,36.65595917882244
8315.0,5443298.854651703,4056986.887166138,-976636.808937811,-8.186331507403837,36.69781410003147
8316.0,5440940.528393103,4061413.5809445567,-971348.5858450141,-8.141705938996342,36.7396587390503
8317.0,5438576.146086866,4065835.6168905175,-966059.157903743,-8.097075131013034,36.78149315377188
8318.0,5436205.709948129,4070252.9904282317,-960768.5316721605,-8.052439113683931,36.82331740207073
8319.0,5433829.222199277,4074665.696986919,-955476.7137099726,-8.00779791721708,36.86513154179334
8320.0,5431446.685069587,4079073.7320012404,-950183.7105784173,-7.963151571798707,36.906935630763066
8321.0,5429058.100794869,4083477.090911827,-944889.5288402225,-7.9185001075930215,36.94872972678554
8322.0,5426663.471618291,4087875.7691641343,-939594.1750596566,-7.8738435547428685,36.99051388763677
8323.0,5424262.79978945,4092269.7622097144,-934297.6558024869,-7.829181943369559,37.03228817107665
8324.0,5421856.087565165,4096659.0655051554,-928999.9776359559,-7.784515303572875,37.07405263483772
8325.0,5419443.337209139,4101043.6745125316,-923701.1471288033,-7.7398436654314455,37.11580733663005
8326.0,5417024.550991614,4105423.584699858,-918401.1708512444,-7.6951670590027765,37.15755233414611
8327.0,5414599.731190049,4109798.791540213,-913100.0553749575,-7.650485514323321,37.199287685051495
8328.0,5412168.880088794,4114169.290512125,-907797.8072731089,-7.605799061408919,37.24101344698926
8329.0,5409731.999978702,4118535.0771001596,-902494.433120259,-7.561107730254166,37.282729677585905
8330.0,5407289.093157979,4122896.146793737,-897189.9394924652,-7.516411550833498,37.32443643443919
8331.0,5404840.161931246,4127252.4950884045,-891884.3329672079,-7.471710553100764,37.3661337751315
8332.0,5402385.208610312,4131604.117484803,-886577.6201233626,-7.427004766989195,37.407821757219075
8333.0,5399924.235513874,4135951.0094890776,-881269.8075412606,-7.382294222412092,37.449500438236385
8334.0,5397457.244967138,4140293.166613369,-875960.9018026217,-7.3375789492624754,37.49116987570133
8335.0,5394984.2393025225,4144630.5843748967,-870650.9094905804,-7.29285897741349,37.532830127105726
8336.0,5392505.220859307,4148963.258296414,-865339.8371896511,-7.248134336718323,37.57448124992011
8337.0,5390020.191983273,4153291.1839066893,-860027.6914857507,-7.203405057010575,37.616123301598925
8338.0,5387529.155027405,4157614.3567395965,-854714.4789661319,-7.1586711681039015,37.65775633957089
8339.0,5385032.112351432,4161932.7723346883,-849400.206219456,-7.1139326997928345,37.6993804212453
8340.0,5382529.066322066,4166246.426236932,-844084.8798357395,-7.069189681852503,37.74099560400908
8341.0,5380020.0193126025,4170555.313997187,-838768.5064063248,-7.024442144038611,37.782601945232095
8342.0,5377504.973703202,4174859.431171859,-833451.0925239198,-6.979690116087953,37.82419950226349
8343.0,5374983.931881095,4179158.7733226493,-828132.6447825395,-6.9349336277181175,37.86578833242904
8344.0,5372456.896240251,4183453.336016966,-822813.1697775589,-6.8901727086281355,37.90736849303569
8345.0,5369923.869181592,4187743.114827654,-817492.6741056448,-6.8454073884980975,37.94894004136866
8346.0,5367384.853112519,4192028.1053336156,-812171.1643647767,-6.800637696989532,37.99050303469818
8347.0,5364839.850447631,4196308.303118886,-806848.6471542406,-6.7558636637455365,38.032057530269654
8348.0,5362288.863608357,4200583.7037730925,-801525.1290746172,-6.711085318390895,38.073603585308724
8349.0,5359731.895022597,4204854.302891932,-796200.6167277481,-6.666302690531972,38.11514125702634
8350.0,5357168.947125569,4209120.096076103,-790875.1167167648,-6.621515809757152,38.15667060260739
8351.0,5354600.02235884,4213381.078932494,-785548.6356460912,-6.576724705637077,38.19819167922369
8352.0,5352025.123171142,4217637.247073198,-780221.1801213503,-6.531929407724041,38.23970454402326
8353.0,5349444.252018049,4221888.596115915,-774892.7567494635,-6.4871299455530105,38.281209254134794
8354.0,5346857.411361598,4226135.121684408,-769563.3721385803,-6.442326348641252,38.32270586667268
8355.0,5344264.6036709845,4230376.819407646,-764233.0328980626,-6.397518646488398,38.364194438727814
8356.0,5341665.831422237,4234613.684920215,-758901.7456385221,-6.352706868576923,38.40567502737212
8357.0,5339061.097097835,4238845.713862796,-753569.5169717803,-6.307891044372045,38.4471476896637
8358.0,5336450.403187541,4243072.901881141,-748236.3535108421,-6.263071203321657,38.488612482635915
8359.0,5333833.752187467,4247295.244627194,-742902.2618699588,-6.218247374857104,38.530069463309644
8360.0,5331211.146600856,4251512.73775818,-737567.248664504,-6.173419588392283,38.57151868868333
8361.0,5328582.588937798,4255725.376936915,-732231.3205111035,-6.128587873324962,38.612960215736564
8362.0,5325948.0817148,4259933.157832368,-726894.4840275185,-6.0837522590359825,38.65439410143612
8363.0,5323307.627455525,4264136.076118719,-721556.7458326637,-6.038912774889614,38.695820402725964
8364.0,5320661.228690457,4268334.127475815,-716218.1125466435,-5.994069450234041,38.73723917653213
8365.0,5318008.887956491,4272527.307589634,-710878.590790692,-5.949222314401072,38.778650479767904
8366.0,5315350.607797813,4276715.612151242,-705538.1871871793,-5.904371396706368,38.820054369322555
8367.0,5312686.390764904,4280899.036857988,-700196.9083596003,-5.859516726449559,38.86145090207438
8368.0,5310016.239415411,4285077.577412459,-694854.7609326082,-5.81465833291471,38.902840134879476
8369.0,5307340.156313748,4289251.229522946,-689511.7515319196,-5.769796245369732,38.94422212457686
8370.0,5304658.144030767,4293419.988903882,-684167.8867843981,-5.72493049306726,38.98559692799318
8371.0,5301970.205144461,4297583.851274954,-678823.173317989,-5.680061105244317,39.02696460193334
8372.0,5299276.342239589,4301742.812361585,-673477.6177617079,-5.635188111122398,39.068325203185665
8373.0,5296576.557907334,4305896.867895328,-668131.2267456781,-5.590311539908003,39.10967878852636
8374.0,5293870.854746133,4310046.013612882,-662784.0069010713,-5.545431420792299,39.15102541470879
8375.0,5291159.235360716,4314190.245257251,-657435.9648601431,-5.500547782951642,39.19236513847623
8376.0,5288441.702362944,4318329.558576719,-652087.1072561997,-5.4556606555474785,39.233698016550775
8377.0,5285718.258371309,4322463.949325471,-646737.4407235698,-5.410770067726313,39.275024105640206
8378.0,5282988.906011212,4326593.4132632585,-641386.9718976477,-5.3658760486202475,39.316343462434325
8379.0,5280253.647914443,4330717.946156027,-636035.7074148547,-5.320978627346869,39.357656143611926
8380.0,5277512.48672002,4334837.543774891,-630683.6539126022,-5.276077833009134,39.3989622058298
8381.0,5274765.425073249,4338952.201897288,-625330.8180293482,-5.23117369469602,39.44026170573522
8382.0,5272012.465626562,4343061.916305964,-619977.2064045444,-5.186266241482297,39.48155469995506
8383.0,5269253.611038997,4347166.682789596,-614622.8256786218,-5.141355502428585,39.522841245102654
8384.0,5266488.863976477,4351266.497142469,-609267.6824930044,-5.09644150658167,39.564121397774315
8385.0,5263718.227111321,4355361.355165046,-603911.7834901337,-5.051524282974907,39.605395214555685
8386.0,5260941.703123046,4359451.252663031,-598555.1353133458,-5.006603860627377,39.64666275201153
8387.0,5258159.294697456,4363536.185448449,-593197.7446070039,-4.961680268545188,39.6879240666976
8388.0,5255371.004527438,4367616.149338676,-587839.6180163999,-4.916753535720867,39.72917921515028
8389.0,5252576.835312617,4371691.140156904,-582480.7621877418,-4.871823691133412,39.77042825389148
8390.0,5249776.789759003,4375761.153732507,-577121.1837682298,-4.82689076374916,39.81167123943294
8391.0,5246970.870579684,4379826.185900259,-571760.889405934,-4.781954782520927,39.852908228267616
8392.0,5244159.080494486,4383886.232500708,-566399.8857498778,-4.7370157763889225,39.894139276873965
8393.0,5241341.422229597,4387941.289380645,-561038.1794499961,-4.69207377428058,39.9353644417211
8394.0,5238517.8985184105,4391991.3523921,-555675.7771570947,-4.647128805110413,39.97658377925783
8395.0,5235688.512100555,4396036.417393494,-550312.6855229028,-4.602180897780651,40.01779734592544
8396.0,5232853.26572275,4400076.480248614,-544948.9112000267,-4.557230081181047,40.05900519814652
8397.0,5230012.162138423,4404111.536827086,-539584.4608419344,-4.512276384188933,40.10020739233022
8398.0,5227165.204107344,4408141.583004802,-534219.3411029703,-4.467319835669544,40.14140398487699
8399.0,5224312.394396384,4412166.614663011,-528853.5586383581,-4.422360464476243,40.18259503216876
8400.0,5221453.735779082,4416186.627688857,-523487.12010411645,-4.377398299449988,40.22378059057482
8401.0,5218589.231035356,4420201.617975709,-518120.0321571725,-4.332433369420491,40.264960716455604
8402.0,5215718.882952295,4424211.581422211,-512752.3014552469,-4.287465703205454,40.30613546615237
8403.0,5212842.6943232,4428216.513933444,-507383.934656887,-4.24249532961102,40.34730489599994
8404.0,5209960.667948434,4432216.411419911,-502014.9384214679,-4.1975222774319905,40.388469062315664
8405.0,5207072.806635064,4436211.269797949,-496645.3194091607,-4.152546575451754,40.42962802140415
8406.0,5204179.113196469,4440201.084990221,-491275.0842809369,-4.107568252442505,40.47078182956253
