12131.0,-5751732.197331285,214759.93616469577,-3767728.919988026,-33.208907215943945,177.86166600812558
12132.0,-5749729.650721345,208656.19198400807,-3771103.1070501516,-33.24257326989288,177.92166311115642
12133.0,-5747720.990074791,202551.90115724038,-3774472.66720675,-33.276206380014514,177.98170988321525
12134.0,-5745706.217904516,196447.07022830565,-3777837.596314762,-33.30980647829999,178.0418063777484
12135.0,-5743685.336729856,190341.7057426842,-3781197.89023677,-33.3433734966554,178.1019526480231
12136.0,-5741658.3490766045,184235.81424688408,-3784553.5448410055,-33.37690736690202,178.16214874713145
12137.0,-5739625.257477026,178129.4022879931,-3787904.5560013284,-33.41040802077615,178.22239472799367
12138.0,-5737586.06446979,172022.47641469864,-3791250.9195973,-33.44387538992992,178.28269064334634
12139.0,-5735540.772600057,165915.04317613272,-3794592.6315140976,-33.4773094059305,178.34303654575265
12140.0,-5733489.384419414,159807.10912297107,-3797929.687642548,-33.51071000026054,178.4034324875901
12141.0,-5731431.90248587,153698.68080678256,-3801262.083879211,-33.54407710431901,178.4638785210555
12142.0,-5729368.329363896,147589.76477974374,-3804589.8161262562,-33.57741064942019,178.5243746981665
12143.0,-5727298.667624381,141480.36759549892,-3807912.880291561,-33.61071056679457,178.58492107075156
12144.0,-5725222.919844636,135370.49580863072,-3811231.2722886964,-33.643976787588926,178.64551769045391
12145.0,-5723141.088608421,129260.1559742773,-3814544.988036906,-33.67720924286607,178.70616460873381
12146.0,-5721053.176505892,123149.35464917682,-3817854.0234611225,-33.710407863605326,178.76686187685695
12147.0,-5718959.1861336455,117038.09839038178,-3821158.374491994,-33.74357258070258,178.8276095459056
12148.0,-5716859.120094687,110926.39375642082,-3824458.037065851,-33.77670332497033,178.8884076667658
12149.0,-5714752.980998429,104814.24730674084,-3827753.0071247597,-33.80980002713806,178.94925629013144
12150.0,-5712640.771460701,98701.6656012712,-3831043.280616471,-33.84286261785213,179.0101554665071
12151.0,-5710522.494103738,92588.65520136617,-3834328.8534944737,-33.87589102767608,179.07110524619736
12152.0,-5708398.15155618,86475.2226691707,-3837609.7217179555,-33.908885187090654,179.1321056793115
12153.0,-5706267.746453051,80361.37456786353,-3840885.881251879,-33.94184502649437,179.19315681575983
12154.0,-5704131.281435797,74247.11746128509,-3844157.3280668855,-33.974770476202934,179.25425870525584
12155.0,-5701988.759152234,68132.4579139622,-3847424.058139396,-34.00766146645021,179.31541139731448
12156.0,-5699840.1822565645,62017.40249232482,-3850686.0674515623,-34.04051792738786,179.37661494123867
12157.0,-5697685.553409423,55901.957762651145,-3853943.351991242,-34.07333978908523,179.4378693861382
12158.0,-5695524.875277766,49786.13029278442,-3857195.907752112,-34.106126981530615,179.4991747809112
12159.0,-5693358.150534968,43669.9266508827,-3860443.7307335734,-34.13887943463038,179.5605311742553
12160.0,-5691185.38186077,37553.35340647027,-3863686.816940774,-34.17159707820941,179.6219386146553
12161.0,-5689006.571941282,31436.417129919864,-3866925.162384655,-34.20427984201159,179.68339715038724
12162.0,-5686821.723468987,25319.124391982332,-3870158.763081926,-34.236927655699695,179.74490682952137
12163.0,-5684630.839142735,19201.48176477384,-3873387.6150550516,-34.2695404488555,179.80646769991085
12164.0,-5682433.921667741,13083.495821253862,-3876611.714332292,-34.30211815098018,179.86807980919548
12165.0,-5680230.973755572,6965.173134720884,-3879831.056947705,-34.33466069149453,179.92974320480536
12166.0,-5678021.998124166,846.5202800086699,-3883045.6389411106,-34.36716799973872,179.99145793394717
12167.0,-5675806.997497787,-5272.4561679591425,-3886255.45635816,-34.39964000497321,-179.9467759563826
12168.0,-5673585.974607076,-11391.749632845167,-3889460.505250268,-34.432076636378106,-179.88495841941264
12169.0,-5671358.932189,-17511.353537579067,-3892660.781674685,-34.46447782305409,-179.82308940859136
12170.0,-5669125.872986881,-23631.26130471751,-3895856.2816944555,-34.49684349402209,-179.7611688775849
12171.0,-5666886.799750375,-29751.466355546843,-3899047.0013784408,-34.52917357822372,-179.69919678028765
12172.0,-5664641.7152354745,-35871.962110552005,-3902232.936801318,-34.56146800452145,-179.637173070819
12173.0,-5662390.622204506,-41992.7419899134,-3905414.084043592,-34.59372670169879,-179.57509770351987
12174.0,-5660133.523426119,-48113.799412395805,-3908590.4391915994,-34.625949598460515,-179.51297063296565
12175.0,-5657870.4216752965,-54235.12779662013,-3911761.9983375017,-34.65813662343281,-179.45079181395465
12176.0,-5655601.319733333,-60356.720559966285,-3914928.7575793117,-34.69028770516361,-179.38856120152084
12177.0,-5653326.220387854,-66478.57111905469,-3918090.7130208733,-34.72240277212265,-179.3262787509306
12178.0,-5651045.126432788,-72600.67289022217,-3921247.8607718856,-34.75448175270181,-179.26394441767934
12179.0,-5648758.0406683795,-78723.01928859577,-3924400.1969478945,-34.78652457521524,-179.20155815750246
12180.0,-5646464.965901195,-84845.60372851789,-3927547.717670294,-34.81853116789952,-179.13911992637276
12181.0,-5644165.904944073,-90968.41962416237,-3930690.419066368,-34.85050145891428,-179.07662968049556
12182.0,-5641860.860616177,-97091.4603882702,-3933828.297269245,-34.882435376341896,-179.0140873763232
12183.0,-5639549.835742973,-103214.71943349577,-3936961.3484179215,-34.91433284818789,-178.951492970543
12184.0,-5637232.833156196,-109338.19017136889,-3940089.5686572897,-34.94619380238145,-178.88884642008924
12185.0,-5634909.855693894,-115461.86601265473,-3943212.9541381043,-34.978018166775286,-178.82614768214125
12186.0,-5632580.90620039,-121585.74036791455,-3946331.501017007,-35.00980586914595,-178.76339671411924
12187.0,-5630245.987526302,-127709.80664639361,-3949445.2054565474,-35.04155683719431,-178.7005934736971
12188.0,-5627905.102528513,-133834.05825726502,-3952554.0636251355,-35.07327099854538,-178.63773791879152
12189.0,-5625558.254070192,-139958.4886085731,-3955658.0716971047,-35.104948280748964,-178.57483000757423
12190.0,-5623205.445020779,-146083.09110783972,-3958757.2258526944,-35.13658861127972,-178.51186969846756
12191.0,-5620846.67825599,-152207.85916176625,-3961851.5222780416,-35.168191917537364,-178.44885695014887
12192.0,-5618481.956657787,-158332.78617686685,-3964940.9571651914,-35.19975812684699,-178.38579172154596
12193.0,-5616111.283114416,-164457.86555839097,-3968025.526712123,-35.23128716645932,-178.32267397184944
12194.0,-5613734.660520377,-170583.09071153728,-3971105.2271227124,-35.26277896355083,-178.25950366050228
12195.0,-5611352.091776402,-176708.45504046837,-3974180.0546068014,-35.29423344522449,-178.19628074721106
12196.0,-5608963.579789503,-182833.951948822,-3977250.0053801294,-35.32565053850929,-178.13300519194289
12197.0,-5606569.1274729455,-188959.57483943505,-3980315.0756643726,-35.357030170360915,-178.06967695492943
12198.0,-5604168.737746191,-195085.317115088,-3983375.2616871702,-35.388372267662234,-178.00629599666112
12199.0,-5601762.413534999,-201211.17217724677,-3986430.5596820917,-35.41967675722309,-177.94286227790175
12200.0,-5599350.157771328,-207337.13342743088,-3989480.9658886525,-35.45094356578081,-177.87937575967595
12201.0,-5596931.973393387,-213463.19426610274,-3992526.4765523258,-35.4821726200005,-177.81583640328236
12202.0,-5594507.863345622,-219589.34809312038,-3995567.0879245447,-35.51336384647525,-177.75224417029048
12203.0,-5592077.830578677,-225715.5883082538,-3998602.796262704,-35.544517171726504,-177.68859902253726
12204.0,-5589641.878049443,-231841.90831022104,-4001633.5978301675,-35.57563252220426,-177.62490092213847
12205.0,-5587200.0087210275,-237968.3014971735,-4004659.4888962684,-35.60670982428738,-177.5611498314854
12206.0,-5584752.22556274,-244094.7612671745,-4007680.465736322,-35.637749004283876,-177.4973457132418
12207.0,-5582298.531550123,-250221.2810171051,-4010696.5246316115,-35.66874998843117,-177.43348853035647
12208.0,-5579838.929664907,-256347.854143925,-4013707.6618694174,-35.69971270289645,-177.36957824605238
12209.0,-5577373.422895024,-262474.4740436296,-4016713.8737430125,-35.730637073777075,-177.3056148238387
12210.0,-5574902.014234634,-268601.13411162887,-4019715.156551661,-35.761523027100594,-177.24159822750886
12211.0,-5572424.7066840725,-274727.82774328254,-4022711.506600611,-35.792370488825114,-177.17752842113657
12212.0,-5569941.503249858,-280854.548333026,-4025702.9202011446,-35.82317938484002,-177.11340536908656
12213.0,-5567452.406944734,-286981.2892747093,-4028689.3936705254,-35.8539496409656,-177.04922903601292
12214.0,-5564957.420787594,-293108.0439621876,-4031670.923332038,-35.88468118295387,-176.98499938685444
12215.0,-5562456.547803542,-299234.80578819243,-4034647.5055149873,-35.91537393648875,-176.92071638684817
12216.0,-5559949.791023836,-305361.56814558664,-4037619.136554698,-35.94602782718628,-176.85638000151812
12217.0,-5557437.153485922,-311488.3244262859,-4040585.8127925107,-35.97664278059506,-176.7919901966881
12218.0,-5554918.638233433,-317615.0680217175,-4043547.530575809,-36.0072187221965,-176.72754693847872
12219.0,-5552394.248316138,-323741.7923233188,-4046504.2862579958,-36.03775557740512,-176.66305019330392
12220.0,-5549863.986789981,-329868.4907216318,-4049456.0761985406,-36.06825327156921,-176.598499927882
12221.0,-5547327.856717079,-335995.15660670307,-4052402.8967629354,-36.09871172997066,-176.53389610923338
12222.0,-5544785.861165686,-342121.7833686038,-4055344.744322713,-36.12913087782546,-176.46923870467677
12223.0,-5542238.003210235,-348248.36439634813,-4058281.6152554727,-36.15951064028421,-176.4045276818422
12224.0,-5539684.285931265,-354374.89307916444,-4061213.5059448755,-36.18985094243244,-176.33976300865965
12225.0,-5537124.71241551,-360501.36280533206,-4064140.41278061,-36.22015170929057,-176.27494465337256
12226.0,-5534559.285755812,-366627.76696278993,-4067062.3321584826,-36.25041286581498,-176.21007258453358
12227.0,-5531988.009051152,-372754.09893946536,-4069979.260480325,-36.28063433689755,-176.14514677100274
12228.0,-5529410.885406654,-378880.35212246096,-4072891.1941540665,-36.310816047366636,-176.08016718195768
12229.0,-5526827.917933579,-385006.5198985948,-4075798.1295936955,-36.34095792198697,-176.01513378688983
12230.0,-5524239.1097493125,-391132.59565416444,-4078700.0632192995,-36.371059885460404,-175.95004655560848
12231.0,-5521644.463977344,-397258.57277539745,-4081596.9914570483,-36.40112186242604,-175.88490545823802
12232.0,-5519043.983747288,-403384.44464813033,-4084488.910739201,-36.431143777460626,-175.8197104652229
12233.0,-5516437.672194892,-409510.20465751784,-4087375.817504106,-36.46112555507892,-175.7544615473325
12234.0,-5513825.532461982,-415635.84618855175,-4090257.7081962335,-36.491067119734325,-175.68915867565752
12235.0,-5511207.567696537,-421761.3626256683,-4093134.5792661444,-36.5209683958188,-175.62380182161573
12236.0,-5508583.781052596,-427886.7473533945,-4096006.427170479,-36.550829307663314,-175.55839095694702
12237.0,-5505954.175690307,-434011.99375554407,-4098873.248372055,-36.58064977953891,-175.49292605372375
12238.0,-5503318.754775946,-440137.0952155092,-4101735.039339745,-36.61042973565601,-175.42740708434923
12239.0,-5500677.521481827,-446262.045116866,-4104591.7965485854,-36.64016910016571,-175.36183402155325
12240.0,-5498030.478986398,-452386.8368423749,-4107443.516479707,-36.669867797159526,-175.29620683840443
12241.0,-5495377.63047418,-458511.4637745102,-4110290.195620393,-36.69952575067035,-175.2305255083063
12242.0,-5492718.979135752,-464635.9192958907,-4113131.8304640492,-36.729142884672314,-175.16479000499473
12243.0,-5490054.528167803,-470760.1967882188,-4115968.417510222,-36.758719123081605,-175.0990003025507
12244.0,-5487384.280773053,-476884.2896335302,-4118799.9532646025,-36.78825438975665,-175.03315637538907
12245.0,-5484708.240160334,-483008.1912130951,-4121626.434239025,-36.81774860849852,-174.96725819827185
12246.0,-5482026.409544533,-489131.8949079178,-4124447.856951478,-36.84720170305146,-174.90130574630484
12247.0,-5479338.79214657,-495255.39409918524,-4127264.217926099,-36.87661359710314,-174.8352989949346
12248.0,-5476645.391193436,-501378.68216740247,-4130075.5136932023,-36.90598421428537,-174.76923791995944
12249.0,-5473946.209918207,-507501.7524927533,-4132881.7407892514,-36.935313478174116,-174.70312249752737
12250.0,-5471241.2515599625,-513624.59845564514,-4135682.895756861,-36.96460131228997,-174.63695270413223
12251.0,-5468530.519363851,-519747.2134356871,-4138478.9751448687,-36.99384764009923,-174.5707285166261
12252.0,-5465814.016581041,-525869.5908128032,-4141269.975508233,-37.02305238501328,-174.5044499122097
12253.0,-5463091.746468774,-531991.7239662372,-4144055.8934081234,-37.05221547038979,-174.43811686844435
12254.0,-5460363.712290318,-538113.6062750337,-4146836.7254118854,-37.08133681953289,-174.37172936324887
12255.0,-5457629.917314921,-544235.2311184718,-4149612.4680930567,-37.11041635569369,-174.30528737489684
12256.0,-5454890.364817921,-550356.5918751494,-4152383.1180313546,-37.13945400207046,-174.2387908820281
12257.0,-5452145.05808066,-556477.6819234882,-4155148.671812724,-37.1684496818096,-174.17223986364505
12258.0,-5449394.000390463,-562598.494642159,-4157909.1260292735,-37.197403318005414,-174.10563429911025
12259.0,-5446637.195040722,-568719.0234090337,-4160664.4772793367,-37.226314833701124,-174.03897416815911
12260.0,-5443874.645330787,-574839.2616024278,-4163414.7221674616,-37.255184151889075,-173.97225945088874
12261.0,-5441106.354566045,-580959.2026000209,-4166159.8573044,-37.284011195511205,-173.90549012777103
12262.0,-5438332.326057911,-587078.8397792988,-4168899.879307115,-37.312795887459444,-173.83866617964995
12263.0,-5435552.563123716,-593198.1665181122,-4171634.7847988126,-37.341538150576454,-173.77178758773735
12264.0,-5432767.069086864,-599317.176193628,-4174364.5704088965,-37.37023790765565,-173.70485433362592
12265.0,-5429975.847276721,-605435.8621829406,-4177089.232773038,-37.398895081442255,-173.6378663992847
12266.0,-5427178.901028616,-611554.2178634093,-4179808.768533108,-37.427509594633115,-173.5708237670571
12267.0,-5424376.2336838925,-617672.2366118322,-4182523.1743372288,-37.45608136987765,-173.5037264196717
12268.0,-5421567.848589869,-623789.9118050172,-4185232.446839758,-37.48461032977807,-173.43657434023783
12269.0,-5418753.749099843,-629907.2368195094,-4187936.5827013077,-37.51309639689012,-173.36936751225053
12270.0,-5415933.938573053,-636024.2050320739,-4190635.5785887437,-37.54153949372336,-173.3021059195871
12271.0,-5413108.420374703,-642140.8098193409,-4193329.4311751686,-37.56993954274165,-173.23478954651276
12272.0,-5410277.197875992,-648257.0445575574,-4196018.137139958,-37.59829646636378,-173.16741837768518
12273.0,-5407440.274454063,-654372.9026230355,-4198701.693168753,-37.62661018696389,-173.0999923981514
12274.0,-5404597.653492027,-660488.3773918406,-4201380.095953439,-37.65488062687188,-173.0325115933532
12275.0,-5401749.338378892,-666603.4622404382,-4204053.342192195,-37.68310770837412,-172.964975949122
12276.0,-5398895.332509696,-672718.1505445868,-4206721.428589459,-37.711291353713726,-172.89738545169232
12277.0,-5396035.63928531,-678832.4356806634,-4209384.3518559635,-37.73943148509139,-172.8297400876898
12278.0,-5393170.2621126445,-684946.3110244409,-4212042.108708698,-37.767528024665395,-172.7620398441458
12279.0,-5390299.204404503,-691059.7699517396,-4214694.695870979,-37.795580894552806,-172.6942847084925
12280.0,-5387422.469579589,-697172.8058387323,-4217342.110072372,-37.82359001682927,-172.62647466856143
12281.0,-5384540.061062575,-703285.4120611206,-4219984.348048751,-37.85155531353002,-172.55860971259403
12282.0,-5381651.982284064,-709397.581994589,-4222621.406542294,-37.879476706650244,-172.49068982923885
12283.0,-5378758.236680516,-715509.3090152475,-4225253.282301472,-37.90735411814562,-172.42271500754845
12284.0,-5375858.827694374,-721620.5864986072,-4227879.972081069,-37.93518746993292,-172.35468523699237
12285.0,-5372953.758773918,-727731.4078207707,-4230501.472642183,-37.962976683890496,-172.28660050744614
12286.0,-5370043.033373391,-733841.7663573832,-4233117.780752205,-37.9907216818587,-172.2184608092044
12287.0,-5367126.654952949,-739951.6554840915,-4235728.893184861,-38.01842238564061,-172.1502661329779
12288.0,-5364204.6269785445,-746061.0685770896,-4238334.806720216,-38.04607871700276,-172.08201646988934
12289.0,-5361276.952922132,-752169.9990120309,-4240935.5181446215,-38.07369059767504,-172.01371181148713
12290.0,-5358343.636261542,-758278.4401646412,-4243531.024250768,-38.10125794935175,-171.94535214974042
12291.0,-5355404.680480399,-764386.3854111938,-4246121.32183771,-38.128780693692356,-171.87693747703602
12292.0,-5352460.089068317,-770493.8281273439,-4248706.407710816,-38.15625875232154,-171.8084677861927
12293.0,-5349509.865520706,-776600.7616893994,-4251286.278681782,-38.18369204682987,-171.73994307044944
12294.0,-5346554.013338881,-782707.1794733352,-4253860.931568684,-38.21108049877482,-171.67136332347778
12295.0,-5343592.536030058,-788813.0748551281,-4256430.363195916,-38.23842402968069,-171.60272853938017
12296.0,-5340625.437107239,-794918.4412113039,-4258994.570394237,-38.26572256103966,-171.53403871268594
12297.0,-5337652.72008934,-801023.2719180435,-4261553.550000772,-38.29297601431224,-171.46529383836267
12298.0,-5334674.388501156,-807127.5603515618,-4264107.298858982,-38.32018431092764,-171.39649391181402
12299.0,-5331690.445873244,-813231.2998886688,-4266655.813818709,-38.3473473722847,-171.3276389288757
12300.0,-5328700.895742112,-819334.4839056497,-4269199.091736168,-38.374465119752294,-171.25872888582902
12301.0,-5325705.741650017,-825437.1057795028,-4271737.12947393,-38.40153747466988,-171.18976377938972
12302.0,-5322704.987145102,-831539.1588869214,-4274269.923900958,-38.42856435834832,-171.1207436067207
12303.0,-5319698.635781376,-837640.6366046886,-4276797.4718925925,-38.4555456920702,-171.05166836542958
12304.0,-5316686.691118602,-843741.5323101464,-4279319.770330529,-38.48248139709043,-170.98253805356546
12305.0,-5313669.156722396,-849841.8393804424,-4281836.816102909,-38.50937139463747,-170.91335266962898
12306.0,-5310646.036164245,-855941.5511928389,-4284348.606104189,-38.53621560591274,-170.84411221257076
12307.0,-5307617.333021438,-862040.6611247109,-4286855.137235275,-38.5630139520924,-170.77481668179342
12308.0,-5304583.050877011,-868139.1625539055,-4289356.406403461,-38.58976635432756,-170.7054660771492
12309.0,-5301543.193319829,-874237.0488584097,-4291852.410522448,-38.61647273374478,-170.63606039894577
12310.0,-5298497.763944618,-880334.3134160519,-4294343.146512306,-38.64313301144651,-170.56659964795105
12311.0,-5295446.766351872,-886430.9496050228,-4296828.6112995595,-38.66974710851229,-170.4970838253896
12312.0,-5292390.2041479,-892526.9508035481,-4299308.801817122,-38.69631494599898,-170.42751293294776
12313.0,-5289328.080944736,-898622.3103904983,-4301783.7150043445,-38.72283644494152,-170.3578869727692
12314.0,-5286260.400360266,-904717.0217444857,-4304253.347806962,-38.7493115263534,-170.2882059474661
12315.0,-5283187.166018189,-910811.0782443124,-4306717.697177163,-38.775740111227485,-170.21846986011673
12316.0,-5280108.381547856,-916904.4732695189,-4309176.760073577,-38.802122120536886,-170.14867871426068
12317.0,-5277024.050584512,-922997.2001993333,-4311630.533461227,-38.828457475234956,-170.0788325139126
12318.0,-5273934.176769165,-929089.2524132447,-4314079.014311595,-38.85474609625648,-170.00893126355754
12319.0,-5270838.763748488,-935180.6232914648,-4316522.199602607,-38.880987904518314,-169.9389749681478
12320.0,-5267737.815175044,-941271.3062137894,-4318960.086318616,-38.90718282091972,-169.86896363311715
12321.0,-5264631.334707043,-947361.2945609081,-4321392.671450435,-38.933330766343325,-169.79889726436846
12322.0,-5261519.326008525,-953450.5817132841,-4323819.951995318,-38.95943166165561,-169.7287758682877
12323.0,-5258401.792749277,-959539.1610516736,-4326241.924956971,-38.98548542770769,-169.65859945173992
12324.0,-5255278.73860476,-965627.0259575406,-4328658.587345572,-39.011491985335994,-169.58836802206682
12325.0,-5252150.167256241,-971714.1698121796,-4331069.936177745,-39.03745125536287,-169.51808158709795
12326.0,-5249016.082390732,-977800.5859971824,-4333475.968476589,-39.0633631585973,-169.44774015514747
12327.0,-5245876.487700895,-983886.2678948571,-4335876.681271662,-39.08922761583559,-169.37734373501138
12328.0,-5242731.38688523,-989971.2088872402,-4338272.071599004,-39.11504454786205,-169.30689233598017
12329.0,-5239580.78364785,-996055.4023572472,-4340662.136501119,-39.140813875449666,-169.23638596782789
12330.0,-5236424.681698652,-1002138.8416877047,-4343046.873027015,-39.16653551936102,-169.16582464082472
12331.0,-5233263.084753269,-1008221.5202617163,-4345426.278232144,-39.19220940034847,-169.09520836573475
12332.0,-5230095.996532959,-1014303.4314631643,-4347800.349178479,-39.217835439155415,-169.02453715381208
12333.0,-5226923.420764749,-1020384.5686758584,-4350169.082934476,-39.24341355651674,-168.95381101681212
12334.0,-5223745.361181386,-1026464.9252839081,-4352532.476575064,-39.26894367315945,-168.88302996698928
12335.0,-5220561.821521225,-1032544.494672236,-4354890.5271816915,-39.294425709803534,-168.81219401709308
12336.0,-5217372.805528427,-1038623.2702255261,-4357243.231842298,-39.31985958716264,-168.74130318038138
12337.0,-5214178.316952722,-1044701.2453294175,-4359590.587651332,-39.3452452259448,-168.67035747060933
12338.0,-5210978.359549615,-1050778.413369476,-4361932.591709742,-39.3705825468531,-168.59935690204208
12339.0,-5207772.937080286,-1056854.7677316498,-4364269.241124995,-39.39587147058649,-168.52830148945188
12340.0,-5204562.053311506,-1062930.301802702,-4366600.53301107,-39.421111917840484,-168.45719124811484
12341.0,-5201345.712015798,-1069005.0089693712,-4368926.464488471,-39.44630380930789,-168.38602619382198
12342.0,-5198123.916971359,-1075078.8826187637,-4371247.032684214,-39.47144706567952,-168.3148063428768
12343.0,-5194896.67196196,-1081151.916138839,-4373562.2347318325,-39.49654160764486,-168.24353171209157
12344.0,-5191663.980777094,-1087224.1029175718,-4375872.067771417,-39.52158735589322,-168.17220231879833
12345.0,-5188425.847211906,-1093295.4363434515,-4378176.528949573,-39.54658423111391,-168.1008181808451
12346.0,-5185182.2750672195,-1099365.9098052413,-4380475.615419433,-39.57153215399729,-168.02937931660043
12347.0,-5181933.268149403,-1105435.516692515,-4382769.324340692,-39.5964310452357,-167.95788574494895
12348.0,-5178678.830270512,-1111504.2503951855,-4385057.65287956,-39.621280825523705,-167.88633748529864
12349.0,-5175418.965248262,-1117572.1043033917,-4387340.598208823,-39.646081415559514,-167.81473455758348
12350.0,-5172153.676905991,-1123639.0718078334,-4389618.157507789,-39.67083273604511,-167.7430769822617
12351.0,-5168882.969072689,-1129705.146299541,-4391890.327962341,-39.695534707687486,-167.67136478031992
12352.0,-5165606.845582858,-1135770.321170471,-4394157.106764899,-39.720187251199214,-167.5995979732684
12353.0,-5162325.310276734,-1141834.5898125847,-4396418.491114456,-39.74479028729923,-167.5277765831528
12354.0,-5159038.3670001505,-1147897.9456183545,-4398674.478216571,-39.76934373671369,-167.45590063255034
12355.0,-5155746.019604454,-1153960.3819811698,-4400925.065283359,-39.79384752017669,-167.38397014456714
12356.0,-5152448.271946732,-1160021.8922943326,-4403170.249533514,-39.818301558431074,-167.31198514285077
12357.0,-5149145.127889537,-1166082.4699522278,-4405410.028192288,-39.842705772229145,-167.2399456515792
12358.0,-5145836.591301095,-1172142.108349359,-4407644.398491541,-39.867060082333786,-167.16785169547308
12359.0,-5142522.666055251,-1178200.800880691,-4409873.357669684,-39.891364409518744,-167.09570329979354
12360.0,-5139203.356031331,-1184258.5409421625,-4412096.902971716,-39.915618674569735,-167.02350049033848
12361.0,-5135878.665114316,-1190315.3219298583,-4414315.031649243,-39.939822798285455,-166.95124329345296
12362.0,-5132548.597194786,-1196371.137240351,-4416527.740960437,-39.96397670147788,-166.87893173602748
12363.0,-5129213.156168792,-1202425.9802712065,-4418735.028170077,-39.988080304973465,-166.80656584549376
12364.0,-5125872.345938079,-1208479.8444199816,-4420936.890549538,-40.012133529613834,-166.73414564983779
12365.0,-5122526.170409827,-1214532.7230853585,-4423133.325376791,-40.03613629625657,-166.66167117758854
12366.0,-5119174.633496861,-1220584.6096661678,-4425324.329936415,-40.06008852577617,-166.58914245783063
12367.0,-5115817.7391175805,-1226635.497561798,-4427509.901519591,-40.08399013906466,-166.5165595202015
12368.0,-5112455.491195818,-1232685.3801726673,-4429690.037424119,-40.107841057032616,-166.44392239488766
12369.0,-5109087.8936611,-1238734.2508991866,-4431864.7349544,-40.13164120060985,-166.3712311126378
12370.0,-5105714.950448323,-1244782.103143,-4434033.991421475,-40.155390490746534,-166.29848570475073
12371.0,-5102336.665498054,-1250828.9303058528,-4436197.804142972,-40.17908884841355,-166.2256862030895
12372.0,-5098953.042756382,-1256874.7257901418,-4438356.170443174,-40.202736194603794,-166.15283264007698
12373.0,-5095564.08617482,-1262919.4829992915,-4440509.087652968,-40.22633245033271,-166.07992504869307
12374.0,-5092169.799710507,-1268963.1953369225,-4442656.553109881,-40.249877536639325,-166.00696346248577
12375.0,-5088770.187326088,-1275005.85620732,-4444798.564158081,-40.27337137458715,-165.93394791556736
12376.0,-5085365.252989622,-1281047.459015806,-4446935.118148359,-40.2968138852648,-165.86087844261186
12377.0,-5081955.0006748205,-1287087.9971677877,-4449066.212438154,-40.32020498978703,-165.78775507886738
12378.0,-5078539.434360757,-1293127.4640698957,-4451191.844391541,-40.343544609295506,-165.71457786014471
12379.0,-5075118.558032099,-1299165.8531289892,-4453312.011379245,-40.36683266495979,-165.64134682283012
12380.0,-5071692.3756790245,-1305203.1577525947,-4455426.7107786415,-40.39006907797811,-165.56806200388206
12381.0,-5068260.891297077,-1311239.3713493554,-4457535.939973763,-40.4132537695783,-165.49472344082753
12382.0,-5064824.108887399,-1317274.4873281594,-4459639.69635529,-40.43638666101861,-165.42133117177343
12383.0,-5061382.032456595,-1323308.4990986935,-4461737.977320547,-40.459467673588456,-165.34788523540195
12384.0,-5057934.666016738,-1329341.4000712852,-4463830.780273573,-40.482496728609895,-165.27438567097366
12385.0,-5054482.013585334,-1335373.1836571721,-4465918.102625017,-40.505473747437705,-165.2008325183262
12386.0,-5051024.079185353,-1341403.8432683083,-4467999.94179222,-40.5283986514607,-165.12722581787781
12387.0,-5047560.866845276,-1347433.3723171267,-4470076.295199197,-40.55127136210273,-165.05356561063158
12388.0,-5044092.380599013,-1353461.7642169176,-4472147.160276645,-40.57409180082342,-164.97985193817254
12389.0,-5040618.6244860105,-1359489.0123814573,-4474212.534461895,-40.59685988911867,-164.90608484267355
12390.0,-5037139.602550967,-1365515.1102258605,-4476272.415199024,-40.61957554852256,-164.8322643668869
12391.0,-5033655.318844199,-1371540.0511654227,-4478326.799938746,-40.64223870060725,-164.75839055415892
12392.0,-5030165.777421432,-1377563.8286162599,-4480375.686138475,-40.66484926698441,-164.68446344842425
12393.0,-5026670.982343726,-1383586.4359956472,-4482419.071262331,-40.68740716930606,-164.61048309420343
12394.0,-5023170.937677672,-1389607.8667212192,-4484456.952781109,-40.70991232926539,-164.5364495366133
12395.0,-5019665.6474953005,-1395628.1142113546,-4486489.328172303,-40.73236466859769,-164.46236282136417
12396.0,-5016155.115873917,-1401647.1718856834,-4488516.194920116,-40.75476410908146,-164.38822299475535
12397.0,-5012639.346896444,-1407665.0331639892,-4490537.550515442,-40.77711057253895,-164.31403010368922
12398.0,-5009118.344650996,-1413681.6914675168,-4492553.392455898,-40.79940398083762,-164.23978419565745
12399.0,-5005592.113231255,-1419697.1402178018,-4494563.718245797,-40.8216442558906,-164.16548531875605
12400.0,-5002060.656736305,-1425711.3728371991,-4496568.525396154,-40.84383131965768,-164.09113352168046
12401.0,-4998523.9792704685,-1431724.3827493647,-4498567.811424739,-40.86596509414677,-164.01672885372145
12402.0,-4994982.084943611,-1437736.163378295,-4500561.573855993,-40.88804550141404,-163.9422713647776
12403.0,-4991434.977870977,-1443746.708148838,-4502549.810221108,-40.91007246356544,-163.86776110535072
12404.0,-4987882.662173072,-1449756.010487092,-4504532.518057981,-40.93204590275739,-163.79319812654245
12405.0,-4984325.141975935,-1455764.0638194513,-4506509.694911265,-40.95396574119797,-163.71858248006683
12406.0,-4980762.421410818,-1461770.861573706,-4508481.338332306,-40.975831901147494,-163.64391421823873
12407.0,-4977194.504614458,-1467776.3971781097,-4510447.445879214,-40.99764430491986,-163.56919339398596
12408.0,-4973621.395728966,-1473780.6640617559,-4512408.015116824,-41.01940287488322,-163.49442006084635
