7605,Soil Moisture,-35.0,173.7931034482758,37332.65490470102,37333.14583839447,296532.654904701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7606,Soil Moisture,0.0,-170.0,37336.70708386882,37336.72620564632,296536.70708386885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7607,Soil Moisture,-40.0,55.636363636363576,37342.919300987036,37343.1241563977,296542.91930098704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7608,Soil Moisture,-30.000000000000004,-52.25806451612893,37345.23911933371,37345.25294136853,296545.2391193337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7609,Soil Moisture,25.0,30.461538461538495,37350.95268073316,37351.17068142651,296550.9526807332,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7610,Soil Moisture,15.000000000000002,112.17391304347822,37354.448227130735,37354.46118329811,296554.44822713075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7611,Soil Moisture,45.0,-115.20000000000009,37357.3249919677,37357.476216338655,296557.3249919677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7612,Soil Moisture,-25.0,168.92307692307696,37360.83075645871,37361.54203507964,296560.8307564587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7613,Soil Moisture,-10.0,-138.8571428571429,37377.4358039578,37377.63212732015,296577.4358039578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7614,Soil Moisture,5.0,22.816901408450615,37379.531712930664,37380.04046085108,296579.53171293065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7615,Soil Moisture,30.000000000000004,127.7419354838711,37385.497954388426,37385.74167142162,296585.49795438844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7616,Soil Moisture,30.000000000000004,-168.38709677419354,37388.814556196645,37389.40070190916,296588.8145561966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7617,Soil Moisture,-10.0,118.2857142857142,37395.41602881114,37395.51340327205,296595.41602881113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7618,Soil Moisture,-20.0,-51.04477611940293,37399.06965312404,37399.263938703625,296599.069653124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7619,Soil Moisture,-25.0,113.53846153846153,37405.77992214032,37405.93643774979,296605.7799221403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7620,Soil Moisture,5.0,-109.0140845070423,37412.380786010835,37412.52167715932,296612.3807860108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7621,Soil Moisture,-5.0,-109.0140845070423,37420.664588387626,37420.76566257658,296620.66458838765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7622,Soil Moisture,-15.000000000000002,-60.000000000000085,37426.53363859382,37426.57677453201,296626.5336385938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7623,Soil Moisture,30.000000000000004,-92.90322580645153,37430.019420265315,37430.19409588845,296630.01942026534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7624,Soil Moisture,-30.000000000000004,69.67741935483879,37430.69411398572,37430.6953887541,296630.6941139857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7625,Soil Moisture,30.000000000000004,-58.06451612903216,37436.48646958192,37436.82862492466,296636.4864695819,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7626,Soil Moisture,-5.0,164.78873239436604,37440.29144029942,37440.55130764614,296640.2914402994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7627,Soil Moisture,0.0,-40.0,37448.948704410046,37449.18115902033,296648.94870441005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7628,Soil Moisture,-45.0,-7.200000000000045,37455.65700843768,37455.770128502794,296655.6570084377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7629,Soil Moisture,10.0,51.42857142857137,37456.83112634624,37456.83800157073,296656.83112634625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7630,Soil Moisture,45.0,-180.0,37459.643815287134,37459.65998096391,296659.64381528716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7631,Soil Moisture,-20.0,2.6865671641791646,37463.11969085353,37463.4449548378,296663.1196908535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7632,Soil Moisture,30.000000000000004,-63.87096774193538,37464.5557986491,37464.64928539973,296664.5557986491,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7633,Soil Moisture,-45.0,64.79999999999997,37475.68586349025,37476.07958173679,296675.6858634903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7634,Soil Moisture,0.0,-175.0,37478.064951821914,37478.25940934017,296678.0649518219,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7635,Soil Moisture,40.0,55.636363636363576,37482.90106808337,37483.11051283442,296682.90106808336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7636,Soil Moisture,-15.000000000000002,133.04347826086953,37482.93401175702,37483.447447129096,296682.934011757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7637,Soil Moisture,20.0,104.77611940298512,37487.52393072969,37487.61287491265,296687.5239307297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7638,Soil Moisture,-5.0,12.67605633802808,37487.88543600729,37488.81586988316,296687.8854360073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7639,Soil Moisture,40.0,-29.454545454545524,37493.09959563501,37493.14156053327,296693.099595635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7640,Soil Moisture,5.0,-53.23943661971839,37493.57401691805,37494.08604158661,296693.5740169181,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7641,Soil Moisture,15.000000000000002,-18.26086956521746,37498.556930699124,37498.575182879176,296698.55693069915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7642,Soil Moisture,-25.0,-124.61538461538453,37504.767942783474,37504.93969264876,296704.7679427835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7643,Soil Moisture,25.0,-63.692307692307665,37506.37487180434,37506.49443252346,296706.3748718043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7644,Soil Moisture,-35.0,86.8965517241379,37507.602659665135,37507.763839862295,296707.6026596651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7645,Soil Moisture,5.0,-134.36619718309862,37510.36232595911,37510.47956687792,296710.3623259591,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7646,Soil Moisture,-30.000000000000004,52.25806451612912,37519.19146924204,37519.49739762503,296719.19146924204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7647,Soil Moisture,25.0,63.69230769230773,37522.01452547939,37522.36959908558,296722.0145254794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7648,Soil Moisture,-5.0,-58.309859154929654,37522.274983793286,37522.311327917,296722.27498379326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7649,Soil Moisture,45.0,50.39999999999996,37524.824983572245,37525.00810027059,296724.82498357224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7650,Soil Moisture,0.0,-100.0,37531.76001275877,37531.98926331204,296731.7600127588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7651,Soil Moisture,-25.0,-80.30769230769228,37537.67727831774,37537.86744459442,296737.67727831774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7652,Soil Moisture,-5.0,139.43661971830971,37537.69667105188,37538.434984652544,296737.6966710519,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7653,Soil Moisture,-25.0,-19.38461538461535,37541.24558137261,37541.90480263654,296741.24558137264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7654,Soil Moisture,0.0,-95.0,37552.85766857439,37553.03699951382,296752.8576685744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7655,Soil Moisture,10.0,82.28571428571422,37566.46498231803,37567.11490158806,296766.46498231805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7656,Soil Moisture,15.000000000000002,159.1304347826086,37583.8189254662,37584.00235361117,296783.8189254662,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7657,Soil Moisture,15.000000000000002,101.73913043478257,37585.72232641157,37585.72966147522,296785.7223264116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7658,Soil Moisture,10.0,133.7142857142856,37588.13500618214,37588.2466791087,296788.1350061821,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7659,Soil Moisture,-45.0,-28.800000000000047,37601.15821448169,37601.183146339536,296801.1582144817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7660,Soil Moisture,-40.0,55.636363636363576,37602.51774449925,37603.03704089605,296802.51774449926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7661,Soil Moisture,45.0,107.99999999999999,37602.52379928098,37602.6307983933,296802.523799281,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7662,Soil Moisture,10.0,71.99999999999994,37603.39320308372,37603.43657782974,296803.3932030837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7663,Soil Moisture,5.0,-124.22535211267608,37608.45716104079,37608.47387106557,296808.4571610408,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7664,Soil Moisture,15.000000000000002,138.26086956521735,37609.526751590565,37609.78874231341,296809.52675159054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7665,Soil Moisture,40.0,-68.7272727272728,37612.29617243345,37612.51245995641,296812.2961724335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7666,Soil Moisture,-30.000000000000004,110.32258064516141,37624.187133436375,37624.29353349747,296824.1871334364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7667,Soil Moisture,45.0,-151.20000000000005,37625.110248184596,37625.795292663344,296825.1102481846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7668,Soil Moisture,30.000000000000004,-34.83870967741926,37625.92136400015,37626.022396030115,296825.9213640001,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7669,Soil Moisture,-45.0,-43.200000000000045,37627.01327523991,37627.58054323888,296827.0132752399,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7670,Soil Moisture,-20.0,-147.76119402985069,37629.61494087815,37629.80981299259,296829.6149408782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7671,Soil Moisture,10.0,87.42857142857136,37630.767551047036,37630.81592006803,296830.767551047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7672,Soil Moisture,10.0,-7.283063041541027E-14,37632.857880628886,37633.44607766033,296832.8578806289,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7673,Soil Moisture,15.000000000000002,101.73913043478257,37634.083778751374,37634.19792704529,296834.0837787514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7674,Soil Moisture,0.0,30.000000000000004,37636.247655382205,37637.01941741124,296836.2476553822,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7675,Soil Moisture,45.0,7.199999999999956,37639.958523677684,37640.04560630133,296839.95852367766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7676,Soil Moisture,-25.0,-157.8461538461538,37640.21187320385,37640.71818492561,296840.21187320387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7677,Soil Moisture,-5.0,119.15492957746466,37646.15016067052,37646.205309649646,296846.1501606705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7678,Soil Moisture,5.0,-93.8028169014085,37665.98483623305,37666.025038591666,296865.984836233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7679,Soil Moisture,10.0,-154.2857142857143,37676.04206043369,37676.103077642176,296876.0420604337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7680,Soil Moisture,-25.0,69.23076923076927,37676.341151213644,37676.36923972414,296876.3411512136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7681,Soil Moisture,0.0,145.0,37677.388518188614,37677.90757666954,296877.3885181886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7682,Soil Moisture,-15.000000000000002,159.1304347826086,37678.80051790683,37678.85328601638,296878.80051790684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7683,Soil Moisture,-10.0,61.71428571428566,37682.316831211545,37682.41929866166,296882.31683121156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7684,Soil Moisture,25.0,152.30769230769232,37684.529610952755,37684.76922739814,296884.52961095277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7685,Soil Moisture,-15.000000000000002,164.34782608695642,37688.973381737465,37689.03219207502,296888.9733817375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7686,Soil Moisture,30.000000000000004,-81.29032258064507,37693.27891006755,37693.578355328995,296893.2789100676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7687,Soil Moisture,20.0,110.14925373134332,37693.8249479203,37693.881853995976,296893.8249479203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7688,Soil Moisture,20.0,-115.52238805970141,37694.783072476755,37694.99085819785,296894.78307247674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7689,Soil Moisture,40.0,153.81818181818173,37698.44584995822,37699.46566373861,296898.4458499582,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7690,Soil Moisture,-30.000000000000004,-180.0,37700.607090180136,37700.87779566546,296900.60709018016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7691,Soil Moisture,20.0,-110.14925373134321,37710.5874137708,37711.83723105701,296910.5874137708,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7692,Soil Moisture,15.000000000000002,153.9130434782608,37712.819193971045,37712.849056397376,296912.81919397105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7693,Soil Moisture,-40.0,153.81818181818173,37714.568342669794,37714.619681862634,296914.5683426698,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7694,Soil Moisture,20.0,-88.65671641791039,37716.497613483145,37716.62360537007,296916.49761348317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7695,Soil Moisture,-5.0,88.73239436619706,37724.175689854645,37724.31127718351,296924.17568985466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7696,Soil Moisture,0.0,-45.0,37730.71004435045,37731.19293933867,296930.7100443505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7697,Soil Moisture,-15.000000000000002,-7.8260869565218085,37735.027120211,37735.43266683453,296935.027120211,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7698,Soil Moisture,10.0,41.142857142857075,37742.68440831001,37742.99444600101,296942.68440831,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7699,Soil Moisture,35.0,37.24137931034478,37743.14886469958,37743.23387769878,296943.1488646996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7700,Soil Moisture,-35.0,-148.96551724137936,37744.14590468255,37744.440050212645,296944.1459046825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7701,Soil Moisture,-45.0,-136.80000000000007,37746.782801942594,37746.81683372138,296946.7828019426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7702,Soil Moisture,-10.0,-133.71428571428575,37756.4335004178,37756.96137735295,296956.4335004178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7703,Soil Moisture,-10.0,20.5714285714285,37777.04942677455,37777.05832759623,296977.04942677455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7704,Soil Moisture,30.000000000000004,52.25806451612912,37781.757608113774,37782.05991994239,296981.75760811375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7705,Soil Moisture,-30.000000000000004,-168.38709677419354,37782.4320076655,37782.72317733117,296982.4320076655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7706,Soil Moisture,10.0,77.14285714285708,37783.60902173328,37783.81151098057,296983.6090217333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7707,Soil Moisture,-45.0,14.399999999999956,37792.24320894967,37792.37090717106,296992.2432089497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7708,Soil Moisture,-15.000000000000002,-49.56521739130443,37795.11945103731,37795.20945863553,296995.1194510373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7709,Soil Moisture,15.000000000000002,148.69565217391298,37795.97900370122,37796.574307764975,296995.97900370124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7710,Soil Moisture,-10.0,-144.00000000000003,37804.96446068607,37805.310205266906,297004.9644606861,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7711,Soil Moisture,-15.000000000000002,7.826086956521669,37808.73468343546,37809.32302921404,297008.73468343547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7712,Soil Moisture,-40.0,29.45454545454539,37808.769424842954,37809.44651073261,297008.76942484296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7713,Soil Moisture,10.0,159.4285714285713,37812.521876197075,37813.0094402455,297012.5218761971,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7714,Soil Moisture,20.0,-61.791044776119364,37813.38700120824,37813.89904721919,297013.38700120826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7715,Soil Moisture,15.000000000000002,-143.4782608695653,37815.80447630268,37816.92146544914,297015.8044763027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7716,Soil Moisture,0.0,-150.0,37824.49847253992,37825.0973073775,297024.49847253994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7717,Soil Moisture,-25.0,-69.23076923076921,37827.902971099815,37828.13676506427,297027.90297109983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7718,Soil Moisture,5.0,27.887323943661883,37838.81192452999,37839.016450763986,297038.81192452996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7719,Soil Moisture,25.0,108.0,37839.43930414875,37839.60606949721,297039.4393041487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7720,Soil Moisture,30.000000000000004,9.059419880941277E-14,37839.9476858797,37840.16335340255,297039.9476858797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7721,Soil Moisture,5.0,103.94366197183085,37844.26462976736,37844.39096545131,297044.26462976733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7722,Soil Moisture,-15.000000000000002,-18.26086956521746,37849.70957657155,37849.73650535792,297049.70957657153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7723,Soil Moisture,-5.0,-53.23943661971839,37858.70032907853,37858.83711435493,297058.70032907854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7724,Soil Moisture,-15.000000000000002,-65.21739130434791,37859.32071076483,37859.719188614625,297059.32071076485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7725,Soil Moisture,-15.000000000000002,-28.695652173913114,37864.70149667841,37864.851566966434,297064.7014966784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7726,Soil Moisture,-10.0,-149.14285714285717,37873.54897143757,37873.568044142914,297073.54897143756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7727,Soil Moisture,5.0,-43.09859154929586,37880.87305075933,37880.94444316859,297080.8730507593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7728,Soil Moisture,30.000000000000004,-133.54838709677415,37883.98396460477,37884.25585301515,297083.9839646048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7729,Soil Moisture,-45.0,-151.20000000000005,37888.62391537042,37889.01652460903,297088.62391537044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7730,Soil Moisture,0.0,5.0,37893.61529199739,37893.71212814843,297093.6152919974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7731,Soil Moisture,10.0,164.57142857142844,37902.50307443446,37902.692933404134,297102.50307443447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7732,Soil Moisture,25.0,52.615384615384656,37912.01491375436,37912.76777435399,297112.01491375436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
