6768,Soil Moisture,35.0,-148.96551724137936,34172.716692528826,34172.77704490576,293372.7166925288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6769,Soil Moisture,25.0,-163.38461538461536,34173.21065366308,34173.40408396298,293373.2106536631,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6770,Soil Moisture,25.0,113.53846153846153,34182.35017688761,34182.92799208689,293382.3501768876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6771,Soil Moisture,35.0,-49.655172413793146,34186.305315686324,34186.347830372644,293386.30531568633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6772,Soil Moisture,25.0,-69.23076923076921,34191.90155357314,34192.18870443976,293391.90155357315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6773,Soil Moisture,-10.0,149.14285714285703,34194.51893123302,34194.5631901101,293394.51893123303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6774,Soil Moisture,25.0,-174.46153846153845,34199.645334522436,34199.90549448036,293399.6453345224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6775,Soil Moisture,30.000000000000004,29.03225806451622,34201.37471729179,34202.031029580394,293401.3747172918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6776,Soil Moisture,-30.000000000000004,-156.77419354838707,34206.076155683804,34206.92335588759,293406.0761556838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6777,Soil Moisture,20.0,40.29850746268663,34206.82349100909,34207.05196466015,293406.82349100907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6778,Soil Moisture,5.0,-169.85915492957747,34219.91997392941,34220.100751612845,293419.9199739294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6779,Soil Moisture,35.0,124.13793103448276,34221.54644528433,34221.640770745886,293421.54644528433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6780,Soil Moisture,-15.000000000000002,96.52173913043474,34224.00561087733,34224.48973004463,293424.0056108773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6781,Soil Moisture,-5.0,-32.95774647887333,34228.8309807236,34229.16788943744,293428.8309807236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6782,Soil Moisture,-35.0,-136.5517241379311,34229.21250647945,34229.2735100886,293429.21250647947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6783,Soil Moisture,40.0,81.81818181818176,34245.89078239006,34246.08126470246,293445.8907823901,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6784,Soil Moisture,30.000000000000004,-69.6774193548386,34249.84639474117,34249.943378197066,293449.84639474115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6785,Soil Moisture,40.0,16.3636363636363,34278.8682531215,34278.888721739124,293478.8682531215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6786,Soil Moisture,5.0,164.78873239436604,34279.40096422877,34279.811784184654,293479.4009642288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6787,Soil Moisture,-45.0,35.99999999999996,34301.47627324354,34302.4262952243,293501.47627324355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6788,Soil Moisture,-20.0,126.26865671641794,34307.57130191186,34307.64457822289,293507.57130191184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6789,Soil Moisture,-5.0,-32.95774647887333,34333.410728642324,34333.56601341489,293533.4107286423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6790,Soil Moisture,45.0,79.19999999999997,34337.28926006283,34337.944122209,293537.28926006285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6791,Soil Moisture,35.0,86.8965517241379,34344.75153729386,34345.087869203875,293544.75153729384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6792,Soil Moisture,5.0,22.816901408450615,34349.72246782347,34349.8361511296,293549.7224678235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6793,Soil Moisture,-20.0,34.92537313432842,34350.13807541107,34350.19904662548,293550.1380754111,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6794,Soil Moisture,-40.0,49.09090909090903,34357.855213013405,34357.912870251545,293557.8552130134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6795,Soil Moisture,-30.000000000000004,-5.806451612903135,34359.55499250268,34360.18857930239,293559.5549925027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6796,Soil Moisture,25.0,141.23076923076923,34360.82996795941,34361.112943704284,293560.82996795943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6797,Soil Moisture,-30.000000000000004,69.67741935483879,34375.47703117223,34375.484869501954,293575.47703117225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6798,Soil Moisture,-40.0,-75.27272727272735,34379.15981436475,34379.30087419215,293579.15981436474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6799,Soil Moisture,-35.0,-180.0,34381.6161249964,34381.747441214495,293581.6161249964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6800,Soil Moisture,-30.000000000000004,156.77419354838725,34384.68850698832,34385.35271317524,293584.68850698834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6801,Soil Moisture,-30.000000000000004,-180.0,34386.03245075198,34386.19742175691,293586.032450752,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6802,Soil Moisture,-15.000000000000002,-33.913043478260946,34389.20707996135,34389.219921423624,293589.2070799614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6803,Soil Moisture,20.0,-51.04477611940293,34390.45795260469,34390.6109822644,293590.4579526047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6804,Soil Moisture,-20.0,45.67164179104484,34391.58568259321,34392.37599774002,293591.5856825932,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6805,Soil Moisture,-45.0,-14.400000000000045,34397.729434668196,34397.85985765681,293597.7294346682,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6806,Soil Moisture,20.0,51.04477611940305,34399.92786937644,34400.051261008186,293599.92786937644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6807,Soil Moisture,0.0,-80.0,34406.01193246346,34406.182748456195,293606.01193246344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6808,Soil Moisture,-40.0,-166.90909090909093,34410.71888618813,34411.00541459609,293610.7188861881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6809,Soil Moisture,30.000000000000004,-180.0,34413.561779676595,34413.60167548079,293613.5617796766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6810,Soil Moisture,0.0,55.0,34418.02595502778,34418.81672437305,293618.0259550278,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6811,Soil Moisture,-15.000000000000002,-138.2608695652175,34424.47180506268,34424.49351883118,293624.47180506267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6812,Soil Moisture,20.0,104.77611940298512,34428.27986465377,34428.2977349944,293628.27986465377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6813,Soil Moisture,-15.000000000000002,-44.3478260869566,34430.90249747417,34431.19788690756,293630.90249747416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6814,Soil Moisture,30.000000000000004,-98.70967741935476,34431.79684346309,34431.892128670035,293631.7968434631,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6815,Soil Moisture,-35.0,74.48275862068961,34452.57122540257,34452.98380312539,293652.5712254026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6816,Soil Moisture,-5.0,83.66197183098579,34458.98653411606,34459.43683836535,293658.9865341161,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6817,Soil Moisture,5.0,134.36619718309845,34464.591726761886,34465.44111716433,293664.5917267619,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6818,Soil Moisture,5.0,179.99999999999983,34464.83332045882,34465.218319808046,293664.8333204588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6819,Soil Moisture,-40.0,-127.63636363636371,34485.952279666584,34485.984260726305,293685.9522796666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6820,Soil Moisture,5.0,-2.5352112676057246,34491.635326118565,34491.81932625589,293691.63532611856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6821,Soil Moisture,-30.000000000000004,-168.38709677419354,34497.367217293875,34497.385744425614,293697.3672172939,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6822,Soil Moisture,-15.000000000000002,91.30434782608691,34503.6661286956,34504.17700247371,293703.6661286956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6823,Soil Moisture,0.0,155.0,34504.750172196436,34506.80559088123,293704.7501721964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6824,Soil Moisture,-10.0,66.8571428571428,34516.789440417386,34516.813759955,293716.7894404174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6825,Soil Moisture,-10.0,-87.4285714285715,34517.81044400871,34518.24135745266,293717.81044400873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6826,Soil Moisture,35.0,-18.62068965517246,34518.75797408888,34518.96573674486,293718.7579740889,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6827,Soil Moisture,-35.0,-24.827586206896598,34519.02220594193,34519.351498103846,293719.02220594196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6828,Soil Moisture,45.0,107.99999999999999,34528.79038461511,34528.96149372155,293728.79038461513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6829,Soil Moisture,-30.000000000000004,-127.74193548387092,34539.468021341636,34539.97924838932,293739.46802134166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6830,Soil Moisture,10.0,41.142857142857075,34541.187264974345,34541.826086636174,293741.18726497435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6831,Soil Moisture,-15.000000000000002,-143.4782608695653,34543.463214871124,34543.71743224078,293743.4632148711,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6832,Soil Moisture,5.0,-43.09859154929586,34543.573670918064,34543.72169035708,293743.57367091806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6833,Soil Moisture,25.0,30.461538461538495,34547.92005847075,34548.158603726755,293747.92005847074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6834,Soil Moisture,-5.0,53.239436619718205,34551.894397649776,34552.08633962113,293751.8943976498,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6835,Soil Moisture,-10.0,5.14285714285707,34562.18630484813,34562.268387961776,293762.1863048481,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6836,Soil Moisture,15.000000000000002,-2.6086956521739832,34566.50657968922,34566.56369496154,293766.5065796892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6837,Soil Moisture,-10.0,128.57142857142847,34570.62880197106,34571.30457547995,293770.6288019711,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6838,Soil Moisture,-10.0,-25.714285714285786,34572.993385174654,34573.56878518231,293772.99338517466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6839,Soil Moisture,-20.0,-51.04477611940293,34576.92885918907,34576.99015542115,293776.9288591891,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6840,Soil Moisture,-40.0,55.636363636363576,34578.73598570834,34579.12333035685,293778.73598570836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6841,Soil Moisture,30.000000000000004,-110.32258064516122,34581.30003212718,34581.64464028925,293781.3000321272,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6842,Soil Moisture,-25.0,-69.23076923076921,34585.57375944775,34585.780629526926,293785.5737594477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6843,Soil Moisture,-40.0,179.99999999999986,34593.681521601,34593.74135337621,293793.681521601,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6844,Soil Moisture,-5.0,144.50704225352098,34595.7675843513,34595.860815109336,293795.7675843513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6845,Soil Moisture,30.000000000000004,-46.45161290322571,34598.214740134405,34598.48028147101,293798.2147401344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6846,Soil Moisture,-15.000000000000002,2.608695652173843,34599.43601406177,34599.69860062144,293799.4360140618,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6847,Soil Moisture,30.000000000000004,34.838709677419445,34600.268540976336,34600.33274758254,293800.26854097634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6848,Soil Moisture,-15.000000000000002,-122.60869565217402,34602.851803224185,34603.03376580631,293802.8518032242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6849,Soil Moisture,5.0,-43.09859154929586,34614.188564900694,34614.37581998412,293814.1885649007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6850,Soil Moisture,10.0,61.71428571428566,34614.59920684475,34614.75187706341,293814.59920684475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6851,Soil Moisture,-5.0,-53.23943661971839,34625.87393514291,34626.325244843734,293825.87393514294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6852,Soil Moisture,-5.0,-174.92957746478874,34627.13427190618,34627.55769434012,293827.13427190616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6853,Soil Moisture,-30.000000000000004,11.612903225806543,34636.38045661917,34637.311795438734,293836.3804566192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6854,Soil Moisture,-45.0,-79.20000000000006,34640.20911654116,34640.55603181109,293840.20911654114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6855,Soil Moisture,-25.0,163.38461538461542,34641.15664461063,34641.464230071164,293841.15664461063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6856,Soil Moisture,-45.0,-43.200000000000045,34642.739848394376,34642.97118382642,293842.73984839435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6857,Soil Moisture,-35.0,167.58620689655166,34663.81779329052,34664.72425101073,293863.81779329054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6858,Soil Moisture,0.0,80.0,34665.03049782839,34665.30882259935,293865.0304978284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6859,Soil Moisture,45.0,100.79999999999998,34666.00235674688,34666.40492663943,293866.0023567469,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6860,Soil Moisture,-10.0,-102.85714285714292,34667.21897476909,34667.24306900676,293867.2189747691,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6861,Soil Moisture,-35.0,-161.37931034482762,34678.80466812902,34679.1638881779,293878.804668129,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6862,Soil Moisture,-25.0,58.1538461538462,34684.20619107406,34684.44350057763,293884.20619107404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6863,Soil Moisture,-20.0,-153.1343283582089,34689.65533978403,34689.798909802616,293889.65533978405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6864,Soil Moisture,-40.0,114.54545454545449,34694.42208785053,34694.5937463147,293894.4220878505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6865,Soil Moisture,45.0,-100.80000000000007,34700.868071248464,34701.118919881264,293900.86807124846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6866,Soil Moisture,-45.0,43.19999999999996,34704.68856852168,34704.91136362777,293904.6885685217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6867,Soil Moisture,-30.000000000000004,23.225806451612996,34706.39315608011,34706.542292956,293906.3931560801,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6868,Soil Moisture,25.0,168.92307692307696,34711.056092116545,34711.238078230635,293911.0560921165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6869,Soil Moisture,-15.000000000000002,-80.8695652173914,34711.901688466816,34712.22164280104,293911.90168846684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6870,Soil Moisture,45.0,43.19999999999996,34713.782742116906,34713.81968573751,293913.7827421169,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6871,Soil Moisture,-30.000000000000004,98.70967741935495,34736.820612079166,34737.383118914055,293936.8206120792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6872,Soil Moisture,-40.0,-36.00000000000007,34737.235839337685,34737.27364355393,293937.2358393377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6873,Soil Moisture,-5.0,68.450704225352,34737.344363494616,34737.45075904837,293937.3443634946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6874,Soil Moisture,35.0,-161.37931034482762,34737.71540786366,34738.4077720424,293937.71540786367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6875,Soil Moisture,-25.0,-63.692307692307665,34737.93532185611,34737.98837152099,293937.9353218561,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6876,Soil Moisture,10.0,97.71428571428564,34738.092054117624,34738.283428350594,293938.09205411765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6877,Soil Moisture,25.0,-74.76923076923075,34746.07896387558,34746.56032170957,293946.0789638756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6878,Soil Moisture,40.0,121.09090909090904,34746.85533547529,34747.27126710793,293946.8553354753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6879,Soil Moisture,10.0,-154.2857142857143,34751.59158857645,34751.72665856649,293951.59158857644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6880,Soil Moisture,45.0,151.19999999999996,34751.75382616168,34751.765449764265,293951.7538261617,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6881,Soil Moisture,30.000000000000004,110.32258064516141,34753.156069947705,34753.25660550371,293953.1560699477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6882,Soil Moisture,-15.000000000000002,-96.52173913043488,34759.06373777381,34759.44350226265,293959.0637377738,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6883,Soil Moisture,-5.0,68.450704225352,34771.47563506729,34771.60368719311,293971.47563506727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6884,Soil Moisture,20.0,120.89552238805975,34775.49976606185,34775.718472622866,293975.49976606184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6885,Soil Moisture,-5.0,38.02816901408441,34795.36343215488,34795.543088091734,293995.3634321549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6886,Soil Moisture,-10.0,179.99999999999986,34799.30249708621,34799.70382180007,293999.30249708623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6887,Soil Moisture,25.0,-174.46153846153845,34799.826136691365,34800.00079853691,293999.8261366914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6888,Soil Moisture,-40.0,134.18181818181813,34800.42240726344,34800.42978385504,294000.4224072634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6889,Soil Moisture,-5.0,149.57746478873224,34804.48437992092,34804.75508681982,294004.48437992093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6890,Soil Moisture,-30.000000000000004,81.29032258064525,34806.16462646432,34806.695641529295,294006.1646264643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6891,Soil Moisture,-10.0,15.428571428571354,34813.54415951536,34814.16811506538,294013.54415951535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6892,Soil Moisture,45.0,-158.40000000000003,34816.440770966896,34816.49052788368,294016.4407709669,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6893,Soil Moisture,20.0,61.79104477611948,34819.048762617414,34819.160728689356,294019.0487626174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6894,Soil Moisture,30.000000000000004,-17.419354838709587,34819.38105986131,34819.44938731271,294019.38105986133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6895,Soil Moisture,-5.0,129.29577464788719,34836.14254754857,34836.14906510327,294036.1425475486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
