Tropics,SAT9,457,FFSS_22.0_FOR,11029.015870513787,11083.656879348762
Tropics,SAT9,744,FFSS_22.0_FOR,17204.251377689714,17258.004040349955
Tropics,SAT9,570,FFSS_22.0_FOR,8593.505024405913,8647.257918712174
Tropics,SAT9,503,FFSS_22.0_FOR,2886.593587787175,2940.6517290033635
Tropics,SAT9,169,FFSS_22.0_FOR,9186.927327070278,9241.151029198447
Tropics,SAT9,224,FFSS_22.0_FOR,20601.335127721286,20657.764466423076
Tropics,SAT9,317,FFSS_22.0_FOR,10801.646915980999,10856.214616939933
Tropics,SAT9,1048,FFSS_22.0_FOR,2109.2703740967504,2163.4250772402297
Tropics,SAT9,598,FFSS_22.0_FOR,16926.698537931028,16980.847684395638
Tropics,SAT9,494,FFSS_22.0_FOR,14352.589301628179,14406.295863722264
Tropics,SAT9,781,FFSS_22.0_FOR,8176.263007823662,8232.039388677927
Tropics,SAT9,170,FFSS_22.0_FOR,9256.01163968331,9311.736778286479
Tropics,SAT9,748,FFSS_22.0_FOR,11500.857259629587,11554.641794812009
Tropics,SAT9,1155,FFSS_22.0_FOR,7400.103120067341,7454.797287717646
Tropics,SAT9,107,FFSS_22.0_FOR,14971.879902327275,15026.191220626271
Tropics,SAT9,12,FFSS_22.0_FOR,4153.80559265877,4208.450144504873
Tropics,SAT9,12,FFSS_22.0_FOR,10096.025819028699,10150.809493868424
Tropics,SAT9,165,FFSS_22.0_FOR,14971.879902327273,15026.191220626271
Tropics,SAT9,1205,FFSS_22.0_FOR,1266.033725832298,1320.6611865514808
Tropics,SAT9,1205,FFSS_22.0_FOR,7209.181767734104,7263.849658204566
Tropics,SAT9,62,FFSS_22.0_FOR,3966.198292871547,4021.890372635427
Tropics,SAT9,62,FFSS_22.0_FOR,15895.284669152024,15949.93294593879
Tropics,SAT9,1049,FFSS_22.0_FOR,2174.9347831026407,2230.3951973396397
Tropics,SAT9,685,FFSS_22.0_FOR,62.97256754886462,116.72969479044636
Tropics,SAT9,773,FFSS_22.0_FOR,19584.824509680326,19638.584814289825
Tropics,SAT9,226,FFSS_22.0_FOR,14791.69551809574,14846.257657968807
Tropics,SAT9,754,FFSS_22.0_FOR,5917.637385551454,5972.725277345381
Tropics,SAT9,168,FFSS_22.0_FOR,9119.517019704135,9174.292164915521
Tropics,SAT9,753,FFSS_22.0_FOR,5857.674334053726,5911.26602444737
Tropics,SAT9,164,FFSS_22.0_FOR,14900.561599797753,14955.905641147057
Tropics,SAT9,227,FFSS_22.0_FOR,14859.308175030808,14913.62626251895
Tropics,SAT9,530,FFSS_22.0_FOR,11183.037435024442,11236.604958376116
Tropics,SAT9,353,FFSS_22.0_FOR,20329.58708718113,20374.904419472583
Tropics,SAT9,918,FFSS_22.0_FOR,7987.132049438209,8041.34926419321
Tropics,SAT9,321,FFSS_22.0_FOR,5107.459339736247,5163.273349464132
Tropics,SAT9,886,FFSS_22.0_FOR,17451.262400574713,17505.52754915595
Tropics,SAT9,561,FFSS_22.0_FOR,19947.52881841545,20002.003762226206
Tropics,SAT9,641,FFSS_22.0_FOR,8419.741538605866,8474.484489940538
Tropics,SAT9,254,FFSS_22.0_FOR,4978.788802154141,5034.706374771152
Tropics,SAT9,891,FFSS_22.0_FOR,11821.813534824218,11877.304200883258
Tropics,SAT9,13,FFSS_22.0_FOR,4238.071257662853,4292.721191467302
Tropics,SAT9,13,FFSS_22.0_FOR,10176.6695900809,10232.101840671849
Tropics,SAT9,163,FFSS_22.0_FOR,20773.87244461819,20830.50708902411
Tropics,SAT9,1204,FFSS_22.0_FOR,1183.1145500772602,1237.8760829728337
Tropics,SAT9,1204,FFSS_22.0_FOR,7125.595546490934,7180.238885287034
Tropics,SAT9,1204,FFSS_22.0_FOR,13060.28857608179,13116.692775399542
Tropics,SAT9,1081,FFSS_22.0_FOR,17947.134146459255,18003.858853928392
Tropics,SAT9,1198,FFSS_22.0_FOR,12564.79829933703,12619.439568609401
Tropics,SAT9,1198,FFSS_22.0_FOR,18507.99125977052,18562.636257086855
Tropics,SAT9,247,FFSS_22.0_FOR,16415.947375886266,16470.035546249856
Tropics,SAT9,899,FFSS_22.0_FOR,436.2230396229476,490.0487726427826
Tropics,SAT9,681,FFSS_22.0_FOR,5769.761160838776,5823.525693596128
Tropics,SAT9,252,FFSS_22.0_FOR,10794.149934228673,10849.479851042854
Tropics,SAT9,108,FFSS_22.0_FOR,15045.207222409092,15100.229383316686
Tropics,SAT9,391,FFSS_22.0_FOR,5297.058261143357,5350.744171403618
Tropics,SAT9,819,FFSS_22.0_FOR,11584.290821312135,11639.006848941382
Tropics,SAT9,1193,FFSS_22.0_FOR,18091.51054640745,18146.868953424917
Tropics,SAT9,712,FFSS_22.0_FOR,8359.23362732738,8412.894062778129
Tropics,SAT9,910,FFSS_22.0_FOR,19372.37191028466,19426.541525672452
Tropics,SAT9,1143,FFSS_22.0_FOR,12381.838008778472,12436.599356772005
Tropics,SAT9,966,FFSS_22.0_FOR,568.2400833135878,622.3038398652714
Tropics,SAT9,632,FFSS_22.0_FOR,19781.963274246133,19835.688358632295
Tropics,SAT9,1150,FFSS_22.0_FOR,1029.38295085429,1083.945205572061
Tropics,SAT9,1150,FFSS_22.0_FOR,12956.83280551783,13012.687672134882
Tropics,SAT9,1150,FFSS_22.0_FOR,18900.71148082684,18956.93574286348
Tropics,SAT9,633,FFSS_22.0_FOR,19840.094158700205,19894.692906917095
Tropics,SAT9,5,FFSS_22.0_FOR,15452.363550900423,15507.004418202174
Tropics,SAT9,5,FFSS_22.0_FOR,21395.193504987987,21449.89178375925
Tropics,SAT9,314,FFSS_22.0_FOR,16557.152555361212,16611.664575305986
Tropics,SAT9,381,FFSS_22.0_FOR,16573.601063594127,16628.445582655142
Tropics,SAT9,1023,FFSS_22.0_FOR,12092.168436452408,12147.982134453856
Tropics,SAT9,67,FFSS_22.0_FOR,4379.976281465462,4436.812263135816
Tropics,SAT9,67,FFSS_22.0_FOR,10333.70975944995,10388.3552680939
Tropics,SAT9,2,FFSS_22.0_FOR,15206.824240416856,15263.104379620772
Tropics,SAT9,2,FFSS_22.0_FOR,21143.628779248786,21198.27460766171
Tropics,SAT9,642,FFSS_22.0_FOR,8478.844057235718,8532.533909430505
Tropics,SAT9,425,FFSS_22.0_FOR,14525.920642874635,14581.092695929372
Tropics,SAT9,1025,FFSS_22.0_FOR,6283.312792564249,6338.121909778659
Tropics,SAT9,364,FFSS_22.0_FOR,3126.0826050866976,3179.944848942721
Tropics,SAT9,181,FFSS_22.0_FOR,16150.027085778831,16206.570189482214
Tropics,SAT9,56,FFSS_22.0_FOR,9448.20602487293,9502.797298850503
Tropics,SAT9,56,FFSS_22.0_FOR,15401.02494488042,15458.036650420563
Tropics,SAT9,56,FFSS_22.0_FOR,21369.85169504379,21426.681255072253
Tropics,SAT9,382,FFSS_22.0_FOR,16635.808304218044,16689.49618400021
Tropics,SAT9,1161,FFSS_22.0_FOR,1910.9355299335066,1967.1406452007373
Tropics,SAT9,1017,FFSS_22.0_FOR,17627.668418859288,17682.052811592515
Tropics,SAT9,564,FFSS_22.0_FOR,14180.953966579513,14236.310629147703
Tropics,SAT9,708,FFSS_22.0_FOR,14065.478953270383,14120.036867401737
Tropics,SAT9,452,FFSS_22.0_FOR,16671.333505097184,16726.978854507284
Tropics,SAT9,1029,FFSS_22.0_FOR,611.1684517328997,666.2601189245285
Tropics,SAT9,889,FFSS_22.0_FOR,11695.923943526457,11750.817052431814
Tropics,SAT9,1022,FFSS_22.0_FOR,12022.97213852102,12077.15470680679
Tropics,SAT9,529,FFSS_22.0_FOR,11122.28428803918,11177.840540610901
Tropics,SAT9,956,FFSS_22.0_FOR,11808.917473263564,11864.091069682981
Tropics,SAT9,1091,FFSS_22.0_FOR,837.7180631162978,892.0271732603436
Tropics,SAT9,246,FFSS_22.0_FOR,16350.81249734238,16405.210498659086
Tropics,SAT9,126,FFSS_22.0_FOR,10524.358240077609,10579.444084056253
Tropics,SAT9,828,FFSS_22.0_FOR,245.47638042276375,300.7891567752457
Tropics,SAT9,1157,FFSS_22.0_FOR,1603.032002051478,1659.2389459476228
Tropics,SAT9,1157,FFSS_22.0_FOR,7550.473700433101,7605.99696107512
Tropics,SAT9,676,FFSS_22.0_FOR,11417.282531773857,11470.844275035231
Tropics,SAT9,1100,FFSS_22.0_FOR,7552.544598261361,7607.602894860717
Tropics,SAT9,1086,FFSS_22.0_FOR,6419.620287286636,6474.521388899796
Tropics,SAT9,60,FFSS_22.0_FOR,3810.134595160715,3864.619418073601
Tropics,SAT9,60,FFSS_22.0_FOR,15734.118402234384,15790.6304314072
Tropics,SAT9,772,FFSS_22.0_FOR,19523.80215386941,19578.54333015949
Tropics,SAT9,1021,FFSS_22.0_FOR,11955.479022991425,12010.052749827042
Tropics,SAT9,297,FFSS_22.0_FOR,3188.548642363362,3244.1452003568834
Tropics,SAT9,8,FFSS_22.0_FOR,9761.190727224512,9815.834929226707
Tropics,SAT9,8,FFSS_22.0_FOR,15704.353835904076,15759.003665426122
Tropics,SAT9,356,FFSS_22.0_FOR,14573.545698811986,14627.456610302545
Tropics,SAT9,1209,FFSS_22.0_FOR,1600.8575854062854,1655.6667871274956
Tropics,SAT9,757,FFSS_22.0_FOR,154.12000578387446,208.46915781754797
Tropics,SAT9,752,FFSS_22.0_FOR,5797.101557673346,5852.359920210938
Tropics,SAT9,894,FFSS_22.0_FOR,6066.031875157242,6119.980137282686
Tropics,SAT9,604,FFSS_22.0_FOR,11333.72460954725,11387.766536515239
Tropics,SAT9,614,FFSS_22.0_FOR,30.15893683847409,85.15744963679552
Tropics,SAT9,638,FFSS_22.0_FOR,14188.29152555662,14243.435590756128
Tropics,SAT9,1138,FFSS_22.0_FOR,17942.91490112796,17997.447638889484
Tropics,SAT9,677,FFSS_22.0_FOR,11476.058372283022,11531.561921256165
Tropics,SAT9,646,FFSS_22.0_FOR,2711.7082889227927,2765.4877801597763
Tropics,SAT9,1018,FFSS_22.0_FOR,17695.36818636708,17749.66399914292
Tropics,SAT9,1137,FFSS_22.0_FOR,17868.688359972173,17924.44377041538
Tropics,SAT9,855,FFSS_22.0_FOR,2415.226343960999,2470.2005718642563
Tropics,SAT9,294,FFSS_22.0_FOR,8943.8039242012,8997.895746583723
Tropics,SAT9,599,FFSS_22.0_FOR,16985.434321991386,17039.182186053124
Tropics,SAT9,924,FFSS_22.0_FOR,2418.8203425192414,2474.280154168653
Tropics,SAT9,1078,FFSS_22.0_FOR,17727.353775413172,17782.75904491643
Tropics,SAT9,913,FFSS_22.0_FOR,13615.536507890603,13670.838254302225
Tropics,SAT9,1027,FFSS_22.0_FOR,6419.547603918801,6475.0367841343905
Tropics,SAT9,125,FFSS_22.0_FOR,10453.730735816096,10507.972996234139
Tropics,SAT9,1087,FFSS_22.0_FOR,6491.2888965206885,6545.548893956761
Tropics,SAT9,1092,FFSS_22.0_FOR,911.7465265921049,967.2261886603449
Tropics,SAT9,1092,FFSS_22.0_FOR,18858.74989155668,18914.22018640298
Tropics,SAT9,1084,FFSS_22.0_FOR,12218.347616753152,12273.399683318068
Tropics,SAT9,191,FFSS_22.0_FOR,4945.62296589216,4999.706599384214
Tropics,SAT9,255,FFSS_22.0_FOR,5046.3664095797385,5100.392400684575
Tropics,SAT9,952,FFSS_22.0_FOR,17493.525008905548,17547.96939886022
Tropics,SAT9,130,FFSS_22.0_FOR,4870.219187890179,4925.568095037527
Tropics,SAT9,1034,FFSS_22.0_FOR,18986.333242682536,19042.755771966633
Tropics,SAT9,1102,FFSS_22.0_FOR,7697.06281907109,7752.352286883376
Tropics,SAT9,115,FFSS_22.0_FOR,3664.6744936521122,3719.024792875125
Tropics,SAT9,124,FFSS_22.0_FOR,10379.370529085043,10434.463529950472
Tropics,SAT9,1093,FFSS_22.0_FOR,18933.81816297929,18988.177636068092
Tropics,SAT9,250,FFSS_22.0_FOR,10665.009518443232,10720.04508072032
Tropics,SAT9,1019,FFSS_22.0_FOR,17764.83000268225,17820.995371458026
Tropics,SAT9,121,FFSS_22.0_FOR,16107.303002629651,16161.5720882492
Tropics,SAT9,387,FFSS_22.0_FOR,10996.585068553042,11050.639341244625
Tropics,SAT9,815,FFSS_22.0_FOR,17284.238216019166,17337.983455362322
Tropics,SAT9,1096,FFSS_22.0_FOR,13205.67640721952,13260.931377452769
Tropics,SAT9,575,FFSS_22.0_FOR,2827.195162316495,2881.051452197039
Tropics,SAT9,643,FFSS_22.0_FOR,8536.446837352916,8576.527574176187
Tropics,SAT9,986,FFSS_22.0_FOR,2169.867110214975,2225.0040659375163
Tropics,SAT9,66,FFSS_22.0_FOR,10257.938396776879,10312.431128659571
Tropics,SAT9,890,FFSS_22.0_FOR,11758.583859509481,11812.383180953946
Tropics,SAT9,493,FFSS_22.0_FOR,14292.003336226622,14347.361625249065
Tropics,SAT9,52,FFSS_22.0_FOR,15086.505158320655,15141.34008012874
Tropics,SAT9,52,FFSS_22.0_FOR,21036.98331359868,21093.697165438396
Tropics,SAT9,105,FFSS_22.0_FOR,20876.973194492533,20931.782242964473
Tropics,SAT9,1151,FFSS_22.0_FOR,1107.7560874260919,1163.079264778186
Tropics,SAT9,1151,FFSS_22.0_FOR,13037.14468383687,13092.06267818899
Tropics,SAT9,53,FFSS_22.0_FOR,15162.117505793718,15216.616228009287
Tropics,SAT9,104,FFSS_22.0_FOR,20799.9529444895,20854.437475332885
Tropics,SAT9,458,FFSS_22.0_FOR,11090.035488943318,11143.678171878595
Tropics,SAT9,703,FFSS_22.0_FOR,19713.242139897957,19767.27672324719
Tropics,SAT9,1144,FFSS_22.0_FOR,12460.89427288061,12516.5557216633
Tropics,SAT9,923,FFSS_22.0_FOR,2357.75591926067,2411.6402384346056
Tropics,SAT9,1139,FFSS_22.0_FOR,18019.21560544658,18073.780746611577
Tropics,SAT9,574,FFSS_22.0_FOR,2768.4292394717363,2822.7142968209514
Tropics,SAT9,351,FFSS_22.0_FOR,20203.404394024965,20257.939477052
Tropics,SAT9,842,FFSS_22.0_FOR,19455.094749215794,19508.887766612224
Tropics,SAT9,112,FFSS_22.0_FOR,9391.870847052718,9447.08579612312
Tropics,SAT9,565,FFSS_22.0_FOR,14240.984787624488,14294.646045390697
Tropics,SAT9,160,FFSS_22.0_FOR,20554.45272931073,20610.089270262604
Tropics,SAT9,1105,FFSS_22.0_FOR,1973.0103788089916,2027.3385425738056
Tropics,SAT9,977,FFSS_22.0_FOR,13473.50410103614,13529.496171936475
Tropics,SAT9,1045,FFSS_22.0_FOR,7846.669995738291,7902.504176574656
Tropics,SAT9,1140,FFSS_22.0_FOR,18097.605497691893,18152.934682566523
Tropics,SAT9,223,FFSS_22.0_FOR,20531.721393590477,20586.170365077174
Tropics,SAT9,1047,FFSS_22.0_FOR,2039.8745606056038,2094.924185231277
Tropics,SAT9,490,FFSS_22.0_FOR,20055.880160157867,20110.25804662475
Tropics,SAT9,777,FFSS_22.0_FOR,13881.167562519859,13935.241838576327
Tropics,SAT9,672,FFSS_22.0_FOR,17123.729845961854,17178.41449490705
Tropics,SAT9,173,FFSS_22.0_FOR,3514.577758020401,3568.7452051508244
Tropics,SAT9,114,FFSS_22.0_FOR,3592.8640400419263,3647.7389896346576
Tropics,SAT9,1044,FFSS_22.0_FOR,7781.513089825282,7835.705778259603
Tropics,SAT9,390,FFSS_22.0_FOR,5234.204502702568,5289.645280233433
Tropics,SAT9,386,FFSS_22.0_FOR,10935.576161029947,10989.613771589933
Tropics,SAT9,1103,FFSS_22.0_FOR,1822.192110351426,1878.8855904897955
Tropics,SAT9,1080,FFSS_22.0_FOR,17871.70674932388,17926.57453122291
Tropics,SAT9,172,FFSS_22.0_FOR,3447.361053937818,3502.3953365214893
Tropics,SAT9,222,FFSS_22.0_FOR,20463.897808771664,20518.293455193474
Tropics,SAT9,499,FFSS_22.0_FOR,8709.34692227996,8763.209260575108
Tropics,SAT9,786,FFSS_22.0_FOR,2533.95714456474,2588.7246078118947
Tropics,SAT9,174,FFSS_22.0_FOR,3583.408380411197,3638.8249384312435
Tropics,SAT9,63,FFSS_22.0_FOR,4047.1174544122186,4103.823498763082
Tropics,SAT9,63,FFSS_22.0_FOR,15972.081267119547,16026.553799126414
Tropics,SAT9,286,FFSS_22.0_FOR,20368.1829074883,20422.191107461687
Tropics,SAT9,983,FFSS_22.0_FOR,7920.843171123368,7975.023004719173
Tropics,SAT9,235,FFSS_22.0_FOR,3443.672378385044,3498.9194050385595
Tropics,SAT9,841,FFSS_22.0_FOR,19392.251529946778,19447.772900977125
Tropics,SAT9,1154,FFSS_22.0_FOR,7320.559850486959,7376.079084144141
Tropics,SAT9,1158,FFSS_22.0_FOR,1684.056526899386,1739.2606324838132
Tropics,SAT9,965,FFSS_22.0_FOR,503.7046716087642,558.1654270723637
Tropics,SAT9,59,FFSS_22.0_FOR,3735.226642953173,3790.4724250498234
Tropics,SAT9,59,FFSS_22.0_FOR,9683.244289645983,9739.625447386272
Tropics,SAT9,909,FFSS_22.0_FOR,19309.386864861546,19363.689784738617
Tropics,SAT9,975,FFSS_22.0_FOR,19288.854888085192,19344.29771829405
Tropics,SAT9,534,FFSS_22.0_FOR,5475.442307058219,5530.167401886457
Tropics,SAT9,1083,FFSS_22.0_FOR,12144.895088479345,12199.13392791031
Tropics,SAT9,128,FFSS_22.0_FOR,4726.207689575046,4781.112200357853
Tropics,SAT9,120,FFSS_22.0_FOR,16032.474547133617,16087.77528598126
Tropics,SAT9,1082,FFSS_22.0_FOR,12073.472815933275,12128.606793412268
Tropics,SAT9,423,FFSS_22.0_FOR,14403.683896209674,14459.083919472921
Tropics,SAT9,851,FFSS_22.0_FOR,8116.222241130842,8170.135485011167
Tropics,SAT9,1097,FFSS_22.0_FOR,13280.27936310104,13334.599664177513
Tropics,SAT9,55,FFSS_22.0_FOR,9373.972492685885,9429.800609099972
Tropics,SAT9,55,FFSS_22.0_FOR,15319.550815300701,15375.592520963777
Tropics,SAT9,1156,FFSS_22.0_FOR,7476.916138973265,7531.440003792187
Tropics,SAT9,1079,FFSS_22.0_FOR,17798.535958013665,17852.782800628273
Tropics,SAT9,61,FFSS_22.0_FOR,3887.137476102928,3941.9403132348057
Tropics,SAT9,61,FFSS_22.0_FOR,15815.753898564943,15871.235056870315
Tropics,SAT9,898,FFSS_22.0_FOR,373.54596420439054,428.2890221913485
Tropics,SAT9,1101,FFSS_22.0_FOR,7626.677058252283,7680.986404886572
Tropics,SAT9,116,FFSS_22.0_FOR,3738.573645838466,3794.00066185332
Tropics,SAT9,569,FFSS_22.0_FOR,8533.82776175031,8588.421600632513
Tropics,SAT9,713,FFSS_22.0_FOR,8417.595780037143,8472.90367061626
Tropics,SAT9,504,FFSS_22.0_FOR,2945.9571851065143,3000.023262518573
Tropics,SAT9,166,FFSS_22.0_FOR,14928.653591953534,14984.716350214556
Tropics,SAT9,915,FFSS_22.0_FOR,13741.375408592952,13796.65458132982
Tropics,SAT9,1199,FFSS_22.0_FOR,6711.714505809611,6767.9554536215355
Tropics,SAT9,1199,FFSS_22.0_FOR,12648.465376809649,12703.100130875768
Tropics,SAT9,1199,FFSS_22.0_FOR,18590.664998328837,18645.47586573403
Tropics,SAT9,11,FFSS_22.0_FOR,4070.1330026302035,4124.796023607715
Tropics,SAT9,11,FFSS_22.0_FOR,10013.344736984618,10067.974796736647
Tropics,SAT9,360,FFSS_22.0_FOR,8825.97165047078,8879.957029409929
Tropics,SAT9,788,FFSS_22.0_FOR,2536.809630282092,2592.449635571948
Tropics,SAT9,429,FFSS_22.0_FOR,8825.971650470778,8879.957029409927
Tropics,SAT9,857,FFSS_22.0_FOR,2536.8096302820895,2592.449635571946
Tropics,SAT9,846,FFSS_22.0_FOR,13754.489017474298,13808.98202591096
Tropics,SAT9,1206,FFSS_22.0_FOR,1349.9691890219196,1404.613926923419
Tropics,SAT9,1206,FFSS_22.0_FOR,7291.274361212447,7346.228416988253
Tropics,SAT9,6,FFSS_22.0_FOR,9596.835663653072,9652.236024412621
Tropics,SAT9,6,FFSS_22.0_FOR,15536.509976460953,15591.162975655887
Tropics,SAT9,6,FFSS_22.0_FOR,21476.594145919345,21531.73428562892
Tropics,SAT9,778,FFSS_22.0_FOR,13941.322121123827,13995.450721998184
Tropics,SAT9,686,FFSS_22.0_FOR,122.17679832422532,176.36450266358707
Tropics,SAT9,1152,FFSS_22.0_FOR,1188.074333311515,1244.4247468792923
Tropics,SAT9,1152,FFSS_22.0_FOR,13114.924250214317,13169.400620803824
Tropics,SAT9,65,FFSS_22.0_FOR,10179.246952047988,10234.409495210892
Tropics,SAT9,357,FFSS_22.0_FOR,14636.586434944402,14691.476194418328
Tropics,SAT9,922,FFSS_22.0_FOR,2293.3815121283938,2348.5243742171547
Tropics,SAT9,1197,FFSS_22.0_FOR,12482.330539448907,12537.21890841879
Tropics,SAT9,1197,FFSS_22.0_FOR,18424.095212904973,18478.742821442593
Tropics,SAT9,885,FFSS_22.0_FOR,17388.40596007494,17442.418715803382
Tropics,SAT9,1098,FFSS_22.0_FOR,13351.166387231642,13406.21041731611
Tropics,SAT9,234,FFSS_22.0_FOR,3378.3610789143263,3432.368094675898
Tropics,SAT9,531,FFSS_22.0_FOR,11241.630759791826,11296.416674506703
Tropics,SAT9,675,FFSS_22.0_FOR,11357.451055358342,11412.27859127446
Tropics,SAT9,287,FFSS_22.0_FOR,20433.507514346536,20488.777284088148
Tropics,SAT9,1202,FFSS_22.0_FOR,6957.2028964177625,7011.830554548477
Tropics,SAT9,1202,FFSS_22.0_FOR,12900.02320623919,12954.742562746636
Tropics,SAT9,285,FFSS_22.0_FOR,20303.909175106597,20359.171617978303
Tropics,SAT9,982,FFSS_22.0_FOR,7855.6789773166365,7910.175376600864
Tropics,SAT9,967,FFSS_22.0_FOR,633.9954677270514,690.0560698343577
Tropics,SAT9,535,FFSS_22.0_FOR,5535.577827294407,5589.152323809185
Tropics,SAT9,15,FFSS_22.0_FOR,4405.3816350152665,4460.07712134035
Tropics,SAT9,251,FFSS_22.0_FOR,10731.358401218826,10785.271706880314
Tropics,SAT9,603,FFSS_22.0_FOR,11275.30384301835,11329.123740019999
Tropics,SAT9,293,FFSS_22.0_FOR,8881.031614297897,8935.453122162
Tropics,SAT9,103,FFSS_22.0_FOR,20725.027803601133,20780.263432370015
Tropics,SAT9,68,FFSS_22.0_FOR,4462.166554518769,4517.995145501365
Tropics,SAT9,68,FFSS_22.0_FOR,10406.072547665013,10462.22317308454
Tropics,SAT9,54,FFSS_22.0_FOR,15239.8295309964,15294.894024021156
Tropics,SAT9,702,FFSS_22.0_FOR,19653.838677134234,19707.928680511843
Tropics,SAT9,717,FFSS_22.0_FOR,2595.0060958517442,2648.7608144982914
Tropics,SAT9,1039,FFSS_22.0_FOR,13385.307138470287,13439.920090898151
Tropics,SAT9,914,FFSS_22.0_FOR,13680.119375752105,13734.001872315306
Tropics,SAT9,787,FFSS_22.0_FOR,2595.006095851743,2648.760814498291
Tropics,SAT9,1030,FFSS_22.0_FOR,678.2744084628981,732.3442772355725
Tropics,SAT9,129,FFSS_22.0_FOR,4800.094466343611,4854.338911558816
Tropics,SAT9,428,FFSS_22.0_FOR,8764.917009298722,8819.300983972516
Tropics,SAT9,856,FFSS_22.0_FOR,2477.473889673001,2531.2693181117365
Tropics,SAT9,957,FFSS_22.0_FOR,11873.169368620218,11927.080720071226
Tropics,SAT9,187,FFSS_22.0_FOR,10617.830379656221,10671.972654776393
Tropics,SAT9,51,FFSS_22.0_FOR,20956.05025666718,21011.750909154365
Tropics,SAT9,1149,FFSS_22.0_FOR,953.0989989739791,1007.6359164294863
Tropics,SAT9,1149,FFSS_22.0_FOR,6905.844870146412,6962.83260031165
Tropics,SAT9,1149,FFSS_22.0_FOR,12874.648741410665,12931.500779633974
Tropics,SAT9,1149,FFSS_22.0_FOR,18828.356761361672,18883.06037964798
Tropics,SAT9,322,FFSS_22.0_FOR,5172.742920455031,5226.594073005686
Tropics,SAT9,1148,FFSS_22.0_FOR,878.8890049825578,934.6609303581931
Tropics,SAT9,1148,FFSS_22.0_FOR,6824.387627858872,6880.394232265083
Tropics,SAT9,1148,FFSS_22.0_FOR,18752.592851366273,18807.13006508355
Tropics,SAT9,192,FFSS_22.0_FOR,5011.022155667576,5066.572372323336
Tropics,SAT9,1031,FFSS_22.0_FOR,746.9641982382338,802.1596804921107
Tropics,SAT9,106,FFSS_22.0_FOR,20956.05025666718,21011.75090915436
Tropics,SAT9,122,FFSS_22.0_FOR,16178.430499161419,16233.291261185248
Tropics,SAT9,69,FFSS_22.0_FOR,4542.48515927724,4597.365380830565
Tropics,SAT9,1040,FFSS_22.0_FOR,13453.686363150855,13507.95915391683
Tropics,SAT9,1147,FFSS_22.0_FOR,6744.686449682462,6799.706292053596
Tropics,SAT9,1147,FFSS_22.0_FOR,18673.90856838407,18729.103806371735
Tropics,SAT9,954,FFSS_22.0_FOR,17623.84054951956,17679.92867262666
Tropics,SAT9,637,FFSS_22.0_FOR,14130.43467457684,14184.080870289568
Tropics,SAT9,229,FFSS_22.0_FOR,8998.706505709524,9053.258139747604
Tropics,SAT9,424,FFSS_22.0_FOR,14464.837002726237,14518.618988337714
Tropics,SAT9,852,FFSS_22.0_FOR,8176.668826153152,8231.201011407182
Tropics,SAT9,961,FFSS_22.0_FOR,6188.387612743536,6242.424068717581
Tropics,SAT9,70,FFSS_22.0_FOR,4620.271841433633,4674.698506457436
Tropics,SAT9,1,FFSS_22.0_FOR,21059.949547295448,21114.612733212554
Tropics,SAT9,49,FFSS_22.0_FOR,20896.620220127825,20952.396810013244
Tropics,SAT9,365,FFSS_22.0_FOR,3187.1322628797566,3241.7803362466398
Tropics,SAT9,645,FFSS_22.0_FOR,2651.8519709976267,2706.36078428587
Tropics,SAT9,560,FFSS_22.0_FOR,19888.386027304066,19942.1785309977
Tropics,SAT9,716,FFSS_22.0_FOR,2651.8519709976254,2706.3607842858687
Tropics,SAT9,188,FFSS_22.0_FOR,10682.72225529364,10738.671348353093
Tropics,SAT9,58,FFSS_22.0_FOR,9602.907200125283,9658.271225190503
Tropics,SAT9,58,FFSS_22.0_FOR,21532.33076050544,21587.206140841703
Tropics,SAT9,1153,FFSS_22.0_FOR,7238.916685560979,7295.456559412579
Tropics,SAT9,1153,FFSS_22.0_FOR,13189.609545619132,13244.639132698037
Tropics,SAT9,1159,FFSS_22.0_FOR,1762.7622173963819,1817.3035679610914
Tropics,SAT9,312,FFSS_22.0_FOR,16429.559718380944,16485.573321366643
Tropics,SAT9,64,FFSS_22.0_FOR,10098.232199046806,10154.406452444622
Tropics,SAT9,64,FFSS_22.0_FOR,16045.618500216004,16101.08816148096
Tropics,SAT9,613,FFSS_22.0_FOR,0.0,25.836681640817524
Tropics,SAT9,1104,FFSS_22.0_FOR,1899.3536367139561,1954.2359615064727
Tropics,SAT9,1036,FFSS_22.0_FOR,19125.79023653435,19180.18640399743
Tropics,SAT9,71,FFSS_22.0_FOR,4694.964523574161,4749.930529488795
Tropics,SAT9,608,FFSS_22.0_FOR,5623.838969645785,5677.452016228242
Tropics,SAT9,1088,FFSS_22.0_FOR,6565.027501348402,6620.283915738723
Tropics,SAT9,974,FFSS_22.0_FOR,19226.0667120363,19280.074946465258
Tropics,SAT9,182,FFSS_22.0_FOR,16221.854444987033,16276.300134543922
Tropics,SAT9,978,FFSS_22.0_FOR,13541.077190036536,13595.193011068668
Tropics,SAT9,1146,FFSS_22.0_FOR,6666.996193624348,6721.44364693639
Tropics,SAT9,1146,FFSS_22.0_FOR,18592.90053143789,18649.09684873817
Tropics,SAT9,233,FFSS_22.0_FOR,3314.09584997649,3369.3821538349603
Tropics,SAT9,743,FFSS_22.0_FOR,17143.95237561813,17198.279219479857
