9135.0,2818881.6788710323,5045372.4303381005,3743618.7560793045,32.933073544890355,60.807629840496794
9136.0,2814731.9804049167,5050236.866673273,3740192.4839186803,32.89907771059868,60.867042074964516
9137.0,2810579.572010333,5055095.774116673,3736761.6360457754,32.86504968984491,60.92640536842054
9138.0,2806424.4579207413,5059949.14715553,3733326.216653497,32.83098954932125,60.98571977608706
9139.0,2802266.642372509,5064796.980282908,3729886.229940332,32.79689735563444,61.044985353338504
9140.0,2798106.129604491,5069639.267997932,3726441.6801103456,32.7627731753056,61.10420215570497
9141.0,2793942.9238575553,5074476.004806064,3722992.5713731768,32.72861707477014,61.163370238876475
9142.0,2789777.029375647,5079307.185218509,3719538.9079440287,32.69442912037775,61.222489658689454
9143.0,2785608.45040456,5084132.803752917,3716080.694043652,32.66020937839206,61.28156047113961
9144.0,2781437.1911930013,5088952.85493277,3712617.9338983824,32.62595791499102,61.34058273236849
9145.0,2777263.255992127,5093767.333287669,3709150.631740086,32.59167479626638,61.399556498667486
9146.0,2773086.6490551005,5098576.233353567,3705678.7918061814,32.5573600882238,61.4584818264817
9147.0,2768907.3746379884,5103379.549672276,3702202.418339638,32.52301385678289,61.51735877239842
9148.0,2764725.436999277,5108177.276791748,3698721.515588955,32.488636167776875,61.5761873931515
9149.0,2760540.840399447,5112969.409266323,3695236.0878081433,32.45422708695248,61.634967745624905
9150.0,2756353.5891020163,5117755.941656128,3691746.1392567693,32.4197866799703,61.693699886839646
9151.0,2752163.687372336,5122536.868527765,3688251.674199909,32.38531501240431,61.75238387396617
9152.0,2747971.1394786197,5127312.184453751,3684752.6969081536,32.35081214974196,61.81101976431163
9153.0,2743775.9496915047,5132081.884012752,3681249.2116576107,32.316278157384076,61.86960761532353
9154.0,2739578.122283599,5136845.961789838,3677741.2227298804,32.28171310064474,61.92814748459362
9155.0,2735377.6615303713,5141604.412376007,3674228.7344120857,32.247117044751406,61.98663942984676
9156.0,2731174.5717096906,5146357.230368432,3670711.750996821,32.21249005484458,62.04508350894484
9157.0,2726968.8571013906,5151104.410370711,3667190.2767821834,32.177832195977935,62.10347977989051
9158.0,2722760.5219881493,5155845.94699238,3663664.316071764,32.14314353311831,62.1618283008161
9159.0,2718549.5706550363,5160581.834849175,3660133.8731746185,32.108424131145426,62.22012912998755
9160.0,2714336.0073890775,5165312.068563259,3656598.952405287,32.07367405485205,62.278382325808074
9161.0,2710119.836480103,5170036.642762791,3653059.5580837717,32.03889336894373,62.3365879468076
9162.0,2705901.062220352,5174755.552082121,3649515.694535545,32.00408213803895,62.39474605164588
9163.0,2701679.688903986,5179468.791162055,3645967.366091533,31.96924042666894,62.45285669911685
9164.0,2697455.720827999,5184176.354649379,3642414.5770881376,31.934368299277846,62.51091994813729
9165.0,2693229.1622917494,5188878.237197118,3638857.331867192,31.899465820222385,62.568935857750965
9166.0,2689000.0175964967,5193574.433464787,3635295.6347759645,31.8645330537718,62.62690448713255
9167.0,2684768.2910464704,5198264.938117808,3631729.490167176,31.829570064108147,62.68482589557462
9168.0,2680533.986947672,5202949.745828161,3628158.9023989863,31.794576915326033,62.74270014249982
9169.0,2676297.1096088937,5207628.85127387,3624583.8758349665,31.759553671432457,62.80052728744852
9170.0,2672057.663341269,5212302.249139204,3621004.414844127,31.72450039634706,62.858307390082516
9171.0,2667815.6524578515,5216969.934114924,3617420.5238008928,31.689417153901925,62.91604051018869
9172.0,2663571.081274444,5221631.900897872,3613832.2070850777,31.654304007841287,62.97372670766871
9173.0,2659323.9541092273,5226288.144191121,3610239.4690819476,31.61916102182222,63.03136604254195
9174.0,2655074.2752822475,5230938.658704286,3606642.314182142,31.583988259413825,63.088958574950084
9175.0,2650822.0491164722,5235583.439152969,3603040.746781693,31.548785784097568,63.14650436514439
9176.0,2646567.279936604,5240222.480259366,3599434.7712820447,31.513553659267302,63.20400347349762
9177.0,2642309.972070112,5244855.776751751,3595824.39209002,31.478291948229113,63.26145596049163
9178.0,2638050.1298467643,5249483.3233647235,3592209.613617803,31.443000714201155,63.31886188672145
9179.0,2633787.7575982166,5254105.114839407,3588590.44028299,31.40768002031408,63.3762213128986
9180.0,2629522.8596588583,5258721.145923031,3584966.876508512,31.372329929610427,63.43353429984085
9181.0,2625255.440365394,5263331.411369153,3581338.9267226853,31.336950505045092,63.49080090847571
9182.0,2620985.504056382,5267935.905937884,3577706.595359201,31.301541809485183,63.54802119984434
9183.0,2616713.05507327,5272534.624395374,3574069.886857078,31.266103905709787,63.60519523508923
9184.0,2612438.0977591733,5277127.561514448,3570428.8056606883,31.230636856410033,63.66232307546652
9185.0,2608160.636459973,5281714.7120740255,3566783.3562197573,31.195140724189304,63.71940478233279
9186.0,2603880.6755238133,5286296.070859404,3563133.542989346,31.15961557156299,63.77644041714975
9187.0,2599598.2193006836,5290871.632662455,3559479.3704298553,31.12406146095859,63.833430041487496
9188.0,2595313.2721432783,5295441.392281212,3555820.8430070076,31.088478454715613,63.89037371701425
9189.0,2591025.83840656,5300005.344520083,3552157.965191837,31.05286661508554,63.94727150550006
9190.0,2586735.9224473103,5304563.484190086,3548490.7414607075,31.01722600423194,64.00412346882064
9191.0,2582443.5286251865,5309115.806108315,3544819.1762953135,30.98155668423058,64.0609296689448
9192.0,2578148.661301478,5313662.305098567,3541143.2741826246,30.945858717068994,64.11769016794703
9193.0,2573851.32484019,5318202.975990821,3537463.039614925,30.910132164646836,64.17440502799465
9194.0,2569551.523607571,5322737.813621452,3533778.477089804,30.87437708877585,64.23107431135193
9195.0,2565249.2619716492,5327266.812833494,3530089.591110118,30.83859355117956,64.28769808038419
9196.0,2560944.544303167,5331789.968476146,3526396.386184028,30.802781613493703,64.34427639754652
9197.0,2556637.374974931,5336307.275405139,3522698.866824973,30.766941337265965,64.40080932538996
9198.0,2552327.75836214,5340818.728482531,3518997.037551663,30.731072783956073,64.45729692655682
9199.0,2548015.6988419034,5345324.322577001,3515290.902888072,30.695176014935637,64.5137392637851
9200.0,2543701.200793434,5349824.05256368,3511580.4673634553,30.65925109148859,64.57013639990505
9201.0,2539384.268599021,5354317.913323791,3507865.735512302,30.623298074810492,64.62648839782823
9202.0,2535064.906642139,5358805.89974547,3504146.7118743714,30.587317026009213,64.6827953205664
9203.0,2530743.1193092237,5363288.0067229625,3500423.400994664,30.551308006104573,64.73905723121176
9204.0,2526418.910988311,5367764.229157271,3496695.8074234286,30.5152710760285,64.79527419295043
9205.0,2522092.2860700795,5372234.561955662,3492963.9357161405,30.47920629662488,64.8514462690504
9206.0,2517763.2489474216,5376699.000031863,3489227.7904335125,30.4431137286498,64.9075735228651
9207.0,2513431.8040149473,5381157.538306324,3485487.376141482,30.40699343277134,64.96365601783788
9208.0,2509097.9556699106,5385610.171705762,3481742.697411192,30.370845469569613,65.01969381749095
9209.0,2504761.708311778,5390056.895163378,3477993.758819036,30.33466989953713,65.07568698542923
9210.0,2500423.0663417056,5394497.703619102,3474240.564946585,30.298466783078307,65.1316355853449
9211.0,2496082.0341636534,5398932.592019081,3470483.1203806326,30.26223618050986,65.18753968100458
9212.0,2491738.616183116,5403361.55531628,3466721.4297131426,30.22597815206043,65.24339933626202
9213.0,2487392.8168082405,5407784.588469944,3462955.497541304,30.189692757871146,65.29921461504509
9214.0,2483044.640449321,5412201.68644586,3459185.3284674706,30.153380057995182,65.35498558136041
9215.0,2478694.09151835,5416612.8442165535,3455410.9270991944,30.117040112398083,65.41071229929707
9216.0,2474341.1744299307,5421018.056760889,3451632.2980491896,30.080672980957523,65.4663948330162
9217.0,2469985.8936008406,5425417.319064237,3447849.4459353588,30.044278723463687,65.52203324675442
9218.0,2465628.253449501,5429810.626118774,3444062.375380748,30.00785739961885,65.57762760482882
9219.0,2461268.2583971065,5434197.972922934,3440271.0910135685,29.97140906903767,65.633177971624
9220.0,2456905.912866376,5438579.35448198,3436475.5974671957,29.934933791247335,65.68868441160427
9221.0,2452541.2212826144,5442954.765807547,3432675.899380151,29.898431625687383,65.74414698930177
9222.0,2448174.188073266,5447324.201917835,3428872.0013960907,29.861902631709718,65.79956576932015
9223.0,2443804.817667425,5451687.657837826,3425063.9081638204,29.825346868578876,65.85494081633877
9224.0,2439433.114496755,5456045.128598902,3421251.624337254,29.788764395471635,65.9102721951024
9225.0,2435059.0829950506,5460396.60923902,3417435.154575451,29.75215527147752,65.9655599704247
9226.0,2430682.7275977577,5464742.094802925,3413614.5035426007,29.715519555598735,66.0208042071925
9227.0,2426304.052743037,5469081.580341703,3409789.6759079904,29.67885730674995,66.07600497035372
9228.0,2421923.062870526,5473415.06091333,3405960.6763460147,29.64216858375846,66.13116232492962
9229.0,2417539.762422441,5477742.531582166,3402127.5095361914,29.60545344536442,66.18627633600224
9230.0,2413154.1558430586,5482063.987419225,3398290.180163102,29.568711950220465,66.24134706871907
9231.0,2408766.24757831,5486379.423502321,3394448.692916462,29.53194415689232,66.29637458829642
9232.0,2404376.0420766636,5490688.8349157,3390603.0524910395,29.49515012385829,66.3513589600093
9233.0,2399983.5437886706,5494992.216750255,3386753.263586715,29.458329909509743,66.40630024919545
9234.0,2395588.757166481,5499289.564103711,3382899.3309084093,29.42148357215077,66.46119852125945
9235.0,2391191.6866647974,5503580.872080242,3379041.25916614,29.384611169998553,66.5160538416619
9236.0,2386792.336740219,5507866.135790751,3375179.0530749843,29.34771276118325,66.57086627592562
9237.0,2382390.711851577,5512145.350352717,3371312.7173550697,29.31078840374807,66.62563588963111
9238.0,2377986.816459434,5516418.510890436,3367442.2567315865,29.27383815564931,66.68036274842115
9239.0,2373580.655026415,5520685.61253486,3363567.675934761,29.23686207475642,66.73504691799633
9240.0,2369172.232017514,5524946.650423486,3359688.979699881,29.19986021885215,66.78968846411125
9241.0,2364761.5518995803,5529201.619700573,3355806.17276724,29.162832645632296,66.8442874525789
9242.0,2360348.619141696,5533450.515516987,3351919.2598821917,29.125779412706176,66.89884394926607
9243.0,2355933.4382144897,5537693.333030493,3348028.2457950874,29.08870057759629,66.95335802009951
9244.0,2351516.01359111,5541930.067405339,3344133.135261329,29.0515961977388,67.00782973105521
9245.0,2347096.349746717,5546160.7138125,3340233.9330413076,29.014466330483142,67.06225914816277
9246.0,2342674.4511580314,5550385.267429842,3336330.643900433,28.977311033092406,67.11664633750931
9247.0,2338250.322304402,5554603.723441707,3332423.2726091067,28.940130362743105,67.17099136522774
9248.0,2333823.967666583,5558816.077039398,3328511.823942731,28.902924376525558,67.22529429750841
9249.0,2329395.391727807,5563022.323420759,3324596.3026817017,28.86569313144371,67.2795552005875
9250.0,2324964.5989733054,5567222.457790358,3320676.7136113946,28.828436684415337,67.33377414075093
9251.0,2320531.593889848,5571416.475359705,3316753.06152218,28.7911550922721,67.38795118433868
9252.0,2316096.3809668156,5575604.371346796,3312825.351209369,28.75384841175932,67.44208639773264
9253.0,2311658.9646949684,5579786.140976628,3308893.5874732756,28.71651669953657,67.49617984736878
9254.0,2307219.3495675144,5583961.779480757,3304957.775119149,28.679160012177245,67.55023159972521
9255.0,2302777.5400796556,5588131.282097511,3301017.918957211,28.641778406168914,67.6042417213263
9256.0,2298333.540728091,5592294.644072168,3297074.0238026166,28.60437193791322,67.6582102787469
9257.0,2293887.3560119774,5596451.860656582,3293126.094475497,28.566940663726268,67.71213733860175
9258.0,2289438.9904324226,5600602.927109405,3289174.1358008785,28.529484639838053,67.76602296755003
9259.0,2284988.4484920437,5604747.838696243,3285218.1526087504,28.492003922393256,67.819867232299
9260.0,2280535.7346960516,5608886.590689238,3281258.149734016,28.45449856745084,67.87367019959235
9261.0,2276080.8535509687,5613019.178367592,3277294.132016505,28.41696863098429,67.92743193622246
9262.0,2271623.8095657635,5617145.597017096,3273326.104300972,28.379414168881794,67.98115250901807
9263.0,2267164.6072513517,5621265.841930353,3269354.071437068,28.34183523694604,68.0348319848488
9264.0,2262703.2511200816,5625379.908406991,3265378.038279336,28.304231890894336,68.08847043062956
9265.0,2258239.745686765,5629487.791753232,3261398.009687245,28.266604186359015,68.14206791330938
9266.0,2253774.0954681216,5633589.487282129,3257413.9905251344,28.228952178887113,68.19562449987633
9267.0,2249306.304982329,5637684.990313763,3253425.985662239,28.19127592394067,68.24914025736149
9268.0,2244836.3787501315,5641774.296174781,3249433.9999726773,28.153575476896755,68.30261525282684
9269.0,2240364.3212935627,5645857.40019892,3245438.038335438,28.115850893047547,68.35604955337763
9270.0,2235890.137137024,5649934.297726598,3241438.1056343587,28.07810222760017,68.40944322615081
9271.0,2231413.830806877,5654004.984105039,3237434.2067581816,28.040329535677394,68.4627963383183
9272.0,2226935.406830878,5658069.454688542,3233426.346600474,28.002532872317033,68.51610895709217
9273.0,2222454.8697391753,5662127.70483806,3229414.5300596603,27.964712292472395,68.56938114971385
9274.0,2217972.224063662,5666179.729921484,3225398.7620390183,27.926867851012315,68.62261298345994
9275.0,2213487.474338286,5670225.525313509,3221379.0474466565,27.888999602721146,68.67580452563854
9276.0,2209000.6250985507,5674265.086395839,3217355.391195515,27.85110760229887,68.72895584359347
9277.0,2204511.6808818644,5678298.408557054,3213327.7982033645,27.81319190436125,68.78206700470015
9278.0,2200020.6462278333,5682325.487192486,3209296.273392805,27.775252563439953,68.83513807636203
9279.0,2195527.525677774,5686346.317704443,3205260.8216912365,27.737289633982392,68.88816912601476
9280.0,2191032.32377506,5690360.89550204,3201221.448030891,27.699303170352195,68.9411602211221
9281.0,2186535.0450644195,5694369.216001507,3197178.1573487814,27.66129322682887,68.99411142918235
9282.0,2182035.6940929443,5698371.27462579,3193130.954586726,27.623259857608147,69.04702281771756
9283.0,2177534.2754095863,5702367.066804744,3189079.844691341,27.585203116802063,69.09989445427787
9284.0,2173030.793564667,5706356.5879753325,3185024.832614017,27.547123058438928,69.15272640644595
9285.0,2168525.2531108456,5710339.833581254,3180965.923310937,27.509019736463568,69.20551874182647
9286.0,2164017.658602634,5714316.799073132,3176903.121743053,27.47089320473733,69.25827152805047
9287.0,2159508.0145958676,5718287.479908743,3172836.4328760724,27.432743517037984,69.31098483278004
9288.0,2154996.325648921,5722251.87155251,3168765.8616804904,27.39457072706032,69.36365872369541
9289.0,2150482.596321314,5726209.969476081,3164691.413131539,27.3563748884157,69.41629326850838
9290.0,2145966.8311748905,5730161.76915786,3160613.092209199,27.31815605463242,69.46888853494991
9291.0,2141449.03477333,5734107.266083208,3156530.9038982117,27.279914279155847,69.52144459077432
9292.0,2136929.211681646,5738046.455744627,3152444.853188049,27.241649615348386,69.5739615037638
9293.0,2132407.3664671215,5741979.333641421,3148354.945072897,27.203362116489465,69.62643934171834
9294.0,2127883.503698894,5745905.895279843,3144261.184551686,27.16505183577595,69.6788781724594
9295.0,2123357.62794739,5749826.136173332,3140163.5766280717,27.12671882632205,69.73127806383492
9296.0,2118829.7437855005,5753740.051842047,3136062.126310405,27.08836314115936,69.78363908370686
9297.0,2114299.855787277,5757647.637813372,3131956.838611767,27.04998483323719,69.83596129996383
9298.0,2109767.968529036,5761548.889621517,3127847.718549929,27.011583955422388,69.88824478050934
9299.0,2105234.086588878,5765443.8028077,3123734.771147345,26.97316056049945,69.94048959326612
9300.0,2100698.2145462,5769332.372920314,3119618.0014311792,26.934714701170897,69.99269580618034
9301.0,2096160.3569826866,5773214.595514571,3115497.4144332698,26.896246430057143,70.04486348721109
9302.0,2091620.5184817836,5777090.46615271,3111373.015190138,26.857755799696683,70.09699270433518
9303.0,2087078.7036282285,5780959.98040416,3107244.8087429786,26.819242862546176,70.14908352555119
9304.0,2082534.917009153,5784823.133845156,3103112.8001376316,26.78070767098036,70.20113601886796
9305.0,2077989.1632128153,5788679.922059186,3098976.9944246165,26.742150277292506,70.25315025231653
9306.0,2073441.4468297395,5792530.340636587,3094837.39665911,26.703570733694388,70.30512629393841
9307.0,2068891.7724521724,5796374.385174753,3090694.0119009297,26.664969092316277,70.35706421179032
9308.0,2064340.1446736334,5800212.051278291,3086546.8452145243,26.62634540520703,70.40896407394811
9309.0,2059786.568089882,5804043.334558684,3082395.901668999,26.58769972433445,70.46082594849665
9310.0,2055231.0472983974,5807868.23063449,3078241.1863380577,26.549032101584935,70.51264990353452
9311.0,2050673.5868979162,5811686.735131474,3074082.704300052,26.510342588764146,70.5644360071778
9312.0,2046114.1914893962,5815498.843682318,3069920.460637946,26.471631237596696,70.6161843275503
9313.0,2041552.8656753665,5819304.551926811,3065754.460439308,26.432898099726422,70.66789493278918
9314.0,2036989.6140602184,5823103.855511782,3061584.7087963084,26.394143226716416,70.71956789104175
9315.0,2032424.4412497743,5826896.750091234,3057411.2108057444,26.35536667004938,70.77120327046909
9316.0,2027857.35185151,5830683.23132629,3053233.9715689598,26.31656848112719,70.82280113924337
9317.0,2023288.3504749835,5834463.294885022,3049052.99619192,26.27774871127164,70.87436156554304
9318.0,2018717.4417312797,5838236.936442663,3044868.2897851514,26.238907411724103,70.92588461755788
9319.0,2014144.6302333479,5842004.151681505,3040679.8574637705,26.20004463364588,70.97737036348514
9320.0,2009569.920595334,5845764.9362911,3036487.704347443,26.161160428118155,71.0288188715355
9321.0,2004993.3174335784,5849519.285967949,3032291.835560416,26.122254846142297,71.08023020992286
9322.0,2000414.8253660877,5853267.196415683,3028092.2562314686,26.08332793863964,71.131604446869
9323.0,1995834.4490120634,5857008.663345218,3023888.9714939417,26.04437975645195,71.18294165060767
9324.0,1991252.1929930677,5860743.682474354,3019681.9864857327,26.00541035034148,71.23424188937268
9325.0,1986668.0619316427,5864472.249528277,3015471.3063492547,25.966419770990836,71.28550523141094
9326.0,1982082.060452518,5868194.360239115,3011256.9362314693,25.927408069003405,71.33673174497011
9327.0,1977494.1931820586,5871910.010346172,3007038.8812838346,25.888375294903064,71.3879214983036
9328.0,1972904.4647478117,5875619.195596043,3002817.1466623535,25.849321499134767,71.4390745596744
9329.0,1968312.8797794734,5879321.91174232,2998591.737527528,25.810246732064343,71.49019099734522
9330.0,1963719.4429083932,5883018.154545741,2994362.6590443756,25.77115104397878,71.54127087958287
9331.0,1959124.1587670622,5886707.919774392,2990129.9163824082,25.7320344850862,71.59231427466268
9332.0,1954527.031990272,5890391.203203285,2985893.5147156226,25.69289710551604,71.64332125085683
9333.0,1949928.0672137928,5894068.00061485,2981653.459222518,25.6537389553192,71.69429187644673
9334.0,1945327.2690755227,5897738.307798507,2977409.7550860625,25.614560084468113,71.74522621971127
9335.0,1940724.642214993,5901402.12055087,2973162.407493705,25.575360542856885,71.79612434893136
9336.0,1936120.1912728483,5905059.4346759105,2968911.421637359,25.536140380301383,71.84698633239434
9337.0,1931513.920891853,5908710.245984623,2964656.8027134035,25.4968996465394,71.8978122383838
9338.0,1926905.8357164059,5912354.550295188,2960398.5559226805,25.457638391230848,71.94860213518392
9339.0,1922295.9403919713,5915992.343433181,2956136.6864704536,25.418356663957493,71.99935609108441
9340.0,1917684.2395663247,5919623.621231146,2951871.1995664574,25.37905451422361,72.05007417436809
9341.0,1913070.7378881457,5923248.379529072,2947602.1004248485,25.339731991455743,72.100756453324
9342.0,1908455.44000825,5926866.614173979,2943329.394264231,25.300389145003056,72.151402996235
9343.0,1903838.3505790136,5930478.3210201245,2939053.0863076295,25.26102602413733,72.2020138713831
9344.0,1899219.4742538817,5934083.495929172,2934773.181782454,25.221642678052774,72.25258914705351
9345.0,1894598.8156885891,5937682.134769779,2930489.6859205714,25.182239155866863,72.30312889152258
9346.0,1889976.3795397547,5941274.233418064,2926202.603958227,25.14281550661982,72.35363317307088
9347.0,1885352.170466084,5944859.7877572235,2921911.941136076,25.103371779275072,72.40410205997118
9348.0,1880726.1931278436,5948438.793677706,2917617.7026991616,25.063908022719225,72.4545356204931
9349.0,1876098.452186361,5952011.24707737,2913319.8938969164,25.024424285762265,72.50493392290751
9350.0,1871468.9523050277,5955577.143861175,2909018.519983143,24.984920617137583,72.55529703547641
9351.0,1866837.698148633,5959136.479941383,2904713.586216041,24.945397065502334,72.60562502645898
9352.0,1862204.6943836599,5962689.251237491,2900405.097858151,24.905853679437193,72.6559179641083
9353.0,1857569.945677821,5966235.453676352,2896093.0601763935,24.86629050744685,72.70617591667536
9354.0,1852933.4567003674,5969775.083192108,2891777.4784420347,24.826707597959864,72.75639895240577
9355.0,1848295.2321224194,5973308.13572607,2887458.3579306956,24.787104999328957,72.80658713953606
9356.0,1843655.2766164513,5976834.607226897,2883135.7039223216,24.747482759830945,72.85674054629837
9357.0,1839013.5948566515,5980354.493650481,2878809.5217012153,24.70784092766714,72.90685924091642
9358.0,1834370.1915182057,5983867.790960168,2874479.816555993,24.668179550963217,72.95694329161218
9359.0,1829725.0712783504,5987374.4951264355,2870146.593779615,24.628498677769638,73.00699276659522
9360.0,1825078.2388158194,5990874.602127083,2865809.8586693327,24.588798356061364,73.05700773406767
9361.0,1820429.6988103501,5994368.107947368,2861469.6165267294,24.549078633738397,73.1069882622286
9362.0,1815779.4559436813,5997855.008579712,2857125.8726576692,24.509339558625538,73.15693441926403
9363.0,1811127.5148990694,6001335.3000238575,2852778.6323723295,24.469581178472804,73.20684627335125
9364.0,1806473.8803607468,6004808.978287013,2848427.900985172,24.429803540955465,73.2567238926635
9365.0,1801818.557015127,6008276.039383528,2844073.683814952,24.390006693674138,73.30656734535818
9366.0,1797161.54954942,6011736.479335271,2839715.986184697,24.350190684154974,73.3563766995896
9367.0,1792502.8626528187,6015190.294171324,2835354.8134216876,24.310355559849533,73.40615202349746
9368.0,1787842.501016023,6018637.479928078,2830990.1708575077,24.270501368135488,73.45589338521074
9369.0,1783180.4693306643,6022078.032649452,2826622.0638279705,24.230628156316133,73.50560085285315
9370.0,1778516.7722903779,6025511.948386548,2822250.4976731515,24.190735971620853,73.55527449453226
9371.0,1773851.4145902386,6028939.223197839,2817875.47773737,24.150824861205177,73.60491437834466
9372.0,1769184.400926292,6032359.853149295,2813497.009369193,24.110894872150972,73.65452057238005
9373.0,1764515.7359966957,6035773.834314073,2809115.0979213985,24.070946051466322,73.70409314471003
9374.0,1759845.424500391,6039181.162772892,2804729.748751013,24.030978446086017,73.75363216340031
9375.0,1755173.4711382724,6042581.83461369,2800340.96721927,23.99099210287144,73.8031376964993
9376.0,1750499.8806126737,6045975.8459317945,2795948.758691618,23.950987068610782,73.85260981204266
9377.0,1745824.657626863,6049363.192830062,2791553.128537728,23.91096339001926,73.90204857805767
9378.0,1741147.80688605,6052743.871418584,2787154.082131462,23.87092111373912,73.95145406255342
9379.0,1736469.333096845,6056117.877814875,2782751.624850855,23.83086028633958,74.00082633352555
9380.0,1731789.2409667931,6059485.208143967,2778345.7620781558,23.790780954317448,74.05016545896032
9381.0,1727107.5352055398,6062845.858538112,2773936.499199788,23.750683164096937,74.09947150682328
9382.0,1722424.2205234533,6066199.825137164,2769523.841606343,23.710566962029766,74.14874454507186
9383.0,1717739.3016328262,6069547.104088243,2765107.7946925894,23.670432394395494,74.19798464164387
9384.0,1713052.7832473628,6072887.691545883,2760688.363857457,23.63027950740153,74.24719186446181
9385.0,1708364.6700816182,6076221.58367221,2756265.5545040024,23.590108347183023,74.29636628143798
9386.0,1703674.9668521076,6079548.776636592,2751839.372039479,23.549918959803687,74.34550796046362
9387.0,1698983.6782767083,6082869.266615858,2747409.8218752434,23.509711391255156,74.39461696941426
9388.0,1694290.8090741662,6086183.049794406,2742976.9094268093,23.469485687457663,74.44369337615404
9389.0,1689596.3639651365,6089490.12236393,2738540.640113807,23.429241894259864,74.49273724852559
9390.0,1684900.3476714543,6092790.480523631,2734101.0193599905,23.38898005743908,74.54174865435658
9391.0,1680202.7649165266,6096084.120480092,2729658.0525932303,23.34870022270147,74.59072766145572
9392.0,1675503.6204247708,6099371.038447459,2725211.745245505,23.30840243568212,74.63967433761776
9393.0,1670802.9189219628,6102651.230647335,2720762.102752903,23.268086741945222,74.68858875061989
9394.0,1666100.6651355857,6105924.693308686,2716309.130555596,23.22775318698411,74.73747096821809
9395.0,1661396.8637943235,6109191.422667989,2711852.834097871,23.187401816221666,74.78632105815174
9396.0,1656691.519628338,6112451.41496916,2707393.218828054,23.147032675009907,74.83513908814056
9397.0,1651984.6373686497,6115704.666463727,2702930.290198584,23.10664580863075,74.88392512589023
9398.0,1647276.2217481332,6118951.173410559,2698464.0536659556,23.06624126229575,74.93267923908272
9399.0,1642566.2775009847,6122190.932076003,2693994.514690726,23.02581908114641,74.98140149538095
9400.0,1637854.809362227,6125423.938734047,2689521.6787375137,22.985379310254228,75.03009196243323
9401.0,1633141.822068899,6128650.189665972,2685045.5512749893,22.944921994620962,75.07875070786173
9402.0,1628427.3203586442,6131869.681160776,2680566.1377758468,22.90444717917844,75.12737779927551
9403.0,1623711.3089709664,6135082.409514792,2676083.443716827,22.86395490878906,75.1759733042584
9404.0,1618993.792646686,6138288.371031862,2671597.4745787224,22.823445228246005,75.22453729037385
9405.0,1614274.776127398,6141487.562023487,2667108.235846321,22.78291818227291,75.27306982516966
9406.0,1609554.2641565204,6144679.978808548,2662615.7330084397,22.742373815524378,75.321570976168
9407.0,1604832.2614787826,6147865.617713442,2658119.9715579045,22.701812172586003,75.37004081086988
9408.0,1600108.7728396552,6151044.475072237,2653620.9569915286,22.661233297974395,75.41847939676013
9409.0,1595383.8029866205,6154216.547226343,2649118.6948101465,22.62063723613761,75.46688680129539
9410.0,1590657.3566677407,6157381.830524886,2644613.1905185697,22.58002403145504,75.51526309191708
9411.0,1585929.4386328873,6160540.321324393,2640104.4496255927,22.53939372823761,75.56360833603978
9412.0,1581200.0536331953,6163692.015988935,2635592.477643987,22.498746370727954,75.61192260105597
9413.0,1576469.206420545,6166836.910890274,2631077.2800904997,22.458082003100547,75.66020595434063
9414.0,1571736.9017486232,6169975.002407574,2626558.8624858353,22.417400669461834,75.7084584632411
9415.0,1567003.1443723608,6173106.286927566,2622037.2303546537,22.37670241385034,75.75668019508208
9416.0,1562267.939047426,6176230.760844676,2617512.3892255696,22.335987280236857,75.80487121717003
9417.0,1557531.2905314425,6179348.420560708,2612984.344631141,22.295255312524596,75.85303159678165
9418.0,1552793.2035825793,6182459.262485215,2608453.1021078588,22.25450655454927,75.90116140117668
9419.0,1548053.6829607622,6185563.283035206,2603918.6671961388,22.213741050079186,75.94926069758647
9420.0,1543312.7334271595,6188660.478635253,2599381.0454403176,22.172958842815472,75.99732955321845
9421.0,1538570.3597436612,6191750.845717635,2594840.242388673,22.132159976392433,76.0453680352607
9422.0,1533826.566673906,6194834.380722101,2590296.263593371,22.091344494377225,76.09337621087224
9423.0,1529081.3589827437,6197911.080095984,2585749.1146104815,22.0505124402703,76.14135414718778
9424.0,1524334.7414357378,6200980.940294334,2581198.8009999823,22.009663857505576,76.18930191132202
9425.0,1519586.7188003352,6204043.9577796515,2576645.3283257145,21.96879878945023,76.23721957035865
9426.0,1514837.295844526,6207100.129022189,2572088.7021554285,21.927917279405353,76.28510719136247
9427.0,1510086.47733801,6210149.450499688,2567528.928060742,21.887019370605742,76.33296484136841
9428.0,1505334.2680515195,6213191.918697542,2562966.011617134,21.846105106220087,76.38079258738755
9429.0,1500580.6727571618,6216227.530108722,2558399.9584039547,21.805174529351188,76.42859049640366
9430.0,1495825.6962277172,6219256.281233928,2553830.774004425,21.764227683036257,76.47635863537955
9431.0,1491069.3432378266,6222278.168581348,2549258.4640055746,21.72326461024647,76.52409707124593
9432.0,1486311.6185626304,6225293.188666942,2544683.033998304,21.682285353887796,76.57180587091351
9433.0,1481552.526978971,6228301.338014185,2540104.4895773483,21.641289956800815,76.61948510126197
9434.0,1476792.0732646897,6231302.613154231,2535522.8363412595,21.600278461760816,76.66713482914602
9435.0,1472030.26219898,6234297.0106258225,2530938.079892431,21.55925091147818,76.71475512139209
9436.0,1467267.0985616352,6237284.526975502,2526350.225837036,21.51820734859805,76.76234604480487
9437.0,1462502.5871343515,6240265.158757263,2521759.2797850906,21.477147815701105,76.80990766615527
