9312.0,-4007752.9999421146,4677815.082452014,3080094.7495113877,26.566227916708694,130.58856303345664
9313.0,-4013337.1602870906,4675769.925597042,3075937.9746457688,26.52754859565972,130.64036619240906
9314.0,-4018916.743375958,4673719.902074857,3071777.435909466,26.48884741305365,130.69213153852118
9315.0,-4024491.743132213,4671665.013699467,3067613.1383880335,26.45012442057003,130.74385913992376
9316.0,-4030062.1534847207,4669605.2622898575,3063445.0871715536,26.411379669806966,130.79554906476034
9317.0,-4035627.968367295,4667540.649670287,3059273.2873547636,26.372613212282413,130.84720138118158
9318.0,-4041189.1817191807,4665471.177669916,3055097.7440369744,26.333825099433632,130.89881615735075
9319.0,-4046745.7874847925,4663396.848123034,3050918.4623221057,26.295015382617592,130.95039346143975
9320.0,-4052297.7796142343,4661317.6628686115,3046735.447318635,26.256184113110752,131.0019333616349
9321.0,-4057845.1520625325,4659233.623750958,3042548.7041396354,26.217331342109553,131.0534359261273
9322.0,-4063387.898790007,4657144.732619418,3038358.237902743,26.178457120730265,131.10490122311646
9323.0,-4068926.013762724,4655050.991327987,3034164.053730159,26.139561500009155,131.15632932081547
9324.0,-4074459.490951515,4652952.401736143,3029966.156748645,26.1006445309027,131.2077202874385
9325.0,-4079988.324333104,4650848.965707901,3025764.552089512,26.061706264287544,131.25907419121395
9326.0,-4085512.5078891325,4648740.685112642,3021559.244888618,26.022746750960728,131.310391100372
9327.0,-4091032.035606612,4646627.561824743,3017350.240286359,25.983766041639733,131.36167108314964
9328.0,-4096546.9014782845,4644509.597723246,3013137.5434276676,25.94476418696264,131.41291420779456
9329.0,-4102057.0995018766,4642386.794692534,3008921.1594619956,25.905741237488176,131.46412054255543
9330.0,-4107562.6236804575,4640259.154622009,3004701.093543332,25.866697243695995,131.51529015568585
9331.0,-4113063.46802289,4638126.6794057125,3000477.3508301685,25.827632255986543,131.56642311544928
9332.0,-4118559.6265428644,4635989.370943153,2996249.9364854996,25.788546324681345,131.61751949010676
9333.0,-4124051.093260015,4633847.231138375,2992018.855676841,25.74943950002311,131.66857934792986
9334.0,-4129537.862198947,4631700.261900761,2987784.1135761887,25.710311832175794,131.71960275718865
9335.0,-4135019.927389677,4629548.465144699,2983545.715360032,25.67116337122469,131.77058978615617
9336.0,-4140497.282868029,4627391.842789214,2979303.66620935,25.63199416717667,131.821540503113
9337.0,-4145969.9226748366,4625230.396758674,2975057.9713095925,25.59280426996018,131.87245497633697
9338.0,-4151437.8408563305,4623064.128982454,2970808.6358506996,25.55359372942554,131.92333327410742
9339.0,-4156901.0314646265,4620893.041394524,2966555.665027027,25.51436259534453,131.9741754647105
9340.0,-4162359.4885566933,4618717.135934362,2962299.0640374403,25.47511091741128,132.02498161642617
9341.0,-4167813.206195497,4616536.414545919,2958038.8380852225,25.43583874524177,132.07575179754193
9342.0,-4173262.178448989,4614350.879178534,2953774.992378146,25.396546128374574,132.1264860763396
9343.0,-4178706.3993906374,4612160.531786491,2949507.5321284006,25.35723311627033,132.1771845211015
9344.0,-4184145.8630997734,4609965.374328702,2945236.4625525684,25.31789975831183,132.22784720011413
9345.0,-4189580.5636606324,4607765.408769546,2940961.78887172,25.278546103804924,132.27847418165607
9346.0,-4195010.495163443,4605560.63707791,2936683.516311317,25.23917220197794,132.32906553401082
9347.0,-4200435.651703544,4603351.0612280015,2932401.6501012426,25.199778101982027,132.37962132545545
9348.0,-4205856.027381743,4601136.683199015,2928116.1954757865,25.160363852891294,132.4301416242645
9349.0,-4211271.616304736,4598917.50497476,2923827.1576736406,25.12092950370288,132.48062649871483
9350.0,-4216682.412584331,4596693.528544376,2919534.541937888,25.08147510333706,132.5310760170753
9351.0,-4222088.410337953,4594464.755901855,2915238.353516016,25.04200070063756,132.58149024761295
9352.0,-4227489.603688434,4592231.189046275,2910938.5976598742,25.00250634437133,132.6318692585896
9353.0,-4232885.986764364,4589992.829981447,2906635.2796257087,24.962992083229054,132.6822131182659
9354.0,-4238277.553699857,4587749.680716158,2902328.404674122,24.92345796582495,132.73252189489793
9355.0,-4243664.298634315,4585501.74326438,2898017.978070084,24.88390404069707,132.7827956567339
9356.0,-4249046.215712782,4583249.019644946,2893704.005082924,24.844330356307427,132.83303447201797
9357.0,-4254423.299085742,4580991.511881768,2889386.4909863262,24.804736961042035,132.88323840898732
9358.0,-4259795.542909589,4578729.222003353,2885065.44105831,24.76512390321109,132.93340753587776
9359.0,-4265162.941345915,4576462.152043534,2880740.8605812425,24.725491231049077,132.98354192091415
9360.0,-4270525.488561846,4574190.304041104,2876412.754841817,24.685838992714906,133.03364163231424
9361.0,-4275883.1787304925,4571913.680039441,2872081.129131055,24.646167236292033,133.08370673829396
9362.0,-4281236.006030127,4569632.282087248,2867745.9887443017,24.606476009788643,133.1337373070567
9363.0,-4286583.964644622,4567346.11223818,2863407.338981204,24.566765361137602,133.18373340679813
9364.0,-4291927.048763816,4565055.172550481,2859065.1851457264,24.527035338196814,133.23369510571067
9365.0,-4297265.252582636,4562759.465087825,2854719.532546129,24.487285988749193,133.28362247197188
9366.0,-4302598.570302096,4560458.991918364,2850370.3864949797,24.44751736050298,133.33351557375676
9367.0,-4307926.99612851,4558153.755115523,2846017.752309079,24.407729501091218,133.38337447922697
9368.0,-4313250.524273695,4555843.756757731,2841661.635309588,24.367922458073114,133.43319925653373
9369.0,-4318569.148955554,4553528.998927944,2837302.040821894,24.32809627893301,133.48298997382412
9370.0,-4323882.864397196,4551209.483714458,2832938.9741756604,24.28825101108103,133.53274669922976
9371.0,-4329191.664827384,4548885.213210493,2828572.440704814,24.248386701853118,133.58246950087212
9372.0,-4334495.544480873,4546556.189513853,2824202.4457475482,24.20850339851131,133.6321584468665
9373.0,-4339794.497597609,4544222.414727744,2819828.994646269,24.168601148243393,133.6818136053111
9374.0,-4345088.51842365,4541883.890959848,2815452.0927476655,24.128679998163715,133.73143504429868
9375.0,-4350377.601210352,4539540.620323131,2811071.745402638,24.088739995312796,133.78102283190572
9376.0,-4355661.740214732,4537192.604935494,2806687.957966316,24.04878118665762,133.83057703619662
9377.0,-4360940.929699834,4534839.846919414,2802300.735798087,24.008803619092088,133.88009772522798
9378.0,-4366215.163934019,4532482.348402659,2797910.08426153,23.968807339436623,133.92958496703912
9379.0,-4371484.437191371,4530120.111517902,2793516.0087244,23.92879239443822,133.97903882965684
9380.0,-4376748.743751988,4527753.138402399,2789118.5145587055,23.888758830771344,134.02845938109894
9381.0,-4382008.077901176,4525381.431198817,2784717.607140635,23.848706695037436,134.07784668936338
9382.0,-4387262.43393046,4523004.9920542445,2780313.2918505585,23.80863603376513,134.12720082244084
9383.0,-4392511.806136679,4520623.823121072,2775905.574073049,23.768546893410623,134.17652184830288
9384.0,-4397756.188822395,4518237.926556604,2771494.4591968386,23.728439320357516,134.2258098349067
9385.0,-4402995.576296276,4515847.30452269,2767079.9526148355,23.688313360917096,134.27506485019958
9386.0,-4408229.96287233,4513451.959186466,2762662.0597241204,23.648169061328556,134.32428696210903
9387.0,-4413459.342870299,4511051.892719989,2758240.7859259183,23.608006467758884,134.37347623854708
9388.0,-4418683.710616051,4508647.1072998475,2753816.1366256196,23.567825626303282,134.4226327474152
9389.0,-4423903.06044082,4506237.605107918,2749388.1172327446,23.527626582985018,134.4717565565942
9390.0,-4429117.386681715,4503823.388330862,2744956.7331609684,23.487409383755843,134.52084773395018
9391.0,-4434326.683681481,4501404.45916037,2740521.9898280846,23.447174074495887,134.56990634733134
9392.0,-4439530.945788879,4498980.819792792,2736083.8926560148,23.406920701013888,134.61893246457245
9393.0,-4444730.1673584515,4496552.472429376,2731642.4470708026,23.366649309047386,134.66792615349132
9394.0,-4449924.342750246,4494119.419276532,2727197.658502603,23.3263599442628,134.71688748188518
9395.0,-4455113.466330241,4491681.662545435,2722749.5323856757,23.286052652255517,134.76581651753563
9396.0,-4460297.5324700605,4489239.204452294,2718298.074158371,23.245727478550073,134.81471332820468
9397.0,-4465476.535547526,4486792.047217824,2713843.289263149,23.205384468600375,134.86357798164144
9398.0,-4470650.469945857,4484340.193068031,2709385.1831465396,23.165023667789672,134.91241054557162
9399.0,-4475819.330054108,4481883.644233796,2704923.7612591614,23.124645121430824,134.96121108770274
9400.0,-4480983.110267501,4479422.402950528,2700459.029055698,23.084248874766345,135.009979675728
9401.0,-4486141.804986583,4476956.471459029,2695990.9919949216,23.043834972968774,135.05871637731542
9402.0,-4491295.408618267,4474485.852004463,2691519.6555396123,23.00340346114017,135.10742126012036
9403.0,-4496443.915574893,4472010.546837278,2687045.025156636,22.962954384312976,135.15609439177362
9404.0,-4501587.3202746045,4469530.558212819,2682567.106316932,22.922487787450176,135.2047358398859
9405.0,-4506725.61714182,4467045.888390911,2678085.904495439,22.88200371544474,135.25334567205323
9406.0,-4511858.8006064175,4464556.539636652,2673601.425171142,22.841502213120272,135.30192395584643
9407.0,-4516986.865104115,4462062.514220021,2669113.673827058,22.800983325231137,135.3504707588157
9408.0,-4522109.805076923,4459563.81441547,2664622.655950193,22.760447096462173,135.39898614849577
9409.0,-4527227.61497217,4457060.442502863,2660128.377031604,22.719893571429523,135.44747019239358
9410.0,-4532340.289243579,4454552.400766417,2655630.842566334,22.67932279468024,135.49592295800147
9411.0,-4537447.82235038,4452039.691495609,2651130.0580534376,22.638734810692643,135.54434451278556
9412.0,-4542550.208757684,4449522.316984778,2646626.028995948,22.59812966387635,135.5927349241903
9413.0,-4547647.442936894,4447000.279532751,2642118.760900898,22.557507398572515,135.64109425964324
9414.0,-4552739.51936491,4444473.581443612,2637608.259279293,22.516868059053916,135.68942258654488
9415.0,-4557826.432524562,4441942.225026297,2633094.52964611,22.47621168952508,135.73771997227357
9416.0,-4562908.176904955,4439406.212594232,2628577.577520297,22.43553833412245,135.7859864841899
9417.0,-4567984.74700062,4436865.546466211,2624057.40842476,22.39484803691456,135.83422218962528
9418.0,-4573056.137312513,4434320.228965369,2619534.0278863525,22.354140841902044,135.88242715589473
9419.0,-4578122.342347138,4431770.262420095,2615007.441435882,22.313416793017947,135.9306014502852
9420.0,-4583183.356616948,4429215.649163629,2610477.654608091,22.272675934127744,135.9787451400603
9421.0,-4588239.1746407095,4426656.391533665,2605944.672941655,22.231918309029528,136.02685829246505
9422.0,-4593289.790942759,4424092.491873162,2601408.5019791787,22.191143961454163,136.07494097471562
9423.0,-4598335.200053396,4421523.952529905,2596869.147267182,22.150352935065357,136.1229932540044
9424.0,-4603375.396509247,4418950.775856149,2592326.614356098,22.109545273459897,136.17101519750437
9425.0,-4608410.374852423,4416372.96420951,2587780.908800268,22.068721020167686,136.21900687235785
9426.0,-4613440.129631486,4413790.51995194,2583232.036157932,22.02788021865201,136.26696834568872
9427.0,-4618464.655400621,4411203.4454505965,2578680.0019912203,21.98702291230956,136.3148996845917
9428.0,-4623483.946720119,4408611.743077374,2574124.8118661484,21.946149144470606,136.36280095613787
9429.0,-4628497.998156127,4406015.415209129,2569566.471352615,21.905258958399212,136.41067222737158
9430.0,-4633506.804281179,4403414.464227155,2565004.9860243876,21.864352397293278,136.4585135653168
9431.0,-4638510.359673306,4400808.892518105,2560440.3614590983,21.823429504284718,136.50632503696553
9432.0,-4643508.658917048,4398198.702472944,2555872.603238237,21.782490322439614,136.5541067092905
9433.0,-4648501.6966025885,4395583.896487864,2551301.7169471555,21.741534894758395,136.60185864923366
9434.0,-4653489.467326252,4392964.476963747,2546727.7081750343,21.700563264175848,136.64958092371265
9435.0,-4658471.965690251,4390340.446306447,2542150.5825149217,21.659575473561567,136.69727359961695
9436.0,-4663449.186303262,4387711.8069262225,2537570.3455636445,21.618571565719414,136.74493674381506
9437.0,-4668421.123779447,4385078.561238701,2532987.0029219002,21.577551583388512,136.792570423142
9438.0,-4673387.772739536,4382440.711663792,2528400.5601941757,21.536515569242802,136.84017470441265
9439.0,-4678349.127809906,4379798.260626642,2523811.022988813,21.495463565891704,136.8877496544098
9440.0,-4683305.183623025,4377151.210557198,2519218.396917918,21.454395615879587,136.93529533988948
9441.0,-4688255.934817774,4374499.563889828,2514622.687597415,21.413311761686472,136.98281182758518
9442.0,-4693201.376038644,4371843.323064227,2510023.900646981,21.37221204572762,137.03029918419674
9443.0,-4698141.501936659,4369182.4905243935,2505422.0416901237,21.331096510354406,137.07775747640258
9444.0,-4703076.307168558,4366517.068719528,2500817.1163541037,21.28996519785389,137.1251867708486
9445.0,-4708005.786397185,4363847.060103624,2496209.1302699572,21.248818150449157,137.17258713415285
9446.0,-4712929.934291824,4361172.467135103,2491598.0890724887,21.207655410299516,137.2199586329101
9447.0,-4717848.7455274975,4358493.292277572,2486983.9984002504,21.166477019500498,137.2673013336821
9448.0,-4722762.214785334,4355809.537999446,2482366.8638955546,21.125283020084133,137.3146153030021
9449.0,-4727670.336752942,4353121.206773538,2477746.691204442,21.08407345401893,137.36190060737994
9450.0,-4732573.106123551,4350428.30107799,2473123.4859767007,21.042848363210215,137.40915731329002
9451.0,-4737470.517597003,4347730.823395205,2468497.253865847,21.001607789500195,137.4563854871846
9452.0,-4742362.565878902,4345028.77621278,2463868.000529113,20.96035177466801,137.5035851954821
9453.0,-4747249.245680979,4342322.162023106,2459235.731627455,20.919080360430033,137.55075650457158
9454.0,-4752130.551721482,4339610.983322958,2454600.452825535,20.87779358843993,137.59789948081797
9455.0,-4757006.478724429,4336895.242614301,2449962.1697917064,20.8364915002887,137.64501419055196
9456.0,-4761877.021419993,4334174.942403885,2445320.8881980362,20.795174137505107,137.69210070007446
9457.0,-4766742.174544867,4331450.0852028355,2440676.6137202615,20.753841541555488,137.73915907566183
9458.0,-4771601.93284142,4328720.6735276,2436029.3520378103,20.71249375384415,137.78618938355396
9459.0,-4776456.291058683,4325986.709898867,2431379.1088337856,20.67113081571339,137.83319168996744
9460.0,-4781305.243951478,4323248.196842507,2426725.8897949527,20.62975276844367,137.88016606108368
9461.0,-4786148.786280828,4320505.136889159,2422069.7006117376,20.588359653253736,137.9271125630542
9462.0,-4790986.912814291,4317757.532573833,2417410.5469782203,20.5469515113008,137.9740312620048
9463.0,-4795819.618325254,4315005.386436717,2412748.4345921343,20.505528383680726,138.020922224026
9464.0,-4800646.897593295,4312248.701022772,2408083.3691548537,20.46409031142812,138.0677855151777
9465.0,-4805468.745404617,4309487.478881281,2403415.356371339,20.422637335516065,138.11462120149457
9466.0,-4810285.156551166,4306721.72256676,2398744.4019502597,20.381169496857417,138.1614293489744
9467.0,-4815096.125831297,4303951.434638303,2394070.511603843,20.339686836303663,138.20821002358667
9468.0,-4819901.648049433,4301176.617659926,2389393.6910479465,20.298189394645746,138.25496329126764
9469.0,-4824701.718016485,4298397.274200108,2384713.9460020317,20.2566772126141,138.3016892179259
9470.0,-4829496.330549573,4295613.406832108,2380031.2821891666,20.215150330878792,138.34838786943848
9471.0,-4834285.480471849,4292825.018134184,2375345.7053359793,20.1736087900494,138.39505931164823
9472.0,-4839069.162612791,4290032.1106892275,2370657.221172712,20.13205263067565,138.44170361036754
9473.0,-4843847.371808021,4287234.687085016,2365965.835433182,20.090481893247272,138.48832083137583
9474.0,-4848620.102899779,4284432.749913644,2361271.5538547495,20.048896618193993,138.53491104042573
9475.0,-4853387.350736187,4281626.301772393,2356574.3821783927,20.00729684588626,138.5814743032328
9476.0,-4858149.110171626,4278815.345263282,2351874.326148609,19.96568261663475,138.6280106854807
9477.0,-4862905.376067173,4275999.88299261,2347171.3915134207,19.924053970690494,138.67452025282654
9478.0,-4867656.14328963,4273179.917572024,2342465.5840244316,19.882410948245642,138.721003070888
9479.0,-4872401.406712595,4270355.451617328,2337756.9094367707,19.840753589433167,138.76745920525738
9480.0,-4877141.161215582,4267526.48774948,2333045.3735090923,19.79908193432706,138.81388872148958
9481.0,-4881875.401684404,4264693.028594166,2328330.982003574,19.757396022942526,138.86029168510717
9482.0,-4886604.123011537,4261855.076781392,2323613.740685903,19.715695895236056,138.90666816160493
9483.0,-4891327.320095395,4259012.634946298,2318893.6553252786,19.673981591105708,138.9530182164402
9484.0,-4896044.987840703,4256165.705728764,2314170.731694399,19.632253150391097,138.99934191503752
9485.0,-4900757.121158875,4253314.291772958,2309444.9755694554,19.590510612873647,139.0456393227935
9486.0,-4905463.714967146,4250458.3957283385,2304716.3927301248,19.5487540182767,139.09191050506533
9487.0,-4910164.7641895795,4247598.020248521,2299984.988959561,19.506983406265622,139.13815552718367
9488.0,-4914860.2637561895,4244733.167992255,2295250.7700443952,19.46519881644806,139.18437445444118
9489.0,-4919550.208603354,4241863.8416230045,2290513.741774721,19.423400288373934,139.23056735209738
9490.0,-4924234.593674134,4238990.043808529,2285773.909944088,19.381587861535703,139.27673428538338
9491.0,-4928913.413917594,4236111.777221709,2281031.2803494944,19.339761575368428,139.32287531949206
9492.0,-4933586.664289147,4233229.044540143,2276285.8587913946,19.29792146925004,139.3689905195829
9493.0,-4938254.339750924,4230341.848445706,2271537.6510736635,19.2560675825013,139.41507995078663
9494.0,-4942916.435270953,4227450.191625543,2266786.6630036193,19.214199954386117,139.461143678194
9495.0,-4947572.945824108,4224554.076770928,2262032.900391993,19.172318624111572,139.50718176686865
9496.0,-4952223.866391274,4221653.506578274,2257276.369052942,19.130423630828172,139.55319428183535
9497.0,-4956869.191959733,4218748.483748663,2252517.07480402,19.088515013629863,139.59918128808536
9498.0,-4961508.917523503,4215839.0109874755,2247755.0234661866,19.046592811554248,139.64514285058073
9499.0,-4966143.038082624,4212925.091005198,2242990.220863817,19.004657063582947,139.69107903424455
9500.0,-4970771.548643605,4210006.726516973,2238222.6728246044,18.962707808640886,139.73698990396656
9501.0,-4975394.444219619,4207083.920242267,2233452.3851797204,18.92074508559795,139.78287552460628
9502.0,-4980011.719829823,4204156.67490576,2228679.363763642,18.87876893326769,139.82873596098312
9503.0,-4984623.370500281,4201224.993236243,2223903.6144142346,18.83677939040818,139.87457127788895
9504.0,-4989229.391263075,4198288.877967641,2219125.142972735,18.79477649572218,139.9203815400758
9505.0,-4993829.777156905,4195348.331838372,2214343.9552836805,18.752760287856606,139.96616681226385
9506.0,-4998424.52322671,4192403.357591712,2209560.057195006,18.710730805403724,140.01192715913652
9507.0,-5003013.624524264,4189453.957975158,2204773.4545579692,18.66868808690057,140.05766264534796
9508.0,-5007597.076107293,4186500.1357414713,2199984.153227152,18.626632170829236,140.1033733355111
9509.0,-5012174.873040477,4183541.8936474724,2195192.1590604475,18.58456309561696,140.14905929421113
9510.0,-5016747.010394513,4180579.234455143,2190397.4779191283,18.542480899636946,140.19472058599288
9511.0,-5021313.483246792,4177612.1609309036,2185600.115667682,18.500385621207062,140.24035727536932
9512.0,-5025874.28668096,4174640.6758460365,2180800.0781739573,18.45827729859142,140.28596942681597
9513.0,-5030429.415787537,4171664.78197603,2175997.3713090867,18.41615596999981,140.33155710477908
9514.0,-5034978.86566302,4168684.4821016155,2171192.000947487,18.374021673588025,140.37712037366313
9515.0,-5039522.631410873,4165699.7790075936,2166383.972966857,18.33187444745792,140.42265929784438
9516.0,-5044060.70814069,4162710.6754838564,2161573.293248168,18.289714329657627,140.46817394165927
9517.0,-5048593.090968551,4159717.1743249344,2156759.9676756635,18.247541358181746,140.51366436940918
9518.0,-5053119.775017394,4156719.2783295913,2151944.0021368302,18.20535557097126,140.55913064536523
9519.0,-5057640.755416304,4153716.9903016496,2147125.4025224256,18.163157005914016,140.60457283375877
9520.0,-5062156.027300872,4150710.3130495846,2142304.1747264336,18.120945700844544,140.64999099878577
9521.0,-5066665.585813558,4147699.249386076,2137480.324646093,18.078721693544495,140.6953852046121
9522.0,-5071169.426102867,4144683.802129027,2132653.858181866,18.036485021742564,140.74075551536174
9523.0,-5075667.543324305,4141663.974100375,2127824.7812374285,17.994235723114688,140.7861019951301
9524.0,-5080159.932639545,4138639.7681271527,2122993.0997196846,17.951973835284253,140.83142470797222
9525.0,-5084646.589216806,4135611.1870410037,2118158.8195387404,17.909699395822184,140.87672371790788
9526.0,-5089127.508231183,4132578.2336777807,2113321.9466079115,17.867412442247154,140.92199908892633
9527.0,-5093602.684863985,4129540.9108783747,2108482.486843697,17.8251130120256,140.9672508849767
9528.0,-5098072.114303047,4126499.221488329,2103640.446165788,17.782801142571987,141.01247916997232
9529.0,-5102535.7917431425,4123453.168357343,2098795.8304970562,17.74047687124889,141.05768400779635
9530.0,-5106993.712385101,4120402.75434034,2093948.6457635476,17.69814023536722,141.10286546228957
9531.0,-5111445.871436819,4117347.9822962563,2089098.897894467,17.655791272186203,141.14802359726403
9532.0,-5115892.264112391,4114288.8550891,2084246.5928221836,17.613430018913714,141.1931584764911
9533.0,-5120332.885632491,4111225.375587484,2079391.7364822326,17.571056512706427,141.23827016370652
9534.0,-5124767.731224756,4108157.546664168,2074534.3348132404,17.528670790669448,141.28335872261576
9535.0,-5129196.796122906,4105085.3711971305,2069674.393757026,17.486272889857343,141.32842421688161
9536.0,-5133620.075567747,4102008.852068352,2064811.919258498,17.443862847273472,141.37346671013808
9537.0,-5138037.564806293,4098927.992164882,2059946.91726574,17.401440699870932,141.41848626597812
9538.0,-5142449.259092198,4095842.7943783393,2055079.3937298944,17.35900648455177,141.4634829479593
9539.0,-5146855.153686049,4092753.2616045144,2050209.3546052498,17.316560238167927,141.5084568196083
9540.0,-5151255.243854744,4089659.39674421,2045336.805849152,17.274101997520667,141.55340794441133
9541.0,-5155649.524871751,4086561.202702839,2040461.7534220777,17.23163179936147,141.59833638581867
9542.0,-5160037.992017529,4083458.6823899616,2035584.2032875747,17.189149680391647,141.64324220724959
9543.0,-5164420.640578692,4080351.838720312,2030704.1614122787,17.146655677262764,141.6881254720811
9544.0,-5168797.465849082,4077240.6746124667,2025821.633765879,17.104149826576503,141.73298624366262
9545.0,-5173168.463128358,4074125.192990619,2020936.626321148,17.061632164885125,141.77782458529632
9546.0,-5177533.6277235225,4071005.3967826595,2016049.1450539036,17.019102728691394,141.82264056025812
9547.0,-5181892.954948116,4067881.2889211928,2011159.195943014,16.97656155444878,141.8674342317867
9548.0,-5186246.440122091,4064752.8723436967,2006266.7849703848,16.93400867856157,141.91220566308147
9549.0,-5190594.078572191,4061620.149992081,2001371.9181209719,16.891444137385157,141.95695491730757
9550.0,-5194935.865631696,4058483.124812961,1996474.6013827443,16.848867967225996,142.0016820575927
9551.0,-5199271.796640905,4055341.7997570764,1991574.8407466917,16.80628020434182,142.04638714703347
9552.0,-5203601.866946453,4052196.1777801793,1986672.6422068267,16.763680884941838,142.09107024868575
9553.0,-5207926.071901653,4049046.261842574,1981768.011760155,16.721070045186764,142.13573142556956
9554.0,-5212244.406866836,4045892.054908696,1976860.9554066914,16.678447721189094,142.18037074067368
9555.0,-5216556.867208589,4042733.5599481026,1971951.4791494303,16.635813949013095,142.22498825694473
9556.0,-5220863.448300626,4039570.779934338,1967039.588994359,16.593168764675102,142.26958403729964
9557.0,-5225164.145523038,4036403.7178459303,1962125.2909504368,16.55051220414354,142.3141581446148
9558.0,-5229458.954262612,4033232.3766659508,1957208.5910295914,16.507844303339148,142.35871064173045
9559.0,-5233747.869913189,4030056.7593815816,1952289.4952467142,16.465165098135074,142.40324159145592
9560.0,-5238030.887874986,4026876.868984987,1947368.0096196502,16.42247462435703,142.4477510565597
9561.0,-5242308.00355495,4023692.708472872,1942444.1401691856,16.379772917783384,142.49223909977442
9562.0,-5246579.212367074,4020504.2808460374,1937517.892919057,16.33706001414547,142.53670578380152
9563.0,-5250844.509731648,4017311.5891104043,1932589.2738959217,16.294335949127497,142.58115117130023
9564.0,-5255103.891076139,4014114.6362758456,1927658.289129371,16.25160075836688,142.62557532490013
9565.0,-5259357.351834419,4010913.4253571965,1922724.9446519054,16.20885447745426,142.66997830719026
9566.0,-5263604.887447104,4007707.959373833,1917789.246498942,16.16609714193373,142.71436018072362
9567.0,-5267846.493361911,4004498.2413492,1912851.200708796,16.123328787302903,142.75872100802223
9568.0,-5272082.165032946,4001284.27431172,1907910.8133226964,16.080549449013258,142.80306085156724
9569.0,-5276311.897921121,3998066.0612943117,1902968.090384711,16.037759162469705,142.84737977380433
9570.0,-5280535.687494417,3994843.6053339937,1898023.0379418377,15.994957963031522,142.8916778371478
9571.0,-5284753.529227158,3991616.9094728637,1893075.662043914,15.952145886011872,142.9359551039699
9572.0,-5288965.41860085,3988385.976756981,1888125.9687436887,15.909322966678541,142.98021163661298
9573.0,-5293171.351103477,3985150.810237328,1883173.9640967436,15.866489240253514,143.02444749737924
9574.0,-5297371.322229832,3981911.41296938,1878219.654161467,15.823644741912945,143.0686627485352
9575.0,-5301565.327481798,3978667.788012698,1873263.04499916,15.780789506788247,143.11285745231598
9576.0,-5305753.362367723,3975419.938431774,1868304.1426739178,15.737923569965345,143.15703167091635
9577.0,-5309935.42240276,3972167.8672956084,1863342.9532526848,15.695046966485275,143.20118546649525
9578.0,-5314111.503109207,3968911.5776772476,1858379.4828052176,15.652159731344106,143.24531890118067
9579.0,-5318281.600015719,3965651.07265482,1853413.7374040864,15.609261899493179,143.28943203705865
9580.0,-5322445.708658221,3962386.355310356,1848445.7231246692,15.566353505839206,143.3335249361857
9581.0,-5326603.82457911,3959117.428730813,1843475.4460451473,15.52343458524451,143.37759766057806
9582.0,-5330755.943327734,3955844.2960074986,1838502.9122464857,15.480505172526966,143.4216502722177
9583.0,-5334902.060460145,3952566.9602363356,1833528.127812444,15.43756530246041,143.46568283304953
9584.0,-5339042.171539582,3949285.424517282,1828551.0988295423,15.394615009774434,143.5096954049877
9585.0,-5343176.272135661,3945999.6919553755,1823571.8313870844,15.351654329154897,143.55368804990414
9586.0,-5347304.357825294,3942709.7656595297,1818590.3315771366,15.308683295243865,143.5976608296418
9587.0,-5351426.424191913,3939415.6487435685,1813606.6054945062,15.265701942639678,143.6416138060033
9588.0,-5355542.466825908,3936117.3443256463,1808620.6592367606,15.222710305897296,143.68554704075726
9589.0,-5359652.481324422,3932814.855528525,1803632.4989041977,15.179708419528266,143.72946059563532
9590.0,-5363756.463291797,3929508.185478984,1798642.130599854,15.136696318000961,143.7733545323384
9591.0,-5367854.408338787,3926197.3373088627,1793649.5604294883,15.093674035740698,143.8172289125256
9592.0,-5371946.312083475,3922882.314153859,1788654.7945015775,15.050641607129851,143.86108379782706
9593.0,-5376032.170150492,3919563.119154561,1783657.8389273032,15.007599066507986,143.9049192498329
9594.0,-5380111.9781713355,3916239.7554560397,1778658.6998205578,14.964546448172067,143.94873533009752
9595.0,-5384185.731784743,3912912.226207333,1773657.3832979195,14.921483786376498,143.99253210014527
9596.0,-5388253.426635984,3909580.5345624047,1768653.8954786735,14.87841111533348,144.03630962146002
9597.0,-5392315.058377272,3906244.683679627,1763648.2424847381,14.835328469212563,144.0800679554909
9598.0,-5396370.622668031,3902904.676721373,1758640.430440734,14.792235882141489,144.12380716365655
9599.0,-5400420.11517411,3899560.5168551,1753630.465473982,14.74913338820634,144.16752730733333
9600.0,-5404463.53156877,3896212.2072520386,1748618.3537144077,14.706021021450928,144.21122844786984
9601.0,-5408500.867531824,3892859.751088335,1743604.1012946037,14.662898815877556,144.25491064657427
9602.0,-5412532.118750002,3889503.151544573,1738587.7143498205,14.61976680544712,144.2985739647197
9603.0,-5416557.280917333,3886142.411805265,1733569.1990179021,14.576625024078758,144.3422184635496
9604.0,-5420576.349734406,3882777.5350598465,1728548.5614393547,14.533473505650642,144.3858442042671
9605.0,-5424589.320908752,3879408.524502161,1723525.8077572987,14.490312283999804,144.42945124804052
9606.0,-5428596.190155173,3876035.3833300136,1718500.944117467,14.447141392922271,144.47303965600818
9607.0,-5432596.953194998,3872658.114746217,1713473.9766681714,14.403960866173021,144.51660948926732
9608.0,-5436591.605756877,3869276.7219574433,1708444.9115603953,14.360770737466957,144.56016080888608
9609.0,-5440580.143576174,3865891.208175155,1703413.7549476116,14.317571040477562,144.60369367589405
