13684.0,-3594707.1997891897,4180016.6763565307,-4124637.5988404513,-36.801993190449835,130.69468681105985
13685.0,-3598110.4103961335,4174273.6521323756,-4127473.6677817083,-36.8315168261403,130.7604446917637
13686.0,-3601510.0890126545,4168526.0544227054,-4130304.6879362203,-36.860999437525884,130.82625667790091
13687.0,-3604906.2321781246,4162773.889694839,-4133130.655843084,-36.89044094873111,130.89212279410694
13688.0,-3608298.836435276,4157017.1644210555,-4135951.568047606,-36.91984128382542,130.95804306467303
13689.0,-3611687.898330508,4151255.885078363,-4138767.4211012055,-36.949200366822765,131.02401751354842
13690.0,-3615073.4144130833,4145490.0581491655,-4141578.2115614847,-36.978518121682534,131.0900461643276
13691.0,-3618455.3812360857,4139719.690120425,-4144383.9359922097,-37.00779447230986,131.15612904026176
13692.0,-3621833.7953555696,4133944.787484425,-4147184.590963309,-37.03702934255589,131.22226616424524
13693.0,-3625208.6533309715,4128165.3567383545,-4149980.1730509084,-37.06622265621861,131.28845755881954
13694.0,-3628579.951725403,4122381.4043841017,-4152770.678837295,-37.09537433704282,131.35470324617546
13695.0,-3631947.68710484,4116592.9369289503,-4155556.1049109288,-37.12448430872061,131.42100324814007
13696.0,-3635311.856039115,4110799.960884672,-4158336.447866477,-37.153552494892175,131.48735758618892
13697.0,-3638672.455101056,4105002.4827683093,-4161111.704304788,-37.1825788191459,131.55376628143205
13698.0,-3642029.480866842,4099200.509101844,-4163881.8708328996,-37.211563205018905,131.62022935461732
13699.0,-3645382.929916406,4093394.046411828,-4166646.9440640714,-37.24050557599768,131.6867468261343
13700.0,-3648732.7988326577,4087583.10123011,-4169406.9206177434,-37.26940585551813,131.75331871600125
13701.0,-3652079.0842019003,4081767.6800934025,-4172161.797119572,-37.298263966966395,131.8199450438696
13702.0,-3655421.782614153,4075947.789543035,-4174911.570201415,-37.32707983367906,131.88662582902654
13703.0,-3658760.890662469,4070123.436125538,-4177656.2365013645,-37.35585337894383,131.95336109038345
13704.0,-3662096.404943399,4064294.6263922285,-4180395.7926637176,-37.38458452599981,132.02015084648096
13705.0,-3665428.322056766,4058461.366899402,-4183130.2353389873,-37.41327319803801,132.08699511548372
13706.0,-3668756.638606009,4052623.6642080266,-4185859.5611839374,-37.441919318202,132.1538939151836
13707.0,-3672081.351197954,4046781.524883954,-4188583.766861537,-37.47052280958796,132.22084726299457
13708.0,-3675402.4564426104,4040934.9554980607,-4191302.849041011,-37.49908359524573,132.28785517594815
13709.0,-3678719.950953478,4035083.9626260186,-4194016.8043978103,-37.52760159817872,132.35491767069573
13710.0,-3682033.8313473547,4029228.552848425,-4196725.629613628,-37.556076741344775,132.4220347635043
13711.0,-3685344.094244794,4023368.732750401,-4199429.321376419,-37.58450894765656,132.48920647026097
13712.0,-3688650.736269404,4017504.508922213,-4202127.876380374,-37.61289813998197,132.5564328064613
13713.0,-3691953.754048206,4011635.887958956,-4204821.291325942,-37.64124424114466,132.62371378721244
13714.0,-3695253.144211982,4005762.8764602263,-4207509.562919832,-37.669547173924585,132.69104942723652
13715.0,-3698548.903394476,3999885.481030836,-4210192.6878750175,-37.69780686105848,132.75843974085728
13716.0,-3701841.0282333037,3994003.708279987,-4212870.6629107315,-37.726023225240326,132.8258847420113
13717.0,-3705129.5153691685,3988117.564821991,-4215543.484752486,-37.75419618912189,132.89338444423495
13718.0,-3708414.3614462065,3982227.057275936,-4218211.150132064,-37.78232567531324,132.9609388606676
13719.0,-3711695.5631123157,3976332.1922653774,-4220873.655787525,-37.81041160638321,133.0285480040544
13720.0,-3714973.1170184948,3970432.9764189613,-4223530.998463206,-37.838453904859946,133.09621188673512
13721.0,-3718247.0198191777,3964529.4163700915,-4226183.174909746,-37.86645249323146,133.16393052064703
13722.0,-3721517.2681725784,3958621.5187566103,-4228830.181884055,-37.894407293946095,133.2317039173282
13723.0,-3724783.8587399093,3952709.29022153,-4231472.016149347,-37.92231822941306,133.2995320879042
13724.0,-3728046.788186265,3946792.7374121924,-4234108.674475126,-37.95018522200293,133.3674150430993
13725.0,-3731306.053179878,3940871.866980966,-4236740.153637212,-37.97800819404836,133.43535279322364
13726.0,-3734561.650392401,3934946.6855849875,-4239366.4504177,-38.00578706784421,133.50334534817569
13727.0,-3737813.576499327,3929017.1998857246,-4241987.561605037,-38.03352176564872,133.57139271744654
13728.0,-3741061.828179237,3923083.4165497283,-4244603.483993958,-38.061212209683475,133.63949491010703
13729.0,-3744306.402114189,3917145.3422482284,-4247214.2143855095,-38.088858322134165,133.70765193481168
13730.0,-3747547.294990027,3911202.9836568674,-4249819.749587062,-38.116460025151056,133.77586379980121
13731.0,-3750784.5034956345,3905256.347456365,-4252420.086412316,-38.14401724084976,133.8441305128902
13732.0,-3754018.0243238024,3899305.440331729,-4255015.221681285,-38.17152989131146,133.9124520814774
13733.0,-3757247.854170493,3893350.268972896,-4257605.152220343,-38.198997898583954,133.98082851253398
13734.0,-3760473.989735123,3887390.840074516,-4260189.874862184,-38.226421184681776,134.049259812605
13735.0,-3763696.427720921,3881427.1603355785,-4262769.386445829,-38.25379967158682,134.1177459878133
13736.0,-3766915.1648342824,3875459.2364600413,-4265343.683816656,-38.28113328124904,134.18628704384807
13737.0,-3770130.197785093,3869487.0751564796,-4267912.76382639,-38.30842193558709,134.25488298596792
13738.0,-3773341.5232870467,3863510.6831378154,-4270476.623333097,-38.33566555648865,134.32353381900367
13739.0,-3776549.1380569083,3857530.0671220124,-4273035.259201208,-38.36286406581124,134.39223954734558
13740.0,-3779753.0388153754,3851545.233831226,-4275588.668301502,-38.39001738538263,134.46100017495434
13741.0,-3782953.2222863147,3845556.189992541,-4278136.847511122,-38.417125437001594,134.52981570534817
13742.0,-3786149.685197216,3839562.9423375446,-4280679.793713586,-38.44418814243841,134.59868614160735
13743.0,-3789342.4242789606,3833565.4976025363,-4283217.503798774,-38.47120542343545,134.6676114863692
13744.0,-3792531.4362662784,3827563.8625280634,-4285749.974662927,-38.49817720170769,134.73659174183308
13745.0,-3795716.717896965,3821558.043859709,-4288277.203208689,-38.525103398943614,134.80562690974685
13746.0,-3798898.2659127796,3815548.0483471826,-4290799.186345059,-38.55198393680544,134.8747169914185
13747.0,-3802076.0770586687,3809533.8827450993,-4293315.920987425,-38.5788187369299,134.94386198770272
13748.0,-3805250.1480832216,3803515.5538125066,-4295827.404057576,-38.605607720928994,135.0130618990059
13749.0,-3808420.4757384416,3797493.0683131237,-4298333.632483681,-38.632350810390385,135.08231672528098
13750.0,-3811587.0567801856,3791466.433014887,-4300834.603200307,-38.659047926878124,135.15162646603216
13751.0,-3814749.8879674096,3785435.6546907113,-4303330.313148408,-38.68569899193314,135.22099112030168
13752.0,-3817908.9660630436,3779400.740117599,-4305820.759275361,-38.71230392707413,135.29041068668144
13753.0,-3821064.2878332343,3773361.696077396,-4308305.938534928,-38.738862653797916,135.35988516329957
13754.0,-3824215.850047673,3767318.529356459,-4310785.847887295,-38.765375093580275,135.4294145478237
13755.0,-3827363.649479906,3761271.2467453554,-4313260.484299056,-38.79184116787643,135.49899883746372
13756.0,-3830507.6829067394,3755219.8550394075,-4315729.844743226,-38.818260798121884,135.56863802896123
13757.0,-3833647.947108496,3749164.36103851,-4318193.926199223,-38.84463390573271,135.6383321185913
13758.0,-3836784.4388693897,3743104.771546673,-4320652.725652905,-38.87096041210657,135.70808110216663
13759.0,-3839917.1549767624,3737041.093372828,-4323106.240096551,-38.89724023862319,135.77788497502414
13760.0,-3843046.092221964,3730973.33332992,-4325554.466528873,-38.92347330664503,135.84774373203635
13761.0,-3846171.2473995527,3724901.498235721,-4327997.401955013,-38.94965953751793,135.91765736759774
13762.0,-3849292.6173077025,3718825.594912396,-4330435.043386563,-38.97579885257192,135.987625875629
13763.0,-3852410.1987484437,3712745.630186269,-4332867.387841543,-39.00189117312163,136.0576492495789
13764.0,-3855523.988527067,3706661.610888432,-4335294.432344421,-39.027936420467064,136.1277274824135
13765.0,-3858633.9834524645,3700573.543854366,-4337716.173926129,-39.05393451589451,136.19786056661954
13766.0,-3861740.180337377,3694481.4359237244,-4340132.609624014,-39.079885380676586,136.2680484942063
13767.0,-3864842.575997742,3688385.293940963,-4342543.736481908,-39.10578893607363,136.33829125669416
13768.0,-3867941.1672535227,3682285.124754462,-4344949.551550106,-39.13164510333417,136.40858884512554
13769.0,-3871035.950927923,3676180.9352173936,-4347350.051885347,-39.157453803695304,136.47894125005064
13770.0,-3874126.9238477526,3670072.7321873093,-4349745.2345508505,-39.1832149583837,136.54934846153174
13771.0,-3877214.082843731,3663960.5225257985,-4352135.096616291,-39.20892848861617,136.61981046914593
13772.0,-3880297.4247498675,3657844.313099169,-4354519.635157832,-39.23459431560043,136.69032726197386
13773.0,-3883376.9464037656,3651724.1107780933,-4356898.847258102,-39.260212360535746,136.7608988286026
13774.0,-3886452.644646957,3645599.9224372674,-4359272.730006213,-39.285782544613625,136.8315251571292
13775.0,-3889524.5163241583,3639471.7549561867,-4361641.280497761,-39.31130478901859,136.90220623514733
13776.0,-3892592.5582841123,3633339.6152182636,-4364004.495834829,-39.33677901492881,136.97294204975856
13777.0,-3895656.767378876,3627203.510111544,-4366362.373125984,-39.3622051435169,137.04373258755967
13778.0,-3898717.1404641136,3621063.4465284348,-4368714.909486299,-39.3875830959506,137.11457783464542
13779.0,-3901773.674399427,3614919.431365326,-4371062.102037344,-39.412912793393474,137.18547777661183
13780.0,-3904826.366047724,3608771.471523246,-4373403.947907164,-39.438194157005555,137.25643239854492
13781.0,-3907875.212275657,3602619.5739074163,-4375740.44423034,-39.46342710794434,137.32744168502552
13782.0,-3910920.209953391,3596463.745427482,-4378071.5881479485,-39.48861156736527,137.39850562012407
13783.0,-3913961.3559549367,3590303.9929971453,-4380397.376807568,-39.51374745642249,137.4696241874041
13784.0,-3916998.6471579447,3584140.3235344016,-4382717.807363303,-39.538834696269696,137.54079736991721
13785.0,-3920032.080443491,3577972.743961732,-4385032.876975775,-39.56387320806086,137.6120251501983
13786.0,-3923061.652696401,3571801.26120578,-4387342.582812111,-39.58886291295084,137.68330751026846
13787.0,-3926087.3608050486,3565625.8821975575,-4389646.922045984,-39.61380373209633,137.75464443163048
13788.0,-3929109.201661758,3559446.6138719907,-4391945.89185759,-39.63869558665652,137.82603589527344
13789.0,-3932127.1721621896,3553263.463168605,-4394239.489433636,-39.66353839779367,137.89748188166118
13790.0,-3935141.2692056643,3547076.4370311564,-4396527.711967374,-39.68833208667413,137.9689823707358
13791.0,-3938151.489695501,3540885.542407221,-4398810.556658629,-39.713076574469326,138.04053734192166
13792.0,-3941157.8305382044,3534690.786249184,-4401088.020713703,-39.73777178235561,138.1121467741099
13793.0,-3944160.2886443995,3528492.1755130747,-4403360.10134549,-39.762417631516136,138.1838106456729
13794.0,-3947158.8609280577,3522289.7171595274,-4405626.795773405,-39.78701404314085,138.25552893444913
13795.0,-3950153.544306815,3516083.4181533605,-4407888.101223431,-39.81156093842768,138.3273016177472
13796.0,-3953144.3357023066,3509873.285463211,-4410144.014928108,-39.836058238583256,138.39912867234952
13797.0,-3956131.2320395177,3503659.3260622662,-4412394.5341265155,-39.86050586482348,138.4710100745001
13798.0,-3959114.2302471166,3497441.5469279033,-4414639.656064303,-39.88490373837443,138.542945799908
13799.0,-3962093.327257762,3491219.955041294,-4416879.377993692,-39.909251780473376,138.6149358237513
13800.0,-3965068.5200074045,3484994.5573882125,-4419113.697173468,-39.933549912369266,138.68698012066358
13801.0,-3968039.805436025,3478765.360958229,-4421342.610868951,-39.957798055323366,138.75907866474438
13802.0,-3971007.180487086,3472532.3727452476,-4423566.116352098,-39.98199613061081,138.831231429549
13803.0,-3973970.6421076832,3466295.599747395,-4425784.210901405,-40.00614405952069,138.90343838808897
13804.0,-3976930.1872489257,3460055.0489665763,-4427996.891801948,-40.03024176335703,138.9756995128367
13805.0,-3979885.8128653187,3453810.7274091477,-4430204.156345398,-40.05428916343977,139.048014775714
13806.0,-3982837.515915079,3447562.6420855783,-4432406.001830009,-40.07828618110541,139.12038414809518
13807.0,-3985785.2933604093,3441310.800010101,-4434602.425560617,-40.10223273770794,139.1928076008107
13808.0,-3988729.14216685,3435055.208201492,-4436793.424848666,-40.1261287546196,139.26528510413414
13809.0,-3991669.059304024,3428795.873682176,-4438978.99701218,-40.149974153231675,139.3378166277934
13810.0,-3994605.0417449903,3422532.8034789786,-4441159.139375801,-40.173768854955476,139.4104021409582
13811.0,-3997537.0864665243,3416266.004622807,-4443333.849270758,-40.197512781222954,139.48304161224326
13812.0,-4000465.190449399,3409995.484148305,-4445503.124034888,-40.221205853487646,139.55573500971133
13813.0,-4003389.350677843,3403721.249094482,-4447666.9610126475,-40.24484799322563,139.62848230086274
13814.0,-4006309.564139787,3397443.3065044396,-4449825.357555097,-40.268439121936105,139.70128345263777
13815.0,-4009225.8278272063,3391161.663424924,-4451978.311019906,-40.29197916114244,139.77413843142102
13816.0,-4012138.1387354005,3384876.3269072217,-4454125.81877138,-40.315468032393014,139.84704720302764
13817.0,-4015046.493863806,3378587.3040061574,-4456267.87818043,-40.33890565726189,139.9200097327156
13818.0,-4017950.8902152963,3372294.6017809287,-4458404.486624592,-40.362291957349846,139.99302598517224
13819.0,-4020851.3247965937,3365998.2272946113,-4460535.641488051,-40.38562685428533,140.0660959245198
13820.0,-4023747.7946180645,3359698.1876144186,-4462661.340161596,-40.40891026972491,140.13921951431038
13821.0,-4026640.296694105,3353394.489811194,-4464781.580042668,-40.43214212535463,140.2123967175311
13822.0,-4029528.828042485,3347087.1409602407,-4466896.358535333,-40.4553223428905,140.28562749659125
13823.0,-4032413.3856851086,3340776.1481403685,-4469005.673050308,-40.4784508440796,140.35891181333398
13824.0,-4035293.9666473325,3334461.5184347313,-4471109.521004935,-40.50152755070074,140.43224962902298
13825.0,-4038170.5679584146,3328143.258930254,-4473207.89982324,-40.5245523845658,140.50564090434895
13826.0,-4041043.1866512317,3321821.376718006,-4475300.806935859,-40.54752526751992,140.579085599423
13827.0,-4043911.8197627366,3315495.878892612,-4477388.239780104,-40.570446121442984,140.65258367378325
13828.0,-4046776.464333244,3309166.7725531543,-4479470.195799919,-40.59331486825,140.72613508638088
13829.0,-4049637.1174072493,3302834.064802115,-4481546.672445942,-40.6161314298926,140.7997397955931
13830.0,-4052493.776032703,3296497.762746311,-4483617.667175421,-40.63889572835919,140.87339775920887
13831.0,-4055346.437261383,3290157.873496376,-4485683.177452334,-40.66160768567677,140.94710893443448
13832.0,-4058195.0981490845,3283814.404166595,-4487743.200747279,-40.68426722391091,141.02087327789457
13833.0,-4061039.7557551228,3277467.3618754507,-4489797.734537544,-40.70687426516724,141.09469074562287
13834.0,-4063880.4071425833,3271116.753745351,-4491846.776307071,-40.72942873159198,141.16856129306464
13835.0,-4066717.049378639,3264762.5869022068,-4493890.323546511,-40.75193054537334,141.2424848750811
13836.0,-4069549.679533872,3258404.8684762698,-4495928.373753166,-40.774379628741926,141.31646144593614
13837.0,-4072378.2946830234,3252043.6056012176,-4497960.924431023,-40.79677590397185,141.39049095930807
13838.0,-4075202.891904366,3245678.805414902,-4499987.973090785,-40.81911929338189,141.4645733682772
13839.0,-4078023.468279957,3239310.4750590585,-4502009.5172497975,-40.841409719335914,141.53870862532898
13840.0,-4080840.0208959486,3232938.62167889,-4504025.55443213,-40.863647104244244,141.6128966823581
13841.0,-4083652.5468420177,3226563.2524237903,-4506036.082168553,-40.88583137056449,141.68713749065716
13842.0,-4086461.0432116436,3220184.3744469793,-4508041.0979964975,-40.90796244080218,141.76143100092023
13843.0,-4089265.5071023945,3213801.994905154,-4510040.599460127,-40.930040237512124,141.8357771632465
13844.0,-4092065.9356152825,3207416.1209592894,-4512034.584110293,-40.95206468329904,141.9101759271277
13845.0,-4094862.325855515,3201026.759773671,-4514023.049504558,-40.97403570081869,141.98462724146015
13846.0,-4097654.6749318354,3194633.918516749,-4516005.9932071995,-40.995953212778744,142.0591310545316
13847.0,-4100442.9799568113,3188237.6043607634,-4517983.412789199,-41.01781714193965,142.13368731402517
13848.0,-4103227.2380471043,3181837.8244813774,-4519955.305828246,-41.03962741111567,142.20829596702293
13849.0,-4106007.446322937,3175434.5860583736,-4521921.669908761,-41.06138394317585,142.2829569599951
13850.0,-4108783.6019083685,3169027.896275282,-4523882.502621885,-41.083086661045,142.35767023880382
13851.0,-4111555.701931553,3162617.7623190703,-4525837.801565475,-41.10473548770449,142.4324357487063
13852.0,-4114323.7435241253,3156204.1913808915,-4527787.564344116,-41.126330346193356,142.50725343434289
13853.0,-4117087.7238219194,3149787.190655171,-4529731.788569127,-41.1478711596093,142.58212323974865
13854.0,-4119847.639964346,3143366.767340433,-4531670.471858551,-41.16935785110943,142.65704510834084
13855.0,-4122603.4890946453,3136942.928638921,-4533603.61183717,-41.1907903439115,142.73201898292243
13856.0,-4125355.268360203,3130515.6817562063,-4535531.206136509,-41.21216856129477,142.8070448056867
13857.0,-4128102.974911957,3124085.0339019755,-4537453.252394826,-41.23349242660088,142.882122518205
13858.0,-4130846.6059047985,3117650.9922894696,-4539369.748257118,-41.25476186323494,142.9572520614332
13859.0,-4133586.1584974094,3111213.5641357,-4541280.691375146,-41.27597679466662,143.03243337570757
13860.0,-4136321.62985248,3104772.756661169,-4543186.079407405,-41.29713714443091,143.10766640074755
13861.0,-4139053.017136569,3098328.5770900543,-4545085.910019151,-41.31824283612921,143.18295107565186
13862.0,-4141780.3175199414,3091881.032650388,-4546980.180882385,-41.33929379343032,143.25828733889492
13863.0,-4144503.5281767743,3085430.1305738343,-4548868.889675858,-41.3602899400713,143.3336751283288
13864.0,-4147222.6462850664,3078975.8780957568,-4550752.034085099,-41.381231199858696,143.40911438118118
13865.0,-4149937.669026958,3072518.2824547756,-4552629.611802402,-41.40211749666961,143.48460503406008
13866.0,-4152648.593588179,3066057.350893567,-4554501.620526811,-41.4229487544522,143.56014702294203
13867.0,-4155355.4171583485,3059593.0906584044,-4556368.057964146,-41.443724897227185,143.63574028317723
13868.0,-4158058.136931227,3053125.5089988215,-4558228.921827,-41.464445849088605,143.7113847494928
13869.0,-4160756.7501041954,3046654.6131683313,-4560084.209834726,-41.48511153420486,143.78708035598217
13870.0,-4163451.253878534,3040180.4104240267,-4561933.919713478,-41.50572187681984,143.8628270361094
13871.0,-4166141.645459662,3033702.9080262464,-4563778.049196162,-41.52627680125374,143.93862472271252
13872.0,-4168827.922056548,3027222.1132394033,-4565616.5960224895,-41.54677623190425,144.01447334799138
13873.0,-4171510.080882402,3020738.0333310002,-4567449.557938944,-41.56722009324746,144.09037284352
13874.0,-4174188.119154076,3014250.6755724517,-4569276.932698801,-41.587608309839005,144.16632314023414
13875.0,-4176862.034092325,3007760.047238758,-4571098.71806211,-41.607940806314794,144.2423241684351
13876.0,-4179531.8229220575,3001266.155608098,-4572914.911795743,-41.62821750739251,144.31837585779394
13877.0,-4182197.4828718365,2994769.0079625687,-4574725.511673341,-41.648438337872165,144.39447813734068
13878.0,-4184859.011174141,2988268.6115877787,-4576530.515475361,-41.6686032226375,144.47063093546873
13879.0,-4187516.4050656036,2981764.973772534,-4578329.9209890375,-41.68871208665664,144.5468341799382
13880.0,-4190169.661786446,2975258.1018096167,-4580123.726008436,-41.70876485498358,144.6230877978644
13881.0,-4192818.7785811396,2968748.0029948563,-4581911.928334415,-41.72876145275884,144.6993917157297
13882.0,-4195463.752697825,2962234.6846279395,-4583694.525774633,-41.74870180521062,144.7757458593713
13883.0,-4198104.581388562,2955718.154012052,-4585471.516143563,-41.76858583765592,144.85215015398552
13884.0,-4200741.261909591,2949198.4184535122,-4587242.897262518,-41.78841347550162,144.92860452413163
13885.0,-4203373.791520752,2942675.4852625784,-4589008.666959586,-41.80818464424524,145.00510889372023
13886.0,-4206002.1674861405,2936149.361752526,-4590768.823069701,-41.82789926947632,145.0816631860247
13887.0,-4208626.387073536,2929620.0552404495,-4592523.363434604,-41.84755727687724,145.15826732366978
13888.0,-4211246.44755468,2923087.573046853,-4594272.285902878,-41.86715859222451,145.23492122863595
13889.0,-4213862.346205472,2916551.922495373,-4596015.5883299215,-41.886703141389624,145.31162482226262
13890.0,-4216474.080305508,2910013.1109134704,-4597753.268577954,-41.90619085034,145.388378025238
13891.0,-4219081.647138339,2903471.145631989,-4599485.324516031,-41.92562164514035,145.46518075760403
13892.0,-4221685.0439917175,2896926.033984833,-4601211.75402006,-41.944995451953694,145.54203293876023
13893.0,-4224284.268156992,2890377.783309863,-4602932.5549727585,-41.96431219704207,145.6189344874507
13894.0,-4226879.316929834,2883826.400947759,-4604647.725263701,-41.98357180676813,145.69588532177872
13895.0,-4229470.187609585,2877271.8942430494,-4606357.262789302,-42.002774207595785,145.77288535919234
13896.0,-4232056.877499568,2870714.2705436177,-4608061.165452814,-42.02191932609143,145.8499345164901
13897.0,-4234639.383907303,2864153.5372003717,-4609759.431164343,-42.04100708892502,145.92703270982486
13898.0,-4237217.704144036,2857589.7015679516,-4611452.057840842,-42.06003742287116,146.0041798546937
13899.0,-4239791.835524957,2851022.77100441,-4613139.043406099,-42.07901025480994,146.08137586594148
13900.0,-4242361.775369508,2844452.7528706947,-4614820.385790791,-42.09792551172857,146.15862065776705
13901.0,-4244927.521000829,2837879.654531551,-4616496.082932427,-42.116783120721834,146.23591414371072
13902.0,-4247489.069746128,2831303.4833549103,-4618166.1327753775,-42.13558300899351,146.31325623666166
13903.0,-4250046.418936513,2824724.2467121505,-4619830.533270879,-42.154325103857396,146.39064684885392
13904.0,-4252599.565907296,2818141.951977645,-4621489.282377037,-42.17300933273838,146.46808589187188
13905.0,-4255148.507997473,2811556.606529524,-4623142.378058813,-42.1916356231735,146.54557327663946
13906.0,-4257693.242550334,2804968.2177487724,-4624789.818288041,-42.210203902813014,146.6231089134317
13907.0,-4260233.766912912,2798376.7930200286,-4626431.601043432,-42.2287140994216,146.70069271186338
13908.0,-4262770.078436243,2791782.339731219,-4628067.724310559,-42.24716614087931,146.77832458089372
13909.0,-4265302.174475591,2785184.8652731883,-4629698.186081888,-42.26555995518276,146.85600442883043
13910.0,-4267830.05238997,2778584.3770404365,-4631322.984356754,-42.283895470446154,146.9337321633197
13911.0,-4270353.709542405,2771980.8824307043,-4632942.117141367,-42.30217261490241,147.01150769135106
13912.0,-4272873.14330015,2765374.3888446502,-4634555.582448833,-42.32039131690428,147.0893309192614
13913.0,-4275388.35103415,2758764.903686654,-4636163.378299135,-42.33855150492538,147.1672017527237
13914.0,-4277899.330119679,2752152.43436386,-4637765.502719145,-42.3566531075613,147.2451200967595
13915.0,-4280406.077935772,2745536.988287002,-4639361.9537426345,-42.37469605353084,147.32308585572733
13916.0,-4282908.591865481,2738918.5728700613,-4640952.729410257,-42.39268027167688,147.40109893332703
13917.0,-4285406.869296109,2732297.195529836,-4642537.8277695635,-42.410605690967685,147.47915923260507
13918.0,-4287900.907618742,2725672.86368673,-4644117.246875004,-42.428472240497875,147.55726665594375
13919.0,-4290390.704228483,2719045.584764341,-4645690.984787935,-42.446279849489606,147.63542110506626
13920.0,-4292876.2565246895,2712415.366189084,-4647259.039576598,-42.46402844729365,147.71362248104148
13921.0,-4295357.561910447,2705782.2153910417,-4648821.409316157,-42.481717963390494,147.79187068427234
13922.0,-4297834.6177931465,2699146.139803037,-4650378.092088675,-42.49934832739144,147.87016561450793
13923.0,-4300307.421584022,2692507.146861322,-4651929.085983126,-42.516919469039856,147.94850717083378
13924.0,-4302775.970698314,2685865.244005385,-4653474.389095399,-42.53443131821206,148.0268952516747
13925.0,-4305240.262555517,2679220.438677519,-4655013.999528285,-42.55188380491846,148.10532975479995
13926.0,-4307700.294578955,2672572.7383234813,-4656547.915391492,-42.56927685930482,148.18381057731432
13927.0,-4310156.064195976,2665922.150392195,-4658076.134801653,-42.58661041165329,148.262337615662
13928.0,-4312607.568838229,2659268.6823352706,-4659598.655882346,-42.60388439238374,148.34091076563254
13929.0,-4315054.805941078,2652612.34160801,-4661115.476764013,-42.62109873205424,148.4195299223478
13930.0,-4317497.772944242,2645953.1356683103,-4662626.595584074,-42.63825336136291,148.49819498027588
13931.0,-4319936.467291269,2639291.071977525,-4664132.010486855,-42.65534821114867,148.57690583321997
13932.0,-4322370.8864297625,2632626.1580001065,-4665631.719623604,-42.67238321239231,148.65566237432273
13933.0,-4324801.027811602,2625958.4012032356,-4667125.721152514,-42.689358296217804,148.73446449607135
13934.0,-4327226.8888925,2619287.8090575216,-4668614.01323872,-42.70627339389344,148.81331209028798
13935.0,-4329648.4671322405,2612614.3890366545,-4670096.594054261,-42.72312843683256,148.8922050481345
13936.0,-4332065.759994881,2605938.1486170106,-4671573.461778147,-42.73992335659524,148.9711432601177
13937.0,-4334478.76494826,2599259.095278507,-4673044.614596304,-42.75665808488893,149.0501266160779
13938.0,-4336887.479464576,2592577.2365036183,-4674510.050701618,-42.773332553569944,149.12915500520188
13939.0,-4339291.901019873,2585892.5797782233,-4675969.768293924,-42.78994669464438,149.208228316012
13940.0,-4341692.027094354,2579205.132591096,-4677423.765579976,-42.806500440269154,149.2873464363728
13941.0,-4344087.855172211,2572514.902434172,-4678872.040773504,-42.8229937227534,149.36650925348755
13942.0,-4346479.382741948,2565821.8968020063,-4680314.592095185,-42.83942647455944,149.4457166539056
13943.0,-4348866.607295921,2559126.1231925413,-4681751.417772636,-42.8557986283038,149.5249685235123
13944.0,-4351249.526330575,2552427.5891066985,-4683182.516040434,-42.87211011675854,149.6042647475345
13945.0,-4353628.137346666,2545726.302048018,-4684607.885140132,-42.88836087285237,149.6836052105456
13946.0,-4356002.4378488045,2539022.2695234083,-4686027.523320219,-42.904550829671535,149.7629897964556
13947.0,-4358372.425345715,2532315.499042714,-4687441.428836154,-42.92067992046116,149.84241838851725
13948.0,-4360738.097350412,2525605.9981184024,-4688849.599950366,-42.936748078626394,149.92189086933024
13949.0,-4363099.451379734,2518893.774266351,-4690252.034932245,-42.95275523773342,150.00140712083106
13950.0,-4365456.484954889,2512178.8350049434,-4691648.732058139,-42.968701331510516,150.08096702430527
13951.0,-4367809.195601009,2505461.187855762,-4693039.689611395,-42.98458629384958,150.1605704603785
13952.0,-4370157.580847276,2498740.840343451,-4694424.905882293,-43.000410058806615,150.24021730901876
13953.0,-4372501.638227235,2492017.799995116,-4695804.379168124,-43.01617256060349,150.31990744954442
13954.0,-4374841.365278307,2485292.0743411686,-4697178.107773135,-43.03187373362865,150.3996407606136
13955.0,-4377176.759542035,2478563.6709149247,-4698546.090008551,-43.04751351243839,150.47941712022984
13956.0,-4379507.818564279,2471832.5972522274,-4699908.324192579,-43.06309183175796,150.55923640574719
13957.0,-4381834.53989475,2465098.8608922567,-4701264.80865043,-43.07860862648292,150.63909849386022
13958.0,-4384156.921087541,2458362.469376631,-4702615.54171426,-43.094063831679705,150.71900326061615
13959.0,-4386474.9597006645,2451623.430250178,-4703960.521723245,-43.109457382587394,150.79895058140508
13960.0,-4388788.653296269,2444881.751060576,-4705299.747023541,-43.124789214618424,150.87894033096543
13961.0,-4391097.999440806,2438137.4393580463,-4706633.215968269,-43.14005926335971,150.9589723833881
13962.0,-4393402.995704672,2431390.5026959833,-4707960.92691758,-43.15526746457409,151.039046612109
13963.0,-4395703.6396624055,2424640.9486305667,-4709282.878238603,-43.17041375420125,151.11916288991438
13964.0,-4397999.928892869,2417888.7847204944,-4710599.068305466,-43.18549806835881,151.1993210889451
13965.0,-4400291.860978784,2411134.018527774,-4711909.495499287,-43.20052034334343,151.27952108068683
13966.0,-4402579.433507298,2404376.6576167047,-4713214.158208187,-43.21548051563203,151.35976273598376
13967.0,-4404862.644069484,2397616.7095547724,-4714513.054827304,-43.230378521883004,151.44004592502762
13968.0,-4407141.4902605675,2390854.1819122527,-4715806.183758761,-43.24521429893709,151.52037051736357
