8539.0,4873426.883262929,130488.23168016085,4856711.925322777,44.89130886335663,1.5337542184815196
8540.0,4873413.74662835,137739.67924145702,4856535.735868567,44.889174568986896,1.6189476808150673
8541.0,4873395.744889563,144990.9616611679,4856353.601876181,44.88697048555579,1.7041342028541915
8542.0,4873372.87806212,152242.07083691983,4856165.523586879,44.88469662423454,1.7893135688014659
8543.0,4873345.146166264,159492.9986666171,4855971.501249177,44.88235299653116,1.8744855629978558
8544.0,4873312.549226908,166743.73704883456,4855771.535118797,44.87993961428998,1.9596499699313765
8545.0,4873275.087273662,173994.27788202045,4855565.625458693,44.87745648969151,2.04480657423175
8546.0,4873232.76034082,181244.61306490237,4855353.772539049,44.87490363525216,2.1299551606792027
8547.0,4873185.568467341,188494.73449693015,4855135.976637275,44.872281063823955,2.2150955142136937
8548.0,4873133.511696896,195744.634077298,4854912.238038003,44.86958878859415,2.3002274199274217
8549.0,4873076.590077807,202994.30370606994,4854682.557033089,44.866826823085034,2.3853506630820673
8550.0,4873014.803663112,210243.73528322298,4854446.933921623,44.86399518115356,2.4704650291015278
8551.0,4872948.152510518,217492.92070903536,4854205.369009923,44.8610938769912,2.5555703035804864
8552.0,4872876.636682406,224741.85188464355,4853957.862611505,44.85812292512317,2.6406662722949203
8553.0,4872800.256245854,231990.52071097586,4853704.415047138,44.85508234040868,2.7257527211935555
8554.0,4872719.011272627,239238.91908941092,4853445.026644801,44.851972138040225,2.8108294364095543
8555.0,4872632.90183915,246487.0389220924,4853179.697739694,44.84879233354331,2.895896204268182
8556.0,4872541.92802656,253734.87211098475,4852908.428674242,44.84554294277614,2.980952811279645
8557.0,4872446.089920649,260982.41055896925,4852631.219798097,44.84222398192926,3.065999044155917
8558.0,4872345.3876119135,268229.64616897795,4852348.071468119,44.83883546752509,3.1510346898044825
8559.0,4872239.82119553,275476.57084427634,4852058.984048408,44.835377416417764,3.2360595353355843
8560.0,4872129.390771339,282723.1764890081,4851763.957910269,44.83184984579249,3.3210733680725317
8561.0,4872014.096443884,289969.45500724856,4851462.993432225,44.828252773165275,3.4060759755444776
8562.0,4871893.938322393,297215.39830355207,4851156.091000031,44.824586216382606,3.4910671454967392
8563.0,4871768.916520747,304460.9982833788,4850843.251006646,44.820850193620906,3.5760466658997005
8564.0,4871639.031157548,311706.2468520091,4850524.473852261,44.81704472338623,3.661014324939916
8565.0,4871504.282356044,318951.13591576414,4850199.75994428,44.81316982451377,3.7459699110383218
8566.0,4871364.670244187,326195.6573810098,4849869.109697322,44.80922551616752,3.8309132128423786
8567.0,4871220.194954619,333439.80315459194,4849532.5235332195,44.80521181783964,3.915844019235016
8568.0,4871070.856624626,340683.5651442534,4849190.001881023,44.8011287493503,4.000762119343383
8569.0,4870916.65539621,347926.93525781855,4848841.5451770015,44.79697633084699,4.085667302533058
8570.0,4870757.5914160535,355169.9054036108,4848487.153864634,44.79275458280421,4.170559358416774
8571.0,4870593.664835488,362412.4674908868,4848126.82839462,44.788463526022966,4.255438076863319
8572.0,4870424.875810571,369654.6134288623,4847760.56922487,44.78410318163027,4.340303247989857
8573.0,4870251.224501993,376896.33512783516,4847388.376820495,44.77967357107863,4.425154662178919
8574.0,4870072.711075156,384137.62449823925,4847010.251653836,44.77517471614575,4.509992110071023
8575.0,4869889.335700143,391378.4734511804,4846626.194204443,44.77060663893381,4.594815382574727
8576.0,4869701.098551714,398618.873898183,4846236.204959064,44.76596936186907,4.679624270867396
8577.0,4869507.999809286,405858.81775175966,4845840.284411665,44.76126290770137,4.764418566405607
8578.0,4869310.039656983,413098.2969245757,4845438.433063423,44.75648729950364,4.849198060919051
8579.0,4869107.21828361,420337.3033298827,4845030.651422726,44.75164256067134,4.933962546419317
8580.0,4868899.535882619,427575.82888193615,4844616.940005164,44.74672871492195,5.018711815208501
8581.0,4868686.992652175,434813.8654951807,4844197.299333538,44.741745786294395,5.103445659873279
8582.0,4868469.588795122,442051.40508466447,4843771.729937857,44.736693799148576,5.1881638732934565
8583.0,4868247.324518945,449288.4395664758,4843340.232355324,44.731572778164725,5.272866248650748
8584.0,4868020.200035862,456524.9608567762,4842902.807130376,44.726382748343084,5.357552579421018
8585.0,4867788.21556271,463760.9608728881,4842459.454814623,44.72112373500299,5.442222659390726
8586.0,4867551.37132105,470996.4315324435,4842010.175966896,44.715795763782566,5.526876282650484
8587.0,4867309.6675371155,478231.36475367285,4841554.9711532155,44.71039886063805,5.611513243602074
8588.0,4867063.104441787,485465.7524558408,4841093.840946832,44.70493305184335,5.6961333369671285
8589.0,4866811.682270666,492699.5865584067,4840626.785928166,44.69939836398921,5.780736357780837
8590.0,4866555.401263981,499932.85898203216,4840153.806684861,44.69379482398287,5.865322101407337
8591.0,4866294.261666682,507165.5616476368,4839674.903811753,44.68812245904727,5.949890363532137
8592.0,4866028.263728387,514397.6864769072,4839190.077910873,44.68238129672056,6.03444094017163
8593.0,4865757.407703356,521629.22539257957,4838699.329591447,44.67657136485536,6.118973627679931
8594.0,4865481.693850566,528860.1703177202,4838202.659469921,44.67069269161845,6.203488222743882
8595.0,4865201.122433668,536090.5131761185,4837700.068169919,44.66474530548974,6.287984522391168
8596.0,4864915.693720946,543320.2458927371,4837191.556322258,44.658729235261816,6.372462323999065
8597.0,4864625.407985421,550549.3603926334,4836677.124564964,44.65264451003947,6.456921425285202
8598.0,4864330.265504727,557777.8486023159,4836156.773543255,44.64649115923875,6.54136162432693
8599.0,4864030.266561217,565005.7024485362,4835630.503909536,44.640269212586496,6.625782719550547
8600.0,4863725.411441917,572232.9138588523,4835098.316323398,44.63397870011962,6.71018450974131
8601.0,4863415.70043849,579459.4747620081,4834560.21145165,44.62761965218451,6.794566794051271
8602.0,4863101.133847307,586685.3770871204,4834016.189968267,44.62119209943629,6.87892937199311
8603.0,4862781.711969427,593910.6127641057,4833466.252554426,44.614696072838136,6.963272043448459
8604.0,4862457.435110523,601135.1737240972,4832910.399898489,44.608131603660624,7.047594608676188
8605.0,4862128.303581011,608359.0518984962,4832348.63269601,44.60149872348109,7.131896868304525
8606.0,4861794.317695911,615582.2392200762,4831780.951649735,44.59479746418287,7.216178623347375
8607.0,4861455.47777497,622804.7276220275,4831207.357469572,44.58802785795449,7.300439675196329
8608.0,4861111.784142605,630026.5090383836,4830627.850872651,44.5811899372893,7.384679825628981
8609.0,4860763.237127853,637247.5754044438,4830042.432583264,44.57428373498439,7.46889887681713
8610.0,4860409.837064472,644467.918655952,4829451.103332887,44.56730928414004,7.553096631320363
8611.0,4860051.584290903,651687.5307295173,4828853.863860193,44.56026661815902,7.637272892094189
8612.0,4859688.47915019,658906.4035630436,4828250.714911024,44.553155770745825,7.721427462498342
8613.0,4859320.521990112,666124.5290949042,4827641.657238415,44.545976775905935,7.805560146290199
8614.0,4858947.713163089,673341.8992645079,4827026.691602557,44.53872966794496,7.889670747634649
8615.0,4858570.053026245,680558.506012023,4826405.8187708445,44.53141448146813,7.97375907110394
8616.0,4858187.541941323,687774.3412788152,4825779.03951785,44.52403125137945,8.057824921686013
8617.0,4857800.180274742,694989.3970071655,4825146.354625305,44.516580012880745,8.141868104784255
8618.0,4857407.968397627,702203.6651400113,4824507.764882135,44.50906080147118,8.225888426217553
8619.0,4857010.906685749,709417.1376213636,4823863.271084428,44.50147365294632,8.309885692228285
8620.0,4856608.995519573,716629.8063960266,4823212.874035461,44.49381860339749,8.393859709482069
8621.0,4856202.23528417,723841.6634102422,4822556.574545667,44.4860956892107,8.477810285078373
8622.0,4855790.626369332,731052.7006107625,4821894.373432655,44.4783049470662,8.561737226542652
8623.0,4855374.169169533,738262.9099452551,4821226.2715212265,44.47044641393764,8.645640341834076
8624.0,4854952.864083836,745472.2833628664,4820552.269643318,44.46252012709096,8.729519439355185
8625.0,4854526.711516066,752680.8128131302,4819872.368638063,44.454526124084005,8.813374327941956
8626.0,4854095.711874624,759888.4902472137,4819186.569351751,44.44646444276538,8.89720481688145
8627.0,4853659.865572639,767095.3076167973,4818494.872637845,44.43833512127388,8.98101071590154
8628.0,4853219.173027911,774301.2568746153,4817797.279356957,44.430138198037426,9.064791835180174
8629.0,4852773.634662834,781506.3299748353,4817093.790376886,44.42187371177255,9.148547985352751
8630.0,4852323.250904538,788710.5188722545,4816384.40657258,44.413541701483275,9.232278977505493
8631.0,4851868.0221848115,795913.8155227113,4815669.128826158,44.405142206460475,9.315984623183153
8632.0,4851407.948940046,803116.2118835174,4814947.958026898,44.39667526628092,9.399664734396953
8633.0,4850943.031611383,810317.6999124899,4814220.895071236,44.38814092080649,9.483319123615953
8634.0,4850473.270644532,817518.2715690732,4813487.940862761,44.37953921018327,9.5669476037831
8635.0,4849998.666489938,824717.9188133837,4812749.096312237,44.37087017484081,9.650549988306706
8636.0,4849519.219602716,831916.6336066183,4812004.36233757,44.3621338554911,9.734126091068013
8637.0,4849034.930442557,839114.4079114995,4811253.739863832,44.35333029312789,9.81767572642921
8638.0,4848545.799473893,846311.233691432,4810497.229823239,44.34445952902565,9.901198709226147
8639.0,4848051.827165817,853507.1029109433,4809734.833155173,44.33552160473883,9.984694854776254
8640.0,4847553.013992011,860702.0075360993,4808966.550806158,44.32651656210085,10.068163978886105
8641.0,4847049.360430911,867895.9395335494,4808192.383729871,44.31744444322334,10.151605897842776
8642.0,4846540.866965514,875088.8908716338,4807412.332887143,44.30830529049522,10.235020428429614
8643.0,4846027.534083553,882280.8535194374,4806626.399245954,44.29909914658177,10.31840738791758
8644.0,4845509.3622774165,889471.8194472049,4805834.583781424,44.28982605442371,10.401766594072809
8645.0,4844986.352044083,896661.7806267603,4805036.887475827,44.280486057236395,10.4850978651641
8646.0,4844458.503885258,903850.7290307009,4804233.311318584,44.27107919850885,10.568401019955955
8647.0,4843925.818307303,911038.6566327983,4803423.856306243,44.26160552200281,10.651675877715851
8648.0,4843388.295821166,918225.5554084275,4802608.5234425245,44.25206507175198,10.734922258221802
8649.0,4842845.936942549,925411.4173336956,4801787.313738252,44.24245789206074,10.818139981754511
8650.0,4842298.7421917105,932596.2343863435,4800960.228211427,44.232784027503804,10.901328869110602
8651.0,4841746.712093637,939779.9985450176,4800127.26788716,44.22304352292471,10.984488741596328
8652.0,4841189.847177955,946962.7017897,4799288.43379773,44.21323642343531,11.067619421035143
8653.0,4840628.147978956,954144.3361014882,4798443.726982515,44.20336277441451,11.150720729767512
8654.0,4840061.615035518,961324.8934631129,4797593.148488057,44.193422621507615,11.23379249065938
8655.0,4839490.248891274,968504.3658580817,4796736.699368018,44.18341601062513,11.316834527094391
8656.0,4838914.050094404,975682.7452716511,4795874.380683198,44.173342987942036,11.399846662987782
8657.0,4838333.0191978235,982860.0236899666,4795006.193501529,44.1632035998967,11.482828722778478
8658.0,4837747.156759068,990036.1931006154,4794132.138898066,44.152997893189905,11.565780531437932
8659.0,4837156.46334036,997211.2454922763,4793252.217954999,44.142725914784016,11.648701914468285
8660.0,4836560.939508482,1004385.1728553809,4792366.431761644,44.13238771190196,11.731592697912424
8661.0,4835960.585834981,1011557.9671811815,4791474.781414437,44.12198333202608,11.814452708345142
8662.0,4835355.402895944,1018729.6204627184,4790577.268016948,44.11151282289745,11.897281772886872
8663.0,4834745.391272189,1025900.124693986,4789673.892679865,44.100976232514746,11.980079719195954
8664.0,4834130.551549185,1033069.4718703032,4788764.656520992,44.09037360913324,12.062846375475205
8665.0,4833510.884316964,1040237.6539887511,4787849.560665259,44.07970500126388,12.14558157047923
8666.0,4832886.390170291,1047404.6630473589,4786928.606244721,44.06897045767234,12.228285133506922
8667.0,4832257.069708581,1054570.4910455178,4786001.794398547,44.058170027377955,12.310956894408449
8668.0,4831622.923535802,1061735.1299844072,4785069.126273011,44.047303759652685,12.393596683592403
8669.0,4830983.952260695,1068898.5718660336,4784130.603021515,44.03637170402023,12.476204332016449
8670.0,4830340.15649652,1076060.8086943445,4783186.225804568,44.025373910255006,12.558779671202577
8671.0,4829691.536861275,1083221.832474281,4782235.995789789,44.01431042838104,12.641322533227878
8672.0,4829038.093977606,1090381.63521219,4781279.914151922,44.003181308671145,12.723832750731415
8673.0,4828379.828472704,1097540.208916247,4780317.982072797,43.9919866016457,12.806310156921235
8674.0,4827716.740978502,1104697.5455956361,4779350.200741372,43.98072635807182,12.888754585566566
8675.0,4827048.832131576,1111853.637260988,4778376.571353697,43.96940062896217,12.971165871004933
8676.0,4826376.102573048,1119008.4759247797,4777397.095112929,43.958009465574065,13.053543848148832
8677.0,4825698.552948808,1126162.0536003984,4776411.773229343,43.9465529194085,13.135888352476492
8678.0,4825016.1839092625,1133314.3623032412,4775420.6069202935,43.9350310422089,13.218199220046765
8679.0,4824328.996109554,1140465.3940497534,4774423.597410252,43.923443885960324,13.300476287489591
8680.0,4823636.99020946,1147615.140857874,4773420.745930777,43.91179150288828,13.382719392013067
8681.0,4822940.166873308,1154763.594747431,4772412.053720534,43.900073945457805,13.464928371409956
8682.0,4822238.526770156,1161910.747739344,4771397.522025271,43.88829126637227,13.547103064049963
8683.0,4821532.07057371,1169056.5918560121,4770377.152097856,43.8764435185726,13.629243308886132
8684.0,4820820.798962198,1176201.1191218277,4769350.94519821,43.864530755235826,13.711348945462625
8685.0,4820104.71261863,1183344.3215621212,4768318.902593379,43.85255302977445,13.793419813903933
8686.0,4819383.812230522,1190486.1912042382,4767281.025557489,43.84051039583528,13.87545575492937
8687.0,4818658.098490117,1197626.720076742,4766237.315371745,43.82840290729814,13.95745660984519
8688.0,4817927.572094297,1204765.9002097128,4765187.773324455,43.81623061827517,14.039422220549842
8689.0,4817192.233744483,1211903.723635179,4764132.400710992,43.80399358310946,14.121352429540694
8690.0,4816452.084146818,1219040.1823863974,4763071.198833823,43.791691856374165,14.203247079907053
8691.0,4815707.124012058,1226175.26849826,4762004.169002495,43.77932549287142,14.285106015336607
8692.0,4814957.354055618,1233308.9740071408,4760931.312533644,43.76689454763134,14.366929080115131
8693.0,4814202.77499748,1240441.2909512972,4759852.630750963,43.75439907591067,14.448716119132781
8694.0,4813443.38756226,1247572.2113704924,4758768.124985249,43.7418391331922,14.530466977881174
8695.0,4812679.192479266,1254701.727305979,4757677.796574347,43.72921477518314,14.61218150245454
8696.0,4811910.190482408,1261829.830800658,4756581.646863193,43.71652605781446,14.693859539553209
8697.0,4811136.382310259,1268956.5138989598,4755479.677203797,43.703773037239685,14.77550093648357
8698.0,4810357.768705914,1276081.7686473532,4754371.888955225,43.69095576983374,14.857105541165566
8699.0,4809574.350417206,1283205.5870935386,4753258.283483616,43.678074312191946,14.938673202124459
8700.0,4808786.128196591,1290327.961286889,4752138.8621621905,43.665128721128994,15.020203768497485
8701.0,4807993.1028010445,1297448.8832788328,4751013.626371215,43.652119053677715,15.101697090039739
8702.0,4807195.274992319,1304568.3451219345,4749882.577498029,43.639045367088094,15.18315301711455
8703.0,4806392.645536642,1311686.338870983,4748745.716937033,43.62590771882616,15.26457140070778
8704.0,4805585.21520497,1318802.856582045,4747603.046089684,43.61270616657291,15.345952092417814
8705.0,4804772.984772895,1325917.8903128947,4746454.566364503,43.59944076822322,15.427294944461918
8706.0,4803955.95502052,1333031.432123412,4745300.279177069,43.58611158188466,15.508599809682249
8707.0,4803134.126732673,1340143.4740747893,4744140.185950005,43.57271866587654,15.589866541537637
8708.0,4802307.500698812,1347254.0082299476,4742974.288113004,43.55926207872876,15.671094994109685
8709.0,4801476.077712903,1354363.026653944,4741802.587102794,43.5457418791806,15.752285022108852
8710.0,4800639.85857368,1361470.521413037,4740625.084363163,43.53215812617984,15.833436480864439
8711.0,4799798.844084351,1368576.4845757796,4739441.781344946,43.5185108788814,15.914549226338732
8712.0,4798953.035052854,1375680.908212076,4738252.679506016,43.504800196646485,15.995623115116906
8713.0,4798102.4322917415,1382783.7843936025,4737057.780311303,43.491026139041324,16.076658004413094
8714.0,4797247.03661808,1389885.1051942175,4735857.085232771,43.47718876583607,16.157653752076342
8715.0,4796386.848853658,1396984.8626891603,4734650.595749441,43.46328813700385,16.238610216582114
8716.0,4795521.869824884,1404083.04895546,4733438.313347339,43.44932431271933,16.319527257038178
8717.0,4794652.100362673,1411179.6560723404,4732220.23951956,43.435297353357974,16.400404733190424
8718.0,4793777.541302698,1418274.6761203622,4730996.375766227,43.42120731949471,16.481242505413597
8719.0,4792898.193485092,1425368.1011823812,4729766.723594494,43.407054271902894,16.562040434723745
8720.0,4792014.057754727,1432459.9233427201,4728531.284518534,43.39283827155304,16.642798382769172
8721.0,4791125.13496109,1439550.1346874707,4727290.06005958,43.3785593796121,16.72351621183506
8722.0,4790231.425958149,1446638.7273050472,4726043.051745867,43.3642176574419,16.80419378485089
8723.0,4789332.9316046145,1453725.6932852804,4724790.261112676,43.349813166598274,16.884830965380505
8724.0,4788429.652763793,1460811.0247199158,4723531.689702292,43.3353459688298,16.965427617628897
8725.0,4787521.590303495,1467894.71370292,4722267.3390640365,43.32081612607684,17.045983606446743
8726.0,4786608.745096296,1474976.7523296261,4720997.210754248,43.30622370047031,17.12649879732093
8727.0,4785691.118019215,1482057.1326977904,4719721.306336286,43.291568754330626,17.206973056388037
8728.0,4784768.709954004,1489135.8469066736,4718439.627380521,43.27685135016649,17.28740625042401
8729.0,4783841.521786977,1496212.8870575712,4717152.175464353,43.262071550673916,17.367798246851365
8730.0,4782909.554409102,1503288.2452535667,4715858.952172177,43.24722941873488,17.448148913736834
8731.0,4781972.808715819,1510361.9136000737,4714559.959095417,43.23232501741648,17.52845811979864
8732.0,4781031.285607348,1517433.8842038969,4713255.197832482,43.21735840996948,17.608725734395875
8733.0,4780084.985988339,1524504.1491743275,4711944.66998882,43.20232965982755,17.688951627542288
8734.0,4779133.910768168,1531572.7006222028,4710628.377176856,43.18723883060583,17.76913566989568
8735.0,4778178.060860782,1538639.5306604607,4709306.321016038,43.172085986099965,17.849277732765074
8736.0,4777217.437184761,1545704.6314038625,4707978.503132808,43.15687119028499,17.929377688108104
8737.0,4776252.040663162,1552767.9949695677,4706644.925160611,43.14159450731408,18.009435408538355
8738.0,4775281.872223814,1559829.613476168,4705305.58873988,43.126256001517504,18.08945076731443
8739.0,4774306.932798965,1566889.4790447997,4703960.495518053,43.11085573740152,18.169423638353738
8740.0,4773327.223325603,1573947.5837981966,4702609.647149564,43.09539377964721,18.249353896221667
8741.0,4772342.744745302,1581003.9198611062,4701253.045295834,43.07987019310935,18.329241416137098
8742.0,4771353.498004106,1588058.4793607001,4699890.691625267,43.06428504281526,18.40908607397774
8743.0,4770359.484052789,1595111.2544257739,4698522.587813271,43.048638393963714,18.48888774627099
8744.0,4769360.7038467135,1602162.237187171,4697148.735542224,43.03293031192382,18.568646310199465
8745.0,4768357.158345705,1609211.4197781738,4695769.136501495,43.01716086223383,18.64836164360608
8746.0,4767348.848514367,1616258.7943335753,4694383.792387443,43.001330110600136,18.728033624983283
8747.0,4766335.775321697,1623304.3529908531,4692992.704903382,42.98543812289581,18.807662133487472
8748.0,4765317.939741441,1630348.0878890147,4691595.875759631,42.96948496516005,18.887247048925616
8749.0,4764295.342751926,1637389.9911692496,4690193.306673471,42.953470703596466,18.966788251763223
8750.0,4763267.985335929,1644430.0549752226,4688784.999369155,42.937395404572264,19.046285623128274
8751.0,4762235.868480954,1651468.2714522784,4687370.955577912,42.92125913461713,19.125739044801943
8752.0,4761198.993179104,1658504.632747863,4685951.177037944,42.90506196042194,19.20514839922387
8753.0,4760157.360426908,1665539.131012005,4684525.665494405,42.88880394883765,19.284513569498216
8754.0,4759110.971225686,1672571.7583962544,4683094.422699428,42.87248516687434,19.363834439381154
8755.0,4758059.826581147,1679602.5070548805,4681657.450412109,42.85610568169992,19.443110893295405
8756.0,4757003.927503733,1686631.369143818,4680214.750398499,42.839665560639126,19.52234281631786
8757.0,4755943.275008461,1693658.336821227,4678766.324431612,42.82316487117224,19.60153009418634
8758.0,4754877.8701148005,1700683.4022477844,4677312.174291412,42.806603680934046,19.68067261330333
8759.0,4753807.713846924,1707706.5575860024,4675852.301764824,42.789982057712685,19.759770260727862
8760.0,4752732.807233601,1714727.795000504,4674386.708645719,42.773300069448574,19.83882292417897
8761.0,4751653.15130804,1721747.106658518,4672915.396734934,42.75655778423328,19.917830492041688
8762.0,4750568.747108211,1728764.4847289403,4671438.36784023,42.73975527030826,19.996792853355856
8763.0,4749479.59567647,1735779.9213834004,4669955.623776333,42.722892596063936,20.075709897828993
8764.0,4748385.698059899,1742793.4087953384,4668467.1663649045,42.70596983003841,20.154581515825186
8765.0,4747287.055310159,1749804.9391404188,4666972.997434545,42.68898704091637,20.23340759837007
8766.0,4746183.668483331,1756814.5045969384,4665473.118820807,42.67194429752811,20.31218803715581
8767.0,4745075.538640224,1763822.097345028,4663967.532366166,42.65484166884817,20.390922724531343
8768.0,4743962.666846171,1770827.709567196,4662456.239920035,42.63767922399434,20.469611553508944
8769.0,4742845.0541711245,1777831.3334480803,4660939.243338764,42.62045703222662,20.548254417761164
8770.0,4741722.701689512,1784832.9611748399,4659416.544485633,42.603175162945945,20.626851211625436
8771.0,4740595.610480329,1791832.5849369238,4657888.145230848,42.58583368569313,20.705401830101188
8772.0,4739463.781627239,1798830.1969257777,4656354.047451546,42.568432670147835,20.783906168846233
8773.0,4738327.216218431,1805825.7893352797,4654814.253031777,42.5509721861272,20.86236412418176
8774.0,4737185.915346706,1812819.3543614682,4653268.76386252,42.53345230358504,20.940775593089036
8775.0,4736039.880109284,1819810.8842030985,4651717.581841681,42.51587309261054,21.019140473215813
8776.0,4734889.1116081,1826800.371060833,4650160.708874063,42.498234623427145,21.09745866286647
8777.0,4733733.610949655,1833787.8071376618,4648598.146871396,42.4805369663915,21.175730061006757
8778.0,4732573.379244865,1840773.1846393081,4647029.897752325,42.462780191992316,21.253954567268554
8779.0,4731408.417609402,1847756.4957733024,4645455.9634424,42.4449643708493,21.332132081938408
8780.0,4730238.727163308,1854737.732750061,4643876.345874073,42.4270895737119,21.410262505970234
8781.0,4729064.309031341,1861716.8877819353,4642291.0469867205,42.40915587145847,21.488345740973628
8782.0,4727885.1643427955,1868693.953083736,4640700.068726593,42.391163335094724,21.566381689219792
8783.0,4726701.2942314055,1875668.9208729118,4639103.413046871,42.373112035753174,21.644370253643523
8784.0,4725512.699835591,1882641.7833689922,4637501.081907623,42.355002044691645,21.722311337835976
8785.0,4724319.382298345,1889612.53279387,4635893.077275805,42.336833433292185,21.800204846047805
8786.0,4723121.342767053,1896581.161372222,4634279.40112527,42.318606273060134,21.878050683193884
8787.0,4721918.582393861,1903547.6613306697,4632660.0554367695,42.30032063562288,21.95584875484267
8788.0,4720711.102335266,1910512.0248987214,4631035.042197942,42.28197659272887,22.03359896722732
8789.0,4719498.903752474,1917474.2443079278,4629404.363403299,42.26357421624637,22.11130122723497
8790.0,4718281.987811248,1924434.311792286,4627768.021054257,42.24511357816255,22.18895544241116
8791.0,4717060.355681725,1931392.219588658,4626126.017159097,42.22659475058218,22.2665615209645
8792.0,4715834.008538787,1938347.959935862,4624478.353733004,42.208017805726875,22.344119371755195
8793.0,4714602.9475618275,1945301.5250753239,4622825.032798004,42.18938281593339,22.421628904302295
8794.0,4713367.173934644,1952252.907251239,4621166.056383021,42.170689853653194,22.49909002878537
8795.0,4712126.688845799,1959202.0987097835,4619501.426523848,42.15193899145099,22.576502656034247
8796.0,4710881.493488177,1966149.0917001427,4617831.145263153,42.13313030200384,22.65386669754102
8797.0,4709631.589059378,1973093.8784736132,4616155.2146504605,42.114263858099804,22.731182065448536
8798.0,4708376.976761541,1980036.4512839778,4614473.636742156,42.09533973263707,22.80844867255446
8799.0,4707117.657801181,1986976.802387945,4612786.413601499,42.076357998622896,22.885666432315936
8800.0,4705853.633389528,1993914.9240443471,4611093.547298609,42.057318729172394,22.962835258839256
8801.0,4704584.904742344,2000850.80851454,4609395.039910456,42.03822199750752,23.03995506688412
8802.0,4703311.473079773,2007784.4480628215,4607690.893520871,42.01906787695598,23.117025771868043
8803.0,4702033.339626712,2014715.8349555042,4605981.110220531,41.99985644095016,23.194047289854474
8804.0,4700750.505612374,2021644.96146199,4604265.692106969,41.98058776302605,23.271019537565152
8805.0,4699462.972270683,2028571.8198538464,4602544.641284554,41.96126191682214,23.347942432368182
8806.0,4698170.740840034,2035496.402405347,4600817.959864515,41.94187897607843,23.42481589228393
8807.0,4696873.81256342,2042418.701393214,4599085.649964921,41.92243901463533,23.501639835981155
8808.0,4695572.188688188,2049338.7090971586,4597347.713710666,41.902942106432484,23.578414182782897
8809.0,4694265.870466457,2056256.417798961,4595604.153233504,41.883388325507916,23.65513885265442
8810.0,4692954.859154633,2063171.8197835379,4593854.970671994,41.86377774599669,23.73181376621561
8811.0,4691639.156013841,2070084.9073380276,4592100.168171563,41.84411044213021,23.80843884472887
8812.0,4690318.762309664,2076995.6727523208,4590339.747884438,41.824386488234765,23.885014010104953
8813.0,4688993.67931228,2083904.1083188134,4588573.711969693,41.804605958730825,23.961539184899035
8814.0,4687663.908296213,2090810.206332937,4586802.062593213,41.78476892813173,24.038014292316436
8815.0,4686329.450540752,2097713.959092219,4585024.801927709,41.76487547104279,24.114439256200278
8816.0,4684990.307329463,2104615.3588974522,4583241.93215271,41.7449256621601,24.190814001044856
8817.0,4683646.479950624,2111514.3980516247,4581453.45545457,41.72491957626969,24.267138451981833
8818.0,4682297.969697032,2118411.0688604466,4579659.374026441,41.704857288246195,24.343412534785646
8819.0,4680944.7778658345,2125305.3636326366,4577859.690068307,41.68473887305226,24.419636175876324
8820.0,4679586.905758866,2132197.2746792845,4576054.405786944,41.664564405736954,24.495809302310533
8821.0,4678224.354682489,2139086.79431413,4574243.52339595,41.644333961435215,24.571931841784274
8822.0,4676857.125947387,2145973.9148540986,4572427.045115706,41.624047615366344,24.648003722638293
8823.0,4675485.220869022,2152858.62861822,4570604.973173402,41.60370544283336,24.724024873844137
8824.0,4674108.64076712,2159740.9279288156,4568777.309803037,41.58330751922188,24.79999522501756
8825.0,4672727.386966101,2166620.80511054,4566944.057245394,41.562853919998986,24.875914706405872
8826.0,4671341.460794899,2173498.2524908157,4565105.217748053,41.54234472071222,24.951783248892227
8827.0,4669950.86358679,2180373.262400123,4563260.793565393,41.521779996988776,25.027600783998324
8828.0,4668555.596679722,2187245.827171442,4561410.78695856,41.501159824533985,25.10336724387626
8829.0,4667155.661416169,2194115.939140426,4559555.200195498,41.480484279130835,25.179082561309922
8830.0,4665751.059142922,2200983.5906459372,4557694.035550933,41.459753436638664,25.25474666972036
8831.0,4664341.7912115315,2207848.7740290826,4555827.295306365,41.43896737299218,25.33035950315294
8832.0,4662927.8589777965,2214711.4816343053,4553954.981750082,41.41812616420056,25.405920996289684
8833.0,4661509.26380222,2221571.7058084426,4552077.097177137,41.39722988634627,25.481431084436583
8834.0,4660086.007049799,2228429.4389011497,4550193.64388935,41.37627861558416,25.556889703527784
8835.0,4658658.090089852,2235284.6732652984,4548304.624195316,41.35527242814045,25.632296790129278
8836.0,4657225.514296381,2242137.4012561888,4546410.040410399,41.33421140031178,25.707652281428206
8837.0,4655788.281047894,2248987.6152319573,4544509.89485672,41.31309560846408,25.78295611523668
8838.0,4654346.3917272035,2255835.307553995,4542604.189863159,41.29192512903166,25.85820822999576
8839.0,4652899.84772188,2262680.470586,4540692.927765364,41.270700038516246,25.93340856476273
8840.0,4651448.650423729,2269523.096695072,4538776.110905723,41.249420413485915,26.00855705922334
8841.0,4649992.801229246,2276363.178250782,4536853.741633387,41.22808633057415,26.083653653679193
8842.0,4648532.301539421,2283200.707625582,4534925.822304252,41.206697866478855,26.158698289051596
8843.0,4647067.152759545,2290035.6771952054,4532992.355280958,41.185255097961324,26.233690906885307
8844.0,4645597.356299589,2296868.0793378856,4531053.34293289,41.16375810184534,26.30863144933769
8845.0,4644122.91357396,2303697.9064348964,4529108.787636177,41.14220695501613,26.383519859184112
