17845.0,-2570842.6917572175,-5631283.480176994,-2989455.679472134,-25.77687018415488,-114.53805991022983
17846.0,-2566650.2794417324,-5635442.197258649,-2985214.4553479585,-25.73762822272936,-114.48679241011354
17847.0,-2562455.3373533525,-5639594.640862308,-2980969.557890823,-25.698365190487657,-114.43556149371508
17848.0,-2558257.869688065,-5643740.806252019,-2976720.992307685,-25.659081138109872,-114.38436709253143
17849.0,-2554057.8806437417,-5647880.688699179,-2972468.7638099957,-25.619776116196824,-114.33320913804941
17850.0,-2549855.3744214103,-5652014.28348189,-2968212.8776138457,-25.58045017527155,-114.2820875617595
17851.0,-2545650.355223895,-5656141.585885618,-2963953.3389398595,-25.541103365778547,-114.23100229514226
17852.0,-2541442.8272569394,-5660262.59120268,-2959690.153013243,-25.50173573808429,-114.17995326968028
17853.0,-2537232.7947287373,-5664377.294732461,-2955423.3250637404,-25.462347342477134,-114.12894041685387
17854.0,-2533020.261849429,-5668485.691781639,-2951152.860325643,-25.42293822916748,-114.0779636681364
17855.0,-2528805.232832233,-5672587.777663691,-2946878.7640377935,-25.38350844828803,-114.02702295500626
17856.0,-2524587.7118921694,-5676683.547699458,-2942601.0414435696,-25.34405804989377,-113.97611820893431
17857.0,-2520367.703247144,-5680772.997216667,-2938319.697790865,-25.304587083962076,-113.92524936139544
17858.0,-2516145.2111174893,-5684856.121550149,-2934034.738332104,-25.265095600392883,-113.87441634386423
17859.0,-2511920.2397255013,-5688932.916042024,-2929746.168324246,-25.225583649009025,-113.82361908781081
17860.0,-2507692.793296309,-5693003.3760413695,-2925453.9930286976,-25.186051279555528,-113.77285752471002
17861.0,-2503462.876057503,-5697067.496904323,-2921158.2177114333,-25.14649854170095,-113.72213158603816
17862.0,-2499230.4922385807,-5701125.273994377,-2916858.847642895,-25.106925485036594,-113.67144120326779
17863.0,-2494995.646071921,-5705176.702681935,-2912555.888098017,-25.06733215907698,-113.62078630787805
17864.0,-2490758.341792138,-5709221.778344611,-2908249.344356221,-25.027718613259886,-113.57016683134849
17865.0,-2486518.5836363877,-5713260.4963670885,-2903939.221701385,-24.988084896946344,-113.5195827051626
17866.0,-2482276.3758439347,-5717292.852141308,-2899625.525421909,-24.948431059421324,-113.46903386080402
17867.0,-2478031.722656375,-5721318.841066395,-2895308.260810602,-24.908757149892985,-113.41852022975897
17868.0,-2473784.6283180374,-5725338.45854847,-2890987.4331647567,-24.86906321749346,-113.36804174352089
17869.0,-2469535.0970754474,-5729351.700000897,-2886663.047786099,-24.82934931127862,-113.3175983335854
17870.0,-2465283.1331776874,-5733358.560844121,-2882335.1099808333,-24.789615480228615,-113.26718993145427
17871.0,-2461028.740875706,-5737359.036505973,-2878003.6250595674,-24.749861773247474,-113.21681646862906
17872.0,-2456771.924423284,-5741353.122421273,-2873668.5983373434,-24.710088239163465,-113.16647787662106
17873.0,-2452512.6880765893,-5745340.814032001,-2869330.035133641,-24.67029492672936,-113.11617408694728
17874.0,-2448251.0360936495,-5749322.106787536,-2864987.940772364,-24.630481884622483,-113.06590503112565
17875.0,-2443986.972735491,-5753296.996144176,-2860642.3205818073,-24.59064916144464,-113.01567064068671
17876.0,-2439720.5022648377,-5757265.477565702,-2856293.179894688,-24.550796805722484,-112.96547084716101
17877.0,-2435451.6289472408,-5761227.546522879,-2851940.5240481165,-24.51092486590755,-112.91530558209091
17878.0,-2431180.3570505935,-5765183.198493699,-2847584.3583835927,-24.47103339037633,-112.86517477702596
17879.0,-2426906.690844634,-5769132.428963564,-2843224.688247003,-24.43112242743047,-112.81507836351842
17880.0,-2422630.6346019176,-5773075.233424894,-2838861.5189886196,-24.391192025296927,-112.76501627313336
17881.0,-2418352.19259733,-5777011.607377339,-2834494.8559630765,-24.35124223212796,-112.7149884374441
17882.0,-2414071.369107594,-5780941.546327975,-2830124.704529395,-24.311273096001532,-112.66499478802781
17883.0,-2409788.1684123585,-5784865.045790884,-2825751.0700508966,-24.27128466492072,-112.61503525647655
17884.0,-2405502.5947930003,-5788782.101287599,-2821373.9578953353,-24.231276986815097,-112.56510977438595
17885.0,-2401214.652533659,-5792692.708346745,-2816993.373434769,-24.191250109539723,-112.51521827336563
17886.0,-2396924.345920783,-5796596.862504182,-2812609.3220455996,-24.15120408087577,-112.46536068503531
17887.0,-2392631.6792426235,-5800494.559303244,-2808221.8091085497,-24.111138948530442,-112.41553694101987
17888.0,-2388336.656790234,-5804385.794294318,-2803830.840008697,-24.07105476013746,-112.3657469729599
17889.0,-2384039.2828569543,-5808270.563035059,-2799436.420135415,-24.030951563256806,-112.31599071250677
17890.0,-2379739.561737917,-5812148.861090612,-2795038.554882402,-23.99082940537505,-112.26626809131818
17891.0,-2375437.497731198,-5816020.684033126,-2790637.249647655,-23.950688333905408,-112.21657904106983
17892.0,-2371133.0951364925,-5819886.027442307,-2786232.509833481,-23.910528396187978,-112.16692349344282
17893.0,-2366826.358256275,-5823744.8869049465,-2781824.3408464678,-23.8703496394897,-112.11730138013533
17894.0,-2362517.2913952917,-5827597.25801513,-2777412.7480975147,-23.8301521110048,-112.06771263285799
17895.0,-2358205.898860025,-5831443.136374479,-2772997.7370017506,-23.78993585785424,-112.01815718332892
17896.0,-2353892.184959768,-5835282.5175916795,-2768579.3129786327,-23.749700927086824,-111.96863496328479
17897.0,-2349576.1540060407,-5839115.39728275,-2764157.4814518495,-23.70944736567851,-111.91914590447526
17898.0,-2345257.810312134,-5842941.771071231,-2759732.247849373,-23.669175220533024,-111.86968993865888
17899.0,-2340937.1581942374,-5846761.634587716,-2755303.6176034035,-23.62888453848165,-111.82026699761455
17900.0,-2336614.201970147,-5850574.983470386,-2750871.596150416,-23.588575366283752,-111.77087701312918
17901.0,-2332288.9459603606,-5854381.813364584,-2746436.188931093,-23.548247750626395,-111.72151991700859
17902.0,-2327961.3944875035,-5858182.1199230105,-2741997.4013903886,-23.507901738125145,-111.6721956410725
17903.0,-2323631.5518765547,-5861975.89880569,-2737555.2389774583,-23.467537375323577,-111.62290411715686
17904.0,-2319299.422454237,-5865763.145680178,-2733109.70714568,-23.427154708693685,-111.57364527710817
17905.0,-2314965.0105501832,-5869543.85622111,-2728660.8113526558,-23.38675378463611,-111.52441905279541
17906.0,-2310628.3204955263,-5873318.026110786,-2724208.5570601663,-23.34633464947988,-111.47522537609638
17907.0,-2306289.3566241646,-5877085.65103864,-2719752.949734217,-23.305897349483054,-111.42606417891048
17908.0,-2301948.123272032,-5880846.7267015455,-2715293.994844999,-23.26544193083259,-111.37693539315192
17909.0,-2297604.6247774414,-5884601.248803693,-2710831.6978669027,-23.224968439644567,-111.32783895075328
17910.0,-2293258.8654803894,-5888349.213056857,-2706366.0642784764,-23.184476921964112,-111.27877478365913
17911.0,-2288910.849723759,-5892090.615179923,-2701897.09956245,-23.143967423765787,-111.229742823838
17912.0,-2284560.581851949,-5895825.450899447,-2697424.80920573,-23.103439990953664,-111.18074300326937
17913.0,-2280208.0662120613,-5899553.715949174,-2692949.1986993668,-23.062894669361327,-111.13177525395552
17914.0,-2275853.3071533684,-5903275.4060702585,-2688470.273538563,-23.022331504752106,-111.08283950791665
17915.0,-2271496.3090268383,-5906990.517011457,-2683988.039222683,-22.98175054281931,-111.0339356971865
17916.0,-2267137.076186116,-5910699.044528741,-2679502.5012552156,-22.941151829186186,-110.98506375382227
17917.0,-2262775.6129870308,-5914400.984385488,-2675013.665143803,-22.900535409406302,-110.93622360990018
17918.0,-2258411.9237870253,-5918096.332352745,-2670521.5364001505,-22.859901328962952,-110.88741519750992
17919.0,-2254046.012946466,-5921785.084208655,-2666026.1205401802,-22.81924963327073,-110.8386384487681
17920.0,-2249677.8848271407,-5925467.2357391035,-2661527.4230838455,-22.778580367674095,-110.78989329580351
17921.0,-2245307.543793529,-5929142.782737202,-2657025.44955524,-22.73789357744852,-110.7411796707701
17922.0,-2240934.994212247,-5932811.721003521,-2652520.2054825504,-22.697189307800226,-110.6924975058416
17923.0,-2236560.2404515697,-5936474.04634625,-2648011.69639805,-22.656467603866442,-110.64384673320735
17924.0,-2232183.286882406,-5940129.754580862,-2643499.927838096,-22.61572851071544,-110.59522728508193
17925.0,-2227804.1378778177,-5943778.841530279,-2638984.9053431326,-22.574972073346856,-110.54663909370079
17926.0,-2223422.7978124935,-5947421.303025076,-2634466.6344576757,-22.53419833669171,-110.49808209131545
17927.0,-2219039.271063926,-5951057.134903046,-2629945.120730287,-22.49340734561241,-110.44955621020519
17928.0,-2214653.562011064,-5954686.33300971,-2625420.369713619,-22.452599144903303,-110.40106138266415
17929.0,-2210265.675035465,-5958308.8931978885,-2620892.386964324,-22.41177377929011,-110.3525975410129
17930.0,-2205875.6145208245,-5961924.811327878,-2616361.17804314,-22.37093129343086,-110.30416461759405
17931.0,-2201483.384852455,-5965534.083267644,-2611826.7485148353,-22.330071731915606,-110.25576254476755
17932.0,-2197088.9904182516,-5969136.704892483,-2607289.103948187,-22.289195139266447,-110.20739125492017
17933.0,-2192692.4356082566,-5972732.672085159,-2602748.2499160287,-22.24830155993814,-110.15905068046168
17934.0,-2188293.7248140764,-5976321.980736154,-2598204.1919951765,-22.207391038317645,-110.11074075381936
17935.0,-2183892.8624300943,-5979904.626743204,-2593656.935766476,-22.16646361872474,-110.06246140745002
17936.0,-2179489.852852105,-5983480.606011813,-2589106.486814754,-22.125519345411796,-110.0142125738271
17937.0,-2175084.7004785477,-5987049.914454785,-2584552.850728886,-22.084558262564585,-109.96599418545277
17938.0,-2170677.409709877,-5990612.547992498,-2579996.0331016714,-22.04358041430135,-109.91780617485206
17939.0,-2166267.984948157,-5994168.502553016,-2575436.039529929,-22.002585844673884,-109.8696484745693
17940.0,-2161856.430598042,-5997717.7740717465,-2570872.8756144503,-21.96157459766732,-109.8215210171778
17941.0,-2157442.751066042,-6001260.358491739,-2566306.5469599618,-21.920546717199926,-109.77342373527281
17942.0,-2153026.950760951,-6004796.251763481,-2561737.0591751877,-21.879502247123995,-109.7253565614762
17943.0,-2148609.0340932664,-6008325.449845155,-2557164.4178727935,-21.838441231225406,-109.6773194284309
17944.0,-2144189.0054755467,-6011847.948702495,-2552588.628669393,-21.79736371322397,-109.62931226880465
17945.0,-2139766.8693227484,-6015363.744308658,-2548009.6971855457,-21.756269736773632,-109.58133501529343
17946.0,-2135342.6300516976,-6018872.832644445,-2543427.629045728,-21.715159345462343,-109.5333876006166
17947.0,-2130916.292081446,-6022375.209698161,-2538842.429878362,-21.674032582812533,-109.48546995752062
17948.0,-2126487.859832564,-6025870.871465865,-2534254.1053157724,-21.632889492281,-109.43758201877242
17949.0,-2122057.3377281814,-6029359.813951004,-2529662.660994211,-21.59173011725927,-109.38972371716966
17950.0,-2117624.730193452,-6032842.03316463,-2525068.102553821,-21.550554501073478,-109.34189498553575
17951.0,-2113190.041655057,-6036317.525125536,-2520470.4356386694,-21.509362686984893,-109.29409575671541
17952.0,-2108753.2765423483,-6039786.285859907,-2515869.6658966644,-21.46815471818939,-109.2463259635857
17953.0,-2104314.4392860644,-6043248.311401728,-2511265.7989796554,-21.426930637818494,-109.19858553904413
17954.0,-2099873.534319416,-6046703.597792444,-2506658.8405433195,-21.385690488938614,-109.15087441601905
17955.0,-2095430.566077692,-6050152.141081063,-2502048.796247259,-21.344434314552124,-109.10319252746625
17956.0,-2090985.5389976166,-6053593.937324418,-2497435.6717548994,-21.30316215759665,-109.05553980636299
17957.0,-2086538.4575184598,-6057028.982586776,-2492819.4727335353,-21.26187406094563,-109.00791618571873
17958.0,-2082089.3260814683,-6060457.272940022,-2488200.2048543044,-21.220570067408396,-108.96032159857005
17959.0,-2077638.149129375,-6063878.804463856,-2483577.8737921887,-21.179250219730267,-108.91275597797602
17960.0,-2073184.9311075984,-6067293.573245355,-2478952.4852260165,-21.137914560592897,-108.86521925702999
17961.0,-2068729.676462838,-6070701.57537949,-2474324.0448384336,-21.096563132614087,-108.81771136884629
17962.0,-2064272.3896443038,-6074102.806968678,-2469692.558315915,-21.055195978348237,-108.77023224657216
17963.0,-2059813.0751031835,-6077497.264122985,-2465058.031348749,-21.013813140286295,-108.72278182338293
17964.0,-2055351.7372920741,-6080884.942960336,-2460420.4696310065,-20.97241466085575,-108.67536003247676
17965.0,-2050888.380666116,-6084265.839606099,-2455779.878860592,-20.93100058242126,-108.62796680708558
17966.0,-2046423.009682382,-6087639.950193312,-2451136.2647391944,-20.88957094728446,-108.5806020804696
17967.0,-2041955.6287993912,-6091007.270862864,-2446489.632972283,-20.84812579768408,-108.53326578591275
17968.0,-2037486.2424783013,-6094367.79776307,-2441839.9892691053,-20.8066651757962,-108.48595785673423
17969.0,-2033014.8551815432,-6097721.527050152,-2437187.339342698,-20.765189123734473,-108.43867822627581
17970.0,-2028541.4713739976,-6101068.45488785,-2432531.6889098412,-20.723697683549975,-108.39142682791305
17971.0,-2024066.0955224666,-6104408.5774475895,-2427873.043691065,-20.682190897231468,-108.34420359505056
17972.0,-2019588.732095218,-6107741.890908634,-2423211.4094106914,-20.64066880670597,-108.29700846111781
17973.0,-2015109.3855629463,-6111068.391457781,-2418546.7917967616,-20.59913145383831,-108.24984135957854
17974.0,-2010628.0603982704,-6114388.075289527,-2413879.1965810577,-20.557578880431542,-108.20270222392594
17975.0,-2006144.761075187,-6117700.93860627,-2409208.629499064,-20.516011128226772,-108.15559098767785
17976.0,-2001659.4920703417,-6121006.97761785,-2404535.0962900175,-20.474428238903872,-108.1085075843889
17977.0,-1997172.2578615893,-6124306.188542058,-2399858.6026968677,-20.432830254081296,-108.0614519476371
17978.0,-1992683.0629292184,-6127598.567604234,-2395179.1544662756,-20.39121721531625,-108.01442401103552
17979.0,-1988191.9117552387,-6130884.111037497,-2390496.757348586,-20.34958916410472,-107.96742370822571
17980.0,-1983698.808823746,-6134162.815082633,-2385811.4170978544,-20.30794614188187,-107.92045097288144
17981.0,-1979203.7586201986,-6137434.675988335,-2381123.1394718145,-20.26628819002195,-107.8735057387019
17982.0,-1974706.765632654,-6140699.690010794,-2376431.9302318846,-20.224615349838615,-107.82658793942362
17983.0,-1970207.8343503515,-6143957.853414183,-2371737.795143148,-20.182927662584905,-107.7796975088072
17984.0,-1965706.969264937,-6147209.1624702355,-2367040.7399743595,-20.141225169453552,-107.73283438064908
17985.0,-1961204.1748697795,-6150453.613458492,-2362340.7704979447,-20.099507911577128,-107.68599848877518
17986.0,-1956699.4556602817,-6153691.2026661895,-2357637.89248997,-20.057775930028047,-107.63918976704406
17987.0,-1952192.8161331674,-6156921.926388519,-2352932.111730117,-20.016029265818503,-107.59240814934029
17988.0,-1947684.2607877615,-6160145.780928172,-2348223.4340017405,-19.974267959901237,-107.54565356958673
17989.0,-1943173.79412453,-6163362.76259586,-2343511.8650918114,-19.932492053169153,-107.49892596173088
17990.0,-1938661.4206463483,-6166572.867709873,-2338797.41079095,-19.890701586455908,-107.45222525975701
17991.0,-1934147.1448579181,-6169776.09259629,-2334080.076893355,-19.848896600535486,-107.4055513976808
17992.0,-1929630.9712652666,-6172972.433589141,-2329359.8691968466,-19.807077136122714,-107.35890430954474
17993.0,-1925112.9043767862,-6176161.887030075,-2324636.7935028444,-19.76524323387336,-107.3122839294281
17994.0,-1920592.9487027198,-6179344.449268535,-2319910.85561637,-19.723394934384277,-107.26569019144223
17995.0,-1916071.1087546195,-6182520.116661898,-2315182.0613460266,-19.68153227819355,-107.21912302972568
17996.0,-1911547.3890465538,-6185688.885575157,-2310450.4165039905,-19.639655305780494,-107.17258237845544
17997.0,-1907021.794093738,-6188850.752381292,-2305715.926906031,-19.59776405756614,-107.12606817183458
17998.0,-1902494.3284136946,-6192005.713460968,-2300978.598371441,-19.55585857391276,-107.07958034410294
17999.0,-1897964.9965258026,-6195153.765202627,-2296238.4367231117,-19.51393889512482,-107.03311882953322
18000.0,-1893433.8029507126,-6198294.904002701,-2291495.44778747,-19.472005061448538,-106.98668356242567
18001.0,-1888900.7522114124,-6201429.12626528,-2286749.6373944934,-19.430057113072277,-106.94027447711804
18002.0,-1884365.8488326871,-6204556.428402286,-2282001.0113776787,-19.388095090126487,-106.89389150798077
18003.0,-1879829.09734059,-6207676.806833631,-2277249.5755740623,-19.346119032684065,-106.84753458941219
18004.0,-1875290.5022636887,-6210790.257986836,-2272495.3358242093,-19.304128980760478,-106.8012036558502
18005.0,-1870750.0681316196,-6213896.778297489,-2267738.297972188,-19.262124974313735,-106.75489864175898
18006.0,-1866207.7994763446,-6216996.3642088445,-2262978.4678655793,-19.220107053244725,-106.70861948164085
18007.0,-1861663.700831587,-6220089.012172032,-2258215.8513554474,-19.17807525739708,-106.66236611003099
18008.0,-1857117.7767323495,-6223174.718646157,-2253450.4542963887,-19.136029626557917,-106.61613846149328
18009.0,-1852570.0317159314,-6226253.480098031,-2248682.282546461,-19.093970200457353,-106.56993647062977
18010.0,-1848020.4703213554,-6229325.293002358,-2243911.34196718,-19.05189701876868,-106.52376007207539
18011.0,-1843469.0970889167,-6232390.153841833,-2239137.6384235527,-19.00981012110893,-106.47760920049414
18012.0,-1838915.9165613696,-6235448.059106818,-2234361.177784051,-18.96770954703879,-106.4314837905899
18013.0,-1834360.9332825185,-6238499.005295757,-2229581.96592061,-18.92559533606281,-106.38538377709374
18014.0,-1829804.1517984327,-6241542.98891482,-2224800.0087085944,-18.88346752762934,-106.33930909477513
18015.0,-1825245.576656946,-6244580.006478047,-2220015.3120268257,-18.841326161130972,-106.29325967843751
18016.0,-1820685.2124070914,-6247610.054507537,-2215227.881757555,-18.799171275904452,-106.2472354629131
18017.0,-1816123.0636001672,-6250633.129533108,-2210437.723786458,-18.757002911230956,-106.2012363830729
18018.0,-1811559.1347890222,-6253649.228092545,-2205644.8440026254,-18.714821106336096,-106.15526237382021
18019.0,-1806993.4305284256,-6256658.346731456,-2200849.2482985747,-18.672625900390322,-106.10931337009413
18020.0,-1802425.9553745186,-6259660.4820034625,-2196050.942570232,-18.630417332508934,-106.06338930686462
18021.0,-1797856.7138851192,-6262655.630470114,-2191249.932716886,-18.588195441751864,-106.0174901191354
18022.0,-1793285.7106201497,-6265643.788700749,-2186446.224641247,-18.545960267124457,-105.97161574194797
18023.0,-1788712.9501410574,-6268624.953272678,-2181639.8242494,-18.503711847577218,-105.92576611037641
18024.0,-1784138.4370111846,-6271599.120771075,-2176830.73745082,-18.46145022200619,-105.87994115953092
18025.0,-1779562.1757949959,-6274566.287789205,-2172018.9701583064,-18.419175429252586,-105.83414082455073
18026.0,-1774984.1710592434,-6277526.450928095,-2167204.528288081,-18.37688750810381,-105.78836504061495
18027.0,-1770404.4273723443,-6280479.606796709,-2162387.417759685,-18.334586497292825,-105.74261374293694
18028.0,-1765822.9493038524,-6283425.752012104,-2157567.644495996,-18.292272435498504,-105.69688686675958
18029.0,-1761239.7414255608,-6286364.8831991255,-2152745.214423257,-18.249945361346008,-105.65118434736543
18030.0,-1756654.808310926,-6289296.996990563,-2147920.133471021,-18.207605313406642,-105.60550612007158
18031.0,-1752068.1545345495,-6292222.090027309,-2143092.4075721763,-18.16525233019819,-105.55985212022497
18032.0,-1747479.784673434,-6295140.158957991,-2138262.0426629414,-18.122886450185113,-105.51422228321404
18033.0,-1742889.7033054717,-6298051.200439436,-2133429.0446827966,-18.08050771177814,-105.46861654445485
18034.0,-1738297.915010812,-6300955.211136243,-2128593.419574568,-18.038116153335253,-105.42303483940378
18035.0,-1733704.4243712386,-6303852.187720992,-2123755.1732843714,-17.995711813161364,-105.37747710355198
18036.0,-1729109.2359696436,-6306742.126874382,-2118914.311761597,-17.953294729508396,-105.33194327242049
18037.0,-1724512.3543911045,-6309625.02528494,-2114070.8409589203,-17.91086494057561,-105.28643328157025
18038.0,-1719913.784222355,-6312500.879649161,-2109224.7668323014,-17.86842248450978,-105.24094706659739
18039.0,-1715313.5300512009,-6315369.686671679,-2104376.095340935,-17.82596739940501,-105.19548456312785
18040.0,-1710711.596467812,-6318231.443064923,-2099524.8324473025,-17.783499723303315,-105.15004570682939
18041.0,-1706107.9880632788,-6321086.145549493,-2094670.9841171247,-17.741019494194514,-105.1046304333984
18042.0,-1701502.7094308222,-6323933.790853856,-2089814.5563193515,-17.69852675001628,-105.05923867857106
18043.0,-1696895.7651653443,-6326774.375714443,-2084955.555026221,-17.6560215286549,-105.01387037811932
18044.0,-1692287.1598627404,-6329607.896875878,-2080093.9862131227,-17.613503867944264,-104.96852546784471
18045.0,-1687676.8981212906,-6332434.351090573,-2075229.855858718,-17.570973805667144,-104.92320388359099
18046.0,-1683064.9845401393,-6335253.735119142,-2070363.1699448666,-17.528431379554775,-104.87790556123052
18047.0,-1678451.423720577,-6338066.045730081,-2065493.9344566292,-17.48587662728703,-104.83263043667594
18048.0,-1673836.2202654928,-6340871.279699896,-2060622.1553822772,-17.443309586492784,-104.78737844587522
18049.0,-1669219.378778826,-6343669.433813257,-2055747.8387132671,-17.400730294749852,-104.74214952480682
18050.0,-1664600.9038666307,-6346460.504862726,-2050870.9904442257,-17.358138789585098,-104.69694360948934
18051.0,-1659980.8001365657,-6349244.489648885,-2045991.616572977,-17.315535108474847,-104.65176063597701
18052.0,-1655359.0721973092,-6352021.384980505,-2041109.7231005032,-17.27291928884477,-104.60660054035448
18053.0,-1650735.7246598415,-6354791.1876741955,-2036225.3160309445,-17.230291368070098,-104.5614632587484
18054.0,-1646110.7621359883,-6357553.894554799,-2031338.4013715973,-17.18765138347582,-104.51634872731444
18055.0,-1641484.1892396968,-6360309.502455058,-2026448.9851329222,-17.144999372336937,-104.47125688224872
18056.0,-1636856.010586422,-6363058.0082157925,-2021557.0733284617,-17.102335371877952,-104.4261876597825
18057.0,-1632226.2307926838,-6365799.408685984,-2016662.671974949,-17.05965941927407,-104.38114099617808
18058.0,-1627594.8544770854,-6368533.700722542,-2011765.787092219,-17.016971551650585,-104.33611682773822
18059.0,-1622961.8862597598,-6371260.881190443,-2006866.424703215,-16.974271806083173,-104.29111509080101
18060.0,-1618327.3307618387,-6373980.9469628725,-2001964.5908339885,-16.931560219598076,-104.24613572173531
18061.0,-1613691.1926065749,-6376693.894920917,-1997060.2915137315,-16.88883682917262,-104.20117865695083
18062.0,-1609053.4764185157,-6379399.72195382,-1992153.5327746707,-16.846101671734477,-104.15624383289074
18063.0,-1604414.1868239476,-6382098.424958838,-1987244.3206521512,-16.803354784162625,-104.11133118603574
18064.0,-1599773.3284501294,-6384790.0008414425,-1982332.661184593,-16.76059620328716,-104.06644065289724
18065.0,-1595130.905926561,-6387474.446515023,-1977418.5604134786,-16.717825965889393,-104.02157217002876
18066.0,-1590486.92388355,-6390151.758901214,-1972502.0243833745,-16.675044108702263,-103.97672567401318
18067.0,-1585841.3869534133,-6392821.93492964,-1967583.0591418582,-16.63225066840991,-103.93190110147347
18068.0,-1581194.2997700192,-6395484.971537993,-1962661.670739604,-16.58944568164861,-103.8870983890687
18069.0,-1576545.6669681564,-6398140.865672218,-1957737.8652302974,-16.546629185006253,-103.84231747348845
18070.0,-1571895.4931846885,-6400789.614286212,-1952811.6486706769,-16.503801215022907,-103.79755829146316
18071.0,-1567243.7830579407,-6403431.2143419925,-1947883.0271204864,-16.460961808190643,-103.75282077975866
18072.0,-1562590.5412271977,-6406065.662809819,-1942952.0066425076,-16.418111000953953,-103.70810487517177
18073.0,-1557935.7723339351,-6408692.956667891,-1938018.5933025111,-16.375248829709626,-103.66341051454134
18074.0,-1553279.4810203975,-6411313.092902695,-1933082.793169291,-16.332375330807185,-103.61873763473554
18075.0,-1548621.671930831,-6413926.068508715,-1928144.6123146175,-16.289490540548712,-103.57408617266299
18076.0,-1543962.3497109674,-6416531.880488561,-1923204.056813271,-16.246594495189346,-103.52945606526812
18077.0,-1539301.5190074407,-6419130.5258530965,-1918261.1327429907,-16.20368723093706,-103.48484724952606
18078.0,-1534639.1844688903,-6421722.001621199,-1913315.8461844965,-16.160768783953035,-103.44025966245243
18079.0,-1529975.3507454211,-6424306.304819878,-1908368.2032214731,-16.11783919035173,-103.3956932410987
18080.0,-1525310.0224880306,-6426883.432484408,-1903418.2099405648,-16.074898486201093,-103.35114792254699
18081.0,-1520643.2043498943,-6429453.3816580465,-1898465.8724313646,-16.03194670752259,-103.30662364392158
18082.0,-1515974.9009848963,-6432016.149392365,-1893511.1967864006,-15.988983890291378,-103.26212034237595
18083.0,-1511305.1170489083,-6434571.732746956,-1888554.1891011475,-15.946010070436554,-103.2176379551041
18084.0,-1506633.8571992293,-6437120.12878957,-1883594.855473995,-15.90302528384113,-103.17317641933559
18085.0,-1501961.1260940393,-6439661.334596247,-1878633.202006264,-15.86002956634234,-103.12873567233082
18086.0,-1497286.9283934766,-6442195.347251063,-1873669.2348021697,-15.817022953731563,-103.0843156513905
18087.0,-1492611.2687591221,-6444722.163846251,-1868702.9599688528,-15.774005481754786,-103.0399162938512
18088.0,-1487934.1518533945,-6447241.781482353,-1863734.383616334,-15.730977186112412,-102.99553753707993
18089.0,-1483255.5823408817,-6449754.197267897,-1858763.5118575443,-15.687938102459743,-102.95117931848607
18090.0,-1478575.5648867905,-6452259.408319789,-1853790.3508082484,-15.644888266406516,-102.90684157550756
18091.0,-1473894.104158327,-6454757.41176296,-1848814.9065871302,-15.601827713517848,-102.86252424562319
18092.0,-1469211.2048240777,-6457248.204730534,-1843837.1853157298,-15.558756479313907,-102.8182272663472
18093.0,-1464526.8715534548,-6459731.784363956,-1838857.1931184344,-15.515674599270023,-102.77395057522425
18094.0,-1459841.1090178199,-6462208.147812726,-1833874.9361224906,-15.472582108817027,-102.72969410983953
18095.0,-1455153.9218897359,-6464677.292234579,-1828890.4204579908,-15.429479043341328,-102.68545780781216
18096.0,-1450465.3148432816,-6467139.214795434,-1823903.6522578269,-15.386365438184702,-102.64124160679782
18097.0,-1445775.2925536204,-6469593.912669449,-1818914.6376577949,-15.343241328645437,-102.5970454444852
18098.0,-1441083.8596972183,-6472041.383039018,-1813923.382796445,-15.300106749977216,-102.55286925859772
18099.0,-1436391.0209522771,-6474481.623094664,-1808929.893815151,-15.256961737389934,-102.50871298689756
18100.0,-1431696.7809981944,-6476914.630035147,-1803934.176858108,-15.213806326049896,-102.46457656718076
18101.0,-1427001.1445158962,-6479340.401067406,-1798936.238072307,-15.170640551079783,-102.42045993728028
18102.0,-1422304.1161870765,-6481758.933406737,-1793936.0836074953,-15.127464447558527,-102.37636303505927
18103.0,-1417605.7006953582,-6484170.224276522,-1788933.7196162373,-15.084278050522046,-102.33228579842124
18104.0,-1412905.9027256954,-6486574.270908369,-1783929.1522538615,-15.041081394963,-102.28822816530499
18105.0,-1408204.726963817,-6488971.0705422405,-1778922.387678458,-14.997874515830944,-102.24419007367952
18106.0,-1403502.17809734,-6491360.6204262115,-1773913.4320508833,-14.954657448032608,-102.20017146155399
18107.0,-1398798.2608152078,-6493742.917816589,-1768902.2915347442,-14.911430226431957,-102.15617226697273
18108.0,-1394092.979807115,-6496117.959978051,-1763888.9722963748,-14.868192885850183,-102.11219242801013
18109.0,-1389386.3397648246,-6498485.74418334,-1758873.480504859,-14.824945461066147,-102.0682318827824
18110.0,-1384678.3453806706,-6500846.267713624,-1753855.8223320104,-14.781687986816337,-102.02429056943423
18111.0,-1379969.001348838,-6503199.52785819,-1748836.003952348,-14.738420497794953,-101.98036842615015
18112.0,-1375258.31236484,-6505545.521914575,-1743814.0315431363,-14.695143028654387,-101.93646539114992
18113.0,-1370546.283124858,-6507884.247188722,-1738789.9112842658,-14.651855614004441,-101.89258140268277
18114.0,-1365832.918327021,-6510215.700994668,-1733763.6493584274,-14.608558288414017,-101.84871639903852
18115.0,-1361118.2226706771,-6512539.880654744,-1728735.2519509285,-14.565251086409752,-101.80487031854142
18116.0,-1356402.2008559287,-6514856.783499656,-1723704.7252497913,-14.52193404247705,-101.76104309954579
