Tropics,SAT7,105,18827.576354080844,18881.47478423843
Tropics,SAT7,549,17139.16447902141,17196.58141731232
Tropics,SAT7,437,19619.47124804255,19672.50167761302
Tropics,SAT7,53,1186.7032213809523,1243.442562245653
Tropics,SAT7,53,13114.0891403467,13167.85900516307
Tropics,SAT7,104,876.9451836387942,933.6890869527988
Tropics,SAT7,104,6823.015939536877,6879.471230690482
Tropics,SAT7,104,18751.811975682514,18805.706353324695
Tropics,SAT7,695,11197.547687185814,11252.867994116508
Tropics,SAT7,518,8376.23520917797,8428.362858478073
Tropics,SAT7,699,5490.286056245538,5546.017472927229
Tropics,SAT7,451,2629.4488001221816,2682.447265007096
Tropics,SAT7,514,14081.942849051253,14135.707546692141
Tropics,SAT7,658,14197.879208623457,14250.63479981577
Tropics,SAT7,1144,4453.493812030513,4509.808752472653
Tropics,SAT7,1144,10397.938106274547,10454.945212945497
Tropics,SAT7,1133,9516.752659638336,9570.662932839832
Tropics,SAT7,1133,21443.509602461934,21499.785816156826
Tropics,SAT7,766,11121.329863471981,11177.605926323806
Tropics,SAT7,522,2669.479514036748,2721.7201814126843
Tropics,SAT7,1139,4038.7728243457254,4095.124915664305
Tropics,SAT7,1139,15963.761780809562,16018.974560121269
Tropics,SAT7,302,13709.640910893744,13762.306689984807
Tropics,SAT7,903,10889.414364851169,10945.492978622666
Tropics,SAT7,689,16784.1508178673,16841.234665373308
Tropics,SAT7,375,8169.815876509102,8222.526812470895
Tropics,SAT7,803,14455.340169405721,14507.533747085117
Tropics,SAT7,112,13358.818567768027,13412.94304950461
Tropics,SAT7,171,13381.470434920464,13435.03856052609
Tropics,SAT7,446,8273.311985428267,8325.672453886205
Tropics,SAT7,508,19671.48218654913,19723.518182719592
Tropics,SAT7,160,6572.60239678502,6628.945588798971
Tropics,SAT7,280,11941.547943645104,11998.220985354574
Tropics,SAT7,440,13855.973514269344,13909.249316673051
Tropics,SAT7,727,20029.468449026663,20081.6189415342
Tropics,SAT7,771,5477.410829912993,5534.716020807425
Tropics,SAT7,938,20433.19065502917,20487.28898091248
Tropics,SAT7,221,6414.535483998615,6471.045017368435
Tropics,SAT7,1140,10089.593181790811,10146.194825014514
Tropics,SAT7,1140,16037.465855051341,16093.758433385894
Tropics,SAT7,223,605.8381133162519,662.3928529190925
Tropics,SAT7,490,127.01713009200539,184.20349544367878
Tropics,SAT7,173,13514.630330385045,13539.301686562243
Tropics,SAT7,950,3378.0106383309244,3430.6444579274607
Tropics,SAT7,114,7561.097943488946,7615.114783092853
Tropics,SAT7,220,6345.4788425916595,6400.800050349963
Tropics,SAT7,158,6426.318411025642,6482.174817944487
Tropics,SAT7,172,13449.919163064234,13502.921907690297
Tropics,SAT7,311,2387.0299489658687,2439.7673139204553
Tropics,SAT7,831,16684.34494654039,16741.20676416273
Tropics,SAT7,523,2728.406902106203,2780.915081269697
Tropics,SAT7,907,5197.463803846945,5252.858621686694
Tropics,SAT7,235,13545.413436026598,13598.141378245069
Tropics,SAT7,413,11698.146135298563,11755.09139776509
Tropics,SAT7,94,17941.239716026015,17996.62253284008
Tropics,SAT7,694,11137.30516787431,11193.602773239247
Tropics,SAT7,98,12303.182628490431,12358.40635858017
Tropics,SAT7,59,1683.0992963504796,1737.785705040728
Tropics,SAT7,344,11724.05844153587,11779.61087189838
Tropics,SAT7,278,11811.383102001604,11867.862182297124
Tropics,SAT7,243,2174.353826488146,2228.0407547828117
Tropics,SAT7,279,11875.925666773739,11931.253150287837
Tropics,SAT7,804,14516.128348858903,14569.452186897812
Tropics,SAT7,838,5222.26295310194,5279.617403173773
Tropics,SAT7,1085,10323.492970432253,10360.735059403072
Tropics,SAT7,1083,16108.398452413394,16163.63459824549
Tropics,SAT7,1073,9320.33378358617,9373.659892911208
Tropics,SAT7,102,6665.3535111377,6720.535307487534
Tropics,SAT7,102,18592.0694095935,18647.93717107682
Tropics,SAT7,663,8550.47556696868,8602.746516808511
Tropics,SAT7,120,2050.275053046032,2104.9453191744947
Tropics,SAT7,366,19508.25546398811,19561.410081123147
Tropics,SAT7,379,2470.5155535907193,2522.7030839841864
Tropics,SAT7,807,8755.4965282486,8808.457456715354
Tropics,SAT7,1065,20627.760792972476,20681.01291067944
Tropics,SAT7,1082,16033.825428112312,16089.848578654253
Tropics,SAT7,152,17879.227771447306,17935.19972455218
Tropics,SAT7,55,7319.648142413597,7374.712685829673
Tropics,SAT7,96,18096.224707157693,18152.119933537062
Tropics,SAT7,61,1837.5988852006135,1891.4640091354129
Tropics,SAT7,1077,3666.674089646394,3720.0798483729054
Tropics,SAT7,898,16519.925873685697,16575.26854593402
Tropics,SAT7,156,12225.895594859276,12282.043988420599
Tropics,SAT7,1089,4650.274750859893,4707.651839739121
Tropics,SAT7,116,7704.580736233704,7758.9581828478695
Tropics,SAT7,350,6157.818114262363,6214.823779285282
Tropics,SAT7,799,20155.13965578868,20207.663459423195
Tropics,SAT7,1185,15316.188896214953,15370.600428081438
Tropics,SAT7,1185,21257.876658832196,21312.577161922298
Tropics,SAT7,726,19969.389880934137,20022.273073594475
Tropics,SAT7,44,12436.755764907848,12492.567570775353
Tropics,SAT7,44,18377.273513409054,18431.970966790785
Tropics,SAT7,306,8017.436772172177,8069.824305267132
Tropics,SAT7,6,1555.1123779326247,1609.4841129385138
Tropics,SAT7,491,187.891240444223,243.17606972458452
Tropics,SAT7,296,19275.40294879795,19329.42092873458
Tropics,SAT7,1125,20792.50180793659,20846.189684598576
Tropics,SAT7,635,27.934422701674006,84.74779873458857
Tropics,SAT7,1197,4434.170884404099,4489.388865055694
Tropics,SAT7,421,297.96495004522245,353.2832710052936
Tropics,SAT7,234,13478.26149248343,13532.800405697695
Tropics,SAT7,119,1980.9369003709373,2034.2575546270439
Tropics,SAT7,1064,20556.75589866441,20610.985363378917
Tropics,SAT7,287,506.2065314341607,561.9986190609574
Tropics,SAT7,236,13608.962168803168,13662.315693814488
Tropics,SAT7,967,10729.64353781799,10784.95333347173
Tropics,SAT7,1182,21006.847086050322,21061.184250858016
Tropics,SAT7,283,6191.0152314342295,6246.425895980405
Tropics,SAT7,659,14257.217616806614,14309.3158836431
Tropics,SAT7,1187,9545.498968157524,9600.964889861174
Tropics,SAT7,1187,15482.290460705033,15536.792752036099
Tropics,SAT7,1187,21424.129314623468,21479.319572583627
Tropics,SAT7,103,6743.185952304171,6798.797465660205
Tropics,SAT7,103,18673.11122301131,18727.821788153615
Tropics,SAT7,1128,15079.170991272527,15133.15066636416
Tropics,SAT7,1128,21028.821476672416,21085.151289953516
Tropics,SAT7,54,7237.970020615676,7294.209890951764
Tropics,SAT7,54,13188.768147012916,13242.928087339697
Tropics,SAT7,558,5785.140842096683,5841.157441600871
Tropics,SAT7,630,5679.7274265092965,5735.9835435995565
Tropics,SAT7,215,11950.252377137367,12006.238281852675
Tropics,SAT7,349,6094.340270196337,6149.665788778848
Tropics,SAT7,869,20229.853039229038,20282.253064895536
Tropics,SAT7,1030,10672.815820531334,10729.887452432564
Tropics,SAT7,179,2035.8905933144388,2089.9347644297486
Tropics,SAT7,1003,20522.601045301584,20575.7754408942
Tropics,SAT7,664,8609.510678202345,8661.969223947088
Tropics,SAT7,1074,9393.9281469603,9448.412439113601
Tropics,SAT7,1011,9177.763465397145,9230.736777867203
Tropics,SAT7,51,1027.7529328899684,1082.9917627038728
Tropics,SAT7,51,12955.963201748536,13011.426305485447
Tropics,SAT7,51,18899.91799856273,18955.168018552264
Tropics,SAT7,1016,3573.8491060089573,3628.003657653365
Tropics,SAT7,553,11432.70092390651,11488.251843344467
Tropics,SAT7,106,1027.7529328899666,1082.991762703871
Tropics,SAT7,106,12955.963201748535,13011.426305485447
Tropics,SAT7,106,18899.917998562727,18955.168018552264
Tropics,SAT7,1129,15154.510072381583,15208.258843108413
Tropics,SAT7,216,12017.890119198826,12073.267499231524
Tropics,SAT7,1147,4686.6645573281385,4742.448383531246
Tropics,SAT7,581,19781.61086144589,19833.608971862835
Tropics,SAT7,1026,16344.535639622782,16359.323587792152
Tropics,SAT7,1130,15231.968105448066,15286.407311057372
Tropics,SAT7,1,1137.2039420828557,1192.7009737682836
Tropics,SAT7,1,7078.76683491495,7133.389254513595
Tropics,SAT7,1,13016.956461991818,13071.989702637942
Tropics,SAT7,49,6910.519484290947,6965.443773758227
Tropics,SAT7,49,12854.057653541999,12908.474187818938
Tropics,SAT7,365,19448.338853929472,19500.602847110105
Tropics,SAT7,1002,20455.143973279348,20508.30843861262
Tropics,SAT7,513,14023.930348058966,14075.900705855403
Tropics,SAT7,1012,9246.471108382753,9300.925530105042
Tropics,SAT7,341,17480.16841493254,17537.011767757875
Tropics,SAT7,906,5133.646006177255,5189.672114441893
Tropics,SAT7,58,1602.0482399782027,1657.8918574697823
Tropics,SAT7,58,7549.568652220305,7604.157532908816
Tropics,SAT7,93,17866.846232258395,17923.599486853895
Tropics,SAT7,99,12380.32819857831,12435.739292541843
Tropics,SAT7,877,8844.975447417679,8899.152232147071
Tropics,SAT7,625,11331.47508180003,11387.297005680352
Tropics,SAT7,1124,20717.8568684658,20772.196496908044
Tropics,SAT7,380,2529.899231464493,2583.565360920849
Tropics,SAT7,808,8816.28805815627,8868.584422821801
Tropics,SAT7,970,4977.112571512533,5034.159305921131
Tropics,SAT7,945,8998.575348735225,9051.586956925412
Tropics,SAT7,159,6498.413884921557,6553.726517451622
Tropics,SAT7,113,7483.9446015112435,7539.926877653733
Tropics,SAT7,150,17734.007610619992,17790.349826231275
Tropics,SAT7,212,17690.332702887757,17745.80420054968
Tropics,SAT7,1131,9366.758674362372,9421.681589211228
Tropics,SAT7,1131,15311.461430976447,15367.023084462435
Tropics,SAT7,770,5418.517889540905,5473.8096786330225
Tropics,SAT7,761,16765.00813575683,16820.613581035213
Tropics,SAT7,1088,10525.111930300229,10581.511912940072
Tropics,SAT7,1006,14782.915827383404,14836.26277008952
Tropics,SAT7,244,2240.3092033526814,2292.9426700669246
Tropics,SAT7,941,14683.263233287234,14735.92982279242
Tropics,SAT7,288,571.0434392002927,626.5407474735049
Tropics,SAT7,1146,4611.810603051427,4666.965825144495
Tropics,SAT7,369,13747.610906881453,13800.773511006157
Tropics,SAT7,240,7924.832981769271,7977.675276175921
Tropics,SAT7,937,20368.05402169317,20420.671420095816
Tropics,SAT7,420,236.5422380309342,293.86196113192204
Tropics,SAT7,211,17622.492611833957,17678.265002827433
Tropics,SAT7,1028,10538.527467390079,10594.408224920739
Tropics,SAT7,1014,3438.5274794250995,3492.3800029985796
Tropics,SAT7,231,19230.32899718183,19282.98347218473
Tropics,SAT7,1007,14850.166384710263,14903.2214680425
Tropics,SAT7,1068,14902.779288844358,14956.770371376675
Tropics,SAT7,4,1387.3114993961183,1441.9769543224386
Tropics,SAT7,4,7327.1342387846025,7381.876291378566
Tropics,SAT7,46,12601.697809751722,12656.57149884822
Tropics,SAT7,46,18545.076543768795,18599.480314977798
Tropics,SAT7,1010,9110.710754554208,9164.287225819948
Tropics,SAT7,1032,4865.720583724694,4921.832765119909
Tropics,SAT7,1192,4016.8500947597145,4071.2204698440137
Tropics,SAT7,1192,9959.229709939318,10013.995605957709
Tropics,SAT7,1192,15893.288243609972,15950.449318566041
Tropics,SAT7,655,19963.445945046515,20017.098659698142
Tropics,SAT7,276,17627.06092998611,17684.688763090046
Tropics,SAT7,100,12459.5194502154,12515.688503694997
Tropics,SAT7,245,2302.71240483974,2356.8507426852634
Tropics,SAT7,591,8478.221440464667,8530.21332771519
Tropics,SAT7,942,14747.975416573305,14801.327171101184
Tropics,SAT7,7,1637.0131025175053,1691.5571375671143
Tropics,SAT7,111,13288.463638266385,13341.77778433824
Tropics,SAT7,57,7476.023952777101,7529.777690451004
Tropics,SAT7,902,10827.162249634128,10882.543134449617
Tropics,SAT7,562,78.39375519753999,133.66052080529596
Tropics,SAT7,416,5936.74882962903,5992.48783489522
Tropics,SAT7,962,16349.169043014874,16404.814372966917
Tropics,SAT7,441,13916.918456853195,13968.991304371844
Tropics,SAT7,582,19839.445032453787,19892.38696625403
Tropics,SAT7,450,2570.206073389177,2622.334249743303
Tropics,SAT7,737,8742.54556997942,8795.930881444547
Tropics,SAT7,829,16561.83746735279,16618.53242570277
Tropics,SAT7,301,13646.908212292084,13699.737157131412
Tropics,SAT7,47,6746.589870059219,6802.78678954399
Tropics,SAT7,47,12685.818959606953,12740.554693763152
Tropics,SAT7,47,18626.96927641918,18681.547449184647
Tropics,SAT7,3,1303.0304130977793,1357.8340098481483
Tropics,SAT7,3,7245.952182404284,7300.343331550557
Tropics,SAT7,230,19164.404460354177,19218.092564135786
Tropics,SAT7,0,1056.6368776052323,1113.3340466951493
Tropics,SAT7,0,6994.395466509909,7049.165556925146
Tropics,SAT7,0,12936.581565273396,12991.03640828018
Tropics,SAT7,154,12080.148570717069,12136.229460792329
Tropics,SAT7,307,8078.441710596058,8132.194799967847
Tropics,SAT7,298,19401.141069747027,19454.736341425185
Tropics,SAT7,118,1907.7851594115423,1961.6169058244618
Tropics,SAT7,50,1056.6368776052311,1113.3340466951483
Tropics,SAT7,50,6994.395466509908,7049.165556925144
Tropics,SAT7,50,12936.58156527339,12991.036408280186
Tropics,SAT7,374,8109.306924474046,8161.752970313801
Tropics,SAT7,802,14421.434607085599,14448.512622913033
Tropics,SAT7,1090,4727.407282575063,4783.112700882962
Tropics,SAT7,1072,9248.832158917683,9302.62305395889
Tropics,SAT7,883,3277.3581226649994,3329.976248504156
Tropics,SAT7,41,18127.126300535027,18182.648784362787
Tropics,SAT5,670,48.97658589278792,103.00493658147835
Tropics,SAT5,1200,1712.6893036071347,1768.688557430147
Tropics,SAT5,419,3147.4218481391035,3201.2439969383504
Tropics,SAT5,758,19558.20469854963,19611.978390426888
Tropics,SAT5,1184,18205.76168834509,18260.42428524489
Tropics,SAT5,1191,6906.903172198114,6961.536669170664
Tropics,SAT5,1191,12850.111011601872,12904.758785767921
Tropics,SAT5,272,20337.08592792147,20391.306723107693
Tropics,SAT5,764,13973.686937714188,14029.412202530195
Tropics,SAT5,969,7889.8843020487575,7943.896256356989
Tropics,SAT5,1141,1224.0016161536569,1280.835204542781
Tropics,SAT5,1141,7192.638211716922,7249.67866415128
Tropics,SAT5,1141,13147.995891676668,13202.574449269949
Tropics,SAT5,1196,1383.5507483042186,1438.202926228936
Tropics,SAT5,1196,7323.23594081356,7378.473867665747
Tropics,SAT5,404,20063.91754443467,20119.3076129837
Tropics,SAT5,832,13776.43642158026,13830.348791708659
Tropics,SAT5,1190,6824.299732698888,6879.138794165883
Tropics,SAT5,1190,12766.297107706469,12820.943763823425
Tropics,SAT5,1190,18702.473741067257,18758.48152419573
Tropics,SAT5,692,13992.578721594467,14046.549002892194
Tropics,SAT5,1136,6779.483568084909,6834.960892813956
Tropics,SAT5,1136,18708.800746970846,18763.616983541066
Tropics,SAT5,406,20186.111885903563,20241.29318034868
Tropics,SAT5,1188,12597.995806127734,12652.620325965137
Tropics,SAT5,1188,18541.073227477827,18595.74998903016
Tropics,SAT5,811,6027.869615525345,6082.918233734935
Tropics,SAT5,1194,1215.9413284693255,1270.6063099243925
Tropics,SAT5,1194,7159.001485789877,7213.640963431943
Tropics,SAT5,443,11063.415546416192,11117.078792874472
Tropics,SAT5,730,17237.635232059376,17292.569555768205
Tropics,SAT5,594,5680.384098623174,5734.902081693932
Tropics,SAT5,282,9097.17818845024,9152.206118276677
Tropics,SAT5,763,13915.018828521634,13968.746773313442
Tropics,SAT5,510,16816.264093401176,16870.330191379835
Tropics,SAT5,1142,7275.103771914957,7331.172328510423
Tropics,SAT5,1142,13221.03758603416,13276.823183016328
Tropics,SAT5,1145,1556.9825342764354,1613.7245748303592
Tropics,SAT5,1145,7509.466281491541,7564.279778235432
Tropics,SAT5,1183,18123.64512534402,18178.651880140693
Tropics,SAT5,43,15319.43907085495,15374.307501709933
Tropics,SAT5,1135,6700.818840606485,6755.461839470886
Tropics,SAT5,1135,18628.817721663625,18684.534824621773
Tropics,SAT5,372,10957.27022160608,11010.955342532216
Tropics,SAT5,800,17244.520768336697,17299.22934086749
Tropics,SAT5,219,9248.663992715074,9304.254712906897
Tropics,SAT5,175,10675.810560819418,10731.558662822197
Tropics,SAT5,1132,12416.320751375139,12471.478636614473
Tropics,SAT5,218,9179.711393071888,9233.906268270699
Tropics,SAT5,299,16490.884286038243,16544.7961521882
Tropics,SAT5,901,13737.263771403374,13792.479858960516
Tropics,SAT5,449,5478.892230856249,5534.482341028832
Tropics,SAT5,110,16182.566853307708,16237.591911573407
Tropics,SAT5,40,21010.091226799177,21064.845633713096
Tropics,SAT5,162,3743.3294995019423,3798.947754753257
Tropics,SAT5,744,247.80840488135166,302.71383496750207
Tropics,SAT5,905,8045.782252905899,8100.003037791802
Tropics,SAT5,169,16214.522831206654,16269.05442567435
Tropics,SAT5,598,0.0,24.29407284560012
Tropics,SAT5,367,16595.796772750487,16649.83450803397
Tropics,SAT5,170,16282.864187817708,16337.051694562611
Tropics,SAT5,631,2766.9254052010674,2821.16192696734
Tropics,SAT5,95,15044.827730115918,15100.364992067845
Tropics,SAT5,95,20991.46011193809,21047.66957387017
Tropics,SAT5,556,8638.444471544179,8693.885294115134
Tropics,SAT5,521,5580.122994412653,5635.141041653672
Tropics,SAT5,665,5696.203140155239,5750.812083924731
Tropics,SAT5,696,8297.508397444206,8340.28859299365
Tropics,SAT5,661,11403.388949023749,11456.940113963334
Tropics,SAT5,488,2979.175161228468,3033.7724502215087
Tropics,SAT5,773,2627.8445407395484,2682.524593921365
Tropics,SAT5,442,11029.55674488756,11057.193292568629
Tropics,SAT5,729,17177.675570637053,17231.2739106354
Tropics,SAT5,768,8271.559983246285,8325.588338438814
Tropics,SAT5,444,11122.859191274294,11177.435626330662
Tropics,SAT5,687,19639.697508677666,19694.148457871266
Tropics,SAT5,343,14632.401067610803,14687.252971191643
Tropics,SAT5,908,2289.166591095103,2344.3653648981103
Tropics,SAT5,886,495.3066344309312,550.9302602574145
Tropics,SAT5,656,17050.786250866495,17104.51324787736
Tropics,SAT5,875,11691.790064037641,11746.72752388638
Tropics,SAT5,377,5318.273888462644,5372.075508350021
Tropics,SAT5,805,11605.696517904835,11659.64261295124
Tropics,SAT5,951,472.8452499779754,528.3182303493426
Tropics,SAT5,1189,6743.3053578345625,6798.910395457611
Tropics,SAT5,1189,12682.001136666924,12736.648062575827
Tropics,SAT5,1189,18622.962565566882,18677.966234030726
Tropics,SAT5,109,16111.837278638654,16166.082805258477
Tropics,SAT5,1195,1299.369723511773,1353.9985665750403
Tropics,SAT5,1195,7242.042431962571,7296.779287609193
Tropics,SAT5,1186,12433.372231829895,12488.629990169211
Tropics,SAT5,1186,18373.381036867937,18428.032171872157
Tropics,SAT5,300,16553.030480490823,16607.496853195455
Tropics,SAT5,1081,18938.378808513487,18992.70487767512
Tropics,SAT5,623,14186.70147903245,14241.920755138859
Tropics,SAT5,1198,1551.2542877065955,1605.9313763164546
Tropics,SAT5,944,11906.839956167994,11961.17766062417
Tropics,SAT5,964,13509.084356350837,13563.749598214661
Tropics,SAT5,177,4869.095406618949,4924.063324733648
Tropics,SAT5,899,13611.321408479442,13666.683330723443
Tropics,SAT5,949,6287.446300901102,6343.219801167812
Tropics,SAT5,217,9112.407464551832,9167.289049394289
Tropics,SAT5,108,16037.378820084317,16092.524011214973
Tropics,SAT5,884,369.4067131705106,424.1913381803796
Tropics,SAT5,1134,6624.234770127896,6678.70754812141
Tropics,SAT5,1134,18546.859886549082,18603.595095806962
Tropics,SAT5,1193,1133.8353478277952,1188.848486260372
Tropics,SAT5,1193,7074.935718327542,7129.5873126706865
Tropics,SAT5,1193,13013.016959339531,13068.58414452757
Tropics,SAT5,910,2414.7099602121825,2470.103468980632
Tropics,SAT5,308,5168.57158875234,5222.436105855144
Tropics,SAT5,806,11666.69954867842,11720.855298151819
Tropics,SAT5,1143,7355.832495436439,7410.915077513791
Tropics,SAT5,701,2637.613352881168,2692.6066707698774
Tropics,SAT5,632,2825.6338795793968,2879.5180328994793
Tropics,SAT5,836,8075.449422387356,8130.424080165504
Tropics,SAT5,671,108.36392864941521,162.23233004631444
Tropics,SAT5,5,4437.9814463849925,4492.7939480137065
Tropics,SAT5,516,11227.994366272838,11282.30875745805
Tropics,SAT5,660,11343.320056756587,11398.737200152313
Tropics,SAT5,809,5905.707018071007,5961.010302744966
Tropics,SAT5,45,9548.56792675022,9604.673320888603
Tropics,SAT5,45,15485.822037287842,15540.469855735231
Tropics,SAT5,45,21427.79151345825,21482.60742505459
Tropics,SAT5,1023,19118.70088212694,19173.029504153055
Tropics,SAT5,339,20325.383004238698,20381.58112134962
Tropics,SAT5,904,7982.945647680771,8037.192113523996
Tropics,SAT5,1127,17976.080202964913,18030.504480437263
Tropics,SAT5,48,9794.533289069346,9849.175488156347
Tropics,SAT5,48,15737.214284388967,15791.92846317434
Tropics,SAT5,2,4187.34190040705,4241.993886457843
Tropics,SAT5,2,10128.324473215533,10183.296593404877
Tropics,SAT5,546,19933.72455922067,19987.83346899574
Tropics,SAT5,622,14128.897035101309,14182.541150173862
Tropics,SAT5,214,14852.075816714769,14906.349987555264
Tropics,SAT5,1013,6343.400995227507,6397.486959673538
Tropics,SAT5,1005,17688.13065072592,17742.37315631961
Tropics,SAT5,1004,17620.544009205398,17675.003819437712
Tropics,SAT5,56,4416.392716749974,4472.780620519378
Tropics,SAT5,56,10365.706901811442,10420.857189763121
Tropics,SAT5,101,9558.673930731733,9613.590071880675
Tropics,SAT5,101,21487.640227656877,21542.988751984725
Tropics,SAT5,810,5966.824300574491,6020.495370883655
Tropics,SAT5,213,14784.574996751933,14839.223476054483
Tropics,SAT5,1017,671.082313452911,725.1480280547569
Tropics,SAT5,739,5891.131443952462,5945.264528836093
Tropics,SAT5,688,19699.47924598496,19753.280332259492
Tropics,SAT5,959,19126.67001095575,19182.979788401466
Tropics,SAT5,237,10699.891973224116,10754.007705544578
Tropics,SAT5,1022,19050.603513703598,19105.125564642887
Tropics,SAT5,438,16706.31445247177,16760.37017344127
Tropics,SAT5,742,127.23213437853707,182.70191010315585
Tropics,SAT5,475,20029.345747005496,20083.16059958036
Tropics,SAT5,762,13853.841017389572,13908.751526351267
Tropics,SAT5,1076,6569.767770291442,6625.208430492809
Tropics,SAT5,1091,1827.3208761792741,1883.799912119955
Tropics,SAT5,972,2136.7946625343293,2193.13416859209
Tropics,SAT5,943,11842.080713416935,11896.207695479074
Tropics,SAT5,828,19476.30893985252,19530.228388916235
Tropics,SAT5,1071,12149.393196242227,12203.646848908711
Tropics,SAT5,117,4804.524412015271,4858.7892638804415
Tropics,SAT5,97,15195.95195656002,15250.643935883294
Tropics,SAT5,1086,13355.275730061783,13410.499268076714
Tropics,SAT5,60,4726.394660086435,4782.111269669518
Tropics,SAT5,485,8742.73943295984,8797.7741339162
Tropics,SAT5,772,2568.3721689394733,2622.152965610134
Tropics,SAT5,1021,18978.789919350984,19035.40501437346
Tropics,SAT5,42,15238.426380239642,15294.06767935036
Tropics,SAT5,42,21177.17052285192,21231.82383648029
Tropics,SAT5,757,19513.490890185058,19552.075432175978
Tropics,SAT5,584,16983.875246797605,17037.651738554247
Tropics,SAT5,1138,986.2521956949719,1040.6772874875116
Tropics,SAT5,1138,12911.06389107914,12967.473394727764
Tropics,SAT5,1138,18860.35195192919,18915.56623594963
Tropics,SAT5,309,5230.521985444521,5285.1155158846705
Tropics,SAT5,1018,739.6461728558131,794.7251357957568
Tropics,SAT5,1137,911.0744756717426,966.0585126863295
Tropics,SAT5,1137,6860.0610585715185,6916.574600085379
Tropics,SAT5,1137,18786.161028059865,18840.641016100868
Tropics,SAT5,589,11332.154268908283,11386.24008518496
Tropics,SAT5,599,28.56848478349895,83.64181409970992
Tropics,SAT5,1078,770.1554626400846,824.7267693293495
Tropics,SAT5,1027,13446.56497405742,13500.791671750716
Tropics,SAT5,1070,12077.791870123285,12132.7310251838
Tropics,SAT5,1087,7480.123776262398,7536.895190694279
Tropics,SAT5,1092,1904.1381356330787,1958.901565451808
Tropics,SAT5,448,5420.227415332681,5473.838979069474
Tropics,SAT5,1084,13210.557427627158,13265.664025613176
Tropics,SAT5,952,536.9967384995011,590.9162152424735
Tropics,SAT5,960,19194.60392187621,19248.80705688093
Tropics,SAT5,210,20524.473954680787,20578.863097379224
Tropics,SAT5,1034,2032.4606617462316,2087.6363468312475
Tropics,SAT5,1075,6495.811880351734,6550.1099418732165
Tropics,SAT5,209,20456.765625176275,20511.227479559235
Tropics,SAT5,1009,12015.750341559899,12069.89535086544
Tropics,SAT5,157,9322.771250467771,9377.113851459133
Tropics,SAT5,115,4653.986721110223,4710.554985573291
Tropics,SAT5,1008,11948.365933267964,12003.035188062478
Tropics,SAT5,148,20558.74601529729,20614.13902044896
Tropics,SAT5,1093,1977.4148656377583,2031.7752824764614
Tropics,SAT5,947,6157.42750560682,6212.06840047415
Tropics,SAT5,968,7823.14926608595,7878.53188673579
Tropics,SAT5,405,20125.04816509294,20178.829894492083
Tropics,SAT5,833,13836.863875747256,13891.394161505257
Tropics,SAT5,1066,17731.65468112797,17786.83323210839
Tropics,SAT5,815,327.94097945268277,381.81087710495973
Tropics,SAT5,232,16318.298603951387,16373.580619545464
Tropics,SAT5,1126,17900.886978906252,17955.859555478368
Tropics,SAT5,52,10052.186630490069,10108.903946024544
Tropics,SAT5,52,16004.624102939086,16059.3848112954
Tropics,SAT5,105,3921.6207217270094,3976.814511967218
Tropics,SAT5,105,15851.02308361737,15906.06428190366
Tropics,SAT5,693,14051.799401899485,14105.964979301818
Tropics,SAT5,91,20683.698476250654,20739.922808106596
Tropics,SAT5,53,10134.150817395857,10189.840334568584
Tropics,SAT5,104,3843.6284731857972,3898.1650919515537
Tropics,SAT5,104,15770.304132551673,15826.341047950633
Tropics,SAT5,551,14286.107635658434,14340.772804195754
Tropics,SAT5,662,11462.296529075285,11517.204238298184
Tropics,SAT5,559,2872.5623608760175,2926.9709935228707
Tropics,SAT5,703,2756.070684970023,2811.645104122911
Tropics,SAT5,555,8579.630125380681,8633.294873259281
Tropics,SAT5,738,5831.019387128411,5884.878873845526
Tropics,SAT5,1144,7434.147610491195,7488.6486953715485
Tropics,SAT5,1133,6549.739670273982,6605.220651695333
Tropics,SAT5,1133,12496.294382004598,12552.468116461947
Tropics,SAT5,479,14325.929994058088,14379.898914444108
Tropics,SAT5,666,5755.911283528228,5809.510110871106
Tropics,SAT5,626,8418.25238362994,8472.93252878429
Tropics,SAT5,759,19617.651065706727,19672.356096961565
Tropics,SAT5,1139,1063.532622923629,1118.4029041919184
Tropics,SAT5,1139,12992.445688648237,13047.831748348408
Tropics,SAT5,351,3247.0247966123425,3300.9203042104173
Tropics,SAT5,414,8786.295362890307,8840.155259441697
Tropics,SAT5,842,2498.4643640656636,2552.6158940413866
Tropics,SAT5,880,6061.8836621208275,6115.849327807151
Tropics,SAT5,338,20261.98706211981,20316.004554113973
Tropics,SAT5,545,19874.410039035036,19928.426529247914
Tropics,SAT5,112,10384.227138269136,10439.178254238663
Tropics,SAT5,733,11474.103886768642,11528.572413859147
Tropics,SAT5,160,3597.213272320298,3651.9388512039745
Tropics,SAT5,280,8967.840343091313,9023.400290377955
Tropics,SAT5,241,5014.370001322854,5068.952565099027
Tropics,SAT5,484,8682.760442754598,8736.475390769838
Tropics,SAT5,771,2538.074243702483,2562.250076106683
Tropics,SAT5,938,17462.669517298284,17518.113613346908
Tropics,SAT5,221,3440.260763532769,3495.423516540712
Tropics,SAT5,1140,1142.8568579220646,1198.675188113053
Tropics,SAT5,1140,13071.628524022019,13126.247879945955
Tropics,SAT5,223,3576.0793414325576,3631.3737901927802
Tropics,SAT5,173,10541.843594457334,10596.576621876555
Tropics,SAT5,114,10528.439726714403,10583.719285882931
