11676.0,-198581.75922573078,6630302.549646986,-1840485.9650685817,-15.507345182864862,91.71553202772608
11677.0,-203643.4129846543,6628761.234853647,-1845453.3754009232,-15.550271587236239,91.75964091381051
11678.0,-208705.04407641105,6627212.586423562,-1850418.5224398342,-15.593187509113505,91.8037700281796
11679.0,-213766.64740656596,6625656.606237364,-1855381.4000954006,-15.636092913629515,91.84791943305859
11680.0,-218828.21788099268,6624093.296183836,-1860342.0022804693,-15.678987765872128,91.89208919071369
11681.0,-223889.75040464336,6622522.658159943,-1865300.3229107307,-15.721872030884686,91.93627936344133
11682.0,-228951.23988292133,6620944.694070809,-1870256.35590461,-15.764745673664876,91.98049001358004
11683.0,-234012.68122045975,6619359.405829728,-1875210.0951833557,-15.80760865916531,92.02472120349982
11684.0,-239074.06932186056,6617766.79535816,-1880161.5346710205,-15.850460952293101,92.06897299560863
11685.0,-244135.39909130894,6616166.864585728,-1885110.6682944666,-15.893302517909765,92.11324545234883
11686.0,-249196.6654333542,6614559.615450191,-1890057.4899833866,-15.936133320831157,92.15753863620415
11687.0,-254257.86325156176,6612945.049897492,-1895001.9936702838,-15.9789533258271,92.20185260968779
11688.0,-259318.98745006975,6611323.169881698,-1899944.173290517,-16.021762497621573,92.24618743535598
11689.0,-264380.0329322205,6609693.9773650495,-1904884.0227822643,-16.0645608008922,92.29054317579606
11690.0,-269440.99460142665,6608057.474317914,-1909821.5360866147,-16.107348200270803,92.334919893634
11691.0,-274501.8673606161,6606413.662718836,-1914756.7071474271,-16.150124660342012,92.3793176515295
11692.0,-279562.6461131484,6604762.544554467,-1919689.5299114669,-16.19289014564422,92.42373651218394
11693.0,-284623.3257614882,6603104.121819623,-1924619.9983284066,-16.23564462066938,92.4681765383288
11694.0,-289683.9012086103,6601438.396517239,-1929548.1063507423,-16.278388049862098,92.5126377927379
11695.0,-294744.3673568219,6599765.370658396,-1934473.8479339085,-16.321120397620383,92.55712033821708
11696.0,-299804.71910821414,6598085.046262318,-1939397.2170361928,-16.363841628294747,92.60162423760809
11697.0,-304864.95136530465,6596397.425356337,-1944318.2076188028,-16.40655170618852,92.64614955379413
11698.0,-309925.0590298851,6594702.509975925,-1949236.813645855,-16.449250595557626,92.69069634968986
11699.0,-314985.0370036131,6593000.302164691,-1954153.0290843858,-16.49193826061037,92.7352646882464
11700.0,-320044.88018854195,6591290.803974333,-1959066.8479043457,-16.53461466550729,92.77985463245602
11701.0,-325104.5834858543,6589574.01746471,-1963978.2640786269,-16.5772797743611,92.82446624534097
11702.0,-330164.141797347,6587849.944703761,-1968887.2715830593,-16.61993355123648,92.86909958996642
11703.0,-335223.55002409685,6586118.58776757,-1973793.8643963996,-16.66257596014979,92.91375472942887
11704.0,-340282.803067117,6584379.948740316,-1978698.0365004095,-16.705206965069546,92.95843172686165
11705.0,-345341.8958278103,6582634.029714281,-1983599.7818797592,-16.747826529915322,93.00313064543897
11706.0,-350400.8232069048,6580880.832789877,-1988499.0945220971,-16.790434618558205,93.04785154836655
11707.0,-355459.580105077,6579120.360075604,-1993395.9684180936,-16.833031194820943,93.09259449888704
11708.0,-360518.16142337676,6577352.613688067,-1998290.3975613269,-16.875616222476737,93.13735956028357
11709.0,-365576.56206203904,6575577.595751988,-2003182.3759484035,-16.918189665250093,93.18214679586949
11710.0,-370634.7769219987,6573795.308400137,-2008071.8975789535,-16.960751486816594,93.22695626900142
11711.0,-375692.80090348143,6572005.753773426,-2012958.9564555741,-17.003301650802168,93.27178804306698
11712.0,-380750.62890665093,6570208.934020853,-2017843.5465838837,-17.045840120783343,93.31664218149032
11713.0,-385808.25583214965,6568404.851299471,-2022725.6619725297,-17.08836686028714,93.36151874773682
11714.0,-390865.6765798037,6566593.507774467,-2027605.2966331777,-17.130881832790767,93.4064178053018
11715.0,-395922.8860501074,6564774.905619055,-2032482.4445805296,-17.173385001721556,93.45133941772322
11716.0,-400979.87914293585,6562949.047014577,-2037357.0998323276,-17.215876330456776,93.49628364857067
11717.0,-406036.65075808717,6561115.934150452,-2042229.25640935,-17.258355782323417,93.54125056144979
11718.0,-411093.19579591276,6559275.569224122,-2047098.908335475,-17.30082332059853,93.58624022000788
11719.0,-416149.50915611396,6557427.954441152,-2051966.0496376038,-17.343278908508335,93.63125268792328
11720.0,-421205.5857383306,6555573.092015183,-2056830.6743456954,-17.385722509228337,93.6762880289104
11721.0,-426261.4204427921,6553710.984167865,-2061692.7764928434,-17.428154085883754,93.72134630672544
11722.0,-431317.0081690727,6551841.633128965,-2066552.3501151837,-17.470573601548555,93.7664275851554
11723.0,-436372.34381691786,6549965.041136294,-2071409.389251947,-17.512981019245675,93.8115319280252
11724.0,-441427.4222858702,6548081.210435734,-2076263.8879454746,-17.555376301946932,93.85665939919447
11725.0,-446482.23847582145,6546190.143281201,-2081115.840241208,-17.597759412572756,93.90181006256213
11726.0,-451536.78728664527,6544291.841934661,-2085965.240187706,-17.64013031399213,93.94698398206332
11727.0,-456591.0636178432,6542386.308666151,-2090812.0818366492,-17.68248896902241,93.99218122166603
11728.0,-461645.06236908725,6540473.545753752,-2095656.3592428423,-17.72483534042912,94.03740184537595
11729.0,-466698.7784398729,6538553.555483596,-2100498.066464233,-17.767169390925943,94.08264591723325
11730.0,-471752.20673025027,6536626.340149822,-2105337.197561907,-17.809491083174446,94.12791350131894
11731.0,-476805.34213971347,6534691.902054645,-2110173.746600084,-17.851800379783853,94.1732046617451
11732.0,-481858.17956781806,6532750.243508309,-2115007.7076461916,-17.89409724331146,94.2185194626602
11733.0,-486910.7139146528,6530801.366829059,-2119839.0747707784,-17.936381636261686,94.26385796825312
11734.0,-491962.94007957354,6528845.274343235,-2124667.8420475526,-17.978653521086184,94.30922024274203
11735.0,-497014.85296278633,6526881.968385121,-2129494.00355346,-18.020912860184342,94.3546063503882
11736.0,-502066.44746389287,6524911.451297089,-2134317.553368578,-18.063159615902148,94.40001635548306
11737.0,-507117.71848258283,6522933.725429531,-2139138.4855762064,-18.105393750532695,94.44545032235436
11738.0,-512168.6609191224,6520948.793140813,-2143956.7942628236,-18.14761522631572,94.4909083153702
11739.0,-517219.26967329346,6518956.656797353,-2148772.473518143,-18.189824005437785,94.5363903989298
11740.0,-522269.5396449091,6516957.318773593,-2153585.5174350636,-18.23202005003169,94.58189663746776
11741.0,-527319.4657344269,6514950.781451928,-2158395.9201097353,-18.274203322176806,94.62742709545961
11742.0,-532369.04284161,6512937.047222837,-2163203.675641519,-18.316373783898545,94.67298183740967
11743.0,-537418.2658670372,6510916.118484728,-2168008.778133021,-18.35853139716841,94.71856092786447
11744.0,-542467.1297108033,6508887.997644057,-2172811.221690081,-18.40067612390375,94.76416443140113
11745.0,-547515.6292730737,6506852.687115297,-2177611.000421788,-18.442807925967603,94.80979241263213
11746.0,-552563.7594547048,6504810.189320835,-2182408.108440528,-18.48492676516899,94.85544493621074
11747.0,-557611.5151560334,6502760.506691127,-2187202.5398619077,-18.52703260326197,94.90112206682025
11748.0,-562658.8912774911,6500703.641664611,-2191994.2888048026,-18.56912540194591,94.94682386917923
11749.0,-567705.8827202194,6498639.596687656,-2196783.34939142,-18.611205122865766,94.99255040804694
11750.0,-572752.4843846727,6496568.374214679,-2201569.715747205,-18.653271727611127,95.03830174821087
11751.0,-577798.69117217,6494489.976708024,-2206353.3820009073,-18.69532517771652,95.08407795450036
11752.0,-582844.4979836019,6492404.406638053,-2211134.3422845965,-18.737365434661346,95.12987909177502
11753.0,-587889.8997199629,6490311.666483102,-2215912.5907336217,-18.77939245986939,95.17570522492942
11754.0,-592934.891282937,6488211.758729429,-2220688.121486667,-18.82140621470901,95.22155641889809
11755.0,-597979.4675737838,6486104.685871313,-2225460.928685738,-18.863406660492835,95.26743273864564
11756.0,-603023.6234938838,6483990.450411004,-2230231.0064761513,-18.905393758477498,95.31333424917138
11757.0,-608067.3539453759,6481869.054858629,-2234998.3490066193,-18.94736746986415,95.35926101551497
11758.0,-613110.6538296952,6479740.501732395,-2239762.950429102,-18.98932775579693,95.40521310274329
11759.0,-618153.5180492341,6477604.793558367,-2244524.8048989745,-19.03127457736424,95.451190575965
11760.0,-623195.9415060123,6475461.932870601,-2249283.9065749836,-19.073207895598184,95.49719350031884
11761.0,-628237.9191023386,6473311.922211113,-2254040.249619195,-19.115127671473854,95.54322194097914
11762.0,-633279.4457405135,6471154.764129875,-2258793.8281970643,-19.157033865909767,95.58927596315321
11763.0,-638320.5163236056,6468990.461184732,-2263544.6364774546,-19.198926439767813,95.63535563208812
11764.0,-643361.1257540677,6466819.015941561,-2268292.668632574,-19.24080535385248,95.68146101305825
11765.0,-648401.2689352874,6464640.430974101,-2273037.91883804,-19.282670568911225,95.72759217137893
11766.0,-653440.9407702987,6462454.708864071,-2277780.3812728785,-19.32452204563426,95.77374917239493
11767.0,-658480.1361624883,6460261.8522011135,-2282520.05011951,-19.3663597446542,95.81993208148658
11768.0,-663518.8500152715,6458061.863582805,-2287256.919563779,-19.408183626546162,95.86614096406683
11769.0,-668557.0772328074,6455854.745614597,-2291990.9837949476,-19.44999365182743,95.91237588558732
11770.0,-673594.8127187346,6453640.500909943,-2296722.2370057157,-19.49178978095747,95.95863691152724
11771.0,-678632.0513776019,6451419.132090136,-2301450.6733921897,-19.53357197433745,96.00492410740574
11772.0,-683668.7881136909,6449190.641784422,-2306176.287153973,-19.575340192310815,96.05123753877145
11773.0,-688705.0178314438,6446955.032629988,-2310899.072494071,-19.61709439516223,96.09757727120605
11774.0,-693740.7354361,6444712.307271854,-2315619.0236189635,-19.658834543118033,96.14394337032995
11775.0,-698775.9358325731,6442462.468363009,-2320336.1347385966,-19.70056059634593,96.19033590179198
11776.0,-703810.6139260055,6440205.518564349,-2325050.4000663715,-19.742272514954717,96.23675493127438
11777.0,-708844.7646223688,6437941.460544592,-2329761.813819204,-19.783970258994575,96.28320052449786
11778.0,-713878.3828271008,6435670.296980449,-2334470.370217461,-19.825653788456304,96.3296727472094
11779.0,-718911.4634466479,6433392.030556436,-2339176.0634850156,-19.867323063271602,96.37617166519584
11780.0,-723944.0013871482,6431106.663965019,-2343878.887849235,-19.908978043312768,96.422697344272
11781.0,-728975.9915550058,6428814.199906553,-2348578.8375409953,-19.95061868839259,96.46924985028568
11782.0,-734007.4288574448,6426514.6410892075,-2353275.906794686,-19.992244958264212,96.51582924912239
11783.0,-739038.3082014024,6424207.990229099,-2357970.089848219,-20.033856812620982,96.56243560669543
11784.0,-744068.6244940981,6421894.250050219,-2362661.38094303,-20.075454211096254,96.60906898895072
11785.0,-749098.3726435546,6419573.4232843695,-2367349.7743240776,-20.117037113263198,96.65572946187142
11786.0,-754127.5475574089,6417245.512671296,-2372035.264239904,-20.158605478635085,96.70241709146703
11787.0,-759156.1441442627,6414910.520958532,-2376717.844942552,-20.20015926666441,96.74913194378541
11788.0,-764184.15731247,6412568.450901551,-2381397.5106876306,-20.241698436743192,96.79587408490174
11789.0,-769211.5819707355,6410219.305263658,-2386074.2557343454,-20.283222948203083,96.84264358092373
11790.0,-774238.4130285545,6407863.086815972,-2390748.074345431,-20.32473276031454,96.8894404979954
11791.0,-779264.6453952184,6405499.798337517,-2395418.9607872125,-20.366227832287194,96.93626490228802
11792.0,-784290.2739803256,6403129.442615174,-2400086.9093295992,-20.407708123269533,96.98311686000449
11793.0,-789315.2936943397,6400752.022443604,-2404751.9142460837,-20.449173592348714,97.02999643738428
11794.0,-794339.6994473278,6398367.540625389,-2409413.9698137697,-20.49062419855063,97.07690370069186
11795.0,-799363.4861504086,6395975.999970873,-2414073.0703133508,-20.532059900839467,97.12383871622953
11796.0,-804386.6487144968,6393577.403298291,-2418729.210029142,-20.5734806581178,97.17080155032605
11797.0,-809409.1820508409,6391171.75343372,-2423382.383249066,-20.614886429226267,97.21779226934123
11798.0,-814431.0810715887,6388759.053210992,-2428032.5842646873,-20.656277172943643,97.26481093967091
11799.0,-819452.340688664,6386339.305471843,-2432679.8073711656,-20.69765284798626,97.31185762773666
11800.0,-824472.9558145911,6383912.513065781,-2437324.0468673627,-20.73901341300868,97.35893239999297
11801.0,-829492.9213620126,6381478.678850182,-2441965.2970557287,-20.780358826602573,97.40603532292283
11802.0,-834512.2322443076,6379037.805690192,-2446603.5522423764,-20.821689047297067,97.45316646304305
11803.0,-839530.8833752619,6376589.896458743,-2451238.8067371123,-20.863004033558894,97.50032588690114
11804.0,-844548.8696686509,6374134.95403664,-2455871.05485338,-20.904303743791655,97.54751366107136
11805.0,-849566.1860387959,6371672.98131247,-2460500.2909082924,-20.94558813633588,97.59472985215962
11806.0,-854582.8274002406,6369203.981182639,-2465126.5092226537,-20.98685716946905,97.64197452680023
11807.0,-859598.7886684649,6366727.956551283,-2469749.70412096,-21.02811080140536,97.6892477516623
11808.0,-864614.0647587874,6364244.910330393,-2474369.869931387,-21.069348990295467,97.73654959343955
11809.0,-869628.6505869385,6361754.84543977,-2478987.0009858287,-21.110571694226525,97.78388011885541
11810.0,-874642.5410695937,6359257.7648069095,-2483601.091619868,-21.15177887122182,97.83123939466746
11811.0,-879655.7311231126,6356753.671367202,-2488212.1361728213,-21.192970479240877,97.8786274876561
11812.0,-884668.2156649963,6354242.568063708,-2492820.128987714,-21.234146476179117,97.92604446463726
11813.0,-889679.9896126003,6351724.457847358,-2497425.064411286,-21.275306819867623,97.97349039245073
11814.0,-894691.0478837737,6349199.3436768195,-2502026.9367940687,-21.316451468073673,98.02096533796576
11815.0,-899701.3853972643,6346667.228518489,-2506625.740490273,-21.35758037849951,98.0684693680844
11816.0,-904710.9970717272,6344128.115346593,-2511221.4698578725,-21.39869350878291,98.11600254973241
11817.0,-909719.877826307,6341582.007143106,-2515814.119258638,-21.439790816497204,98.16356494986437
11818.0,-914728.022581086,6339028.906897699,-2520403.6830580584,-21.480872259150477,98.21115663546738
11819.0,-919735.4262558818,6336468.817607903,-2524990.155625403,-21.521937794185842,98.25877767355016
11820.0,-924742.0837716972,6333901.742278891,-2529573.5313337212,-21.562987378981237,98.30642813115577
11821.0,-929747.9900494544,6331327.683923656,-2534153.8045598464,-21.60402097084931,98.35410807535014
11822.0,-934753.140010538,6328746.645562945,-2538730.9696844006,-21.645038527037173,98.40181757322657
11823.0,-939757.5285773473,6326158.630225161,-2543305.0210918076,-21.686040004726372,98.44955669191069
11824.0,-944761.1506722122,6323563.64094652,-2547875.9531702823,-21.727025361032602,98.4973254985503
11825.0,-949764.0012179418,6320961.680770978,-2552443.760311864,-21.76799455300572,98.54512406032025
11826.0,-954766.0751383738,6318352.752750137,-2557008.436912399,-21.808947537629482,98.59295244442701
11827.0,-959767.3673571013,6315736.8599434355,-2561569.9773715534,-21.84988427182137,98.6408107180971
11828.0,-964767.872798977,6313114.005417908,-2566128.376092858,-21.890804712432843,98.68869894859039
11829.0,-969767.5863887705,6310484.192248412,-2570683.627483645,-21.93170881624852,98.73661720318773
11830.0,-974766.503051749,6307847.423517515,-2575235.7259550877,-21.972596539986412,98.78456554919596
11831.0,-979764.6177142854,6305203.70231539,-2579784.665922252,-22.01346784029809,98.83254405395328
11832.0,-984761.9253026773,6302553.03174003,-2584330.4418040263,-22.054322673767874,98.88055278481818
11833.0,-989758.420743756,6299895.414897117,-2588873.0480231666,-22.095160996913098,98.92859180917479
11834.0,-994754.0989654171,6297230.854899948,-2593412.479006311,-22.135982766183947,98.97666119443753
11835.0,-999748.9548953734,6294559.354869633,-2597948.7291839696,-22.176787937963223,99.02476100803939
11836.0,-1004742.9834625851,6291880.917934859,-2602481.7929905453,-22.217576468566286,99.07289131744484
11837.0,-1009736.1795960199,6289195.547232087,-2607011.6648643236,-22.25834831424081,99.1210521901382
11838.0,-1014728.538225343,6286503.24590544,-2611538.3392474763,-22.299103431166568,99.16924369362977
11839.0,-1019720.0542806564,6283804.01710673,-2616061.8105861316,-22.339841775455874,99.21746589545309
11840.0,-1024710.7226931066,6281097.863995367,-2620582.073330293,-22.380563303152673,99.26571886317035
11841.0,-1029700.538393639,6278384.789738585,-2625099.121933839,-22.4212679702323,99.31400266436069
11842.0,-1034689.4963145787,6275664.797511122,-2629612.950854663,-22.46195573260254,99.3623173666344
11843.0,-1039677.5913882265,6272937.890495491,-2634123.554554541,-22.502626546102274,99.41066303761988
11844.0,-1044664.8185476204,6270204.071881847,-2638630.927499173,-22.5432803665016,99.45903974497031
11845.0,-1049651.1727262675,6267463.344868004,-2643135.0641582552,-22.583917149502327,99.50744755636092
11846.0,-1054636.6488587344,6264715.712659368,-2647635.959005396,-22.624536850736963,99.55588653949411
11847.0,-1059621.241879479,6261961.178469104,-2652133.606518173,-22.665139425769095,99.6043567620886
11848.0,-1064604.9467242742,6259199.745517905,-2656628.001178132,-22.7057248300931,99.65285829189206
11849.0,-1069587.7583289584,6256431.417034196,-2661119.1374707837,-22.746293019133997,99.7013911966695
11850.0,-1074569.6716299723,6253656.196254041,-2665607.0098856376,-22.78684394824747,99.7499555442079
11851.0,-1079550.6815648964,6250874.086421049,-2670091.612916168,-22.827377572719428,99.79855140232077
11852.0,-1084530.783071383,6248085.090786557,-2674572.94105984,-22.867893847766,99.84717883883823
11853.0,-1089509.9710877477,6245289.212609507,-2679050.988818145,-22.90839272853368,99.89583792161204
11854.0,-1094488.2405534252,6242486.455156393,-2683525.750696567,-22.94887417009878,99.94452871851958
11855.0,-1099465.5864077527,6239676.821701458,-2687997.221204572,-22.9893381274672,99.99325129745232
11856.0,-1104442.0035914946,6236860.315526392,-2692465.3948557205,-23.02978455557518,100.04200572632962
11857.0,-1109417.4870454138,6234036.939920653,-2696930.266167502,-23.070213409287646,100.09079207308524
11858.0,-1114392.0317109716,6231206.6981812725,-2701391.8296614983,-23.110624643399458,100.13961040567352
11859.0,-1119365.6325308396,6228369.593612779,-2705850.079863335,-23.15101821263482,100.18846079207385
11860.0,-1124338.2844477743,6225525.629527417,-2710305.0113026677,-23.191394071646872,100.23734330027993
11861.0,-1129309.9824051908,6222674.809245018,-2714756.618513189,-23.23175217501767,100.28625799830478
11862.0,-1134280.7213477166,6219817.136092913,-2719204.8960326794,-23.27209247725833,100.33520495418558
11863.0,-1139250.4962199326,6216952.61340615,-2723649.8384029656,-23.31241493280853,100.38418423597172
11864.0,-1144219.3019678039,6214081.24452722,-2728091.4401699565,-23.352719496036624,100.43319591173773
11865.0,-1149187.1335374406,6211203.032806309,-2732529.695883632,-23.39300612123931,100.4822400495715
11866.0,-1154153.9858756447,6208317.981601164,-2736964.600098068,-23.433274762641695,100.53131671757906
11867.0,-1159119.8539304212,6205426.094277017,-2741396.147371411,-23.473525374396868,100.58042598388894
11868.0,-1164084.7326499796,6202527.374206747,-2745824.3322659493,-23.513757910586307,100.62956791664273
11869.0,-1169048.616983173,6199621.824770826,-2750249.149348023,-23.553972325218904,100.67874258399868
11870.0,-1174011.5018801508,6196709.449357146,-2754670.5931881336,-23.59416857223179,100.72795005413754
11871.0,-1178973.382291017,6193790.251361327,-2759088.6583608687,-23.634346605489355,100.77719039524973
11872.0,-1183934.2531673107,6190864.2341863895,-2763503.3394449474,-23.674506378783565,100.82646367554884
11873.0,-1188894.109460766,6187931.401243,-2767914.6310232286,-23.7146478458338,100.8757699632597
11874.0,-1193852.9461238333,6184991.755949372,-2772322.5276827,-23.754770960286564,100.92510932662292
11875.0,-1198810.7581102294,6182045.301731158,-2776727.024014497,-23.794875675715453,100.97448183389972
11876.0,-1203767.5403738748,6179092.042021647,-2781128.114613916,-23.834961945621068,101.02388755336165
11877.0,-1208723.2878696024,6176131.980261619,-2785525.7940803957,-23.87502972343073,101.07332655329691
11878.0,-1213677.995552815,6173165.119899425,-2789920.0570175475,-23.91507896249843,101.12279890200675
11879.0,-1218631.6583800188,6170191.464390863,-2794310.898033156,-23.955109616104764,101.17230466781015
11880.0,-1223584.2713084684,6167211.017199252,-2798698.3117391765,-23.995121637456638,101.2218439190402
11881.0,-1228535.8292958168,6164223.781795505,-2803082.292751741,-24.035114979687158,101.27141672404036
11882.0,-1233486.3273007045,6161229.76165798,-2807462.8356912113,-24.075089595855914,101.32102315116981
11883.0,-1238435.7602822937,6158228.960272619,-2811839.935182091,-24.11504543894799,101.37066326879855
11884.0,-1243384.1232011225,6155221.381132713,-2816213.5858531403,-24.154982461874848,101.42033714531513
11885.0,-1248331.4110179257,6152207.027739198,-2820583.782337291,-24.194900617473266,101.4700448491153
11886.0,-1253277.6186942414,6149185.903600485,-2824950.519271703,-24.234799858505774,101.51978644860719
11887.0,-1258222.7411929215,6146158.0122323735,-2829313.7912977673,-24.2746801376604,101.56956201221591
11888.0,-1263166.7734770882,6143123.357158251,-2833673.59306109,-24.314541407550408,101.61937160837324
11889.0,-1268109.710510661,6140081.94190899,-2838029.919211525,-24.354383620714348,101.66921530552236
11890.0,-1273051.5472588863,6137033.770022829,-2842382.7644031662,-24.394206729615817,101.71909317212227
11891.0,-1277992.278687124,6133978.845045631,-2846732.1232943526,-24.434010686643305,101.76900527663622
11892.0,-1282931.899762244,6130917.170530571,-2851077.990547682,-24.473795444110163,101.81895168754431
11893.0,-1287870.405451417,6127848.750038409,-2855420.3608300188,-24.513560954254412,101.86893247333177
11894.0,-1292807.7907226305,6124773.587137355,-2859759.2288124897,-24.55330716923861,101.91894770249357
11895.0,-1297744.0505452047,6121691.685402986,-2864094.5891704774,-24.593034041149533,101.96899744353863
11896.0,-1302679.1798888317,6118603.0484184,-2868426.4365837,-24.632741521998746,102.01908176498065
11897.0,-1307613.1737239852,6115507.67977418,-2872754.765736111,-24.672429563721465,102.06920073534145
11898.0,-1312546.0270225042,6112405.5830682395,-2877079.5713159707,-24.712098118177057,102.11935442315605
11899.0,-1317477.7347564357,6109296.76190605,-2881400.8480158653,-24.751747137149035,102.16954289696147
11900.0,-1322408.291899321,6106181.219900394,-2885718.5905326623,-24.791376572344426,102.21976622530839
11901.0,-1327337.6934250516,6103058.960671593,-2890032.793567543,-24.8309863753939,102.27002447674995
11902.0,-1332265.9343083962,6099929.987847391,-2894343.4518260197,-24.870576497851737,102.32031771984641
11903.0,-1337193.0095254988,6096794.305062842,-2898650.560017929,-24.910146891195573,102.3706460231693
11904.0,-1342118.9140526892,6093651.915960567,-2902954.112857432,-24.94969750682626,102.42100945528993
11905.0,-1347043.6428678692,6090502.824190452,-2907254.105063039,-24.98922829606783,102.47140808479197
11906.0,-1351967.1909493,6087347.033409902,-2911550.531357599,-25.028739210167288,102.52184198025965
11907.0,-1356889.5532761374,6084184.547283728,-2915843.386468316,-25.06823020029453,102.57231121028232
11908.0,-1361810.7248289457,6081015.369484025,-2920132.6651267563,-25.107701217542218,102.62281584345897
11909.0,-1366730.7005886487,6077839.503690416,-2924418.3620688263,-25.147152212925455,102.67335594838782
11910.0,-1371649.4755371315,6074656.953589873,-2928700.472034856,-25.186583137382303,102.72393159367171
11911.0,-1376567.0446576523,6071467.722876681,-2932978.9897695067,-25.225993941772764,102.77454284792135
11912.0,-1381483.4029336881,6068271.815252655,-2937253.910021823,-25.26538457687912,102.82518977974418
11913.0,-1386398.5453503802,6065069.234426808,-2941525.227545283,-25.304754993406142,102.87587245775752
11914.0,-1391312.4668932164,6061859.9841156695,-2945792.937097717,-25.344105141980233,102.92659095057567
11915.0,-1396225.162548815,6058644.068043091,-2950057.0334413797,-25.383434973149832,102.97734532681685
11916.0,-1401136.627304536,6055421.48994033,-2954317.51134292,-25.42274443738505,103.02813565509918
11917.0,-1406046.8561492173,6052192.253545884,-2958574.3655734216,-25.462033485077757,103.07896200404711
11918.0,-1410955.844071935,6048956.362605766,-2962827.5909083746,-25.501302066541246,103.12982444227929
11919.0,-1415863.5860633997,6045713.820873186,-2967077.182127705,-25.54055013201021,103.18072303842128
11920.0,-1420770.0771147488,6042464.632108822,-2971323.134015752,-25.579777631640496,103.23165786109372
11921.0,-1425675.312218301,6039208.800080634,-2975565.441361352,-25.61898451550954,103.28262897891902
11922.0,-1430579.286367114,6035946.328563983,-2979804.098957734,-25.658170733615357,103.3336364605166
11923.0,-1435481.9945557357,6032677.221341444,-2984039.1016025958,-25.69733623587698,103.38468037450973
11924.0,-1440383.431779016,6029401.482203067,-2988270.444098101,-25.73648097213433,103.43576078951364
11925.0,-1445283.5930334537,6026119.11494608,-2992498.121250871,-25.775604892147882,103.48687777414787
11926.0,-1450182.4733160085,6022830.123375157,-2996722.127871999,-25.814707945598677,103.53803139702457
11927.0,-1455080.0676246763,6019534.511302255,-3000942.4587770817,-25.853790082088423,103.58922172675342
11928.0,-1459976.3709589024,6016232.282546559,-3005159.10878617,-25.892851251138843,103.64044883194516
11929.0,-1464871.3783186385,6012923.4409346655,-3009372.0727238157,-25.931891402191983,103.69171278120203
11930.0,-1469765.084704835,6009607.990300479,-3013581.3454190707,-25.97091048460996,103.74301364312205
11931.0,-1474657.485119964,6006285.934485073,-3017786.921705487,-26.009908447674853,103.79435148630348
11932.0,-1479548.57456683,6002957.277336986,-3021988.7964211353,-26.048885240588643,103.84572637933303
11933.0,-1484438.3480499312,5999622.022711879,-3026186.9644085946,-26.087840812472976,103.89713839079828
11934.0,-1489326.800574263,5996280.174472826,-3030381.420514949,-26.126775112369007,103.94858758927583
11935.0,-1494213.927145891,5992931.736490151,-3034572.1595918597,-26.165688089237815,104.0000740433363
11936.0,-1499099.722772384,5989576.712641369,-3038759.176495481,-26.204579691959445,104.05159782154777
11937.0,-1503984.182461828,5986215.106811382,-3042942.466086505,-26.24344986933324,104.10315899246608
11938.0,-1508867.3012234066,5982846.922892329,-3047122.023230217,-26.282298570078105,104.15475762463979
11939.0,-1513749.0740678068,5979472.164783516,-3051297.8427964104,-26.3211257428316,104.20639378661343
11940.0,-1518629.496006105,5976090.836391662,-3055469.9196594567,-26.359931336150378,104.25806754691655
11941.0,-1523508.5620511132,5972702.941630578,-3059638.2486982867,-26.398715298509867,104.30977897407583
11942.0,-1528386.2672161935,5969308.484421436,-3063802.824796407,-26.437477578304247,104.3615281366034
11943.0,-1533262.6065157815,5965907.46869266,-3067963.6428419095,-26.476218123846365,104.41331510300127
11944.0,-1538137.5749658812,5962499.898379785,-3072120.6977274516,-26.514936883367415,104.46513994176547
11945.0,-1543011.1675830716,5959085.777425705,-3076273.984350303,-26.553633805017135,104.5170027213761
11946.0,-1547883.3793850131,5955665.109780548,-3080423.4976123204,-26.59230883686348,104.56890351030155
11947.0,-1552754.2053909576,5952237.899401528,-3084569.2324199597,-26.630961926892557,104.62084237700297
11948.0,-1557623.6406205534,5948804.150253273,-3088711.18368428,-26.669593023008446,104.67281938992211
11949.0,-1562491.6800952824,5945363.866307411,-3092849.3463209947,-26.708202073033554,104.72483461749471
11950.0,-1567358.318837149,5941917.051542949,-3096983.715250395,-26.746789024707766,104.77688812813727
11951.0,-1572223.5518692806,5938463.709946106,-3101114.2853974043,-26.78535382568869,104.82897999025225
11952.0,-1577087.3742164662,5935003.845510124,-3105241.051691614,-26.823896423551965,104.8811102722328
11953.0,-1581949.7809040565,5931537.462235611,-3109364.009067222,-26.86241676579041,104.93327904245155
11954.0,-1586810.7669586982,5928064.564130321,-3113483.1524630766,-26.900914799814313,104.98548636926701
11955.0,-1591670.3274080069,5924585.155209234,-3117598.4768226957,-26.93939047295144,105.03773232102004
11956.0,-1596528.4572810577,5921099.239494416,-3121709.9770942302,-26.977843732446598,105.0900169660379
11957.0,-1601385.1516080727,5917606.821015114,-3125817.648230521,-27.0162745254619,105.14234037263067
11958.0,-1606240.4054200589,5914107.903807846,-3129921.4851890616,-27.054682799076318,105.19470260908719
11959.0,-1611094.2137493496,5910602.491916248,-3134021.4829320316,-27.09306850028585,105.24710374367969
11960.0,-1615946.5716292555,5907090.589391159,-3138117.6364262854,-27.13143157600323,105.29954384465985
11961.0,-1620797.4740947555,5903572.200290443,-3142209.9406433767,-27.169771973058005,105.35202298026493
