Tropics,SAT8,1188,FFSS,14112.475857057963,14168.443681248897
Tropics,SAT8,1194,FFSS,2704.8028359823197,2760.709030736293
Tropics,SAT8,1194,FFSS,8660.842182528198,8717.062474242512
Tropics,SAT8,691,FFSS,15452.678807652443,15508.425355773777
Tropics,SAT8,840,FFSS,3869.917456035753,3925.879166150969
Tropics,SAT8,1183,FFSS,19648.685079388597,19704.55126190763
Tropics,SAT8,43,FFSS,16842.373374280145,16898.16256691541
Tropics,SAT8,1135,FFSS,20160.23092548336,20216.74163423635
Tropics,SAT8,800,FFSS,18770.623755845747,18824.979953555565
Tropics,SAT8,169,FFSS,17740.638804816288,17795.318803260783
Tropics,SAT8,587,FFSS,12728.940992657963,12782.878690179916
Tropics,SAT8,95,FFSS,16566.453504788726,16622.37521889722
Tropics,SAT8,665,FFSS,7197.561616738311,7251.741857598819
Tropics,SAT8,696,FFSS,9792.851040057381,9848.510061689938
Tropics,SAT8,62,FFSS,426.49676274937116,453.5971324970086
Tropics,SAT8,488,FFSS,4475.17207169941,4531.069280927528
Tropics,SAT8,442,FFSS,12516.795922468766,12570.72688968271
Tropics,SAT8,168,FFSS,17672.487449204866,17727.437184354632
Tropics,SAT8,908,FFSS,3783.6555523552956,3839.5411654001123
Tropics,SAT8,875,FFSS,13205.20123214213,13259.625457275988
Tropics,SAT8,951,FFSS,1960.8766465059362,2015.424630701894
Tropics,SAT8,1189,FFSS,14196.960390281034,14253.010523404178
Tropics,SAT8,616,FFSS,21254.251606851114,21309.881321537916
Tropics,SAT8,1195,FFSS,2789.079645568822,2845.090240421695
Tropics,SAT8,1186,FFSS,13945.410704686092,14001.338046339328
Tropics,SAT8,1186,FFSS,19900.85585310796,19956.91880783148
Tropics,SAT8,964,FFSS,15027.173401239144,15083.294664416784
Tropics,SAT8,177,FFSS,6371.286298912623,6425.815207740494
Tropics,SAT8,899,FFSS,15130.993927689882,15186.862024107124
Tropics,SAT8,217,FFSS,10621.991171028421,10677.819182836545
Tropics,SAT8,108,FFSS,17564.880726040552,17619.67389772156
Tropics,SAT8,884,FFSS,1857.829550852888,1912.295191168321
Tropics,SAT8,1134,FFSS,8125.828005871736,8181.4821004301475
Tropics,SAT8,1193,FFSS,2621.4034410600884,2677.2907110442834
Tropics,SAT8,1193,FFSS,8577.374413678397,8633.465994307464
Tropics,SAT8,826,FFSS,20884.745457643487,20940.911773688942
Tropics,SAT8,1143,FFSS,8860.848816265247,8917.05449887619
Tropics,SAT8,701,FFSS,4132.888246516917,4188.668191014096
Tropics,SAT8,408,FFSS,15885.701660123308,15941.173933964907
Tropics,SAT8,836,FFSS,9582.491357267296,9638.37238614991
Tropics,SAT8,5,FFSS,0.0,38.9493653675961
Tropics,SAT8,660,FFSS,12857.60697344604,12911.56876112994
Tropics,SAT8,879,FFSS,7500.135763112218,7554.531254752579
Tropics,SAT8,809,FFSS,7406.8679138128155,7461.056161306523
Tropics,SAT8,45,FFSS,17010.653055756866,17066.284161059422
Tropics,SAT8,1127,FFSS,19503.390933702958,19559.294965754685
Tropics,SAT8,524,FFSS,1303.2389080747716,1357.3907892955983
Tropics,SAT8,48,FFSS,11306.706773057282,11362.359867956358
Tropics,SAT8,2,FFSS,5687.267581598204,5742.857021068017
Tropics,SAT8,181,FFSS,686.4922494680845,741.0162426196894
Tropics,SAT8,1004,FFSS,19146.526098826984,19201.57995897871
Tropics,SAT8,213,FFSS,16306.888818306965,16362.816905975631
Tropics,SAT8,478,FFSS,15786.484400611871,15842.178450436819
Tropics,SAT8,509,FFSS,18283.194817529275,18337.284634198437
Tropics,SAT8,544,FFSS,21347.873291057393,21403.593860629106
Tropics,SAT8,959,FFSS,20659.77339669562,20715.813631123066
Tropics,SAT8,284,FFSS,4779.534164070463,4835.391884554965
Tropics,SAT8,1022,FFSS,20580.18048216625,20636.458395282854
Tropics,SAT8,742,FFSS,1616.2285874868312,1670.2699691667858
Tropics,SAT8,762,FFSS,15373.654017829971,15429.517755532564
Tropics,SAT8,1091,FFSS,3341.1972598734487,3379.3046967715572
Tropics,SAT8,972,FFSS,3632.4492864957833,3688.52396650687
Tropics,SAT8,1021,FFSS,20512.08640324177,20568.41124879051
Tropics,SAT8,757,FFSS,21029.415457107414,21085.12433811676
Tropics,SAT8,894,FFSS,20772.86488267951,20828.96955119038
Tropics,SAT8,1138,FFSS,2476.0128855316093,2531.908627758943
Tropics,SAT8,1137,FFSS,2398.809703043816,2454.2322874990728
Tropics,SAT8,870,FFSS,18847.519079628466,18901.93626374229
Tropics,SAT8,1078,FFSS,2258.556740489086,2313.7886596225803
Tropics,SAT8,1070,FFSS,13590.690072678912,13645.790952544923
Tropics,SAT8,1092,FFSS,3396.336938182378,3452.503041869572
Tropics,SAT8,1084,FFSS,14728.594831399183,14784.70868333775
Tropics,SAT8,1034,FFSS,3526.1138709559737,3582.153610727241
Tropics,SAT8,1008,FFSS,13461.623016922465,13516.550252499273
Tropics,SAT8,947,FFSS,7658.26968021544,7712.987197651389
Tropics,SAT8,968,FFSS,9330.025094482164,9385.970855781792
Tropics,SAT8,1066,FFSS,19256.804725927355,19311.877326570622
Tropics,SAT8,232,FFSS,17846.069137763192,17900.38855555615
Tropics,SAT8,1126,FFSS,19426.127244133368,19481.534242215224
Tropics,SAT8,105,FFSS,17378.162493429,17433.30607444875
Tropics,SAT8,549,FFSS,15688.02526786056,15743.638815843424
Tropics,SAT8,437,FFSS,18172.383980555005,18226.506917940897
Tropics,SAT8,53,FFSS,11650.275769343258,11705.825840687881
Tropics,SAT8,451,FFSS,1144.9982702942543,1199.1648352209556
Tropics,SAT8,514,FFSS,12623.34443494086,12677.248062959114
Tropics,SAT8,1144,FFSS,8936.634290610013,8966.137145934861
Tropics,SAT8,1133,FFSS,8049.314440415146,8104.777579063764
Tropics,SAT8,766,FFSS,9657.593103189993,9713.516968016407
Tropics,SAT8,592,FFSS,7064.876013864646,7118.763810340602
Tropics,SAT8,626,FFSS,9926.088482696221,9981.978525365255
Tropics,SAT8,1139,FFSS,14510.68513574484,14567.007610329352
Tropics,SAT8,903,FFSS,9425.599854374474,9481.660995832579
Tropics,SAT8,112,FFSS,11898.769756742755,11953.544116984664
Tropics,SAT8,733,FFSS,12987.780330584668,13042.131190123391
Tropics,SAT8,160,FFSS,5094.818047014567,5150.687462176871
Tropics,SAT8,280,FFSS,10476.868135985203,10532.58616276025
Tropics,SAT8,241,FFSS,6515.844604589774,6570.304008436128
Tropics,SAT8,771,FFSS,4002.130317732091,4057.843393042355
Tropics,SAT8,938,FFSS,18988.215962537193,19042.754796742724
Tropics,SAT8,221,FFSS,4937.128694087334,4992.90005587236
Tropics,SAT8,1140,FFSS,14587.4853336946,14643.740821432059
Tropics,SAT8,173,FFSS,12056.001807327175,12110.582257213424
Tropics,SAT8,814,FFSS,1755.475715515948,1790.7241971984788
Tropics,SAT8,1080,FFSS,20394.63909158215,20450.76594606941
Tropics,SAT8,831,FFSS,15233.844343449775,15289.643227198492
Tropics,SAT8,413,FFSS,10233.954187589638,10289.598511118747
Tropics,SAT8,804,FFSS,13058.265095392378,13112.505596969979
Tropics,SAT8,519,FFSS,6963.3572447313645,7017.280332575683
Tropics,SAT8,120,FFSS,566.3757821724168,621.1924085055687
Tropics,SAT8,366,FFSS,18060.94479582967,18115.119697859558
Tropics,SAT8,152,FFSS,16426.905457805937,16482.72083579748
Tropics,SAT8,96,FFSS,16643.14793985687,16699.13110828818
Tropics,SAT8,61,FFSS,350.8152635450357,405.95566024501994
Tropics,SAT8,156,FFSS,10760.846096882991,10816.676205942598
Tropics,SAT8,116,FFSS,6232.601573188341,6287.383407133311
Tropics,SAT8,303,FFSS,12311.579176151648,12365.89810220156
Tropics,SAT8,350,FFSS,4680.860486061471,4736.529992530148
Tropics,SAT8,554,FFSS,10028.104351001319,10083.819779131423
Tropics,SAT8,371,FFSS,12409.69288481706,12463.715917770922
Tropics,SAT8,1185,FFSS,19816.400379877083,19872.396363960706
Tropics,SAT8,418,FFSS,4582.676257204984,4638.464287929725
Tropics,SAT8,44,FFSS,16926.20754429566,16981.9063400715
Tropics,SAT8,6,FFSS,67.66821695155045,123.18318135085082
Tropics,SAT8,686,FFSS,21124.443578790295,21168.404835007754
Tropics,SAT8,1197,FFSS,2957.4092155619687,3013.5691333708437
Tropics,SAT8,119,FFSS,493.1679833604676,548.4065026958385
Tropics,SAT8,236,FFSS,12148.575627329952,12203.019738720752
Tropics,SAT8,597,FFSS,1400.7561750780444,1454.704999009135
Tropics,SAT8,621,FFSS,15590.195833505693,15645.899955361789
Tropics,SAT8,1187,FFSS,14028.409681868015,14084.278557542666
Tropics,SAT8,1187,FFSS,19984.689089631138,20040.836573725694
Tropics,SAT8,103,FFSS,5265.80914821627,5321.654135089044
Tropics,SAT8,54,FFSS,11727.94414778967,11783.017201574534
Tropics,SAT8,630,FFSS,4203.349009445916,4259.237839529094
Tropics,SAT8,1030,FFSS,9210.880727040243,9266.952719714403
Tropics,SAT8,1074,FFSS,7924.607226745261,7979.761549003508
Tropics,SAT8,1016,FFSS,2091.922898326535,2146.726200221111
Tropics,SAT8,1147,FFSS,3210.7022463146054,3266.880705712263
Tropics,SAT8,1026,FFSS,14895.57050696228,14951.720546160856
Tropics,SAT8,1130,FFSS,13775.865572788101,13831.351054826691
Tropics,SAT8,1,FFSS,5602.778726657261,5658.4481405282695
Tropics,SAT8,49,FFSS,5435.62625979206,5491.588959598201
Tropics,SAT8,1012,FFSS,7776.755728543707,7831.598948765537
Tropics,SAT8,341,FFSS,16028.182871567491,16083.860315930879
Tropics,SAT8,58,FFSS,6077.394295378096,6132.5054222022
Tropics,SAT8,99,FFSS,10916.021211037798,10971.850707626443
Tropics,SAT8,380,FFSS,1045.907153254372,1099.9615399429572
Tropics,SAT8,483,FFSS,10130.855959367664,10186.489042757323
Tropics,SAT8,474,FFSS,21502.445381213394,21558.404545409012
Tropics,SAT8,1088,FFSS,9062.49425522041,9118.620859478278
Tropics,SAT8,1146,FFSS,3132.8525900937348,3189.399080586516
Tropics,SAT8,4,FFSS,5854.3169052183175,5909.8627514319605
Tropics,SAT8,46,FFSS,11138.917952566415,11194.772964825657
Tropics,SAT8,46,FFSS,17094.978233513077,17150.507385368463
Tropics,SAT8,1192,FFSS,8493.024343546089,8549.057740421411
Tropics,SAT8,655,FFSS,18517.58461795642,18571.536055283137
Tropics,SAT8,276,FFSS,16174.32667309332,16230.207968616573
Tropics,SAT8,100,FFSS,10993.396733863703,11049.563779300815
Tropics,SAT8,245,FFSS,818.7336109224455,873.0444287892086
Tropics,SAT8,942,FFSS,13290.936364934381,13345.576463803347
Tropics,SAT8,7,FFSS,151.09781818676797,206.58621515832624
Tropics,SAT8,57,FFSS,6000.692303742795,6056.0013165034825
Tropics,SAT8,582,FFSS,18392.946523635837,18447.04622074761
Tropics,SAT8,728,FFSS,18643.57408069226,18697.621927246473
Tropics,SAT8,737,FFSS,7271.960775677889,7326.062046966431
Tropics,SAT8,47,FFSS,11222.394972571356,11278.108244240646
Tropics,SAT8,47,FFSS,17178.3749029489,17233.881652707292
Tropics,SAT8,3,FFSS,5771.38701628112,5826.879598649231
Tropics,SAT8,0,FFSS,5518.682314424723,5574.418412517376
Tropics,SAT8,0,FFSS,11474.96706365108,11530.4531636778
Tropics,SAT8,307,FFSS,6606.697243877029,6660.8659052090425
Tropics,SAT8,298,FFSS,17954.05493552121,18008.245958288167
Tropics,SAT8,50,FFSS,5518.68231442472,5574.418412517374
Tropics,SAT8,50,FFSS,11474.967063651076,11530.4531636778
Tropics,SAT8,346,FFSS,10386.091873047502,10442.111790233545
Tropics,SAT7,1184,FFSS_22.0_FOR,15235.356168345195,15290.394811586484
Tropics,SAT7,1184,FFSS_22.0_FOR,21173.66057003005,21228.210932314545
Tropics,SAT7,669,FFSS_22.0_FOR,2961.748723088158,3014.7874033062894
Tropics,SAT7,370,FFSS_22.0_FOR,13809.303338101441,13861.551753490923
Tropics,SAT7,798,FFSS_22.0_FOR,20094.374654959545,20146.940084161895
Tropics,SAT7,1191,FFSS_22.0_FOR,3935.4379384812355,3990.202789567076
Tropics,SAT7,1191,FFSS_22.0_FOR,9875.068973889809,9929.695561491397
Tropics,SAT7,1191,FFSS_22.0_FOR,15814.69697047084,15870.388064545148
Tropics,SAT7,477,FFSS_22.0_FOR,17177.798703094842,17233.087974743914
Tropics,SAT7,764,FFSS_22.0_FOR,10999.317676997303,11056.849345921453
Tropics,SAT7,422,FFSS_22.0_FOR,359.24838896227016,415.60906872306896
Tropics,SAT7,946,FFSS_22.0_FOR,9062.921831100248,9115.780617954038
Tropics,SAT7,1141,FFSS_22.0_FOR,10170.674938717335,10226.40375873436
Tropics,SAT7,1196,FFSS_22.0_FOR,4351.661771577317,4406.544137277482
Tropics,SAT7,1190,FFSS_22.0_FOR,9790.98273345758,9845.43673518975
Tropics,SAT7,1190,FFSS_22.0_FOR,15733.503844693805,15788.551203171337
Tropics,SAT7,548,FFSS_22.0_FOR,17080.20044547908,17135.50664877883
Tropics,SAT7,1136,FFSS_22.0_FOR,3802.4829499853277,3856.2003423185142
Tropics,SAT7,1136,FFSS_22.0_FOR,15725.519767097287,15782.398456414008
Tropics,SAT7,834,FFSS_22.0_FOR,10923.993938879123,10979.781945683766
Tropics,SAT7,1188,FFSS_22.0_FOR,9625.714905018003,9680.26347777314
Tropics,SAT7,1188,FFSS_22.0_FOR,15566.483690110781,15621.149356431368
Tropics,SAT7,1188,FFSS_22.0_FOR,21504.531660706663,21560.588639743073
Tropics,SAT7,813,FFSS_22.0_FOR,3177.254028222576,3230.1153694766977
Tropics,SAT7,1194,FFSS_22.0_FOR,4183.662385254866,4238.24440423159
Tropics,SAT7,1194,FFSS_22.0_FOR,10124.567092606458,10179.98436805961
Tropics,SAT7,741,FFSS_22.0_FOR,3039.4209742226035,3091.570917794758
Tropics,SAT7,1181,FFSS_22.0_FOR,20925.428782875286,20980.156195281033
Tropics,SAT7,417,FFSS_22.0_FOR,5998.016301417291,6053.617599234818
Tropics,SAT7,624,FFSS_22.0_FOR,11272.866201000254,11328.386800516932
Tropics,SAT7,830,FFSS_22.0_FOR,16624.567704219426,16679.838877419967
Tropics,SAT7,740,FFSS_22.0_FOR,2979.333195983694,3032.2466655104463
Tropics,SAT7,487,FFSS_22.0_FOR,5891.375437000997,5947.181021607702
Tropics,SAT7,547,FFSS_22.0_FOR,17020.20311662638,17076.620452380044
Tropics,SAT7,691,FFSS_22.0_FOR,16903.716265397892,16960.388210036435
Tropics,SAT7,282,FFSS_22.0_FOR,6144.309203015047,6184.203243665714
Tropics,SAT7,239,FFSS_22.0_FOR,7860.090126113107,7913.166969221912
Tropics,SAT7,936,FFSS_22.0_FOR,20304.00835100443,20357.63441773531
Tropics,SAT7,476,FFSS_22.0_FOR,17116.936027838325,17174.091807703735
Tropics,SAT7,654,FFSS_22.0_FOR,19904.85938128385,19956.818171163763
Tropics,SAT7,563,FFSS_22.0_FOR,137.53007646131533,194.23283475542408
Tropics,SAT7,1142,FFSS_22.0_FOR,10249.477354084678,10304.654037358567
Tropics,SAT7,1145,FFSS_22.0_FOR,4533.897239917453,4589.395975595225
Tropics,SAT7,412,FFSS_22.0_FOR,11636.818531158362,11692.118034700005
Tropics,SAT7,840,FFSS_22.0_FOR,5346.01195657749,5402.294488610583
Tropics,SAT7,1183,FFSS_22.0_FOR,21089.762554222634,21144.142119422693
Tropics,SAT7,43,FFSS_22.0_FOR,18292.982925436754,18347.818570839663
Tropics,SAT7,354,FFSS_22.0_FOR,464.78314553860287,520.6650318708073
Tropics,SAT7,1135,FFSS_22.0_FOR,3727.8493465045417,3782.228778234516
Tropics,SAT7,1135,FFSS_22.0_FOR,9675.02450616079,9730.987559152996
Tropics,SAT7,219,FFSS_22.0_FOR,6278.034643595736,6334.280940828566
Tropics,SAT7,175,FFSS_22.0_FOR,7708.714904213439,7762.504160525155
Tropics,SAT7,1132,FFSS_22.0_FOR,9440.711551191007,9494.490401891275
Tropics,SAT7,1132,FFSS_22.0_FOR,15392.741531288688,15449.434167519219
Tropics,SAT7,1132,FFSS_22.0_FOR,21361.301091855858,21418.43461474643
Tropics,SAT7,176,FFSS_22.0_FOR,7777.673195601938,7830.6194818709555
Tropics,SAT7,901,FFSS_22.0_FOR,10761.509476281844,10818.939845395724
Tropics,SAT7,736,FFSS_22.0_FOR,8682.819878282096,8734.868307765837
Tropics,SAT7,110,FFSS_22.0_FOR,13214.349885733629,13268.573479724217
Tropics,SAT7,40,FFSS_22.0_FOR,18046.540894079444,18103.25538417186
Tropics,SAT7,878,FFSS_22.0_FOR,8907.319212625694,8959.704646102553
Tropics,SAT7,162,FFSS_22.0_FOR,772.5179394667317,828.1863828436991
Tropics,SAT7,340,FFSS_22.0_FOR,17416.74113408485,17472.06195688803
Tropics,SAT7,436,FFSS_22.0_FOR,19560.252606235415,19612.382491019755
Tropics,SAT7,224,FFSS_22.0_FOR,673.0974450754793,728.4028710977858
Tropics,SAT7,882,FFSS_22.0_FOR,3214.8592283439516,3267.7175661564092
Tropics,SAT7,620,FFSS_22.0_FOR,16983.17347622004,17038.68443605087
Tropics,SAT7,587,FFSS_22.0_FOR,14187.510987159543,14241.010877866689
Tropics,SAT7,95,FFSS_22.0_FOR,18017.693997949238,18072.96640858032
Tropics,SAT7,107,FFSS_22.0_FOR,18942.129656635934,18995.48545785085
Tropics,SAT7,590,FFSS_22.0_FOR,8419.4260275922,8472.391608453227
Tropics,SAT7,628,FFSS_22.0_FOR,5592.395654332567,5618.982055893069
Tropics,SAT7,165,FFSS_22.0_FOR,18942.129656635934,18995.485457850846
Tropics,SAT7,700,FFSS_22.0_FOR,5549.951917771999,5605.55256272441
Tropics,SAT7,552,FFSS_22.0_FOR,11373.030166841623,11428.837885488161
Tropics,SAT7,696,FFSS_22.0_FOR,11255.778809906778,11274.962504999243
Tropics,SAT7,62,FFSS_22.0_FOR,1909.9643733325468,1965.1698899952441
Tropics,SAT7,225,FFSS_22.0_FOR,741.9082202160383,798.1399381250036
Tropics,SAT7,517,FFSS_22.0_FOR,8316.751531957814,8369.454161327574
Tropics,SAT7,486,FFSS_22.0_FOR,5831.005528958073,5886.560410821529
Tropics,SAT7,897,FFSS_22.0_FOR,16455.906198137356,16512.04470333832
Tropics,SAT7,167,FFSS_22.0_FOR,19054.156998152634,19107.53755697258
Tropics,SAT7,168,FFSS_22.0_FOR,19122.097530320156,19175.19751353539
Tropics,SAT7,760,FFSS_22.0_FOR,16704.506004135874,16760.2200437637
Tropics,SAT7,164,FFSS_22.0_FOR,919.3483688526659,975.9036660096317
Tropics,SAT7,164,FFSS_22.0_FOR,18867.541833421878,18921.99252668605
Tropics,SAT7,481,FFSS_22.0_FOR,11474.027737970733,11530.204344707478
Tropics,SAT7,731,FFSS_22.0_FOR,14326.149780114882,14378.44105732783
Tropics,SAT7,353,FFSS_22.0_FOR,401.64586170252363,457.12215420628775
Tropics,SAT7,512,FFSS_22.0_FOR,13963.85428382779,14017.239042490142
Tropics,SAT7,310,FFSS_22.0_FOR,2324.4988593283274,2377.2285353576267
Tropics,SAT7,561,FFSS_22.0_FOR,18.103827780710954,75.17047542499851
Tropics,SAT7,951,FFSS_22.0_FOR,3443.137832643631,3497.231448962503
Tropics,SAT7,1189,FFSS_22.0_FOR,9707.675424285058,9762.018229307707
Tropics,SAT7,1189,FFSS_22.0_FOR,15650.491749946548,15705.294602153226
Tropics,SAT7,163,FFSS_22.0_FOR,844.8688707169491,900.2291314287585
Tropics,SAT7,274,FFSS_22.0_FOR,17496.112710642275,17551.907664752656
Tropics,SAT7,971,FFSS_22.0_FOR,5044.633906404647,5099.989872889955
Tropics,SAT7,1195,FFSS_22.0_FOR,4267.885515019586,4322.618023997584
Tropics,SAT7,1195,FFSS_22.0_FOR,10204.117444433201,10260.67222451639
Tropics,SAT7,1186,FFSS_22.0_FOR,15398.652687119553,15453.002522297444
Tropics,SAT7,1186,FFSS_22.0_FOR,21341.640303592412,21396.490886294054
Tropics,SAT7,595,FFSS_22.0_FOR,2767.975733995487,2820.4998003089377
Tropics,SAT7,1198,FFSS_22.0_FOR,4514.59612903008,4570.677159823077
Tropics,SAT7,177,FFSS_22.0_FOR,7842.89048896531,7897.228715527698
Tropics,SAT7,899,FFSS_22.0_FOR,16580.67474390351,16638.111947974703
Tropics,SAT7,949,FFSS_22.0_FOR,3313.9694618365234,3367.6360790310237
Tropics,SAT7,217,FFSS_22.0_FOR,12087.200680351569,12144.018446610185
Tropics,SAT7,108,FFSS_22.0_FOR,19012.988797043934,19066.899186967206
Tropics,SAT7,1134,FFSS_22.0_FOR,9594.902859964524,9649.698260033354
Tropics,SAT7,1134,FFSS_22.0_FOR,21523.888939442302,21579.35164547496
Tropics,SAT7,1193,FFSS_22.0_FOR,4099.762720618521,4154.173935396733
Tropics,SAT7,1193,FFSS_22.0_FOR,10042.670797304352,10097.62003445594
Tropics,SAT7,345,FFSS_22.0_FOR,11787.161379362748,11842.953018425203
Tropics,SAT7,873,FFSS_22.0_FOR,14537.401922557417,14590.357612090942
Tropics,SAT7,411,FFSS_22.0_FOR,11575.474312320886,11632.126183163818
Tropics,SAT7,839,FFSS_22.0_FOR,5285.652100945926,5340.9862963998585
Tropics,SAT7,378,FFSS_22.0_FOR,2408.1847512652553,2461.885708188068
Tropics,SAT7,1143,FFSS_22.0_FOR,4371.266684982972,4428.438352942111
Tropics,SAT7,1143,FFSS_22.0_FOR,10325.397615649585,10380.82328210833
Tropics,SAT7,966,FFSS_22.0_FOR,10663.349741578832,10719.572168583541
Tropics,SAT7,557,FFSS_22.0_FOR,5725.756902426375,5781.181637685142
Tropics,SAT7,586,FFSS_22.0_FOR,14129.94668085588,14181.880503933797
Tropics,SAT7,408,FFSS_22.0_FOR,17336.88193901427,17392.834178300836
Tropics,SAT7,585,FFSS_22.0_FOR,14070.798810594668,14124.32862884303
Tropics,SAT7,5,FFSS_22.0_FOR,1471.60394275845,1526.0979104024689
Tropics,SAT7,879,FFSS_22.0_FOR,8970.091333553017,9023.540401567607
Tropics,SAT7,45,FFSS_22.0_FOR,12518.50303657341,12573.635069933849
Tropics,SAT7,45,FFSS_22.0_FOR,18461.569709959196,18516.095587736912
Tropics,SAT7,339,FFSS_22.0_FOR,17353.85130391117,17410.45864374699
Tropics,SAT7,1127,FFSS_22.0_FOR,20948.09655352254,21003.256856221895
Tropics,SAT7,668,FFSS_22.0_FOR,2902.977612352686,2954.9884737794036
Tropics,SAT7,48,FFSS_22.0_FOR,6827.762899653013,6883.046399444896
Tropics,SAT7,48,FFSS_22.0_FOR,18706.452176437655,18761.888838302828
Tropics,SAT7,2,FFSS_22.0_FOR,1219.46996097459,1274.4668735377827
Tropics,SAT7,690,FFSS_22.0_FOR,16845.004784604494,16900.268978189397
Tropics,SAT7,596,FFSS_22.0_FOR,2826.4391634337558,2878.611427902166
Tropics,SAT7,1025,FFSS_22.0_FOR,16279.763347445762,16335.190085116925
Tropics,SAT7,364,FFSS_22.0_FOR,19385.40392665586,19439.728827348958
Tropics,SAT7,181,FFSS_22.0_FOR,2171.0819944342065,2225.0753479112923
Tropics,SAT7,180,FFSS_22.0_FOR,2105.3569482407484,2158.289055567663
Tropics,SAT7,1004,FFSS_22.0_FOR,20591.83041192511,20646.9735500764
Tropics,SAT7,56,FFSS_22.0_FOR,7399.209112042208,7453.292459843346
Tropics,SAT7,101,FFSS_22.0_FOR,6589.608824907432,6645.2683837324175
Tropics,SAT7,101,FFSS_22.0_FOR,12540.556321089214,12597.60547155959
Tropics,SAT7,213,FFSS_22.0_FOR,17759.904588100166,17817.060441693353
Tropics,SAT7,478,FFSS_22.0_FOR,17238.014253188354,17294.62310426344
Tropics,SAT7,765,FFSS_22.0_FOR,11061.656629510424,11116.988692389426
Tropics,SAT7,509,FFSS_22.0_FOR,19729.989665418678,19782.967560780584
Tropics,SAT7,653,FFSS_22.0_FOR,19845.17790983263,19898.64431686758
Tropics,SAT7,1029,FFSS_22.0_FOR,10607.53525139987,10662.87810075879
Tropics,SAT7,284,FFSS_22.0_FOR,6256.215033118789,6312.172925268538
Tropics,SAT7,445,FFSS_22.0_FOR,8213.242537597787,8265.777306395777
Tropics,SAT7,732,FFSS_22.0_FOR,14386.01982024796,14438.62082363208
Tropics,SAT7,492,FFSS_22.0_FOR,248.11185538704552,304.6818038165306
Tropics,SAT7,1076,FFSS_22.0_FOR,3594.9154213146803,3648.543055397126
Tropics,SAT7,1091,FFSS_22.0_FOR,4801.03939994774,4856.341664162963
Tropics,SAT7,275,FFSS_22.0_FOR,17560.959565393416,17616.48642869208
Tropics,SAT7,972,FFSS_22.0_FOR,5108.557204752527,5164.66142155115
Tropics,SAT7,117,FFSS_22.0_FOR,1831.0736398324295,1886.7372579073892
Tropics,SAT7,97,FFSS_22.0_FOR,12228.119775597861,12284.23731411851
Tropics,SAT7,97,FFSS_22.0_FOR,18176.685514030036,18233.464949920777
Tropics,SAT7,155,FFSS_22.0_FOR,12151.994788882444,12207.285709331145
Tropics,SAT7,1086,FFSS_22.0_FOR,10380.64552591193,10436.499648173676
Tropics,SAT7,60,FFSS_22.0_FOR,1761.814843491728,1815.682678835846
Tropics,SAT7,297,FFSS_22.0_FOR,19339.94284731799,19392.351714237975
Tropics,SAT7,8,FFSS_22.0_FOR,1716.5099026717824,1771.9068144038022
Tropics,SAT7,42,FFSS_22.0_FOR,18209.40900885863,18264.435646876773
Tropics,SAT7,634,FFSS_22.0_FOR,0.0,25.150061137926613
Tropics,SAT7,1138,FFSS_22.0_FOR,3958.055847346042,4013.237555111233
Tropics,SAT7,1138,FFSS_22.0_FOR,15886.830257080323,15942.115539616401
Tropics,SAT7,874,FFSS_22.0_FOR,14599.873454410053,14652.415916687043
Tropics,SAT7,1137,FFSS_22.0_FOR,3879.2285365729826,3933.382493144668
Tropics,SAT7,1137,FFSS_22.0_FOR,15807.204321872461,15863.197546583835
Tropics,SAT7,629,FFSS_22.0_FOR,5621.411590125221,5676.739712611505
Tropics,SAT7,619,FFSS_22.0_FOR,16924.251942143637,16980.08740647344
Tropics,SAT7,305,FFSS_22.0_FOR,7953.107545566823,8006.942607942972
Tropics,SAT7,870,FFSS_22.0_FOR,20292.581525889662,20345.88045270492
Tropics,SAT7,482,FFSS_22.0_FOR,11534.611388047126,11589.988639101437
Tropics,SAT7,769,FFSS_22.0_FOR,5357.106862213994,5413.577165710624
Tropics,SAT7,1078,FFSS_22.0_FOR,3740.563336446759,3795.2993738997657
Tropics,SAT7,348,FFSS_22.0_FOR,6031.434350959897,6087.870359747123
Tropics,SAT7,1070,FFSS_22.0_FOR,15047.33335808616,15101.584454418062
Tropics,SAT7,1087,FFSS_22.0_FOR,10454.750549727802,10510.005101879946
Tropics,SAT7,1092,FFSS_22.0_FOR,4870.8987432277145,4927.614460505551
Tropics,SAT7,735,FFSS_22.0_FOR,8622.456414966073,8676.327660265968
Tropics,SAT7,1084,FFSS_22.0_FOR,16179.258830630784,16235.382066288941
Tropics,SAT7,1015,FFSS_22.0_FOR,3505.3907212948316,3558.3214257401933
Tropics,SAT7,1034,FFSS_22.0_FOR,5001.0270567383295,5057.720119546828
Tropics,SAT7,1033,FFSS_22.0_FOR,4935.237466521136,4990.538401399835
Tropics,SAT7,115,FFSS_22.0_FOR,7634.732682818226,7688.034906001924
Tropics,SAT7,1024,FFSS_22.0_FOR,16211.265267573688,16266.947963810071
Tropics,SAT7,1069,FFSS_22.0_FOR,14974.029639579278,15027.304074040394
Tropics,SAT7,1008,FFSS_22.0_FOR,14919.131239910756,14973.915588349393
Tropics,SAT7,968,FFSS_22.0_FOR,10792.389079799681,10849.35400297385
Tropics,SAT7,963,FFSS_22.0_FOR,16414.250131463068,16469.804708810225
