8711.0,-1355756.703743957,4799435.808788677,4743492.23822868,43.5650264044382,105.77405824185713
8712.0,-1362864.3413215564,4798589.169685176,4742323.208770406,43.55153563886336,105.85526480181812
8713.0,-1369970.447178531,4797737.7377652,4741148.376989989,43.537981294476126,105.93643286111397
8714.0,-1377075.0133846523,4796881.513849118,4739967.744334911,43.524363430332556,106.01756227542704
8715.0,-1384178.03201104,4796020.49876202,4738781.312259729,43.51068210569557,106.09865290106187
8716.0,-1391279.4951305916,4795154.693333618,4737589.082226007,43.496937380033415,106.17970459495133
8717.0,-1398379.394818375,4794284.098398121,4736391.05570238,43.48312931301896,106.26071721466244
8718.0,-1405477.7231507841,4793408.714794499,4735187.234164523,43.469257964528374,106.34169061838726
8719.0,-1412574.4722064743,4792528.543366186,4733977.619095141,43.455323394640054,106.42262466495514
8720.0,-1419669.6340655629,4791643.584961341,4732762.211983971,43.44132566363345,106.50351921382422
8721.0,-1426763.2008099048,4790753.840432746,4731541.014327818,43.42726483198827,106.58437412508565
8722.0,-1433855.1645236695,4789859.310637657,4730314.027630484,43.41314096038289,106.66518925947142
8723.0,-1440945.517292412,4788959.996438073,4729081.253402838,43.39895410969364,106.74596447834429
8724.0,-1448034.251203592,4788055.898700589,4727842.693162746,43.38470434099335,106.82669964370483
8725.0,-1455121.358346867,4787147.018296297,4726598.348435127,43.370391715550575,106.90739461819588
8726.0,-1462206.8308132375,4786233.356101054,4725348.22075192,43.35601629482825,106.98804926509317
8727.0,-1469290.660696114,4785314.912995164,4724092.311652085,43.3415781404826,107.06866344831894
8728.0,-1476372.8400903903,4784391.689863656,4722830.622681615,43.32707731436217,107.14923703243177
8729.0,-1483453.361092975,4783463.687596123,4721563.15539352,43.31251387850651,107.22976988263358
8730.0,-1490532.2158025457,4782530.907086804,4720289.911347831,43.29788789514516,107.31026186476763
8731.0,-1497609.396320086,4781593.349234419,4719010.892111594,43.2831994266965,107.39071284532567
8732.0,-1504684.8947479636,4780651.014942453,4717726.099258868,43.26844853576661,107.47112269143766
8733.0,-1511758.7031909972,4779703.905118831,4716435.534370739,43.25363528514825,107.55149127088518
8734.0,-1518830.8137555444,4778752.020676197,4715139.199035288,43.23875973781958,107.63181845209141
8735.0,-1525901.2185500362,4777795.362531762,4713837.094847623,43.223821956943134,107.71210410412796
8736.0,-1532969.9096847163,4776833.931607368,4712529.223409847,43.208822005864704,107.79234809671271
8737.0,-1540036.879272196,4775867.728829343,4711215.58633109,43.1937599481122,107.87255030021676
8738.0,-1547102.1194265108,4774896.755128766,4709896.185227453,43.17863584739439,107.95271058565406
8739.0,-1554165.6222642125,4773921.011441154,4708571.021722063,43.16344976759999,108.03282882469489
8740.0,-1561227.3799034362,4772940.498706746,4707240.097445049,43.14820177279645,108.11290488965531
8741.0,-1568287.3844643077,4771955.217870371,4705903.414033535,43.132891927228805,108.1929386535027
8742.0,-1575345.6280693654,4770965.169881328,4704560.973131632,43.117520295318485,108.27292998986114
8743.0,-1582402.1028427393,4769970.355693642,4703212.776390456,43.102086941662314,108.35287877300235
8744.0,-1589456.8009105995,4768970.776265924,4701858.825468111,43.08659193103133,108.4327848778513
8745.0,-1596509.714401526,4767966.432561248,4700499.122029694,43.071035328369625,108.51264817999134
8746.0,-1603560.8354456034,4766957.325547462,4699133.6677473,43.055417198793315,108.59246855565367
8747.0,-1610610.1561755654,4765943.456196806,4697762.464299983,43.03973760758913,108.67224588173144
8748.0,-1617657.6687256745,4764924.82548627,4696385.513373813,43.023996620213765,108.75198003576698
8749.0,-1624703.3652323363,4763901.434397421,4695002.816661825,43.008194302292296,108.83167089595922
8750.0,-1631747.2378344252,4762873.28391627,4693614.375864041,42.992330719617286,108.91131834116828
8751.0,-1638789.2786724712,4761840.375033561,4692220.192687457,42.976405938147614,108.99092225090585
8752.0,-1645829.4798890941,4760802.7087446265,4690820.268846053,42.960420024007306,109.07048250534086
8753.0,-1652867.833629462,4759760.286049232,4689414.606060769,42.944373043484376,109.14999898530515
8754.0,-1659904.3320402624,4758713.107951923,4688003.206059533,42.92826506302985,109.22947157228158
8755.0,-1666938.9672708707,4757661.175461638,4686586.070577235,42.91209614925643,109.3089001484182
8756.0,-1673971.7314723106,4756604.4895920465,4685163.2013557395,42.895866368937625,109.38828459651614
8757.0,-1681002.6167978141,4755543.0513613885,4683734.600143869,42.87957578900633,109.46762480003642
8758.0,-1688031.6154031125,4754476.861792353,4682300.268697419,42.8632244765539,109.54692064310375
8759.0,-1695058.719445748,4753405.921912336,4680860.208779135,42.846812498828875,109.6261720104984
8760.0,-1702083.9210853588,4752330.2327533215,4679414.4221587265,42.83033992323598,109.70537878765987
8761.0,-1709107.2124841684,4751249.795351736,4677962.910612877,42.81380681733502,109.7845408606928
8762.0,-1716128.5858060478,4750164.6107487595,4676505.675925201,42.79721324883957,109.863658116356
8763.0,-1723148.0332175798,4749074.679989967,4675042.719886277,42.780559285615986,109.94273044207522
8764.0,-1730165.5468871472,4747980.0041256435,4673574.044293636,42.76384499568229,110.02175772593226
8765.0,-1737181.118985321,4746880.58421066,4672099.65095176,42.74707044720698,110.10073985666985
8766.0,-1744194.7416853062,4745776.421304303,4670619.541672075,42.73023570850794,110.17967672369694
8767.0,-1751206.4071621075,4744667.516470587,4669133.7182729505,42.71334084805127,110.25856821707877
8768.0,-1758216.1075930977,4743553.870778041,4667642.182579694,42.69638593445019,110.33741422754368
8769.0,-1765223.835157746,4742435.485299823,4666144.936424566,42.67937103646398,110.41621464647986
8770.0,-1772229.5820380459,4741312.361113552,4664641.981646755,42.66229622299674,110.49496936594043
8771.0,-1779233.3404182363,4740184.499301422,4663133.3200923875,42.64516156309632,110.57367827864017
8772.0,-1786235.1024845534,4739051.90095029,4661618.953614529,42.62796712595328,110.65234127795233
8773.0,-1793234.8604256348,4737914.567151537,4660098.884073168,42.610712980899564,110.73095825791343
8774.0,-1800232.6064322705,4736772.499001148,4658573.113335224,42.5933991974076,110.80952911322028
8775.0,-1807228.3326979324,4735625.697599535,4657041.643274561,42.576025845089106,110.88805373923613
8776.0,-1814222.0314179952,4734474.164051813,4655504.475771933,42.55859299369383,110.96653203198117
8777.0,-1821213.694790132,4733317.899467669,4653961.61271505,42.5411007131087,111.04496388813719
8778.0,-1828203.3150147418,4732156.904961195,4652413.05599852,42.52354907335641,111.12334920505249
8779.0,-1835190.8842939918,4730991.181651247,4650858.807523884,42.505938144594644,111.20168788073022
8780.0,-1842176.3948329398,4729820.730661038,4649298.869199581,42.48826799711455,111.27997981384165
8781.0,-1849159.8388385433,4728645.553118504,4647733.242940995,42.47053870134008,111.35822490371402
8782.0,-1856141.2085202064,4727465.650156107,4646161.930670376,42.45275032782639,111.43642305033681
8783.0,-1863120.4960899455,4726281.022910752,4644584.9343169285,42.43490294725927,111.51457415436367
8784.0,-1870097.6937618495,4725091.672524029,4643002.255816736,42.41699663045355,111.59267811710544
8785.0,-1877072.7937523378,4723897.600142093,4641413.897112794,42.399031448352275,111.670734840533
8786.0,-1884045.7882806119,4722698.806915494,4639819.860154995,42.38100747202548,111.74874422728256
8787.0,-1891016.6695677848,4721495.293999538,4638220.146900134,42.362924772669054,111.8267061806445
8788.0,-1897985.4298378434,4720287.06255388,4636614.759311912,42.344783421603836,111.904620604575
8789.0,-1904952.0613167926,4719074.113742884,4635003.699360908,42.32658349027427,111.98248740368514
8790.0,-1911916.5562330738,4717856.448735465,4633386.969024604,42.3083250502474,112.0603064832455
8791.0,-1918878.906817966,4716634.068704914,4631764.570287367,42.290008173211795,112.13807774919083
8792.0,-1925839.1053046898,4715406.974829261,4630136.505140473,42.2716329309766,112.21580110810861
8793.0,-1932797.1439290477,4714175.168291049,4628502.775582046,42.253199395469906,112.29347646724639
8794.0,-1939753.0149296056,4712938.650277218,4626863.383617116,42.23470763873828,112.37110373451367
8795.0,-1946706.7105468807,4711697.421979477,4625218.331257594,42.216157732945284,112.44868281847134
8796.0,-1953658.2230243848,4710451.484593845,4623567.620522269,42.19754975037065,112.52621362834414
8797.0,-1960607.5446077127,4709200.839321066,4621911.253436797,42.17888376340884,112.60369607400882
8798.0,-1967554.6675449451,4707945.487366413,4620249.232033713,42.16015984456823,112.68113006599872
8799.0,-1974499.5840870517,4706685.429939535,4618581.558352416,42.14137806646996,112.75851551550801
8800.0,-1981442.2864871137,4705420.668254795,4616908.234439188,42.12253850184681,112.83585233438168
8801.0,-1988382.7670007176,4704151.203531083,4615229.262347167,42.10364122354218,112.9131404351199
8802.0,-1995321.017886374,4702877.036991668,4613544.644136356,42.084686304508885,112.99037973088235
8803.0,-2002257.0314045886,4701598.169864574,4611854.381873621,42.06567381780819,113.06757013547642
8804.0,-2009190.7998189316,4700314.603382138,4610158.477632682,42.04660383660868,113.1447115633696
8805.0,-2016122.3153951268,4699026.338781401,4608456.933494116,42.02747643418515,113.2218039296777
8806.0,-2023051.570401587,4697733.377303874,4606749.751545354,42.00829168391758,113.2988471501708
8807.0,-2029978.5571091422,4696435.720195671,4605036.933880692,41.98904965929015,113.37584114126919
8808.0,-2036903.267791609,4695133.368707247,4603318.482601248,41.96975043388988,113.45278582004974
8809.0,-2043825.6947248399,4693826.324093836,4601594.3998150155,41.9503940814059,113.52968110423346
8810.0,-2050745.8301878194,4692514.58761495,4599864.687636797,41.93098067562808,113.60652691219833
8811.0,-2057663.6664617152,4691198.160534819,4598129.348188273,41.91151029044624,113.68332316296686
8812.0,-2064579.1958304485,4689877.04412213,4596388.383597939,41.891982999848864,113.76006977621238
8813.0,-2071492.410580411,4688551.239650165,4594641.7960011335,41.87239887792214,113.83676667225477
8814.0,-2078403.303001027,4687220.748396542,4592889.587540031,41.852757998848894,113.91341377206668
8815.0,-2085311.8653837822,4685885.571643651,4591131.760363628,41.83306043690753,113.99001099726071
8816.0,-2092218.0900234177,4684545.71067815,4589368.316627757,41.81330626647085,114.06655827010329
8817.0,-2099121.9692168483,4683201.166791409,4587599.258495077,41.79349556200525,114.14305551350067
8818.0,-2106023.495263693,4681851.941279315,4585824.588135059,41.77362839806938,114.21950265100448
8819.0,-2112922.6604665597,4680498.035442102,4584044.307724013,41.75370484931344,114.29589960681452
8820.0,-2119819.4571304116,4679139.450584686,4582258.419445052,41.73372499047776,114.37224630576998
8821.0,-2126713.877562836,4677776.188016516,4580466.925488122,41.713688896392085,114.44854267335197
8822.0,-2133605.914074596,4676408.249051355,4578669.82804995,41.693596641974075,114.52478863568928
8823.0,-2140495.558978529,4675035.635007739,4576867.129334101,41.67344830222883,114.60098411954414
8824.0,-2147382.8045907626,4673658.34720847,4575058.831550939,41.653243952247465,114.67712905232607
8825.0,-2154267.6432297193,4672276.386981041,4573244.936917635,41.63298366720626,114.75322336207883
8826.0,-2161150.0672165835,4670889.755657456,4571425.447658151,41.61266752236538,114.82926697748513
8827.0,-2168030.0688755712,4669498.454574059,4569600.366003278,41.59229559306838,114.90525982786913
8828.0,-2174907.6405333867,4668102.48507186,4567769.694190567,41.57186795474035,114.98120184318857
8829.0,-2181782.774519383,4666701.848496397,4565933.434464381,41.55138468288761,115.05709295403592
8830.0,-2188655.4631661084,4665296.546197521,4564091.589075876,41.53084585309635,115.13293309164412
8831.0,-2195525.6988083282,4663886.5795298405,4562244.160282995,41.510251541031714,115.20872218787339
8832.0,-2202393.4737841366,4662471.94985221,4560391.150350468,41.48960182243674,115.28446017522411
8833.0,-2209258.780433993,4661052.6585281845,4558532.561549805,41.46889677313129,115.36014698682366
8834.0,-2216121.611101166,4659628.7069258075,4556668.3961593,41.44813646901115,115.43578255643109
8835.0,-2222981.9581321087,4658200.096417451,4554798.656464023,41.4273209860469,115.51136681844045
8836.0,-2229839.8138756985,4656766.828380156,4552923.344755819,41.40645040028302,115.58689970787054
8837.0,-2236695.1706836233,4655328.90419548,4551042.4633333115,41.385524787836765,115.66238116036848
8838.0,-2243548.020910807,4653886.32524927,4549156.014501884,41.36454422489724,115.73781111221388
8839.0,-2250398.3569144555,4652439.092932134,4547264.0005737,41.34350878772443,115.813189500306
8840.0,-2257246.1710551735,4650987.208638913,4545366.42386767,41.322418552647996,115.88851626217628
8841.0,-2264091.4556960035,4649530.673769137,4543463.286709486,41.30127359606661,115.96379133597551
8842.0,-2270934.2032028586,4648069.489726821,4541554.591431581,41.28007399444664,116.03901466047793
8843.0,-2277774.405944909,4646603.657920289,4539640.340373158,41.25881982432134,116.11418617508487
8844.0,-2284612.0562938135,4645133.179762533,4537720.5358801605,41.237511162289806,116.18930581981404
8845.0,-2291447.146624244,4643658.0566709805,4535795.180305296,41.21614808501603,116.26437353530488
8846.0,-2298279.6693136413,4642178.290067603,4533864.276008004,41.19473066922782,116.33938926281438
8847.0,-2305109.6167425956,4640693.8813787345,4531927.825354487,41.173258991715976,116.41435294422047
8848.0,-2311936.9812946306,4639204.832035186,4529985.830717678,41.15173312933316,116.48926452201815
8849.0,-2318761.755355887,4637711.143472392,4528038.294477253,41.130153158993004,116.5641239393145
8850.0,-2325583.9313156474,4636212.817130182,4526085.219019615,41.108519157669015,116.63893113983372
8851.0,-2332403.5015659127,4634709.854452957,4524126.606737913,41.086831202393824,116.71368606791079
8852.0,-2339220.4585020654,4633202.256889387,4522162.460032027,41.0650893702581,116.78838866849829
8853.0,-2346034.7945220545,4631690.025892811,4520192.781308547,41.04329373840944,116.86303888715526
8854.0,-2352846.5020267284,4630173.16292107,4518217.572980815,41.021444384051804,116.93763667004974
8855.0,-2359655.57342035,4628651.66943626,4516236.837468881,40.99954138444415,117.01218196396414
8856.0,-2366462.001109804,4627125.546905148,4514250.577199503,40.977584816899515,117.08667471628378
8857.0,-2373265.777504893,4625594.796798987,4512258.794606169,40.95557475878437,117.16111487499964
8858.0,-2380066.8950188453,4624059.420593295,4510261.492129082,40.933511287517426,117.23550238871303
8859.0,-2386865.3460673504,4622519.419768329,4508258.672215152,40.91139448056877,117.30983720662239
8860.0,-2393661.123069646,4620974.795808545,4506250.337317996,40.88922441545885,117.3841192785355
8861.0,-2400454.218447591,4619425.550203073,4504236.489897927,40.867001169757536,117.45834855485649
8862.0,-2407244.6246260805,4617871.684445503,4502217.1324219825,40.84472482108339,117.5325249865897
8863.0,-2414032.3340334324,4616313.2000336945,4500192.267363879,40.82239544710241,117.60664852534312
8864.0,-2420817.3391006216,4614750.098470166,4498161.89720403,40.8000131255273,117.68071912331746
8865.0,-2427599.632261672,4613182.381261909,4496126.024429551,40.777577934116515,117.7547367333096
8866.0,-2434379.2059540693,4611610.049920161,4494084.6515342435,40.75508995067335,117.82870130871636
8867.0,-2441156.0526178405,4610033.105960902,4492037.781018591,40.732549253044894,117.90261280352168
8868.0,-2447930.164696627,4608451.550904283,4489985.415389768,40.7099559191213,117.97647117230844
8869.0,-2454701.5346367457,4606865.386275138,4487927.55716163,40.68731002683472,118.05027637024534
8870.0,-2461470.154887628,4605274.613602741,4485864.208854705,40.66461165415847,118.12402835309116
8871.0,-2468236.0179021875,4603679.234420623,4483795.3729962045,40.64186087910608,118.19772707719753
8872.0,-2474999.116136073,4602079.250266964,4481721.052119998,40.6190577797304,118.2713724994984
8873.0,-2481759.4420480398,4600474.662684411,4479641.248766642,40.59620243412272,118.34496457751321
8874.0,-2488516.988100374,4598865.473219842,4477555.965483341,40.573294920411826,118.41850326935055
8875.0,-2495271.746757977,4597251.6834248705,4475465.20482398,40.55033531676314,118.49198853369535
8876.0,-2502023.7104894114,4595633.294855269,4473368.969349085,40.52732370137779,118.56542032982053
8877.0,-2508772.8717660056,4594010.309071477,4471267.261625855,40.504260152491774,118.63879861757408
8878.0,-2515519.223062234,4592382.727638375,4469160.084228143,40.481144748375115,118.71212335738258
8879.0,-2522262.7568561966,4590750.552125071,4467047.439736435,40.457977567330666,118.78539451025533
8880.0,-2529003.465628608,4589113.7841054,4464929.330737875,40.434758687693574,118.85861203777056
8881.0,-2535741.341863834,4587472.425157367,4462805.759826261,40.41148818783051,118.9317759020867
8882.0,-2542476.3780491375,4585826.476863614,4460676.729602022,40.3881661461383,119.0048860659313
8883.0,-2549208.5666750777,4584175.940811157,4458542.242672229,40.36479264104348,119.07794249260456
8884.0,-2555937.900235272,4582520.818591526,4456402.301650595,40.341367751001286,119.15094514597493
8885.0,-2562664.3712270265,4580861.111800455,4454256.90915744,40.31789155449455,119.22389399048507
8886.0,-2569387.972150282,4579196.822038412,4452106.067819739,40.29436413003336,119.29678899113753
8887.0,-2576108.6955087585,4577527.950910009,4449949.780271078,40.27078555615377,119.36963011350721
8888.0,-2582826.533809065,4575854.5000245,4447788.049151679,40.24715591141708,119.44241732372865
8889.0,-2589541.4795611147,4574176.47099551,4445620.877108378,40.22347527440918,119.51515058849984
8890.0,-2596253.525278005,4572493.865441161,4443448.266794638,40.19974372373939,119.58782987507881
8891.0,-2602962.6634765374,4570806.684983762,4441270.2208704995,40.175961338039556,119.66045515128876
8892.0,-2609668.886676209,4569114.931250365,4439086.742002651,40.152128195963634,119.73302638550369
8893.0,-2616372.18740034,4567418.605872144,4436897.832864369,40.12824437618655,119.80554354666106
8894.0,-2623072.558175162,4565717.710484918,4434703.496135547,40.10430995740344,119.87800660424847
8895.0,-2629769.991530208,4564012.246728931,4432503.734502666,40.080325018328736,119.9504155283072
8896.0,-2636464.4799987143,4562302.216248614,4430298.550658813,40.05628963769551,120.02277028943551
8897.0,-2643156.0161168464,4560587.620693051,4428087.947303662,40.03220389425446,120.09507085877715
8898.0,-2649844.5924241077,4558868.461715739,4425871.9271434955,40.008067866773274,120.16731720802493
8899.0,-2656530.2014637147,4557144.740974366,4423650.492891161,39.9838816340356,120.2395093094239
8900.0,-2663212.835781719,4555416.460131332,4421423.647266101,39.95964527484042,120.31164713575846
8901.0,-2669892.4879280403,4553683.620853154,4419191.392994342,39.93535886800116,120.38373066036374
8902.0,-2676569.1504555764,4551946.224810983,4416953.732808485,39.91102249234487,120.45575985711275
8903.0,-2683242.8159205937,4550204.273680382,4414710.669447702,39.88663622671143,120.52773470041964
8904.0,-2689913.4768831227,4548457.769141095,4412462.205657751,39.86220014995282,120.59965516524288
8905.0,-2696581.125906188,4546706.712877501,4410208.344190941,39.837714340932195,120.67152122707395
8906.0,-2703245.7555562323,4544951.10657838,4407949.087806163,39.813178878523225,120.74333286194097
8907.0,-2709907.3584034583,4543190.951936696,4405684.439268851,39.78859384160913,120.8150900464113
8908.0,-2716565.927020978,4541426.2506501125,4403414.401351013,39.763959309082146,120.88679275757919
8909.0,-2723221.4539858503,4539657.004420396,4401138.976831206,39.73927535984245,120.95844097307683
8910.0,-2729873.931878158,4537883.214953933,4398858.168494543,39.71454207279767,121.03003467106144
8911.0,-2736523.3532814328,4536104.88396152,4396571.979132674,39.68975952686182,121.1015738302186
8912.0,-2743169.710783019,4534322.01315811,4394280.411543814,39.66492780095484,121.17305842976516
8913.0,-2749812.9969733264,4532534.604263294,4391983.468532704,39.640046974001564,121.2444884494382
8914.0,-2756453.2044462925,4530742.659001029,4389681.152910625,39.615117124930954,121.31586386949886
8915.0,-2763090.3257996365,4528946.179099465,4387373.467495392,39.59013833267553,121.38718467073406
8916.0,-2769724.3536340334,4527145.166291438,4385060.415111371,39.56511067617067,121.45845083444435
8917.0,-2776355.280554199,4525339.6223138645,4382741.998589436,39.54003423435348,121.52966234245557
8918.0,-2782983.09916792,4523529.548908287,4380418.220767002,39.514909086162454,121.60081917710511
8919.0,-2789607.802086554,4521714.947820617,4378089.084487975,39.4897353105362,121.67192132124623
8920.0,-2796229.3819252984,4519895.820800931,4375754.5926028155,39.46451298641335,121.74296875824992
8921.0,-2802847.831302482,4518072.169603923,4373414.747968487,39.43924219273143,121.8139614719941
8922.0,-2809463.1428401014,4516243.995988588,4371069.55344846,39.413923008426146,121.88489944686854
8923.0,-2816075.3091635667,4514411.301718378,4368719.011912709,39.388555512430656,121.95578266776992
8924.0,-2822684.3229020764,4512574.088560968,4366363.126237728,39.363139783674974,122.02661112010489
8925.0,-2829290.1766883815,4510732.358288408,4364001.899306505,39.33767590108511,122.09738478978512
8926.0,-2835892.8631585483,4508886.1126772845,4361635.334008528,39.31216394358238,122.16810366322255
8927.0,-2842492.374952317,4507035.353508476,4359263.43323977,39.28660399008264,122.2387677273323
8928.0,-2849088.7047128957,4505180.082567313,4356886.199902708,39.260996119495694,122.30937696952807
8929.0,-2855681.845087446,4503320.30164326,4354503.636906301,39.23534041072449,122.37993137772654
8930.0,-2862271.78872635,4501456.012530389,4352115.7471659975,39.2096369426644,122.45043094033629
8931.0,-2868858.528283583,4499587.21702714,4349722.533603712,39.18388579420252,122.5208756462608
8932.0,-2875442.0564171122,4497713.916936077,4347323.9991478585,39.158087044217055,122.59126548490158
8933.0,-2882022.3657881427,4495836.11406437,4344920.146733301,39.13224077157647,122.66160044614675
8934.0,-2888599.4490614934,4493953.810223556,4342510.979301394,39.10634705513897,122.73188052037419
8935.0,-2895173.2989060106,4492067.007229284,4340096.499799949,39.08040597375165,122.80210569845481
8936.0,-2901743.9079936687,4490175.706901895,4337676.711183248,39.05441760624993,122.87227597173927
8937.0,-2908311.269000596,4488279.911065754,4335251.61641202,39.02838203145671,122.94239133206942
8938.0,-2914875.3746062033,4486379.621549833,4332821.2184534585,39.00229932818186,123.0124517717651
8939.0,-2921436.2174935583,4484474.840187459,4330385.5202812115,38.976169575221505,123.0824572836273
8940.0,-2927993.7903497973,4482565.568816067,4327944.5248753745,38.94999285135723,123.1524078609414
8941.0,-2934548.0858653192,4480651.809277693,4325498.235222498,38.9237692353557,123.22230349746523
8942.0,-2941099.0967343072,4478733.5634187,4323046.654315541,38.897498805967345,123.29214418743364
8943.0,-2947646.815654894,4476810.833089592,4320589.785153949,38.87118164192672,123.36192992555917
8944.0,-2954191.235328495,4474883.620145523,4318127.630743569,38.844817821950876,123.43166070702125
8945.0,-2960732.3484607306,4472951.926445666,4315660.19409669,38.81840742473921,123.50133652747638
8946.0,-2967270.147760557,4471015.7538537895,4313187.478232033,38.79195052897271,123.57095738304518
8947.0,-2973804.6259406395,4469075.104238014,4310709.486174745,38.76544721331337,123.64052327031526
8948.0,-2980335.7757178284,4467129.97947052,4308226.2209563665,38.73889755640319,123.71003418634531
8949.0,-2986863.5898122867,4465180.381428105,4305737.685614888,38.71230163686405,123.7794901286524
8950.0,-2993388.060947926,4463226.311991901,4303243.883194705,38.68565953329685,123.84889109521549
8951.0,-2999909.1818528483,4461267.773047106,4300744.816746607,38.65897132428066,123.91823708447922
8952.0,-3006426.9452583464,4459304.76648362,4298240.489327828,38.632237088372605,123.98752809533943
8953.0,-3012941.3439000375,4457337.294195317,4295730.90400197,38.605456904106696,124.05676412715565
8954.0,-3019452.3705169964,4455365.358080642,4293216.063839022,38.578630849993246,124.12594517973804
8955.0,-3025960.0178520246,4453388.960042394,4290695.971915413,38.5517590045188,124.1950712533493
8956.0,-3032464.278652128,4451408.101987433,4288170.631313934,38.524841446144954,124.2641423487087
8957.0,-3038965.145667738,4449422.785827204,4285640.045123771,38.49787825330798,124.33315846698025
8958.0,-3045462.6116531207,4447433.013477475,4283104.216440494,38.47086950441811,124.4021196097761
8959.0,-3051956.6693667327,4445438.786858078,4280563.148366056,38.443815277859066,124.47102577915928
8960.0,-3058447.3115704968,4443440.107893421,4278016.844008779,38.4167156519873,124.53987697763252
8961.0,-3064934.531030304,4441436.978512152,4275465.306483375,38.389570705131575,124.60867320814275
8962.0,-3071418.3205157663,4439429.400647314,4272908.538910903,38.362380515592136,124.67741447407619
8963.0,-3077898.6728006075,4437417.3762361035,4270346.544418808,38.33514516164036,124.74610077926134
8964.0,-3084375.5806624303,4435400.907220018,4267779.326140885,38.30786472151796,124.81473212796425
8965.0,-3090849.0368824443,4433379.995545052,4265206.887217294,38.28053927343657,124.8833085248831
8966.0,-3097319.034245879,4431354.643161416,4262629.230794549,38.25316889557705,124.95182997515167
8967.0,-3103785.5655417265,4429324.852023722,4260046.360025508,38.22575366608892,125.02029648433405
8968.0,-3110248.623563268,4427290.624090618,4257458.278069393,38.19829366308985,125.08870805842967
8969.0,-3116708.201107158,4425251.961325429,4254864.988091745,38.17078896466497,125.15706470385956
8970.0,-3123164.2909745057,4423208.865695404,4252266.493264464,38.14323964886644,125.22536642747849
8971.0,-3129616.885969942,4421161.339172375,4249662.796765786,38.11564579371286,125.29361323656096
8972.0,-3136065.9789020494,4419109.383732473,4247053.901780263,38.0880074771885,125.36180513880487
8973.0,-3142511.562583705,4417053.00135586,4244439.811498795,38.060324777243096,125.42994214233423
8974.0,-3148953.6298313765,4414992.194027259,4241820.529118591,38.032597771790975,125.49802425568805
8975.0,-3155392.1734654694,4412926.963735694,4239196.057843189,38.004826538710695,125.56605148782292
8976.0,-3161827.1863107295,4410857.312474216,4236566.400882454,37.97701115584452,125.6340238481165
8977.0,-3168258.6611954346,4408783.242240501,4233931.561452528,37.949151700997476,125.70194134635496
8978.0,-3174686.5909522437,4406704.755036189,4231291.542775911,37.921248251937556,125.76980399274238
8979.0,-3181110.968417477,4404621.852867469,4228646.348081373,37.89330088639448,125.83761179788937
8980.0,-3187531.7864314606,4402534.537744802,4225995.980603999,37.86530968205949,125.90536477281564
8981.0,-3193949.037838881,4400442.811682683,4223340.44358518,37.837274716584815,125.97306292895277
8982.0,-3200362.715488053,4398346.676700146,4220679.740272583,37.8091960675831,126.04070627813296
8983.0,-3206772.8122313637,4396246.134820503,4218013.873920172,37.78107381262667,126.10829483259262
8984.0,-3213179.3209255436,4394141.188071083,4215342.847788203,37.752908029247486,126.17582860497433
8985.0,-3219582.234430881,4392031.8384838635,4212666.665143206,37.72469879493616,126.2433076083146
8986.0,-3225981.5456122262,4389918.088094709,4209985.329257988,37.69644618714166,126.31073185605506
8987.0,-3232377.247338021,4387799.938944072,4207298.843411663,37.668150283271096,126.37810136202819
8988.0,-3238769.332480899,4385677.393076625,4204607.210889565,37.63981116068838,126.44541614046277
8989.0,-3245157.7939178413,4383550.452541078,4201910.434983329,37.61142889671455,126.51267620598446
8990.0,-3251542.6245295675,4381419.119390661,4199208.518990844,37.58300356862687,126.5798815736059
8991.0,-3257923.817200855,4379283.395682891,4196501.466216255,37.55453525365845,126.64703225872898
8992.0,-3264301.3648209735,4377143.28347925,4193789.279969966,37.52602402899768,126.71412827714862
8993.0,-3270675.2602827726,4374998.784845875,4191071.96356863,37.4974699717878,126.78116964503897
8994.0,-3277045.4964837204,4372849.90185278,4188349.5203351504,37.46887315912639,126.84815637896519
8995.0,-3283412.0663250154,4370696.636574522,4185621.9535986683,37.440233668064884,126.91508849587001
8996.0,-3289774.9627119885,4368538.991089914,4182889.266694571,37.41155157560811,126.98196601307694
8997.0,-3296134.1785544674,4366376.967481747,4180151.4629644766,37.38282695871377,127.04878894829339
8998.0,-3302489.706766052,4364210.567837346,4177408.545756237,37.35405989429202,127.1155573195992
8999.0,-3308841.540264603,4362039.794248196,4174660.518423931,37.325250459204966,127.18227114545121
9000.0,-3315189.6719716503,4359864.6488101855,4171907.384328087,37.29639873026859,127.24893044467507
9001.0,-3321534.0948142414,4357685.133623078,4169149.1468347698,37.26750478424271,127.31553523648199
9002.0,-3327874.8017224884,4355501.250791072,4166385.809316941,37.23856869784489,127.38208554044311
9003.0,-3334211.7856307914,4353313.002422739,4163617.375153553,37.20959054774043,127.44858137649821
9004.0,-3340545.039477869,4351120.390630791,4160843.847729763,37.18057041054432,127.51502276495548
9005.0,-3346874.5562065127,4348923.417532288,4158065.230436927,37.15150836282066,127.58140972648653
9006.0,-3353200.3287640815,4346722.085248234,4155281.5266725994,37.12240448108233,127.64774228213105
9007.0,-3359522.3501017657,4344516.395904163,4152492.73984054,37.093258841790615,127.71402045328541
9008.0,-3365840.6131749908,4342306.35162984,4149698.873350694,37.06407152135459,127.78024426170579
