SAT14,SSC_CHI,Tropics,238,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:01.000,1981.0,spatial,500.0,500.0,500.0,km,6452.750133776021,km
SAT14,SSC_CHI,Tropics,176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:22.000,2062.0,spatial,500.0,500.0,500.0,km,4827.206899460819,km
SAT14,SSC_CHI,Tropics,177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:30.000,2130.0,spatial,500.0,500.0,500.0,km,5442.056720574613,km
SAT14,SSC_CHI,Tropics,118,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:07.000,2227.0,spatial,500.0,500.0,500.0,km,6212.762705453631,km
SAT14,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:45.000,2385.0,spatial,500.0,500.0,500.0,km,5840.404298098601,km
SAT14,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:02.000,2462.0,spatial,500.0,500.0,500.0,km,5826.998738058918,km
SAT14,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:06.000,2586.0,spatial,500.0,500.0,500.0,km,4934.70409418705,km
SAT10,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,13442.535555955972,km
SAT10,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:44.000,44.0,spatial,500.0,500.0,500.0,km,6623.716618537409,km
SAT10,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:02:08.000,128.0,spatial,500.0,500.0,500.0,km,6141.038167358583,km
SAT10,SSC_CHI,Tropics,1155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:19.000,319.0,spatial,500.0,500.0,500.0,km,5641.049272762293,km
SAT10,SSC_CHI,Tropics,1156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:36.000,396.0,spatial,500.0,500.0,500.0,km,5949.388225855943,km
SAT10,SSC_CHI,Tropics,1101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:06.000,546.0,spatial,500.0,500.0,500.0,km,6532.713079965274,km
SAT10,SSC_CHI,Tropics,1043,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:09:52.358,2020-01-01T00:09:52.419,2020-01-01T12:09:52.358,2020-01-01T00:10:32.000,632.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.010994633740449159,hrs,Spatial,0.75,0.5,1.0,km,4371.2905389433845,km
SAT10,SSC_CHI,Tropics,1044,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:42.000,702.0,spatial,500.0,500.0,500.0,km,6176.573386312561,km
SAT10,SSC_CHI,Tropics,983,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:01.000,841.0,spatial,500.0,500.0,500.0,km,5323.2551671090805,km
SAT10,SSC_CHI,Tropics,851,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:17.000,1037.0,spatial,500.0,500.0,500.0,km,5760.425065318021,km
SAT10,SSC_CHI,Tropics,782,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:20.000,1160.0,spatial,500.0,500.0,500.0,km,6404.624674500795,km
SAT10,SSC_CHI,Tropics,712,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:21.000,1281.0,spatial,500.0,500.0,500.0,km,6620.5477685999585,km
SAT10,SSC_CHI,Tropics,642,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:21.000,1401.0,spatial,500.0,500.0,500.0,km,6298.200923185381,km
SAT10,SSC_CHI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:16.000,1516.0,spatial,500.0,500.0,500.0,km,6020.947180830395,km
SAT10,SSC_CHI,Tropics,499,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:13.000,1633.0,spatial,500.0,500.0,500.0,km,5816.7368716752735,km
SAT10,SSC_CHI,Tropics,429,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:10.000,1750.0,spatial,500.0,500.0,500.0,km,5626.764646500536,km
SAT10,SSC_CHI,Tropics,360,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:10.000,1750.0,spatial,500.0,500.0,500.0,km,5626.7646465002135,km
SAT10,SSC_CHI,Tropics,294,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:31:08.000,1868.0,spatial,500.0,500.0,500.0,km,5614.712027219786,km
SAT10,SSC_CHI,Tropics,230,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:08.000,1988.0,spatial,500.0,500.0,500.0,km,5909.449664989671,km
SAT10,SSC_CHI,Tropics,169,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:12.000,2112.0,spatial,500.0,500.0,500.0,km,6339.420857967423,km
SAT10,SSC_CHI,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:24.000,2244.0,spatial,500.0,500.0,500.0,km,6650.819566342444,km
SAT10,SSC_CHI,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:35.000,2375.0,spatial,500.0,500.0,500.0,km,5505.728647766387,km
SAT10,SSC_CHI,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:51.000,2451.0,spatial,500.0,500.0,500.0,km,6083.5845495832955,km
SAT10,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:26.000,2606.0,spatial,500.0,500.0,500.0,km,5329.650438451531,km
SAT10,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:49.000,2689.0,spatial,500.0,500.0,500.0,km,6508.608534004063,km
SAT10,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:13.000,2773.0,spatial,500.0,500.0,500.0,km,6667.00493533095,km
SAT10,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:38.000,2858.0,spatial,500.0,500.0,500.0,km,6754.817348084373,km
SAT10,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:02.000,2942.0,spatial,500.0,500.0,500.0,km,6467.131978813332,km
SAT10,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,5216.282256404485,km
SAT3,NASA_KEN,Tropics,279,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:08:34.000,514.0,spatial,500.0,500.0,500.0,km,4867.029316996511,km
SAT3,NASA_KEN,Tropics,280,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:39.000,579.0,spatial,500.0,500.0,500.0,km,5068.130589295882,km
SAT3,NASA_KEN,Tropics,216,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:56.000,656.0,spatial,500.0,500.0,500.0,km,5810.799517750457,km
SAT3,NASA_KEN,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:11.000,791.0,spatial,500.0,500.0,500.0,km,5585.887966202044,km
SAT3,NASA_KEN,Tropics,156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:23.000,863.0,spatial,500.0,500.0,500.0,km,5192.006012080354,km
SAT3,NASA_KEN,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:42.000,942.0,spatial,500.0,500.0,500.0,km,5075.746112235866,km
SAT3,NASA_KEN,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:58.000,1018.0,spatial,500.0,500.0,500.0,km,6356.617715241643,km
SAT3,NASA_KEN,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:18.000,1158.0,spatial,500.0,500.0,500.0,km,4858.077962058234,km
SAT3,NASA_KEN,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:40.000,1240.0,spatial,500.0,500.0,500.0,km,6213.901209994069,km
SAT3,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:04.000,1324.0,spatial,500.0,500.0,500.0,km,6652.554413884275,km
SAT3,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:29.000,1409.0,spatial,500.0,500.0,500.0,km,6765.8059018553295,km
SAT3,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:53.000,1493.0,spatial,500.0,500.0,500.0,km,6696.0849645387125,km
SAT3,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:16.000,1576.0,spatial,500.0,500.0,500.0,km,5749.02368184972,km
SAT3,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:16.000,1576.0,spatial,500.0,500.0,500.0,km,5749.02368184962,km
SAT3,NASA_KEN,Tropics,50,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:02:54.209,2020-01-01T00:02:54.593,2020-01-01T12:02:54.209,2020-01-01T00:26:16.000,1576.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.38927973916027764,hrs,Spatial,0.75,0.5,1.0,km,5749.02368184972,km
SAT3,NASA_KEN,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:12.000,1752.0,spatial,500.0,500.0,500.0,km,5963.303152431352,km
SAT3,NASA_KEN,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:28.000,1828.0,spatial,500.0,500.0,500.0,km,5415.3533263296495,km
SAT3,NASA_KEN,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:07.000,1927.0,spatial,500.0,500.0,500.0,km,5591.65272390393,km
SAT3,NASA_KEN,Tropics,112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:19.000,1999.0,spatial,500.0,500.0,500.0,km,5047.359729757391,km
SAT3,NASA_KEN,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:48.000,2088.0,spatial,500.0,500.0,500.0,km,6153.727429382685,km
SAT3,NASA_KEN,Tropics,236,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:28.000,2248.0,spatial,500.0,500.0,500.0,km,5927.1929253603175,km
SAT3,NASA_KEN,Tropics,302,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:08.000,2348.0,spatial,500.0,500.0,500.0,km,6462.204732562142,km
SAT3,NASA_KEN,Tropics,370,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:48.000,2448.0,spatial,500.0,500.0,500.0,km,5340.679164641435,km
SAT3,NASA_KEN,Tropics,514,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:21.000,2721.0,spatial,500.0,500.0,500.0,km,4795.47623055527,km
SAT3,NASA_KEN,Tropics,587,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:07.000,2827.0,spatial,500.0,500.0,500.0,km,5252.725076584089,km
SAT3,NASA_KEN,Tropics,732,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,6785.773939330376,km
SAT3,NASA_KEN,Tropics,804,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:35.000,3155.0,spatial,500.0,500.0,500.0,km,5973.214678272255,km
SAT3,NASA_KEN,Tropics,874,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:58.000,3238.0,spatial,500.0,500.0,500.0,km,5778.843909722298,km
SAT3,NASA_WAL,Tropics,942,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:26.000,3386.0,spatial,500.0,500.0,500.0,km,6411.153065804703,km
SAT1,SSC_AUS,Tropics,1009,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:54.000,654.0,spatial,500.0,500.0,500.0,km,5771.875043653316,km
SAT1,SSC_AUS,Tropics,1071,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:08.000,788.0,spatial,500.0,500.0,500.0,km,5487.763995947666,km
SAT1,SSC_AUS,Tropics,1072,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:21.000,861.0,spatial,500.0,500.0,500.0,km,5223.352163955998,km
SAT1,SSC_AUS,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:17.000,977.0,spatial,500.0,500.0,500.0,km,6497.459255861337,km
SAT1,SSC_AUS,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:34.000,1054.0,spatial,500.0,500.0,500.0,km,5191.999340933541,km
SAT1,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:36.000,1176.0,spatial,500.0,500.0,500.0,km,6144.856836074919,km
SAT1,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:37.000,1237.0,spatial,500.0,500.0,500.0,km,6305.750455806397,km
SAT1,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:00.000,1320.0,spatial,500.0,500.0,500.0,km,6586.273989890228,km
SAT1,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:25.000,1405.0,spatial,500.0,500.0,500.0,km,6717.1783507520495,km
SAT1,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:49.000,1489.0,spatial,500.0,500.0,500.0,km,6661.519098308962,km
SAT1,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:12.000,1572.0,spatial,500.0,500.0,500.0,km,5741.015402485819,km
SAT1,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:29.000,1709.0,spatial,500.0,500.0,500.0,km,4831.615356921181,km
SAT1,SSC_AUS,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:47.000,1787.0,spatial,500.0,500.0,500.0,km,6651.353944217707,km
SAT1,SSC_AUS,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:03.000,1923.0,spatial,500.0,500.0,500.0,km,5561.956238375169,km
SAT1,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:15.000,1995.0,spatial,500.0,500.0,500.0,km,5048.307728679756,km
SAT1,SSC_AUS,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:45.000,2085.0,spatial,500.0,500.0,500.0,km,6213.427902780338,km
SAT1,SSC_AUS,Tropics,901,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:37.000,2377.0,spatial,500.0,500.0,500.0,km,5178.521300886432,km
SAT1,SSC_AUS,Tropics,833,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:16.000,2476.0,spatial,500.0,500.0,500.0,km,6419.966884676353,km
SAT1,SSC_AUS,Tropics,693,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:51.000,2691.0,spatial,500.0,500.0,500.0,km,6738.161160922925,km
SAT1,SSC_AUS,Tropics,623,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:06.000,2826.0,spatial,500.0,500.0,500.0,km,5290.084090772991,km
SAT1,SSC_AUS,Tropics,551,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:45.000,2925.0,spatial,500.0,500.0,500.0,km,6297.354872369,km
SAT1,SSC_AUS,Tropics,480,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,6771.686235199699,km
SAT1,SSC_AUS,Tropics,410,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:05.000,3125.0,spatial,500.0,500.0,500.0,km,5994.217778702076,km
SAT1,SSC_AUS,Tropics,410,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:03:21.840,2020-01-01T00:03:21.855,2020-01-01T12:03:21.840,2020-01-01T00:52:05.000,3125.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8119847796360757,hrs,Spatial,0.75,0.5,1.0,km,5994.217778702076,km
SAT1,SSC_AUS,Tropics,343,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:31.000,3271.0,spatial,500.0,500.0,500.0,km,6146.496993776599,km
SAT1,SSC_AUS,Tropics,277,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:55.000,3355.0,spatial,500.0,500.0,500.0,km,5529.351566165088,km
SAT1,SSC_AUS,Tropics,214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:11.000,3491.0,spatial,500.0,500.0,500.0,km,6171.717352136829,km
SAT8,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,15307.20050840817,km
SAT8,KSAT_MAL,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:08.000,68.0,spatial,500.0,500.0,500.0,km,6604.124793822784,km
SAT8,KSAT_MAL,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:02:32.000,152.0,spatial,500.0,500.0,500.0,km,5890.001304000368,km
SAT8,KSAT_MAL,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:51.000,351.0,spatial,500.0,500.0,500.0,km,6423.136026952631,km
SAT8,KSAT_MAL,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:07:07.000,427.0,spatial,500.0,500.0,500.0,km,4872.475186413404,km
SAT8,KSAT_MAL,Tropics,119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:08:14.000,494.0,spatial,500.0,500.0,500.0,km,4921.0505305486795,km
SAT8,KSAT_MAL,Tropics,120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:27.000,567.0,spatial,500.0,500.0,500.0,km,5880.000546454433,km
SAT8,KSAT_MAL,Tropics,181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:27.000,687.0,spatial,500.0,500.0,500.0,km,6657.796833955954,km
SAT8,KSAT_MAL,Tropics,245,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:39.000,819.0,spatial,500.0,500.0,500.0,km,6586.967640810941,km
SAT8,KSAT_MAL,Tropics,380,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:26.000,1046.0,spatial,500.0,500.0,500.0,km,6304.321048355028,km
SAT8,KSAT_MAL,Tropics,451,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:05.000,1145.0,spatial,500.0,500.0,500.0,km,5175.255018560459,km
SAT8,KSAT_MAL,Tropics,524,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:44.000,1304.0,spatial,500.0,500.0,500.0,km,5184.5642061276785,km
SAT8,KSAT_MAL,Tropics,597,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:21.000,1401.0,spatial,500.0,500.0,500.0,km,6237.104341729497,km
SAT8,KSAT_MAL,Tropics,669,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:39.000,1479.0,spatial,500.0,500.0,500.0,km,5184.380599068957,km
SAT8,KSAT_MAL,Tropics,742,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:57.000,1617.0,spatial,500.0,500.0,500.0,km,6723.560966964057,km
SAT8,KSAT_MAL,Tropics,814,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:16.000,1756.0,spatial,500.0,500.0,500.0,km,4925.271219024081,km
SAT8,KSAT_MAL,Tropics,884,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:58.000,1858.0,spatial,500.0,500.0,500.0,km,6061.238980064927,km
SAT8,KSAT_MAL,Tropics,951,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:41.000,1961.0,spatial,500.0,500.0,500.0,km,6572.184923086714,km
SAT8,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:52.000,2092.0,spatial,500.0,500.0,500.0,km,6596.047161971709,km
SAT8,KSAT_MAL,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:39.000,2259.0,spatial,500.0,500.0,500.0,km,6232.631986980756,km
SAT8,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:59.000,2399.0,spatial,500.0,500.0,500.0,km,6461.177055294574,km
SAT8,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:17.000,2477.0,spatial,500.0,500.0,500.0,km,5207.481333032461,km
SAT8,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:42.000,2622.0,spatial,500.0,500.0,500.0,km,5728.460818917779,km
SAT8,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:05.000,2705.0,spatial,500.0,500.0,500.0,km,6562.585600895492,km
SAT8,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:30.000,2790.0,spatial,500.0,500.0,500.0,km,6764.897399394878,km
SAT8,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:54.000,2874.0,spatial,500.0,500.0,500.0,km,6669.6449185487145,km
SAT8,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:18.000,2958.0,spatial,500.0,500.0,500.0,km,6260.226215394724,km
SAT8,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:13.000,3133.0,spatial,500.0,500.0,500.0,km,4992.142598241033,km
SAT8,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:31.000,3211.0,spatial,500.0,500.0,500.0,km,6546.768054030697,km
SAT8,KSAT_MAL,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:42.000,3342.0,spatial,500.0,500.0,500.0,km,5917.483225630015,km
SAT8,KSAT_MAL,Tropics,1092,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:37.000,3397.0,spatial,500.0,500.0,500.0,km,6135.183861383329,km
SAT8,KSAT_MAL,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:11:09.055,2020-01-01T00:11:09.337,2020-01-01T12:11:09.055,2020-01-01T00:56:37.000,3397.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7576841961925809,hrs,Spatial,0.75,0.5,1.0,km,6135.183861383329,km
SAT8,KSAT_MAL,Tropics,1034,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:47.000,3527.0,spatial,500.0,500.0,500.0,km,6672.1259661343165,km
SAT8,KSAT_MAL,Tropics,972,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:33.000,3633.0,spatial,500.0,500.0,500.0,km,5908.024804889617,km
SAT8,KSAT_MAL,Tropics,908,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:04.000,3784.0,spatial,500.0,500.0,500.0,km,6323.365192362369,km
SAT8,KSAT_MAL,Tropics,840,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:30.000,3870.0,spatial,500.0,500.0,500.0,km,5489.275049919352,km
SAT13,SSC_CHI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:21.000,2601.0,spatial,500.0,500.0,500.0,km,5898.481183881082,km
SAT13,SSC_CHI,Tropics,649,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:15.000,2715.0,spatial,500.0,500.0,500.0,km,5639.075750918574,km
SAT13,SSC_CHI,Tropics,578,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:08.000,2828.0,spatial,500.0,500.0,500.0,km,5441.430888731318,km
SAT13,SSC_CHI,Tropics,436,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:12.000,3012.0,spatial,500.0,500.0,500.0,km,5591.355728152678,km
SAT13,SSC_CHI,Tropics,367,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:14.000,3134.0,spatial,500.0,500.0,500.0,km,6249.803684696606,km
SAT13,SSC_CHI,Tropics,301,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:25.000,3265.0,spatial,500.0,500.0,500.0,km,6654.819604704371,km
SAT13,SSC_CHI,Tropics,237,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:38.000,3398.0,spatial,500.0,500.0,500.0,km,6147.1484047181875,km
SAT13,SSC_CHI,Tropics,175,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:57:56.000,3476.0,spatial,500.0,500.0,500.0,km,4878.554619480787,km
SAT13,SSC_CHI,Tropics,176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:59:04.000,3544.0,spatial,500.0,500.0,500.0,km,5372.956402211019,km
SAT13,SSC_CHI,Tropics,117,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:35.000,3635.0,spatial,500.0,500.0,500.0,km,5985.134184201121,km
SAT13,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:09.000,3789.0,spatial,500.0,500.0,500.0,km,5525.53227539495,km
SAT13,SSC_CHI,Tropics,63,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:25.000,3865.0,spatial,500.0,500.0,500.0,km,6019.18720625617,km
SAT13,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:44.000,4064.0,spatial,500.0,500.0,500.0,km,6065.992941805227,km
SAT9,SSC_CHI,Tropics,607,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,74185.39060239046,km
SAT9,SSC_CHI,Tropics,752,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:03:24.000,204.0,spatial,500.0,500.0,500.0,km,6460.81929836191,km
