SAT1,SSC_AUS,Tropics,143,FFSS_22.0_FOR,Soil Moisture,263,2020-01-01T04:07:15.129,2020-01-01T04:07:16.119,2020-01-01T16:07:15.129,2020-01-01T05:45:22.000,20722.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3901.4844463676254,km,Temporal,10.0,6.0,12.0,hrs,1.6349669103170945,hrs
SAT1,SSC_AUS,Tropics,86,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:04.000,20824.0,spatial,500.0,500.0,500.0,km,6645.90438333113,km
SAT1,SSC_AUS,Tropics,32,FFSS_22.0_FOR,Soil Moisture,246,2020-01-01T03:53:53.494,2020-01-01T03:53:54.065,2020-01-01T15:53:53.494,2020-01-01T05:47:49.000,20869.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3326.2498523092445,km,Temporal,10.0,6.0,12.0,hrs,1.8985929286352325,hrs
SAT1,SSC_AUS,Tropics,33,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:31:54.261,2020-01-01T00:31:54.278,2020-01-01T12:31:54.261,2020-01-01T05:49:09.000,20949.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4353.567140313659,km,Temporal,10.0,6.0,12.0,hrs,5.287422858716214,hrs
SAT1,SSC_AUS,Tropics,33,FFSS_22.0_FOR,Soil Moisture,208,2020-01-01T03:16:34.223,2020-01-01T03:16:34.370,2020-01-01T15:16:34.223,2020-01-01T05:49:09.000,20949.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4353.567140313659,km,Temporal,10.0,6.0,12.0,hrs,2.542952666066373,hrs
SAT1,SSC_AUS,Tropics,88,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:07:25.036,2020-01-01T00:07:25.096,2020-01-01T12:07:25.036,2020-01-01T05:49:41.000,20981.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3516.2394603925554,km,Temporal,10.0,6.0,12.0,hrs,5.70441787054203,hrs
SAT1,SSC_AUS,Tropics,34,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:31.000,21031.0,spatial,500.0,500.0,500.0,km,5893.873631932136,km
SAT1,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:54.000,21114.0,spatial,500.0,500.0,500.0,km,6615.506039369047,km
SAT1,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:18.000,21198.0,spatial,500.0,500.0,500.0,km,6579.741653108724,km
SAT1,SSC_AUS,Tropics,36,FFSS_22.0_FOR,Soil Moisture,294,2020-01-01T04:32:47.338,2020-01-01T04:32:47.561,2020-01-01T16:32:47.338,2020-01-01T05:53:18.000,21198.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6579.741653108724,km,Temporal,10.0,6.0,12.0,hrs,1.3417887084071685,hrs
SAT1,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:54:43.000,21283.0,spatial,500.0,500.0,500.0,km,6760.288846760752,km
SAT1,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,175,2020-01-01T02:39:12.832,2020-01-01T02:39:12.986,2020-01-01T14:39:12.832,2020-01-01T05:54:43.000,21283.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6760.288846760752,km,Temporal,10.0,6.0,12.0,hrs,3.2583370893768606,hrs
SAT1,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:56:06.000,21366.0,spatial,500.0,500.0,500.0,km,6140.628802286168,km
SAT1,SSC_AUS,Tropics,38,FFSS_22.0_FOR,Soil Moisture,211,2020-01-01T03:21:26.649,2020-01-01T03:21:26.985,2020-01-01T15:21:26.649,2020-01-01T05:56:06.000,21366.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6140.628802286168,km,Temporal,10.0,6.0,12.0,hrs,2.577504231152616,hrs
SAT1,SSC_AUS,Tropics,94,FFSS_22.0_FOR,Soil Moisture,287,2020-01-01T04:26:56.096,2020-01-01T04:26:56.163,2020-01-01T16:26:56.096,2020-01-01T05:57:58.000,21478.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3921.9373264152955,km,Temporal,10.0,6.0,12.0,hrs,1.5171769573969562,hrs
SAT1,SSC_AUS,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:59:17.000,21557.0,spatial,500.0,500.0,500.0,km,5585.93805468391,km
