259,Soil Moisture,30.000000000000004,110.32258064516141,14791.711245204151,14791.747467809639,57991.711245204155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,25.0,58.1538461538462,14801.829675128025,14802.128228836033,58001.82967512802,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,0.0,165.0,14807.304595031655,14807.641847672508,58007.30459503166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,30.000000000000004,34.838709677419445,14825.873899910788,14827.09789147944,58025.87389991079,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-35.0,43.44827586206892,14835.129301000821,14836.11912285846,58035.12930100082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,40.0,75.27272727272721,14954.680490586274,14954.745395880262,58154.680490586274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-45.0,122.39999999999999,15013.819555015572,15013.98851100352,58213.81955501557,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,-15.000000000000002,23.478260869565148,15043.94612338318,15043.972750806559,58243.94612338318,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,5.0,78.59154929577453,15103.461180330092,15104.3252114741,58303.461180330094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-35.0,-124.13793103448283,15229.803403688064,15230.202664017448,58429.80340368806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-25.0,2.769230769230802,15350.097846127597,15350.498874802248,58550.097846127595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,35.0,99.31034482758618,15423.99971231127,15424.293586391432,58623.99971231127,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,5.0,164.78873239436604,15442.410360691862,15442.524503769979,58642.41036069186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,-35.0,24.82758620689651,15480.230098510434,15480.810891305242,58680.23009851044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-30.000000000000004,17.41935483870977,15498.575883414922,15498.843436722394,58698.575883414924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,0.0,105.0,15501.650357039522,15502.630955062867,58701.65035703952,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,25.0,-63.692307692307665,15502.550484560083,15502.688943447558,58702.55048456008,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,-20.0,104.77611940298512,15538.40943962434,15539.256966223476,58738.40943962434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-25.0,58.1538461538462,15576.294024767942,15576.391184315817,58776.29402476794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,-35.0,-62.068965517241416,15672.318273409805,15672.647927576163,58872.31827340981,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-30.000000000000004,-156.77419354838707,15700.915032111392,15700.925629809784,58900.91503211139,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-25.0,41.538461538461576,15763.654214915321,15763.83133676076,58963.654214915325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,-40.0,179.99999999999986,15797.870105240836,15798.314056965251,58997.870105240836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-20.0,-13.432835820895463,15809.009947406475,15809.080762759739,59009.00994740648,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,-45.0,179.99999999999991,15814.359112238048,15814.423757374469,59014.359112238046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,25.0,96.92307692307693,15858.35407339164,15858.367768710656,59058.35407339164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-10.0,-113.1428571428572,15916.52606351181,15916.608835625404,59116.52606351181,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,10.0,66.8571428571428,16008.850989117269,16008.859512227998,59208.85098911727,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-40.0,101.4545454545454,16016.096289704632,16016.162953370958,59216.096289704634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,-15.000000000000002,-65.21739130434791,16093.785634589847,16094.172706917972,59293.78563458985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,-5.0,-114.08450704225356,16184.317542206172,16184.429615521112,59384.317542206176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,20.0,-153.1343283582089,16215.057197873419,16215.126553129443,59415.057197873415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-40.0,140.72727272727266,16293.613331663988,16293.877936405715,59493.61333166399,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,45.0,35.99999999999996,16329.175668536269,16329.62975170304,59529.17566853627,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,0.0,90.0,16329.391778226945,16329.535543332266,59529.39177822695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-45.0,79.19999999999997,16367.338341330342,16367.560649734194,59567.338341330345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,45.0,100.79999999999998,16385.867138511316,16386.047176139502,59585.86713851132,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-40.0,-160.3636363636364,16393.404011241782,16393.808069279028,59593.404011241786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-10.0,-113.1428571428572,16504.15161085587,16504.39977381556,59704.15161085587,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,45.0,-72.00000000000006,16773.90642691416,16774.017649625133,59973.90642691416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,35.0,-105.5172413793104,16783.16333435179,16783.2191670825,59983.16333435179,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-25.0,-24.92307692307689,16817.8168359482,16817.894916906294,60017.8168359482,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-15.000000000000002,-7.8260869565218085,16841.786316885835,16842.052065860848,60041.78631688583,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-40.0,-134.18181818181827,16847.624828985645,16848.847647433537,60047.624828985645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,25.0,-130.15384615384608,16883.484714918606,16883.871780427064,60083.48471491861,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,40.0,55.636363636363576,16962.51248121181,16962.708976227168,60162.51248121181,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,10.0,-51.42857142857151,16974.165168531796,16975.88145012949,60174.16516853179,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-5.0,43.098591549295676,17008.19784146665,17008.316099342792,60208.19784146665,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-15.000000000000002,23.478260869565148,17067.35235516395,17067.397311909193,60267.352355163945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,-5.0,98.87323943661958,17113.315656937822,17114.069640346377,60313.31565693782,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,25.0,124.61538461538461,17187.34918557462,17187.551777377477,60387.349185574625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-5.0,154.6478873239435,17456.000990201224,17456.19186377318,60656.000990201224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-15.000000000000002,138.26086956521735,17579.925216265776,17579.976640620007,60779.92521626577,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-5.0,164.78873239436604,17655.660159207564,17655.814740705162,60855.66015920756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,0.0,-5.0,17715.558849852532,17716.22391335176,60915.55884985253,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,0.0,25.0,17752.37693797458,17752.51921483612,60952.37693797458,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,-35.0,-124.13793103448283,17808.48339798636,17808.588743032244,61008.48339798636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-40.0,-127.63636363636371,17906.364419988517,17906.53361388219,61106.36441998852,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,10.0,97.71428571428564,17916.98068761185,17917.060886942763,61116.980687611845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,0.0,-130.0,17941.80470816927,17941.82890546949,61141.80470816927,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,0.0,-70.0,17979.507235394813,17979.54872151841,61179.50723539481,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,0.0,110.0,18055.621690412197,18056.562567689154,61255.6216904122,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-15.000000000000002,18.26086956521732,18066.708979295905,18067.84843064889,61266.70897929591,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,-10.0,-87.4285714285715,18168.419903735088,18168.58060540165,61368.419903735085,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,0.0,-130.0,18297.963293981466,18298.10499832652,61497.96329398147,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,30.000000000000004,-75.48387096774184,18308.562392891698,18309.38474197862,61508.5623928917,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,-20.0,110.14925373134332,18355.02156454616,18355.21390234905,61555.02156454616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,10.0,164.57142857142844,18445.076700995163,18445.21571303375,61645.07670099516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,15.000000000000002,-138.2608695652175,18458.901965373276,18458.9195478938,61658.901965373276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,0.0,-100.0,18521.45917348423,18521.71343111328,61721.459173484225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-20.0,137.01492537313436,18646.82110007272,18647.153564564785,61846.821100072724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-15.000000000000002,44.34782608695646,18677.558749702122,18677.80074213502,61877.558749702126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-15.000000000000002,-44.3478260869566,18710.742620661997,18710.788767238988,61910.74262066199,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,40.0,49.09090909090903,18829.78748636718,18830.87549574562,62029.78748636718,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,25.0,124.61538461538461,18832.94020998384,18833.099776521765,62032.94020998384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,-15.000000000000002,44.34782608695646,18847.754451534594,18848.043610055298,62047.754451534594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,15.000000000000002,-180.0,18892.613145839772,18892.618039146346,62092.61314583977,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-30.000000000000004,145.16129032258078,18894.213568795676,18894.899840073253,62094.213568795676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,-20.0,-147.76119402985069,18972.761800841577,18972.772507580165,62172.76180084158,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,5.0,-63.38028169014092,19015.15546463052,19015.76295837651,62215.155464630516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,30.000000000000004,58.064516129032334,19219.340371336184,19219.49902298231,62419.340371336184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,-30.000000000000004,46.45161290322589,19445.18941401733,19445.534906059453,62645.18941401733,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,30.000000000000004,162.58064516129048,19516.03223312686,19516.587204816315,62716.03223312686,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,-20.0,18.805970149253792,19711.49000429762,19711.737631824097,62911.49000429762,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-30.000000000000004,139.35483870967755,19813.728774354888,19814.149021966507,63013.72877435489,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,45.0,172.79999999999993,19862.127719936256,19862.372961423305,63062.12771993626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,40.0,-153.81818181818187,19885.913147666717,19886.33090113696,63085.91314766672,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
