11268,Soil Moisture,30.000000000000004,63.87096774193556,57213.888016238176,57213.93374897911,316413.88801623817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11269,Soil Moisture,0.0,-10.0,57216.96963205586,57218.07239316493,316416.96963205584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11270,Soil Moisture,-15.000000000000002,33.9130434782608,57224.120372601246,57224.2923927405,316424.12037260126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11271,Soil Moisture,-40.0,160.36363636363626,57235.80868080164,57235.81155670108,316435.80868080165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11272,Soil Moisture,30.000000000000004,-52.25806451612893,57237.967443427675,57238.4339847845,316437.96744342765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11273,Soil Moisture,30.000000000000004,98.70967741935495,57239.975375282025,57240.036053290736,316439.975375282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11274,Soil Moisture,-30.000000000000004,116.12903225806465,57240.95584524976,57240.957623017406,316440.95584524976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11275,Soil Moisture,25.0,91.3846153846154,57243.0074255936,57243.139139948726,316443.0074255936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11276,Soil Moisture,40.0,-166.90909090909093,57248.5537733064,57248.706457438966,316448.55377330637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11277,Soil Moisture,-15.000000000000002,18.26086956521732,57256.912077334484,57257.179509708934,316456.9120773345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11278,Soil Moisture,10.0,-128.5714285714286,57261.99011290057,57262.1691458882,316461.99011290056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11279,Soil Moisture,-25.0,-96.92307692307688,57268.290072931195,57268.39088378263,316468.2900729312,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11280,Soil Moisture,-30.000000000000004,-29.032258064516036,57268.93664642495,57269.59370571124,316468.93664642493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11281,Soil Moisture,5.0,-7.6056338028169925,57275.49052863872,57275.97342382317,316475.4905286387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11282,Soil Moisture,-10.0,-30.857142857142925,57277.05389388242,57277.44772080002,316477.05389388243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11283,Soil Moisture,-45.0,86.39999999999998,57282.55440361424,57282.98798565714,316482.55440361425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11284,Soil Moisture,-40.0,49.09090909090903,57285.51418822605,57285.99605287343,316485.514188226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11285,Soil Moisture,-25.0,-8.307692307692275,57293.536203375574,57293.91062122935,316493.53620337555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11286,Soil Moisture,40.0,-134.18181818181827,57296.857391235084,57297.26995976281,316496.85739123507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11287,Soil Moisture,5.0,164.78873239436604,57297.74136044231,57297.85623774408,316497.7413604423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11288,Soil Moisture,0.0,-150.0,57299.96818621186,57299.975873752504,316499.96818621183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11289,Soil Moisture,25.0,-47.07692307692305,57303.76696718013,57303.78660732015,316503.7669671801,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11290,Soil Moisture,-5.0,-134.36619718309862,57307.99495299118,57308.01027748856,316507.9949529912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11291,Soil Moisture,-5.0,83.66197183098579,57308.7143124461,57309.5307488362,316508.71431244607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11292,Soil Moisture,45.0,35.99999999999996,57312.279891381455,57312.47360990454,316512.27989138145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11293,Soil Moisture,45.0,86.39999999999998,57313.53098532626,57313.56533721387,316513.5309853263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11294,Soil Moisture,15.000000000000002,-169.56521739130437,57319.19175786829,57319.374054618325,316519.1917578683,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11295,Soil Moisture,-45.0,21.599999999999955,57320.21244229222,57320.29334913692,316520.21244229225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11296,Soil Moisture,30.000000000000004,-29.032258064516036,57329.21620997032,57329.449747764054,316529.2162099703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11297,Soil Moisture,15.000000000000002,-80.8695652173914,57331.692049993006,57331.71905547508,316531.692049993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11298,Soil Moisture,-35.0,55.86206896551719,57336.4296728342,57336.62249409558,316536.42967283423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11299,Soil Moisture,-45.0,-21.600000000000044,57336.893795456344,57337.05761742078,316536.89379545633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11300,Soil Moisture,40.0,9.818181818181753,57336.98823091924,57337.447919995284,316536.98823091923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11301,Soil Moisture,-5.0,-169.85915492957747,57337.01801235588,57337.34324000637,316537.0180123559,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11302,Soil Moisture,40.0,-16.36363636363643,57339.9552501348,57340.03589681955,316539.9552501348,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11303,Soil Moisture,0.0,135.0,57341.904575700355,57342.249174851764,316541.90457570035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11304,Soil Moisture,10.0,133.7142857142856,57342.78266449267,57343.57130839611,316542.78266449267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11305,Soil Moisture,-45.0,179.99999999999991,57348.192121249325,57348.299967881816,316548.19212124933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11306,Soil Moisture,35.0,-105.5172413793104,57350.41398940259,57350.463965375915,316550.4139894026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11307,Soil Moisture,-20.0,29.55223880597021,57358.71583826892,57359.06210066063,316558.7158382689,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11308,Soil Moisture,35.0,62.068965517241324,57365.96208297355,57366.08728529854,316565.96208297356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11309,Soil Moisture,45.0,158.39999999999995,57366.017350829585,57366.60364351397,316566.01735082956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11310,Soil Moisture,-40.0,94.90909090909085,57366.18447993948,57366.33981909164,316566.18447993946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11311,Soil Moisture,-20.0,-104.776119402985,57381.58812574104,57381.882224373265,316581.58812574105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11312,Soil Moisture,-20.0,88.6567164179105,57387.428304732086,57387.489857304725,316587.4283047321,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11313,Soil Moisture,-35.0,6.2068965517240935,57388.35013971486,57388.44080465292,316588.35013971484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11314,Soil Moisture,-10.0,113.14285714285705,57388.580419640646,57388.70087779867,316588.58041964064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11315,Soil Moisture,5.0,-169.85915492957747,57391.56043081786,57392.88524693307,316591.5604308179,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11316,Soil Moisture,15.000000000000002,-65.21739130434791,57393.90925221662,57393.957829037776,316593.90925221663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11317,Soil Moisture,-5.0,-119.15492957746483,57400.093414321476,57400.270438202024,316600.0934143215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11318,Soil Moisture,-15.000000000000002,-138.2608695652175,57400.86606794833,57400.89886450801,316600.86606794834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11319,Soil Moisture,-30.000000000000004,9.059419880941277E-14,57402.80022085695,57402.828133983654,316602.80022085697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11320,Soil Moisture,10.0,164.57142857142844,57408.33738924639,57408.636834455356,316608.3373892464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11321,Soil Moisture,25.0,157.84615384615387,57409.832098324594,57410.08869777992,316609.8320983246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11322,Soil Moisture,-10.0,35.99999999999993,57414.39317788737,57414.540300701425,316614.39317788737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11323,Soil Moisture,-20.0,-131.64179104477603,57417.499137905754,57417.790124303865,316617.4991379058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11324,Soil Moisture,20.0,-45.67164179104472,57418.275764537146,57418.48056546138,316618.27576453716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11325,Soil Moisture,-10.0,-108.00000000000006,57418.98425804764,57419.39038049596,316618.98425804765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11326,Soil Moisture,-35.0,-80.68965517241384,57425.52789484679,57425.64716229784,316625.5278948468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11327,Soil Moisture,45.0,143.99999999999997,57425.5918549502,57425.695343254345,316625.5918549502,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11328,Soil Moisture,15.000000000000002,-54.78260869565226,57435.43571836428,57435.656583831165,316635.43571836426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11329,Soil Moisture,0.0,-95.0,57438.56127869436,57438.62261968225,316638.56127869437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11330,Soil Moisture,-45.0,165.59999999999994,57452.24178420719,57452.34789147677,316652.2417842072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11331,Soil Moisture,10.0,-56.571428571428655,57455.84644701077,57456.0272193646,316655.84644701076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11332,Soil Moisture,5.0,-149.5774647887324,57458.99510251453,57459.031024642805,316658.9951025145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11333,Soil Moisture,35.0,-167.58620689655174,57462.725630576424,57462.807127844324,316662.72563057643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11334,Soil Moisture,-40.0,-173.45454545454547,57475.97651849876,57476.15236584815,316675.97651849873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11335,Soil Moisture,30.000000000000004,-23.22580645161281,57477.23258019172,57477.24084906536,316677.2325801917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11336,Soil Moisture,-35.0,161.37931034482753,57482.61290740793,57482.79490723163,316682.6129074079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11337,Soil Moisture,-5.0,-114.08450704225356,57486.122252793386,57486.168850219154,316686.1222527934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11338,Soil Moisture,-40.0,-121.09090909090918,57486.918437923225,57487.45177663063,316686.91843792325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11339,Soil Moisture,-5.0,-159.71830985915494,57489.81340224689,57490.18551273858,316689.81340224686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11340,Soil Moisture,45.0,35.99999999999996,57492.010857347785,57492.636563893546,316692.0108573478,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11341,Soil Moisture,-5.0,-43.09859154929586,57499.238463154834,57499.2491496492,316699.2384631548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11342,Soil Moisture,30.000000000000004,-121.9354838709677,57500.44049873394,57500.50531571028,316700.44049873395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11343,Soil Moisture,-15.000000000000002,-80.8695652173914,57501.54458649209,57501.61409031567,316701.54458649206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11344,Soil Moisture,10.0,-7.283063041541027E-14,57505.017831855905,57505.06313208159,316705.0178318559,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11345,Soil Moisture,25.0,-63.692307692307665,57513.5714160121,57513.61039160902,316713.57141601207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11346,Soil Moisture,-15.000000000000002,13.043478260869495,57519.98812202869,57520.447766975565,316719.9881220287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11347,Soil Moisture,25.0,74.7692307692308,57525.79933448273,57525.926828429154,316725.79933448276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11348,Soil Moisture,-10.0,-154.2857142857143,57525.99317921801,57526.76021737374,316725.993179218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11349,Soil Moisture,-20.0,-174.62686567164178,57528.474653993486,57528.87609027147,316728.4746539935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11350,Soil Moisture,35.0,-173.79310344827587,57528.592096590146,57528.91326715904,316728.59209659015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11351,Soil Moisture,15.000000000000002,86.08695652173908,57533.11302609342,57533.11979384757,316733.1130260934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11352,Soil Moisture,-5.0,63.38028169014074,57542.56505523429,57542.74704130493,316742.5650552343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11353,Soil Moisture,35.0,-74.4827586206897,57549.33393027127,57550.06361521001,316749.33393027127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11354,Soil Moisture,40.0,-49.090909090909165,57552.429900241536,57552.56877867688,316752.42990024155,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11355,Soil Moisture,-45.0,-136.80000000000007,57553.73320259603,57554.528365427395,316753.733202596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11356,Soil Moisture,5.0,134.36619718309845,57556.361247860594,57556.57021747606,316756.3612478606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11357,Soil Moisture,-35.0,-111.72413793103455,57565.972917478015,57566.145780459854,316765.972917478,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11358,Soil Moisture,-10.0,-180.0,57578.02011875021,57578.17619695042,316778.0201187502,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11359,Soil Moisture,-5.0,78.59154929577453,57595.0109567402,57595.41228168646,316795.0109567402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11360,Soil Moisture,15.000000000000002,23.478260869565148,57604.250197748035,57604.42953290637,316804.250197748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11361,Soil Moisture,-20.0,174.6268656716419,57609.280179800604,57609.30198403617,316809.2801798006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11362,Soil Moisture,-10.0,-5.142857142857216,57613.66439858928,57613.81472108137,316813.6643985893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11363,Soil Moisture,30.000000000000004,156.77419354838725,57629.328459341545,57629.595027972595,316829.32845934154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11364,Soil Moisture,-25.0,80.30769230769234,57632.30318728674,57632.42304522649,316832.3031872867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11365,Soil Moisture,15.000000000000002,-2.6086956521739832,57640.58581676048,57640.796712038195,316840.5858167605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11366,Soil Moisture,-15.000000000000002,-106.95652173913054,57642.58368476977,57643.14846505675,316842.58368476975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11367,Soil Moisture,-25.0,-180.0,57643.71240331704,57643.9020014523,316843.71240331704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11368,Soil Moisture,-15.000000000000002,59.99999999999994,57648.008594090934,57648.639731151,316848.00859409093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11369,Soil Moisture,-15.000000000000002,86.08695652173908,57658.66003265081,57658.95499321056,316858.6600326508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11370,Soil Moisture,-40.0,-134.18181818181827,57671.91764495515,57672.32197282254,316871.91764495516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11371,Soil Moisture,35.0,-31.034482758620733,57676.54977996472,57677.19553135634,316876.5497799647,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11372,Soil Moisture,-5.0,-68.45070422535218,57679.9337594367,57680.284190074526,316879.9337594367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11373,Soil Moisture,10.0,20.5714285714285,57680.94044678218,57681.072005189824,316880.94044678216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11374,Soil Moisture,-10.0,-10.28571428571436,57683.65608821955,57683.74258023211,316883.65608821955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11375,Soil Moisture,-5.0,114.08450704225338,57686.70375061362,57687.04004564215,316886.7037506136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11376,Soil Moisture,-20.0,83.2835820895523,57695.06293616677,57695.174275108795,316895.06293616677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11377,Soil Moisture,35.0,43.44827586206892,57698.442946908086,57698.63106713144,316898.44294690806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11378,Soil Moisture,15.000000000000002,-117.39130434782618,57702.48664647374,57702.61921140848,316902.48664647376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11379,Soil Moisture,-10.0,123.42857142857132,57702.608983200575,57702.753720999644,316902.60898320057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11380,Soil Moisture,-30.000000000000004,-81.29032258064507,57709.56226267946,57709.73307944561,316909.56226267945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11381,Soil Moisture,20.0,-104.776119402985,57733.53205367351,57733.58011641058,316933.5320536735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11382,Soil Moisture,5.0,134.36619718309845,57739.352425934354,57739.43949017813,316939.35242593434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11383,Soil Moisture,-25.0,168.92307692307696,57748.620402856446,57748.68387657843,316948.62040285644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11384,Soil Moisture,0.0,10.0,57750.74560500655,57751.34451361242,316950.7456050065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11385,Soil Moisture,-45.0,136.79999999999998,57751.474011028266,57751.66302842351,316951.47401102824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11386,Soil Moisture,40.0,-42.54545454545462,57757.10929160512,57757.17172759249,316957.1092916051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11387,Soil Moisture,10.0,-144.00000000000003,57761.82246724343,57762.89770429899,316961.8224672434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11388,Soil Moisture,45.0,79.19999999999997,57773.35452341225,57773.9206927652,316973.35452341224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11389,Soil Moisture,10.0,138.85714285714275,57780.102037397526,57780.35359000478,316980.1020373975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11390,Soil Moisture,-40.0,-160.3636363636364,57789.65389071423,57789.726247933126,316989.6538907142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11391,Soil Moisture,40.0,49.09090909090903,57804.54756487029,57804.83547741537,317004.54756487027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11392,Soil Moisture,-35.0,24.82758620689651,57821.085649454646,57821.153945428196,317021.0856494546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11393,Soil Moisture,-25.0,-146.76923076923072,57821.388879211874,57821.719378729016,317021.38887921185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11394,Soil Moisture,-35.0,-74.4827586206897,57821.56095882497,57821.75026846002,317021.560958825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11395,Soil Moisture,15.000000000000002,-18.26086956521746,57828.222399807586,57828.249430990916,317028.2223998076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
