7634,Soil Moisture,-10.0,-41.14285714285722,37885.2021505842,37885.40876380543,297085.2021505842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7635,Soil Moisture,5.0,32.95774647887315,37886.1306762229,37886.27977750685,297086.1306762229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7636,Soil Moisture,30.000000000000004,11.612903225806543,37887.16609869451,37887.18138563307,297087.1660986945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7637,Soil Moisture,15.000000000000002,-138.2608695652175,37888.54392679975,37888.76776380912,297088.5439267997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7638,Soil Moisture,-20.0,-18.80597014925367,37890.522256484204,37890.76537850765,297090.5222564842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7639,Soil Moisture,25.0,80.30769230769234,37892.88183368535,37892.959919994406,297092.88183368533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7640,Soil Moisture,0.0,125.0,37917.83846230551,37918.279097108425,297117.8384623055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7641,Soil Moisture,35.0,80.68965517241375,37919.16188271432,37919.20818691637,297119.1618827143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7642,Soil Moisture,15.000000000000002,-49.56521739130443,37927.89490855234,37928.06343183103,297127.89490855235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7643,Soil Moisture,-10.0,159.4285714285713,37928.033857395945,37928.49176833481,297128.03385739593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7644,Soil Moisture,-25.0,2.769230769230802,37935.90510547117,37936.08769572536,297135.90510547115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7645,Soil Moisture,35.0,-155.1724137931035,37940.74878210232,37940.7725416018,297140.7487821023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7646,Soil Moisture,-20.0,120.89552238805975,37943.07905315001,37943.08029135914,297143.07905315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7647,Soil Moisture,20.0,29.55223880597021,37944.773882569236,37944.93944418206,297144.7738825692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7648,Soil Moisture,25.0,-174.46153846153845,37948.523964134096,37948.75427863279,297148.5239641341,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7649,Soil Moisture,25.0,-174.46153846153845,37949.91117901797,37949.943165226316,297149.911179018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7650,Soil Moisture,15.000000000000002,28.695652173912976,37957.41334787839,37958.138376667885,297157.4133478784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7651,Soil Moisture,-10.0,82.28571428571422,37957.503940163064,37957.66338148513,297157.50394016306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7652,Soil Moisture,30.000000000000004,-168.38709677419354,37970.72307557181,37970.734471367374,297170.7230755718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7653,Soil Moisture,5.0,-48.169014084507126,37983.46607540968,37983.68814931549,297183.46607540967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7654,Soil Moisture,30.000000000000004,-11.612903225806361,37988.11741586628,37988.14031542186,297188.1174158663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7655,Soil Moisture,0.0,35.0,37989.87218090247,37990.090675571206,297189.87218090246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7656,Soil Moisture,0.0,-30.000000000000004,37990.297849263385,37990.599052163365,297190.29784926336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7657,Soil Moisture,25.0,24.923076923076955,37995.463318798815,37995.6714048274,297195.4633187988,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7658,Soil Moisture,45.0,-165.60000000000002,38002.300541053395,38002.34480899793,297202.3005410534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7659,Soil Moisture,-45.0,-151.20000000000005,38002.62360347255,38002.64927449789,297202.62360347254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7660,Soil Moisture,-25.0,-69.23076923076921,38016.30837781468,38016.38930281245,297216.30837781465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7661,Soil Moisture,0.0,-25.0,38020.11750568389,38020.37304335713,297220.1175056839,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7662,Soil Moisture,-35.0,111.72413793103446,38023.03798849128,38023.098260460676,297223.0379884913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7663,Soil Moisture,20.0,-115.52238805970141,38023.06784416457,38023.50391901358,297223.06784416456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7664,Soil Moisture,25.0,168.92307692307696,38024.938835449044,38025.21086534834,297224.93883544905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7665,Soil Moisture,-5.0,-53.23943661971839,38029.1752415413,38030.0011986753,297229.1752415413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7666,Soil Moisture,25.0,-35.99999999999997,38030.3476083349,38030.66635284159,297230.3476083349,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7667,Soil Moisture,35.0,-180.0,38042.430885955735,38042.43795136591,297242.43088595575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7668,Soil Moisture,-15.000000000000002,-117.39130434782618,38049.19839361818,38049.2423679044,297249.19839361816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7669,Soil Moisture,5.0,17.746478873239347,38050.322303838606,38050.99640994057,297250.3223038386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7670,Soil Moisture,10.0,154.28571428571416,38055.28378192627,38055.46314909584,297255.28378192626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7671,Soil Moisture,35.0,117.93103448275862,38057.36465697466,38057.668213659665,297257.3646569747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7672,Soil Moisture,-10.0,-174.85714285714286,38063.38951884759,38063.70354057659,297263.3895188476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7673,Soil Moisture,-20.0,131.64179104477614,38064.55699593996,38064.95657347471,297264.55699594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7674,Soil Moisture,20.0,-180.0,38068.38995544514,38068.45017576993,297268.38995544513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7675,Soil Moisture,20.0,-131.64179104477603,38085.078017571526,38085.49110824762,297285.07801757153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7676,Soil Moisture,25.0,-85.84615384615381,38088.32565924882,38088.848851591756,297288.3256592488,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7677,Soil Moisture,-5.0,-88.73239436619724,38088.71897390001,38088.74802973633,297288.7189739,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7678,Soil Moisture,5.0,-12.67605633802826,38095.144207896374,38095.2666842126,297295.1442078964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7679,Soil Moisture,0.0,65.0,38109.80729518968,38109.8547371734,297309.8072951897,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7680,Soil Moisture,25.0,-130.15384615384608,38118.59529076246,38118.751701861824,297318.5952907625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7681,Soil Moisture,10.0,-5.142857142857216,38119.942444623615,38120.0385542228,297319.9424446236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7682,Soil Moisture,-20.0,-24.17910447761188,38127.83319640392,38127.86574502754,297327.8331964039,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7683,Soil Moisture,15.000000000000002,-39.13043478260877,38129.96235632624,38129.97525827515,297329.9623563262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7684,Soil Moisture,-15.000000000000002,7.826086956521669,38136.144059916565,38136.85733722199,297336.14405991655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7685,Soil Moisture,20.0,-24.17910447761188,38137.61079438698,38137.98469150471,297337.610794387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7686,Soil Moisture,-45.0,-158.40000000000003,38137.67453510579,38137.70884146498,297337.6745351058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7687,Soil Moisture,-5.0,38.02816901408441,38139.56933029222,38139.701507069905,297339.56933029223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7688,Soil Moisture,20.0,120.89552238805975,38139.80945556109,38139.99316229585,297339.8094555611,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7689,Soil Moisture,-20.0,83.2835820895523,38140.36238601093,38140.37998878411,297340.36238601094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7690,Soil Moisture,40.0,-114.54545454545463,38142.32126951162,38143.06969970578,297342.32126951165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7691,Soil Moisture,-20.0,-147.76119402985069,38147.21438342055,38147.25398202097,297347.21438342053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7692,Soil Moisture,25.0,-146.76923076923072,38150.23703049941,38150.43426923632,297350.23703049944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7693,Soil Moisture,35.0,124.13793103448276,38170.24012969426,38170.67927105386,297370.2401296943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7694,Soil Moisture,-30.000000000000004,145.16129032258078,38171.2953124527,38171.489310333345,297371.2953124527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7695,Soil Moisture,-40.0,-127.63636363636371,38172.93649542615,38173.381153383256,297372.93649542617,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7696,Soil Moisture,-5.0,-159.71830985915494,38183.62734871305,38184.08748521518,297383.62734871305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7697,Soil Moisture,30.000000000000004,-150.96774193548384,38188.46200646921,38188.597387776725,297388.4620064692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7698,Soil Moisture,-30.000000000000004,121.93548387096787,38188.589225134085,38189.049760817405,297388.58922513406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7699,Soil Moisture,35.0,-4.440892098500626E-14,38189.20581790244,38189.78134644896,297389.20581790246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7700,Soil Moisture,-25.0,91.3846153846154,38190.09433715749,38190.394257639,297390.0943371575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7701,Soil Moisture,30.000000000000004,-23.22580645161281,38192.570492938845,38192.626821482445,297392.57049293886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7702,Soil Moisture,-10.0,77.14285714285708,38192.73249911734,38192.73299087682,297392.7324991173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7703,Soil Moisture,-30.000000000000004,-104.516129032258,38197.96112658496,38198.32382659291,297397.96112658497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7704,Soil Moisture,-35.0,55.86206896551719,38205.54548667098,38205.749990241464,297405.545486671,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7705,Soil Moisture,5.0,-129.29577464788736,38207.40693077609,38207.535885021505,297407.4069307761,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7706,Soil Moisture,-10.0,174.85714285714272,38209.80464451289,38209.98249193477,297409.8046445129,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7707,Soil Moisture,-5.0,149.57746478873224,38212.43269172116,38212.69387129753,297412.4326917212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7708,Soil Moisture,-15.000000000000002,-86.08695652173922,38212.930433353475,38213.413236530774,297412.93043335347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7709,Soil Moisture,-25.0,-96.92307692307688,38219.04484370047,38219.21214014189,297419.0448437005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7710,Soil Moisture,-45.0,-151.20000000000005,38219.221794274425,38219.66599690472,297419.2217942744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7711,Soil Moisture,-10.0,5.14285714285707,38254.07185334664,38254.18618198635,297454.07185334666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7712,Soil Moisture,40.0,94.90909090909085,38256.00624485941,38256.41992027512,297456.0062448594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7713,Soil Moisture,-45.0,179.99999999999991,38258.07255006646,38258.235176824826,297458.07255006646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7714,Soil Moisture,20.0,40.29850746268663,38260.28556010234,38261.0855566706,297460.2855601023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7715,Soil Moisture,-10.0,-169.71428571428572,38261.46800169446,38261.575299030985,297461.4680016945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7716,Soil Moisture,-40.0,-140.7272727272728,38274.84338767992,38274.844072887776,297474.8433876799,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7717,Soil Moisture,40.0,-75.27272727272735,38282.05869244953,38282.25094571543,297482.05869244953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7718,Soil Moisture,0.0,-5.0,38286.21890700255,38286.32175436898,297486.21890700253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7719,Soil Moisture,-40.0,153.81818181818173,38288.18235746331,38288.466081858154,297488.1823574633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7720,Soil Moisture,15.000000000000002,33.9130434782608,38292.3457043969,38292.556106483775,297492.3457043969,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7721,Soil Moisture,15.000000000000002,28.695652173912976,38305.60324204011,38305.64068993394,297505.6032420401,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7722,Soil Moisture,5.0,32.95774647887315,38309.95864051219,38310.03253435996,297509.9586405122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7723,Soil Moisture,-25.0,108.0,38316.81342967457,38317.28702034129,297516.8134296746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7724,Soil Moisture,10.0,97.71428571428564,38324.313553075925,38324.51254898443,297524.31355307595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7725,Soil Moisture,35.0,-18.62068965517246,38324.77371815095,38324.9436736172,297524.773718151,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7726,Soil Moisture,45.0,-172.8,38331.22887588933,38331.36691656901,297531.2288758893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7727,Soil Moisture,20.0,-110.14925373134321,38334.74569702939,38335.16867746342,297534.7456970294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7728,Soil Moisture,35.0,6.2068965517240935,38338.37789705782,38338.91469795949,297538.3778970578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7729,Soil Moisture,-10.0,102.85714285714278,38338.54447468458,38338.58405921749,297538.5444746846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7730,Soil Moisture,-40.0,-114.54545454545463,38340.61985017379,38340.69586653756,297540.61985017377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7731,Soil Moisture,-25.0,2.769230769230802,38346.39139040494,38347.8022447591,297546.39139040496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7732,Soil Moisture,20.0,40.29850746268663,38346.57843579081,38347.32232859307,297546.57843579084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7733,Soil Moisture,25.0,-180.0,38351.4514113588,38351.63161623183,297551.4514113588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7734,Soil Moisture,-10.0,149.14285714285703,38361.08291580063,38361.166244131484,297561.0829158006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7735,Soil Moisture,30.000000000000004,-150.96774193548384,38367.53851580509,38367.65135615845,297567.5385158051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7736,Soil Moisture,-35.0,-49.655172413793146,38368.40853012738,38368.680483219534,297568.4085301274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7737,Soil Moisture,25.0,30.461538461538495,38381.783303880875,38385.041576284566,297581.7833038809,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7738,Soil Moisture,5.0,-98.87323943661977,38385.74136099074,38385.823563648686,297585.74136099074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7739,Soil Moisture,0.0,-155.0,38386.40591558315,38386.95324329951,297586.40591558313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7740,Soil Moisture,5.0,78.59154929577453,38402.07958207605,38402.46462108596,297602.07958207605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7741,Soil Moisture,25.0,141.23076923076923,38408.24299535224,38408.46356849416,297608.24299535225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7742,Soil Moisture,15.000000000000002,-7.8260869565218085,38409.31777219256,38409.500010107826,297609.3177721926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7743,Soil Moisture,-15.000000000000002,-96.52173913043488,38414.1229776566,38414.67733655131,297614.1229776566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7744,Soil Moisture,-20.0,-34.9253731343283,38415.07530522408,38416.25731354823,297615.0753052241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7745,Soil Moisture,-45.0,-14.400000000000045,38419.62677304398,38419.755145422925,297619.626773044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7746,Soil Moisture,-5.0,179.99999999999983,38420.75007434898,38420.81586874774,297620.750074349,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7747,Soil Moisture,-45.0,-93.60000000000007,38425.145125128874,38425.23656554852,297625.14512512885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7748,Soil Moisture,35.0,124.13793103448276,38432.35322568368,38432.55866769894,297632.3532256837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7749,Soil Moisture,-40.0,-114.54545454545463,38434.116184511025,38435.084956246836,297634.11618451105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7750,Soil Moisture,30.000000000000004,-63.87096774193538,38442.06800751484,38442.07124600778,297642.0680075148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7751,Soil Moisture,25.0,30.461538461538495,38446.423991375625,38446.835983247634,297646.4239913756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7752,Soil Moisture,-15.000000000000002,-133.04347826086968,38447.821273522975,38447.971320940196,297647.821273523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7753,Soil Moisture,0.0,-160.0,38450.590931699204,38451.052208140085,297650.5909316992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7754,Soil Moisture,-5.0,-93.8028169014085,38467.43661654157,38468.108242516624,297667.4366165416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7755,Soil Moisture,30.000000000000004,150.967741935484,38469.04362395996,38469.16466804629,297669.04362395994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7756,Soil Moisture,-10.0,-149.14285714285717,38475.45039489007,38475.511054657334,297675.4503948901,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7757,Soil Moisture,40.0,-121.09090909090918,38475.89072329247,38476.01143761229,297675.8907232925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7758,Soil Moisture,-25.0,-80.30769230769228,38479.436180309705,38479.696376635766,297679.4361803097,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7759,Soil Moisture,30.000000000000004,145.16129032258078,38484.99349106849,38485.05292253439,297684.9934910685,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7760,Soil Moisture,-15.000000000000002,-138.2608695652175,38485.74592837749,38486.33670910009,297685.7459283775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7761,Soil Moisture,30.000000000000004,-121.9354838709677,38488.739883340066,38488.847766529485,297688.7398833401,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7762,Soil Moisture,30.000000000000004,156.77419354838725,38489.67267786885,38490.09930443435,297689.67267786886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
