259,Soil Moisture,-5.0,-2.5352112676057246,16372.500408409305,16372.87706027248,59572.5004084093,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,0.0,-60.00000000000001,16567.39024333533,16567.493950917495,59767.39024333533,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,25.0,52.615384615384656,16568.588152079752,16569.155037058616,59768.588152079756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,20.0,-45.67164179104472,16572.05800689003,16573.029781260433,59772.05800689003,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,25.0,74.7692307692308,16659.679691599627,16660.469761348173,59859.67969159963,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,25.0,52.615384615384656,16673.48112926716,16674.172278822745,59873.48112926716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,20.0,110.14925373134332,16745.347772509343,16746.686372557495,59945.34777250934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,-5.0,-144.50704225352115,16814.898229381764,16815.94105945942,60014.89822938176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,35.0,-105.5172413793104,16903.125472136253,16903.345293180933,60103.12547213625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,40.0,179.99999999999986,16906.165126040105,16907.09939695983,60106.165126040105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,15.000000000000002,-7.8260869565218085,16972.4270906427,16972.593059830444,60172.427090642705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-5.0,-68.45070422535218,17005.197637437897,17005.301583739012,60205.1976374379,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,10.0,174.85714285714272,17010.926688552416,17011.24240342148,60210.92668855241,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,45.0,179.99999999999991,17107.039598964955,17107.117209511453,60307.039598964955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-40.0,-173.45454545454547,17124.935124904667,17125.149975600918,60324.93512490467,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,20.0,-131.64179104477603,17316.500325958623,17317.238505296493,60516.50032595862,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,25.0,152.30769230769232,17339.741659513966,17341.11890095457,60539.741659513966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,-10.0,-97.71428571428578,17354.33521494781,17354.37194266522,60554.33521494781,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,45.0,50.39999999999996,17421.190595507298,17421.375140273347,60621.1905955073,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,-10.0,164.57142857142844,17426.010710475883,17426.159039339487,60626.01071047588,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-10.0,92.5714285714285,17458.529336274714,17458.790511628587,60658.52933627471,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-25.0,-8.307692307692275,17487.210542647692,17487.243129083687,60687.21054264769,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,-40.0,134.18181818181813,17540.236458472693,17540.51635940759,60740.23645847269,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-25.0,-141.23076923076917,17670.07515366475,17670.14923493375,60870.07515366475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,15.000000000000002,133.04347826086953,17764.52879436779,17765.444902918873,60964.52879436779,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-30.000000000000004,11.612903225806543,17788.205961624717,17788.497651772876,60988.20596162471,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,0.0,-145.0,17801.02180712303,17801.620000280753,61001.021807123034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,5.0,-124.22535211267608,17801.303901168852,17801.339617159912,61001.30390116885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-15.000000000000002,169.56521739130423,17806.299497939497,17806.50187659765,61006.2994979395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,30.000000000000004,127.7419354838711,17815.95936186979,17817.770892843237,61015.95936186979,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,30.000000000000004,-81.29032258064507,17835.270955003347,17835.343278354772,61035.27095500335,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,25.0,-135.69230769230762,17860.548695625643,17860.561563101455,61060.54869562564,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-5.0,-93.8028169014085,17946.21973920949,17946.372681594265,61146.21973920949,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,10.0,154.28571428571416,18051.15606398055,18051.34040641425,61251.15606398055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,0.0,140.0,18072.082910985464,18072.181619852705,61272.08291098547,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-20.0,-120.89552238805962,18229.87541676677,18229.89533083726,61429.87541676677,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,25.0,-63.692307692307665,18325.760549811428,18325.766054098855,61525.76054981143,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,5.0,-27.887323943662064,18415.55970114084,18415.849085345948,61615.55970114084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-5.0,174.92957746478857,18560.649591293397,18560.672971115786,61760.6495912934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,-15.000000000000002,-54.78260869565226,18564.615350486732,18565.260190872425,61764.61535048673,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,0.0,0.0,18575.96634595631,18576.44633130008,61775.96634595631,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-10.0,-87.4285714285715,18579.80324994684,18579.805043156168,61779.80324994684,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,20.0,-163.88059701492534,18625.79959015935,18625.929619571027,61825.79959015935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-10.0,97.71428571428564,18653.015916490276,18653.04479533307,61853.01591649028,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-10.0,-118.28571428571433,18685.53931511866,18685.76061685866,61885.53931511866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-5.0,114.08450704225338,18853.485614672692,18853.501332434902,62053.485614672696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-10.0,113.14285714285705,18884.29635015087,18884.57506694903,62084.29635015087,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-30.000000000000004,127.7419354838711,18921.0340785009,18921.353893519765,62121.0340785009,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-15.000000000000002,44.34782608695646,19017.02860665697,19017.26506564246,62217.02860665697,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,45.0,-108.00000000000007,19119.78315002266,19120.24941856385,62319.78315002266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-25.0,-24.92307692307689,19121.846545084507,19122.10278030499,62321.84654508451,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-35.0,99.31034482758618,19186.032362129034,19186.891918699814,62386.03236212904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,25.0,135.69230769230768,19291.946136742517,19293.276447176304,62491.94613674252,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-30.000000000000004,-98.70967741935476,19405.168075172918,19405.505090480146,62605.168075172915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,5.0,129.29577464788719,19758.65833132363,19758.763026446533,62958.658331323626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,25.0,91.3846153846154,19894.143787266814,19894.568891605726,63094.14378726682,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,25.0,-102.46153846153841,19917.69014079709,19918.202018597767,63117.69014079709,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,35.0,-80.68965517241384,20097.67987949215,20097.72635088917,63297.67987949215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,-10.0,-118.28571428571433,20177.49729212292,20178.11575728643,63377.49729212292,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,0.0,105.0,20197.07663702648,20197.41047795477,63397.076637026476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,-25.0,146.76923076923077,20227.837691365643,20227.872221664507,63427.83769136565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-25.0,-69.23076923076921,20293.821827222502,20294.204366436323,63493.8218272225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-5.0,164.78873239436604,20433.486792436866,20433.67282021607,63633.48679243687,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,-10.0,-41.14285714285722,20439.900610042187,20439.977742599942,63639.90061004219,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,20.0,-153.1343283582089,20617.87656791934,20618.420177657754,63817.87656791934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-20.0,169.25373134328368,20639.29566959102,20640.116314047555,63839.29566959102,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,15.000000000000002,-112.17391304347836,20661.695034419645,20661.99016799302,63861.695034419645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,30.000000000000004,-40.645161290322484,20689.949947537778,20690.043951210915,63889.949947537774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,-5.0,-7.6056338028169925,20697.825711104873,20698.106996853574,63897.82571110487,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-20.0,51.04477611940305,20752.72012224069,20752.98896073465,63952.720122240695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,5.0,144.50704225352098,20754.47802312031,20754.498675630828,63954.47802312031,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-35.0,-148.96551724137936,20777.60968534138,20777.879138221244,63977.609685341384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-35.0,12.413793103448231,21001.611240683003,21001.687354914116,64201.61124068301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-15.000000000000002,164.34782608695642,21068.97777657345,21069.283520096695,64268.97777657345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,15.000000000000002,-164.34782608695656,21206.16329891536,21206.234377915684,64406.16329891536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,30.000000000000004,34.838709677419445,21299.312779149805,21299.513985865975,64499.312779149805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,30.000000000000004,168.3870967741937,21350.943205986296,21351.00937712132,64550.943205986296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,0.0,-100.0,21378.400729345714,21378.56486481816,64578.40072934571,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,5.0,83.66197183098579,21580.973275453292,21581.286562827107,64780.973275453296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-45.0,-93.60000000000007,21597.27804881184,21597.357697043022,64797.27804881184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,0.0,-155.0,21627.543200351633,21628.033500264522,64827.54320035163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,30.000000000000004,17.41935483870977,21651.581887645705,21652.00419666758,64851.581887645705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,20.0,61.79104477611948,21898.996766748605,21899.13912409067,65098.996766748605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,10.0,56.57142857142851,22006.303177212358,22006.51342195889,65206.30317721236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,25.0,36.000000000000036,22045.47946082541,22045.655532233464,65245.47946082541,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-25.0,-157.8461538461538,22054.877237548586,22055.40537670337,65254.877237548586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,40.0,75.27272727272721,22055.63838562187,22055.768341318802,65255.638385621874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
