Tropics,SAT2,1192,FFSS_22.0_FOR,84.41682274170036,140.1263130308617
Tropics,SAT2,100,FFSS_22.0_FOR,2588.5511895460004,2646.3963945825562
Tropics,SAT2,100,FFSS_22.0_FOR,14543.280118552373,14598.78692711813
Tropics,SAT2,942,FFSS_22.0_FOR,4883.674154908776,4940.109845620406
Tropics,SAT2,161,FFSS_22.0_FOR,14749.818687487441,14804.939614170009
Tropics,SAT2,111,FFSS_22.0_FOR,3417.2528938088167,3472.4881331065662
Tropics,SAT2,902,FFSS_22.0_FOR,953.5202572273085,1009.2899897771057
Tropics,SAT2,34,FFSS_22.0_FOR,19590.016920860027,19646.54930718
Tropics,SAT2,953,FFSS_22.0_FOR,17818.232100500583,17874.058455347338
Tropics,SAT2,958,FFSS_22.0_FOR,12185.66248279684,12241.491667241859
Tropics,SAT2,265,FFSS_22.0_FOR,18965.057008142612,19021.14305313766
Tropics,SAT2,962,FFSS_22.0_FOR,6488.483121914084,6544.181729404917
Tropics,SAT2,441,FFSS_22.0_FOR,4047.9767483756,4102.77860431292
Tropics,SAT2,401,FFSS_22.0_FOR,13004.689685065974,13062.401888715809
Tropics,SAT2,829,FFSS_22.0_FOR,6702.055304889215,6757.933167656551
Tropics,SAT2,301,FFSS_22.0_FOR,3778.0141612998655,3832.350029508905
Tropics,SAT2,47,FFSS_22.0_FOR,2813.5918182355194,2869.630715112097
Tropics,SAT2,47,FFSS_22.0_FOR,8766.135778249789,8822.488847735094
Tropics,SAT2,480,FFSS_22.0_FOR,1540.0251227488786,1597.873182988188
Tropics,SAT2,230,FFSS_22.0_FOR,9308.145255927617,9362.884449185807
Tropics,SAT2,291,FFSS_22.0_FOR,15005.69573742808,15060.256474118989
Tropics,SAT2,888,FFSS_22.0_FOR,17943.0782216337,17998.84030566006
Tropics,SAT2,397,FFSS_22.0_FOR,18717.28563984593,18773.449901536875
Tropics,SAT2,825,FFSS_22.0_FOR,12414.694668093307,12470.372909493608
Tropics,SAT2,355,FFSS_22.0_FOR,20830.116574330706,20884.726639959565
Tropics,SAT2,0,FFSS_22.0_FOR,3063.599721195031,3119.7220097363347
Tropics,SAT2,154,FFSS_22.0_FOR,2206.352244203424,2262.6010837187155
Tropics,SAT2,872,FFSS_22.0_FOR,4609.158246819727,4664.991022101206
Tropics,SAT2,330,FFSS_22.0_FOR,18840.217399664587,18896.29232186292
Tropics,SAT2,863,FFSS_22.0_FOR,15956.564970100106,16012.534812523949
Tropics,SAT2,335,FFSS_22.0_FOR,13197.980564311023,13253.868613085768
Tropics,SAT2,50,FFSS_22.0_FOR,3063.5997211950307,3119.7220097363347
Tropics,SAT2,802,FFSS_22.0_FOR,4528.382328533617,4582.821729732492
Tropics,SAT2,432,FFSS_22.0_FOR,15418.809688295474,15474.634501776332
Tropics,SAT2,41,FFSS_22.0_FOR,8265.865592075326,8322.232746419228
Tropics,SAT2,41,FFSS_22.0_FOR,14221.494258807064,14277.47380341545
Tropics,SAT2,41,FFSS_22.0_FOR,20170.217164983413,20227.357126626815
Tropics,SAT2,609,FFSS,18391.573066646586,18447.395435462153
Tropics,SAT2,1184,FFSS,11323.70730837755,11379.330586923943
Tropics,SAT2,798,FFSS,10240.708151958817,10294.729266097442
Tropics,SAT2,1141,FFSS,297.7622716276026,353.92857471506517
Tropics,SAT2,680,FFSS,18303.795934412025,18359.393114945546
Tropics,SAT2,1190,FFSS,5870.526197709063,5926.535345510915
Tropics,SAT2,755,FFSS,12499.444092470225,12555.160134526983
Tropics,SAT2,834,FFSS,1050.9913449315254,1106.617236328459
Tropics,SAT2,1188,FFSS,5704.176727190078,5759.845434973936
Tropics,SAT2,820,FFSS,18066.021725943556,18121.690375566766
Tropics,SAT2,36,FFSS,19756.410201571907,19812.523219910778
Tropics,SAT2,1181,FFSS,17027.63140826179,17083.271941368195
Tropics,SAT2,624,FFSS,1399.5250514463858,1455.2076081295234
Tropics,SAT2,402,FFSS,13065.990587408945,13121.787566745708
Tropics,SAT2,547,FFSS,7159.707638845693,7215.445684378848
Tropics,SAT2,936,FFSS,10450.869153534033,10505.303271788001
Tropics,SAT2,1142,FFSS,375.4185003759228,431.2302975732968
Tropics,SAT2,1183,FFSS,11239.39226906757,11294.914549152696
Tropics,SAT2,1183,FFSS,17194.7545547299,17250.624775535296
Tropics,SAT2,43,FFSS,8432.9933045695,8489.080596111688
Tropics,SAT2,43,FFSS,14388.022845649535,14444.02229391106
Tropics,SAT2,354,FFSS,20793.278951926215,20822.01794919863
Tropics,SAT2,1135,FFSS,11752.149380518795,11808.04547234632
Tropics,SAT2,864,FFSS,16019.031210149322,16073.184363857816
Tropics,SAT2,110,FFSS,3344.7183372099475,3400.112517389109
Tropics,SAT2,40,FFSS,14136.940674113961,14193.0144867383
Tropics,SAT2,751,FFSS,18215.2791493441,18271.144207226676
Tropics,SAT2,503,FFSS,15476.018458930153,15529.990164771423
Tropics,SAT2,436,FFSS,9704.170657760902,9758.424217107831
Tropics,SAT2,95,FFSS,8157.867977001532,8214.472577835291
Tropics,SAT2,107,FFSS,9083.565067614172,9138.728742560008
Tropics,SAT2,165,FFSS,9083.565067614172,9138.728742560004
Tropics,SAT2,1179,FFSS,16859.313926934243,16914.769298535124
Tropics,SAT2,38,FFSS,13969.137420557176,14025.3961929813
Tropics,SAT2,38,FFSS,19925.361068164868,19981.30655955009
Tropics,SAT2,552,FFSS,1499.8248944922784,1555.478976309625
Tropics,SAT2,225,FFSS,14881.678916534242,14936.490430450747
Tropics,SAT2,1122,FFSS,16668.889663259488,16724.484273037353
Tropics,SAT2,685,FFSS,12643.799867018983,12699.525179302389
Tropics,SAT2,467,FFSS,18628.15052518183,18683.875864930516
Tropics,SAT2,897,FFSS,6595.769730156863,6651.508357085641
Tropics,SAT2,167,FFSS,9196.865025568704,9251.687395875479
Tropics,SAT2,760,FFSS,6843.8602009855895,6899.466443134821
Tropics,SAT2,164,FFSS,9010.566674318272,9066.096763599206
Tropics,SAT2,481,FFSS,1600.8514234767238,1656.5927245340267
Tropics,SAT2,731,FFSS,4459.634613012644,4513.618956676565
Tropics,SAT2,512,FFSS,4096.708416580054,4150.842734886962
Tropics,SAT2,1189,FFSS,5788.034854694401,5843.77128290479
Tropics,SAT2,1180,FFSS,16943.235199084356,16998.79048494134
Tropics,SAT2,37,FFSS,19840.913695336156,19896.967346847374
Tropics,SAT2,274,FFSS,7635.08066575807,7691.031662586985
Tropics,SAT2,1186,FFSS,5535.63216788391,5591.124206629691
Tropics,SAT2,1186,FFSS,11491.49190808046,11547.277680968673
Tropics,SAT2,1134,FFSS,11675.551837673,11731.495329366091
Tropics,SAT2,1193,FFSS,167.4709207063438,223.35035963847116
Tropics,SAT2,649,FFSS,15710.256857410135,15764.383097436723
Tropics,SAT2,873,FFSS,4671.63143418871,4725.776346426858
Tropics,SAT2,411,FFSS,1702.228824174701,1758.1811146929233
Tropics,SAT2,398,FFSS,18778.43544433627,18834.58612127724
Tropics,SAT2,966,FFSS,790.8747917138476,846.7453508506651
Tropics,SAT2,90,FFSS,13730.77785528361,13787.02590990942
Tropics,SAT2,585,FFSS,4204.001326741063,4258.146217877478
Tropics,SAT2,45,FFSS,2645.299831213989,2701.482121745706
Tropics,SAT2,45,FFSS,8601.822324459914,8657.72365025325
Tropics,SAT2,339,FFSS,7492.876900960556,7548.904802754089
Tropics,SAT2,48,FFSS,2898.0479099181634,2953.978978740781
Tropics,SAT2,765,FFSS,1188.0138045509939,1243.839136425362
Tropics,SAT2,653,FFSS,9991.061294892643,10045.15689841835
Tropics,SAT2,97,FFSS,2354.1474180941736,2410.590057679969
Tropics,SAT2,97,FFSS,20269.755323754067,20325.25056854332
Tropics,SAT2,155,FFSS,2279.1464599734913,2335.596329630892
Tropics,SAT2,1086,FFSS,507.83783303178,563.8115821802652
Tropics,SAT2,42,FFSS,8348.880974436011,8405.024644489398
Tropics,SAT2,42,FFSS,14305.465295638534,14361.34948805951
Tropics,SAT2,614,FFSS,12727.61463186795,12783.27850995889
Tropics,SAT2,1138,FFSS,6025.641477321676,6081.473449353652
Tropics,SAT2,715,FFSS,21370.327483192654,21424.242420986397
Tropics,SAT2,359,FFSS,15125.395737609519,15179.74303642286
Tropics,SAT2,619,FFSS,7063.597443008579,7119.214617317756
Tropics,SAT2,1078,FFSS,11839.516420617878,11895.707486761341
Tropics,SAT2,203,FFSS,19131.076270130732,19187.188177026495
Tropics,SAT2,1087,FFSS,580.2041861228216,636.2520680662126
Tropics,SAT2,147,FFSS,13611.072509058307,13667.33114570092
Tropics,SAT2,893,FFSS,12300.900527449961,12356.631530714707
Tropics,SAT2,1075,FFSS,17579.012746937988,17634.811071566553
Tropics,SAT2,157,FFSS,20416.014104603015,20471.12112735889
Tropics,SAT2,1024,FFSS,6350.655169243804,6406.423218551631
Tropics,SAT2,1069,FFSS,5110.158987890239,5165.233263761676
Tropics,SAT2,407,FFSS,7414.677216726065,7470.565747407839
Tropics,SAT2,151,FFSS,7945.09353442043,8001.436311268788
Tropics,SAT2,1020,FFSS,12035.515208798304,12091.2551936525
Tropics,SAT2,643,FFSS,21254.84659130579,21308.74061787897
Tropics,SAT2,52,FFSS,3165.8258063496937,3221.5010942290073
Tropics,SAT2,91,FFSS,13807.582491168932,13863.978191458298
Tropics,SAT2,53,FFSS,3242.472986309663,3297.9414137625076
Tropics,SAT2,104,FFSS,8893.044266254847,8948.476610103715
Tropics,SAT2,658,FFSS,4331.130474426858,4385.03345351088
Tropics,SAT2,472,FFSS,12972.46954049876,13028.246830977545
Tropics,SAT2,689,FFSS,6924.281569032666,6980.235662284789
Tropics,SAT2,803,FFSS,4589.2698650113125,4643.611861154184
Tropics,SAT2,171,FFSS,3511.9723244170677,3566.850579176839
Tropics,SAT2,508,FFSS,9815.881229203838,9870.070790785838
Tropics,SAT2,440,FFSS,3988.4220786974984,4042.5954737109987
Tropics,SAT2,221,FFSS,20566.413994725674,20621.261040009835
Tropics,SAT2,431,FFSS,15360.119163298164,15414.155007472491
Tropics,SAT2,998,FFSS,16287.430763486242,16341.97700759234
Tropics,SAT2,235,FFSS,3675.516925823076,3730.1616298481194
Tropics,SAT2,932,FFSS,16148.107415248229,16202.40860834876
Tropics,SAT2,94,FFSS,8080.37791043617,8136.565728529422
Tropics,SAT2,694,FFSS,1264.557109754304,1320.2333323293497
Tropics,SAT2,98,FFSS,2430.20053238421,2486.4330738565213
Tropics,SAT2,344,FFSS,1850.6499866017803,1906.5545316709342
Tropics,SAT2,278,FFSS,1937.7758843363708,1993.8878885437766
Tropics,SAT2,1083,FFSS,6246.53136210866,6302.466921169208
Tropics,SAT2,1065,FFSS,10776.179595250196,10831.139364386347
Tropics,SAT2,1082,FFSS,6173.704183880522,6229.776004412505
Tropics,SAT2,96,FFSS,20193.19795365417,20248.87240892694
Tropics,SAT2,1079,FFSS,11912.800768278468,11968.653470705272
Tropics,SAT2,1121,FFSS,16591.63078855069,16646.68020772955
Tropics,SAT2,1061,FFSS,16442.23343486938,16497.101479712663
Tropics,SAT2,569,FFSS,21136.02565776055,21189.987527238944
Tropics,SAT2,360,FFSS,15243.388662118185,15297.55613796611
Tropics,SAT2,1178,FFSS,16776.50738349626,16832.0346268381
Tropics,SAT2,429,FFSS,15243.388662118183,15297.55613796611
Tropics,SAT2,1185,FFSS,5452.413065897247,5507.891992557659
Tropics,SAT2,1185,FFSS,11408.009209671716,11463.688299746811
Tropics,SAT2,39,FFSS,14052.592390135002,14108.716193657556
Tropics,SAT2,39,FFSS,20008.94317002339,20064.83269308538
Tropics,SAT2,726,FFSS,10115.419797879802,10169.372252977553
Tropics,SAT2,44,FFSS,8517.560350263091,8573.572226855029
Tropics,SAT2,542,FFSS,12865.12439073166,12875.541666776042
Tropics,SAT2,296,FFSS,9419.904909438164,9474.639231169363
Tropics,SAT2,1125,FFSS,10941.356924920596,10996.501996260697
Tropics,SAT2,287,FFSS,20702.817972793848,20757.502199684885
Tropics,SAT2,270,FFSS,13332.50777685355,13388.604073473476
Tropics,SAT2,1182,FFSS,11155.78691519122,11211.238831996034
Tropics,SAT2,1182,FFSS,17111.74495780175,17167.43915010163
Tropics,SAT2,1187,FFSS,5619.781782875839,5675.380824715173
Tropics,SAT2,103,FFSS,8815.419059080565,8871.342829113126
Tropics,SAT2,1128,FFSS,5214.801064862696,5269.881573839205
Tropics,SAT2,215,FFSS,2076.6152962812844,2132.699391427793
Tropics,SAT2,1016,FFSS,17720.296354311948,17776.054248891487
Tropics,SAT2,207,FFSS,13446.222715950616,13502.279821365451
Tropics,SAT2,1129,FFSS,5291.307626112515,5346.635726880046
Tropics,SAT2,87,FFSS,19457.51643160044,19513.772431414425
Tropics,SAT2,581,FFSS,9926.49755976445,9980.6570002594
Tropics,SAT2,424,FFSS,20894.579012406895,20948.993072484805
Tropics,SAT2,1130,FFSS,17325.16876236774,17381.297430158706
Tropics,SAT2,49,FFSS,2981.661145108512,3037.533146341482
Tropics,SAT2,365,FFSS,9591.752143396949,9646.127212496227
Tropics,SAT2,793,FFSS,15892.146644065242,15946.296847803596
Tropics,SAT2,1124,FFSS,10865.541759812048,10920.767758919334
Tropics,SAT2,150,FFSS,7872.552148104304,7928.902450287375
Tropics,SAT2,1131,FFSS,17402.734859463922,17458.531810454813
Tropics,SAT2,143,FFSS,19277.085116938717,19333.281365195242
Tropics,SAT2,1006,FFSS,4917.82350880825,4972.3442915105925
Tropics,SAT2,941,FFSS,4818.099127855932,4872.54592641296
Tropics,SAT2,86,FFSS,19381.398751567696,19437.830202570796
Tropics,SAT2,369,FFSS,3879.5623757357853,3933.8097254514546
Tropics,SAT2,211,FFSS,7761.40285921603,7817.450172782272
Tropics,SAT2,1028,FFSS,665.7162818790277,721.5566757471856
Tropics,SAT2,496,FFSS,21015.804299206153,21069.95240129816
Tropics,SAT2,721,FFSS,15798.658707180823,15825.38476762723
Tropics,SAT2,1068,FFSS,5037.77647901846,5092.666447462574
Tropics,SAT2,46,FFSS,2729.100957239285,2785.198237380271
Tropics,SAT2,46,FFSS,8684.956417533123,8740.867245049922
Tropics,SAT2,1192,FFSS,84.41680261180498,140.1264941326888
Tropics,SAT2,100,FFSS,14543.280247000512,14598.787069699802
Tropics,SAT2,161,FFSS,14749.818686239862,14804.939954892758
Tropics,SAT2,111,FFSS,3417.252893859904,3472.48813060501
Tropics,SAT2,902,FFSS,953.5205531012821,1009.2899376766272
Tropics,SAT2,953,FFSS,17818.23210055594,17874.058454232534
Tropics,SAT2,958,FFSS,12185.662482208214,12241.49135619866
Tropics,SAT2,265,FFSS,18965.057010495315,19021.143053139655
Tropics,SAT2,962,FFSS,6488.483111180083,6544.18172940506
Tropics,SAT2,829,FFSS,6702.0552931198745,6757.933244903359
Tropics,SAT2,301,FFSS,3778.0134169687394,3832.3500295142426
Tropics,SAT2,47,FFSS,2813.591266620153,2869.630715111231
Tropics,SAT2,230,FFSS,9308.145255987542,9362.884799938895
Tropics,SAT2,291,FFSS,15005.6959496592,15060.256474118987
Tropics,SAT2,888,FFSS,17943.078221563566,17998.840305445512
Tropics,SAT2,825,FFSS,12414.694669804101,12470.373073319168
Tropics,SAT2,355,FFSS,20830.116431103103,20873.547705564877
Tropics,SAT2,154,FFSS,2206.352242816719,2262.601084468963
Tropics,SAT2,330,FFSS,18840.217349143422,18896.292329763968
Tropics,SAT2,335,FFSS,13197.980897268155,13253.868654278282
Tropics,SAT2,41,FFSS,8265.865592071586,8322.23276501939
Tropics,SAT2,41,FFSS,14221.494303615224,14277.473706231183
Tropics,GEO3,594,GEO3_comms,21355.71799017511,21600.0
Tropics,GEO3,590,GEO3_comms,4199.003417811306,5318.905080294052
Tropics,GEO3,589,GEO3_comms,0.0,1026.7527189727396
Tropics,GEO3,592,GEO3_comms,12774.459488103106,13905.386569296612
Tropics,GEO3,593,GEO3_comms,17063.91833956383,18196.40748299998
Tropics,GEO3,591,GEO3_comms,8486.709274237612,9612.386184276851
Tropics,SAT8,1200,FFSS_22.0_FOR,2684.7581346755114,2740.6460110892162
Tropics,SAT8,1200,FFSS_22.0_FOR,8641.01948330249,8697.193172639192
Tropics,SAT8,669,FFSS_22.0_FOR,12865.902343761762,12919.93423930264
Tropics,SAT8,1191,FFSS_22.0_FOR,13844.817150316854,13901.58655465067
Tropics,SAT8,1191,FFSS_22.0_FOR,19796.18335263673,19852.154017419205
Tropics,SAT8,422,FFSS_22.0_FOR,10257.821685027786,10313.586591057185
Tropics,SAT8,850,FFSS_22.0_FOR,3953.75690337532,4011.129020221274
Tropics,SAT8,249,FFSS_22.0_FOR,6508.810549092044,6563.179113108026
Tropics,SAT8,946,FFSS_22.0_FOR,18981.035227265056,19035.579679433587
Tropics,SAT8,1141,FFSS_22.0_FOR,8136.441466525593,8192.164044207171
Tropics,SAT8,1141,FFSS_22.0_FOR,20090.9029219973,20148.156487273205
Tropics,SAT8,1196,FFSS_22.0_FOR,8304.980291477066,8360.861492385176
Tropics,SAT8,1196,FFSS_22.0_FOR,14261.048510457984,14317.142330130235
Tropics,SAT8,821,FFSS_22.0_FOR,1657.109258585194,1713.168629606339
Tropics,SAT8,1190,FFSS_22.0_FOR,19712.05461605044,19767.926777672867
Tropics,SAT8,1136,FFSS_22.0_FOR,13710.309573324455,13765.875056139164
Tropics,SAT8,1136,FFSS_22.0_FOR,19675.049662805774,19733.177341830553
Tropics,SAT8,834,FFSS_22.0_FOR,20845.698671542013,20903.40918855915
Tropics,SAT8,1188,FFSS_22.0_FOR,19547.34920922373,19603.760984859342
Tropics,SAT8,383,FFSS_22.0_FOR,6657.945339844564,6714.014161886787
Tropics,SAT8,385,FFSS_22.0_FOR,6781.134609496531,6836.174109636477
Tropics,SAT8,813,FFSS_22.0_FOR,13082.0288750775,13136.204949354316
Tropics,SAT8,1194,FFSS_22.0_FOR,8142.511067852857,8199.76318592452
Tropics,SAT8,1194,FFSS_22.0_FOR,14092.295689659388,14148.236016586992
Tropics,SAT8,1194,FFSS_22.0_FOR,20047.57917240646,20103.937315913157
Tropics,SAT8,1203,FFSS_22.0_FOR,2937.4580642652636,2993.590552463929
Tropics,SAT8,14,FFSS_22.0_FOR,213.5137125059758,269.19546530444296
Tropics,SAT8,741,FFSS_22.0_FOR,12943.606706981476,12997.780245169663
Tropics,SAT8,417,FFSS_22.0_FOR,15909.083315222102,15964.738192196086
Tropics,SAT8,845,FFSS_22.0_FOR,9605.908832734356,9662.290324750706
Tropics,SAT8,624,FFSS_22.0_FOR,21195.557730285167,21252.725342158235
Tropics,SAT8,487,FFSS_22.0_FOR,15802.492378786601,15858.112164027609
Tropics,SAT8,774,FFSS_22.0_FOR,9611.608727970372,9669.316828398005
Tropics,SAT8,979,FFSS_22.0_FOR,3556.6373076463783,3615.0658102523444
Tropics,SAT8,239,FFSS_22.0_FOR,17772.03737405095,17827.826982778817
Tropics,SAT8,459,FFSS_22.0_FOR,1099.1713448888427,1155.1595374051724
Tropics,SAT8,746,FFSS_22.0_FOR,7287.90634343682,7341.931931666571
Tropics,SAT8,563,FFSS_22.0_FOR,10036.427789636029,10092.253343344884
Tropics,SAT8,1142,FFSS_22.0_FOR,8215.307341361795,8271.96111848717
Tropics,SAT8,1142,FFSS_22.0_FOR,20170.98323176037,20227.409999681313
Tropics,SAT8,1145,FFSS_22.0_FOR,2486.709739335096,2542.6921541884362
Tropics,SAT8,1145,FFSS_22.0_FOR,14442.048968589672,14499.00508577567
Tropics,SAT8,412,FFSS_22.0_FOR,21560.32802350773,21600.0
Tropics,SAT8,840,FFSS_22.0_FOR,15257.651103937089,15313.515863106826
Tropics,SAT8,354,FFSS_22.0_FOR,10363.307321074153,10418.996103753589
Tropics,SAT8,1135,FFSS_22.0_FOR,13636.303118729085,13693.243372690482
Tropics,SAT8,1135,FFSS_22.0_FOR,19593.659663715356,19650.697170600048
Tropics,SAT8,1043,FFSS_22.0_FOR,3608.9845032275575,3666.9748993560015
Tropics,SAT8,175,FFSS_22.0_FOR,17619.74776433582,17676.18400442498
Tropics,SAT8,1132,FFSS_22.0_FOR,19361.16891303059,19416.999820078167
Tropics,SAT8,1042,FFSS_22.0_FOR,3543.885475016321,3600.013719035095
Tropics,SAT8,176,FFSS_22.0_FOR,17690.758760335986,17745.44865270459
Tropics,SAT8,10,FFSS_22.0_FOR,5834.662366484538,5890.170192248034
Tropics,SAT8,736,FFSS_22.0_FOR,18599.22662957165,18653.878502836997
Tropics,SAT8,110,FFSS_22.0_FOR,5151.220239780986,5207.801886622266
Tropics,SAT8,750,FFSS_22.0_FOR,1571.863851973245,1626.6031563187787
Tropics,SAT8,878,FFSS_22.0_FOR,18824.93004281056,18879.866125871136
Tropics,SAT8,162,FFSS_22.0_FOR,10672.12257178295,10729.114776733004
Tropics,SAT8,751,FFSS_22.0_FOR,1632.1449008772215,1686.3483486298396
Tropics,SAT8,224,FFSS_22.0_FOR,10572.06637653195,10628.149469870306
Tropics,SAT8,882,FFSS_22.0_FOR,13119.953743347947,13176.159513404591
Tropics,SAT8,781,FFSS_22.0_FOR,4076.8405734095904,4099.122016093313
Tropics,SAT8,461,FFSS_22.0_FOR,1220.3828344562485,1275.4740384692577
Tropics,SAT8,1155,FFSS_22.0_FOR,3295.4766903206546,3352.4931737454426
Tropics,SAT8,107,FFSS_22.0_FOR,10892.762991778438,10951.00568194244
Tropics,SAT8,12,FFSS_22.0_FOR,47.5463589286815,103.08571889637099
Tropics,SAT8,12,FFSS_22.0_FOR,5995.115744617162,6052.164326875991
Tropics,SAT8,165,FFSS_22.0_FOR,10892.762991778434,10951.005681942439
Tropics,SAT8,1205,FFSS_22.0_FOR,3101.1983924409683,3158.283563949818
Tropics,SAT8,700,FFSS_22.0_FOR,15461.061685965857,15516.745519650969
Tropics,SAT8,665,FFSS_22.0_FOR,18584.754207436727,18640.266742935997
Tropics,SAT8,552,FFSS_22.0_FOR,21295.80349866566,21353.55671595664
Tropics,SAT8,696,FFSS_22.0_FOR,21180.124979648343,21236.423025678574
Tropics,SAT8,62,FFSS_22.0_FOR,5850.684297124915,5907.844932973407
Tropics,SAT8,62,FFSS_22.0_FOR,11812.476462263021,11868.285066987417
Tropics,SAT8,225,FFSS_22.0_FOR,10640.04130800031,10696.03930819036
Tropics,SAT8,488,FFSS_22.0_FOR,15862.680880226413,15919.919384460229
Tropics,SAT8,775,FFSS_22.0_FOR,9673.742749420742,9729.480359936517
Tropics,SAT8,486,FFSS_22.0_FOR,15741.71038114258,15798.88969380119
Tropics,SAT8,226,FFSS_22.0_FOR,10709.787141794546,10767.653664792782
Tropics,SAT8,167,FFSS_22.0_FOR,4955.118742815371,5010.991797398777
Tropics,SAT8,168,FFSS_22.0_FOR,5024.581950373374,5082.070747991191
Tropics,SAT8,164,FFSS_22.0_FOR,10817.04450639219,10873.46296330617
Tropics,SAT8,674,FFSS_22.0_FOR,7205.842841926403,7260.181596088223
Tropics,SAT8,353,FFSS_22.0_FOR,10300.404898256496,10357.246982342207
Tropics,SAT8,908,FFSS_22.0_FOR,15170.48547209713,15227.08335954787
Tropics,SAT8,321,FFSS_22.0_FOR,1002.9106649633937,1058.5381578702686
Tropics,SAT8,310,FFSS_22.0_FOR,12224.557010221113,12280.172779678556
Tropics,SAT8,705,FFSS_22.0_FOR,9801.184203704172,9856.872688741036
Tropics,SAT8,254,FFSS_22.0_FOR,874.8977939764648,930.1860287296062
Tropics,SAT8,951,FFSS_22.0_FOR,13348.542941049775,13403.493731703575
Tropics,SAT8,891,FFSS_22.0_FOR,1772.5722535393038,1828.6451052234631
Tropics,SAT8,1189,FFSS_22.0_FOR,19628.941188084304,19684.85525829831
Tropics,SAT8,109,FFSS_22.0_FOR,5077.497545018996,5133.300126184844
Tropics,SAT8,13,FFSS_22.0_FOR,131.28922260925376,186.7676765636927
Tropics,SAT8,163,FFSS_22.0_FOR,10743.586575646672,10799.405263045772
Tropics,SAT8,602,FFSS_22.0_FOR,7123.57537812561,7179.03469855976
Tropics,SAT8,1204,FFSS_22.0_FOR,3020.3447615608816,3076.707310053612
Tropics,SAT8,971,FFSS_22.0_FOR,14954.241472326614,15010.89248976048
Tropics,SAT8,1195,FFSS_22.0_FOR,8222.862690993381,8279.055564784563
Tropics,SAT8,1195,FFSS_22.0_FOR,14176.742039044104,14232.775424422027
Tropics,SAT8,1195,FFSS_22.0_FOR,20128.36230957605,20185.46332966561
Tropics,SAT8,1081,FFSS_22.0_FOR,7907.363244596997,7962.448259832038
Tropics,SAT8,1198,FFSS_22.0_FOR,2520.1290528190275,2576.582480268182
Tropics,SAT8,1198,FFSS_22.0_FOR,8472.799103311841,8528.811146130847
Tropics,SAT8,1198,FFSS_22.0_FOR,14425.981969409613,14482.750705675608
Tropics,SAT8,177,FFSS_22.0_FOR,17758.029641831316,17812.987534883305
Tropics,SAT8,252,FFSS_22.0_FOR,744.5614596074703,800.4363477926723
Tropics,SAT8,1041,FFSS_22.0_FOR,3475.0414748078315,3531.617911650263
Tropics,SAT8,108,FFSS_22.0_FOR,5005.807920402512,5062.537044593002
Tropics,SAT8,822,FFSS_22.0_FOR,1718.2706544576972,1772.449506848745
Tropics,SAT8,319,FFSS_22.0_FOR,877.3329704204693,932.8301204543853
Tropics,SAT8,884,FFSS_22.0_FOR,13245.574846885453,13300.949213773198
Tropics,SAT8,1134,FFSS_22.0_FOR,19514.08865987456,19570.08001180414
Tropics,SAT8,1193,FFSS_22.0_FOR,14008.446266863388,14064.309968628433
Tropics,SAT8,1193,FFSS_22.0_FOR,19964.741399324175,20020.86004444837
Tropics,SAT8,568,FFSS_22.0_FOR,4376.430521166404,4432.654325546319
Tropics,SAT8,839,FFSS_22.0_FOR,15195.601105697677,15252.23531554844
Tropics,SAT8,1143,FFSS_22.0_FOR,2333.911809184284,2389.7927006860905
Tropics,SAT8,1143,FFSS_22.0_FOR,8296.093570295594,8353.866210968547
Tropics,SAT8,1143,FFSS_22.0_FOR,20248.410822969443,20304.598582257666
Tropics,SAT8,966,FFSS_22.0_FOR,20584.107139492735,20642.410916612378
Tropics,SAT8,557,FFSS_22.0_FOR,15636.295222937022,15693.201061968435
Tropics,SAT8,701,FFSS_22.0_FOR,15519.883723917286,15576.804741929192
Tropics,SAT8,1150,FFSS_22.0_FOR,8871.397895551972,8927.58102125007
Tropics,SAT8,836,FFSS_22.0_FOR,20969.205242676937,21026.103049233232
Tropics,SAT8,527,FFSS_22.0_FOR,6911.784712120765,6966.542932580227
Tropics,SAT8,5,FFSS_22.0_FOR,5416.007767236805,5472.101499035034
Tropics,SAT8,5,FFSS_22.0_FOR,11370.979120187349,11426.562487312178
Tropics,SAT8,5,FFSS_22.0_FOR,17320.57577137925,17377.150769910306
Tropics,SAT8,879,FFSS_22.0_FOR,18887.65826561814,18942.155239410946
Tropics,SAT8,809,FFSS_22.0_FOR,18794.426963580834,18849.368114509365
Tropics,SAT8,1023,FFSS_22.0_FOR,2042.3973144394329,2097.7611011601366
Tropics,SAT8,67,FFSS_22.0_FOR,283.0111190705992,338.7463531479408
Tropics,SAT8,904,FFSS_22.0_FOR,20874.20265132263,20932.163573145746
Tropics,SAT8,524,FFSS_22.0_FOR,12689.994393235424,12745.536724249068
Tropics,SAT8,668,FFSS_22.0_FOR,12806.260835729841,12861.112139294644
Tropics,SAT8,48,FFSS_22.0_FOR,16740.262209971992,16796.572092040427
Tropics,SAT8,2,FFSS_22.0_FOR,11119.162503766462,11175.105389463126
Tropics,SAT8,2,FFSS_22.0_FOR,17074.854191784412,17130.40756036306
Tropics,SAT8,596,FFSS_22.0_FOR,12729.829392426973,12783.777193272088
Tropics,SAT8,1038,FFSS_22.0_FOR,9228.523195693491,9284.764377460393
Tropics,SAT8,189,FFSS_22.0_FOR,704.271128397685,758.8267703132921
