Tropics,SAT3,1192,FFSS_22.0_FOR,12414.171685575422,12469.709481792936
Tropics,SAT3,1192,FFSS_22.0_FOR,18353.199846814186,18407.846144537503
Tropics,SAT3,316,FFSS_22.0_FOR,5145.343887433944,5199.675785796447
Tropics,SAT3,881,FFSS_22.0_FOR,17487.663553614184,17543.33887989802
Tropics,SAT3,973,FFSS_22.0_FOR,13567.516483426743,13621.54531280925
Tropics,SAT3,100,FFSS_22.0_FOR,20843.990997377845,20898.569226096704
Tropics,SAT3,245,FFSS_22.0_FOR,10692.470685737675,10746.73920675839
Tropics,SAT3,627,FFSS_22.0_FOR,19839.454078986233,19894.077809218124
Tropics,SAT3,7,FFSS_22.0_FOR,10026.585221965557,10081.224289805814
Tropics,SAT3,161,FFSS_22.0_FOR,15032.211585097564,15087.021579575221
Tropics,SAT3,711,FFSS_22.0_FOR,2706.163462517189,2759.8881573083604
Tropics,SAT3,111,FFSS_22.0_FOR,3725.4877675403427,3780.652336184872
Tropics,SAT3,57,FFSS_22.0_FOR,3932.4041711999816,3987.6859187553255
Tropics,SAT3,57,FFSS_22.0_FOR,15861.826373905458,15916.757439022444
Tropics,SAT3,1201,FFSS_22.0_FOR,1279.3262975824618,1333.9532132232807
Tropics,SAT3,1201,FFSS_22.0_FOR,7222.339629390627,7277.033134932076
Tropics,SAT3,706,FFSS_22.0_FOR,8353.644094043626,8407.311717434646
Tropics,SAT3,953,FFSS_22.0_FOR,11965.505991398033,11998.14403283897
Tropics,SAT3,636,FFSS_22.0_FOR,8478.205149880163,8531.90110737751
Tropics,SAT3,737,FFSS_22.0_FOR,17133.17354031118,17187.885523463552
Tropics,SAT3,917,FFSS_22.0_FOR,2330.721541147916,2384.79162127521
Tropics,SAT3,47,FFSS_22.0_FOR,21073.179018857303,21127.83178556643
Tropics,SAT3,3,FFSS_22.0_FOR,9691.331158150691,9746.075518879437
Tropics,SAT3,3,FFSS_22.0_FOR,15634.126185238792,15688.756862028698
Tropics,SAT3,767,FFSS_22.0_FOR,19574.19729390207,19627.905048027176
Tropics,SAT3,230,FFSS_22.0_FOR,3470.7141322707357,3519.8527958706095
Tropics,SAT3,888,FFSS_22.0_FOR,6039.294972126908,6093.898650098281
Tropics,SAT3,355,FFSS_22.0_FOR,8916.952754510206,8970.836374350798
Tropics,SAT3,0,FFSS_22.0_FOR,15382.182366370072,15436.865200237338
Tropics,SAT3,0,FFSS_22.0_FOR,21325.32474664996,21379.95351835375
Tropics,SAT3,489,FFSS_22.0_FOR,14401.958986907699,14456.73342285229
Tropics,SAT3,776,FFSS_22.0_FOR,8227.462326715278,8281.320663500179
Tropics,SAT3,1099,FFSS_22.0_FOR,1886.1155582428078,1941.2080520084396
Tropics,SAT3,307,FFSS_22.0_FOR,16467.569925538282,16522.010862077568
Tropics,SAT3,50,FFSS_22.0_FOR,15382.18236637007,15436.865200237338
Tropics,SAT3,50,FFSS_22.0_FOR,21325.324746649963,21379.95351835375
Tropics,SAT3,346,FFSS_22.0_FOR,20239.312442946048,20293.205156818745
Tropics,SAT3,9,FFSS_22.0_FOR,4251.48560430858,4306.131195254319
Tropics,SAT3,9,FFSS_22.0_FOR,10189.180766004965,10244.817638109831
Tropics,SAT3,498,FFSS_22.0_FOR,3055.4381573360006,3109.5169830113223
Tropics,SAT3,670,FFSS,11411.705300942345,11465.250691514504
Tropics,SAT3,1200,FFSS,1196.187726094424,1250.9071612532205
Tropics,SAT3,1200,FFSS,7138.954595688142,7193.594689697914
Tropics,SAT3,1191,FFSS,18269.145303742414,18323.771032499284
Tropics,SAT3,850,FFSS,2461.5641336089843,2515.3750307132073
Tropics,SAT3,1196,FFSS,12746.137296201146,12800.786487746931
Tropics,SAT3,1190,FFSS,18185.99818960796,18240.714794473068
Tropics,SAT3,385,FFSS,5281.006829145235,5334.849734433998
Tropics,SAT3,1194,FFSS,12578.027079555697,12632.659858776757
Tropics,SAT3,1194,FFSS,18521.2290136695,18575.884851359897
Tropics,SAT3,1203,FFSS,1447.6646939624313,1502.3102824276211
Tropics,SAT3,1142,FFSS,6711.437356762989,6766.142306738757
Tropics,SAT3,1145,FFSS,996.7029995145515,1051.1373124254687
Tropics,SAT3,1043,FFSS,2119.82872928596,2174.041926086467
Tropics,SAT3,10,FFSS,4335.507612320277,4390.135172498925
Tropics,SAT3,110,FFSS,3651.929194158521,3706.242141766719
Tropics,SAT3,457,FFSS,5436.037554862761,5489.827896537378
Tropics,SAT3,317,FFSS,5208.599194977565,5262.570180869532
Tropics,SAT3,781,FFSS,2584.378042476358,2638.085326048338
Tropics,SAT3,631,FFSS,14129.794707320996,14183.440804029688
Tropics,SAT3,1155,FFSS,1806.7158375958827,1861.2195971160463
Tropics,SAT3,1205,FFSS,1613.8047375164629,1647.0396529752027
Tropics,SAT3,665,FFSS,17059.12575992964,17112.753325323305
Tropics,SAT3,62,FFSS,10301.880227361982,10356.332628376489
Tropics,SAT3,488,FFSS,14341.907390718638,14395.661470779583
Tropics,SAT3,226,FFSS,9197.682644038394,9252.032258986728
Tropics,SAT3,168,FFSS,3525.292498244474,3579.537656872226
Tropics,SAT3,164,FFSS,9305.55441790893,9359.86944800289
Tropics,SAT3,908,FFSS,13652.99949543659,13707.135091999417
Tropics,SAT3,641,FFSS,2826.5578892774693,2880.426231113688
Tropics,SAT3,602,FFSS,5623.200796522276,5676.80736505083
Tropics,SAT3,1195,FFSS,12661.84585867309,12716.484960963031
Tropics,SAT3,1198,FFSS,6970.546098488029,7025.176287073896
Tropics,SAT3,1198,FFSS,12913.080750206946,12967.845308764208
Tropics,SAT3,177,FFSS,16232.836323191948,16287.09382187717
Tropics,SAT3,217,FFSS,20474.44436081756,20528.692673632286
Tropics,SAT3,819,FFSS,5990.606161721846,6044.4371462526915
Tropics,SAT3,884,FFSS,11731.792925313088,11785.687000459739
Tropics,SAT3,1134,FFSS,17986.525896388066,18040.960205931016
Tropics,SAT3,1193,FFSS,12495.310563925299,12550.13069653997
Tropics,SAT3,1193,FFSS,18437.486497908478,18492.130794292567
Tropics,SAT3,308,FFSS,16531.02780003238,16584.941015434535
Tropics,SAT3,1143,FFSS,18719.50455548801,18774.236035824957
Tropics,SAT3,701,FFSS,14000.976564238708,14054.810026276513
Tropics,SAT3,836,FFSS,19439.04261779841,19492.98645683545
Tropics,SAT3,5,FFSS,9858.54388752015,9913.195322302803
Tropics,SAT3,381,FFSS,10980.962979451791,11034.739138805871
Tropics,SAT3,904,FFSS,19345.89084154124,19399.775278567526
Tropics,SAT3,524,FFSS,11177.426287022634,11231.031857294109
Tropics,SAT3,48,FFSS,21157.00928042005,21211.657706577193
Tropics,SAT3,2,FFSS,15549.92638163649,15604.578140222298
Tropics,SAT3,1038,FFSS,7723.742700690105,7778.300610395675
Tropics,SAT3,1013,FFSS,17706.184973785825,17760.67628192679
Tropics,SAT3,1025,FFSS,688.9665188902763,743.0905350749266
Tropics,SAT3,181,FFSS,10560.278862318199,10614.674364096622
Tropics,SAT3,56,FFSS,3854.1655552175466,3908.7394347313725
Tropics,SAT3,1017,FFSS,12033.74605103465,12088.078472555238
Tropics,SAT3,564,FFSS,8587.938820192061,8641.644279815731
Tropics,SAT3,452,FFSS,11079.410641714987,11133.00366259342
Tropics,SAT3,889,FFSS,6102.009071325941,6155.871709909634
Tropics,SAT3,747,FFSS,5846.996244004038,5900.637977050844
Tropics,SAT3,981,FFSS,2197.342098154966,2251.7091398041384
Tropics,SAT3,529,FFSS,5530.012582720513,5583.563318477118
Tropics,SAT3,956,FFSS,6214.649647558944,6268.576765155677
Tropics,SAT3,246,FFSS,10757.294054841464,10783.718988435428
Tropics,SAT3,1100,FFSS,1960.351941703673,2014.6609136792636
Tropics,SAT3,1086,FFSS,824.95512585071,879.208366692522
Tropics,SAT3,772,FFSS,13930.82647435991,13984.73810244197
Tropics,SAT3,1021,FFSS,6361.340253352008,6415.549796816135
Tropics,SAT3,8,FFSS,4167.1885041721325,4221.835645980946
Tropics,SAT3,752,FFSS,203.78266190353702,257.4113664789422
Tropics,SAT3,1138,FFSS,12348.866690645615,12403.394252231199
Tropics,SAT3,1137,FFSS,12272.723891787851,12327.30442240196
Tropics,SAT3,1078,FFSS,12132.212369730654,12186.466907874355
Tropics,SAT3,913,FFSS,8023.51773346903,8077.415148393553
Tropics,SAT3,893,FFSS,409.42337774013015,463.27381036418757
Tropics,SAT3,952,FFSS,11899.58927882459,11953.747013437138
Tropics,SAT3,960,FFSS,529.8346451561418,583.8119347095453
Tropics,SAT3,1034,FFSS,13396.335354611227,13450.737554095593
Tropics,SAT3,157,FFSS,20685.63098603573,20740.296623541813
Tropics,SAT3,823,FFSS,290.7165363610194,344.50200578886137
Tropics,SAT3,124,FFSS,4787.3976987472515,4841.642852541685
Tropics,SAT3,250,FFSS,5072.809179646681,5126.741202924746
Tropics,SAT3,968,FFSS,19187.17982189528,19241.533831339522
Tropics,SAT3,1096,FFSS,7613.939067832734,7668.26513316592
Tropics,SAT3,289,FFSS,9024.84412123518,9078.915540993867
Tropics,SAT3,66,FFSS,4663.59645813135,4718.191943684654
Tropics,SAT3,493,FFSS,8698.700131789197,8752.44601324933
Tropics,SAT3,52,FFSS,9491.821837751198,9546.307267286149
Tropics,SAT3,1151,FFSS,7444.640255847454,7499.1221197988425
Tropics,SAT3,104,FFSS,15206.570079747627,15261.322770653967
Tropics,SAT3,559,FFSS,14235.392544907116,14289.068784018447
Tropics,SAT3,738,FFSS,17193.606433624955,17247.23990421316
Tropics,SAT3,1144,FFSS,18796.52864358803,18851.033318245725
Tropics,SAT3,626,FFSS,19781.322639281418,19835.04135436545
Tropics,SAT3,351,FFSS,14609.599357016097,14663.76192257137
Tropics,SAT3,414,FFSS,20148.831519724947,20202.780975577924
Tropics,SAT3,880,FFSS,17424.364583920877,17478.19067859066
Tropics,SAT3,160,FFSS,14959.21381797255,15013.560838595065
Tropics,SAT3,241,FFSS,16377.752559639272,16431.716093783845
Tropics,SAT3,484,FFSS,20045.25546772262,20073.82083225247
Tropics,SAT3,221,FFSS,14802.208355774446,14856.568279969486
Tropics,SAT3,814,FFSS,11629.47331565145,11683.151206272107
Tropics,SAT3,222,FFSS,14870.106051387815,14924.596068751669
Tropics,SAT3,841,FFSS,13800.340448897141,13854.128079177963
Tropics,SAT3,1154,FFSS,1729.667628822382,1784.405316489659
Tropics,SAT3,376,FFSS,16619.905774776842,16673.603779597117
Tropics,SAT3,519,FFSS,16824.687875021235,16878.56998308027
Tropics,SAT3,120,FFSS,10440.954922375126,10495.231295867363
Tropics,SAT3,1082,FFSS,6478.566468302479,6532.805201473163
Tropics,SAT3,423,FFSS,8810.077412251843,8863.883816118481
Tropics,SAT3,55,FFSS,3778.0168292704043,3832.65654683532
Tropics,SAT3,61,FFSS,10224.84870649001,10279.540466602999
Tropics,SAT3,156,FFSS,20612.906661307657,20667.31690325371
Tropics,SAT3,116,FFSS,16094.449057278278,16148.785478065842
Tropics,SAT3,569,FFSS,2940.4145199129807,2994.3707931203558
Tropics,SAT3,1199,FFSS,7054.757439028148,7109.408180954867
Tropics,SAT3,11,FFSS,4418.4420354481545,4473.180842412937
Tropics,SAT3,554,FFSS,19882.76503934572,19936.63522894389
Tropics,SAT3,418,FFSS,14448.93314703792,14502.823140878865
Tropics,SAT3,846,FFSS,8161.177987309606,8170.918603163349
Tropics,SAT3,6,FFSS,4000.643387021149,4055.4928358225206
Tropics,SAT3,65,FFSS,4587.576328237218,4642.095857268857
Tropics,SAT3,1197,FFSS,6887.034459318769,6941.694811139874
Tropics,SAT3,1197,FFSS,12830.153142524487,12884.794736879026
Tropics,SAT3,675,FFSS,5764.208712414607,5817.894518274938
Tropics,SAT3,1202,FFSS,1363.376783863535,1418.0241275610035
Tropics,SAT3,285,FFSS,14709.66526052789,14763.689248987808
Tropics,SAT3,982,FFSS,2262.195049730897,2296.7355545923697
Tropics,SAT3,597,FFSS,11274.665302359374,11328.472169778515
Tropics,SAT3,293,FFSS,3287.259547714047,3341.5009495846994
Tropics,SAT3,103,FFSS,15129.70874448401,15184.20845480728
Tropics,SAT3,54,FFSS,21577.406412772012,21600.0
Tropics,SAT3,1039,FFSS,7791.981921982064,7846.288660248103
Tropics,SAT3,1030,FFSS,19068.858772269446,19123.141442852262
Tropics,SAT3,1074,FFSS,17785.892126257135,17840.192584462195
Tropics,SAT3,428,FFSS,3171.2254547933726,3198.1933855471234
Tropics,SAT3,1148,FFSS,13158.242783092033,13212.89556198201
Tropics,SAT3,1016,FFSS,12010.169788322926,12020.31657788772
Tropics,SAT3,697,FFSS,19707.726657397834,19761.65689035798
Tropics,SAT3,1147,FFSS,13082.230050842443,13136.794013069773
Tropics,SAT3,229,FFSS,3404.7874407171366,3459.034002513842
Tropics,SAT3,1,FFSS,15465.706740687816,15520.349883439256
Tropics,SAT3,1,FFSS,21408.248474091022,21462.9903806518
Tropics,SAT3,49,FFSS,21241.307430927925,21295.954730151807
Tropics,SAT3,1012,FFSS,17638.19540944182,17692.40565070874
Tropics,SAT3,58,FFSS,15939.810894639906,15994.24365799499
Tropics,SAT3,99,FFSS,20767.82528849531,20822.461105433897
Tropics,SAT3,312,FFSS,10838.557469920033,10892.374033274842
Tropics,SAT3,593,FFSS,16984.793892954858,17038.554325423785
Tropics,SAT3,607,FFSS,0.0,25.199179544311942
Tropics,SAT3,1088,FFSS,18920.924020842867,18975.365206398485
Tropics,SAT3,182,FFSS,10628.252687034566,10682.536322915768
Tropics,SAT3,281,FFSS,20394.61096654553,20448.868523598216
Tropics,SAT3,1146,FFSS,1074.2353259818394,1087.9324878458578
Tropics,SAT3,743,FFSS,11550.336230869487,11584.64291670242
Tropics,SAT3,447,FFSS,16722.505727781194,16776.245709253893
Tropics,SAT3,4,FFSS,9774.483751548149,9829.125681695128
Tropics,SAT3,4,FFSS,15717.50957174803,15772.182561311734
Tropics,SAT3,46,FFSS,20990.447694828905,21045.296461025726
Tropics,SAT3,186,FFSS,4956.134774903445,5010.303793917625
Tropics,SAT3,1192,FFSS,18353.199846814445,18407.846144539406
Tropics,SAT3,973,FFSS,13567.516483480724,13621.545309899178
Tropics,SAT3,100,FFSS,20843.990088818813,20898.56906200682
Tropics,SAT3,245,FFSS,10692.47065560664,10746.739206322642
Tropics,SAT3,7,FFSS,10026.585544190166,10081.22428657266
Tropics,SAT3,711,FFSS,2706.1637662057337,2759.8881116698967
Tropics,SAT3,57,FFSS,15861.826139184797,15916.757648131324
Tropics,SAT3,1201,FFSS,1279.3263060471552,1333.9532132275413
Tropics,SAT3,1201,FFSS,7222.339787079168,7277.033134934376
Tropics,SAT3,706,FFSS,8353.644094110603,8407.311717434657
Tropics,SAT3,636,FFSS,8478.205161538863,8531.9011017226
Tropics,SAT3,917,FFSS,2330.7215406603714,2384.7916212038317
Tropics,SAT3,47,FFSS,21073.179018858544,21127.831785572438
Tropics,SAT3,3,FFSS,9691.331158151885,9746.075509592401
Tropics,SAT3,3,FFSS,15634.12656017149,15688.756930055493
Tropics,SAT3,767,FFSS,19574.197293775727,19627.90504802942
Tropics,SAT3,355,FFSS,8916.95275449094,8970.836374361332
Tropics,SAT3,0,FFSS,15382.182366434727,15436.865144446363
Tropics,SAT3,0,FFSS,21325.324746649643,21379.95353357652
Tropics,SAT3,776,FFSS,8227.462326645662,8281.320663490753
Tropics,SAT3,50,FFSS,15382.182366434725,15436.865144446363
Tropics,SAT3,50,FFSS,21325.324746649643,21379.95353357652
Tropics,SAT3,346,FFSS,20239.312442945928,20293.20515677475
Tropics,SAT3,9,FFSS,4251.485579282245,4306.131877215886
Tropics,SAT3,498,FFSS,3055.438058962322,3098.4593580417777
Tropics,GEO3,594,GEO3_comms,21355.71799017511,21600.0
Tropics,GEO3,590,GEO3_comms,4199.003417811306,5318.905080294052
Tropics,GEO3,589,GEO3_comms,0.0,1026.7527189727396
Tropics,GEO3,592,GEO3_comms,12774.459488103106,13905.386569296612
Tropics,GEO3,593,GEO3_comms,17063.91833956383,18196.40748299998
Tropics,GEO3,591,GEO3_comms,8486.709274237612,9612.386184276851
Tropics,SAT4,1200,FFSS_22.0_FOR,12558.144277934904,12612.790997243637
Tropics,SAT4,1200,FFSS_22.0_FOR,18501.304664930816,18555.945750917974
Tropics,SAT4,17,FFSS_22.0_FOR,4398.77536734539,4453.45198399606
Tropics,SAT4,969,FFSS_22.0_FOR,587.5210835177973,641.9356116105985
Tropics,SAT4,422,FFSS_22.0_FOR,20111.600065658746,20165.516359228783
Tropics,SAT4,850,FFSS_22.0_FOR,13823.864622227713,13877.917711989618
Tropics,SAT4,249,FFSS_22.0_FOR,16370.44660594873,16424.506196234262
Tropics,SAT4,1141,FFSS_22.0_FOR,17997.00896495488,18051.466725762883
Tropics,SAT4,1196,FFSS_22.0_FOR,18166.355708957286,18221.137156326713
Tropics,SAT4,393,FFSS_22.0_FOR,5242.50186145408,5297.584034766484
Tropics,SAT4,832,FFSS_22.0_FOR,314.50092761253387,368.1824180710418
Tropics,SAT4,680,FFSS_22.0_FOR,11478.740108133095,11534.380860895883
Tropics,SAT4,755,FFSS_22.0_FOR,5802.468189190561,5857.471157223501
Tropics,SAT4,385,FFSS_22.0_FOR,16643.63798301429,16697.384839563714
Tropics,SAT4,1203,FFSS_22.0_FOR,6867.262648420964,6921.957758346235
Tropics,SAT4,1203,FFSS_22.0_FOR,12810.128413532326,12864.767180764546
Tropics,SAT4,14,FFSS_22.0_FOR,4147.0655395443955,4201.708819678862
Tropics,SAT4,14,FFSS_22.0_FOR,10089.475177907038,10144.226828395553
Tropics,SAT4,845,FFSS_22.0_FOR,19463.00003142905,19516.780989685234
Tropics,SAT4,746,FFSS_22.0_FOR,17149.284661922426,17203.446028769133
Tropics,SAT4,563,FFSS_22.0_FOR,19891.143388153687,19944.902035773794
Tropics,SAT4,1142,FFSS_22.0_FOR,18074.784249283075,18129.84883917606
Tropics,SAT4,1145,FFSS_22.0_FOR,12359.422735885833,12414.009256939218
Tropics,SAT4,16,FFSS_22.0_FOR,4315.47779162078,4370.105243033016
Tropics,SAT4,1210,FFSS_22.0_FOR,1511.4804362850648,1566.1225901579069
Tropics,SAT4,354,FFSS_22.0_FOR,20216.726820238455,20270.919151751314
Tropics,SAT4,573,FFSS_22.0_FOR,8479.10724552663,8532.794165267384
Tropics,SAT4,1043,FFSS_22.0_FOR,13481.346052540384,13536.124226765436
Tropics,SAT4,72,FFSS_22.0_FOR,4598.142574841275,4652.625054419566
Tropics,SAT4,175,FFSS_22.0_FOR,3475.476609482226,3529.862024749364
Tropics,SAT4,1042,FFSS_22.0_FOR,13414.51646366212,13468.738074509036
Tropics,SAT4,176,FFSS_22.0_FOR,3543.290474821186,3597.747787380295
Tropics,SAT4,901,FFSS_22.0_FOR,386.85937732104924,441.1700007971922
Tropics,SAT4,10,FFSS_22.0_FOR,9754.501571171248,9809.146587211832
Tropics,SAT4,10,FFSS_22.0_FOR,15697.704645230475,15752.344978953983
Tropics,SAT4,110,FFSS_22.0_FOR,15014.648671218763,15069.19901120292
Tropics,SAT4,1207,FFSS_22.0_FOR,1259.343730357455,1313.9718026023754
Tropics,SAT4,1207,FFSS_22.0_FOR,7202.530329350316,7257.188544334848
Tropics,SAT4,1107,FFSS_22.0_FOR,1943.0276435356282,1997.4022629521498
Tropics,SAT4,457,FFSS_22.0_FOR,16797.676002289973,16852.647051999862
Tropics,SAT4,751,FFSS_22.0_FOR,11506.158896503604,11559.863658966176
Tropics,SAT4,714,FFSS_22.0_FOR,8301.616261016148,8356.731885501124
Tropics,SAT4,436,FFSS_22.0_FOR,3011.2427345805777,3065.0672386078427
Tropics,SAT4,224,FFSS_22.0_FOR,20425.27521852268,20480.712373268983
Tropics,SAT4,317,FFSS_22.0_FOR,16569.95337403937,16624.949470252443
Tropics,SAT4,367,FFSS_22.0_FOR,3133.979063353552,3187.777001759551
Tropics,SAT4,461,FFSS_22.0_FOR,11095.266044891001,11148.962320062401
Tropics,SAT4,1155,FFSS_22.0_FOR,1246.2136471169292,1303.2507114245102
Tropics,SAT4,1155,FFSS_22.0_FOR,7215.049418811275,7271.887661910213
Tropics,SAT4,1155,FFSS_22.0_FOR,13168.447373394505,13223.173304707163
Tropics,SAT4,756,FFSS_22.0_FOR,5862.950368010062,5916.5465878498435
Tropics,SAT4,107,FFSS_22.0_FOR,20742.460931441237,20798.237393705567
Tropics,SAT4,12,FFSS_22.0_FOR,3981.1345547969727,4036.0930296799074
Tropics,SAT4,12,FFSS_22.0_FOR,9922.686276786048,9977.332752251132
Tropics,SAT4,12,FFSS_22.0_FOR,15859.965761472426,15915.676008836444
Tropics,SAT4,165,FFSS_22.0_FOR,20742.460931441234,20798.237393705564
Tropics,SAT4,1205,FFSS_22.0_FOR,1095.2924474828853,1150.7350469465
Tropics,SAT4,1205,FFSS_22.0_FOR,7034.5781897088455,7089.228072829219
Tropics,SAT4,1205,FFSS_22.0_FOR,12975.012713909397,13030.110755254747
Tropics,SAT4,62,FFSS_22.0_FOR,3788.344743454831,3842.914089298426
Tropics,SAT4,62,FFSS_22.0_FOR,9741.396241759532,9798.456318832508
Tropics,SAT4,62,FFSS_22.0_FOR,15710.254227769736,15767.066959285557
Tropics,SAT4,225,FFSS_22.0_FOR,20492.23810263515,20546.391189221544
Tropics,SAT4,1049,FFSS_22.0_FOR,1997.9345586370025,2054.361048459175
Tropics,SAT4,775,FFSS_22.0_FOR,19529.263349507928,19583.81615478909
Tropics,SAT4,226,FFSS_22.0_FOR,20560.736267265,20615.804393252034
Tropics,SAT4,1050,FFSS_22.0_FOR,2069.501991299609,2123.9481188983436
Tropics,SAT4,897,FFSS_22.0_FOR,6079.358639186261,6133.162852157213
Tropics,SAT4,167,FFSS_22.0_FOR,14819.957122071113,14874.145470422482
Tropics,SAT4,168,FFSS_22.0_FOR,14888.219103636862,14943.049571983753
Tropics,SAT4,760,FFSS_22.0_FOR,159.44974062471277,213.63067704907087
Tropics,SAT4,466,FFSS_22.0_FOR,5451.6912577901685,5505.8319314522205
Tropics,SAT4,164,FFSS_22.0_FOR,20668.14836205283,20722.598966118134
Tropics,SAT4,1051,FFSS_22.0_FOR,2137.3499535929404,2191.7464780657056
Tropics,SAT4,918,FFSS_22.0_FOR,13754.009165229814,13779.023251336213
Tropics,SAT4,321,FFSS_22.0_FOR,10878.415706597225,10932.476504893406
Tropics,SAT4,705,FFSS_22.0_FOR,19656.62844942188,19710.65903052248
Tropics,SAT4,577,FFSS_22.0_FOR,2768.700303943048,2822.9926407282715
Tropics,SAT4,641,FFSS_22.0_FOR,14188.545183650005,14243.676512440636
Tropics,SAT4,254,FFSS_22.0_FOR,10750.299251396083,10804.340591356831
Tropics,SAT4,326,FFSS_22.0_FOR,5247.402198689876,5302.566305179439
Tropics,SAT4,109,FFSS_22.0_FOR,14942.21624424728,14996.712821198496
Tropics,SAT4,13,FFSS_22.0_FOR,4063.476772928363,4118.145538619497
Tropics,SAT4,13,FFSS_22.0_FOR,10006.656046963994,10061.282761201617
Tropics,SAT4,163,FFSS_22.0_FOR,20595.979087413325,20650.60286647975
Tropics,SAT4,1108,FFSS_22.0_FOR,2014.5159410973301,2069.3048914840556
Tropics,SAT4,602,FFSS_22.0_FOR,16985.696854438753,17039.439107395516
Tropics,SAT4,616,FFSS_22.0_FOR,0.0,26.100122415738134
Tropics,SAT4,1204,FFSS_22.0_FOR,6950.486086204964,7005.111911557212
Tropics,SAT4,1204,FFSS_22.0_FOR,12893.419494501479,12948.118487551603
Tropics,SAT4,1195,FFSS_22.0_FOR,18085.094010780187,18140.52885686569
Tropics,SAT4,19,FFSS_22.0_FOR,4559.4881124841295,4615.678921184138
Tropics,SAT4,300,FFSS_22.0_FOR,3201.871847293651,3256.8670796856472
Tropics,SAT4,1081,FFSS_22.0_FOR,17768.933763084777,17823.413815562384
Tropics,SAT4,1198,FFSS_22.0_FOR,12395.144105008323,12450.986543188485
Tropics,SAT4,1198,FFSS_22.0_FOR,18333.04371363901,18387.685526621914
Tropics,SAT4,964,FFSS_22.0_FOR,6207.466231104943,6261.376873342281
Tropics,SAT4,177,FFSS_22.0_FOR,3612.8985047653,3669.3525192567236
Tropics,SAT4,537,FFSS_22.0_FOR,5478.264989868067,5532.891235323366
Tropics,SAT4,1041,FFSS_22.0_FOR,13343.957343564338,13399.678426227058
Tropics,SAT4,819,FFSS_22.0_FOR,17353.16764716742,17408.024494568293
Tropics,SAT4,394,FFSS_22.0_FOR,5304.961427395218,5358.631953184193
Tropics,SAT4,822,FFSS_22.0_FOR,11592.222298387433,11646.648151447349
Tropics,SAT4,74,FFSS_22.0_FOR,4746.027458398537,4802.249570602311
Tropics,SAT4,568,FFSS_22.0_FOR,14243.724082528184,14297.384045704304
Tropics,SAT4,649,FFSS_22.0_FOR,2714.4170369092353,2768.2304330236884
Tropics,SAT4,1143,FFSS_22.0_FOR,12208.766293976088,12264.437744330979
Tropics,SAT4,1143,FFSS_22.0_FOR,18154.565224225546,18210.63005965542
Tropics,SAT4,1150,FFSS_22.0_FOR,6801.188873556002,6856.900070442876
Tropics,SAT4,1150,FFSS_22.0_FOR,18730.182349278697,18784.855040417464
Tropics,SAT4,5,FFSS_22.0_FOR,15280.578810645111,15335.751970780308
Tropics,SAT4,5,FFSS_22.0_FOR,21221.135960735002,21275.78879073278
Tropics,SAT4,1023,FFSS_22.0_FOR,11917.006234589571,11972.924511544557
Tropics,SAT4,1212,FFSS_22.0_FOR,1675.1643723073796,1730.532851339269
Tropics,SAT4,67,FFSS_22.0_FOR,10156.07969297741,10211.535534514911
Tropics,SAT4,2,FFSS_22.0_FOR,20970.942431739957,21025.899104796543
Tropics,SAT4,1038,FFSS_22.0_FOR,19086.919536107707,19141.08503134796
Tropics,SAT4,189,FFSS_22.0_FOR,10578.517244754616,10632.699431499099
Tropics,SAT4,853,FFSS_22.0_FOR,8061.100358324409,8116.908571816081
Tropics,SAT4,1025,FFSS_22.0_FOR,12051.8251605623,12106.46806795612
Tropics,SAT4,56,FFSS_22.0_FOR,15217.20511509857,15272.044345851034
Tropics,SAT4,1161,FFSS_22.0_FOR,1740.3412534748177,1795.0198297197846
Tropics,SAT4,1037,FFSS_22.0_FOR,19016.866700590926,19072.278847748414
Tropics,SAT4,193,FFSS_22.0_FOR,4906.010599806381,4960.305742252383
Tropics,SAT4,564,FFSS_22.0_FOR,19950.230006217396,20004.793771670742
Tropics,SAT4,1029,FFSS_22.0_FOR,6379.361825463344,6433.818059515828
Tropics,SAT4,688,FFSS_22.0_FOR,65.73019136116348,119.44402010885864
Tropics,SAT4,324,FFSS_22.0_FOR,5121.613757486619,5176.823803133442
Tropics,SAT4,889,FFSS_22.0_FOR,17464.695806271156,17519.35281507279
Tropics,SAT4,460,FFSS_22.0_FOR,11034.475151435418,11088.926461023744
Tropics,SAT4,747,FFSS_22.0_FOR,17209.510327668264,17263.35327248149
Tropics,SAT4,959,FFSS_22.0_FOR,11827.862713121489,11882.386804293299
Tropics,SAT4,981,FFSS_22.0_FOR,13560.366261591762,13614.372231666166
Tropics,SAT4,237,FFSS_22.0_FOR,3397.5377306358782,3451.66168974197
Tropics,SAT4,492,FFSS_22.0_FOR,20001.07019478645,20054.886213175043
Tropics,SAT4,455,FFSS_22.0_FOR,16676.87681630195,16732.25486196145
Tropics,SAT4,529,FFSS_22.0_FOR,16892.14204660623,16946.367516317707
Tropics,SAT4,673,FFSS_22.0_FOR,17007.347075735608,17062.91138081726
Tropics,SAT4,131,FFSS_22.0_FOR,4770.0137784149665,4824.354181286669
Tropics,SAT4,259,FFSS_22.0_FOR,5128.6040485606045,5183.792681933239
Tropics,SAT4,956,FFSS_22.0_FOR,17577.35903408214,17631.787019949847
Tropics,SAT4,1091,FFSS_22.0_FOR,6609.332724728869,6665.717540222095
