Tropics,SAT4,164,20668.14836205283,20722.598987328438
Tropics,SAT4,1051,2137.3499535929404,2191.7464780657056
Tropics,SAT4,918,13754.009165229814,13779.023251336213
Tropics,SAT4,321,10878.415670968761,10932.476504893406
Tropics,SAT4,705,19656.62844942188,19710.65903052248
Tropics,SAT4,577,2768.700303943048,2822.9926407282715
Tropics,SAT4,641,14188.545183650005,14243.676512440636
Tropics,SAT4,254,10750.299251396083,10804.340591357812
Tropics,SAT4,326,5247.402198689876,5302.566305179439
Tropics,SAT4,109,14942.21624424728,14996.712821198496
Tropics,SAT4,13,4063.476693345103,4118.145538619497
Tropics,SAT4,13,10006.656046658012,10061.282761201617
Tropics,SAT4,163,20595.979087413325,20650.60286647975
Tropics,SAT4,1108,2014.5159410973301,2069.3048914840556
Tropics,SAT4,602,16985.696854438753,17039.439107395516
Tropics,SAT4,616,0.0,26.100122415738134
Tropics,SAT4,1204,6950.486086204964,7005.111911557212
Tropics,SAT4,1204,12893.419494497517,12948.118631490242
Tropics,SAT4,1195,18085.094010780187,18140.52885686569
Tropics,SAT4,19,4559.4881124841295,4615.678921184138
Tropics,SAT4,300,3201.871847293651,3256.8670796856472
Tropics,SAT4,1081,17768.933763084777,17823.413815562384
Tropics,SAT4,1198,12395.144105008323,12450.986543188485
Tropics,SAT4,1198,18333.04371363901,18387.685526622085
Tropics,SAT4,964,6207.466228784374,6261.376873342281
Tropics,SAT4,177,3612.8985047653,3669.3525192567236
Tropics,SAT4,537,5478.264989868067,5532.891235323366
Tropics,SAT4,1041,13343.957343564338,13399.678426227058
Tropics,SAT4,819,17353.16764716742,17408.024494568293
Tropics,SAT4,394,5304.961427395218,5358.631953186445
Tropics,SAT4,822,11592.222298387433,11646.648151447349
Tropics,SAT4,74,4746.027458398537,4802.249570602311
Tropics,SAT4,568,14243.724082248817,14297.384045704304
Tropics,SAT4,649,2714.4170369092353,2768.2304330236884
Tropics,SAT4,1143,12208.766293976088,12264.437744330979
Tropics,SAT4,1143,18154.565224225546,18210.63005965542
Tropics,SAT4,1150,6801.188873556002,6856.900070442876
Tropics,SAT4,1150,18730.182349278697,18784.85504041789
Tropics,SAT4,5,15280.578810645111,15335.751970780308
Tropics,SAT4,5,21221.135960735002,21275.78879073278
Tropics,SAT4,1023,11917.006234589571,11972.924511544557
Tropics,SAT4,1212,1675.1643723073796,1730.532851339269
Tropics,SAT4,67,10156.07969297741,10211.535534514911
Tropics,SAT4,2,20970.942431739957,21025.899104796543
Tropics,SAT4,1038,19086.919536107707,19141.08503134796
Tropics,SAT4,189,10578.517244754616,10632.699431499099
Tropics,SAT4,853,8061.100358324409,8116.908571816081
Tropics,SAT4,1025,12051.8251605623,12106.46806795612
Tropics,SAT4,56,15217.205115057,15272.044705597666
Tropics,SAT4,1161,1740.3412534748177,1795.0198297220297
Tropics,SAT4,1037,19016.866700590926,19072.278847748414
Tropics,SAT4,193,4906.010599806381,4960.305742252383
Tropics,SAT4,564,19950.230006217396,20004.793771670742
Tropics,SAT4,1029,6379.361825463344,6433.81805951716
Tropics,SAT4,688,65.73019131694645,119.44402011557335
Tropics,SAT4,324,5121.613757486619,5176.823803133442
Tropics,SAT4,889,17464.695806271156,17519.35281507279
Tropics,SAT4,460,11034.475151435418,11088.926461023744
Tropics,SAT4,747,17209.510327668264,17263.35327248149
Tropics,SAT4,959,11827.862713121489,11882.386804293299
Tropics,SAT4,981,13560.366261591762,13614.372231666166
Tropics,SAT4,237,3397.53772939425,3451.66168974197
Tropics,SAT4,492,20001.070194469303,20054.886466395546
Tropics,SAT4,455,16676.87681630195,16732.25486196145
Tropics,SAT4,529,16892.14204660623,16946.367516317707
Tropics,SAT4,673,17007.347075735608,17062.91138081726
Tropics,SAT4,131,4770.01377835793,4824.354181286669
Tropics,SAT4,259,5128.6040485606045,5183.792681933239
Tropics,SAT4,956,17577.35903408214,17631.787019949847
Tropics,SAT4,1091,6609.332724728869,6665.717540222095
Tropics,SAT4,892,11709.240257283942,11763.663574288346
Tropics,SAT4,126,10347.60219842858,10403.439244775047
Tropics,SAT4,828,6014.386794962718,6068.764132741038
Tropics,SAT4,117,3634.786928269526,3689.1285137584746
Tropics,SAT4,1157,7377.415252905023,7432.313077788872
Tropics,SAT4,532,11125.138566386584,11180.56505257859
Tropics,SAT4,1100,13322.3664543249,13376.865041036348
Tropics,SAT4,1086,12187.733202312034,12242.275094215996
Tropics,SAT4,60,9580.082762723168,9635.18550403922
Tropics,SAT4,60,21509.400781962016,21564.532425353176
Tropics,SAT4,1021,17724.32355352998,17779.18795939107
Tropics,SAT4,297,8957.207460029786,9011.578235651552
Tropics,SAT4,8,9590.416867415022,9645.89458268111
Tropics,SAT4,8,15529.74864672098,15584.402633190466
Tropics,SAT4,8,21470.17758418962,21525.247192469655
Tropics,SAT4,921,8000.752447356274,8054.750984229453
Tropics,SAT4,817,17230.98927068882,17286.526394186974
Tropics,SAT4,1209,1427.5118168884255,1482.162530628598
Tropics,SAT4,1209,7364.808922667326,7420.552892308314
Tropics,SAT4,757,5922.870602384485,5978.212439023275
Tropics,SAT4,465,5391.75791856671,5445.615344334077
Tropics,SAT4,752,11566.199850357934,11620.625591505332
Tropics,SAT4,894,11835.34937570156,11870.512991958174
Tropics,SAT4,715,8361.968303229045,8415.631186906467
Tropics,SAT4,533,11185.784761558887,11239.339056453122
Tropics,SAT4,502,8596.227537402603,8650.011462426986
Tropics,SAT4,194,4973.592753858138,5027.9796008628055
Tropics,SAT4,427,14472.729760312557,14526.523939398965
Tropics,SAT4,855,8184.289503264334,8239.101863682792
Tropics,SAT4,859,2371.004403066842,2424.968618834533
Tropics,SAT4,359,14586.891952269792,14640.779364234637
Tropics,SAT4,684,5772.474774799698,5826.28674420689
Tropics,SAT4,258,5065.654655556901,5119.566032751138
Tropics,SAT4,955,17512.530942391226,17566.59730223592
Tropics,SAT4,913,19385.349385311427,19439.841324902623
Tropics,SAT4,125,16218.407650085104,16274.557096795954
Tropics,SAT4,1087,12262.477287502496,12318.583091514498
Tropics,SAT4,1092,736.6638021293396,792.1222083404542
Tropics,SAT4,893,11771.950849477647,11825.880692446652
Tropics,SAT4,1084,12044.525426280516,12100.662882994697
Tropics,SAT4,960,11892.344322392468,11946.377286468667
Tropics,SAT4,130,4694.624346486554,4750.21345876006
Tropics,SAT4,1034,776.3885534578845,832.579474525369
Tropics,SAT4,1033,706.9325136618722,761.2367946107452
Tropics,SAT4,185,16250.953994425232,16305.061442109887
Tropics,SAT4,1102,7520.86541173207,7576.635329082999
Tropics,SAT4,115,9436.097154324003,9492.399103297546
Tropics,SAT4,395,5364.478893895786,5419.744899607566
Tropics,SAT4,823,11653.251599049812,11707.051559254036
Tropics,SAT4,1024,11983.694975625838,12037.829906241102
Tropics,SAT4,124,16149.528812127099,16203.904688093113
Tropics,SAT4,184,16180.658829333759,16236.145826205973
Tropics,SAT4,1093,807.7796364315313,862.0311214817727
Tropics,SAT4,250,16434.546195764266,16489.017209435962
Tropics,SAT4,968,522.7047698328545,576.7801088009661
Tropics,SAT4,833,375.57649335337067,430.98151682591447
Tropics,SAT4,963,6143.270074215181,6198.567034381292
Tropics,SAT4,1019,17589.103948280663,17644.6274079084
Tropics,SAT4,228,14702.48223250051,14756.488932328639
Tropics,SAT4,925,2255.1930016957976,2309.326832417026
Tropics,SAT4,384,16581.81585637392,16636.370531979614
Tropics,SAT4,1096,18976.19298870927,19030.597203116908
Tropics,SAT4,1020,17655.96156592972,17710.040521722734
Tropics,SAT4,289,20387.366494562757,20441.4983210485
Tropics,SAT4,986,7939.44838263736,7994.008786604351
Tropics,SAT4,232,9017.714128873646,9071.883306422656
Tropics,SAT4,66,10074.50538356507,10130.99732766103
Tropics,SAT4,66,16024.809482952462,16079.822718311605
Tropics,SAT4,362,8772.835350398202,8827.005325276597
Tropics,SAT4,790,2485.3052400978518,2539.156913953005
Tropics,SAT4,325,5186.1722903174405,5239.9512811928
Tropics,SAT4,493,20061.12724669177,20115.678723192505
Tropics,SAT4,780,13886.548121939548,13940.513283329617
Tropics,SAT4,52,20854.553038901176,20909.189518142957
Tropics,SAT4,105,20703.850062902577,20759.579499874155
Tropics,SAT4,1151,931.5222688170942,986.2613117241978
Tropics,SAT4,1151,6882.16259732011,6938.899651954191
Tropics,SAT4,1151,18806.862388730893,18861.397845032545
Tropics,SAT4,437,3071.30279786178,3125.831240134521
Tropics,SAT4,53,20933.032054471932,20988.44857163859
Tropics,SAT4,1144,12283.054328510689,12337.566136441013
Tropics,SAT4,1144,18236.089617396716,18293.131497090748
Tropics,SAT4,73,4673.798154164818,4728.464694575701
Tropics,SAT4,358,14524.248562329823,14579.40587827614
Tropics,SAT4,574,8536.695948944782,8584.326223506496
Tropics,SAT4,644,8420.015636604821,8474.769372742674
Tropics,SAT4,916,13629.54313964852,13684.345529994529
Tropics,SAT4,302,3327.758251745152,3383.3564301818183
Tropics,SAT4,315,16443.761642576526,16499.141329316764
Tropics,SAT4,689,124.87600724896957,179.1437640591647
Tropics,SAT4,112,9217.69857603382,9273.731674149905
Tropics,SAT4,171,9147.7036761784,9201.969011637844
Tropics,SAT4,977,19245.0082462679,19299.14975081943
Tropics,SAT4,1045,7670.9798546578595,7727.039496671259
Tropics,SAT4,1140,17921.336776555254,17976.06866641001
Tropics,SAT4,1047,7809.382445671351,7863.946590844269
Tropics,SAT4,528,16833.122073389914,16886.860564092567
Tropics,SAT4,253,10684.999433987317,10739.478490241954
Tropics,SAT4,114,9361.186522570895,9415.86057854452
Tropics,SAT4,390,11004.272486479149,11058.53176139933
Tropics,SAT4,1103,7596.49158354078,7650.9393098809205
Tropics,SAT4,431,8654.359733828036,8708.647056289348
Tropics,SAT4,172,9215.73751597158,9270.36378334226
Tropics,SAT4,1046,7742.043928567479,7796.359525689009
Tropics,SAT4,786,8302.66337020649,8357.735649241231
Tropics,SAT4,831,253.4239633279026,308.36556271527223
Tropics,SAT4,63,3864.7188338491683,3919.350333468145
Tropics,SAT4,63,15792.380139508032,15848.175784888599
Tropics,SAT4,1154,1164.7014989487723,1220.760302177981
Tropics,SAT4,1154,13092.799008702767,13147.327439139222
Tropics,SAT4,1158,7455.093108406548,7509.56875108252
Tropics,SAT4,965,6272.686902290784,6327.747984044066
Tropics,SAT4,59,9502.302336759441,9556.809717719962
Tropics,SAT4,59,21428.47181610454,21484.614713694697
Tropics,SAT4,827,5953.380276381595,6007.192372884008
Tropics,SAT4,534,11244.288579290718,11299.1821483129
Tropics,SAT4,678,11360.250147940664,11414.969990141519
Tropics,SAT4,976,19179.712511859587,19234.274590922178
Tropics,SAT4,1085,12115.183178396566,12169.554368132036
Tropics,SAT4,1083,17915.66241328851,17971.50350883657
Tropics,SAT4,128,10495.667845616914,10550.152886010274
Tropics,SAT4,1162,1817.0456927542762,1871.5784587605835
Tropics,SAT4,366,3072.813014334371,3128.492353325031
Tropics,SAT4,1082,17841.217512646315,17895.64600341201
Tropics,SAT4,423,20172.626127182684,20227.129850086156
Tropics,SAT4,1097,19045.33627319951,19101.378490959658
Tropics,SAT4,55,15140.116903439732,15194.596304826915
Tropics,SAT4,1156,7297.181495503232,7353.012661043185
Tropics,SAT4,1156,13240.66927641317,13296.965945699818
Tropics,SAT4,61,3714.050301165388,3769.7930131238268
Tropics,SAT4,61,9659.868205191156,9715.96073553207
Tropics,SAT4,61,21587.9768686791,21600.0
Tropics,SAT4,132,4841.740694697624,4896.36889741189
Tropics,SAT4,898,6142.362525656694,6197.155418381013
Tropics,SAT4,1089,6461.4645920922,6515.760277829086
Tropics,SAT4,116,3563.7713288284226,3619.46379116182
Tropics,SAT4,569,14302.573016828219,14357.878259585734
Tropics,SAT4,648,2654.6609677662614,2709.085540160696
Tropics,SAT4,166,14753.167367610231,14808.974592207458
Tropics,SAT4,1199,12475.8071370882,12530.732240984726
Tropics,SAT4,1199,18417.34146756828,18471.990846490095
Tropics,SAT4,11,3900.4654815469376,3956.354649608477
Tropics,SAT4,11,9838.382774322145,9893.03257156231
Tropics,SAT4,11,15779.95259745648,15834.830116244895
Tropics,SAT4,18,4480.375759434957,4535.438391789063
Tropics,SAT4,846,19522.510557370337,19577.916268679437
Tropics,SAT4,1206,1176.5411282336108,1231.325955825955
Tropics,SAT4,1206,7118.853397319511,7173.498469673551
Tropics,SAT4,1206,13054.11738603339,13110.357345661654
Tropics,SAT4,538,5538.298516107072,5591.891228662493
Tropics,SAT4,683,5713.040786141463,5767.14455028445
Tropics,SAT4,1211,1594.3034403998583,1649.080820923702
Tropics,SAT4,6,15362.410113032007,15417.130182372539
Tropics,SAT4,6,21305.303647380304,21359.9328307466
Tropics,SAT4,912,19323.05244072433,19377.104284988356
Tropics,SAT4,1152,1007.1772546667041,1061.6342066598409
Tropics,SAT4,1152,12933.27061001254,12989.444931176984
Tropics,SAT4,1152,18880.26436927225,18935.8554186313
Tropics,SAT4,296,8894.352686725333,8948.468850161073
Tropics,SAT4,65,4023.5797847908193,4080.0125724566956
Tropics,SAT4,65,15950.26514311542,16004.690847244496
Tropics,SAT4,922,8062.851322785733,8117.463279655396
Tropics,SAT4,635,19782.23353468268,19835.960890224276
Tropics,SAT4,1197,18249.167755453578,18303.79458994758
Tropics,SAT4,320,10815.455406294239,10869.661385766609
Tropics,SAT4,849,13762.625488540132,13816.89590334438
Tropics,SAT4,606,11275.574451438513,11329.399411319751
Tropics,SAT4,612,5682.219265358775,5736.667773440044
Tropics,SAT4,1098,13173.813712805324,13229.837773116751
Tropics,SAT4,368,3195.0262894882744,3249.9706944116406
Tropics,SAT4,119,3782.9760900613683,3839.562398761991
Tropics,SAT4,675,17126.42369505351,17181.213206472734
Tropics,SAT4,896,6016.771527026645,6072.453275597707
Tropics,SAT4,984,7807.575775166252,7863.725062435197
Tropics,SAT4,1202,6785.448732151057,6840.588544326426
Tropics,SAT4,1202,12725.96354037682,12780.615710425898
Tropics,SAT4,1202,18664.95965262752,18720.334811665918
Tropics,SAT4,982,13623.312569301283,13678.612824271058
Tropics,SAT4,236,3333.043660692652,3387.675178758271
Tropics,SAT4,679,11420.012492741569,11473.589114780341
Tropics,SAT4,15,4231.3062449108265,4285.958858503839
Tropics,SAT4,15,10170.325441581592,10225.661456646421
Tropics,SAT4,980,13493.853426648639,13549.087891138579
Tropics,SAT4,238,3463.2303732776936,3519.258425082505
Tropics,SAT4,293,14650.070819399285,14705.493481370426
Tropics,SAT4,858,2307.3413508535405,2362.0157150646487
Tropics,SAT4,1163,1890.4751778161576,1946.0517814211205
Tropics,SAT4,68,10235.523871050593,10290.155477646613
Tropics,SAT4,54,15065.127871051436,15120.302171364787
Tropics,SAT4,54,21013.445710396612,21069.886389529845
Tropics,SAT4,363,8833.85944516138,8888.00104307597
Tropics,SAT4,426,14411.63591929777,14466.667357286706
Tropics,SAT4,854,8124.202855101855,8178.030780037614
Tropics,SAT4,1039,19153.240311818903,19208.27893911248
Tropics,SAT4,1030,6449.090321059334,6485.212846313264
Tropics,SAT4,789,2423.4435926848746,2478.1254111639496
Tropics,SAT4,428,14533.826611389055,14589.3655726359
Tropics,SAT4,51,20778.161907877187,20832.72865018113
Tropics,SAT4,1149,6722.065992952187,6776.859153840743
Tropics,SAT4,1149,18650.74515362282,18706.23047812796
Tropics,SAT4,1148,6645.000412492158,6699.427039132088
Tropics,SAT4,1148,18569.17739917404,18625.68829830858
Tropics,SAT4,192,4834.705089076385,4890.869376128486
Tropics,SAT4,106,20778.161907877187,20832.72865018113
Tropics,SAT4,122,16000.523909580459,16056.624494509764
Tropics,SAT4,69,10312.21141669648,10366.69261126466
Tropics,SAT4,1147,6570.034914237801,6625.1528706592935
Tropics,SAT4,1147,12518.274660720874,12574.68370527607
Tropics,SAT4,257,4999.137749440315,5054.29352042445
Tropics,SAT4,292,14638.264009031252,14693.649334992895
Tropics,SAT4,989,2189.863886910453,2244.4427281773596
Tropics,SAT4,229,14767.727059980929,14822.890333524256
Tropics,SAT4,961,11958.02714094217,12013.97871900918
Tropics,SAT4,70,4438.600647005944,4494.751872165814
Tropics,SAT4,70,10385.620687178298,10441.142980398656
Tropics,SAT4,1,20890.259879922796,20946.140771753926
Tropics,SAT4,501,8536.616786827237,8591.11861761768
Tropics,SAT4,645,8420.242872221013,8475.675061463548
Tropics,SAT4,572,8536.616786827235,8591.118617617678
Tropics,SAT4,716,8420.242872221013,8475.675061463546
Tropics,SAT4,188,10507.715967692526,10563.526847205932
Tropics,SAT4,58,9426.624306292122,9481.41853333386
Tropics,SAT4,58,15377.340000478396,15434.104247755964
Tropics,SAT4,1153,1084.935709053156,1139.9952204250706
Tropics,SAT4,1153,13014.20896110603,13069.381330084892
Tropics,SAT4,1159,1579.3019413666339,1635.8231922741718
Tropics,SAT4,1159,7529.65652318856,7584.722889012215
Tropics,SAT4,64,3943.1808660598904,3998.5893964861853
Tropics,SAT4,64,15872.602502422524,15927.456616111947
Tropics,SAT4,601,16926.972282656094,16981.129422087404
Tropics,SAT4,617,30.40906623605238,85.39510338370889
Tropics,SAT4,578,2827.4538204988457,2881.3054074379043
Tropics,SAT4,640,14130.70150178296,14184.347322425454
Tropics,SAT4,248,16302.731880641553,16358.778067544366
Tropics,SAT4,1104,7668.474266487546,7723.100795844276
Tropics,SAT4,113,9288.484962651708,9342.888121619835
Tropics,SAT4,607,11333.983161558644,11388.017134636042
Tropics,SAT4,611,5624.106083406866,5677.7216262455895
Tropics,SAT4,497,14357.868495149598,14411.580721421768
Tropics,SAT4,784,8181.807378027888,8237.315352409534
Tropics,SAT4,1095,956.2289585572923,1012.9065819207467
Tropics,SAT4,1095,18903.232711143064,18957.902465462976
Tropics,SAT4,71,4519.545559229822,4574.683993975098
Tropics,SAT4,761,219.68011842549595,273.5112182513132
Tropics,SAT4,1088,6390.581463356516,6446.359137269093
Tropics,SAT4,288,20322.86219945516,20377.477759842084
Tropics,SAT4,985,7875.319873205035,7929.476545172742
Tropics,SAT4,1146,12437.879976669165,12493.25472705347
Tropics,SAT4,233,9082.554506718918,9137.068881739955
Tropics,SAT4,456,16738.574012249923,16792.1731704719
Tropics,SAT4,1028,6311.456098997522,6365.688772078224
Tropics,SAT4,710,14009.37418824108,14063.110835535605
Tropics,SAT4,496,14297.371913716172,14352.476804265698
Tropics,SAT4,290,20453.074241227467,20509.13020384568
Tropics,SAT4,190,10645.590234358531,10700.167900241928
Tropics,SAT4,123,16076.820587682167,16131.361241520419
Tropics,SAT4,1094,880.8775110396955,935.7164496909272
Tropics,SAT4,1094,18826.706416471774,18882.99957379369
Tropics,SAT4,4,15200.52183870482,15256.93818892466
Tropics,SAT4,4,21136.891705960174,21191.536635050343
Tropics,SAT4,186,16317.518512593811,16372.333083518402
Tropics,SAT4,720,2600.2371112949727,2654.0443197678105
Tropics,SAT4,1032,639.2425796662831,693.6164658714943
Tropics,SAT4,316,16508.530477600478,16562.319023470118
Tropics,SAT4,1160,1660.8842673084075,1716.379465035234
Tropics,SAT4,7,15445.647482763308,15500.28805199443
Tropics,SAT4,7,21388.592159079944,21443.271343969922
Tropics,SAT4,1106,1867.8605894563711,1923.392592842984
Tropics,SAT4,567,14183.765117298264,14238.997213595903
Tropics,SAT4,711,14068.149013334609,14122.79842800496
Tropics,SAT4,111,15089.258851690289,15145.29050030335
Tropics,SAT4,57,15296.348468522463,15352.097538046291
Tropics,SAT4,902,449.5941419622239,503.58476745948917
Tropics,SAT4,506,2889.3618746913885,2943.3604625039957
Tropics,SAT4,1201,6705.412067903783,6761.7885931200235
Tropics,SAT4,1201,12641.727635208188,12696.360235825581
Tropics,SAT4,1201,18584.116272400828,18638.8947761027
Tropics,SAT4,706,19715.93602129617,19770.030247246414
Tropics,SAT4,844,19400.550217038814,19455.71600755003
Tropics,SAT4,636,19840.352019524296,19894.940277328806
Tropics,SAT4,639,14071.252207574524,14126.589744450492
Tropics,SAT4,917,13693.412106605549,13747.339525314135
Tropics,SAT4,301,3264.529863153978,3318.433021394967
Tropics,SAT4,3,21053.29609330545,21107.965288990246
Tropics,SAT4,888,17401.7324567583,17455.565392727778
Tropics,SAT4,355,20279.55000920871,20333.828130666272
Tropics,SAT4,920,7935.2511045001365,7991.374122789774
Tropics,SAT4,776,19590.05734776704,19643.872702458
Tropics,SAT4,1099,13249.893001953033,13304.439574724738
Tropics,SAT4,118,3707.7621443279645,3762.583027162867
Tropics,SAT4,1090,6534.286361020829,6588.965469168463
Tropics,SAT4,432,8714.605436583179,8768.55693267375
Tropics,SAT4,719,2539.417394547561,2593.99398304735
Tropics,SAT4,127,10423.44791308077,10477.876271278057
Tropics,SAT4,9,9671.684123202898,9726.496014558657
Tropics,SAT4,9,15614.028978274337,15668.665725661012
Tropics,SAT4,9,21549.269633243883,21600.0
Tropics,SAT4,498,14417.80567160577,14473.27772886028
Tropics,SAT4,785,8243.5343622053,8297.248973536112
Tropics,SAT4,1208,1343.214044249408,1397.8571154724445
Tropics,SAT4,1208,7284.78451713955,7339.688892371576
Tropics,SAT1,609,19838.08239819686,19892.754198858736
Tropics,SAT1,33,20948.399758762534,21003.457298077654
Tropics,SAT1,471,14370.677812910897,14424.577404804575
Tropics,SAT1,758,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,6844.451797933711,6899.180971302446
Tropics,SAT1,1184,12786.959400283282,12841.602909213329
Tropics,SAT1,1184,18721.503554051418,18777.863405024767
Tropics,SAT1,798,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,1488.3693655361697,1543.007085572966
Tropics,SAT1,272,8975.532685405791,9030.698988673163
Tropics,SAT1,764,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,1786.4481299174533,1840.9218133957322
Tropics,SAT1,832,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,1404.2530115627058,1458.9105784984654
Tropics,SAT1,1190,7342.76392921437,7398.193831329358
Tropics,SAT1,692,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,7345.499200716964,7400.72781867987
Tropics,SAT1,755,13958.788065750308,14013.708039754236
Tropics,SAT1,406,8824.023141869187,8878.049513224489
Tropics,SAT1,834,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,1731.706962407799,1788.057194900978
Tropics,SAT1,396,20101.843632315067,20155.845652673735
Tropics,SAT1,824,13814.14579017648,13868.080788922436
Tropics,SAT1,36,15258.174312736552,15313.497378712485
Tropics,SAT1,36,21197.887430431067,21252.54737495018
Tropics,SAT1,1181,12535.227516363277,12589.888057696075
Tropics,SAT1,1181,18478.212347964134,18532.84879349287
Tropics,SAT1,435,11107.807760025462,11161.8529825306
Tropics,SAT1,730,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,19542.624207854198,19596.657043320112
Tropics,SAT1,402,14523.921388982899,14579.203749640206
Tropics,SAT1,547,8630.678349885362,8685.748122521458
Tropics,SAT1,936,11914.606795941807,11969.173099142496
Tropics,SAT1,476,8727.344986862625,8781.780597470199
Tropics,SAT1,763,2552.768758354652,2606.8158154167395
Tropics,SAT1,510,5453.136648007225,5508.854669135429
Tropics,SAT1,1142,1861.0651879434101,1916.0711990918255
Tropics,SAT1,85,20747.877803099058,20802.65315052582
Tropics,SAT1,1183,6763.039653632705,6818.32793522141
Tropics,SAT1,1183,12702.708345502533,12757.36406827564
Tropics,SAT1,1183,18642.720615648974,18697.857790888193
Tropics,SAT1,43,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,9899.43493027288,9954.09116828514
Tropics,SAT1,43,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,12982.02439598594,13037.577752726032
Tropics,SAT1,299,5127.830401062191,5182.666982075086
Tropics,SAT1,864,17470.399453165435,17525.456419686678
Tropics,SAT1,1000,11931.429944196152,11986.554125872592
Tropics,SAT1,901,2376.4806050766024,2430.572657740134
Tropics,SAT1,1177,18143.67920683278,18198.521538769925
Tropics,SAT1,110,4821.92450563783,4876.308010244693
Tropics,SAT1,40,9648.996567254144,9703.873058825002
Tropics,SAT1,40,15590.812390989271,15645.460073343782
Tropics,SAT1,40,21527.471243100426,21583.2684210677
Tropics,SAT1,750,19602.606725041718,19656.77558787994
Tropics,SAT1,162,10326.103047278442,10382.46288097973
Tropics,SAT1,647,17042.994907719178,17096.86897743505
Tropics,SAT1,169,4850.846450252137,4906.362432755785
Tropics,SAT1,224,16265.759264461161,16319.826815389208
Tropics,SAT1,367,5232.462086973596,5287.844494218095
Tropics,SAT1,170,4921.096275195385,4975.203601818483
Tropics,SAT1,95,9627.594403329284,9683.380152385938
Tropics,SAT1,95,21556.704818696922,21600.0
Tropics,SAT1,107,10544.960161171524,10600.795423783184
Tropics,SAT1,590,28.100167455948096,83.19226213381413
Tropics,SAT1,165,10544.960161171524,10600.795423783184
Tropics,SAT1,1179,12373.048798587828,12429.172084562773
Tropics,SAT1,1179,18309.83615239912,18364.474018903762
Tropics,SAT1,38,15422.550546486318,15477.189469697398
Tropics,SAT1,38,21365.706340511475,21420.3453877542
Tropics,SAT1,225,16331.244231053297,16386.646532110226
Tropics,SAT1,1122,18122.300675005146,18178.05592632046
Tropics,SAT1,541,14219.274881491538,14273.101121380669
Tropics,SAT1,661,41.15043587737879,95.40654446301671
Tropics,SAT1,467,20073.828157663233,20129.166467571136
Tropics,SAT1,754,13899.622622692235,13953.350177400518
Tropics,SAT1,729,5815.573995769249,5869.838340232438
Tropics,SAT1,897,8068.071413857644,8123.018942983603
Tropics,SAT1,167,10659.457591741215,10714.530732151678
Tropics,SAT1,753,13837.830106028394,13893.517140959555
Tropics,SAT1,164,10475.74793036907,10530.050287185644
Tropics,SAT1,481,3083.991069387896,3139.297588885943
Tropics,SAT1,227,10523.721279292195,10578.939841399353
Tropics,SAT1,343,3270.1915734954523,3324.1904906901314
Tropics,SAT1,886,19263.768913391246,19319.613504128196
Tropics,SAT1,512,5572.469774590269,5627.133265259529
Tropics,SAT1,656,5688.356575171724,5743.2959055687
Tropics,SAT1,805,243.6768606223771,298.87067840214866
Tropics,SAT1,951,19135.0689243132,19191.02929120198
Tropics,SAT1,891,13635.64708673767,13690.152344680084
Tropics,SAT1,1189,1319.9908509533484,1374.6292572754924
Tropics,SAT1,1189,7262.167487857461,7316.95521929764
Tropics,SAT1,109,4749.375504430955,4803.899277329153
Tropics,SAT1,163,10402.71135512068,10457.3702042935
Tropics,SAT1,1180,12453.25961051055,12508.28401251538
Tropics,SAT1,1180,18394.100349411445,18448.75608236691
Tropics,SAT1,37,15339.604276846243,15394.360450255894
Tropics,SAT1,37,21282.142933907566,21336.779159460148
Tropics,SAT1,274,9104.983998508871,9160.348875123904
Tropics,SAT1,1186,1073.0290572448887,1128.681631025708
Tropics,SAT1,1186,7011.329142915814,7065.9783326027855
Tropics,SAT1,1186,12952.575015441353,13007.502306304421
Tropics,SAT1,300,5191.800463037889,5245.59488305981
Tropics,SAT1,1081,7575.801554043098,7630.4545477468355
Tropics,SAT1,623,2825.223061795345,2879.1117686777416
Tropics,SAT1,944,544.696921518816,598.6092042659003
Tropics,SAT1,964,2145.182385146879,2201.1692904889087
Tropics,SAT1,334,14592.564529133851,14646.51905426206
Tropics,SAT1,1001,11998.398873083312,12052.463619675435
Tropics,SAT1,537,19925.97184642634,19979.90187907613
Tropics,SAT1,108,4673.215195780107,4729.294806130153
Tropics,SAT1,819,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,1213.360713694489,1270.1562424423566
Tropics,SAT1,1134,13138.247295484043,13192.761810284917
