2019-01-12T06:20:00.000,-4299140.379897,4993978.164534,-2007716.004755,5342.674465,5553.115534,2370.675702,6.029285,-6.842167,2.448158,973200.000000
2019-01-12T06:25:00.000,-2461325.442530,6321097.177891,-1200288.985614,6780.449410,3203.133287,2962.848976,3.455180,-8.662632,1.463521,973500.000000
2019-01-12T06:30:00.000,-315792.159504,6876578.535394,-262344.217161,7372.568071,461.972630,3232.828765,0.450735,-9.423126,0.319869,973800.000000
2019-01-12T06:35:00.000,1869878.541822,6592678.442058,704126.707253,7045.186017,-2334.982629,3151.282645,-2.610514,-9.030796,-0.858534,974100.000000
2019-01-12T06:40:00.000,3823046.936856,5504342.407291,1594033.008661,5838.777859,-4845.591506,2727.070270,-5.347936,-7.533906,-1.943660,974400.000000
2019-01-12T06:45:00.000,5299915.698369,3744905.969668,2310602.595438,3903.146224,-6762.835618,2006.283929,-7.420924,-5.115927,-2.817585,974700.000000
2019-01-12T06:50:00.000,6115865.775818,1529751.535650,2775898.964769,1478.889554,-7852.405175,1067.255604,-8.571120,-2.073115,-3.385268,975000.000000
2019-01-12T06:55:00.000,6168466.362919,-870081.335832,2939296.935900,-1132.399473,-7981.398396,12.064961,-8.654534,1.221711,-3.584884,975300.000000
2019-01-12T07:00:00.000,5450297.599055,-3161105.167000,2782995.847337,-3605.542013,-7134.613201,-1044.539890,-7.659598,4.364819,-3.394584,975600.000000
2019-01-12T07:05:00.000,4049979.087614,-5063346.711685,2323967.673798,-5632.172639,-5416.414097,-1987.613834,-5.708838,6.971088,-2.834927,975900.000000
2019-01-12T07:10:00.000,2141255.591688,-6344650.570241,1612123.098711,-6959.123888,-3037.918340,-2714.525902,-3.043892,8.721339,-1.966705,976200.000000
2019-01-12T07:15:00.000,-38525.087287,-6849108.749271,724889.902186,-7420.015176,-291.052496,-3146.145585,0.004347,9.401622,-0.884362,976500.000000
2019-01-12T07:20:00.000,-2217882.538550,-6516117.553367,-241209.626352,-6956.090930,2487.340217,-3235.477688,3.056797,8.929552,0.294279,976800.000000
2019-01-12T07:25:00.000,-4124965.042344,-5387715.826646,-1181065.740236,-5623.682473,4956.917623,-2972.794667,5.733358,7.364414,1.440875,977100.000000
2019-01-12T07:30:00.000,-5521401.147886,-3603305.325287,-1992426.297151,-3587.338183,6815.662094,-2386.699391,7.700273,4.899739,2.430585,977400.000000
2019-01-12T07:35:00.000,-6232023.651702,-1382414.248848,-2587029.665143,-1099.464225,7836.938001,-1541.000749,8.711744,1.839289,3.155701,977700.000000
2019-01-12T07:40:00.000,-6166760.281197,1002357.607487,-2900209.828400,1530.988450,7897.210038,-527.747562,8.640568,-1.440531,3.537392,978000.000000
2019-01-12T07:45:00.000,-5331962.133222,3258864.802149,-2897926.803068,3976.885086,6991.021470,542.810577,7.493998,-4.537121,3.534258,978300.000000
2019-01-12T07:50:00.000,-3829757.643055,5111276.395866,-2580459.012813,5933.537793,5231.423017,1554.232090,5.412864,-7.071218,3.146785,978600.000000
2019-01-12T07:55:00.000,-1845509.461143,6333858.844408,-1982360.275192,7156.558814,2835.847975,2396.548353,2.654137,-8.733382,2.417234,978900.000000
2019-01-12T08:00:00.000,375072.960451,6778540.534273,-1168691.463818,7492.250074,99.218693,2978.207329,-0.440864,-9.321763,1.424992,979200.000000
2019-01-12T08:05:00.000,2556333.693063,6392893.868824,-227940.950854,6896.779019,-2642.376744,3236.004171,-3.488657,-8.766560,0.277922,979500.000000
2019-01-12T08:10:00.000,4426826.199918,5226354.917188,737594.855402,5441.779692,-5052.965172,3141.930191,-6.110972,-7.138282,-0.899341,979800.000000
2019-01-12T08:15:00.000,5753004.779852,3423944.840594,1622926.789568,3305.686396,-6837.869674,2706.206112,-7.981509,-4.638844,-1.978895,980100.000000
2019-01-12T08:20:00.000,6368286.443339,1208285.705908,2331779.796049,751.853684,-7779.762372,1976.175246,-8.866364,-1.576633,-2.843416,980400.000000
2019-01-12T08:25:00.000,6193882.559970,-1147868.177587,2787055.986994,-1903.866039,-7765.190670,1031.174924,-8.653154,1.671415,-3.398885,980700.000000
2019-01-12T08:30:00.000,5248805.791698,-3355204.992593,2939219.458545,-4332.118386,-6798.338262,-26.064800,-7.365252,4.706122,-3.584801,981000.000000
2019-01-12T08:35:00.000,3647785.293350,-5143411.347410,2771691.260513,-6230.825146,-5000.334736,-1080.571489,-5.159298,7.155112,-3.380806,981300.000000
2019-01-12T08:40:00.000,1587312.293996,-6294340.572479,2302664.728674,-7362.710147,-2594.191854,-2017.626780,-2.306216,8.718596,-2.808948,981600.000000
2019-01-12T08:45:00.000,-678492.113562,-6668715.547221,1583138.616959,-7584.911428,122.789470,-2735.253503,0.842026,9.206241,-1.931349,981900.000000
2019-01-12T08:50:00.000,-2869226.389779,-6223082.119272,691376.890054,-6866.972654,2815.746000,-3155.331229,3.895847,8.560550,-0.843477,982200.000000
2019-01-12T08:55:00.000,-4712906.508250,-5014931.371208,-275605.109121,-5294.932940,5153.576404,-3232.121213,6.476325,6.863808,0.336241,982500.000000
2019-01-12T09:00:00.000,-5979713.436663,-3195372.370073,-1212601.556031,-3060.959570,6849.745907,-2957.261612,8.262291,4.327703,1.479345,982800.000000
2019-01-12T09:05:00.000,-6510596.423533,-990279.481076,-2017671.701055,-439.775494,7697.514594,-2360.681058,9.030337,1.266923,2.461375,983100.000000
2019-01-12T09:10:00.000,-6237169.132942,1327734.131427,-2603238.759734,2245.209207,7595.230658,-1507.329484,8.682718,-1.939973,3.175463,983400.000000
2019-01-12T09:15:00.000,-5190413.750222,3473032.722387,-2905620.253488,4661.860507,6558.577547,-490.087677,7.259656,-4.897480,3.543978,983700.000000
2019-01-12T09:20:00.000,-3497097.510445,5182184.584248,-2891951.159815,6510.416437,4718.299231,580.362207,4.934513,-7.242014,3.526957,984000.000000
2019-01-12T09:25:00.000,-1364330.951166,6246347.094351,-2563748.311028,7560.620006,2303.738361,1587.591939,1.992480,-8.686638,3.126397,984300.000000
2019-01-12T09:30:00.000,945834.147184,6536826.072554,-1956732.688427,7680.296536,-385.723592,2422.090050,-1.204546,-9.056160,2.385979,984600.000000
2019-01-12T09:35:00.000,3148639.163724,6020683.260079,-1136934.324751,6851.852351,-3017.756069,2993.155223,-4.262525,-8.308325,1.386269,984900.000000
2019-01-12T09:40:00.000,4971716.335596,4764503.198921,-193507.627092,5174.667072,-5268.104721,3238.734210,-6.803775,-6.538600,0.235939,985200.000000
2019-01-12T09:45:00.000,6188728.961984,2925892.653880,770960.254747,2853.084655,-6860.501867,3132.145830,-8.513491,-3.968051,-0.940024,985500.000000
2019-01-12T09:50:00.000,6647410.820952,733792.286201,1651596.191492,171.467957,-7600.571314,2684.970413,-9.178585,-0.915847,-2.013856,985800.000000
2019-01-12T09:55:00.000,6288544.569951,-1539950.934584,2352635.374131,-2540.641023,-7399.585486,1945.795749,-8.714125,2.240195,-2.868855,986100.000000
2019-01-12T10:00:00.000,5153524.255938,-3614235.444170,2797829.097139,-4949.002960,-6285.177748,994.953600,-7.174115,5.110222,-3.412034,986400.000000
2019-01-12T10:05:00.000,3379541.902026,-5233429.155269,2938737.509869,-6755.852431,-4397.706245,-64.189718,-4.745255,7.340406,-3.584226,986700.000000
2019-01-12T10:10:00.000,1182955.105260,-6198884.699105,2760005.618748,-7736.701079,-1972.719951,-1116.453245,-1.724346,8.656573,-3.366563,987000.000000
2019-01-12T10:15:00.000,-1167151.587471,-6393359.802893,2281045.584863,-7768.224866,688.314889,-2047.361151,1.517955,8.898022,-2.782583,987300.000000
2019-01-12T10:20:00.000,-3381982.323086,-5795331.016918,1553937.185585,-6843.759197,3255.416444,-2755.604082,4.582651,8.037321,-1.895728,987600.000000
2019-01-12T10:25:00.000,-5188568.287287,-4481437.871716,657769.774769,-5074.437183,5410.988478,-3164.082427,7.091607,6.183586,-0.802478,987900.000000
2019-01-12T10:30:00.000,-6363446.769691,-2616765.652220,-309961.620206,-2675.777053,6889.144947,-3228.320154,8.734335,3.568797,0.378155,988200.000000
2019-01-12T10:35:00.000,-6760314.241675,-434185.813381,-1243969.581110,58.664888,7508.568747,-2941.322222,9.306527,0.518831,1.517610,988500.000000
2019-01-12T10:40:00.000,-6328222.114879,1794666.234834,-2042638.768770,2793.340141,7194.819600,-2334.338843,8.735493,-2.587168,2.491826,988800.000000
2019-01-12T10:45:00.000,-5118049.551843,3793158.034854,-2619089.267749,5191.999099,5989.328805,-1473.451994,7.089325,-5.363971,3.194787,989100.000000
2019-01-12T10:50:00.000,-3276437.908600,5313969.625012,-2910630.852835,6959.115817,4043.990098,-452.361596,4.568614,-7.468093,3.550077,989400.000000
2019-01-12T10:55:00.000,-1027923.353091,6169686.602217,-2885577.928480,7876.321501,1602.059614,617.832874,1.481810,-8.640278,3.519172,989700.000000
2019-01-12T11:00:00.000,1352537.287558,6255892.372814,-2546685.471449,7829.350583,-1032.218451,1620.732535,-1.792714,-8.737396,3.105580,990000.000000
2019-01-12T11:05:00.000,3573269.113229,5563918.730105,-1930836.669084,6822.188500,-3531.455742,2447.298081,-4.853160,-7.749836,2.354397,990300.000000
2019-01-12T11:10:00.000,5361668.793601,4181704.541484,-1105021.606860,4976.696141,-5585.725350,3007.691312,-7.323625,-5.802343,1.347356,990600.000000
2019-01-12T11:15:00.000,6497687.931005,2282687.297370,-159048.463523,2517.771331,-6940.906664,3241.019040,-8.900207,-3.138287,0.193924,990900.000000
2019-01-12T11:20:00.000,6840902.944920,104128.797414,804218.959481,-254.126962,-7430.049659,3121.931198,-9.388284,-0.089347,-0.980576,991200.000000
2019-01-12T11:25:00.000,6347850.363958,-2082425.733500,1680037.960008,-2999.731495,-6993.912798,2663.366103,-8.726451,2.965603,-2.048539,991500.000000
2019-01-12T11:30:00.000,5077495.302721,-4004892.598663,2373167.110396,-5382.511806,-5688.163638,1915.149346,-6.994204,5.647371,-2.893900,991800.000000
2019-01-12T11:35:00.000,3184148.757913,-5424422.878274,2808217.342965,-7109.941628,-3676.365755,958.596095,-4.402414,7.623351,-3.424714,992100.000000
2019-01-12T11:40:00.000,898682.349736,-6165026.317567,2937851.500651,-7969.442102,-1209.616412,-102.305250,-1.267715,8.648692,-3.583158,992400.000000
2019-01-12T11:45:00.000,-1499677.032634,-6135378.699862,2747940.646218,-7854.586272,1404.659816,-1152.181024,2.026147,8.596666,-3.351858,992700.000000
2019-01-12T11:50:00.000,-3717529.543959,-5340108.356513,2259113.090551,-6778.322191,3840.912689,-2076.813656,5.075323,7.474439,-2.755836,993000.000000
2019-01-12T11:55:00.000,-5483274.386817,-3879157.316532,1524522.468326,-4871.549941,5795.935158,-2775.575541,7.505481,5.422247,-1.859848,993300.000000
2019-01-12T12:00:00.000,-6580451.605061,-1935291.408902,624072.641413,-2367.185268,7026.571559,-3172.398494,9.017928,2.696000,-0.761368,993600.000000
2019-01-12T12:05:00.000,-6874346.001005,248691.342908,-344275.090701,428.360513,7379.963653,-3224.075303,9.426498,-0.364556,0.420017,993900.000000
2019-01-12T12:10:00.000,-6328568.263336,2400218.482535,-1275166.196697,3172.784973,6812.553279,-2924.978676,8.680583,-3.378163,1.555666,994200.000000
2019-01-12T12:15:00.000,-5009562.067531,4250897.476946,-2067324.715727,5529.944495,5395.463564,-2307.676077,6.871427,-5.969578,2.521934,994500.000000
2019-01-12T12:20:00.000,-3078477.267523,5569934.973669,-2634579.532326,7211.151635,3305.589285,-1439.372399,4.220867,-7.816308,3.213672,994800.000000
2019-01-12T12:25:00.000,-771411.036163,6192858.330725,-2915241.269438,8010.617056,803.520951,-414.573789,1.053967,-8.688722,3.555688,995100.000000
2019-01-12T12:30:00.000,1629545.599210,6041967.698572,-2878808.085085,7830.669378,-1798.925737,655.218237,-2.241038,-8.478512,3.510904,995400.000000
2019-01-12T12:35:00.000,3830888.490449,5135983.134595,-2529272.694578,6693.665260,-4177.513516,1653.650127,-5.260489,-7.212017,3.084337,995700.000000
2019-01-12T12:40:00.000,5563655.963792,3587699.938961,-1904675.404137,4739.156027,-6035.886505,2472.169679,-7.634824,-5.046804,2.322492,996000.000000
2019-01-12T12:45:00.000,6616348.108596,1589955.992211,-1072957.141919,2206.694486,-7142.373500,3021.814104,-9.073803,-2.252011,1.308259,996300.000000
2019-01-12T12:50:00.000,6860781.226901,-608338.429248,-124567.527904,-593.579719,-7358.745730,3242.858594,-9.401925,0.825067,0.151883,996600.000000
2019-01-12T12:55:00.000,6267721.744130,-2733132.562687,837367.098483,-3318.957236,-6657.389353,3111.287660,-8.579779,3.801996,-1.020994,996900.000000
2019-01-12T13:00:00.000,4910397.571820,-4519297.099208,1708248.831390,-5636.125781,-5124.783703,2641.395831,-6.708763,6.308533,-2.082942,997200.000000
2019-01-12T13:05:00.000,2955466.304725,-5743600.022689,2393372.694176,-7261.963824,-2950.856757,1884.239685,-4.018626,8.032474,-2.918547,997500.000000
2019-01-12T13:10:00.000,642550.122487,-6252512.491472,2818219.611044,-7998.183875,-405.519200,922.106672,-0.839339,8.758400,-3.436923,997800.000000
2019-01-12T13:15:00.000,-1745156.829568,-5981393.894683,2936561.631685,-7755.591151,2194.746701,-140.406976,2.439300,8.394538,-3.581598,998100.000000
2019-01-12T13:20:00.000,-3915609.653487,-4962663.535172,2735497.835372,-6564.979226,4526.135340,-1187.750714,5.415445,6.984398,-3.336692,998400.000000
2019-01-12T13:25:00.000,-5603706.668732,-3321923.310992,2236869.870089,-4573.308280,6297.757401,-2105.980929,7.724526,4.701662,-2.728710,998700.000000
2019-01-12T13:30:00.000,-6603762.382538,-1262486.966233,1494897.941413,-2025.612701,7287.878335,-2795.165619,9.084071,1.828886,-1.823711,999000.000000
2019-01-12T13:35:00.000,-6794667.631498,959786.293734,590289.447563,765.154655,7371.634796,-3180.278510,9.328463,-1.277428,-0.720154,999300.000000
2019-01-12T13:40:00.000,-6154641.385081,3068242.966940,-378541.503301,3456.634106,6536.749694,-3219.387183,8.429301,-4.231081,0.461822,999600.000000
2019-01-12T13:45:00.000,-4763761.333453,4799830.634474,-1306187.753534,5719.172421,4885.254365,-2908.232884,6.498793,-6.664225,1.593509,999900.000000
2019-01-12T13:50:00.000,-2793970.832666,5937858.054166,-2091726.649100,7276.328827,2620.975398,-2280.695848,3.775756,-8.273214,2.551695,1000200.000000
2019-01-12T13:55:00.000,-487808.888074,6339037.685598,-2649707.724768,7938.765130,24.330064,-1405.094640,0.595984,-8.856466,3.232115,1000500.000000
2019-01-12T14:00:00.000,1871497.460043,5951438.067416,-2919450.933131,7627.342513,-2582.432928,-376.728629,-2.649314,-8.339625,3.560810,1000800.000000
2019-01-12T14:05:00.000,3994877.675117,4821105.684389,-2871642.378632,6382.601119,-4875.217102,692.513956,-5.561782,-6.784868,3.502153,1001100.000000
2019-01-12T14:10:00.000,5622900.170259,3086526.648412,-2511511.969188,4359.497505,-6568.312457,1686.340865,-7.784899,-4.383260,3.062670,1001400.000000
2019-01-12T14:15:00.000,6557529.735716,961609.252891,-1878251.911238,1808.100601,-7449.888918,2496.701894,-9.047637,-1.431133,2.290268,1001700.000000
2019-01-12T14:20:00.000,6686270.910238,-1290709.704054,-1040744.656436,-957.330946,-7408.360004,3035.521863,-9.197470,1.706519,1.268981,1002000.000000
2019-01-12T14:25:00.000,5995756.624493,-3390974.217829,-90068.860195,-3597.058159,-6446.366399,3244.252538,-8.218756,4.641107,0.109820,1002300.000000
2019-01-12T14:30:00.000,4573144.126607,-5077820.032904,870400.747478,-5787.595674,-4680.657564,3100.216316,-6.234320,7.008423,-1.061272,1002600.000000
2019-01-12T14:35:00.000,2595176.341628,-6140413.714136,1736225.414697,-7261.360265,-2327.879221,2619.062021,-3.490122,8.513655,-2.117059,1002900.000000
2019-01-12T14:40:00.000,306274.748410,-6444709.934102,2413249.629894,-7839.392912,322.001955,1853.070259,-0.324891,8.967936,-2.942794,1003200.000000
2019-01-12T14:45:00.000,-2011631.743297,-5950271.192850,2827834.569112,-7453.163026,2941.391234,885.489523,2.871551,8.311950,-3.448661,1003500.000000
2019-01-12T14:50:00.000,-4073829.153118,-4715548.188187,2934867.879124,-6152.792852,5205.505815,-178.490443,5.706213,6.623636,-3.579545,1003800.000000
2019-01-12T14:55:00.000,-5627822.982603,-2890934.716281,2722678.477096,-4100.694334,6832.590534,-1223.158078,7.831257,4.108985,-3.321067,1004100.000000
2019-01-12T15:00:00.000,-6484320.650920,-700417.675743,2214318.395305,-1551.395223,7618.939386,-2134.859403,8.986791,1.076962,-2.701208,1004400.000000
2019-01-12T15:05:00.000,-6540380.478757,1585943.368812,1465066.997331,1179.967824,7464.365587,-2814.371801,9.032838,-2.098442,-1.787322,1004700.000000
2019-01-12T15:10:00.000,-5791880.083661,3685326.971956,556424.146786,3756.604154,6384.921619,-3187.721286,7.966495,-5.024379,-0.678839,1005000.000000
2019-01-12T15:15:00.000,-4333776.322446,5337138.613687,-412756.764181,5861.653234,4511.240093,-3214.256061,5.922111,-7.337831,0.503564,1005300.000000
2019-01-12T15:20:00.000,-2348140.864522,6335341.867582,-1337030.454842,7237.243429,2072.653836,-2891.086543,3.154452,-8.750725,1.631134,1005600.000000
2019-01-12T15:25:00.000,-81471.216463,6554113.867010,-2115841.476185,7716.182667,-630.966764,-2253.401111,0.006931,-9.085837,2.581107,1005900.000000
2019-01-12T15:30:00.000,2185894.500394,5963628.367866,-2664471.789566,7242.361701,-3266.179103,-1370.622616,-3.131072,-8.298949,3.250114,1006200.000000
2019-01-12T15:35:00.000,4174457.242638,4633992.403384,-2923259.048992,5877.368049,-5507.152084,-338.830545,-5.872485,-6.484521,3.565443,1006500.000000
2019-01-12T15:40:00.000,5640032.856973,2726832.179075,-2864081.364283,3792.535773,-7075.959347,729.715540,-7.880345,-3.864149,3.492921,1006800.000000
2019-01-12T15:45:00.000,6403765.983930,475554.905500,-2493405.146196,1247.469615,-7776.991898,1718.800679,-8.909229,-0.759320,3.040581,1007100.000000
2019-01-12T15:50:00.000,6373992.276818,-1843286.165325,-1851569.144242,-1442.249159,-7521.240564,2520.891512,-8.835203,2.448166,2.257727,1007400.000000
2019-01-12T15:55:00.000,5557280.054134,-3943999.363377,-1008387.895883,-3944.149968,-6337.460185,3048.812576,-7.670703,5.363166,1.229527,1007700.000000
2019-01-12T16:00:00.000,4057325.790184,-5566950.684382,-55556.600270,-5949.917408,-4368.846850,3245.200280,-5.562589,7.625800,0.067740,1008000.000000
2019-01-12T16:05:00.000,2061876.065027,-6510618.646373,903315.813484,-7213.343835,-1855.635117,3088.718070,-2.773698,8.955748,-1.101406,1008300.000000
2019-01-12T16:10:00.000,-180681.700327,-6656562.032088,1763964.102519,-7580.540975,894.260356,2596.366979,0.349775,9.186841,-2.150887,1008600.000000
2019-01-12T16:15:00.000,-2392153.760478,-5984219.275475,2432795.185015,-7008.720490,3542.977837,1821.644543,3.421075,8.287721,-2.966638,1008900.000000
2019-01-12T16:20:00.000,-4298987.789202,-4573698.868614,2837060.657544,-5571.254224,5764.210039,848.748925,6.060619,6.366039,-3.459925,1009200.000000
2019-01-12T16:25:00.000,-5666082.032531,-2596187.824922,2932770.030466,-3448.401673,7283.394936,-216.551028,7.942825,3.655599,-3.576999,1009500.000000
2019-01-12T16:30:00.000,-6325784.255981,-293123.664922,2709483.736739,-904.847489,7911.655546,-1258.398640,8.836303,0.487954,-3.304983,1009800.000000
2019-01-12T16:35:00.000,-6198501.231573,2053339.293503,2191461.092205,1743.183772,7569.289367,-2163.445228,8.632424,-2.748150,-2.673332,1010100.000000
2019-01-12T16:40:00.000,-5302374.417886,4154956.669142,1435033.069053,4167.173509,6295.870765,-2833.191283,7.358700,-5.654542,-1.750686,1010400.000000
2019-01-12T16:45:00.000,-3750830.292312,5752858.669145,522480.815165,6067.052294,4245.667437,-3194.725375,5.175274,-7.872743,-0.637429,1010700.000000
2019-01-12T16:50:00.000,-1738318.537490,6649478.494615,-446916.589721,7208.377581,1668.887223,-3208.682011,2.354906,-9.128319,0.545239,1011000.000000
2019-01-12T16:55:00.000,483979.526180,6732994.190796,-1367690.270148,7451.318501,-1118.962938,-2873.541252,-0.751058,-9.264942,1.668535,1011300.000000
2019-01-12T17:00:00.000,2639441.499563,5991251.157580,-2139665.855845,6767.841968,-3775.834506,-2225.794823,-3.756479,-8.263868,2.610164,1011600.000000
2019-01-12T17:05:00.000,4460393.654451,4513430.646486,-2678869.439342,5244.974358,-5975.220277,-1335.960331,-6.288481,-6.246392,3.267667,1011900.000000
2019-01-12T17:10:00.000,5721320.582797,2479245.477163,-2926664.636299,3073.760980,-7446.355288,-300.884166,-8.033733,-3.458979,3.569585,1012200.000000
2019-01-12T17:15:00.000,6266772.435637,136986.918708,-2856125.481459,525.335027,-8007.567441,766.818235,-8.777201,-0.242951,3.483207,1012500.000000
2019-01-12T17:20:00.000,6030518.560303,-2226877.446238,-2474954.046239,-2082.891019,-7588.669714,1751.025198,-8.428570,3.007488,3.018072,1012800.000000
2019-01-12T17:25:00.000,5043593.905970,-4322816.796579,-1824630.116955,-4426.686436,-6239.651353,2544.735020,-7.033121,5.893664,2.224875,1013100.000000
2019-01-12T17:30:00.000,3430268.288150,-5893748.660772,-975890.749388,-6215.213818,-4124.619274,3061.683973,-4.765820,8.061334,1.189902,1013400.000000
2019-01-12T17:35:00.000,1392464.818670,-6746593.210677,-21035.098247,-7227.022135,-1501.749871,3245.701045,-1.909413,9.244093,0.025649,1013700.000000
2019-01-12T17:40:00.000,-815422.077672,-6776003.364028,936107.952367,-7337.393451,1308.284877,3076.793735,1.180708,9.296020,-1.141391,1014000.000000
2019-01-12T17:45:00.000,-2918179.663567,-5977362.371067,1791461.026461,-6533.690838,3961.556572,2573.313034,4.120533,8.209611,-2.184420,1014300.000000
2019-01-12T17:50:00.000,-4653979.230120,-4447451.163452,2452006.388829,-4916.831132,6132.996818,1789.966138,6.544951,6.116832,-2.990074,1014600.000000
2019-01-12T17:55:00.000,-5806895.023390,-2372692.187375,2845896.131480,-2688.706009,7556.250744,811.889374,8.152942,3.273127,-3.470712,1014900.000000
2019-01-12T18:00:00.000,-6233714.432121,-6394.164688,2930267.764710,-127.097280,8056.392294,-254.583821,8.744891,0.026301,-3.573961,1015200.000000
2019-01-12T18:05:00.000,-5881715.992139,2362229.466411,2695914.762334,2448.827045,7571.480172,-1293.467604,8.247409,-3.225999,-3.288444,1015500.000000
2019-01-12T18:10:00.000,-4795204.810053,4443480.910296,2168300.463836,4718.177377,6160.281429,-2191.734249,6.722547,-6.085034,-2.645086,1015800.000000
2019-01-12T18:15:00.000,-3109985.289482,5982694.577885,1404799.752382,6398.253374,3995.175872,-2851.621006,4.360196,-8.199991,-1.713806,1016100.000000
2019-01-12T18:20:00.000,-1036448.693883,6791483.993037,488463.758020,7279.735675,1341.077350,-3201.289154,1.454544,-9.311211,-0.595929,1016400.000000
2019-01-12T18:25:00.000,1166627.793588,6770869.234674,-481016.428480,7252.763668,-1477.057446,-3202.665035,-1.632504,-9.282239,0.586840,1016700.000000
2019-01-12T18:30:00.000,3224312.048174,5923430.443439,-1398162.895510,6320.632322,-4114.136196,-2855.598646,-4.516416,-8.116693,1.705708,1017000.000000
2019-01-12T18:35:00.000,4879763.314114,4352985.811183,-2163196.201782,4599.388330,-6247.326357,-2197.880089,-6.837954,-5.957805,2.638862,1017300.000000
2019-01-12T18:40:00.000,5926225.864627,2251834.203970,-2692898.200629,2303.375315,-7615.697528,-1301.112033,-8.307927,-3.070719,3.284769,1017600.000000
2019-01-12T18:45:00.000,6232784.535267,-122860.723098,-2929666.611053,-281.458839,-8052.216105,-262.894424,-8.743167,0.190245,3.573234,1017900.000000
2019-01-12T18:50:00.000,5760678.478997,-2480629.605300,-2847775.162806,-2833.150104,-7504.157796,803.816954,-8.089240,3.425260,3.473012,1018200.000000
2019-01-12T18:55:00.000,4568150.062095,-4533311.000910,-2456160.581532,-5033.758628,-6039.450458,1783.009736,-6.427109,6.238138,2.995146,1018500.000000
2019-01-12T19:00:00.000,2803234.598962,-6030341.682020,-1797438.022811,-6608.880623,-3838.204904,2568.228643,-3.962999,8.284905,2.191713,1018800.000000
2019-01-12T19:05:00.000,685393.673594,-6789397.192507,-943257.352450,-7361.736621,-1170.513062,3074.133609,-1.002763,9.315835,1.150111,1019100.000000
2019-01-12T19:10:00.000,-1521725.643227,-6718637.519473,13491.012429,-7197.628948,1636.733457,3245.753993,2.086018,9.205869,-0.016448,1019400.000000
2019-01-12T19:15:00.000,-3543029.793457,-5827848.367760,968772.534338,-6135.758918,4239.925568,3064.444180,4.919525,7.969739,-1.181220,1019700.000000
2019-01-12T19:20:00.000,-5126163.987043,-4227129.876065,1818712.065394,-4306.951054,6320.816023,2549.902682,7.145195,5.760027,-2.217654,1020000.000000
2019-01-12T19:25:00.000,-6072913.315345,-2113305.966720,2470880.082326,-1937.558972,7625.460039,1758.038907,8.485397,2.848398,-3.013099,1020300.000000
2019-01-12T19:30:00.000,-6263929.072788,254274.248078,2854339.146027,678.479633,7995.265858,774.915690,8.771941,-0.407700,-3.481022,1020600.000000
2019-01-12T19:35:00.000,-5673706.797750,2585576.285211,2927360.762247,3216.013371,7386.359176,-292.583565,7.967149,-3.608843,-3.570428,1020900.000000
2019-01-12T19:40:00.000,-4373939.594447,4595458.594988,2681972.805487,5358.998853,5874.881999,-1328.359850,6.168841,-6.362633,-3.271448,1021200.000000
2019-01-12T19:45:00.000,-2524803.468780,6038624.756924,2144839.207173,6839.791184,3647.559781,-2219.722041,3.598530,-8.331890,-2.616473,1021500.000000
2019-01-12T19:50:00.000,-355226.524576,6739656.600909,1374370.904336,7472.522122,978.677907,-2869.657733,0.574207,-9.276119,-1.676686,1021800.000000
2019-01-12T19:55:00.000,1865433.585712,6614435.578745,454377.577637,7176.393711,-1803.711029,-3207.410937,-2.528974,-9.081085,-0.554344,1022100.000000
2019-01-12T20:00:00.000,3860801.911716,5680318.362471,-515051.432504,5985.952922,-4358.185391,-3196.205194,-5.325267,-7.772804,0.628363,1022400.000000
2019-01-12T20:05:00.000,5381841.212103,4053820.773497,-1428443.767331,4047.030042,-6371.964669,-2837.260542,-7.466329,-5.514181,1.742647,1022700.000000
2019-01-12T20:10:00.000,6237875.070259,1936109.397656,-2186428.737059,1598.817298,-7599.332652,-2169.660291,-8.684639,-2.584715,2.667197,1023000.000000
2019-01-12T20:15:00.000,6320412.652793,-411891.383562,-2706555.502262,-1055.695972,-7891.723803,-1266.082305,-8.826887,0.654194,3.301418,1023300.000000
2019-01-12T20:20:00.000,5616802.203271,-2701687.779731,-2932263.897192,-3587.254669,-7215.770224,-224.866610,-7.873133,3.803970,3.576390,1023600.000000
2019-01-12T20:25:00.000,4212006.030686,-4652717.430056,-2839030.954370,-5681.165444,-5657.115088,840.706275,-5.939393,6.478026,3.462336,1023900.000000
2019-01-12T20:30:00.000,2278266.889838,-6026783.664987,-2437026.870061,-7076.347982,-3409.571922,1814.749333,-3.263351,8.349274,2.971805,1024200.000000
2019-01-12T20:35:00.000,53938.057655,-6657191.597629,-1769996.328884,-7597.771709,-751.020174,2591.368432,-0.175013,9.190127,2.158248,1024500.000000
2019-01-12T20:40:00.000,-2185910.048200,-6469022.323761,-910492.149088,-7178.271748,1990.949990,3086.158981,2.944010,8.900141,1.110159,1024800.000000
2019-01-12T20:45:00.000,-4163479.567694,-5488082.760695,48016.792388,-5867.056909,4479.392831,3245.358355,5.707579,7.517972,-0.058545,1025100.000000
2019-01-12T20:50:00.000,-5632638.095162,-3837464.898371,1001304.663689,-3823.860956,6409.401189,3051.670464,7.772675,5.216289,-1.220888,1025400.000000
2019-01-12T20:55:00.000,-6409470.357290,-1722167.844234,1845712.905042,-1299.446271,7545.473281,2526.138705,8.881800,2.280294,-2.250583,1025700.000000
