2019-01-10T03:50:00.000,703814.209821,-6622257.771999,-1757601.244696,-7631.429291,-120.934616,-2602.053876,-0.872504,9.156502,2.144162,791400.000000
2019-01-10T03:55:00.000,-1577084.438536,-6249537.512735,-2428405.908239,-7416.011003,2581.454473,-1828.995821,2.291904,8.671828,2.962290,791700.000000
2019-01-10T04:00:00.000,-3653926.514894,-5104439.273335,-2835035.940169,-6285.753753,4974.565964,-857.039851,5.162911,7.115672,3.458006,792000.000000
2019-01-10T04:05:00.000,-5270990.838836,-3325586.994739,-2933282.731576,-4383.250181,6762.289923,208.046221,7.386803,4.677530,3.577489,792300.000000
2019-01-10T04:10:00.000,-6230185.243294,-1130159.695871,-2712489.715344,-1946.042545,7722.504101,1250.402238,8.690862,1.656038,3.307886,792600.000000
2019-01-10T04:15:00.000,-6415338.991998,1212708.429637,-2196698.987126,723.000956,7734.590322,2156.683204,8.916780,-1.577772,2.678653,792900.000000
2019-01-10T04:20:00.000,-5806306.071854,3414976.626050,-1442024.891255,3293.276005,6794.463898,2828.375093,8.039813,-4.626102,1.758294,793200.000000
2019-01-10T04:25:00.000,-4481172.127080,5205130.173512,-530545.068361,5447.333673,5015.273755,3192.484666,6.171426,-7.113298,0.646883,793500.000000
2019-01-10T04:30:00.000,-2606329.245667,6361640.844905,438624.240355,6920.030463,2613.690921,3209.451291,3.545174,-8.732029,-0.534807,793800.000000
2019-01-10T04:35:00.000,-415675.359860,6740341.027722,1360099.051498,7531.131550,-116.537421,2877.431838,0.487634,-9.281132,-1.658394,794100.000000
2019-01-10T04:40:00.000,1818472.514052,6292340.644714,2133677.270728,7207.379395,-2840.541196,2232.500205,-2.622028,-8.690499,-2.601786,794400.000000
2019-01-10T04:45:00.000,3819149.691711,5070269.724236,2675227.126176,5991.335104,-5223.401746,1344.740155,-5.398899,-7.029972,-3.262414,794700.000000
2019-01-10T04:50:00.000,5339027.488093,3222054.672862,2925834.448920,4035.917923,-6971.328169,310.649483,-7.499837,-4.501113,-3.568367,795000.000000
2019-01-10T04:55:00.000,6190976.140627,972962.007914,2858215.361948,1585.318448,-7867.886716,-757.329740,-8.665850,-1.412781,-3.486242,795300.000000
2019-01-10T05:00:00.000,6271132.382994,-1401914.443587,2479694.878754,-1055.364031,-7800.816206,-1743.027103,-8.754109,1.856571,-3.024826,795600.000000
2019-01-10T05:05:00.000,5571621.023372,-3611364.131513,1831422.781515,-3558.012850,-6776.094421,-2539.183244,-7.755591,4.905309,-2.234203,795900.000000
2019-01-10T05:10:00.000,4181358.810660,-5383833.411978,983906.730153,-5612.222628,-4917.473411,-3059.136330,-5.796145,7.358077,-1.200352,796200.000000
2019-01-10T05:15:00.000,2274846.812441,-6500857.948405,29344.697931,-6963.806704,-2451.490552,-3246.275995,-3.120767,8.912149,-0.035799,796500.000000
2019-01-10T05:20:00.000,90351.281667,-6824024.775745,-928409.869514,-7446.289238,320.233874,-3080.224611,-0.063044,9.374937,1.132652,796800.000000
2019-01-10T05:25:00.000,-2099805.146663,-6312124.717327,-1785155.869771,-7001.458120,3058.012118,-2579.063439,2.996444,8.687916,2.177772,797100.000000
2019-01-10T05:30:00.000,-4023137.813283,-5026364.105098,-2447690.352787,-5686.424476,5425.847674,-1797.357403,5.677531,6.933981,2.985805,797400.000000
2019-01-10T05:35:00.000,-5440858.179973,-3122980.711855,-2843953.133101,-3666.328711,7132.771887,-820.196955,7.647735,4.327309,3.468871,797700.000000
2019-01-10T05:40:00.000,-6177486.186125,-834166.701243,-2930863.766012,-1193.632509,7968.648210,246.085061,8.663473,1.187009,3.574526,798000.000000
2019-01-10T05:45:00.000,-6142545.948292,1560354.719690,-2698998.829680,1423.391170,7830.029875,1285.499960,8.600109,-2.102143,3.291423,798300.000000
2019-01-10T05:50:00.000,-5341668.372658,3767602.506795,-2173604.362237,3859.024552,6732.899490,2185.024060,7.467149,-5.136976,2.650484,798600.000000
2019-01-10T05:55:00.000,-3875746.632161,5517249.801094,-1411838.633613,5810.551667,4810.745677,2846.878945,5.406783,-7.545389,1.721484,798900.000000
2019-01-10T06:00:00.000,-1928273.789351,6594769.130771,-496549.919752,7035.776181,2298.235322,3199.140993,2.676036,-9.031928,0.605433,799200.000000
2019-01-10T06:05:00.000,257548.053096,6867750.305383,472731.720048,7382.985668,-497.502025,3203.536996,-0.385210,-9.413950,-0.576394,799500.000000
2019-01-10T06:10:00.000,2409079.231762,6302169.577746,1390610.120349,6809.682591,-3234.458979,2859.589543,-3.396348,-8.643987,-1.695599,799800.000000
2019-01-10T06:15:00.000,4258141.653130,4966617.489730,2157273.956786,5387.788151,-5577.614578,2204.668651,-5.983158,-6.815617,-2.630566,800100.000000
2019-01-10T06:20:00.000,5574348.839130,3023962.305682,2689342.852543,3294.684124,-7239.970423,1309.944163,-7.824137,-4.152128,-3.279637,800400.000000
2019-01-10T06:25:00.000,6193740.606853,711459.455398,2928933.217597,791.192800,-8017.746270,272.671959,-8.690344,-0.979310,-3.572158,800700.000000
2019-01-10T06:30:00.000,6039172.748159,-1688269.215354,2849959.118775,-1810.799119,-7815.421132,-794.358511,-8.473872,2.314348,-3.476183,801000.000000
2019-01-10T06:35:00.000,5129926.646542,-3881840.390567,2460980.727422,-4187.082953,-6657.530204,-1775.078509,-7.201370,5.325243,-3.002006,801300.000000
2019-01-10T06:40:00.000,3579334.720980,-5601059.514460,1804285.808637,-6041.444375,-4685.737525,-2562.768994,-5.030886,7.684219,-2.201102,801600.000000
2019-01-10T06:45:00.000,1580703.221048,-6635801.918925,951298.839103,-7142.544964,-2141.509401,-3071.688788,-2.232357,9.102000,-1.160572,801900.000000
2019-01-10T06:50:00.000,-616729.111495,-6859778.481967,-5186.573033,-7352.767169,663.506042,-3246.428435,0.845902,9.404853,0.006329,802200.000000
2019-01-10T06:55:00.000,-2738812.286835,-6246009.726868,-961107.564954,-6645.408980,3385.755889,-3067.960496,3.820541,8.556027,1.172541,802500.000000
2019-01-10T07:00:00.000,-4520625.971361,-4870099.524405,-1812462.710277,-5108.065443,5691.993405,-2555.718224,6.320945,6.660259,2.211080,802800.000000
2019-01-10T07:05:00.000,-5739486.261655,-2900906.641696,-2466636.013020,-2931.765176,7300.204864,-1765.472654,8.035424,3.950797,3.008906,803100.000000
2019-01-10T07:10:00.000,-6242704.758472,-579770.191377,-2852477.427183,-387.218595,8014.195341,-783.242922,8.750035,0.760554,3.479255,803400.000000
2019-01-10T07:15:00.000,-5966642.705948,1809142.508096,-2928040.539766,2208.850770,7747.573561,284.087830,8.375179,-2.518974,3.571069,803700.000000
2019-01-10T07:20:00.000,-4944691.171571,3973706.933196,-2685136.285628,4533.086838,6534.203253,1320.418409,6.956692,-5.485898,3.274506,804000.000000
2019-01-10T07:25:00.000,-3303189.299191,5649638.970225,-2150211.076865,6295.689767,4523.872375,2213.062003,4.670095,-7.777268,2.621952,804300.000000
2019-01-10T07:30:00.000,-1245791.901221,6632825.337083,-1381459.155888,7276.427002,1963.756099,2864.989216,1.798793,-9.113475,1.684439,804600.000000
2019-01-10T07:35:00.000,971771.993895,6804231.330144,-462487.964965,7352.015681,-832.013126,3205.355858,-1.301038,-9.332324,0.563901,804900.000000
2019-01-10T07:40:00.000,3073422.276380,6144350.207113,506772.357019,6511.502871,-3520.914924,3197.181324,-4.244522,-8.408674,-0.617899,805200.000000
2019-01-10T07:45:00.000,4797007.414283,4735444.124454,1420927.981570,4857.751814,-5774.021198,2841.353902,-6.665683,-6.457314,-1.732569,805500.000000
2019-01-10T07:50:00.000,5926900.552758,2751320.351728,2180572.081728,2594.847001,-7316.258483,2176.534518,-8.262744,-3.718758,-2.658982,805800.000000
2019-01-10T07:55:00.000,6320876.524645,435907.990040,2703087.124536,2.954904,-7960.040421,1274.969250,-8.835594,-0.529702,-3.296409,806100.000000
2019-01-10T08:00:00.000,5927933.275693,-1926733.021264,2931628.026323,-2596.283167,-7628.164342,234.658642,-8.310784,2.718275,-3.575457,806400.000000
2019-01-10T08:05:00.000,4794831.185651,-4047291.549043,2841310.339752,-4879.577372,-6363.167769,-831.276022,-6.750947,5.626751,-3.465645,806700.000000
2019-01-10T08:10:00.000,3060511.741621,-5666693.921938,2441928.160172,-6562.124671,-4321.987595,-1806.883678,-4.347406,7.839393,-2.978773,807000.000000
2019-01-10T08:15:00.000,939055.157841,-6587843.419095,1776901.354132,-7433.079029,-1756.563121,-2586.000309,-1.396773,9.085756,-2.167700,807300.000000
2019-01-10T08:20:00.000,-1306738.878118,-6699709.113011,918561.321693,-7381.933383,1017.242888,-3083.817186,1.735616,9.214548,-1.120634,807600.000000
2019-01-10T08:25:00.000,-3397889.792536,-5990802.182196,-39715.523393,-6412.498087,3658.579022,-3246.133358,4.660960,8.212185,0.048454,807900.000000
2019-01-10T08:30:00.000,-5073863.509541,-4550386.946466,-993671.266894,-4642.694478,5843.585356,-3055.274130,7.015308,6.204317,1.212267,808200.000000
2019-01-10T08:35:00.000,-6124985.993050,-2557290.951230,-1839518.491681,-2290.152079,7305.222514,-2532.021977,8.504883,3.440114,2.244080,808500.000000
2019-01-10T08:40:00.000,-6418606.571879,-257713.564119,-2485240.891430,354.621812,7866.020727,-1733.346262,8.942729,0.261280,3.031591,808800.000000
2019-01-10T08:45:00.000,-5915747.572417,2065207.663146,-2860608.309294,2964.171063,7459.708920,-746.182868,8.272081,-2.940309,3.489160,809100.000000
2019-01-10T08:50:00.000,-4676158.972448,4126300.295610,-2924814.068924,5214.650450,6139.079254,322.049542,6.573547,-5.771038,3.567121,809400.000000
2019-01-10T08:55:00.000,-2851138.326045,5673416.559561,-2670904.507367,6825.976286,4069.162382,1355.153269,4.055230,-7.884023,3.257140,809700.000000
2019-01-10T09:00:00.000,-664994.923078,6518331.992223,-2126522.690896,7596.590066,1506.611020,2240.793847,1.027080,-9.021633,2.593059,810000.000000
2019-01-10T09:05:00.000,1612556.999359,6559695.488013,-1350890.760813,7428.538155,-1232.115943,2882.704183,-2.137338,-9.046866,1.647164,810300.000000
2019-01-10T09:10:00.000,3699671.590284,5795235.251993,-428363.779681,6339.776805,-3809.817187,3211.129179,-5.046896,-7.959808,0.522294,810600.000000
2019-01-10T09:15:00.000,5337209.165146,4321754.176932,540741.798338,4462.188221,-5910.044771,3190.385829,-7.341119,-5.897234,-0.659318,810900.000000
2019-01-10T09:20:00.000,6320843.035302,2322949.299888,1451048.972997,2025.545050,-7275.942942,2822.727924,-8.734682,-3.115485,-1.769298,811200.000000
2019-01-10T09:25:00.000,6526472.178152,46580.485774,2203569.064416,-670.622798,-7741.683241,2148.101935,-9.052737,0.041253,-2.687031,811500.000000
2019-01-10T09:30:00.000,5925792.814818,-2226186.135640,2716458.713189,-3293.826344,-7252.661026,1239.820216,-8.252749,3.183380,-3.312725,811800.000000
2019-01-10T09:35:00.000,4590083.960295,-4215480.109429,2933919.122003,-5519.581015,-5871.990627,196.614483,-6.430132,5.923854,-3.578263,812100.000000
2019-01-10T09:40:00.000,2681705.676906,-5677200.812431,2832270.711561,-7071.508328,-3772.507619,-868.077711,-3.806913,7.925842,-3.454631,812400.000000
2019-01-10T09:45:00.000,434320.330708,-6433019.365207,2422540.112449,-7755.629138,-1215.260605,-1838.438923,-0.704732,8.944202,-2.955131,812700.000000
2019-01-10T09:50:00.000,-1875757.344892,-6392213.565598,1749273.277820,-7484.588876,1482.861018,-2608.874768,2.494593,8.855670,-2.134000,813000.000000
2019-01-10T09:55:00.000,-3963568.807689,-5562647.712809,885698.540195,-6288.774745,3988.367268,-3095.520624,5.396114,7.673970,-1.080543,813300.000000
2019-01-10T10:00:00.000,-5570688.291224,-4049551.309661,-74237.761701,-4312.894756,5992.417189,-3245.391471,7.640610,5.547954,0.090571,813600.000000
2019-01-10T10:05:00.000,-6497216.248774,-2042263.171763,-1026097.027860,-1798.392126,7248.959135,-3042.167738,8.949164,2.742953,1.251823,813900.000000
2019-01-10T10:10:00.000,-6626619.822312,209398.426920,-1866320.132441,946.161350,7605.025878,-2507.978191,9.157879,-0.392327,2.276771,814200.000000
2019-01-10T10:15:00.000,-5940329.068686,2426191.701240,-2503503.098049,3583.040864,7019.430539,-1700.982603,8.238361,-3.469210,3.053859,814500.000000
2019-01-10T10:20:00.000,-4520264.381778,4334068.044460,-2868345.276088,5787.010301,5567.565782,-709.021576,6.301420,-6.107306,3.498585,814800.000000
2019-01-10T10:25:00.000,-2538965.875358,5698051.765006,-2921185.281363,7285.470273,3431.751042,359.965525,3.583522,-7.981588,3.562683,815100.000000
2019-01-10T10:30:00.000,-238530.814062,6351190.443651,-2656305.744713,7892.145169,878.375318,1389.700477,0.417721,-8.862425,3.239327,815400.000000
2019-01-10T10:35:00.000,2099051.971497,6215009.658635,-2102542.525993,7530.153827,-1775.283980,2268.216570,-2.807306,-8.643669,2.563812,815700.000000
2019-01-10T10:40:00.000,4186522.534860,5308970.499621,-1320137.478970,6241.630044,-4200.425351,2900.022182,-5.695030,-7.355374,1.609663,816000.000000
2019-01-10T10:45:00.000,5766669.926299,3747795.567877,-394181.667305,4182.719578,-6097.392450,3216.460815,-7.889777,-5.159700,0.480617,816300.000000
2019-01-10T10:50:00.000,6644013.004237,1727028.182512,574635.930005,1604.572316,-7232.636501,3183.151899,-9.120428,-2.330568,-0.700644,816600.000000
2019-01-10T10:55:00.000,6708949.340678,-501363.741940,1480969.609016,-1177.345177,-7467.437058,2803.714370,-9.233788,0.780367,-1.805784,816900.000000
2019-01-10T11:00:00.000,5951399.576385,-2660308.315288,2226262.416831,-3821.871862,-6774.868981,2119.374733,-8.213569,3.787232,-2.714710,817200.000000
2019-01-10T11:05:00.000,4462256.148861,-4481998.196516,2729456.388678,-6003.996840,-5242.946212,1204.501542,-6.182662,6.317627,-3.328586,817500.000000
2019-01-10T11:10:00.000,2422434.408701,-5741059.505030,2935806.657864,-7454.811854,-3063.564262,158.544134,-3.388374,8.058631,-3.580578,817800.000000
2019-01-10T11:15:00.000,80842.019565,-6282422.584481,2822841.746986,-7994.670082,-508.603540,-904.759249,-0.172353,8.795498,-3.443141,818100.000000
2019-01-10T11:20:00.000,-2276054.187743,-6040448.499639,2402819.287968,-7555.458243,2103.862442,-1869.740704,3.071179,8.438241,-2.931083,818400.000000
2019-01-10T11:25:00.000,-4359343.105666,-5046943.906139,1721405.179269,-6189.204278,4449.079307,-2631.389993,5.943813,7.032771,-2.100007,818700.000000
2019-01-10T11:30:00.000,-5913155.752207,-3427072.053530,852714.600654,-4061.912292,6235.946471,-3106.798132,8.092025,4.755176,-1.040305,819000.000000
2019-01-10T11:35:00.000,-6746152.799897,-1383670.616022,-108749.116986,-1433.339040,7243.157968,-3244.203311,9.250846,1.889773,0.132675,819300.000000
2019-01-10T11:40:00.000,-6755124.203985,828069.322721,-1058381.058147,1374.824772,7346.644020,-3028.643299,9.276673,-1.206336,1.291207,819600.000000
2019-01-10T11:45:00.000,-5937778.635066,2932406.572563,-1892864.627166,4018.453604,6534.890093,-2483.590067,8.165119,-4.147777,2.309147,819900.000000
2019-01-10T11:50:00.000,-4393133.681036,4667371.049912,-2521420.728872,6173.286951,4910.229281,-1668.385754,6.051639,-6.568911,3.075706,820200.000000
2019-01-10T11:55:00.000,-2309450.705452,5817328.162766,-2875687.722735,7574.798818,2675.965001,-671.763555,3.194868,-8.169296,3.507528,820500.000000
2019-01-10T12:00:00.000,58802.154477,6239737.593795,-2917154.929646,8050.712836,110.956260,397.831319,-0.055220,-8.750927,3.557755,820800.000000
2019-01-10T12:05:00.000,2422122.432637,5882789.560345,-2641342.021031,7542.162035,-2465.141293,1424.056098,-3.300378,-8.242643,3.221069,821100.000000
2019-01-10T12:10:00.000,4491446.644908,4791744.399809,-2078273.655082,6110.908154,-4731.635467,2295.327176,-6.142987,-6.708725,2.534213,821400.000000
2019-01-10T12:15:00.000,6013567.983230,3103209.115574,-1289203.101266,3931.760186,-6406.616169,2916.941467,-8.234804,-4.340701,1.571943,821700.000000
2019-01-10T12:20:00.000,6802156.794155,1028080.434895,-359945.730542,1271.148113,-7281.906441,3221.350453,-9.319567,-1.433437,0.438874,822000.000000
2019-01-10T12:25:00.000,6760587.779973,-1174716.944499,608450.775006,-1545.506704,-7248.840242,3175.480679,-9.264315,1.651468,-0.741874,822300.000000
2019-01-10T12:30:00.000,5893783.990555,-3230436.191830,1510686.460774,-4173.628161,-6311.701992,2784.315715,-8.075628,4.530475,-1.842021,822600.000000
2019-01-10T12:35:00.000,4307630.420061,-4882668.525553,2248649.621198,-6291.665084,-4587.181489,2090.356452,-5.898850,6.845583,-2.742016,822900.000000
2019-01-10T12:40:00.000,2196026.892542,-5925228.768981,2742078.809532,-7640.467823,-2289.911631,1169.017459,-3.000365,8.308671,-3.343990,823200.000000
2019-01-10T12:45:00.000,-182841.251650,-6227816.233299,2937290.608474,-8055.050925,294.137479,120.452063,0.264924,8.737269,-3.582400,823500.000000
2019-01-10T12:50:00.000,-2538116.731821,-5752265.018803,2813024.736315,-7484.846566,2843.138418,-941.316409,3.497015,8.077331,-3.431179,823800.000000
2019-01-10T12:55:00.000,-4581900.307588,-4557356.240315,2382768.152601,-5999.945512,5039.385468,-1900.785481,6.299849,6.410130,-2.906633,824100.000000
2019-01-10T13:00:00.000,-6064528.983341,-2791578.014837,1693300.435053,-3782.529954,6608.822353,-2653.543506,8.329964,3.942369,-2.065726,824400.000000
2019-01-10T13:05:00.000,-6805168.459008,-674714.865701,819613.429041,-1104.522148,7355.201289,-3117.648558,9.338773,0.980646,-0.999923,824700.000000
2019-01-10T13:10:00.000,-6713954.803465,1529458.896995,-143245.533001,1705.819372,7184.603469,-3242.569170,9.203194,-2.106600,0.174760,825000.000000
2019-01-10T13:15:00.000,-5802957.497701,3545992.681601,-1090519.603411,4304.244551,6117.240625,-3014.702516,7.940800,-4.934934,1.330414,825300.000000
2019-01-10T13:20:00.000,-4184614.688014,5122997.107858,-1919148.922603,6372.814343,4285.043681,-2458.860536,5.707583,-7.151830,2.341206,825600.000000
2019-01-10T13:25:00.000,-2057840.012816,6063039.645500,-2538991.755519,7658.930314,1915.326755,-1635.559554,2.778602,-8.480617,3.097130,825900.000000
2019-01-10T13:30:00.000,316475.907059,6247785.032003,-2882634.859886,8006.271817,-697.437055,-634.413149,-0.486043,-8.754944,3.515990,826200.000000
2019-01-10T13:35:00.000,2647539.023716,5652810.368189,-2912723.545582,7373.837470,-3228.203522,435.642541,-3.685652,-7.939491,3.552338,826500.000000
2019-01-10T13:40:00.000,4650342.754407,4350751.031686,-2626015.131068,5840.775269,-5361.746304,1458.216171,-6.428234,-6.134344,3.202368,826800.000000
2019-01-10T13:45:00.000,6080584.387193,2502386.712998,-2053718.943831,3596.450933,-6831.824896,2322.122546,-8.378584,-3.562571,2.504265,827100.000000
2019-01-10T13:50:00.000,6764524.339909,336773.929233,-1258091.259063,917.022213,-7454.278047,2933.460095,-9.299243,-0.542582,1.534006,827400.000000
2019-01-10T13:55:00.000,6620139.759053,-1877113.669414,-325659.980410,-1868.567280,-7149.956178,3225.797526,-9.079358,2.551260,0.397071,827700.000000
2019-01-10T14:00:00.000,5667000.818127,-3863728.692264,642182.368751,-4418.984753,-5954.668705,3167.373041,-7.747997,5.334916,-0.783002,828000.000000
2019-01-10T14:05:00.000,4023683.344499,-5375155.082651,1540196.031331,-6422.345372,-4014.920927,2764.534180,-5.470348,7.462157,-1.878006,828300.000000
2019-01-10T14:10:00.000,1893055.906069,-6221945.428977,2270728.020188,-7634.379858,-1569.956150,2061.050424,-2.527309,8.667429,-2.768945,828600.000000
2019-01-10T14:15:00.000,-462740.608062,-6296771.405116,2754324.441400,-7908.276310,1077.704904,1133.372057,0.719033,8.798878,-3.358935,828900.000000
2019-01-10T14:20:00.000,-2754545.153216,-5587946.772843,2938370.727097,-7212.552752,3599.621522,82.342685,3.869862,7.837421,-3.583730,829200.000000
2019-01-10T14:25:00.000,-4701700.587871,-4181124.063695,2802820.748578,-5634.770730,5682.098971,-977.744915,6.538596,5.899488,-3.418745,829500.000000
2019-01-10T14:30:00.000,-6066487.385615,-2248921.830463,2362388.979421,-3370.626136,7065.145414,-1931.569575,8.398400,3.222990,-2.881782,829800.000000
2019-01-10T14:35:00.000,-6683235.644153,-29732.625950,1664962.282126,-699.746773,7574.885641,-2675.332618,9.222369,0.138167,-2.031160,830100.000000
2019-01-10T14:40:00.000,-6478535.786868,2201691.229339,786398.882778,2048.830895,7145.381422,-3128.070493,8.911428,-2.973150,-0.959403,830400.000000
2019-01-10T14:45:00.000,-5480064.251289,4168245.329715,-177722.942176,4537.247225,5827.105100,-3240.489071,7.506417,-5.724849,0.216822,830700.000000
2019-01-10T14:50:00.000,-3812947.121938,5624861.134347,-1122508.819558,6460.446134,3780.967166,-3000.346843,5.182871,-7.774518,1.369438,831000.000000
2019-01-10T14:55:00.000,-1684127.598245,6389001.001839,-1945169.808800,7583.686877,1258.603168,-2433.792331,2.229098,-8.866100,2.372944,831300.000000
2019-01-10T15:00:00.000,643311.266007,6363462.248013,-2556213.946022,7771.298960,-1428.650726,-1602.507731,-0.989663,-8.861847,3.118128,831600.000000
2019-01-10T15:05:00.000,2882676.323738,5548644.095892,-2889185.673821,7003.137986,-3948.244253,-596.974680,-4.076522,-7.759587,3.523968,831900.000000
2019-01-10T15:10:00.000,4759014.300728,4042740.039835,-2907891.444642,5376.742606,-5987.579934,473.394730,-6.651980,-5.693143,3.546433,832200.000000
2019-01-10T15:15:00.000,6042914.153480,2029817.786228,-2610326.689122,3094.977245,-7292.750840,1492.176574,-8.400639,-2.915896,3.183227,832500.000000
2019-01-10T15:20:00.000,6578601.590189,-242749.410124,-2028881.136680,440.742582,-7700.052996,2348.599338,-9.109813,0.230434,2.473973,832800.000000
2019-01-10T15:25:00.000,6302885.769116,-2494719.686372,-1226805.537552,-2258.079430,-7156.382794,2949.575855,-8.695359,3.357895,1.495857,833100.000000
2019-01-10T15:30:00.000,5252657.331762,-4447537.653484,-291328.463073,-4669.099307,-5726.009152,3229.801200,-7.211614,6.080089,0.355212,833400.000000
2019-01-10T15:35:00.000,3560051.447227,-5858750.988802,675826.634309,-6496.327236,-3582.887080,3158.829618,-4.844326,8.059779,-0.824025,833700.000000
2019-01-10T15:40:00.000,1435905.013826,-6552047.633588,1569494.648250,-7516.499291,-989.448386,2744.371802,-1.887513,9.050508,-1.913734,834000.000000
2019-01-10T15:45:00.000,-856430.376982,-6439206.458140,2292494.740000,-7606.384129,1735.544580,2031.459886,1.292904,8.927142,-2.795496,834300.000000
2019-01-10T15:50:00.000,-3033680.844068,-5531240.595951,2766191.520029,-6757.739564,4256.159111,1097.569430,4.304225,7.701599,-3.373419,834600.000000
2019-01-10T15:55:00.000,-4827628.187131,-3937332.938222,2939046.553075,-5078.096466,6260.676305,44.220521,6.775352,5.521780,-3.584568,834900.000000
2019-01-10T16:00:00.000,-6018163.412509,-1851659.200776,2792230.682408,-2777.278456,7500.117721,-1014.040307,8.402523,2.653771,-3.405839,835200.000000
2019-01-10T16:05:00.000,-6460342.962908,470314.893441,2341683.936779,-141.315333,7819.157523,-1962.089059,8.986743,-0.550609,-2.856533,835500.000000
2019-01-10T16:10:00.000,-6102113.095918,2743171.519448,1636393.932302,2503.034842,7175.573357,-2696.754364,8.458301,-3.696982,-1.996313,835800.000000
2019-01-10T16:15:00.000,-4990519.765090,4686667.762224,753074.877581,4828.769163,5645.783468,-3138.062253,6.885269,-6.397032,-0.918749,836100.000000
2019-01-10T16:20:00.000,-3265646.988583,6060321.489218,-212177.141992,6549.109569,3415.730712,-3237.962802,4.464905,-8.316548,0.258856,836400.000000
2019-01-10T16:25:00.000,-1143049.795815,6693177.355452,-1154344.667458,7452.931452,758.195147,-2985.577573,1.498995,-9.216898,1.408275,836700.000000
2019-01-10T16:30:00.000,1113122.467833,6505059.324728,-1970923.845037,7430.749084,-2000.685434,-2408.388116,-1.643780,-8.984741,2.404357,837000.000000
2019-01-10T16:35:00.000,3222961.177840,5516664.187782,-2573084.831019,6488.038924,-4521.552704,-1569.234040,-4.573727,-7.646232,3.138699,837300.000000
2019-01-10T16:40:00.000,4925505.529715,3847230.863245,-2895338.936975,4744.271782,-6493.652967,-559.452597,-6.928527,-5.363948,3.531462,837600.000000
2019-01-10T16:45:00.000,6011013.135383,1700058.854923,-2902658.779452,2417.815414,-7673.171943,511.083218,-8.418053,-2.416947,3.540040,837900.000000
2019-01-10T16:50:00.000,6346801.714370,-662347.681521,-2594278.218874,-201.370726,-7913.342707,1525.932919,-8.860090,0.833560,3.163647,838200.000000
2019-01-10T16:55:00.000,5893480.820469,-2950454.070920,-2003762.971949,-2787.820689,-7182.620301,2374.753915,-8.202554,3.988603,2.443339,838500.000000
2019-01-10T17:00:00.000,4709593.782292,-4883232.435946,-1195349.601952,-5020.932573,-5568.698039,2965.286261,-6.529555,6.660464,1.457501,838800.000000
2019-01-10T17:05:00.000,2944128.906717,-6222697.327093,-256955.381659,-6624.627218,-3267.884181,3233.360409,-4.050651,8.520259,0.313301,839100.000000
2019-01-10T17:10:00.000,817856.580619,-6803200.474171,709379.279908,-7401.411302,-561.147564,3149.850891,-1.074691,9.338317,-0.864936,839400.000000
2019-01-10T17:15:00.000,-1404177.931591,-6551888.004248,1598578.392932,-7256.667276,2220.237868,2723.830570,2.028501,9.012435,-1.949201,839700.000000
2019-01-10T17:20:00.000,-3445593.171077,-5497802.858764,2313946.660135,-6210.200342,4735.257226,2001.588124,4.873891,7.580585,-2.821663,840000.000000
2019-01-10T17:25:00.000,-5052965.569837,-3768500.495332,2777678.065092,-4393.635174,6674.977767,1061.613823,7.108827,5.216508,-3.387439,840300.000000
2019-01-10T17:30:00.000,-6027238.765365,-1574570.875528,2939317.467912,-2033.987190,7800.517486,6.090321,8.456662,2.208680,-3.584911,840600.000000
2019-01-10T17:35:00.000,-6248363.424734,816058.963524,2781255.357386,574.569913,7972.498165,-1050.197834,8.751005,-1.074853,-3.392464,840900.000000
2019-01-10T17:40:00.000,-5690116.514520,3110909.174431,2320655.203591,3107.260127,7168.342479,-1992.339703,7.956371,-4.231521,-2.830890,841200.000000
2019-01-10T17:45:00.000,-4423261.490811,5028805.209793,1607598.697254,5249.063803,5485.248835,-2717.805492,6.172610,-6.873677,-1.961188,841500.000000
2019-01-10T17:50:00.000,-2606655.391388,6334405.567011,719645.506769,6733.869814,3128.432015,-3147.621927,3.622508,-8.676355,-0.877967,841800.000000
2019-01-10T17:55:00.000,-467407.398920,6867145.794901,-246603.695992,7377.545298,386.039297,-3234.990010,0.624055,-9.417408,0.300857,842100.000000
2019-01-10T18:00:00.000,1727441.264756,6561024.174754,-1186022.846415,7100.794312,-2406.188008,-2970.395956,-2.449178,-9.005009,1.446920,842400.000000
2019-01-10T18:05:00.000,3704187.145805,5452779.994173,-1996407.333852,5938.949570,-4906.152545,-2382.650624,-5.214608,-7.489063,2.435439,842700.000000
2019-01-10T18:10:00.000,5216537.445893,3677448.280422,-2589601.721399,4037.479913,-6807.441704,-1535.742409,-7.328290,-5.055091,3.158837,843000.000000
2019-01-10T18:15:00.000,6076242.175614,1451835.512949,-2901093.266915,1633.789518,-7876.974222,-521.851606,-8.527689,-2.001362,3.538469,843300.000000
2019-01-10T18:20:00.000,6176476.787474,-952047.269436,-2897025.632721,-972.399039,-7983.608865,548.703029,-8.664219,1.297853,3.533158,843600.000000
2019-01-10T18:25:00.000,5505076.863948,-3240321.365923,-2577871.268715,-3456.366972,-7114.203705,1559.480499,-7.721538,4.438319,3.143630,843900.000000
2019-01-10T18:30:00.000,4145994.925317,-5133247.121493,-1978367.305274,-5508.771738,-5375.176187,2400.582350,-5.817392,7.035455,2.412367,844200.000000
