2019-01-01T03:21:00.000	6137870.655251	3318489.570971	0.000000		-3594.498575	6649.132058	0.000000		-7.201976	-3.893807	-0.000000
2019-01-01T03:22:00.000	5909393.591627	3710150.324959	0.000000		-4018.721801	6401.630894	0.000000		-6.933820	-4.353326	-0.000000
2019-01-01T03:23:00.000	5655963.561588	4086144.626555	0.000000		-4425.971298	6127.100954	0.000000		-6.636384	-4.794448	-0.000000
2019-01-01T03:24:00.000	5378650.956707	4444884.992834	0.000000		-4814.527388	5826.702326	0.000000		-6.310926	-5.215312	-0.000000
2019-01-01T03:25:00.000	5078627.012734	4784856.849415	0.000000		-5182.749460	5501.704349	0.000000		-5.958823	-5.614138	-0.000000
2019-01-01T03:26:00.000	4757158.855843	5104624.926699	0.000000		-5529.082902	5153.480242	0.000000		-5.581562	-5.989244	-0.000000
2019-01-01T03:27:00.000	4415604.143834	5402839.320093	0.000000		-5852.065668	4783.501281	0.000000		-5.180741	-6.339045	-0.000000
2019-01-01T03:28:00.000	4055405.325079	5678241.188602	0.000000		-6150.334447	4393.330571	0.000000		-4.758053	-6.662065	-0.000000
2019-01-01T03:29:00.000	3678083.539614	5929668.067748	0.000000		-6422.630416	3984.616425	0.000000		-4.315286	-6.956942	-0.000000
2019-01-01T03:30:00.000	3285232.188282	6156058.774401	0.000000		-6667.804551	3559.085383	0.000000		-3.854311	-7.222431	-0.000000
2019-01-01T03:31:00.000	2878510.197236	6356457.882853	0.000000		-6884.822467	3118.534908	0.000000		-3.377076	-7.457414	-0.000000
2019-01-01T03:32:00.000	2459635.006380	6530019.753323	0.000000		-7072.768774	2664.825778	0.000000		-2.885599	-7.660899	-0.000000
2019-01-01T03:33:00.000	2030375.311498	6676012.095943	0.000000		-7230.850932	2199.874213	0.000000		-2.381955	-7.832030	-0.000000
2019-01-01T03:34:00.000	1592543.590828	6793819.055296	0.000000		-7358.402577	1725.643772	0.000000		-1.868273	-7.970086	-0.000000
2019-01-01T03:35:00.000	1147988.447759	6882943.802600	0.000000		-7454.886322	1244.137052	0.000000		-1.346723	-8.074488	-0.000000
2019-01-01T03:36:00.000	698586.802059	6943010.624713	0.000000		-7519.896005	757.387223	0.000000		-0.819507	-8.144796	-0.000000
2019-01-01T03:37:00.000	246235.962705	6973766.501289	0.000000		-7553.158382	267.449434	0.000000		-0.288852	-8.180716	-0.000000
2019-01-01T03:38:00.000	-207154.384190	6975082.163584	0.000000		-7554.534268	-223.607864	0.000000		0.243002	-8.182100	-0.000000
2019-01-01T03:39:00.000	-659670.238458	6946952.630584	0.000000		-7524.019094	-713.711655	0.000000		0.773809	-8.148944	-0.000000
2019-01-01T03:40:00.000	-1109401.365918	6889497.220365	0.000000		-7461.742913	-1200.793110	0.000000		1.301330	-8.081391	-0.000000
2019-01-01T03:41:00.000	-1554449.361270	6802959.036801	0.000000		-7367.969827	-1682.796316	0.000000		1.823337	-7.979729	-0.000000
2019-01-01T03:42:00.000	-1992935.659819	6687703.933938	0.000000		-7243.096851	-2157.686953	0.000000		2.337628	-7.844389	-0.000000
2019-01-01T03:43:00.000	-2423009.464247	6544218.962575	0.000000		-7087.652220	-2623.460870	0.000000		2.842033	-7.675946	-0.000000
2019-01-01T03:44:00.000	-2842855.553037	6373110.305756	0.000000		-6902.293139	-3078.152539	0.000000		3.334426	-7.475111	-0.000000
2019-01-01T03:45:00.000	-3250701.937667	6175100.712025	0.000000		-6687.802993	-3519.843336	0.000000		3.812728	-7.242736	-0.000000
2019-01-01T03:46:00.000	-3644827.336328	5951026.437425	0.000000		-6445.088024	-3946.669630	0.000000		4.274922	-6.979803	-0.000000
2019-01-01T03:47:00.000	-4023568.432766	5701833.709248	0.000000		-6175.173492	-4356.830632	0.000000		4.719061	-6.687422	-0.000000
2019-01-01T03:48:00.000	-4385326.889694	5428574.726577	0.000000		-5879.199340	-4748.595977	0.000000		5.143271	-6.366830	-0.000000
2019-01-01T03:49:00.000	-4728576.087330	5132403.214586	0.000000		-5558.415366	-5120.313015	0.000000		5.545764	-6.019381	-0.000000
2019-01-01T03:50:00.000	-5051867.558765	4814569.551425	0.000000		-5214.175948	-5470.413762	0.000000		5.924844	-5.646541	-0.000000
2019-01-01T03:51:00.000	-5353837.095128	4476415.488314	0.000000		-4847.934323	-5797.421501	0.000000		6.278914	-5.249884	-0.000000
2019-01-01T03:52:00.000	-5633210.494971	4119368.485143	0.000000		-4461.236445	-6099.956994	0.000000		6.606480	-4.831086	-0.000000
2019-01-01T03:53:00.000	-5888808.933730	3744935.685523	0.000000		-4055.714471	-6376.744287	0.000000		6.906163	-4.391913	-0.000000
2019-01-01T03:54:00.000	-6119553.930782	3354697.556662	0.000000		-3633.079866	-6626.616071	0.000000		7.176701	-3.934218	-0.000000
2019-01-01T03:55:00.000	-6324471.893280	2950301.220920	0.000000		-3195.116195	-6848.518595	0.000000		7.416953	-3.459932	-0.000000
2019-01-01T03:56:00.000	-6502698.217724	2533453.507103	0.000000		-2743.671595	-7041.516093	0.000000		7.625907	-2.971056	-0.000000
2019-01-01T03:57:00.000	-6653480.932123	2105913.750762	0.000000		-2280.650993	-7204.794720	0.000000		7.802684	-2.469652	-0.000000
2019-01-01T03:58:00.000	-6776183.863468	1669486.373799	0.000000		-1808.008073	-7337.665969	0.000000		7.946538	-1.957833	-0.000000
2019-01-01T03:59:00.000	-6870289.317296	1226013.274587	0.000000		-1327.737047	-7439.569568	0.000000		8.056865	-1.437759	-0.000000
2019-01-01T04:00:00.000	-6935400.258113	777366.060600	0.000000		-841.864257	-7510.075833	0.000000		8.133198	-0.911623	-0.000000
2019-01-01T04:01:00.000	-6971241.981567	325438.156215	0.000000		-352.439635	-7548.887474	0.000000		8.175218	-0.381643	-0.000000
2019-01-01T04:02:00.000	-6977663.271369	-127863.181157	0.000000		138.471928	-7555.840840	0.000000		8.182746	0.149946	-0.000000
2019-01-01T04:03:00.000	-6954637.036136	-580624.903063	0.000000		628.799279	-7530.906614	0.000000		8.155751	0.680903	-0.000000
2019-01-01T04:04:00.000	-6902260.423485	-1030936.236320	0.000000		1116.473725	-7474.189931	0.000000		8.094346	1.208989	-0.000000
2019-01-01T04:05:00.000	-6820754.410899	-1476896.739776	0.000000		1599.437746	-7385.929935	0.000000		7.998792	1.731977	-0.000000
2019-01-01T04:06:00.000	-6710462.875085	-1916624.317660	0.000000		2075.653660	-7266.498780	0.000000		7.869489	2.247662	-0.000000
2019-01-01T04:07:00.000	-6571851.143709	-2348263.155853	0.000000		2543.112205	-7116.400061	0.000000		7.706982	2.753870	-0.000000
2019-01-01T04:08:00.000	-6405504.035560	-2769991.547725	0.000000		2999.841004	-6936.266702	0.000000		7.511956	3.248465	-0.000000
2019-01-01T04:09:00.000	-6212123.397350	-3180029.576658	0.000000		3443.912874	-6726.858290	0.000000		7.285232	3.729362	-0.000000
2019-01-01T04:10:00.000	-5992525.147451	-3576646.622935	0.000000		3873.453946	-6489.057892	0.000000		7.027766	4.194532	-0.000000
2019-01-01T04:11:00.000	-5747635.838927	-3958168.663447	0.000000		4286.651561	-6223.868335	0.000000		6.740642	4.642012	-0.000000
2019-01-01T04:12:00.000	-5478488.756260	-4322985.333481	0.000000		4681.761913	-5932.407993	0.000000		6.425069	5.069916	-0.000000
2019-01-01T04:13:00.000	-5186219.562100	-4669556.720888	0.000000		5057.117404	-5615.906088	0.000000		6.082378	5.476438	-0.000000
2019-01-01T04:14:00.000	-4872061.512274	-4996419.863997	0.000000		5411.133670	-5275.697516	0.000000		5.714012	5.859861	-0.000000
2019-01-01T04:15:00.000	-4537340.259092	-5302194.925906	0.000000		5742.316275	-4913.217234	0.000000		5.321523	6.218567	-0.000000
2019-01-01T04:16:00.000	-4183468.264730	-5585591.019111	0.000000		6049.267012	-4529.994225	0.000000		4.906566	6.551041	-0.000000
2019-01-01T04:17:00.000	-3811938.848121	-5845411.655874	0.000000		6330.689812	-4127.645060	0.000000		4.470891	6.855881	-0.000000
2019-01-01T04:18:00.000	-3424319.890301	-6080559.801338	0.000000		6585.396216	-3707.867101	0.000000		4.016333	7.131797	-0.000000
2019-01-01T04:19:00.000	-3022247.224650	-6290042.507989	0.000000		6812.310404	-3272.431348	0.000000		3.544809	7.377623	-0.000000
2019-01-01T04:20:00.000	-2607417.739756	-6472975.111869	0.000000		7010.473740	-2823.174984	0.000000		3.058308	7.592321	-0.000000
2019-01-01T04:21:00.000	-2181582.223885	-6628584.972737	0.000000		7179.048837	-2361.993638	0.000000		2.558881	7.774982	-0.000000
2019-01-01T04:22:00.000	-1746537.981136	-6756214.742300	0.000000		7317.323104	-1890.833396	0.000000		2.048636	7.924834	-0.000000
2019-01-01T04:23:00.000	-1304121.250312	-6855325.146607	0.000000		7424.711769	-1411.682601	0.000000		1.529723	8.041240	-0.000000
2019-01-01T04:24:00.000	-856199.458432	-6925497.270738	0.000000		7500.760365	-926.563467	0.000000		1.004334	8.123708	-0.000000
2019-01-01T04:25:00.000	-404663.341466	-6966434.336002	0.000000		7545.146670	-437.523556	0.000000		0.474685	8.171886	-0.000000
2019-01-01T04:26:00.000	48581.034476	-6977962.961995	0.000000		7557.682085	53.372863	0.000000		-0.056988	8.185569	-0.000000
2019-01-01T04:27:00.000	501620.317905	-6960033.908036	0.000000		7538.312452	544.053526	0.000000		-0.588442	8.164696	-0.000000
2019-01-01T04:28:00.000	952541.948712	-6912722.290695	0.000000		7487.118302	1032.446915	0.000000		-1.117432	8.109353	-0.000000
2019-01-01T04:29:00.000	1399442.232833	-6836227.276322	0.000000		7404.314539	1516.491009	0.000000		-1.641725	8.019770	-0.000000
2019-01-01T04:30:00.000	1840434.380746	-6730871.249719	0.000000		7290.249548	1994.141994	0.000000		-2.159106	7.896324	-0.000000
2019-01-01T04:31:00.000	2273656.475793	-6597098.462310	0.000000		7145.403752	2463.382895	0.000000		-2.667391	7.739533	-0.000000
2019-01-01T04:32:00.000	2697279.338677	-6435473.165344	0.000000		6970.387592	2922.232103	0.000000		-3.164431	7.550056	-0.000000
2019-01-01T04:33:00.000	3109514.254821	-6246677.235890	0.000000		6765.938978	3368.751748	0.000000		-3.648127	7.328691	-0.000000
2019-01-01T04:34:00.000	3508620.531905	-6031507.305490	0.000000		6532.920183	3801.055898	0.000000		-4.116435	7.076372	-0.000000
2019-01-01T04:35:00.000	3892912.855557	-5790871.403483	0.000000		6272.314216	4217.318536	0.000000		-4.567375	6.794162	-0.000000
2019-01-01T04:36:00.000	4260768.412012	-5525785.129060	0.000000		5985.220691	4615.781283	0.000000		-4.999042	6.483251	-0.000000
2019-01-01T04:37:00.000	4610633.747561	-5237367.368114	0.000000		5672.851184	4994.760842	0.000000		-5.409611	6.144951	-0.000000
2019-01-01T04:38:00.000	4941031.335657	-4926835.572904	0.000000		5336.524133	5352.656124	0.000000		-5.797345	5.780689	-0.000000
2019-01-01T04:39:00.000	5250565.823815	-4595500.624404	0.000000		4977.659273	5687.955028	0.000000		-6.160606	5.392004	-0.000000
2019-01-01T04:40:00.000	5537929.933780	-4244761.298994	0.000000		4597.771644	5999.240842	0.000000		-6.497857	4.980535	-0.000000
2019-01-01T04:41:00.000	5801909.989877	-3876098.362837	0.000000		4198.465193	6285.198250	0.000000		-6.807672	4.548021	-0.000000
2019-01-01T04:42:00.000	6041391.052052	-3491068.318903	0.000000		3781.426000	6544.618901	0.000000		-7.088740	4.096288	-0.000000
2019-01-01T04:43:00.000	6255361.631771	-3091296.833036	0.000000		3348.415155	6776.406530	0.000000		-7.339873	3.627244	-0.000000
2019-01-01T04:44:00.000	6442917.970720	-2678471.866905	0.000000		2901.261310	6979.581609	0.000000		-7.560007	3.142872	-0.000000
2019-01-01T04:45:00.000	6603267.864088	-2254336.546869	0.000000		2441.852951	7153.285494	0.000000		-7.748213	2.645217	-0.000000
2019-01-01T04:46:00.000	6735734.012163	-1820681.798976	0.000000		1972.130413	7296.784068	0.000000		-7.903692	2.136383	-0.000000
2019-01-01T04:47:00.000	6839756.885968	-1379338.781276	0.000000		1494.077667	7409.470856	0.000000		-8.025788	1.618520	-0.000000
2019-01-01T04:48:00.000	6914897.094732	-932171.145525	0.000000		1009.713937	7490.869592	0.000000		-8.113984	1.093816	-0.000000
2019-01-01T04:49:00.000	6960837.245105	-481067.161090	0.000000		521.085145	7540.636245	0.000000		-8.167907	0.564488	-0.000000
2019-01-01T04:50:00.000	6977383.284207	-27931.734434	0.000000		30.255267	7558.560472	0.000000		-8.187328	0.032775	-0.000000
2019-01-01T04:51:00.000	6964465.320774	425321.641958	0.000000		-460.702411	7544.566517	0.000000		-8.172165	-0.499076	-0.000000
2019-01-01T04:52:00.000	6922137.920913	876778.977080	0.000000		-949.714061	7498.713525	0.000000		-8.122483	-1.028818	-0.000000
2019-01-01T04:53:00.000	6850579.877196	1324533.871011	0.000000		-1434.714089	7421.195297	0.000000		-8.038492	-1.554212	-0.000000
2019-01-01T04:54:00.000	6750093.452090	1766695.572331	0.000000		-1913.653878	7312.339465	0.000000		-7.920546	-2.073037	-0.000000
2019-01-01T04:55:00.000	6621103.098928	2201396.969161	0.000000		-2384.510453	7172.606102	0.000000		-7.769146	-2.583101	-0.000000
2019-01-01T04:56:00.000	6464153.665893	2626802.479930	0.000000		-2845.295042	7002.585774	0.000000		-7.584932	-3.082247	-0.000000
2019-01-01T04:57:00.000	6279908.090652	3041115.810438	0.000000		-3294.061489	6802.997032	0.000000		-7.368683	-3.568367	-0.000000
2019-01-01T04:58:00.000	6069144.595465	3442587.544298	0.000000		-3728.914486	6574.683365	0.000000		-7.121314	-4.039407	-0.000000
2019-01-01T04:59:00.000	5832753.394720	3829522.534612	0.000000		-4148.017586	6318.609628	0.000000		-6.843871	-4.493377	-0.000000
2019-01-01T05:00:00.000	5571732.928913	4200287.065562	0.000000		-4549.600970	6035.857945	0.000000		-6.537529	-4.928359	-0.000000
2019-01-01T05:01:00.000	5287185.641100	4553315.753590	0.000000		-4931.968926	5727.623129	0.000000		-6.203583	-5.342516	-0.000000
2019-01-01T05:02:00.000	4980313.313809	4887118.158953	0.000000		-5293.507018	5395.207613	0.000000		-5.843445	-5.734098	-0.000000
2019-01-01T05:03:00.000	4652411.986229	5200285.079699	0.000000		-5632.688899	5040.015932	0.000000		-5.458639	-6.101454	-0.000000
2019-01-01T05:04:00.000	4304866.473326	5491494.501453	0.000000		-5948.082764	4663.548778	0.000000		-5.050791	-6.443031	-0.000000
2019-01-01T05:05:00.000	3939144.510146	5759517.177879	0.000000		-6238.357389	4267.396636	0.000000		-4.621626	-6.757389	-0.000000
2019-01-01T05:06:00.000	3556790.546227	6003221.818271	0.000000		-6502.287748	3853.233054	0.000000		-4.172958	-7.043202	-0.000000
2019-01-01T05:07:00.000	3159419.216447	6221579.860410	0.000000		-6738.760176	3422.807560	0.000000		-3.706684	-7.299263	-0.000000
2019-01-01T05:08:00.000	2748708.516049	6413669.808569	0.000000		-6946.777068	2977.938251	0.000000		-3.224774	-7.524493	-0.000000
2019-01-01T05:09:00.000	2326392.708783	6578681.118442	0.000000		-7125.461070	2520.504104	0.000000		-2.729265	-7.717943	-0.000000
2019-01-01T05:10:00.000	1894254.998257	6715917.612671	0.000000		-7274.058779	2052.437030	0.000000		-2.222251	-7.878799	-0.000000
2019-01-01T05:11:00.000	1454119.993558	6824800.412662	0.000000		-7391.943900	1575.713700	0.000000		-1.705873	-8.006384	-0.000000
2019-01-01T05:12:00.000	1007846.001046	6904870.374434	0.000000		-7478.619877	1092.347189	0.000000		-1.182313	-8.100161	-0.000000
2019-01-01T05:13:00.000	557317.174969	6955790.018349	0.000000		-7533.721969	604.378471	0.000000		-0.653781	-8.159737	-0.000000
2019-01-01T05:14:00.000	104435.560118	6977344.944723	0.000000		-7557.018772	113.867793	0.000000		-0.122509	-8.184864	-0.000000
2019-01-01T05:15:00.000	-348886.939858	6969444.729493	0.000000		-7548.413175	-377.114026	0.000000		0.409258	-8.175437	-0.000000
2019-01-01T05:16:00.000	-800736.634501	6932123.296324	0.000000		-7507.942745	-866.494340	0.000000		0.939278	-8.131500	-0.000000
2019-01-01T05:17:00.000	-1249206.124892	6865538.763731	0.000000		-7435.779556	-1352.207424	0.000000		1.465312	-8.053239	-0.000000
2019-01-01T05:18:00.000	-1692402.354181	6769972.768052	0.000000		-7332.229432	-1832.203189	0.000000		1.985141	-7.940990	-0.000000
2019-01-01T05:19:00.000	-2128454.596355	6645829.265258	0.000000		-7197.730644	-2304.455837	0.000000		2.496571	-7.795227	-0.000000
2019-01-01T05:20:00.000	-2555522.349559	6493632.816850	0.000000		-7032.852036	-2766.972397	0.000000		2.997445	-7.616568	-0.000000
2019-01-01T05:21:00.000	-2971803.100725	6314026.367185	0.000000		-6838.290607	-3217.801129	0.000000		3.485651	-7.405770	-0.000000
2019-01-01T05:22:00.000	-3375539.928793	6107768.521802	0.000000		-6614.868556	-3655.039755	0.000000		3.959128	-7.163724	-0.000000
2019-01-01T05:23:00.000	-3765028.914565	5875730.338315	0.000000		-6363.529788	-4076.843469	0.000000		4.415881	-6.891454	-0.000000
2019-01-01T05:24:00.000	-4138626.325998	5618891.643568	0.000000		-6085.335928	-4481.432707	0.000000		4.853983	-6.590111	-0.000000
2019-01-01T05:25:00.000	-4494755.548759	5338336.892680	0.000000		-5781.461820	-4867.100649	0.000000		5.271588	-6.260966	-0.000000
2019-01-01T05:26:00.000	-4831913.732903	5035250.587535	0.000000		-5453.190566	-5232.220393	0.000000		5.666936	-5.905412	-0.000000
2019-01-01T05:27:00.000	-5148678.127799	4710912.274124	0.000000		-5101.908101	-5575.251815	0.000000		6.038359	-5.524948	-0.000000
2019-01-01T05:28:00.000	-5443712.078688	4366691.139894	0.000000		-4729.097343	-5894.748040	0.000000		6.384293	-5.121181	-0.000000
2019-01-01T05:29:00.000	-5715770.659743	4004040.233922	0.000000		-4336.331929	-6189.361535	0.000000		6.703281	-4.695816	-0.000000
2019-01-01T05:30:00.000	-5963705.919999	3624490.334325	0.000000		-3925.269579	-6457.849774	0.000000		6.993977	-4.250646	-0.000000
2019-01-01T05:31:00.000	-6186471.720177	3229643.488748	0.000000		-3497.645104	-6699.080464	0.000000		7.255157	-3.787550	-0.000000
2019-01-01T05:32:00.000	-6383128.140139	2821166.255174	0.000000		-3055.263086	-6912.036307	0.000000		7.485722	-3.308482	-0.000000
2019-01-01T05:33:00.000	-6552845.438511	2400782.671509	0.000000		-2599.990278	-7095.819275	0.000000		7.684700	-2.815463	-0.000000
2019-01-01T05:34:00.000	-6694907.547902	1970266.983550	0.000000		-2133.747730	-7249.654387	0.000000		7.851252	-2.310571	-0.000000
2019-01-01T05:35:00.000	-6808715.091092	1531436.161922	0.000000		-1658.502696	-7372.892961	0.000000		7.984677	-1.795937	-0.000000
2019-01-01T05:36:00.000	-6893787.905569	1086142.239462	0.000000		-1176.260351	-7465.015348	0.000000		8.084414	-1.273730	-0.000000
2019-01-01T05:37:00.000	-6949767.065848	636264.501267	0.000000		-689.055335	-7525.633108	0.000000		8.150041	-0.746152	-0.000000
2019-01-01T05:38:00.000	-6976416.395122	183701.560233	0.000000		-198.943194	-7554.490646	0.000000		8.181284	-0.215428	-0.000000
2019-01-01T05:39:00.000	-6973623.459924	-269636.648611	0.000000		292.008288	-7551.466285	0.000000		8.178009	0.316204	-0.000000
2019-01-01T05:40:00.000	-6941400.043629	-721836.921343	0.000000		781.727789	-7516.572776	0.000000		8.140232	0.846504	-0.000000
2019-01-01T05:41:00.000	-6879882.096834	-1170990.852117	0.000000		1268.149175	-7449.957248	0.000000		8.068111	1.373233	-0.000000
2019-01-01T05:42:00.000	-6789329.164804	-1615202.879979	0.000000		1749.220204	-7351.900586	0.000000		7.961950	1.894173	-0.000000
2019-01-01T05:43:00.000	-6670123.294398	-2052598.281705	0.000000		2222.911167	-7222.816252	0.000000		7.822195	2.407126	-0.000000
2019-01-01T05:44:00.000	-6522767.425027	-2481331.077103	0.000000		2687.223435	-7063.248550	0.000000		7.649436	2.909928	-0.000000
2019-01-01T05:45:00.000	-6347883.270390	-2899591.813526	0.000000		3140.197885	-6873.870334	0.000000		7.444401	3.400460	-0.000000
2019-01-01T05:46:00.000	-6146208.699830	-3305615.196897	0.000000		3579.923146	-6655.480186	0.000000		7.207952	3.876652	-0.000000
2019-01-01T05:47:00.000	-5918594.630279	-3697687.537146	0.000000		4004.543659	-6408.999056	0.000000		6.941086	4.336497	-0.000000
2019-01-01T05:48:00.000	-5666001.441794	-4074153.976752	0.000000		4412.267495	-6135.466391	0.000000		6.644927	4.778053	-0.000000
2019-01-01T05:49:00.000	-5389494.931682	-4433425.471963	0.000000		4801.373909	-5836.035767	0.000000		6.320723	5.199458	-0.000000
