2019-01-01T18:55:00.000,-10151438.708391,4306312.499444,616131.609001,612.764867,2686.393407,-3779.038463,3.341503,-1.340657,-0.182306,68100.000000
2019-01-01T18:56:00.000,-10108679.464947,4465040.690299,389101.793946,812.189437,2603.842475,-3787.946122,3.306120,-1.411040,-0.114711,68160.000000
2019-01-01T18:57:00.000,-10054017.949983,4618689.114984,161658.886643,1009.515183,2517.067189,-3792.812659,3.271531,-1.481492,-0.047560,68220.000000
2019-01-01T18:58:00.000,-9987578.702736,4767004.105445,-65955.296863,1204.787815,2426.059250,-3793.657281,3.237673,-1.552152,0.019395,68280.000000
2019-01-01T18:59:00.000,-9909483.634313,4909731.244311,-293499.643975,1398.049207,2330.802001,-3790.484248,3.204479,-1.623159,0.086403,68340.000000
2019-01-01T19:00:00.000,-9819852.262218,5046614.866346,-520732.850689,1589.337245,2231.270515,-3783.282915,3.171883,-1.694650,0.153713,68400.000000
2019-01-01T19:01:00.000,-9718801.954336,5177397.563516,-747412.525079,1778.685665,2127.431625,-3772.027636,3.139813,-1.766762,0.221577,68460.000000
2019-01-01T19:02:00.000,-9606448.184397,5301819.690209,-973294.280891,1966.123832,2019.243902,-3756.677528,3.108195,-1.839634,0.290250,68520.000000
2019-01-01T19:03:00.000,-9482904.801418,5419618.865232,-1198130.812830,2151.676489,1906.657572,-3737.176098,3.076949,-1.913406,0.359999,68580.000000
2019-01-01T19:04:00.000,-9348284.316087,5530529.467376,-1421670.944846,2335.363449,1789.614381,-3713.450714,3.045990,-1.988220,0.431096,68640.000000
2019-01-01T19:05:00.000,-9202698.207655,5634282.121361,-1643658.642270,2517.199212,1668.047413,-3685.411926,3.015226,-2.064223,0.503828,68700.000000
2019-01-01T19:06:00.000,-9046257.255548,5730603.171094,-1863831.978048,2697.192521,1541.880847,-3652.952615,2.984558,-2.141565,0.578498,68760.000000
2019-01-01T19:07:00.000,-8879071.900677,5819214.137164,-2081922.042526,2875.345820,1411.029673,-3615.946958,2.953873,-2.220403,0.655428,68820.000000
2019-01-01T19:08:00.000,-8701252.642346,5899831.155567,-2297651.785306,3051.654601,1275.399354,-3574.249197,2.923052,-2.300898,0.734961,68880.000000
2019-01-01T19:09:00.000,-8512910.477736,5972164.394678,-2510734.776473,3226.106634,1134.885439,-3527.692177,2.891958,-2.383218,0.817467,68940.000000
2019-01-01T19:10:00.000,-8314157.392248,6035917.447553,-2720873.873064,3398.681041,989.373126,-3476.085644,2.860438,-2.467541,0.903348,69000.000000
2019-01-01T19:11:00.000,-8105106.910556,6090786.696709,-2927759.774961,3569.347190,838.736780,-3419.214257,2.828319,-2.554051,0.993039,69060.000000
2019-01-01T19:12:00.000,-7885874.720134,6136460.648696,-3131069.452295,3738.063380,682.839413,-3356.835286,2.795404,-2.642942,1.087017,69120.000000
2019-01-01T19:13:00.000,-7656579.381323,6172619.235972,-3330464.424053,3904.775264,521.532114,-3288.675947,2.761468,-2.734417,1.185809,69180.000000
2019-01-01T19:14:00.000,-7417343.140856,6198933.083954,-3525588.864676,4069.413966,354.653457,-3214.430321,2.726251,-2.828690,1.289995,69240.000000
2019-01-01T19:15:00.000,-7168292.869224,6215062.741608,-3716067.512036,4231.893826,182.028882,-3133.755806,2.689453,-2.925985,1.400219,69300.000000
2019-01-01T19:16:00.000,-6909561.146543,6220657.874727,-3901503.346121,4392.109688,3.470074,-3046.269008,2.650722,-3.026538,1.517198,69360.000000
2019-01-01T19:17:00.000,-6641287.526911,6215356.422121,-4081475.003033,4549.933648,-181.225650,-2951.541010,2.609649,-3.130591,1.641734,69420.000000
2019-01-01T19:18:00.000,-6363620.017779,6198783.716522,-4255533.883229,4705.211113,-372.275898,-2849.091896,2.565752,-3.238398,1.774727,69480.000000
2019-01-01T19:19:00.000,-6076716.819098,6170551.574246,-4423200.906342,4857.756054,-569.913677,-2738.384419,2.518462,-3.350219,1.917192,69540.000000
2019-01-01T19:20:00.000,-5780748.377259,6130257.360779,-4583962.857067,5007.345227,-774.387711,-2618.816683,2.467104,-3.466317,2.070272,69600.000000
2019-01-01T19:21:00.000,-5475899.821742,6077483.043832,-4737268.257468,5153.711149,-985.962522,-2489.713642,2.410874,-3.586955,2.235265,69660.000000
2019-01-01T19:22:00.000,-5162373.868677,6011794.251571,-4882522.690249,5296.533500,-1204.918156,-2350.317264,2.348809,-3.712386,2.413645,69720.000000
2019-01-01T19:23:00.000,-4840394.296172,5932739.362209,-5019083.485109,5435.428591,-1431.549378,-2199.775099,2.279754,-3.842845,2.607090,69780.000000
2019-01-01T19:24:00.000,-4510210.122477,5839848.663080,-5146253.665770,5569.936376,-1666.164114,-2037.127019,2.202310,-3.978532,2.817517,69840.000000
2019-01-01T19:25:00.000,-4172100.651626,5732633.633797,-5263275.038871,5699.504403,-1909.080809,-1861.289824,2.114784,-4.119595,3.047118,69900.000000
2019-01-01T19:26:00.000,-3826381.594123,5610586.431204,-5369320.287438,5823.467878,-2160.624257,-1671.039396,2.015112,-4.266092,3.298406,69960.000000
2019-01-01T19:27:00.000,-3473412.525525,5473179.685987,-5463483.911629,5941.024807,-2421.119258,-1464.990066,1.900767,-4.417955,3.574262,70020.000000
2019-01-01T19:28:00.000,-3113606.017003,5319866.765934,-5544771.838734,6051.204869,-2690.881230,-1241.570834,1.768643,-4.574928,3.877992,70080.000000
2019-01-01T19:29:00.000,-2747438.863990,5150082.724067,-5612089.504938,6152.830277,-2970.202525,-998.998164,1.614902,-4.736482,4.213385,70140.000000
2019-01-01T19:30:00.000,-2375465.958013,4963246.238965,-5664228.196556,6244.466386,-3259.332696,-735.245157,1.434784,-4.901697,4.584773,70200.000000
2019-01-01T19:31:00.000,-1998337.500424,4758762.980298,-5699849.434764,6324.359143,-3558.450234,-448.007207,1.222355,-5.069090,4.997091,70260.000000
2019-01-01T19:32:00.000,-1616820.454444,4536031.010499,-5717467.206112,6390.355662,-3867.622265,-134.664696,0.970195,-5.236385,5.455909,70320.000000
2019-01-01T19:33:00.000,-1231825.384384,4294449.085607,-5715427.900212,6439.803196,-4186.747238,207.755779,0.668987,-5.400169,5.967444,70380.000000
2019-01-01T19:34:00.000,-844440.148894,4033429.075931,-5691887.947333,6469.420611,-4515.473517,582.618615,0.307004,-5.555426,6.538494,70440.000000
2019-01-01T19:35:00.000,-455972.306053,3752414.233421,-5644789.404967,6475.135228,-4853.083935,993.709099,-0.130530,-5.694856,7.176245,70500.000000
2019-01-01T19:36:00.000,-68002.548751,3450905.746101,-5571834.210362,6451.876896,-5198.332269,1445.245761,-0.662229,-5.807937,7.887857,70560.000000
2019-01-01T19:37:00.000,317548.011230,3128501.015297,-5470458.636775,6393.320992,-5549.212239,1941.857442,-1.311457,-5.879599,8.679671,70620.000000
2019-01-01T19:38:00.000,698333.441826,2784948.454724,-5337810.890102,6291.574195,-5902.632769,2488.495220,-2.107300,-5.888399,9.555779,70680.000000
2019-01-01T19:39:00.000,1071478.012903,2420225.416814,-5170737.109392,6136.804033,-6253.965515,3090.230081,-3.085425,-5.804071,10.515561,70740.000000
2019-01-01T19:40:00.000,1433447.696759,2034648.102158,-4965784.805652,5916.830658,-6596.424179,3751.857783,-4.288381,-5.584365,11.549607,70800.000000
2019-01-01T19:41:00.000,1779897.294378,1629024.779682,-4719238.682700,5616.736520,-6920.235666,4477.190269,-5.764505,-5.171323,12.633196,70860.000000
2019-01-01T19:42:00.000,2105497.612704,1204865.567098,-4427212.589567,5218.621612,-7211.584072,5267.859463,-7.563818,-4.487608,13.716407,70920.000000
2019-01-01T19:43:00.000,2403758.276522,764661.451863,-4085833.402340,4701.759598,-7451.376589,6121.409059,-9.728207,-3.434664,14.710248,70980.000000
2019-01-01T19:44:00.000,2666882.695094,312238.049020,-3691566.543543,4043.609624,-7614.042248,7028.450254,-12.271994,-1.896520,15.469724,71040.000000
2019-01-01T19:45:00.000,2885726.411478,-146831.632259,-3241742.632156,3222.387671,-7666.890334,7968.820469,-15.148851,0.243950,15.778921,71100.000000
2019-01-01T19:46:00.000,3049978.084029,-604816.802455,-2735335.066878,2222.055147,-7571.048741,8907.209804,-18.205039,3.067066,15.351241,71160.000000
2019-01-01T19:47:00.000,3148727.713249,-1051559.562000,-2173980.573041,1040.248840,-7285.506465,9789.820439,-21.132031,6.550765,13.868173,71220.000000
2019-01-01T19:48:00.000,3171581.572328,-1474579.290661,-1563095.283059,-301.784791,-6775.686873,10545.158781,-23.455458,10.489838,11.081178,71280.000000
2019-01-01T19:49:00.000,3110346.301661,-1859826.808051,-912720.684561,-1751.073046,-6026.202853,11092.828665,-24.615742,14.448805,6.970358,71340.000000
2019-01-01T19:50:00.000,2960983.029986,-2193234.216751,-237552.047547,-3223.217554,-5053.528263,11361.777869,-24.165322,17.823698,1.880857,71400.000000
2019-01-01T19:51:00.000,2725145.555775,-2462827.609854,444299.421632,-4616.340940,-3910.681563,11312.690076,-22.002216,20.042137,-3.496549,71460.000000
2019-01-01T19:52:00.000,2410516.587428,-2660712.515495,1113721.485833,-5835.825346,-2677.882027,10952.663332,-18.466880,20.803651,-8.357658,71520.000000
2019-01-01T19:53:00.000,2029625.978529,-2784122.118332,1753398.651731,-6817.763472,-1441.999770,10332.480283,-14.201975,20.187276,-12.096761,71580.000000
2019-01-01T19:54:00.000,1597622.961394,-2835162.882887,2349938.789180,-7539.012358,-275.738659,9528.355530,-9.877657,18.557166,-14.482361,71640.000000
2019-01-01T19:55:00.000,1129929.116821,-2819564.706778,2894719.804249,-8011.745957,773.709152,8619.696564,-5.977849,16.366833,-15.618883,71700.000000
2019-01-01T19:56:00.000,640513.444418,-2745096.056035,3383562.617402,-8269.726407,1684.893398,7673.400319,-2.740062,14.002507,-15.790671,71760.000000
2019-01-01T19:57:00.000,141020.477991,-2620191.644222,3815752.362945,-8354.722152,2455.751030,6737.724912,-0.207105,11.721105,-15.315142,71820.000000
2019-01-01T19:58:00.000,-359409.675433,-2453024.317976,4192920.124588,-8307.339791,3095.860064,5843.110996,1.689139,9.658572,-14.460650,71880.000000
2019-01-01T19:59:00.000,-853916.513205,-2251004.573158,4518083.837042,-8162.530849,3620.200844,5006.089162,3.060148,7.865477,-13.421760,71940.000000
2019-01-01T20:00:00.000,-1337529.635328,-2020587.756237,4794945.671558,-7948.315125,4045.133216,4233.613976,4.020976,6.342401,-12.325463,72000.000000
2019-01-01T20:01:00.000,-1806759.796657,-1767264.347562,5027429.772801,-7686.190659,4386.216112,3526.640591,4.672284,5.065407,-11.247675,72060.000000
2019-01-01T20:02:00.000,-2259237.988302,-1495641.546431,5219404.002593,-7392.197513,4657.243708,2882.684034,5.095138,4.001481,-10.229618,72120.000000
2019-01-01T20:03:00.000,-2693423.287525,-1209559.706595,5374527.714520,-7078.086286,4869.975332,2297.497773,5.351859,3.116734,-9.290570,72180.000000
2019-01-01T20:04:00.000,-3108377.561980,-912213.229532,5496179.713136,-6752.356403,5034.212891,1766.107236,5.489072,2.380188,-8.436705,72240.000000
2019-01-01T20:05:00.000,-3503596.594733,-606261.698124,5587434.326085,-6421.095200,5158.024601,1283.411204,5.541100,1.765128,-7.666816,72300.000000
2019-01-01T20:06:00.000,-3878885.609347,-293926.013457,5651064.696196,-6088.622820,5248.009127,844.509561,5.532980,1.249248,-6.975859,72360.000000
2019-01-01T20:07:00.000,-4234268.419205,22931.178399,5689560.321401,-5757.974082,5309.549822,444.864751,5.482872,0.814257,-6.357056,72420.000000
2019-01-01T20:08:00.000,-4569921.491903,342739.463550,5705151.091672,-5431.252830,5347.038818,80.365854,5.403912,0.445305,-5.803110,72480.000000
2019-01-01T20:09:00.000,-4886126.252037,664167.022781,5699833.365008,-5109.890269,5364.065649,-252.662054,5.305582,0.130393,-5.306863,72540.000000
2019-01-01T20:10:00.000,-5183234.650457,986077.278670,5675395.638465,-4794.832527,5363.572018,-557.477512,5.194711,-0.140156,-4.861630,72600.000000
2019-01-01T20:11:00.000,-5461644.356908,1307493.915791,5633442.571256,-4486.676619,5347.976934,-836.956104,5.076209,-0.374156,-4.461344,72660.000000
2019-01-01T20:12:00.000,-5721780.929499,1627572.642659,5575416.815423,-4185.769057,5319.277107,-1093.629050,4.953591,-0.577926,-4.100594,72720.000000
2019-01-01T20:13:00.000,-5964085.045828,1945578.350853,5502618.503149,-3892.277422,5279.127176,-1329.722160,4.829360,-0.756595,-3.774604,72780.000000
2019-01-01T20:14:00.000,-6189003.411212,2260866.584872,5416222.451499,-3606.242412,5228.903779,-1547.192685,4.705282,-0.914336,-3.479189,72840.000000
2019-01-01T20:15:00.000,-6396982.342165,2572868.454730,5317293.250386,-3327.615728,5169.756739,-1747.762913,4.582585,-1.054563,-3.210692,72900.000000
2019-01-01T20:16:00.000,-6588463.298760,2881078.301974,5206798.443360,-3056.287696,5102.650050,-1932.950122,4.462106,-1.180080,-2.965926,72960.000000
2019-01-01T20:17:00.000,-6763879.837806,3185043.573171,5085620.020471,-2792.107397,5028.394791,-2104.092913,4.344399,-1.293199,-2.742114,73020.000000
2019-01-01T20:18:00.000,-6923655.601869,3484356.468589,4954564.434098,-2534.897349,4947.675634,-2262.374167,4.229808,-1.395834,-2.536832,73080.000000
2019-01-01T20:19:00.000,-7068203.062609,3778647.023476,4814371.331517,-2284.464179,4861.072282,-2408.840917,4.118526,-1.489581,-2.347968,73140.000000
2019-01-01T20:20:00.000,-7197922.812029,4067577.349796,4665721.177552,-2040.606360,4769.076864,-2544.421533,4.010636,-1.575773,-2.173673,73200.000000
2019-01-01T20:21:00.000,-7313203.249937,4350836.821610,4509241.919659,-1803.119795,4672.108118,-2669.940511,3.906146,-1.655530,-2.012327,73260.000000
2019-01-01T20:22:00.000,-7414420.555904,4628138.030855,4345514.828016,-1571.801796,4570.522982,-2786.131232,3.805006,-1.729797,-1.862509,73320.000000
2019-01-01T20:23:00.000,-7501938.863386,4899213.374480,4175079.625078,-1346.453901,4464.626122,-2893.646936,3.707125,-1.799377,-1.722964,73380.000000
2019-01-01T20:24:00.000,-7576110.575299,5163812.161034,3998439.003073,-1126.883820,4354.677779,-2993.070187,3.612391,-1.864952,-1.592587,73440.000000
2019-01-01T20:25:00.000,-7637276.776322,5421698.146156,3816062.613951,-912.906743,4240.900265,-3084.921024,3.520669,-1.927106,-1.470397,73500.000000
2019-01-01T20:26:00.000,-7685767.709047,5672647.423496,3628390.604213,-704.346187,4123.483353,-3169.664012,3.431816,-1.986343,-1.355522,73560.000000
2019-01-01T20:27:00.000,-7721903.289949,5916446.611150,3435836.756739,-501.034492,4002.588767,-3247.714316,3.345681,-2.043096,-1.247185,73620.000000
2019-01-01T20:28:00.000,-7745993.647666,6152891.284578,3238791.292912,-302.813081,3878.353932,-3319.442968,3.262114,-2.097743,-1.144690,73680.000000
2019-01-01T20:29:00.000,-7758339.671046,6381784.615662,3037623.380849,-109.532541,3750.895116,-3385.181417,3.180960,-2.150613,-1.047412,73740.000000
2019-01-01T20:30:00.000,-7759233.558045,6602936.184670,2832683.389174,78.947427,3620.310067,-3445.225475,3.102070,-2.201996,-0.954788,73800.000000
2019-01-01T20:31:00.000,-7748959.359361,6816160.937508,2624304.920406,262.758126,3486.680230,-3499.838729,3.025294,-2.252146,-0.866304,73860.000000
2019-01-01T20:32:00.000,-7727793.512713,7021278.265341,2412806.653455,442.022051,3350.072620,-3549.255503,2.950487,-2.301291,-0.781498,73920.000000
2019-01-01T20:33:00.000,-7696005.365267,7218111.187382,2198494.020865,616.853097,3210.541400,-3593.683416,2.877508,-2.349632,-0.699941,73980.000000
2019-01-01T20:34:00.000,-7653857.682868,7406485.620767,1981660.743180,787.356784,3068.129207,-3633.305591,2.806219,-2.397352,-0.621244,74040.000000
2019-01-01T20:35:00.000,-7601607.145609,7586229.723967,1762590.240053,953.630487,2922.868287,-3668.282561,2.736486,-2.444616,-0.545043,74100.000000
2019-01-01T20:36:00.000,-7539504.829976,7757173.302237,1541556.935390,1115.763655,2774.781432,-3698.753902,2.668180,-2.491574,-0.471002,74160.000000
2019-01-01T20:37:00.000,-7467796.678290,7919147.265390,1318827.471875,1273.838009,2623.882790,-3724.839626,2.601172,-2.538364,-0.398804,74220.000000
2019-01-01T20:38:00.000,-7386723.956590,8071983.129552,1094661.848569,1427.927732,2470.178527,-3746.641354,2.535338,-2.585115,-0.328153,74280.000000
2019-01-01T20:39:00.000,-7296523.702405,8215512.555794,869314.493936,1578.099616,2313.667392,-3764.243299,2.470557,-2.631946,-0.258766,74340.000000
2019-01-01T20:40:00.000,-7197429.164148,8349566.919490,643035.285497,1724.413189,2154.341184,-3777.713067,2.406708,-2.678969,-0.190370,74400.000000
2019-01-01T20:41:00.000,-7089670.234074,8473976.905133,416070.526422,1866.920808,1992.185132,-3787.102290,2.343672,-2.726291,-0.122704,74460.000000
2019-01-01T20:42:00.000,-6973473.876956,8588572.121999,188663.888625,2005.667704,1827.178213,-3792.447111,2.281331,-2.774015,-0.055514,74520.000000
2019-01-01T20:43:00.000,-6849064.556848,8693180.736683,-38942.668616,2140.692001,1659.293399,-3793.768519,2.219565,-2.822237,0.011451,74580.000000
2019-01-01T20:44:00.000,-6716664.664487,8787629.119032,-266507.995931,2272.024676,1488.497854,-3791.072543,2.158257,-2.871055,0.078440,74640.000000
2019-01-01T20:45:00.000,-6576494.948146,8871741.498441,-493790.858650,2399.689484,1314.753087,-3784.350309,2.097283,-2.920560,0.145701,74700.000000
2019-01-01T20:46:00.000,-6428774.950962,8945339.627903,-720549.040915,2523.702814,1138.015058,-3773.577961,2.036520,-2.970845,0.213486,74760.000000
2019-01-01T20:47:00.000,-6273723.458086,9008242.453513,-946538.440883,2644.073504,958.234253,-3758.716440,1.975840,-3.022001,0.282050,74820.000000
2019-01-01T20:48:00.000,-6111558.957306,9060265.787518,-1171512.148630,2760.802581,775.355730,-3739.711129,1.915110,-3.074117,0.351657,74880.000000
2019-01-01T20:49:00.000,-5942500.117218,9101221.983272,-1395219.498113,2873.882930,589.319136,-3716.491346,1.854192,-3.127285,0.422579,74940.000000
2019-01-01T20:50:00.000,-5766766.287455,9130919.610831,-1617405.084091,2983.298889,400.058712,-3688.969675,1.792938,-3.181594,0.495102,75000.000000
2019-01-01T20:51:00.000,-5584578.026063,9149163.132210,-1837807.734333,3089.025749,207.503281,-3657.041145,1.731195,-3.237134,0.569526,75060.000000
2019-01-01T20:52:00.000,-5396157.659758,9155752.575764,-2056159.426690,3191.029154,11.576228,-3620.582214,1.668795,-3.293996,0.646170,75120.000000
2019-01-01T20:53:00.000,-5201729.883574,9150483.209525,-2272184.139645,3289.264386,-187.804511,-3579.449558,1.605558,-3.352272,0.725375,75180.000000
2019-01-01T20:54:00.000,-5001522.407370,9133145.213860,-2485596.623814,3383.675515,-390.726460,-3533.478647,1.541291,-3.412051,0.807509,75240.000000
2019-01-01T20:55:00.000,-4795766.657754,9103523.354443,-2696101.080450,3474.194398,-597.282581,-3482.482066,1.475779,-3.473426,0.892966,75300.000000
2019-01-01T20:56:00.000,-4584698.545357,9061396.657243,-2903389.731351,3560.739499,-807.571222,-3426.247564,1.408790,-3.536484,0.982181,75360.000000
2019-01-01T20:57:00.000,-4368559.308955,9006538.088227,-3107141.262519,3643.214498,-1021.696012,-3364.535793,1.340064,-3.601312,1.075625,75420.000000
2019-01-01T20:58:00.000,-4147596.449926,8938714.241623,-3307019.121573,3721.506668,-1239.765674,-3297.077686,1.269312,-3.667993,1.173816,75480.000000
2019-01-01T20:59:00.000,-3922064.772808,8857685.042140,-3502669.646082,3795.484952,-1461.893744,-3223.571434,1.196211,-3.736604,1.277330,75540.000000
2019-01-01T21:00:00.000,-3692227.550594,8763203.468464,-3693719.996619,3864.997717,-1688.198135,-3143.678989,1.120397,-3.807214,1.386801,75600.000000
2019-01-01T21:01:00.000,-3458357.836788,8655015.307875,-3879775.864411,3929.870101,-1918.800526,-3057.022032,1.041458,-3.879879,1.502938,75660.000000
2019-01-01T21:02:00.000,-3220739.950436,8532858.955039,-4060418.918770,3989.900883,-2153.825490,-2963.177318,0.958927,-3.954638,1.626533,75720.000000
2019-01-01T21:03:00.000,-2979671.165389,8396465.272251,-4235203.953960,4044.858788,-2393.399300,-2861.671294,0.872267,-4.031507,1.758472,75780.000000
2019-01-01T21:04:00.000,-2735463.641298,8245557.533857,-4403655.688699,4094.478102,-2637.648301,-2751.973882,0.780864,-4.110472,1.899756,75840.000000
2019-01-01T21:05:00.000,-2488446.641447,8079851.484703,-4565265.163751,4138.453473,-2886.696709,-2633.491272,0.684008,-4.191474,2.051512,75900.000000
2019-01-01T21:06:00.000,-2238969.091884,7899055.551850,-4719485.674143,4176.433702,-3140.663669,-2505.557586,0.580878,-4.274399,2.215018,75960.000000
2019-01-01T21:07:00.000,-1987402.547943,7702871.261054,-4865728.161920,4208.014327,-3399.659330,-2367.425202,0.470516,-4.359058,2.391726,76020.000000
2019-01-01T21:08:00.000,-1734144.648532,7490993.925810,-5003355.983122,4232.728735,-3663.779620,-2218.253530,0.351803,-4.445162,2.583288,76080.000000
2019-01-01T21:09:00.000,-1479623.156377,7263113.698276,-5131678.948413,4250.037459,-3933.099332,-2057.095977,0.223422,-4.532289,2.791591,76140.000000
2019-01-01T21:10:00.000,-1224300.704518,7018917.100120,-5249946.520594,4259.315259,-4207.662937,-1882.884828,0.083824,-4.619841,3.018793,76200.000000
2019-01-01T21:11:00.000,-968680.396913,6758089.189689,-5357340.034012,4259.835477,-4487.472415,-1694.413708,-0.068830,-4.706990,3.267364,76260.000000
2019-01-01T21:12:00.000,-713312.445299,6480316.573460,-5452963.780977,4250.751024,-4772.471092,-1490.317296,-0.236729,-4.792594,3.540141,76320.000000
2019-01-01T21:13:00.000,-458802.067168,6185291.539181,-5535834.789640,4231.071206,-5062.522154,-1269.047935,-0.422485,-4.875103,3.840376,76380.000000
2019-01-01T21:14:00.000,-205818.922776,5872717.682236,-5604871.097966,4199.633419,-5357.380005,-1028.848846,-0.629233,-4.952416,4.171796,76440.000000
2019-01-01T21:15:00.000,44891.565501,5542317.524585,-5658878.312855,4155.068485,-5656.652014,-767.723739,-0.860746,-5.021696,4.538668,76500.000000
2019-01-01T21:16:00.000,292494.588091,5193842.799949,-5696534.237996,4095.758191,-5959.747239,-483.402859,-1.121578,-5.079120,4.945851,76560.000000
2019-01-01T21:17:00.000,536049.497857,4827088.317024,-5716371.368890,4019.783264,-6265.807534,-173.305985,-1.417242,-5.119540,5.398838,76620.000000
2019-01-01T21:18:00.000,774489.902383,4441910.638223,-5716757.106426,3924.859796,-6573.614704,165.496294,-1.754419,-5.136013,5.903774,76680.000000
2019-01-01T21:19:00.000,1006599.541589,4038253.256304,-5695871.660873,3808.261973,-6881.465086,536.320203,-2.141202,-5.119177,6.467391,76740.000000
2019-01-01T21:20:00.000,1230983.066576,3616180.556308,-5651683.855991,3666.729090,-7186.999876,942.899977,-2.587374,-5.056391,7.096848,76800.000000
2019-01-01T21:21:00.000,1446030.733681,3175923.665423,-5581925.479670,3496.355619,-7486.975553,1389.403035,-3.104693,-4.930584,7.799338,76860.000000
2019-01-01T21:22:00.000,1649876.006127,2717942.372698,-5484065.596579,3292.465143,-7776.953946,1880.412510,-3.707130,-4.718712,8.581361,76920.000000
2019-01-01T21:23:00.000,1840345.223715,2243008.684948,-5355287.553177,3049.473486,-8050.886269,2420.849016,-4.410966,-4.389755,9.447378,76980.000000
2019-01-01T21:24:00.000,2014899.064625,1752319.260429,-5192473.598763,2760.755515,-8300.561367,3015.785299,-5.234529,-3.902193,10.397504,77040.000000
2019-01-01T21:25:00.000,2170566.855384,1247645.760531,-4992205.612675,2418.547283,-8514.889325,3670.079343,-6.197193,-3.201078,11.423657,77100.000000
2019-01-01T21:26:00.000,2303877.529681,731533.557500,-4750796.042664,2013.946197,-8679.006054,4387.710975,-7.316971,-2.215114,12.503375,77160.000000
2019-01-01T21:27:00.000,2410796.236462,207558.957307,-4464371.587815,1537.124094,-8773.229777,5170.654461,-8.605598,-0.854922,13.590375,77220.000000
2019-01-01T21:28:00.000,2486684.757733,-319349.565460,-4129043.842689,977.948678,-8772.007764,6017.067398,-10.059535,0.984962,14.601150,77280.000000
2019-01-01T21:29:00.000,2526318.712086,-842534.750957,-3741214.994733,327.314296,-8643.208666,6918.566276,-11.645040,3.415524,15.398251,77340.000000
2019-01-01T21:30:00.000,2524015.580667,-1353218.878633,-3298077.511247,-420.426272,-8348.489726,7856.494081,-13.276455,6.526539,15.774638,77400.000000
2019-01-01T21:31:00.000,2473950.820368,-1840195.968562,-2798360.604523,-1263.587216,-7845.973765,8797.555353,-14.790979,10.335098,15.451082,77460.000000
2019-01-01T21:32:00.000,2370749.139475,-2289793.816682,-2243326.065247,-2187.942640,-7096.831344,9690.221260,-15.932721,14.708080,14.108913,77520.000000
2019-01-01T21:33:00.000,2210400.348843,-2686378.329316,-1637887.470187,-3161.468364,-6076.811023,10464.825521,-16.372265,19.281778,11.483710,77580.000000
2019-01-01T21:34:00.000,1991419.939781,-3013670.103166,-991514.746023,-4132.097802,-4791.179039,11041.242558,-15.791220,23.442475,7.519712,77640.000000
2019-01-01T21:35:00.000,1715950.410243,-3256917.270777,-318388.961265,-5032.565328,-3286.886639,11346.128394,-14.027841,26.449312,2.515569,77700.000000
2019-01-01T21:36:00.000,1390302.459634,-3405478.545159,363675.820157,-5794.089006,-1652.553752,11335.362708,-11.207303,27.706427,-2.870499,77760.000000
2019-01-01T21:37:00.000,1024503.619852,-3454882.708001,1035537.240260,-6364.459857,-1.009326,11010.303150,-7.742144,27.036165,-7.830883,77820.000000
2019-01-01T21:38:00.000,630862.960336,-3407447.416163,1679533.924337,-6721.121189,1559.173834,10417.286901,-4.172589,24.745634,-11.722922,77880.000000
2019-01-01T21:39:00.000,222091.303036,-3271232.033954,2281737.387726,-6872.409163,2948.190865,9630.716470,-0.957706,21.441718,-14.268966,77940.000000
2019-01-01T21:40:00.000,-190314.963890,-3057937.913513,2832957.820477,-6848.435113,4124.690970,8730.627942,1.644557,17.757492,-15.540784,78000.000000
2019-01-01T21:41:00.000,-597004.694839,-2780685.017644,3328532.767836,-6688.611576,5081.138543,7785.898896,3.573561,14.168565,-15.810068,78060.000000
2019-01-01T21:42:00.000,-991012.540765,-2452312.670493,3767395.730176,-6431.787148,5832.370929,6847.054131,4.895241,10.946686,-15.395958,78120.000000
2019-01-01T21:43:00.000,-1367544.079377,-2084388.528622,4150954.200475,-6110.952954,6404.288947,5946.473514,5.728458,8.198845,-14.574805,78180.000000
2019-01-01T21:44:00.000,-1723562.313224,-1686804.327405,4482103.419211,-5751.655032,6825.830646,5102.104122,6.196882,5.929292,-13.549976,78240.000000
2019-01-01T21:45:00.000,-2057349.021414,-1267745.040629,4764492.765945,-5372.485288,7124.440784,4321.830199,6.406579,4.091027,-12.455687,78300.000000
2019-01-01T21:46:00.000,-2368124.620483,-833848.283773,5002037.618256,-4986.377991,7324.072229,3607.165573,6.439912,2.618691,-11.373004,78360.000000
2019-01-01T21:47:00.000,-2655751.080261,-390434.417109,5198622.457025,-4602.004650,7444.674476,2955.930639,6.357215,1.446150,-10.346518,78420.000000
2019-01-01T21:48:00.000,-2920513.396418,58257.652874,5357936.363295,-4224.971964,7502.417700,2364.023415,6.201090,0.514308,-9.397579,78480.000000
2019-01-01T21:49:00.000,-3162964.876329,508858.418644,5483393.391758,-3858.749471,7510.207032,1826.517519,6.000871,-0.226439,-8.533565,78540.000000
2019-01-01T21:50:00.000,-3383820.402999,958689.141262,5578104.213481,-3505.348467,7478.256948,1338.305449,5.776382,-0.816314,-7.753925,78600.000000
2019-01-01T21:51:00.000,-3583884.217496,1405616.698575,5644876.983072,-3165.802651,7414.622599,894.452299,5.540792,-1.287301,-7.053936,78660.000000
