2019-01-02T17:33:00.000,-6676279.451720,1299565.530770,1562771.605635,-2018.494984,-2325.659972,-6688.363850,7.454702,-1.222730,-1.832688,149580.000000
2019-01-02T17:34:00.000,-6783896.884881,1157884.216639,1158454.409901,-1567.599386,-2396.054027,-6784.134121,7.570034,-1.123085,-1.358533,149640.000000
2019-01-02T17:35:00.000,-6864271.468110,1012160.947780,749248.215932,-1110.709060,-2460.353380,-6851.273171,7.654462,-1.019599,-0.878649,149700.000000
2019-01-02T17:36:00.000,-6917099.358990,862768.225311,336879.996751,-649.688592,-2518.332355,-6889.497911,7.707663,-0.912434,-0.395061,149760.000000
2019-01-02T17:37:00.000,-6942189.090703,710091.790955,-76909.942065,-186.417955,-2569.775406,-6898.647167,7.729446,-0.801766,0.090193,149820.000000
2019-01-02T17:38:00.000,-6939462.261681,554529.995123,-490375.300426,277.215284,-2614.477924,-6878.682366,7.719750,-0.687782,0.575067,149880.000000
2019-01-02T17:39:00.000,-6908953.757014,396493.116157,-901771.146967,739.323772,-2652.247060,-6829.687690,7.678644,-0.570688,1.057515,149940.000000
2019-01-02T17:40:00.000,-6850811.501154,236402.629454,-1309361.276518,1198.028181,-2682.902570,-6751.869727,7.606325,-0.450699,1.535505,150000.000000
2019-01-02T17:41:00.000,-6765295.743373,74690.425399,-1711425.530921,1651.464968,-2706.277676,-6645.556602,7.503121,-0.328048,2.007020,150060.000000
2019-01-02T17:42:00.000,-6652777.879411,-88202.024705,-2106267.052418,2097.794068,-2722.219939,-6511.196599,7.369488,-0.202980,2.470072,150120.000000
2019-01-02T17:43:00.000,-6513738.814666,-251824.555305,-2492219.439134,2535.206478,-2730.592137,-6349.356274,7.206005,-0.075757,2.922709,150180.000000
2019-01-02T17:44:00.000,-6348766.876210,-415719.246142,-2867653.772583,2961.931706,-2731.273149,-6160.718079,7.013376,0.053346,3.363021,150240.000000
2019-01-02T17:45:00.000,-6158555.282783,-579421.414683,-3230985.487646,3376.245053,-2724.158832,-5946.077490,6.792423,0.184038,3.789150,150300.000000
2019-01-02T17:46:00.000,-5943899.183754,-742460.661142,-3580681.056137,3776.474693,-2709.162898,-5706.339666,6.544085,0.316015,4.199301,150360.000000
2019-01-02T17:47:00.000,-5705692.279849,-904361.965432,-3915264.455831,4161.008529,-2686.217767,-5442.515641,6.269414,0.448957,4.591741,150420.000000
2019-01-02T17:48:00.000,-5444923.040159,-1064646.835097,-4233323.397734,4528.300789,-2655.275411,-5155.718078,5.969568,0.582532,4.964816,150480.000000
2019-01-02T17:49:00.000,-5162670.531644,-1222834.502886,-4533515.285359,4876.878343,-2616.308166,-4847.156583,5.645809,0.716394,5.316950,150540.000000
2019-01-02T17:50:00.000,-4860099.878938,-1378443.172289,-4814572.880908,5205.346706,-2569.309515,-4518.132625,5.299496,0.850185,5.646658,150600.000000
2019-01-02T17:51:00.000,-4538457.373794,-1530991.308972,-5075309.654464,5512.395709,-2514.294834,-4170.034055,4.932079,0.983533,5.952547,150660.000000
2019-01-02T17:52:00.000,-4199065.254966,-1679998.975699,-5314624.793616,5796.804807,-2451.302096,-3804.329268,4.545095,1.116055,6.233325,150720.000000
2019-01-02T17:53:00.000,-3843316.180685,-1824989.207931,-5531507.852356,6057.448018,-2380.392524,-3422.561026,4.140158,1.247361,6.487807,150780.000000
2019-01-02T17:54:00.000,-3472667.417140,-1965489.426919,-5725043.019609,6293.298448,-2301.651182,-3026.339959,3.718956,1.377047,6.714916,150840.000000
2019-01-02T17:55:00.000,-3088634.767565,-2101032.886762,-5894412.989297,6503.432405,-2215.187517,-2617.337783,3.283240,1.504703,6.913694,150900.000000
2019-01-02T17:56:00.000,-2692786.267575,-2231160.151492,-6038902.415569,6687.033077,-2121.135819,-2197.280262,2.834819,1.629911,7.083298,150960.000000
2019-01-02T17:57:00.000,-2286735.673373,-2355420.597917,-6157900.938495,6843.393756,-2019.655616,-1767.939935,2.375553,1.752248,7.223011,151020.000000
2019-01-02T17:58:00.000,-1872135.770273,-2473373.939598,-6250905.767372,6971.920600,-1910.931983,-1331.128643,1.907344,1.871287,7.332242,151080.000000
2019-01-02T17:59:00.000,-1450671.529714,-2584591.766988,-6317523.810620,7072.134922,-1795.175771,-888.689896,1.432128,1.986596,7.410527,151140.000000
2019-01-02T18:00:00.000,-1024053.143563,-2688659.098444,-6357473.343147,7143.674987,-1672.623741,-442.491096,0.951865,2.097742,7.457533,151200.000000
2019-01-02T18:01:00.000,-594008.964967,-2785175.936521,-6370585.204022,7186.297332,-1543.538605,5.584340,0.468535,2.204294,7.473059,151260.000000
2019-01-02T18:02:00.000,-162278.385386,-2873758.823672,-6356803.519241,7199.877571,-1408.208961,453.644927,-0.015874,2.305821,7.457037,151320.000000
2019-01-02T18:03:00.000,269395.322330,-2954042.391197,-6316185.946413,7184.410720,-1266.949135,899.799095,-0.499370,2.401896,7.409534,151380.000000
2019-01-02T18:04:00.000,699272.164838,-3025680.895086,-6248903.440156,7140.011008,-1120.098905,1342.163176,-0.979973,2.492098,7.330745,151440.000000
2019-01-02T18:05:00.000,1125622.563242,-3088349.732137,-6155239.539079,7066.911200,-968.023113,1778.869360,-1.455714,2.576013,7.221003,151500.000000
2019-01-02T18:06:00.000,1546734.432254,-3141746.929597,-6035589.177176,6965.461415,-811.111170,2208.073585,-1.924651,2.653237,7.080768,151560.000000
2019-01-02T18:07:00.000,1960920.174064,-3185594.601389,-5890457.024540,6836.127463,-649.776444,2627.963333,-2.384871,2.723375,6.910629,151620.000000
2019-01-02T18:08:00.000,2366523.557785,-3219640.363886,-5720455.364253,6679.488702,-484.455517,3036.765286,-2.834503,2.786048,6.711304,151680.000000
2019-01-02T18:09:00.000,2761926.455874,-3243658.704105,-5526301.514288,6496.235411,-315.607341,3432.752834,-3.271722,2.840890,6.483632,151740.000000
2019-01-02T18:10:00.000,3145555.409585,-3257452.293140,-5308814.805204,6287.165719,-143.712262,3814.253367,-3.694760,2.887555,6.228574,151800.000000
2019-01-02T18:11:00.000,3515887.996251,-3260853.237650,-5068913.126287,6053.182076,30.729072,4179.655361,-4.101908,2.925712,5.947203,151860.000000
2019-01-02T18:12:00.000,3871458.972116,-3253724.262241,-4807609.054634,5795.287301,207.196923,4527.415196,-4.491531,2.955056,5.640708,151920.000000
2019-01-02T18:13:00.000,4210866.165388,-3235959.815647,-4526005.583456,5514.580214,385.153789,4856.063685,-4.862065,2.975301,5.310383,151980.000000
2019-01-02T18:14:00.000,4532776.095318,-3207487.093716,-4225291.467581,5212.250871,564.045852,5164.212302,-5.212033,2.986188,4.957620,152040.000000
2019-01-02T18:15:00.000,4835929.294310,-3168266.972365,-3906736.205781,4889.575434,743.304529,5450.559059,-5.540044,2.987485,4.583910,152100.000000
2019-01-02T18:16:00.000,5119145.311357,-3118294.843843,-3571684.681086,4547.910686,922.348145,5713.894024,-5.844802,2.978988,4.190830,152160.000000
2019-01-02T18:17:00.000,5381327.376502,-3057601.349869,-3221551.481725,4188.688219,1100.583698,5953.104443,-6.125111,2.960523,3.780041,152220.000000
2019-01-02T18:18:00.000,5621466.707513,-2986253.005488,-2857814.926692,3813.408322,1277.408731,6167.179461,-6.379877,2.931950,3.353279,152280.000000
2019-01-02T18:19:00.000,5838646.441503,-2904352.707787,-2482010.821203,3423.633598,1452.213301,6355.214404,-6.608117,2.893159,2.912345,152340.000000
2019-01-02T18:20:00.000,6032045.175871,-2812040.123955,-2095725.968478,3020.982330,1624.382031,6516.414612,-6.808959,2.844079,2.459102,152400.000000
2019-01-02T18:21:00.000,6200940.104621,-2709491.953572,-1700591.465306,2607.121630,1793.296248,6650.098815,-6.981648,2.784673,1.995467,152460.000000
2019-01-02T18:22:00.000,6344709.737896,-2596922.060409,-1298275.809800,2183.760403,1958.336193,6755.702014,-7.125547,2.714940,1.523399,152520.000000
2019-01-02T18:23:00.000,6462836.194343,-2474581.469508,-890477.850548,1752.642151,2118.883300,6832.777882,-7.240140,2.634921,1.044892,152580.000000
2019-01-02T18:24:00.000,6554907.057769,-2342758.225762,-478919.607046,1315.537648,2274.322535,6881.000656,-7.325034,2.544694,0.561968,152640.000000
2019-01-02T18:25:00.000,6620616.791454,-2201777.110784,-65338.991854,874.237525,2424.044775,6900.166518,-7.379960,2.444378,0.076669,152700.000000
2019-01-02T18:26:00.000,6659767.705342,-2051999.215364,348517.534659,430.544791,2567.449244,6890.194459,-7.404774,2.334132,-0.408954,152760.000000
2019-01-02T18:27:00.000,6672270.473304,-1893821.365427,760902.345835,-13.732685,2703.945959,6851.126626,-7.399459,2.214156,-0.892848,152820.000000
2019-01-02T18:28:00.000,6658144.199533,-1727675.399988,1170074.035187,-456.789679,2832.958213,6783.128137,-7.364120,2.084693,-1.372969,152880.000000
2019-01-02T18:29:00.000,6617516.035108,-1554027.300236,1574304.776486,-896.831093,2953.925056,6686.486389,-7.298988,1.946026,-1.847287,152940.000000
2019-01-02T18:30:00.000,6550620.347645,-1373376.169540,1971887.626241,-1332.079370,3066.303777,6561.609832,-7.204417,1.798480,-2.313798,153000.000000
2019-01-02T18:31:00.000,6457797.448848,-1186253.064815,2361143.737619,-1760.781807,3169.572379,6409.026239,-7.080882,1.642420,-2.770530,153060.000000
2019-01-02T18:32:00.000,6339491.886682,-993219.680376,2740429.455198,-2181.217751,3263.232018,6229.380469,-6.928976,1.478252,-3.215553,153120.000000
2019-01-02T18:33:00.000,6196250.310657,-794866.886099,3108143.260488,-2591.705628,3346.809416,6023.431731,-6.749408,1.306423,-3.646987,153180.000000
2019-01-02T18:34:00.000,6028718.920568,-591813.122408,3462732.538783,-2990.609793,3419.859223,5792.050366,-6.542998,1.127417,-4.063008,153240.000000
2019-01-02T18:35:00.000,5837640.510737,-384702.655297,3802700.138676,-3376.347159,3481.966315,5536.214156,-6.310678,0.941756,-4.461861,153300.000000
2019-01-02T18:36:00.000,5623851.123498,-174203.695309,4126610.696450,-3747.393590,3532.748028,5257.004181,-6.053481,0.750000,-4.841860,153360.000000
2019-01-02T18:37:00.000,5388276.327278,38993.614912,4433096.698600,-4102.290015,3571.856307,4955.600236,-5.772542,0.552743,-5.201400,153420.000000
2019-01-02T18:38:00.000,5131927.136173,254179.339182,4720864.256807,-4439.648260,3598.979757,4633.275832,-5.469088,0.350613,-5.538963,153480.000000
2019-01-02T18:39:00.000,4855895.589385,470626.006466,4988698.570986,-4758.156554,3613.845593,4291.392802,-5.144437,0.144269,-5.853124,153540.000000
2019-01-02T18:40:00.000,4561350.010253,687590.983029,5235469.057309,-5056.584695,3616.221471,3931.395530,-4.799989,-0.065602,-6.142558,153600.000000
2019-01-02T18:41:00.000,4249529.965909,904318.950740,5460134.119561,-5333.788862,3605.917195,3554.804838,-4.437223,-0.278282,-6.406044,153660.000000
2019-01-02T18:42:00.000,3921740.949788,1120044.483586,5661745.543722,-5588.716038,3582.786282,3163.211546,-4.057687,-0.493031,-6.642469,153720.000000
2019-01-02T18:43:00.000,3579348.810282,1333994.713845,5839452.497258,-5820.408046,3546.727381,2758.269738,-3.662991,-0.709086,-6.850838,153780.000000
2019-01-02T18:44:00.000,3223773.949847,1545392.078800,5992505.116298,-6028.005162,3497.685540,2341.689765,-3.254806,-0.925663,-7.030272,153840.000000
2019-01-02T18:45:00.000,2856485.319734,1753457.138308,6120257.665641,-6210.749312,3435.653299,1915.231007,-2.834849,-1.141964,-7.180015,153900.000000
2019-01-02T18:46:00.000,2478994.236261,1957411.453045,6222171.258329,-6367.986824,3360.671617,1480.694438,-2.404881,-1.357175,-7.299438,153960.000000
2019-01-02T18:47:00.000,2092848.045218,2156480.512752,6297816.123437,-6499.170734,3272.830613,1039.915003,-1.966698,-1.570470,-7.388038,154020.000000
2019-01-02T18:48:00.000,1699623.661515,2349896.703398,6346873.412607,-6603.862639,3172.270119,594.753873,-1.522120,-1.781019,-7.445443,154080.000000
2019-01-02T18:49:00.000,1300921.011584,2536902.301745,6369136.537840,-6681.734084,3059.180038,147.090571,-1.072990,-1.987984,-7.471415,154140.000000
2019-01-02T18:50:00.000,898356.406357,2716752.485488,6364512.035041,-6732.567489,2933.800508,-301.184957,-0.621161,-2.190528,-7.465844,154200.000000
2019-01-02T18:51:00.000,493555.872793,2888718.346815,6333019.949798,-6756.256605,2796.421850,-748.180332,-0.168490,-2.387816,-7.428758,154260.000000
2019-01-02T18:52:00.000,88148.471990,3052089.897000,6274793.743945,-6752.806501,2647.384319,-1192.008722,0.283171,-2.579019,-7.360316,154320.000000
2019-01-02T18:53:00.000,-316240.368155,3206179.049430,6190079.723416,-6722.333097,2487.077635,-1630.796812,0.731981,-2.763319,-7.260808,154380.000000
2019-01-02T18:54:00.000,-717995.477985,3350322.568331,6079235.989987,-6665.062222,2315.940308,-2062.692701,1.176119,-2.939908,-7.130657,154440.000000
2019-01-02T18:55:00.000,-1115518.501332,3483884.970356,5942730.921449,-6581.328226,2134.458742,-2485.873714,1.613789,-3.107996,-6.970414,154500.000000
2019-01-02T18:56:00.000,-1507234.353963,3606261.366183,5781141.186777,-6471.572148,1943.166133,-2898.554087,2.043231,-3.266816,-6.780759,154560.000000
2019-01-02T18:57:00.000,-1891597.558704,3716880.229273,5595149.304794,-6336.339437,1742.641139,-3298.992496,2.462727,-3.415621,-6.562493,154620.000000
2019-01-02T18:58:00.000,-2267098.431393,3815206.079032,5385540.756767,-6176.277259,1533.506360,-3685.499391,2.870606,-3.553692,-6.316539,154680.000000
2019-01-02T18:59:00.000,-2632269.092549,3900742.065764,5153200.665203,-5992.131386,1316.426587,-4056.444112,3.265253,-3.680342,-6.043936,154740.000000
2019-01-02T19:00:00.000,-2985689.280520,3973032.444990,4899110.052982,-5784.742691,1092.106861,-4410.261762,3.645113,-3.794918,-5.745837,154800.000000
2019-01-02T19:01:00.000,-3325991.942805,4031664.928974,4624341.698674,-5555.043260,861.290324,-4745.459789,4.008702,-3.896803,-5.423501,154860.000000
2019-01-02T19:02:00.000,-3651868.583296,4076272.903615,4330055.605591,-5304.052150,624.755883,-5060.624272,4.354607,-3.985422,-5.078288,154920.000000
2019-01-02T19:03:00.000,-3962074.344341,4106537.499237,4017494.103753,-5032.870795,383.315676,-5354.425873,4.681495,-4.060243,-4.711655,154980.000000
2019-01-02T19:04:00.000,-4255432.803715,4122189.504230,3687976.605449,-4742.678097,137.812367,-5625.625422,4.988118,-4.120782,-4.325151,155040.000000
2019-01-02T19:05:00.000,-4530840.467906,4123011.111014,3342894.036536,-4434.725219,-110.883734,-5873.079138,5.273316,-4.166601,-3.920406,155100.000000
2019-01-02T19:06:00.000,-4787270.944484,4108837.484301,2983702.966963,-4110.330098,-361.877713,-6095.743434,5.536023,-4.197318,-3.499128,155160.000000
2019-01-02T19:07:00.000,-5023778.777745,4079558.142257,2611919.465261,-3770.871713,-614.253247,-6292.679306,5.775271,-4.212603,-3.063093,155220.000000
2019-01-02T19:08:00.000,-5239502.933315,4035118.141807,2229112.702882,-3417.784119,-867.075934,-6463.056280,5.990194,-4.212183,-2.614142,155280.000000
2019-01-02T19:09:00.000,-5433669.918967,3975519.060007,1836898.335309,-3052.550289,-1119.396759,-6606.155905,6.180028,-4.195844,-2.154168,155340.000000
2019-01-02T19:10:00.000,-5605596.530439,3900819.764174,1436931.687794,-2676.695781,-1370.255666,-6721.374771,6.344116,-4.163432,-1.685111,155400.000000
2019-01-02T19:11:00.000,-5754692.212727,3811136.964243,1030900.774380,-2291.782256,-1618.685244,-6808.227043,6.481913,-4.114856,-1.208947,155460.000000
2019-01-02T19:12:00.000,-5880461.028942,3706645.541631,620519.179561,-1899.400881,-1863.714491,-6866.346505,6.592981,-4.050088,-0.727687,155520.000000
2019-01-02T19:13:00.000,-5982503.230516,3587578.649796,207518.832497,-1501.165646,-2104.372652,-6895.488100,6.676997,-3.969165,-0.243358,155580.000000
2019-01-02T19:14:00.000,-6060516.424263,3454227.582542,-206357.295835,-1098.706612,-2339.693124,-6895.528953,6.733749,-3.872187,0.241997,155640.000000
2019-01-02T19:15:00.000,-6114296.333455,3306941.407066,-619362.541894,-693.663136,-2568.717390,-6866.468895,6.763138,-3.759325,0.726331,155700.000000
2019-01-02T19:16:00.000,-6143737.151855,3146126.359725,-1029753.914327,-287.677082,-2790.498990,-6808.430460,6.765180,-3.630810,1.207603,155760.000000
2019-01-02T19:17:00.000,-6148831.491295,2972245.003457,-1435799.443296,117.613936,-3004.107495,-6721.658369,6.740001,-3.486944,1.683783,155820.000000
2019-01-02T19:18:00.000,-6129669.925122,2785815.146801,-1835785.483498,520.583260,-3208.632473,-6606.518505,6.687839,-3.328092,2.152863,155880.000000
2019-01-02T19:19:00.000,-6086440.131494,2587408.525500,-2228023.940183,919.621817,-3403.187437,-6463.496372,6.609042,-3.154687,2.612865,155940.000000
2019-01-02T19:20:00.000,-6019425.642161,2377649.248685,-2610859.387825,1313.144636,-3586.913741,-6293.195057,6.504066,-2.967225,3.061850,156000.000000
2019-01-02T19:21:00.000,-5929004.203999,2157212.012670,-2982676.051492,1699.597236,-3758.984424,-6096.332697,6.373470,-2.766265,3.497922,156060.000000
2019-01-02T19:22:00.000,-5815645.762126,1926820.086459,-3341904.621589,2077.461846,-3918.607978,-5873.739458,6.217918,-2.552429,3.919244,156120.000000
2019-01-02T19:23:00.000,-5679910.074977,1687243.074058,-3687028.873302,2445.263449,-4065.032016,-5626.354046,6.038171,-2.326400,4.324037,156180.000000
2019-01-02T19:24:00.000,-5522443.973206,1439294.459772,-4016592.062881,2801.575608,-4197.546831,-5355.219761,5.835087,-2.088917,4.710594,156240.000000
2019-01-02T19:25:00.000,-5343978.275679,1183828.943625,-4329203.073854,3145.026065,-4315.488831,-5061.480113,5.609613,-1.840776,5.077284,156300.000000
2019-01-02T19:26:00.000,-5145324.377241,921739.575105,-4623542.287268,3474.302080,-4418.243829,-4746.374008,5.362785,-1.582829,5.422559,156360.000000
2019-01-02T19:27:00.000,-4927370.524173,653954.694364,-4898367.151223,3788.155499,-4505.250165,-4411.230540,5.095720,-1.315975,5.744961,156420.000000
2019-01-02T19:28:00.000,-4691077.794520,381434.690989,-5152517.426207,4085.407519,-4576.001659,-4057.463398,4.809610,-1.041163,6.043130,156480.000000
2019-01-02T19:29:00.000,-4437475.801610,105168.591394,-5384920.084099,4364.953149,-4630.050374,-3686.564920,4.505723,-0.759385,6.315805,156540.000000
2019-01-02T19:30:00.000,-4167658.140124,-173829.513276,-5594593.840122,4625.765327,-4667.009164,-3300.099807,4.185389,-0.471674,6.561835,156600.000000
2019-01-02T19:31:00.000,-3882777.595069,-454524.185927,-5780653.298600,4866.898704,-4686.554012,-2899.698538,3.850000,-0.179101,6.780180,156660.000000
2019-01-02T19:32:00.000,-3584041.134893,-735862.495415,-5942312.694945,5087.493054,-4688.426131,-2487.050505,3.501000,0.117230,6.969916,156720.000000
2019-01-02T19:33:00.000,-3272704.710750,-1016777.987242,-6078889.218025,5286.776320,-4672.433819,-2063.896893,3.139883,0.416189,7.130242,156780.000000
2019-01-02T19:34:00.000,-2950067.884650,-1296194.757983,-6189805.898776,5464.067276,-4638.454057,-1632.023345,2.768182,0.716617,7.260478,156840.000000
2019-01-02T19:35:00.000,-2617468.309770,-1573031.617782,-6274594.052776,5618.777787,-4586.433849,-1193.252438,2.387465,1.017340,7.360073,156900.000000
2019-01-02T19:36:00.000,-2276276.086759,-1846206.324626,-6332895.266357,5750.414682,-4516.391274,-749.435995,1.999329,1.317163,7.428603,156960.000000
2019-01-02T19:37:00.000,-1927888.020199,-2114639.873618,-6364462.917725,5858.581210,-4428.416260,-302.447278,1.605390,1.614886,7.465778,157020.000000
2019-01-02T19:38:00.000,-1573721.799705,-2377260.823976,-6369163.226549,5942.978096,-4322.671072,145.826915,1.207280,1.909301,7.471437,157080.000000
2019-01-02T19:39:00.000,-1215210.130310,-2633009.646139,-6346975.827435,6003.404174,-4199.390493,593.494215,0.806637,2.199198,7.445554,157140.000000
2019-01-02T19:40:00.000,-853794.836854,-2880843.071020,-6297993.864723,6039.756619,-4058.881710,1038.664665,0.405099,2.483374,7.388237,157200.000000
2019-01-02T19:41:00.000,-490920.967070,-3119738.423217,-6222423.608054,6052.030761,-3901.523897,1479.458706,0.004298,2.760635,7.299725,157260.000000
2019-01-02T19:42:00.000,-128030.917913,-3348697.919841,-6120583.590179,6040.319498,-3727.767485,1914.015112,-0.394147,3.029799,7.180389,157320.000000
2019-01-02T19:43:00.000,233441.390556,-3566752.916533,-5992903.270514,6004.812297,-3538.133128,2340.498856,-0.788636,3.289708,7.030731,157380.000000
2019-01-02T19:44:00.000,592076.269779,-3772968.082229,-5839921.229935,5945.793809,-3333.210366,2757.108864,-1.177597,3.539226,6.851380,157440.000000
2019-01-02T19:45:00.000,946473.922273,-3966445.484353,-5662282.904311,5863.642091,-3113.655977,3162.085633,-1.559490,3.777247,6.643092,157500.000000
2019-01-02T19:46:00.000,1295259.983201,-4146328.566235,-5460737.866209,5758.826451,-2880.192030,3553.718667,-1.932814,4.002703,6.406745,157560.000000
2019-01-02T19:47:00.000,1637090.921616,-4311805.998832,-5236136.666156,5631.904928,-2633.603645,3930.353716,-2.296114,4.214561,6.143335,157620.000000
2019-01-02T19:48:00.000,1970659.279759,-4462115.389148,-4989427.246677,5483.521415,-2374.736459,4290.399777,-2.647984,4.411836,5.853973,157680.000000
2019-01-02T19:49:00.000,2294698.729659,-4596546.828169,-4721650.944188,5314.402448,-2104.493808,4632.335822,-2.987076,4.593591,5.539880,157740.000000
2019-01-02T19:50:00.000,2607988.927138,-4714446.261601,-4433938.095550,5125.353668,-1823.833642,4954.717243,-3.312102,4.758944,5.202382,157800.000000
2019-01-02T19:51:00.000,2909360.144364,-4815218.667304,-4127503.267788,4917.255982,-1533.765170,5256.181968,-3.621842,4.907069,4.842903,157860.000000
2019-01-02T19:52:00.000,3197697.663093,-4898331.023954,-3803640.131089,4691.061424,-1235.345256,5535.456229,-3.915146,5.037203,4.462960,157920.000000
2019-01-02T19:53:00.000,3471945.911955,-4963315.056174,-3463715.996719,4447.788767,-929.674575,5791.359958,-4.190939,5.148650,4.064159,157980.000000
2019-01-02T19:54:00.000,3731112.332254,-5009769.742217,-3109166.042933,4188.518869,-617.893542,6022.811789,-4.448228,5.240783,3.648184,158040.000000
2019-01-02T19:55:00.000,3974270.958075,-5037363.571118,-2741487.253277,3914.389800,-301.178038,6228.833639,-4.686100,5.313047,3.216792,158100.000000
2019-01-02T19:56:00.000,4200565.697771,-5045836.537203,-2362232.092932,3626.591769,19.265067,6408.554857,-4.903730,5.364963,2.771805,158160.000000
2019-01-02T19:57:00.000,4409213.305273,-5035001.860829,-1973001.949869,3326.361864,342.202565,6561.215912,-5.100381,5.396133,2.315104,158220.000000
2019-01-02T19:58:00.000,4599506.031059,-5004747.425298,-1575440.368570,3014.978635,666.379714,6686.171614,-5.275407,5.406239,1.848619,158280.000000
2019-01-02T19:59:00.000,4770813.944072,-4955036.921024,-1171226.105003,2693.756545,990.525186,6782.893851,-5.428259,5.395045,1.374320,158340.000000
2019-01-02T20:00:00.000,4922586.917317,-4885910.689172,-762066.032268,2364.040315,1313.356137,6850.973829,-5.558477,5.362404,0.894213,158400.000000
2019-01-02T20:01:00.000,5054356.271381,-4797486.258249,-349687.926996,2027.199182,1633.583368,6890.123805,-5.665703,5.308252,0.410326,158460.000000
2019-01-02T20:02:00.000,5165736.071597,-4689958.568345,64166.832915,1684.621098,1949.916571,6900.178306,-5.749673,5.232614,-0.075294,158520.000000
2019-01-02T20:03:00.000,5256424.076092,-4563599.879041,477750.628257,1337.706896,2261.069625,6881.094835,-5.810221,5.135606,-0.560597,158580.000000
2019-01-02T20:04:00.000,5326202.333472,-4418759.358330,889316.984945,987.864452,2565.765926,6832.954047,-5.847278,5.017431,-1.043530,158640.000000
2019-01-02T20:05:00.000,5374937.430393,-4255862.351229,1297127.955590,636.502858,2862.743734,6755.959408,-5.860872,4.878379,-1.522053,158700.000000
2019-01-02T20:06:00.000,5402580.390772,-4075409.328138,1699461.464919,285.026638,3150.761497,6650.436336,-5.851127,4.718833,-1.994143,158760.000000
2019-01-02T20:07:00.000,5409166.229839,-3877974.514388,2094618.587857,-65.169968,3428.603146,6516.830815,-5.818263,4.539261,-2.457805,158820.000000
2019-01-02T20:08:00.000,5394813.167709,-3664204.203795,2480930.729447,-412.708633,3695.083333,6355.707506,-5.762589,4.340218,-2.911080,158880.000000
2019-01-02T20:09:00.000,5359721.508544,-3434814.760430,2856766.676119,-756.232458,3949.052583,6167.747353,-5.684509,4.122343,-3.352051,158940.000000
2019-01-02T20:10:00.000,5304172.192758,-3190590.314190,3220539.488464,-1094.411350,4189.402342,5953.744697,-5.584514,3.886362,-3.778857,159000.000000
2019-01-02T20:11:00.000,5228525.031068,-2932380.157130,3570713.206264,-1425.947249,4415.069900,5714.603903,-5.463179,3.633077,-4.189694,159060.000000
2019-01-02T20:12:00.000,5133216.630432,-2661095.848855,3905809.337401,-1749.579166,4625.043164,5451.335532,-5.321164,3.363372,-4.582827,159120.000000
2019-01-02T20:13:00.000,5018758.023197,-2377708.040591,4224413.103171,-2064.088032,4818.365258,5165.052053,-5.159207,3.078204,-4.956594,159180.000000
2019-01-02T20:14:00.000,4885732.011912,-2083243.028856,4525179.413548,-2368.301329,4994.138932,4856.963131,-4.978120,2.778602,-5.309419,159240.000000
2019-01-02T20:15:00.000,4734790.243364,-1778779.050893,4806838.547165,-2661.097479,5151.530759,4528.370504,-4.778788,2.465664,-5.639811,159300.000000
2019-01-02T20:16:00.000,4566650.026450,-1465442.335242,5068201.511969,-2941.409991,5289.775097,4180.662461,-4.562163,2.140551,-5.946375,159360.000000
2019-01-02T20:17:00.000,4382090.909431,-1144402.921977,5308165.063942,-3208.231335,5408.177799,3815.307970,-4.329256,1.804485,-6.227819,159420.000000
2019-01-02T20:18:00.000,4181951.033017,-816870.268267,5525716.362690,-3460.616534,5506.119660,3433.850455,-4.081141,1.458740,-6.482954,159480.000000
2019-01-02T20:19:00.000,3967123.276517,-484088.655920,5719937.244287,-3697.686468,5583.059565,3037.901261,-3.818939,1.104644,-6.710705,159540.000000
2019-01-02T20:20:00.000,3738551.215026,-147332.418592,5890008.093388,-3918.630873,5638.537349,2629.132835,-3.543822,0.743568,-6.910111,159600.000000
2019-01-02T20:21:00.000,3497224.906231,192098.992779,6035211.298318,-4122.711014,5672.176331,2209.271654,-3.257002,0.376922,-7.080334,159660.000000
2019-01-02T20:22:00.000,3244176.525985,532886.086895,6154934.274650,-4309.262051,5683.685520,1780.090916,-2.959729,0.006152,-7.220654,159720.000000
2019-01-02T20:23:00.000,2980475.872243,873694.531226,6248672.044598,-4477.695065,5672.861481,1343.403046,-2.653284,-0.367271,-7.330484,159780.000000
2019-01-02T20:24:00.000,2707225.757320,1213180.452493,6316029.361442,-4627.498751,5639.589846,901.052031,-2.338971,-0.741851,-7.409360,159840.000000
2019-01-02T20:25:00.000,2425557.308717,1549995.817090,6356722.370163,-4758.240771,5583.846466,454.905634,-2.018117,-1.116076,-7.456952,159900.000000
2019-01-02T20:26:00.000,2136625.198932,1882793.869509,6370579.797380,-4869.568770,5505.698192,6.847492,-1.692061,-1.488427,-7.473063,159960.000000
2019-01-02T20:27:00.000,1841602.824778,2210234.606442,6357543.665739,-4961.211043,5405.303284,-441.230828,-1.362151,-1.857377,-7.457625,160020.000000
2019-01-02T20:28:00.000,1541677.456725,2530990.263913,6317669.529854,-5032.976865,5282.911432,-887.437826,-1.029738,-2.221405,-7.410707,160080.000000
2019-01-02T20:29:00.000,1238045.378705,2843750.794554,6251126.232976,-5084.756483,5138.863408,-1329.890043,-0.696169,-2.578998,-7.332510,160140.000000
2019-01-02T20:30:00.000,931907.038637,3147229.312067,6158195.185553,-5116.520766,4973.590321,-1766.720016,-0.362782,-2.928659,-7.223366,160200.000000
