2019-01-11T07:00:00.000,5529472.178556,2954591.997825,-2853806.498539,4108.640075,-6885.343360,830.529109,-7.718225,-4.186768,3.480352,889200.000000
2019-01-11T07:05:00.000,6393326.268857,744993.448224,-2453996.710213,1591.971818,-7692.492694,1810.431855,-8.884157,-1.136688,2.992496,889500.000000
2019-01-11T07:10:00.000,6465899.128064,-1565777.604726,-1787315.252511,-1111.512085,-7552.329535,2593.379992,-8.951261,2.063011,2.179364,889800.000000
2019-01-11T07:15:00.000,5741188.310297,-3692725.504954,-926277.007379,-3667.950674,-6479.274017,3094.280838,-7.914622,5.017826,1.129405,890100.000000
2019-01-11T07:20:00.000,4311502.288290,-5372672.413562,35482.358249,-5762.610882,-4602.885955,3258.707500,-5.905282,7.362636,-0.043261,890400.000000
2019-01-11T07:25:00.000,2355790.951450,-6396779.798991,993383.626909,-7138.602278,-2152.142076,3068.795564,-3.173758,8.806678,-1.211229,890700.000000
2019-01-11T07:30:00.000,117333.791291,-6636446.212450,1843266.647219,-7628.379390,572.545049,2545.177755,-0.058946,9.169452,-2.247599,891000.000000
2019-01-11T07:35:00.000,-2126444.783161,-6059382.742992,2492707.606032,-7174.185051,3236.154162,1744.749690,3.053749,8.403179,-3.039725,891300.000000
2019-01-11T07:40:00.000,-4098303.037035,-4733865.966982,2871065.062223,-5834.942640,5510.232109,754.505557,5.779955,6.599038,-3.501432,891600.000000
2019-01-11T07:45:00.000,-5555417.886170,-2820613.540092,2937164.881192,-3778.760280,7113.378670,-317.895991,7.783719,3.976349,-3.582399,891900.000000
2019-01-11T07:50:00.000,-6319307.773333,-553246.233700,2683787.590029,-1261.971155,7846.060096,-1355.821439,8.818950,0.855954,-3.273673,892200.000000
2019-01-11T07:55:00.000,-6297751.999471,1790291.794114,2138466.291212,1402.708744,7615.441479,-2246.344602,8.759764,-2.379023,-2.608706,892500.000000
2019-01-11T08:00:00.000,-5496003.067086,3921858.552774,1360502.987476,3884.973397,6447.133049,-2892.543589,7.615985,-5.330280,-1.659771,892800.000000
2019-01-11T08:05:00.000,-4015912.869077,5578590.644978,434523.175781,5877.864892,4482.346495,-3224.068988,5.531792,-7.633483,-0.530122,893100.000000
2019-01-11T08:10:00.000,-2043092.747649,6555352.690444,-538732.238392,7135.772543,1960.761312,-3204.822696,2.767674,-9.003381,0.657253,893400.000000
2019-01-11T08:15:00.000,176285.157393,6730142.510056,-1453374.646740,7504.766937,-808.817794,-2836.900695,-0.332084,-9.269230,1.773057,893700.000000
2019-01-11T08:20:00.000,2366149.682527,6079297.628031,-2209897.738418,6941.499184,-3486.401333,-2160.363960,-3.382310,-8.396073,2.695817,894000.000000
2019-01-11T08:25:00.000,4254834.364324,4680607.302297,-2726010.296619,5518.330522,-5742.662288,-1248.862874,-6.004864,-6.489233,3.325135,894300.000000
2019-01-11T08:30:00.000,5608756.094816,2703930.890625,-2945589.406001,3414.085824,-7299.510121,-201.598828,-7.875547,-3.781425,3.592627,894600.000000
2019-01-11T08:35:00.000,6261290.665509,390469.269623,-2844779.153131,891.622689,-7964.374835,867.490979,-8.764164,-0.604154,3.469332,894900.000000
2019-01-11T08:40:00.000,6133276.988534,-1976762.851686,-2434573.873225,-1734.955214,-7653.974852,1842.138475,-8.562787,2.653051,2.968803,895200.000000
2019-01-11T08:45:00.000,5242632.312023,-4107633.517653,-1759609.840777,-4139.341487,-6404.653302,2616.384932,-7.298782,5.590482,2.145577,895500.000000
2019-01-11T08:50:00.000,3701917.462592,-5740497.044481,-893302.113076,-6023.477212,-4368.028048,3106.084179,-5.131080,7.847301,1.089198,895800.000000
2019-01-11T08:55:00.000,1704183.696378,-6674335.588022,70141.058082,-7154.411083,-1792.502430,3258.026768,-2.330231,9.145786,-0.085520,896100.000000
2019-01-11T09:00:00.000,-501123.023885,-6793497.051401,1025957.496667,-7393.036807,1007.093425,3055.704637,0.755232,9.325402,-1.250948,896400.000000
2019-01-11T09:05:00.000,-2639204.071068,-6081993.932134,1870213.535166,-6711.186522,3688.021032,2521.098876,3.741976,8.362575,-2.280463,896700.000000
2019-01-11T09:10:00.000,-4444050.218421,-4625601.993294,2511096.763941,-5194.991567,5921.612568,1712.299439,6.259294,6.373749,-3.062159,897000.000000
2019-01-11T09:15:00.000,-5691459.310903,-2601486.193525,2878895.824310,-3034.104005,7433.586325,717.211257,7.994961,3.601344,-3.510995,897300.000000
2019-01-11T09:20:00.000,-6226844.390348,-256605.501239,2933584.480040,-498.105117,8037.764607,-355.979012,8.733915,0.384258,-3.578045,897600.000000
2019-01-11T09:25:00.000,-5984388.014268,2122475.478754,2669184.331648,2096.995286,7659.046963,-1390.550486,8.384946,-2.883539,-3.255871,897900.000000
2019-01-11T09:30:00.000,-4995165.204716,4244679.350202,2114427.778432,4428.033304,6342.788160,-2273.940419,6.992080,-5.801302,-2.579389,898200.000000
2019-01-11T09:35:00.000,-3383221.729096,5850111.149180,1329643.743693,6204.873129,4249.387077,-2910.002199,4.729177,-8.010783,-1.622126,898500.000000
2019-01-11T09:40:00.000,-1350089.620891,6741967.263892,400200.291572,7206.499324,1634.711854,-3229.489457,1.878346,-9.240396,-0.488248,898800.000000
2019-01-11T09:45:00.000,850337.543390,6810724.976779,-572784.514930,7308.514900,-1181.256078,-3197.614719,-1.205169,-9.338766,0.698796,899100.000000
2019-01-11T09:50:00.000,2943442.466493,6047624.859374,-1483451.516870,6498.605088,-3853.704625,-2817.849098,-4.137258,-8.293461,1.809747,899400.000000
2019-01-11T09:55:00.000,4668092.726963,4545777.771027,-2232727.243506,4878.031339,-6055.350601,-2131.542960,-6.552819,-6.232556,2.723659,899700.000000
2019-01-11T10:00:00.000,5809156.718170,2488757.408316,-2739109.435462,2648.973493,-7516.639594,-1213.409598,-8.151230,-3.408828,3.341103,900000.000000
2019-01-11T10:05:00.000,6224277.621942,128085.924281,-2947534.146459,89.313835,-8058.821811,-163.371090,-8.733716,-0.168566,3.594987,900300.000000
2019-01-11T10:10:00.000,5861577.399399,-2247610.371179,-2835358.995867,-2481.974562,-7615.834368,904.334990,-8.227965,3.091074,3.457832,900600.000000
2019-01-11T10:15:00.000,4766098.092399,-4347976.557344,-2414814.295598,-4744.510577,-6242.318777,1873.592574,-6.696976,5.970886,2.944700,900900.000000
2019-01-11T10:20:00.000,3074192.046953,-5916488.370246,-1731660.373013,-6416.321020,-4106.821844,2639.030155,-4.331102,8.118551,2.111493,901200.000000
2019-01-11T10:25:00.000,996569.007468,-6761835.743481,-860202.385400,-7288.856592,-1471.050384,3117.459695,-1.424350,9.271719,1.048839,901500.000000
2019-01-11T10:30:00.000,-1207889.344357,-6781293.064226,104791.784183,-7252.886602,1342.249685,3256.896583,1.662086,9.289991,-0.127769,901800.000000
2019-01-11T10:35:00.000,-3264299.293146,-5973226.361315,1058391.428738,-6312.086983,3988.844330,3042.191457,4.544549,8.171969,-1.290497,902100.000000
2019-01-11T10:40:00.000,-4915945.805696,-4437218.571902,1896903.703907,-4582.652685,6145.156180,2496.670838,6.864406,6.055330,-2.313013,902400.000000
2019-01-11T10:45:00.000,-5956224.338835,-2361806.222333,2529140.301256,-2278.978920,7547.860365,1679.611107,8.332473,3.199929,-3.084173,902700.000000
2019-01-11T10:50:00.000,-6254396.151788,-1332.350738,2886329.622600,312.837289,8026.099453,679.815898,8.764945,-0.044007,-3.520074,903000.000000
2019-01-11T10:55:00.000,-5771957.344439,2355250.128714,2929598.934090,2870.425352,7522.377207,-394.015000,8.106375,-3.278776,-3.573197,903300.000000
2019-01-11T11:00:00.000,-4567575.017447,4419803.703525,2654211.824146,5075.138984,6099.561487,-1425.089443,6.436830,-6.107960,-3.237618,903600.000000
2019-01-11T11:05:00.000,-2789954.053857,5940316.372466,2090096.106314,6651.679501,3933.117711,-2301.223703,3.962248,-8.185111,-2.549713,903900.000000
2019-01-11T11:10:00.000,-659493.681057,6731760.600309,1298599.360210,7402.421489,1289.505501,-2927.059812,0.989121,-9.256346,-1.584256,904200.000000
2019-01-11T11:15:00.000,1559010.393697,6698706.802097,365820.466889,7232.151673,-1506.618283,-3234.464101,-2.113441,-9.191593,-0.446304,904500.000000
2019-01-11T11:20:00.000,3589240.157154,5846909.586851,-606759.309711,6160.108754,-4112.352227,-3189.964640,-4.959543,-8.000544,0.740245,904800.000000
2019-01-11T11:25:00.000,5177722.979727,4282445.316668,-1513324.899190,4317.790341,-6208.722817,-2798.407270,-7.194555,-5.831338,1.846189,905100.000000
2019-01-11T11:30:00.000,6125414.799535,2198518.811825,-2255249.393150,1932.774608,-7539.859556,-2102.426091,-8.539312,-2.952112,2.751127,905400.000000
2019-01-11T11:35:00.000,6312561.997071,-148417.941207,-2751830.796603,-699.439965,-7944.331197,-1177.787011,-8.824945,0.282255,3.356609,905700.000000
2019-01-11T11:40:00.000,5713740.552716,-2470273.528902,-2949071.792063,-3252.070617,-7374.786409,-125.119001,-8.013964,3.474035,3.596850,906000.000000
2019-01-11T11:45:00.000,4401194.525073,-4482742.679000,-2825546.713394,-5407.599511,-5903.507426,941.055772,-6.204989,6.231682,3.445855,906300.000000
2019-01-11T11:50:00.000,2536051.895425,-5940182.295294,-2394720.212192,-6897.195423,-3713.239885,1904.789296,-3.620592,8.217936,2.920188,906600.000000
2019-01-11T11:55:00.000,348500.715099,-6665653.709661,-1703470.396965,-7534.121539,-1074.481137,2661.311847,-0.579793,9.191065,2.077115,906900.000000
2019-01-11T12:00:00.000,-1890625.267469,-6572456.795901,-826982.304404,-7237.001726,1687.934343,3128.405044,2.541341,9.034247,1.008333,907200.000000
2019-01-11T12:05:00.000,-3903342.377714,-5674538.412579,139429.609340,-6040.078371,4234.820372,3255.316336,5.356116,7.769558,-0.170002,907500.000000
2019-01-11T12:10:00.000,-5438959.171371,-4084528.543651,1090680.586094,-4089.197491,6254.282761,3028.257231,7.514956,5.554936,-1.329869,907800.000000
2019-01-11T12:15:00.000,-6305211.898205,-1999674.049970,1923332.937698,-1624.005269,7499.926728,2471.896541,8.748638,2.664550,-2.345246,908100.000000
2019-01-11T12:20:00.000,-6392242.471135,322581.433691,2546835.090133,1051.473921,7820.964876,1646.688982,8.901713,-0.545009,-3.105761,908400.000000
2019-01-11T12:25:00.000,-5686441.649255,2596359.784701,2893364.767565,3606.283479,7180.553196,642.324694,7.952014,-3.678589,-3.528667,908700.000000
2019-01-11T12:30:00.000,-4272420.172346,4542545.221610,2925208.186918,5723.415720,5660.115651,-431.998381,6.013803,-6.351068,-3.567855,909000.000000
2019-01-11T12:35:00.000,-2322828.472194,5923087.979734,2638871.660637,7139.096750,3449.126241,-1459.432986,3.324080,-8.234713,-3.218917,909300.000000
2019-01-11T12:40:00.000,-77245.149871,6570195.940667,2065474.352388,7675.612708,821.599404,-2328.189974,0.213644,-9.099505,-2.519683,909600.000000
2019-01-11T12:45:00.000,2187288.047680,6406822.841299,1267374.069127,7263.584734,-1897.819997,-2943.713283,-2.933585,-8.841423,-1.546164,909900.000000
2019-01-11T12:50:00.000,4190460.789348,5455934.208605,331388.629113,5950.885583,-4373.981314,-3238.991475,-5.728017,-7.495152,-0.404297,910200.000000
2019-01-11T12:55:00.000,5683392.805297,3837419.617960,-640651.538856,3897.039814,-6302.600002,-3181.872876,-7.822699,-5.229596,0.781594,910500.000000
2019-01-11T13:00:00.000,6479533.803676,1753050.688446,-1542990.112466,1353.757604,-7447.746683,-2778.577456,-8.956471,-2.326753,1.882376,910800.000000
2019-01-11T13:05:00.000,6477922.137511,-538633.406577,-2277460.426527,-1366.010503,-7670.806390,-2073.017189,-8.986529,0.853423,2.778215,911100.000000
2019-01-11T13:10:00.000,5675902.079700,-2754384.303394,-2764171.958534,-3926.669182,-6947.331350,-1142.000125,-7.906323,3.917741,3.371652,911400.000000
2019-01-11T13:15:00.000,4169705.925032,-4621264.078298,-2950201.533927,-6011.436878,-5369.730530,-86.848202,-5.846545,6.488475,3.598216,911700.000000
2019-01-11T13:20:00.000,2142812.416273,-5910288.772732,-2815343.206342,-7361.526381,-3135.511057,977.647675,-3.059122,8.249974,3.433400,912000.000000
2019-01-11T13:25:00.000,-156492.599752,-6464544.608530,-2374294.142184,-7808.198805,-522.581941,1935.723599,0.113784,8.987409,2.895272,912300.000000
2019-01-11T13:30:00.000,-2445593.061368,-6218325.325353,-1675043.780727,-7293.736541,2145.277652,2683.226138,3.281878,8.612923,2.042449,912600.000000
2019-01-11T13:35:00.000,-4442306.961995,-5204960.705627,-793646.667667,-5878.757072,4538.490320,3138.917957,6.054741,7.176048,0.967686,912900.000000
2019-01-11T13:40:00.000,-5899661.646900,-3552407.834813,174049.330304,-3734.972126,6362.342388,3253.285619,8.089850,4.857197,-0.212214,913200.000000
2019-01-11T13:45:00.000,-6636402.511858,-1467184.139348,1122819.930939,-1124.277637,7393.239448,3013.903461,9.134754,1.945110,-1.369059,913500.000000
2019-01-11T13:50:00.000,-6559478.472253,791349.109571,1949496.920042,1633.274052,7506.117783,2446.779248,9.058252,-1.198939,-2.377156,913800.000000
2019-01-11T13:55:00.000,-5675726.204151,2943164.618741,2564178.014642,4198.713392,6689.665285,1613.537732,7.866791,-4.185778,-3.126920,914100.000000
2019-01-11T14:00:00.000,-4091293.225862,4722231.936063,2899999.693233,6255.812312,5047.497628,604.743214,5.704026,-6.646372,-3.536771,914400.000000
2019-01-11T14:05:00.000,-1998839.285080,5909387.170682,2920412.402637,7550.059645,2785.152382,-469.923298,2.833541,-8.277354,-3.562018,914700.000000
2019-01-11T14:10:00.000,345944.090383,6359353.117013,2623165.725231,7920.155891,184.502727,-1493.575616,-0.393239,-8.878488,-3.199769,915000.000000
2019-01-11T14:15:00.000,2655636.915469,6018573.909178,2040565.920416,7318.122374,-2431.254942,-2354.834695,-3.580091,-8.377393,-2.489303,915300.000000
2019-01-11T14:20:00.000,4646383.145030,4931662.390718,1235972.424391,5815.500380,-4737.710568,-2959.959552,-6.334724,-6.838428,-1.507857,915600.000000
2019-01-11T14:25:00.000,6072831.287968,3235668.609045,296909.983881,3594.822383,-6449.472331,-3243.070335,-8.317208,-4.454608,-0.362233,915900.000000
2019-01-11T14:30:00.000,6758410.567972,1142890.458459,-674455.917824,927.361868,-7355.518080,-3173.340148,-9.282057,-1.523496,0.822835,916200.000000
2019-01-11T14:35:00.000,6617194.457430,-1085626.655072,-1572442.377035,-1860.119243,-7345.264947,-2758.362270,-9.108717,1.589923,1.918303,916500.000000
2019-01-11T14:40:00.000,5664636.918554,-3172595.420913,-2299356.598842,-4425.526665,-6422.115899,-2043.320475,-7.816618,4.498714,2.804918,916800.000000
2019-01-11T14:45:00.000,4015841.020593,-4858947.247081,-2776130.628545,-6453.527248,-4702.813881,-1106.054309,-5.562897,6.842133,3.386228,917100.000000
2019-01-11T14:50:00.000,1871562.057791,-5935961.580529,-2950922.789306,-7694.372334,-2402.715086,-48.564618,-2.623109,8.330373,3.599083,917400.000000
2019-01-11T14:55:00.000,-506336.406400,-6271078.417490,-2804749.671503,-7994.656771,191.147762,1014.104870,0.642676,8.780362,3.420469,917700.000000
2019-01-11T15:00:00.000,-2826954.892189,-5824205.450571,-2353538.935042,-7316.229854,2755.828276,1966.390399,3.834130,8.138200,2.869954,918000.000000
2019-01-11T15:05:00.000,-4806016.559804,-4652520.980467,-1646384.716692,-5740.947777,4972.593264,2704.769247,6.559816,6.485528,2.007500,918300.000000
2019-01-11T15:10:00.000,-6200734.464811,-2903204.821832,-760200.551606,-3460.703747,6566.435687,3148.996377,8.485176,4.029123,0.926904,918600.000000
2019-01-11T15:15:00.000,-6839612.537155,-795023.160938,208645.544460,-753.973794,7340.096618,3250.804334,9.373513,1.075088,-0.254397,918900.000000
2019-01-11T15:20:00.000,-6643529.267193,1408933.846891,1154804.329984,2048.244312,7198.414514,2999.132025,9.115003,-2.009150,-1.408061,919200.000000
2019-01-11T15:25:00.000,-5635519.872405,3433977.252788,1975391.354615,4602.937693,6160.018541,2421.322608,7.740217,-4.840337,-2.408737,919500.000000
2019-01-11T15:30:00.000,-3938052.172178,5027954.265714,2581166.092423,6597.088887,4354.937235,1580.162385,5.416515,-7.066819,-3.147646,919800.000000
2019-01-11T15:35:00.000,-1758117.411079,5992568.376193,2906233.064501,7786.061391,2008.418894,567.077310,2.427729,-8.412089,-3.544385,920100.000000
2019-01-11T15:40:00.000,638053.293710,6208006.153830,2915212.045549,8023.660488,-587.048097,-507.783718,-0.860458,-8.709088,-3.555688,920400.000000
2019-01-11T15:45:00.000,2957562.996894,5647815.469927,2607096.235069,7280.168563,-3108.069928,-1527.511786,-4.045241,-7.921015,-3.180176,920700.000000
2019-01-11T15:50:00.000,4916728.242485,4382182.241517,2015374.539497,5646.110388,-5240.548044,-2381.153427,-6.736118,-6.146010,-2.458578,921000.000000
2019-01-11T15:55:00.000,6275861.919660,2569188.983034,1204399.257932,3321.247438,-6718.759311,-2975.795777,-8.602915,-3.605068,-1.469340,921300.000000
2019-01-11T16:00:00.000,6868681.683196,435132.276949,262389.933530,590.121340,-7358.448130,-3246.699757,-9.416488,-0.614615,-0.320117,921600.000000
2019-01-11T16:05:00.000,6622719.289801,-1753658.451666,-708167.070711,-2212.861694,-7079.793423,-3164.367557,-9.077016,2.452862,0.863962,921900.000000
2019-01-11T16:10:00.000,5568211.541505,-3723994.401756,-1601676.938425,-4744.504930,-5917.370511,-2737.764717,-7.626327,5.215229,1.953965,922200.000000
2019-01-11T16:15:00.000,3834374.802830,-5229859.966438,-2320934.304057,-6694.979083,-4015.855572,-2013.340530,-5.242720,7.328335,2.831233,922500.000000
2019-01-11T16:20:00.000,1633524.490602,-6083062.873348,-2787704.749416,-7825.853104,-1612.010321,-1069.955212,-2.218923,8.528876,3.400335,922800.000000
2019-01-11T16:25:00.000,-764997.713810,-6176684.387802,-2951235.279031,-7999.306009,994.794710,-10.274343,1.074038,8.667135,3.599451,923100.000000
2019-01-11T16:30:00.000,-3067871.428887,-5498413.829998,-2793767.640383,-7194.934210,3479.830179,1050.421494,4.232533,7.725529,3.407065,923400.000000
2019-01-11T16:35:00.000,-4993750.088858,-4132115.396376,-2332457.765315,-5512.115780,5533.384904,1996.784707,6.869911,5.820698,2.844239,923700.000000
2019-01-11T16:40:00.000,-6307701.936468,-2247440.342194,-1617497.673087,-3157.680831,6899.252466,2725.937616,8.663866,3.188956,1.972272,924000.000000
2019-01-11T16:45:00.000,-6849920.673758,-78780.158114,-726649.225594,-420.440109,7406.564006,3158.638571,9.395788,0.156955,0.885994,924300.000000
2019-01-11T16:50:00.000,-6555199.920325,2103826.752606,243212.762667,2364.278460,6991.041509,3247.872763,8.977342,-2.898774,-0.296545,924600.000000
2019-01-11T16:55:00.000,-5460802.897539,4028231.397247,1186628.680432,4855.732205,5703.057337,2983.945194,7.461110,-5.598405,-1.446867,924900.000000
2019-01-11T17:00:00.000,-3701779.918157,5454003.632517,2001012.088950,6749.480670,3701.507874,2395.530631,5.034008,-7.605830,-2.439984,925200.000000
2019-01-11T17:05:00.000,-1494318.965482,6202367.542059,2597796.580846,7814.627023,1234.246909,1546.568245,1.994337,-8.670323,-3.167936,925500.000000
2019-01-11T17:10:00.000,890825.313152,6178531.186096,2912063.852685,7922.038901,-1392.528067,529.332998,-1.284789,-8.657754,-3.551509,925800.000000
2019-01-11T17:15:00.000,3161566.822994,5383630.814989,2909607.915723,7060.095843,-3852.181270,-545.573580,-4.401178,-7.567474,-3.548864,926100.000000
2019-01-11T17:20:00.000,5040312.743321,3914786.049977,2590665.731451,5336.024157,-5838.168064,-1561.236061,-6.972919,-5.532731,-3.160144,926400.000000
2019-01-11T17:25:00.000,6297981.491822,1953229.991622,1989904.211732,2962.638718,-7102.173693,-2407.141959,-8.685301,-2.804463,-2.427511,926700.000000
2019-01-11T17:30:00.000,6782034.476036,-258042.291663,1172659.590189,232.104961,-7485.115922,-2991.219443,-9.329521,0.279583,-1.430619,927000.000000
2019-01-11T17:35:00.000,6435074.723793,-2444355.300154,227833.961387,-2520.057398,-6937.128944,-3249.879199,-8.828346,3.336664,-0.277958,927300.000000
2019-01-11T17:40:00.000,5301726.747727,-4333441.314273,-741779.658038,-4956.288695,-5524.003267,-3154.956594,-7.245528,5.986575,0.904969,927600.000000
2019-01-11T17:45:00.000,3522959.704644,-5689301.557033,-1630689.191572,-6778.512100,-3419.242456,-2716.788155,-4.777759,7.898984,1.989355,927900.000000
2019-01-11T17:50:00.000,1318569.647722,-6341625.110116,-2342190.180303,-7764.726227,-882.699368,-1983.082206,-1.730199,8.834622,2.857154,928200.000000
2019-01-11T17:55:00.000,-1039998.961229,-6207097.722391,-2798892.573056,-7796.147617,1771.560409,-1033.708641,1.521384,8.675152,3.413970,928500.000000
2019-01-11T18:00:00.000,-3263121.769315,-5299940.304908,-2951139.060304,-6871.569893,4214.169969,28.016506,4.577078,7.437989,3.599321,928800.000000
2019-01-11T18:05:00.000,-5078614.498640,-3730356.993320,-2782398.967064,-5107.206369,6141.307054,1086.591795,7.062123,5.274251,3.393188,929100.000000
2019-01-11T18:10:00.000,-6265114.329532,-1691075.316091,-2311054.076987,-2722.088264,7312.403501,2026.901774,8.672908,2.450123,2.818131,929400.000000
2019-01-11T18:15:00.000,-6679124.928330,566362.656376,-1588387.301584,-10.871518,7580.050055,2746.728018,9.214054,-0.685987,1.936773,929700.000000
2019-01-11T18:20:00.000,-6272422.223406,2762632.472967,-692998.034097,2692.559284,6908.406030,3167.843190,8.622063,-3.746438,0.844962,930000.000000
2019-01-11T18:25:00.000,-5097713.183825,4625154.360196,277745.538191,5056.194695,5377.846958,3244.491580,6.972742,-6.352162,-0.338650,930300.000000
2019-01-11T18:30:00.000,-3301886.069811,5921856.204183,1218288.034225,6790.665167,3175.274633,2968.345586,4.471554,-8.179453,-1.485472,930600.000000
2019-01-11T18:35:00.000,-1107710.922531,6490004.946386,2026355.218772,7684.681367,571.267727,2369.407589,1.428143,-9.000006,-2.470893,930900.000000
2019-01-11T18:40:00.000,1213740.146936,6256539.702131,2614067.048674,7630.825281,-2113.140661,1512.760768,-1.781855,-8.709314,-3.187787,931200.000000
2019-01-11T18:45:00.000,3376551.292521,5247377.303898,2917491.365715,6638.546565,-4545.998771,491.516309,-4.763047,-7.339919,-3.558140,931500.000000
2019-01-11T18:50:00.000,5115181.144025,3584510.617095,2903601.134011,4832.777736,-6425.438416,-583.286940,-7.148934,-5.057823,-3.541550,931800.000000
2019-01-11T18:55:00.000,6217107.308756,1471219.826939,2573877.021508,2438.338350,-7517.093678,-1594.743244,-8.647019,-2.142417,-3.139673,932100.000000
2019-01-11T19:00:00.000,6548879.383587,-832814.802044,1964159.117662,-247.956424,-7683.298929,-2432.796416,-9.074812,1.047698,-2.396109,932400.000000
2019-01-11T19:05:00.000,6072373.704020,-3043454.013218,1140758.510903,-2894.045814,-6900.417469,-3006.228420,-8.382260,4.118845,-1.391702,932700.000000
2019-01-11T19:10:00.000,4849252.604417,-4887163.281804,193247.502501,-5173.688452,-5262.103596,-3252.608510,-6.657777,6.690931,-0.235762,933000.000000
2019-01-11T19:15:00.000,3033091.332679,-6134865.198544,-775288.500270,-6806.752237,-2968.041088,-3145.109096,-4.117094,8.444594,0.945849,933300.000000
2019-01-11T19:20:00.000,850165.538678,-6630382.270412,-1659474.783482,-7593.728955,-299.512556,-2695.436205,-1.076316,9.160925,2.024468,933600.000000
2019-01-11T19:25:00.000,-1428700.839295,-6309932.736868,-2363121.179121,-7440.194559,2415.194821,-1952.550499,2.087455,8.748778,2.882679,933900.000000
2019-01-11T19:30:00.000,-3521721.278021,-5210246.819262,-2809692.687884,-6368.198164,4841.265395,-997.320409,4.982963,7.256260,3.427131,934200.000000
2019-01-11T19:35:00.000,-5170993.961895,-3464280.814794,-2950634.508906,-4513.203160,6678.695074,66.301939,7.253256,4.864947,3.598692,934500.000000
2019-01-11T19:40:00.000,-6174295.286674,-1285043.576933,-2770645.767454,-2107.009490,7699.374514,1122.610270,8.619707,1.867588,3.378843,934800.000000
2019-01-11T19:45:00.000,-6409898.293558,1060479.151261,-2289331.487258,551.174844,7775.333101,2056.737186,8.916183,-1.367904,2.791634,935100.000000
2019-01-11T19:50:00.000,-5851372.830176,3284095.445997,-1559058.317411,3131.891131,6894.665930,2767.137614,8.109179,-4.443698,1.901007,935400.000000
2019-01-11T19:55:00.000,-4570572.966041,5111843.043129,-659252.267812,5316.201712,5163.191346,3176.609273,6.301541,-6.980940,0.803815,935700.000000
2019-01-11T20:00:00.000,-2728479.365050,6317734.637920,312238.588769,6835.044308,2791.640120,3240.661801,3.719408,-8.666323,-0.380707,936000.000000
2019-01-11T20:05:00.000,-555059.396070,6751664.682960,1249777.698384,7502.335719,69.944131,2952.336076,0.684040,-9.290638,-1.523870,936300.000000
2019-01-11T20:10:00.000,1679345.996842,6358042.976939,2051417.154389,7237.774104,-2668.237544,2342.957893,-2.427973,-8.774637,-2.501459,936600.000000
2019-01-11T20:15:00.000,3697564.113690,5182851.578983,2629975.400416,6076.556735,-5086.428032,1478.745410,-5.231251,-7.179030,-3.207197,936900.000000
2019-01-11T20:20:00.000,5249915.605222,3368234.491754,2922515.227568,4164.831356,-6886.680493,453.633144,-7.379212,-4.697373,-3.564279,937200.000000
2019-01-11T20:25:00.000,6145083.704773,1135254.642328,2897193.079157,1741.445044,-7846.297435,-620.918109,-8.606887,-1.632625,-3.533745,937500.000000
2019-01-11T20:30:00.000,6273714.303731,-1243093.767137,2556733.080768,-891.761874,-7845.397778,-1628.028479,-8.763673,1.639805,-3.118770,937800.000000
2019-01-11T20:35:00.000,5621829.592704,-3475324.615841,1938143.496328,-3407.451183,-6881.907253,-2458.113308,-7.831957,4.718086,-2.364377,938100.000000
2019-01-11T20:40:00.000,4272397.009998,-5287251.500422,1108701.051395,-5493.429805,-5072.078062,-3020.820964,-5.929253,7.223411,-1.352594,938400.000000
2019-01-11T20:45:00.000,2394863.948158,-6455727.343033,158635.823823,-6891.392987,-2636.423412,-3254.887877,-3.293521,8.846765,-0.193536,938700.000000
2019-01-11T20:50:00.000,223965.236631,-6836166.971301,-808688.675068,-7428.943816,127.237552,-3134.827154,-0.253489,9.387184,0.986596,939000.000000
2019-01-11T20:55:00.000,-1969553.043794,-6380445.695824,-1688029.676036,-7040.898109,2880.318143,-2673.712615,2.812338,8.776703,2.059299,939300.000000
2019-01-11T21:00:00.000,-3912642.855186,-5142951.667031,-2383724.586225,-5777.224530,5285.076850,-1921.750399,5.522846,7.088880,2.907803,939600.000000
2019-01-11T21:05:00.000,-5363896.828679,-3274033.660397,-2820103.995114,-3796.647716,7046.157972,-960.796195,7.541711,4.529800,3.439818,939900.000000
2019-01-11T21:10:00.000,-6143502.414936,-1001644.769924,-2949722.254029,-1346.740398,7946.924807,104.576221,8.619123,1.412720,3.597566,940200.000000
2019-01-11T21:15:00.000,-6155492.094214,1396559.843812,-2758510.320800,1266.983428,7876.105444,1158.471755,8.622626,-1.880473,3.364032,940500.000000
2019-01-11T21:20:00.000,-5399542.280862,3627238.504180,-2267293.666904,3719.102523,6841.482256,2086.286916,7.553305,-4.946194,2.764752,940800.000000
2019-01-11T21:25:00.000,-3970878.870025,5417312.192182,-1529515.373327,5704.712229,4968.963798,2787.163944,5.545377,-7.408665,1.864980,941100.000000
2019-01-11T21:30:00.000,-2048324.829201,6547437.117363,-625417.046746,6977.229173,2487.176859,3184.936189,2.849335,-8.965947,0.762560,941400.000000
2019-01-11T21:35:00.000,128008.890813,6878900.533699,346686.890088,7378.914128,-300.515479,3236.384685,-0.199225,-9.426879,-0.422709,941700.000000
2019-01-11T21:40:00.000,2286612.935307,6370648.652788,1281093.293618,6860.362750,-3053.138946,2935.919664,-3.221215,-8.734472,-1.562055,942000.000000
