2019-01-01T11:51:00.000,-6082032.499948,3420492.171101,4376.405443,-3456.115847,-6143.919610,-12.899409,6.206957,-3.490629,-0.005133,42660.000000
2019-01-01T11:52:00.000,-6278103.472856,3045801.507136,3593.748851,-3077.583442,-6341.944471,-13.179960,6.406925,-3.108181,-0.004215,42720.000000
2019-01-01T11:53:00.000,-6451116.578798,2659924.813000,2795.923218,-2687.755708,-6516.673266,-13.404866,6.583353,-2.714332,-0.003279,42780.000000
2019-01-01T11:54:00.000,-6600436.873189,2264279.511600,1986.296865,-2288.064946,-6667.465176,-13.573179,6.735592,-2.310529,-0.002329,42840.000000
2019-01-01T11:55:00.000,-6725516.459340,1860318.846146,1168.287796,-1879.979561,-6793.767373,-13.684192,6.863088,-1.898258,-0.001370,42900.000000
2019-01-01T11:56:00.000,-6825896.493497,1449526.538840,345.349267,-1464.998667,-6895.117028,-13.737437,6.965373,-1.479033,-0.000404,42960.000000
2019-01-01T11:57:00.000,-6901208.862342,1033411.338551,-479.044803,-1044.646573,-6971.142999,-13.732693,7.042074,-1.054394,0.000563,43020.000000
2019-01-01T11:58:00.000,-6951177.526915,613501.477559,-1301.414490,-620.467175,-7021.567177,-13.669982,7.092911,-0.625901,0.001527,43080.000000
2019-01-01T11:59:00.000,-6975619.528144,191339.057760,-2118.288561,-194.018289,-7046.205490,-13.549571,7.117700,-0.195128,0.002485,43140.000000
2019-01-01T12:00:00.000,-6974445.650417,-231525.613029,-2926.219120,233.134075,-7044.968560,-13.371970,7.116353,0.236343,0.003433,43200.000000
2019-01-01T12:01:00.000,-6947660.740904,-653539.713845,-3721.796164,659.421461,-7017.862016,-13.137932,7.088877,0.666929,0.004366,43260.000000
2019-01-01T12:02:00.000,-6895363.683567,-1073153.611558,-4501.661964,1083.278724,-6964.986455,-12.848447,7.035374,1.095048,0.005280,43320.000000
2019-01-01T12:03:00.000,-6817747.028094,-1488826.549120,-5262.525232,1503.149774,-6886.537056,-12.504738,6.956044,1.519129,0.006173,43380.000000
2019-01-01T12:04:00.000,-6715096.275251,-1899032.300248,-6001.175007,1917.493278,-6782.802848,-12.108258,6.851180,1.937617,0.007039,43440.000000
2019-01-01T12:05:00.000,-6587788.821376,-2302264.769836,-6714.494192,2324.788318,-6654.165634,-11.660682,6.721168,2.348975,0.007875,43500.000000
2019-01-01T12:06:00.000,-6436292.566020,-2697043.519585,-7399.472701,2723.539961,-6501.098573,-11.163901,6.566487,2.751696,0.008678,43560.000000
2019-01-01T12:07:00.000,-6261164.187941,-3081919.198648,-8053.220149,3112.284737,-6324.164435,-10.620013,6.387708,3.144301,0.009445,43620.000000
2019-01-01T12:08:00.000,-6063047.095873,-3455478.859453,-8672.978034,3489.596000,-6124.013520,-10.031315,6.185487,3.525352,0.010172,43680.000000
2019-01-01T12:09:00.000,-5842669.061669,-3816351.139274,-9256.131369,3854.089149,-5901.381264,-9.400291,5.960568,3.893450,0.010855,43740.000000
2019-01-01T12:10:00.000,-5600839.544585,-4163211.288641,-9800.219701,4204.426703,-5657.085530,-8.729606,5.713778,4.247247,0.011493,43800.000000
2019-01-01T12:11:00.000,-5338446.716562,-4494786.028247,-10302.947474,4539.323187,-5392.023601,-8.022091,5.446023,4.585445,0.012082,43860.000000
2019-01-01T12:12:00.000,-5056454.199480,-4809858.216648,-10762.193711,4857.549845,-5107.168883,-7.280731,5.158287,4.906805,0.012621,43920.000000
2019-01-01T12:13:00.000,-4755897.526368,-5107271.311724,-11176.020939,5157.939126,-4803.567330,-6.508657,4.851626,5.210149,0.013106,43980.000000
2019-01-01T12:14:00.000,-4437880.339578,-5385933.609678,-11542.683361,5439.388962,-4482.333603,-5.709124,4.527166,5.494365,0.013536,44040.000000
2019-01-01T12:15:00.000,-4103570.339858,-5644822.246106,-11860.634200,5700.866793,-4144.646986,-4.885508,4.186096,5.758411,0.013908,44100.000000
2019-01-01T12:16:00.000,-3754195.001178,-5882986.944598,-12128.532222,5941.413345,-3791.747056,-4.041284,3.829670,6.001320,0.014222,44160.000000
2019-01-01T12:17:00.000,-3391037.066985,-6099553.499201,-12345.247378,6160.146138,-3424.929143,-3.180013,3.459193,6.222202,0.014476,44220.000000
2019-01-01T12:18:00.000,-3015429.844375,-6293726.978090,-12509.865566,6356.262710,-3045.539581,-2.305329,3.076026,6.420247,0.014669,44280.000000
2019-01-01T12:19:00.000,-2628752.313386,-6464794.636780,-12621.692480,6529.043556,-2654.970777,-1.420923,2.681574,6.594730,0.014800,44340.000000
2019-01-01T12:20:00.000,-2232424.069268,-6612128.530273,-12680.256532,6677.854754,-2254.656111,-0.530525,2.277282,6.745010,0.014869,44400.000000
2019-01-01T12:21:00.000,-1827900.116225,-6735187.814635,-12685.310838,6802.150286,-1846.064685,0.362108,1.864635,6.870537,0.014875,44460.000000
2019-01-01T12:22:00.000,-1416665.531620,-6833520.729621,-12636.834255,6901.474038,-1430.695946,1.253210,1.445144,6.970851,0.014818,44520.000000
2019-01-01T12:23:00.000,-1000230.020130,-6906766.255125,-12535.031473,6975.461465,-1010.074197,2.139023,1.020349,7.045584,0.014699,44580.000000
2019-01-01T12:24:00.000,-580122.377719,-6954655.435406,-12380.332147,7023.840929,-585.743010,3.015808,0.591806,7.094462,0.014517,44640.000000
2019-01-01T12:25:00.000,-157884.885635,-6977012.366254,-12173.389091,7046.434697,-159.259583,3.879868,0.161088,7.117304,0.014275,44700.000000
2019-01-01T12:26:00.000,264932.345113,-6973754.841492,-11915.075528,7043.159590,267.810966,4.727556,-0.270226,7.114026,0.013972,44760.000000
2019-01-01T12:27:00.000,686777.058165,-6944894.656404,-11606.481407,7014.027297,693.901330,5.555297,-0.700554,7.084641,0.013610,44820.000000
2019-01-01T12:28:00.000,1106100.544346,-6890537.566982,-11248.908816,6959.144334,1117.447749,6.359597,-1.128319,7.029254,0.013191,44880.000000
2019-01-01T12:29:00.000,1521363.321574,-6810882.905079,-10843.866498,6878.711662,1536.895740,7.137064,-1.551951,6.948068,0.012716,44940.000000
2019-01-01T12:30:00.000,1931040.781366,-6706222.850837,-10393.063490,6773.023957,1950.705787,7.884417,-1.969896,6.841380,0.012187,45000.000000
2019-01-01T12:31:00.000,2333628.781346,-6576941.364983,-9898.401927,6642.468540,2357.358988,8.598502,-2.380621,6.709579,0.011607,45060.000000
2019-01-01T12:32:00.000,2727649.163304,-6423512.784842,-9361.969027,6487.523965,2755.362614,9.276305,-2.782619,6.553148,0.010978,45120.000000
2019-01-01T12:33:00.000,3111655.176635,-6246500.089121,-8786.028299,6308.758280,3143.255583,9.914966,-3.174415,6.372660,0.010303,45180.000000
2019-01-01T12:34:00.000,3484236.787316,-6046552.837730,-8173.009999,6106.826952,3519.613818,10.511789,-3.554571,6.168775,0.009584,45240.000000
2019-01-01T12:35:00.000,3844025.852990,-5824404.794088,-7525.500895,5882.470477,3883.055472,11.064255,-3.921691,5.942239,0.008825,45300.000000
2019-01-01T12:36:00.000,4189701.145208,-5580871.238539,-6846.233360,5636.511680,4232.245993,11.570030,-4.274428,5.693882,0.008028,45360.000000
2019-01-01T12:37:00.000,4519993.200400,-5316845.982596,-6138.073858,5369.852708,4565.903028,12.026981,-4.611486,5.424614,0.007198,45420.000000
2019-01-01T12:38:00.000,4833688.981800,-5033298.094866,-5404.010856,5083.471734,4882.801128,12.433176,-4.931627,5.135421,0.006337,45480.000000
2019-01-01T12:39:00.000,5129636.335184,-4731268.350536,-4647.142230,4778.419384,5181.776255,12.786901,-5.233675,4.827364,0.005450,45540.000000
2019-01-01T12:40:00.000,5406748.222062,-4411865.417336,-3870.662195,4455.814895,5461.730056,13.086660,-5.516519,4.501571,0.004539,45600.000000
2019-01-01T12:41:00.000,5664006.714729,-4076261.791855,-3077.847841,4116.842020,5721.633908,13.331186,-5.779120,4.159237,0.003609,45660.000000
2019-01-01T12:42:00.000,5900466.738463,-3725689.501011,-2272.045305,3762.744699,5960.532699,13.519446,-6.020513,3.801616,0.002664,45720.000000
2019-01-01T12:43:00.000,6115259.547072,-3361435.584350,-1456.655658,3394.822499,6177.548349,13.650643,-6.239808,3.430022,0.001708,45780.000000
2019-01-01T12:44:00.000,6307595.918929,-2984837.373650,-635.120558,3014.425861,6371.883047,13.724222,-6.436200,3.045816,0.000744,45840.000000
2019-01-01T12:45:00.000,6476769.061696,-2597277.587079,189.092280,2622.951149,6542.822190,13.739870,-6.608964,2.650408,-0.000223,45900.000000
2019-01-01T12:46:00.000,6622157.214949,-2200179.255827,1012.503711,2221.835530,6689.737026,13.697518,-6.757464,2.245251,-0.001189,45960.000000
2019-01-01T12:47:00.000,6743225.941034,-1795000.501784,1831.637852,1812.551705,6812.086978,13.597343,-6.881154,1.831830,-0.002149,46020.000000
2019-01-01T12:48:00.000,6839530.095648,-1383229.185381,2643.036750,1396.602507,6909.421646,13.439767,-6.979575,1.411663,-0.003101,46080.000000
2019-01-01T12:49:00.000,6910715.470745,-966377.443205,3443.274990,975.515385,6981.382475,13.225452,-7.052365,0.986294,-0.004040,46140.000000
2019-01-01T12:50:00.000,6956520.103645,-545976.135426,4228.974153,550.836795,7027.704093,12.955301,-7.099254,0.557284,-0.004962,46200.000000
2019-01-01T12:51:00.000,6976775.247372,-123569.223421,4996.817089,124.126519,7048.215303,12.630453,-7.120067,0.126210,-0.005863,46260.000000
2019-01-01T12:52:00.000,6971405.998556,299291.901758,5743.561929,-303.048064,7042.839725,12.252278,-7.114725,-0.305344,-0.006739,46320.000000
2019-01-01T12:53:00.000,6940431.580439,721054.119213,6466.055780,-729.117741,7011.596098,11.822371,-7.083247,-0.735794,-0.007586,46380.000000
2019-01-01T12:54:00.000,6883965.279839,1140168.285355,7161.248048,-1152.517233,6954.598221,11.342546,-7.025746,-1.163556,-0.008402,46440.000000
2019-01-01T12:55:00.000,6802214.038178,1555094.927377,7826.203332,-1571.690956,6872.054558,10.814826,-6.942431,-1.587059,-0.009182,46500.000000
2019-01-01T12:56:00.000,6695477.697959,1964309.902055,8458.113826,-1985.098742,6764.267478,10.241440,-6.833607,-2.004745,-0.009924,46560.000000
2019-01-01T12:57:00.000,6564147.907364,2366309.999028,9054.311189,-2391.221508,6631.632161,9.624807,-6.699671,-2.415080,-0.010623,46620.000000
2019-01-01T12:58:00.000,6408706.686910,2759618.467868,9612.277830,-2788.566851,6474.635157,8.967531,-6.541116,-2.816553,-0.011278,46680.000000
2019-01-01T12:59:00.000,6229724.663333,3142790.448552,10129.657547,-3175.674541,6293.852605,8.272386,-6.358521,-3.207688,-0.011885,46740.000000
2019-01-01T13:00:00.000,6027858.977140,3514418.285261,10604.265493,-3551.121901,6089.948128,7.542307,-6.152557,-3.587047,-0.012442,46800.000000
2019-01-01T13:01:00.000,5803850.871450,3873136.703892,11034.097416,-3913.529048,5863.670395,6.780377,-5.923980,-3.953235,-0.012947,46860.000000
2019-01-01T13:02:00.000,5558522.970955,4217627.834121,11417.338131,-4261.563979,5615.850378,5.989814,-5.673630,-4.304903,-0.013396,46920.000000
2019-01-01T13:03:00.000,5292776.260973,4546626.057456,11752.369205,-4593.947479,5347.398301,5.173955,-5.402425,-4.640759,-0.013789,46980.000000
2019-01-01T13:04:00.000,5007586.777681,4858922.663338,12037.775797,-4909.457837,5059.300290,4.336247,-5.111364,-4.959567,-0.014124,47040.000000
2019-01-01T13:05:00.000,4704002.021712,5153370.296069,12272.352643,-5206.935347,4752.614752,3.480227,-4.801515,-5.260153,-0.014400,47100.000000
2019-01-01T13:06:00.000,4383137.108305,5428887.176102,12455.109160,-5485.286588,4428.468482,2.609511,-4.474017,-5.541413,-0.014614,47160.000000
2019-01-01T13:07:00.000,4046170.668195,5684461.080066,12585.273631,-5743.488448,4088.052514,1.727776,-4.130075,-5.802310,-0.014767,47220.000000
2019-01-01T13:08:00.000,3694340.514377,5919153.064802,12662.296471,-5980.591903,3732.617738,0.838747,-3.770952,-6.041886,-0.014857,47280.000000
2019-01-01T13:09:00.000,3328939.090705,6132100.921621,12685.852553,-6195.725509,3363.470294,-0.053821,-3.397971,-6.259259,-0.014885,47340.000000
2019-01-01T13:10:00.000,2951308.719155,6322522.348010,12655.842585,-6388.098615,2981.966763,-0.946159,-3.012502,-6.453629,-0.014849,47400.000000
2019-01-01T13:11:00.000,2562836.663298,6489717.825038,12572.393524,-6557.004279,2589.509169,-1.834497,-2.615963,-6.624282,-0.014751,47460.000000
2019-01-01T13:12:00.000,2164950.026210,6633073.189848,12435.858043,-6701.821869,2187.539818,-2.715083,-2.209812,-6.770591,-0.014591,47520.000000
2019-01-01T13:13:00.000,1759110.501705,6752061.893707,12246.813039,-6822.019345,1777.535978,-3.584198,-1.795544,-6.892017,-0.014369,47580.000000
2019-01-01T13:14:00.000,1346808.998252,6846246.937297,12006.057186,-6917.155223,1361.004443,-4.438171,-1.374682,-6.988114,-0.014087,47640.000000
2019-01-01T13:15:00.000,929560.155487,6915282.476106,11714.607559,-6986.880191,939.475981,-5.273396,-0.948773,-7.058530,-0.013744,47700.000000
2019-01-01T13:16:00.000,508896.773556,6958915.090023,11373.695333,-7030.938395,514.499691,-6.086344,-0.519385,-7.103007,-0.013344,47760.000000
2019-01-01T13:17:00.000,86364.175899,6976984.712466,10984.760565,-7049.168374,87.637302,-6.873583,-0.088096,-7.121381,-0.012888,47820.000000
2019-01-01T13:18:00.000,-336485.473700,6969425.215679,10549.446111,-7041.503646,-339.542581,-7.631789,0.343507,-7.113587,-0.012377,47880.000000
2019-01-01T13:19:00.000,-758098.878808,6936264.650061,10069.590669,-7007.972948,-765.470255,-8.357760,0.773839,-7.079654,-0.011814,47940.000000
2019-01-01T13:20:00.000,-1176927.321692,6877625.136731,9547.221004,-6948.700118,-1188.580695,-9.048431,1.201315,-7.019708,-0.011201,48000.000000
2019-01-01T13:21:00.000,-1591432.357247,6793722.413771,8984.543374,-6863.903631,-1607.319318,-9.700886,1.624366,-6.933971,-0.010540,48060.000000
2019-01-01T13:22:00.000,-2000091.468481,6684865.037906,8383.934201,-6753.895786,-2020.147702,-10.312371,2.041437,-6.822761,-0.009835,48120.000000
2019-01-01T13:23:00.000,-2401403.662704,6551453.244654,7747.930017,-6619.081538,-2425.549245,-10.880305,2.450993,-6.686486,-0.009089,48180.000000
2019-01-01T13:24:00.000,-2793894.987798,6393977.471228,7079.216744,-6459.957005,-2822.034748,-11.402290,2.851531,-6.525651,-0.008304,48240.000000
2019-01-01T13:25:00.000,-3176123.948226,6213016.547730,6380.618332,-6277.107623,-3208.147884,-11.876125,3.241579,-6.340847,-0.007485,48300.000000
2019-01-01T13:26:00.000,-3546686.800863,6009235.563409,5655.084827,-6071.205980,-3582.470555,-12.299811,3.619705,-6.132756,-0.006633,48360.000000
2019-01-01T13:27:00.000,-3904222.711158,5783383.415942,4905.679896,-5843.009333,-3943.628101,-12.671560,3.984519,-5.902144,-0.005754,48420.000000
2019-01-01T13:28:00.000,-4247418.750674,5536290.052865,4135.567883,-5593.356805,-4290.294347,-12.989804,4.334682,-5.649861,-0.004850,48480.000000
2019-01-01T13:29:00.000,-4575014.717650,5268863.415420,3348.000437,-5323.166287,-4621.196472,-13.253203,4.668909,-5.376835,-0.003926,48540.000000
2019-01-01T13:30:00.000,-4885807.762910,4982086.096171,2546.302773,-5033.431052,-4935.119682,-13.460646,4.985973,-5.084070,-0.002986,48600.000000
2019-01-01T13:31:00.000,-5178656.804151,4677011.722789,1733.859620,-4725.216091,-5230.911657,-13.611260,5.284711,-4.772645,-0.002033,48660.000000
2019-01-01T13:32:00.000,-5452486.712444,4354761.081415,914.100936,-4399.654183,-5507.486785,-13.704412,5.564028,-4.443705,-0.001071,48720.000000
2019-01-01T13:33:00.000,-5706292.255656,4016517.993936,90.487412,-4057.941726,-5763.830128,-13.739710,5.822898,-4.098459,-0.000105,48780.000000
2019-01-01T13:34:00.000,-5939141.784363,3663524.964449,-733.504135,-3701.334328,-5999.001147,-13.717008,6.060374,-3.738177,0.000861,48840.000000
2019-01-01T13:35:00.000,-6150180.646827,3297078.610963,-1554.395443,-3331.142182,-6212.137134,-13.636405,6.275585,-3.364183,0.001824,48900.000000
2019-01-01T13:36:00.000,-6338634.320585,2918524.899234,-2368.721486,-2948.725250,-6402.456373,-13.498243,6.467743,-2.977852,0.002779,48960.000000
2019-01-01T13:37:00.000,-6503811.249264,2529254.196275,-3173.045097,-2555.488260,-6569.260989,-13.303108,6.636144,-2.580603,0.003723,49020.000000
2019-01-01T13:38:00.000,-6645105.374329,2130696.161789,-3963.971474,-2152.875540,-6711.939498,-13.051826,6.780172,-2.173895,0.004650,49080.000000
2019-01-01T13:39:00.000,-6761998.352572,1724314.496311,-4738.162502,-1742.365709,-6829.969035,-12.745460,6.899300,-1.759222,0.005558,49140.000000
2019-01-01T13:40:00.000,-6854061.451355,1311601.565377,-5492.350836,-1325.466253,-6922.917254,-12.385305,6.993094,-1.338107,0.006443,49200.000000
2019-01-01T13:41:00.000,-6920957.114752,894072.919467,-6223.353680,-903.707980,-6990.443903,-11.972883,7.061212,-0.912095,0.007300,49260.000000
2019-01-01T13:42:00.000,-6962440.194987,473261.729850,-6928.086211,-478.639410,-7032.302052,-11.509936,7.103404,-0.482752,0.008126,49320.000000
2019-01-01T13:43:00.000,-6978358.844762,50713.160723,-7603.574586,-51.821090,-7048.338986,-10.998421,7.119519,-0.051652,0.008918,49380.000000
2019-01-01T13:44:00.000,-6968655.067340,-372021.301710,-8246.968480,375.180132,-7038.496749,-10.440497,7.109499,0.379623,0.009673,49440.000000
2019-01-01T13:45:00.000,-6933364.922457,-793389.542461,-8855.553101,800.796848,-7002.812341,-9.838520,7.073383,0.809491,0.010386,49500.000000
2019-01-01T13:46:00.000,-6872618.387448,-1211844.512441,-9426.760631,1223.466835,-6941.417571,-9.195032,7.011305,1.236373,0.011056,49560.000000
2019-01-01T13:47:00.000,-6786638.874167,-1625849.903769,-9958.181049,1641.638782,-6854.538559,-8.512750,6.923495,1.658706,0.011679,49620.000000
2019-01-01T13:48:00.000,-6675742.403594,-2033885.784965,-10447.572288,2053.777972,-6742.494897,-7.794552,6.810275,2.074939,0.012253,49680.000000
2019-01-01T13:49:00.000,-6540336.441221,-2434454.175442,-10892.869677,2458.371903,-6605.698464,-7.043472,6.672063,2.483546,0.012775,49740.000000
2019-01-01T13:50:00.000,-6380918.397557,-2826084.538926,-11292.194644,2853.935825,-6444.651910,-6.262677,6.509367,2.883029,0.013243,49800.000000
2019-01-01T13:51:00.000,-6198073.799321,-3207339.175765,-11643.862624,3239.018177,-6259.946804,-5.455464,6.322785,3.271923,0.013655,49860.000000
2019-01-01T13:52:00.000,-5992474.138060,-3576818.494451,-11946.390160,3612.205900,-6052.261459,-4.625239,6.113001,3.648803,0.014010,49920.000000
2019-01-01T13:53:00.000,-5764874.404112,-3933166.143109,-12198.501146,3972.129609,-5822.358442,-3.775504,5.880786,4.012286,0.014305,49980.000000
2019-01-01T13:54:00.000,-5516110.314983,-4275073.982268,-12399.132203,4317.468604,-5571.081775,-2.909845,5.626993,4.361040,0.014540,50040.000000
2019-01-01T13:55:00.000,-5247095.248278,-4601286.880750,-12547.437157,4646.955705,-5299.353839,-2.031914,5.352551,4.693786,0.014714,50100.000000
2019-01-01T13:56:00.000,-4958816.890445,-4910607.317221,-12642.790600,4959.381888,-5008.171994,-1.145415,5.058469,5.009305,0.014826,50160.000000
2019-01-01T13:57:00.000,-4652333.613565,-5201899.770607,-12684.790524,5253.600706,-4698.604925,-0.254089,4.745825,5.306440,0.014875,50220.000000
2019-01-01T13:58:00.000,-4328770.593458,-5474094.883378,-12673.260011,5528.532494,-4371.788724,0.638305,4.415765,5.584101,0.014861,50280.000000
2019-01-01T13:59:00.000,-3989315.683260,-5726193.382513,-12608.247981,5783.168313,-4028.922736,1.528001,4.069499,5.841269,0.014785,50340.000000
2019-01-01T14:00:00.000,-3635215.057553,-5957269.743845,-12490.028978,6016.573646,-3671.265163,2.411247,3.708298,6.077003,0.014646,50400.000000
2019-01-01T14:01:00.000,-3267768.642939,-6166475.586413,-12319.102020,6227.891822,-3300.128457,3.284315,3.333486,6.290436,0.014446,50460.000000
2019-01-01T14:02:00.000,-2888325.351720,-6353042.784423,-12096.188492,6416.347154,-2916.874521,4.143523,2.946436,6.480787,0.014184,50520.000000
2019-01-01T14:03:00.000,-2498278.136090,-6516286.285458,-11822.229106,6581.247783,-2522.909721,4.985245,2.548569,6.647356,0.013863,50580.000000
2019-01-01T14:04:00.000,-2099058.880851,-6655606.624615,-11498.379942,6721.988211,-2119.679738,5.805930,2.141342,6.789532,0.013483,50640.000000
2019-01-01T14:05:00.000,-1692133.153306,-6770492.125366,-11126.007572,6838.051529,-1708.664276,6.602116,1.726250,6.906792,0.013047,50700.000000
2019-01-01T14:06:00.000,-1278994.829462,-6860520.779081,-10706.683311,6929.011312,-1291.371649,7.370443,1.304814,6.998706,0.012555,50760.000000
2019-01-01T14:07:00.000,-861160.616148,-6925361.796289,-10242.176587,6994.533191,-869.333255,8.107668,0.878579,7.064936,0.012010,50820.000000
2019-01-01T14:08:00.000,-440164.489045,-6964776.823961,-9734.447494,7034.376085,-444.097969,8.810682,0.449109,7.105237,0.011415,50880.000000
2019-01-01T14:09:00.000,-17552.066922,-6978620.824309,-9185.638530,7048.393091,-17.226474,9.476516,0.017979,7.119459,0.010772,50940.000000
2019-01-01T14:10:00.000,405125.057382,-6966842.611824,-8598.065570,7036.532039,409.714459,10.102360,-0.413229,7.107550,0.010083,51000.000000
2019-01-01T14:11:00.000,826315.008521,-6929485.046490,-7974.208103,6998.835687,835.157709,10.685573,-0.842934,7.069552,0.009351,51060.000000
2019-01-01T14:12:00.000,1244471.321947,-6866684.882413,-7316.698790,6935.441584,1257.541548,11.223693,-1.269559,7.005601,0.008580,51120.000000
2019-01-01T14:13:00.000,1658058.618149,-6778672.272294,-6628.312357,6846.581573,1675.315369,11.714448,-1.691538,6.915931,0.007773,51180.000000
2019-01-01T14:14:00.000,2065558.237054,-6665769.929492,-5911.953907,6732.580956,2086.945369,12.155766,-2.107322,6.800869,0.006933,51240.000000
2019-01-01T14:15:00.000,2465473.811971,-6528391.950612,-5170.646667,6593.857319,2490.920173,12.545782,-2.515386,6.660836,0.006063,51300.000000
2019-01-01T14:16:00.000,2856336.762661,-6367042.302839,-4407.519244,6430.919012,2885.756386,12.882849,-2.914231,6.496342,0.005168,51360.000000
2019-01-01T14:17:00.000,3236711.687381,-6182312.981438,-3625.792429,6244.363298,3270.004033,13.165543,-3.302392,6.307991,0.004251,51420.000000
2019-01-01T14:18:00.000,3605201.634134,-5974881.844061,-2828.765612,6034.874181,3642.251885,13.392669,-3.678444,6.096471,0.003317,51480.000000
2019-01-01T14:19:00.000,3960453.231757,-5745510.129675,-2019.802869,5803.219912,4001.132646,13.563267,-4.041004,5.862557,0.002368,51540.000000
2019-01-01T14:20:00.000,4301161.661993,-5495039.671103,-1202.318765,5550.250177,4345.327973,13.676614,-4.388741,5.607106,0.001409,51600.000000
2019-01-01T14:21:00.000,4626075.454259,-5224389.811282,-379.763951,5276.893003,4673.573330,13.732230,-4.720377,5.331054,0.000444,51660.000000
2019-01-01T14:22:00.000,4934001.085453,-4934554.034434,444.389405,4984.151359,4984.662636,13.729879,-5.034692,5.035413,-0.000523,51720.000000
2019-01-01T14:23:00.000,5223807.367836,-4626596.324416,1266.662266,4673.099486,5277.452705,13.669569,-5.330531,4.721266,-0.001487,51780.000000
2019-01-01T14:24:00.000,5494429.608825,-4301647.263515,2083.583413,4344.878971,5550.867458,13.551551,-5.606805,4.389766,-0.002445,51840.000000
2019-01-01T14:25:00.000,5744873.527298,-3960899.885901,2891.704106,4000.694561,5803.901883,13.376323,-5.862498,4.042130,-0.003393,51900.000000
2019-01-01T14:26:00.000,5974218.911956,-3605605.300910,3687.612641,3641.809747,6035.625748,13.144622,-6.096668,3.679632,-0.004327,51960.000000
2019-01-01T14:27:00.000,6181623.008187,-3237068.102129,4467.948759,3269.542138,6245.187026,12.857425,-6.308454,3.303603,-0.005243,52020.000000
2019-01-01T14:28:00.000,6366323.620870,-2856641.579106,5229.417844,2885.258622,6431.815045,12.515942,-6.497075,2.915424,-0.006136,52080.000000
2019-01-01T14:29:00.000,6527641.921613,-2465722.749216,5968.804833,2490.370350,6594.823332,12.121614,-6.661837,2.516519,-0.007004,52140.000000
2019-01-01T14:30:00.000,6664984.949975,-2065747.227907,6682.987808,2086.327559,6733.612154,11.676104,-6.802132,2.108355,-0.007842,52200.000000
2019-01-01T14:31:00.000,6777847.799362,-1658183.956150,7368.951185,1674.614243,6847.670736,11.181291,-6.917443,1.692431,-0.008646,52260.000000
2019-01-01T14:32:00.000,6865815.479440,-1244529.804472,8023.798455,1256.742699,6936.579156,10.639265,-7.007343,1.270273,-0.009415,52320.000000
2019-01-01T14:33:00.000,6928564.448087,-826304.073396,8644.764434,834.247968,7000.009901,10.052312,-7.071501,0.843435,-0.010143,52380.000000
2019-01-01T14:34:00.000,6965863.807147,-405042.910538,9229.226944,408.682194,7037.729089,9.422911,-7.109680,0.413484,-0.010829,52440.000000
2019-01-01T14:35:00.000,6977576.157458,17706.335092,9774.717906,-18.391088,7049.597338,8.753718,-7.121736,-0.017999,-0.011469,52500.000000
2019-01-01T14:36:00.000,6963658.109921,440390.800775,10278.933772,-445.402707,7035.570299,8.047559,-7.107625,-0.449428,-0.012061,52560.000000
2019-01-01T14:37:00.000,6924160.450610,861457.818791,10739.745267,-870.783624,6995.698821,7.307415,-7.067396,-0.879216,-0.012602,52620.000000
2019-01-01T14:38:00.000,6859227.959248,1279360.625085,11155.206393,-1292.970718,6930.128784,6.536412,-7.001196,-1.305784,-0.013089,52680.000000
2019-01-01T14:39:00.000,6769098.881617,1692564.046828,11523.562661,-1710.412532,6839.100566,5.737806,-6.909268,-1.727562,-0.013522,52740.000000
2019-01-01T14:40:00.000,6654104.057792,2099550.147863,11843.258508,-2121.574994,6722.948170,4.914969,-6.791948,-2.143000,-0.013897,52800.000000
2019-01-01T14:41:00.000,6514665.709329,2498823.811188,12112.943884,-2524.947061,6582.098000,4.071377,-6.649668,-2.550569,-0.014213,52860.000000
2019-01-01T14:42:00.000,6351295.889858,2888918.237853,12331.479954,-2919.046294,6417.067297,3.210593,-6.482949,-2.948770,-0.014470,52920.000000
2019-01-01T14:43:00.000,6164594.604718,3268400.341928,12497.943923,-3302.424309,6228.462242,2.336251,-6.292403,-3.336139,-0.014665,52980.000000
2019-01-01T14:44:00.000,5955247.606566,3635876.021624,12611.632936,-3673.672123,6016.975729,1.452047,-6.078732,-3.711252,-0.014798,53040.000000
2019-01-01T14:45:00.000,5724023.875051,3989995.287057,12672.067053,-4031.425338,5783.384810,0.561713,-5.842721,-4.072727,-0.014869,53100.000000
2019-01-01T14:46:00.000,5471772.789857,4329457.225707,12678.991277,-4374.369175,5528.547842,-0.330988,-5.585238,-4.419236,-0.014877,53160.000000
2019-01-01T14:47:00.000,5199421.007525,4653014.787216,12632.376634,-4701.243309,5253.401322,-1.222287,-5.307229,-4.749505,-0.014822,53220.000000
2019-01-01T14:48:00.000,4907969.053601,4959479.369824,12532.420293,-5010.846520,4958.956442,-2.108419,-5.009717,-5.062318,-0.014705,53280.000000
2019-01-01T14:49:00.000,4598487.642691,5247725.191514,12379.544733,-5302.041111,4646.295359,-2.985640,-4.693796,-5.356525,-0.014525,53340.000000
2019-01-01T14:50:00.000,4272113.740035,5516693.429695,12174.395953,-5573.757103,4316.567210,-3.850246,-4.360629,-5.631045,-0.014285,53400.000000
2019-01-01T14:51:00.000,3930046.379153,5765396.114147,11917.840740,-5824.996167,3970.983878,-4.698584,-4.011441,-5.884869,-0.013983,53460.000000
