2019-01-01T18:01:00.000,-6976254.101471,-189764.239393,0.000000,205.508891,-7554.314905,0.000000,8.181094,0.222538,-0.000000
2019-01-01T18:02:00.000,-6949211.449760,-642303.850311,0.000000,695.595774,-7525.031453,0.000000,8.149390,0.753234,-0.000000
2019-01-01T18:03:00.000,-6892841.311192,-1092132.770693,0.000000,1182.747937,-7463.990316,0.000000,8.083304,1.280755,-0.000000
2019-01-01T18:04:00.000,-6807381.512129,-1537352.593480,0.000000,1664.910059,-7371.448873,0.000000,7.983114,1.802875,-0.000000
2019-01-01T18:05:00.000,-6693192.610794,-1976084.346022,0.000000,2140.047834,-7247.797332,0.000000,7.849241,2.317394,-0.000000
2019-01-01T18:06:00.000,-6550756.378742,-2406476.413219,0.000000,2606.156542,-7093.557086,0.000000,7.682250,2.822140,-0.000000
2019-01-01T18:07:00.000,-6380673.771760,-2826712.345720,0.000000,3061.269492,-6909.378521,0.000000,7.482845,3.314987,-0.000000
2019-01-01T18:08:00.000,-6183662.398679,-3235018.520350,0.000000,3503.466306,-6696.038289,0.000000,7.251864,3.793854,-0.000000
2019-01-01T18:09:00.000,-5960553.498697,-3629671.620552,0.000000,3930.881013,-6454.436040,0.000000,6.990281,4.256723,-0.000000
2019-01-01T18:10:00.000,-5712288.439839,-4009005.905390,0.000000,4341.709913,-6185.590638,0.000000,6.699198,4.701640,-0.000000
2019-01-01T18:11:00.000,-5439914.753236,-4371420.236529,0.000000,4734.219180,-5890.635883,0.000000,6.379841,5.126728,-0.000000
2019-01-01T18:12:00.000,-5144581.719801,-4715384.833603,0.000000,5106.752174,-5570.815741,0.000000,6.033556,5.530194,-0.000000
2019-01-01T18:13:00.000,-4827535.527792,-5039447.729526,0.000000,5457.736425,-5227.479113,0.000000,5.661802,5.910335,-0.000000
2019-01-01T18:14:00.000,-4490114.021558,-5342240.898537,0.000000,5785.690275,-4862.074161,0.000000,5.266145,6.265546,-0.000000
2019-01-01T18:15:00.000,-4133741.063456,-5622486.031134,0.000000,6089.229125,-4476.142215,0.000000,4.848254,6.594328,-0.000000
2019-01-01T18:16:00.000,-3759920.532597,-5878999.931525,0.000000,6367.071287,-4071.311290,0.000000,4.409890,6.895291,-0.000000
2019-01-01T18:17:00.000,-3370229.985577,-6110699.514789,0.000000,6618.043399,-3649.289230,0.000000,3.952901,7.167164,-0.000000
2019-01-01T18:18:00.000,-2966314.005809,-6316606.382614,0.000000,6841.085384,-3211.856518,0.000000,3.479213,7.408798,-0.000000
2019-01-01T18:19:00.000,-2549877.269367,-6495850.958236,0.000000,7035.254936,-2760.858783,0.000000,2.990825,7.619172,-0.000000
2019-01-01T18:20:00.000,-2122677.356488,-6647676.163054,0.000000,7199.731513,-2298.199018,0.000000,2.489795,7.797395,-0.000000
2019-01-01T18:21:00.000,-1686517.338931,-6771440.619292,0.000000,7333.819809,-1825.829569,0.000000,1.978238,7.942714,-0.000000
2019-01-01T18:22:00.000,-1243238.174371,-6866621.365080,0.000000,7436.952712,-1345.743900,0.000000,1.458312,8.054511,-0.000000
2019-01-01T18:23:00.000,-794710.939843,-6932816.070374,0.000000,7508.693713,-859.968193,0.000000,0.932210,8.132314,-0.000000
2019-01-01T18:24:00.000,-342828.936918,-6969744.744216,0.000000,7548.738768,-370.552802,0.000000,0.402152,8.175791,-0.000000
2019-01-01T18:25:00.000,110500.298112,-6977250.925965,0.000000,7556.917599,120.436397,0.000000,-0.129624,8.184756,-0.000000
2019-01-01T18:26:00.000,563363.045360,-6955302.355346,0.000000,7533.194440,610.926724,0.000000,-0.660873,8.159167,-0.000000
2019-01-01T18:27:00.000,1013847.479835,-6903991.118294,0.000000,7477.668203,1098.847446,0.000000,-1.189353,8.099132,-0.000000
2019-01-01T18:28:00.000,1460051.743178,-6823533.267834,0.000000,7390.572083,1582.138514,0.000000,-1.712832,8.004900,-0.000000
2019-01-01T18:29:00.000,1900091.974567,-6714267.921432,0.000000,7272.272595,2058.759274,0.000000,-2.229099,7.876866,-0.000000
2019-01-01T18:30:00.000,2332110.266850,-6576655.838461,0.000000,7123.268045,2526.697078,0.000000,-2.735974,7.715569,-0.000000
2019-01-01T18:31:00.000,2754282.514253,-6411277.483647,0.000000,6944.186446,2983.975801,0.000000,-3.231314,7.521688,-0.000000
2019-01-01T18:32:00.000,3164826.118477,-6218830.584511,0.000000,6735.782883,3428.664186,0.000000,-3.713028,7.296039,-0.000000
2019-01-01T18:33:00.000,3562007.520532,-6000127.193001,0.000000,6498.936343,3858.884020,0.000000,-4.179080,7.039572,-0.000000
2019-01-01T18:34:00.000,3944149.526427,-5756090.263585,0.000000,6234.646012,4272.818070,0.000000,-4.627499,6.753370,-0.000000
2019-01-01T18:35:00.000,4309638.395650,-5487749.762151,0.000000,5944.027077,4668.717779,0.000000,-5.056391,6.438639,-0.000000
2019-01-01T18:36:00.000,4656930.662373,-5196238.322059,0.000000,5628.306018,5044.910663,0.000000,-5.463941,6.096707,-0.000000
2019-01-01T18:37:00.000,4984559.660459,-4882786.465605,0.000000,5288.815444,5399.807393,0.000000,-5.848428,5.729017,-0.000000
2019-01-01T18:38:00.000,5291141.724546,-4548717.411020,0.000000,4926.988466,5731.908525,0.000000,-6.208226,5.337121,-0.000000
2019-01-01T18:39:00.000,5575382.040876,-4195441.486917,0.000000,4544.352650,6039.810849,0.000000,-6.541812,4.922674,-0.000000
2019-01-01T18:40:00.000,5836080.123024,-3824450.177721,0.000000,4142.523567,6322.213336,0.000000,-6.847776,4.487426,-0.000000
2019-01-01T18:41:00.000,6072134.889219,-3437309.825281,0.000000,3723.197968,6577.922649,0.000000,-7.124823,4.033215,-0.000000
2019-01-01T18:42:00.000,6282549.319686,-3035655.013240,0.000000,3288.146613,6805.858203,0.000000,-7.371783,3.561960,-0.000000
2019-01-01T18:43:00.000,6466434.674187,-2621181.662185,0.000000,2839.206788,7005.056741,0.000000,-7.587609,3.075652,-0.000000
2019-01-01T18:44:00.000,6623014.251810,-2195639.864771,0.000000,2378.274534,7174.676422,0.000000,-7.771389,2.576345,-0.000000
2019-01-01T18:45:00.000,6751626.677000,-1760826.491185,0.000000,1907.296633,7314.000388,0.000000,-7.922346,2.066150,-0.000000
2019-01-01T18:46:00.000,6851728.697840,-1318577.596249,0.000000,1428.262370,7422.439804,0.000000,-8.039840,1.547223,-0.000000
2019-01-01T18:47:00.000,6922897.484665,-870760.660365,0.000000,943.195119,7499.536355,0.000000,-8.123375,1.021756,-0.000000
2019-01-01T18:48:00.000,6964832.419215,-419266.697174,0.000000,454.143783,7544.964193,0.000000,-8.172596,0.491971,-0.000000
2019-01-01T18:49:00.000,6977356.366695,33997.738594,0.000000,-36.825878,7558.531313,0.000000,-8.187296,-0.039893,-0.000000
2019-01-01T18:50:00.000,6960416.425341,487118.609188,0.000000,-527.639985,7540.180373,0.000000,-8.167413,-0.571589,-0.000000
2019-01-01T18:51:00.000,6914084.150277,938182.483647,0.000000,-1016.225317,7489.988935,0.000000,-8.113030,-1.100869,-0.000000
2019-01-01T18:52:00.000,6838555.250723,1385284.625033,0.000000,-1500.518084,7408.169136,0.000000,-8.024378,-1.625496,-0.000000
2019-01-01T18:53:00.000,6734148.761836,1826537.040794,0.000000,-1978.472662,7295.066787,0.000000,-7.901831,-2.143253,-0.000000
2019-01-01T18:54:00.000,6601305.694719,2260076.462096,0.000000,-2448.070246,7151.159910,0.000000,-7.745909,-2.651952,-0.000000
2019-01-01T18:55:00.000,6440587.170344,2684072.218300,0.000000,-2907.327389,6977.056705,0.000000,-7.557272,-3.149443,-0.000000
2019-01-01T18:56:00.000,6252672.045356,3096733.973191,0.000000,-3354.304399,6773.492977,0.000000,-7.336716,-3.633624,-0.000000
2019-01-01T18:57:00.000,6038354.039843,3496319.290161,0.000000,-3787.113538,6541.329011,0.000000,-7.085176,-4.102449,-0.000000
2019-01-01T18:58:00.000,5798538.379335,3881140.994286,0.000000,-4203.927006,6281.545926,0.000000,-6.803715,-4.553937,-0.000000
2019-01-01T18:59:00.000,5534237.965321,4249574.300127,0.000000,-4602.984669,5995.241518,0.000000,-6.493524,-4.986181,-0.000000
2019-01-01T19:00:00.000,5246569.090572,4600063.675048,0.000000,-4982.601499,5683.625603,0.000000,-6.155916,-5.397357,-0.000000
2019-01-01T19:01:00.000,4936746.717529,4931129.409035,0.000000,-5341.174693,5348.014892,0.000000,-5.792317,-5.785726,-0.000000
2019-01-01T19:02:00.000,4606079.339827,5241373.863195,0.000000,-5677.190446,4989.827413,0.000000,-5.404266,-6.149651,-0.000000
2019-01-01T19:03:00.000,4255963.448810,5529487.370568,0.000000,-5989.230339,4610.576499,0.000000,-4.993404,-6.487594,-0.000000
2019-01-01T19:04:00.000,3887877.628558,5794253.764283,0.000000,-6275.977328,4211.864385,0.000000,-4.561467,-6.798129,-0.000000
2019-01-01T19:05:00.000,3503376.304529,6034555.509776,0.000000,-6536.221300,3795.375421,0.000000,-4.110281,-7.079947,-0.000000
2019-01-01T19:06:00.000,3104083.172349,6249378.419402,0.000000,-6768.864174,3362.868939,0.000000,-3.641754,-7.331859,-0.000000
2019-01-01T19:07:00.000,2691684.334657,6437815.929609,0.000000,-6972.924527,2916.171810,0.000000,-3.157866,-7.552802,-0.000000
2019-01-01T19:08:00.000,2267921.175117,6599072.922682,0.000000,-7147.541728,2457.170714,0.000000,-2.660661,-7.741847,-0.000000
2019-01-01T19:09:00.000,1834582.999829,6732469.077018,0.000000,-7291.979554,1987.804159,0.000000,-2.152241,-7.898197,-0.000000
2019-01-01T19:10:00.000,1393499.477301,6837441.731893,0.000000,-7405.629284,1510.054285,0.000000,-1.634753,-8.021193,-0.000000
2019-01-01T19:11:00.000,946532.909041,6913548.254745,0.000000,-7488.012253,1025.938480,0.000000,-1.110383,-8.110320,-0.000000
2019-01-01T19:12:00.000,495570.363453,6960467.901128,0.000000,-7538.781850,537.500861,0.000000,-0.581345,-8.165203,-0.000000
2019-01-01T19:13:00.000,42515.706346,6978003.159610,0.000000,-7557.724965,46.803633,0.000000,-0.049873,-8.185614,-0.000000
2019-01-01T19:14:00.000,-410718.438262,6966080.576116,0.000000,-7544.762868,-444.081621,0.000000,0.481788,-8.171469,-0.000000
2019-01-01T19:15:00.000,-862218.763068,6924751.054374,0.000000,-7499.951518,-933.082682,0.000000,1.011395,-8.122830,-0.000000
2019-01-01T19:16:00.000,-1310079.354043,6854189.631370,0.000000,-7423.481307,-1418.135449,0.000000,1.536712,-8.039906,-0.000000
2019-01-01T19:17:00.000,-1752409.734521,6754694.728925,0.000000,-7315.676237,-1897.192643,0.000000,2.055523,-7.923049,-0.000000
2019-01-01T19:18:00.000,-2187342.842918,6626686.884699,0.000000,-7176.992532,-2368.232446,0.000000,2.565638,-7.772754,-0.000000
2019-01-01T19:19:00.000,-2613042.910421,6470706.968153,0.000000,-7008.016691,-2829.267025,0.000000,3.064905,-7.589659,-0.000000
2019-01-01T19:20:00.000,-3027713.205493,6287413.889136,0.000000,-6809.462995,-3278.350917,0.000000,3.551220,-7.374538,-0.000000
2019-01-01T19:21:00.000,-3429603.612559,6077581.808906,0.000000,-6582.170479,-3713.589221,0.000000,4.022529,-7.128302,-0.000000
2019-01-01T19:22:00.000,-3817018.013011,5842096.865493,0.000000,-6327.099372,-4133.145590,0.000000,4.476847,-6.851991,-0.000000
2019-01-01T19:23:00.000,-4188321.437472,5581953.427324,0.000000,-6045.327033,-4535.249958,0.000000,4.912257,-6.546774,-0.000000
2019-01-01T19:24:00.000,-4541946.959275,5298249.891036,0.000000,-5738.043394,-4918.206000,0.000000,5.326925,-6.213939,-0.000000
2019-01-01T19:25:00.000,-4876402.300197,4992184.041270,0.000000,-5406.545929,-5280.398270,0.000000,5.719101,-5.854892,-0.000000
2019-01-01T19:26:00.000,-5190276.120700,4665047.992107,0.000000,-5052.234169,-5620.299004,0.000000,6.087134,-5.471149,-0.000000
2019-01-01T19:27:00.000,-5482243.968316,4318222.731531,0.000000,-4676.603798,-5936.474541,0.000000,6.429472,-5.064330,-0.000000
2019-01-01T19:28:00.000,-5751073.859191,3953172.291963,0.000000,-4281.240336,-6227.591365,0.000000,6.744673,-4.636152,-0.000000
2019-01-01T19:29:00.000,-5995631.469409,3571437.571463,0.000000,-3867.812450,-6492.421702,0.000000,7.031408,-4.188422,-0.000000
2019-01-01T19:30:00.000,-6214884.914346,3174629.831673,0.000000,-3438.064915,-6729.848695,0.000000,7.288470,-3.723029,-0.000000
2019-01-01T19:31:00.000,-6407909.096009,2764423.899876,0.000000,-2993.811259,-6938.871091,0.000000,7.514776,-3.241935,-0.000000
2019-01-01T19:32:00.000,-6573889.600181,2342551.103825,0.000000,-2536.926117,-7118.607453,0.000000,7.709372,-2.747171,-0.000000
2019-01-01T19:33:00.000,-6712126.127048,1910791.969065,0.000000,-2069.337330,-7268.299865,0.000000,7.871439,-2.240822,-0.000000
2019-01-01T19:34:00.000,-6822035.440944,1470968.709481,0.000000,-1593.017826,-7387.317119,0.000000,8.000293,-1.725025,-0.000000
2019-01-01T19:35:00.000,-6903153.826884,1024937.542645,0.000000,-1109.977301,-7475.157365,0.000000,8.095394,-1.201954,-0.000000
2019-01-01T19:36:00.000,-6955139.043602,574580.862285,0.000000,-622.253760,-7531.450219,0.000000,8.156339,-0.673815,-0.000000
2019-01-01T19:37:00.000,-6977771.764932,121799.300757,0.000000,-131.904930,-7555.958324,0.000000,8.182873,-0.142835,-0.000000
2019-01-01T19:38:00.000,-6970956.503493,-331496.285102,0.000000,359.000406,-7548.578340,0.000000,8.174883,0.388748,-0.000000
2019-01-01T19:39:00.000,-6934722.012833,-783392.871089,0.000000,848.391122,-7509.341387,0.000000,8.132403,0.918691,-0.000000
2019-01-01T19:40:00.000,-6869221.166331,-1231983.331847,0.000000,1334.202468,-7438.412905,0.000000,8.055612,1.444761,-0.000000
2019-01-01T19:41:00.000,-6774730.313382,-1675374.482302,0.000000,1814.384771,-7336.091967,0.000000,7.944834,1.964738,-0.000000
2019-01-01T19:42:00.000,-6651648.115540,-2111695.060520,0.000000,2286.912064,-7202.810015,0.000000,7.800535,2.476432,-0.000000
2019-01-01T19:43:00.000,-6500493.867501,-2539103.618464,0.000000,2749.790622,-7039.129055,0.000000,7.623323,2.977682,-0.000000
2019-01-01T19:44:00.000,-6321905.309932,-2955796.287463,0.000000,3201.067358,-6845.739289,0.000000,7.413943,3.466377,-0.000000
2019-01-01T19:45:00.000,-6116635.943317,-3360014.385768,0.000000,3638.838053,-6623.456217,0.000000,7.173279,3.940454,-0.000000
2019-01-01T19:46:00.000,-5885551.854023,-3750051.836207,0.000000,4061.255382,-6373.217211,0.000000,6.902344,4.397914,-0.000000
2019-01-01T19:47:00.000,-5629628.065905,-4124262.362712,0.000000,4466.536697,-6096.077571,0.000000,6.602280,4.836826,-0.000000
2019-01-01T19:48:00.000,-5349944.432692,-4481066.435479,0.000000,4852.971545,-5793.206091,0.000000,6.274349,5.255340,-0.000000
2019-01-01T19:49:00.000,-5047681.088366,-4818957.935466,0.000000,5218.928879,-5465.880145,0.000000,5.919936,5.651688,-0.000000
2019-01-01T19:50:00.000,-4724113.474581,-5136510.510208,0.000000,5562.863941,-5115.480313,0.000000,5.540532,6.024199,-0.000000
2019-01-01T19:51:00.000,-4380606.965965,-5432383.594111,0.000000,5883.324778,-4743.484575,0.000000,5.137736,6.371299,-0.000000
2019-01-01T19:52:00.000,-4018611.115819,-5705328.067860,0.000000,6178.958375,-4351.462090,0.000000,4.713248,6.691522,-0.000000
2019-01-01T19:53:00.000,-3639653.546357,-5954191.533030,0.000000,6448.516367,-3941.066598,0.000000,4.268855,6.983516,-0.000000
2019-01-01T19:54:00.000,-3245333.509106,-6177923.179613,0.000000,6690.860317,-3514.029451,0.000000,3.806432,7.246048,-0.000000
2019-01-01T19:55:00.000,-2837315.142504,-6375578.225873,0.000000,6904.966528,-3072.152332,0.000000,3.327928,7.478008,-0.000000
2019-01-01T19:56:00.000,-2417320.454997,-6546321.911715,0.000000,7089.930376,-2617.299658,0.000000,2.835361,7.678414,-0.000000
2019-01-01T19:57:00.000,-1987122.063136,-6689433.028631,0.000000,7244.970145,-2151.390735,0.000000,2.330809,7.846419,-0.000000
2019-01-01T19:58:00.000,-1548535.715183,-6804306.971214,0.000000,7369.430337,-1676.391662,0.000000,1.816401,7.981312,-0.000000
2019-01-01T19:59:00.000,-1103412.631683,-6890458.297253,0.000000,7462.784458,-1194.307050,0.000000,1.294305,8.082521,-0.000000
2019-01-01T20:00:00.000,-653631.695242,-6947522.785455,0.000000,7524.637261,-707.171566,0.000000,0.766726,8.149615,-0.000000
2019-01-01T20:01:00.000,-201091.522394,-6975258.981984,0.000000,7554.726432,-217.041351,0.000000,0.235890,8.182309,-0.000000
2019-01-01T20:02:00.000,252297.549030,-6973549.229116,0.000000,7552.923715,274.014651,0.000000,-0.295963,8.180463,-0.000000
2019-01-01T20:03:00.000,704621.523251,-6942400.171535,0.000000,7519.235480,763.923427,0.000000,-0.826587,8.144082,-0.000000
2019-01-01T20:04:00.000,1153970.826577,-6881942.737942,0.000000,7453.802713,1250.616648,0.000000,-1.353741,8.073315,-0.000000
2019-01-01T20:05:00.000,1598448.370041,-6792431.597920,0.000000,7356.900441,1732.039400,0.000000,-1.875201,7.968461,-0.000000
2019-01-01T20:06:00.000,2036177.560538,-6674244.096161,0.000000,7228.936596,2206.158866,0.000000,-2.388763,7.829958,-0.000000
2019-01-01T20:07:00.000,2465310.226653,-6527878.668415,0.000000,7070.450306,2670.972917,0.000000,-2.892257,7.658389,-0.000000
2019-01-01T20:08:00.000,2884034.425614,-6353952.745694,0.000000,6882.109641,3124.518572,0.000000,-3.383558,7.454476,-0.000000
2019-01-01T20:09:00.000,3290582.098347,-6153200.155423,0.000000,6664.708810,3564.880298,0.000000,-3.860588,7.219079,-0.000000
2019-01-01T20:10:00.000,3683236.540232,-5926468.030409,0.000000,6419.164818,3990.198115,0.000000,-4.321333,6.953189,-0.000000
2019-01-01T20:11:00.000,4060339.655872,-5674713.238524,0.000000,6146.513615,4398.675457,0.000000,-4.763844,6.657927,-0.000000
2019-01-01T20:12:00.000,4420298.967161,-5398998.348110,0.000000,5847.905727,4788.586784,0.000000,-5.186251,6.334539,-0.000000
2019-01-01T20:13:00.000,4761594.344889,-5100487.146034,0.000000,5524.601410,5158.284877,0.000000,-5.586768,5.984390,-0.000000
2019-01-01T20:14:00.000,5082784.435333,-4780439.727264,0.000000,5177.965333,5506.207817,0.000000,-5.963702,5.608956,-0.000000
2019-01-01T20:15:00.000,5382512.754555,-4440207.176635,0.000000,4809.460825,5830.885599,0.000000,-6.315458,5.209824,-0.000000
2019-01-01T20:16:00.000,5659513.424491,-4081225.865259,0.000000,4420.643690,6130.946356,0.000000,-6.640550,4.788678,-0.000000
2019-01-01T20:17:00.000,5912616.526480,-3705011.385639,0.000000,4013.155644,6405.122174,0.000000,-6.937603,4.347296,-0.000000
2019-01-01T20:18:00.000,6140753.049461,-3313152.151107,0.000000,3588.717373,6652.254465,0.000000,-7.205359,3.887544,-0.000000
2019-01-01T20:19:00.000,6342959.411777,-2907302.686666,0.000000,3149.121266,6871.298873,0.000000,-7.442686,3.411363,-0.000000
2019-01-01T20:20:00.000,6518381.537378,-2489176.639605,0.000000,2696.223835,7061.329707,0.000000,-7.648580,2.920766,-0.000000
2019-01-01T20:21:00.000,6666278.469037,-2060539.539474,0.000000,2231.937865,7221.543861,0.000000,-7.822170,2.417824,-0.000000
2019-01-01T20:22:00.000,6786025.503222,-1623201.338086,0.000000,1758.224328,7351.264222,0.000000,-7.962721,1.904664,-0.000000
2019-01-01T20:23:00.000,6877116.833263,-1179008.761159,0.000000,1277.084083,7449.942541,0.000000,-8.069639,1.383454,-0.000000
2019-01-01T20:24:00.000,6939167.689550,-729837.503999,0.000000,790.549417,7517.161754,0.000000,-8.142472,0.856397,-0.000000
2019-01-01T20:25:00.000,6971915.967659,-277584.304314,0.000000,300.675440,7552.637759,0.000000,-8.180910,0.325720,-0.000000
2019-01-01T20:26:00.000,6975223.337452,175841.074203,0.000000,-190.468604,7556.220614,0.000000,-8.184792,-0.206334,-0.000000
2019-01-01T20:27:00.000,6949075.828433,628523.913567,0.000000,-680.808099,7527.895176,0.000000,-8.154102,-0.737515,-0.000000
2019-01-01T20:28:00.000,6893583.888873,1078552.634185,0.000000,-1168.271834,7467.781163,0.000000,-8.088968,-1.265579,-0.000000
2019-01-01T20:29:00.000,6808981.918425,1524026.874248,0.000000,-1650.800763,7376.132651,0.000000,-7.989666,-1.788295,-0.000000
2019-01-01T20:30:00.000,6695627.276261,1963065.521523,0.000000,-2126.356727,7253.336990,0.000000,-7.856617,-2.303452,-0.000000
2019-01-01T20:31:00.000,6553998.768919,2393814.663516,0.000000,-2592.931069,7099.913168,0.000000,-7.690384,-2.808874,-0.000000
2019-01-01T20:32:00.000,6384694.624332,2814455.422259,0.000000,-3048.553137,6916.509601,0.000000,-7.491670,-3.302425,-0.000000
2019-01-01T20:33:00.000,6188429.960648,3223211.640533,0.000000,-3491.298615,6703.901394,0.000000,-7.261316,-3.782019,-0.000000
2019-01-01T20:34:00.000,5966033.760650,3618357.386923,0.000000,-3919.297669,6462.987045,0.000000,-7.000296,-4.245630,-0.000000
2019-01-01T20:35:00.000,5718445.364629,3998224.247924,0.000000,-4330.742847,6194.784641,0.000000,-6.709715,-4.691300,-0.000000
2019-01-01T20:36:00.000,5446710.496677,4361208.376196,0.000000,-4723.896723,5900.427540,0.000000,-6.390801,-5.117146,-0.000000
2019-01-01T20:37:00.000,5151976.841284,4705777.265150,0.000000,-5097.099241,5581.159569,0.000000,-6.044904,-5.521370,-0.000000
2019-01-01T20:38:00.000,4835489.189089,5030476.221171,0.000000,-5448.774727,5238.329751,0.000000,-5.673486,-5.902265,-0.000000
2019-01-01T20:39:00.000,4498584.172408,5333934.506136,0.000000,-5777.438542,4873.386590,0.000000,-5.278119,-6.258222,-0.000000
2019-01-01T20:40:00.000,4142684.612946,5614871.124261,0.000000,-6081.703355,4487.871938,0.000000,-4.860473,-6.587740,-0.000000
2019-01-01T20:41:00.000,3769293.505712,5872100.228837,0.000000,-6360.284995,4083.414459,0.000000,-4.422315,-6.889428,-0.000000
2019-01-01T20:42:00.000,3379987.664679,6104536.126062,0.000000,-6612.007866,3661.722740,0.000000,-3.965496,-7.162013,-0.000000
2019-01-01T20:43:00.000,2976411.057203,6311197.854865,0.000000,-6835.809903,3224.578054,0.000000,-3.491948,-7.404346,-0.000000
2019-01-01T20:44:00.000,2560267.855465,6491213.323468,0.000000,-7030.747049,2773.826825,0.000000,-3.003672,-7.615405,-0.000000
2019-01-01T20:45:00.000,2133315.234434,6643822.985282,0.000000,-7195.997222,2311.372811,0.000000,-2.502731,-7.794301,-0.000000
2019-01-01T20:46:00.000,1697355.946862,6768383.038725,0.000000,-7330.863775,1839.169061,0.000000,-1.991241,-7.940282,-0.000000
2019-01-01T20:47:00.000,1254230.706811,6864368.137562,0.000000,-7434.778420,1359.209647,0.000000,-1.471364,-8.052733,-0.000000
2019-01-01T20:48:00.000,805810.413926,6931373.600456,0.000000,-7507.303611,873.521241,0.000000,-0.945295,-8.131182,-0.000000
2019-01-01T20:49:00.000,353988.251401,6969117.110532,0.000000,-7548.134368,384.154551,0.000000,-0.415255,-8.175300,-0.000000
2019-01-01T20:50:00.000,-99328.308957,6977439.897937,0.000000,-7557.099547,-106.824347,0.000000,0.116517,-8.184904,-0.000000
2019-01-01T20:51:00.000,-552225.560760,6956307.400560,0.000000,-7534.162542,-597.342730,0.000000,0.647777,-8.159955,-0.000000
2019-01-01T20:52:00.000,-1002791.642140,6905809.400271,0.000000,-7479.421419,-1085.329979,0.000000,1.176282,-8.100563,-0.000000
2019-01-01T20:53:00.000,-1449124.605813,6826159.634282,0.000000,-7393.108478,-1568.726321,0.000000,1.699801,-8.006979,-0.000000
2019-01-01T20:54:00.000,-1889340.446039,6717694.883426,0.000000,-7275.589256,-2045.491518,0.000000,2.216125,-7.879603,-0.000000
2019-01-01T20:55:00.000,-2321581.048651,6580873.541363,0.000000,-7127.360962,-2513.613473,0.000000,2.723076,-7.718973,-0.000000
2019-01-01T20:56:00.000,-2744022.030625,6416273.670902,0.000000,-6949.050359,-2971.116714,0.000000,3.218516,-7.525770,-0.000000
2019-01-01T20:57:00.000,-3154880.436186,6224590.555797,0.000000,-6741.411104,-3416.070720,0.000000,3.700354,-7.300813,-0.000000
2019-01-01T20:58:00.000,-3552422.257054,6006633.758475,0.000000,-6505.320547,-3846.598061,0.000000,4.166559,-7.045051,-0.000000
2019-01-01T20:59:00.000,-3934969.745186,5763323.696248,0.000000,-6241.776017,-4260.882303,0.000000,4.615165,-6.759567,-0.000000
2019-01-01T21:00:00.000,-4300908.487275,5495687.750556,0.000000,-5951.890598,-4657.175659,0.000000,5.044280,-6.445566,-0.000000
2019-01-01T21:01:00.000,-4648694.211278,5204855.925764,0.000000,-5636.888424,-5033.806354,0.000000,5.452096,-6.104375,-0.000000
2019-01-01T21:02:00.000,-4976859.296381,4892056.075897,0.000000,-5298.099503,-5389.185652,0.000000,5.836893,-5.737436,-0.000000
2019-01-01T21:03:00.000,-5284018.959082,4558608.719524,0.000000,-4936.954097,-5721.814553,0.000000,6.197050,-5.346296,-0.000000
2019-01-01T21:04:00.000,-5568877.089427,4205921.464701,0.000000,-4554.976689,-6030.290094,0.000000,6.531049,-4.932607,-0.000000
2019-01-01T21:05:00.000,-5830231.712946,3835483.067516,0.000000,-4153.779542,-6313.311252,0.000000,6.837483,-4.498115,-0.000000
2019-01-01T21:06:00.000,-6066980.055356,3448857.149316,0.000000,-3735.055903,-6569.684416,0.000000,7.115061,-4.044653,-0.000000
2019-01-01T21:07:00.000,-6278123.188856,3047675.599081,0.000000,-3300.572857,-6798.328407,0.000000,7.362612,-3.574134,-0.000000
2019-01-01T21:08:00.000,-6462770.240508,2633631.688770,0.000000,-2852.163882,-6998.279021,0.000000,7.579095,-3.088543,-0.000000
2019-01-01T21:09:00.000,-6620142.145121,2208472.930606,0.000000,-2391.721117,-7168.693087,0.000000,7.763598,-2.589929,-0.000000
2019-01-01T21:10:00.000,-6749574.926897,1773993.706377,0.000000,-1921.187387,-7308.852006,0.000000,7.915343,-2.080393,-0.000000
2019-01-01T21:11:00.000,-6850522.496138,1332027.699744,0.000000,-1442.548023,-7418.164772,0.000000,8.033691,-1.562085,-0.000000
2019-01-01T21:12:00.000,-6922558.949284,884440.163401,0.000000,-957.822493,-7496.170458,0.000000,8.118144,-1.037190,-0.000000
2019-01-01T21:13:00.000,-6965380.362682,433120.053567,0.000000,-469.055898,-7542.540152,0.000000,8.168346,-0.507923,-0.000000
2019-01-01T21:14:00.000,-6978806.072575,-20027.935106,0.000000,21.689643,-7557.078335,0.000000,8.184085,0.023487,-0.000000
2019-01-01T21:15:00.000,-6962779.435964,-473091.400753,0.000000,512.343675,-7539.723708,0.000000,8.165296,0.554797,-0.000000
2019-01-01T21:16:00.000,-6917368.069152,-924158.297897,0.000000,1000.836131,-7490.549446,0.000000,8.112058,1.083769,-0.000000
2019-01-01T21:17:00.000,-6842763.562986,-1371324.999555,0.000000,1485.106044,-7409.762892,0.000000,8.024594,1.608170,-0.000000
2019-01-01T21:18:00.000,-6739280.675977,-1812704.323971,0.000000,1963.110233,-7297.704686,0.000000,7.903274,2.125791,-0.000000
2019-01-01T21:19:00.000,-6607356.008671,-2246433.492254,0.000000,2432.831904,-7154.847331,0.000000,7.748607,2.634447,-0.000000
2019-01-01T21:20:00.000,-6447546.164833,-2670681.983490,0.000000,2892.289149,-6981.793213,0.000000,7.561247,3.131995,-0.000000
2019-01-01T21:21:00.000,-6260525.407102,-3083659.254290,0.000000,3339.543292,-6779.272064,0.000000,7.341980,3.616336,-0.000000
